Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 546 291 NA NA NA NA NA NA NA 994 381 NA NA NA NA NA NA
1542837600.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 347 185 NA NA NA NA NA NA NA 494 279 NA NA NA NA NA NA
1542837600.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 714 259 NA NA NA NA NA NA NA 1131 374 NA NA NA NA NA NA
1542837600.0 136.781 NA 107 428 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 630 16857 1065 NA NA NA NA NA NA 1296 6323 1227 NA NA NA NA NA
1542837600.0 136.782 NA 120 413 0 NA NA NA NA NA NA 183 642 0 NA NA NA NA NA NA 825 24391 1048 NA NA NA NA NA NA 600 9113 1196 NA NA NA NA NA
1542837600.0 136.783 NA 117 427 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 625 26833 1097 NA NA NA NA NA NA 563 10061 1227 NA NA NA NA NA
1542837600.0 136.784 NA 112 471 0 NA NA NA NA NA NA 184 743 0 NA NA NA NA NA NA 642 17608 1066 NA NA NA NA NA NA 1102 6619 1231 NA NA NA NA NA
1542837600.0 136.785 NA 116 420 0 NA NA NA NA NA NA 197 668 0 NA NA NA NA NA NA 727 24569 1162 NA NA NA NA NA NA 564 9133 1299 NA NA NA NA NA
1542837600.0 136.786 NA 120 410 0 NA NA NA NA NA NA 185 647 0 NA NA NA NA NA NA 617 23217 1102 NA NA NA NA NA NA 540 9205 1199 NA NA NA NA NA
1542837600.0 136.787 NA 109 475 0 NA NA NA NA NA NA 179 742 0 NA NA NA NA NA NA 692 16862 1084 NA NA NA NA NA NA 1340 6471 1409 NA NA NA NA NA
1542837600.0 136.788 NA 115 432 0 NA NA NA NA NA NA 186 718 0 NA NA NA NA NA NA 690 26025 1106 NA NA NA NA NA NA 631 9751 1337 NA NA NA NA NA
1542837600.0 136.789 NA 109 410 0 NA NA NA NA NA NA 180 655 0 NA NA NA NA NA NA 638 15860 1016 NA NA NA NA NA NA 607 6497 1143 NA NA NA NA NA
1542837600.0 136.79 NA 116 417 0 NA NA NA NA NA NA 194 606 0 NA NA NA NA NA NA 883 13341 1070 NA NA NA NA NA NA 1118 5568 1322 NA NA NA NA NA
1542837600.0 136.791 NA 112 338 0 NA NA NA NA NA NA 184 528 0 NA NA NA NA NA NA 818 4244 880 NA NA NA NA NA NA 927 5984 1030 NA NA NA NA NA
1542837600.0 136.792 NA 111 422 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 865 12997 1085 NA NA NA NA NA NA 1631 5239 1155 NA NA NA NA NA
1542837600.0 136.793 NA 104 430 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 711 13110 1111 NA NA NA NA NA NA 1680 4891 1178 NA NA NA NA NA
1542837600.0 136.794 NA 111 434 0 NA NA NA NA NA NA 192 614 0 NA NA NA NA NA NA 913 13841 1082 NA NA NA NA NA NA 1720 5068 1143 NA NA NA NA NA
1542837600.0 136.795 NA 113 451 0 NA NA NA NA NA NA 182 692 0 NA NA NA NA NA NA 744 14630 1085 NA NA NA NA NA NA 1550 5654 1233 NA NA NA NA NA
1542837600.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2265 195 NA NA NA NA NA NA NA 2083 831 NA NA NA NA NA NA
1542837600.0 136.796 NA 113 430 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 701 13855 1118 NA NA NA NA NA NA 1524 5359 1206 NA NA NA NA NA
1542837600.0 136.797 NA 119 420 0 NA NA NA NA NA NA 193 605 0 NA NA NA NA NA NA 707 19849 1151 NA NA NA NA NA NA 604 7829 1725 NA NA NA NA NA
1542837600.0 136.798 NA 107 409 0 NA NA NA NA NA NA 176 648 0 NA NA NA NA NA NA 612 13596 1081 NA NA NA NA NA NA 764 5191 1163 NA NA NA NA NA
1542837600.0 136.799 NA 120 459 0 NA NA NA NA NA NA 189 767 0 NA NA NA NA NA NA 751 18040 1194 NA NA NA NA NA NA 602 8385 1354 NA NA NA NA NA
1542837600.0 136.8 NA 113 448 0 NA NA NA NA NA NA 185 758 0 NA NA NA NA NA NA 723 15166 1135 NA NA NA NA NA NA 922 5814 1284 NA NA NA NA NA
1542837600.0 136.801 NA 108 401 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 644 11889 1088 NA NA NA NA NA NA 1404 4945 1220 NA NA NA NA NA
1542837600.0 136.802 NA 107 415 0 NA NA NA NA NA NA 189 605 0 NA NA NA NA NA NA 936 12606 1072 NA NA NA NA NA NA 1706 4776 1168 NA NA NA NA NA
1542837600.0 136.803 NA 105 345 0 NA NA NA NA NA NA 187 516 0 NA NA NA NA NA NA 861 3836 1432 NA NA NA NA NA NA 1916 6891 1918 NA NA NA NA NA
1542837600.0 136.804 NA 110 424 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 748 12815 1115 NA NA NA NA NA NA 1418 4886 1182 NA NA NA NA NA
1542837600.0 136.805 NA 111 447 0 NA NA NA NA NA NA 193 654 0 NA NA NA NA NA NA 680 14406 1166 NA NA NA NA NA NA 814 5409 1430 NA NA NA NA NA
1542837600.0 136.806 NA 113 421 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 745 12932 1118 NA NA NA NA NA NA 634 4805 1204 NA NA NA NA NA
1542837600.0 136.807 NA 103 431 0 NA NA NA NA NA NA 177 702 0 NA NA NA NA NA NA 681 14842 1146 NA NA NA NA NA NA 1439 5578 1252 NA NA NA NA NA
1542837600.0 136.808 NA 114 469 0 NA NA NA NA NA NA 186 719 0 NA NA NA NA NA NA 633 14433 1126 NA NA NA NA NA NA 638 5351 1199 NA NA NA NA NA
1542837600.0 136.809 NA 119 415 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 823 13827 1182 NA NA NA NA NA NA 790 5666 1284 NA NA NA NA NA
1542837600.0 136.81 NA 118 414 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 696 14203 1228 NA NA NA NA NA NA 726 5760 1607 NA NA NA NA NA
1542837600.0 136.811 NA 103 466 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 675 13381 1115 NA NA NA NA NA NA 1503 5335 1244 NA NA NA NA NA
1542837600.0 136.812 NA 111 438 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 685 20531 1112 NA NA NA NA NA NA 1398 7440 1276 NA NA NA NA NA
1542837600.0 136.813 NA 107 411 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 670 9594 1063 NA NA NA NA NA NA 1237 4058 1130 NA NA NA NA NA
1542837600.0 136.814 NA 119 412 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 746 18114 1194 NA NA NA NA NA NA 582 7604 1369 NA NA NA NA NA
1542837600.0 136.815 NA 109 346 0 NA NA NA NA NA NA 183 514 0 NA NA NA NA NA NA 820 3794 1024 NA NA NA NA NA NA 1390 3040 1116 NA NA NA NA NA
1542837600.0 136.816 NA 117 429 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 795 28136 1680 NA NA NA NA NA NA 1092 12937 3193 NA NA NA NA NA
1542837600.0 136.817 NA 118 435 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 739 25648 1188 NA NA NA NA NA NA 994 10382 1324 NA NA NA NA NA
1542837600.0 136.818 NA 120 427 0 NA NA NA NA NA NA 184 670 0 NA NA NA NA NA NA 843 22250 1640 NA NA NA NA NA NA 1048 10185 2845 NA NA NA NA NA
1542837600.0 136.819 NA 119 440 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 717 28512 1574 NA NA NA NA NA NA 1047 12185 2100 NA NA NA NA NA
1542837600.0 136.82 NA 119 438 0 NA NA NA NA NA NA 193 790 0 NA NA NA NA NA NA 764 29659 1719 NA NA NA NA NA NA 1048 13363 3731 NA NA NA NA NA
1542837600.0 136.821 NA 122 422 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 745 23894 1664 NA NA NA NA NA NA 589 9139 2921 NA NA NA NA NA
1542837600.0 136.822 NA 117 407 0 NA NA NA NA NA NA 175 688 0 NA NA NA NA NA NA 701 24531 1154 NA NA NA NA NA NA 1047 11277 1272 NA NA NA NA NA
1542837600.0 136.823 NA 116 476 0 NA NA NA NA NA NA 176 730 0 NA NA NA NA NA NA 722 19608 1143 NA NA NA NA NA NA 638 7477 1315 NA NA NA NA NA
1542837600.0 136.824 NA 119 455 0 NA NA NA NA NA NA 184 791 0 NA NA NA NA NA NA 748 27517 1609 NA NA NA NA NA NA 1048 11975 2396 NA NA NA NA NA
1542837600.0 136.825 NA 113 432 0 NA NA NA NA NA NA 190 623 0 NA NA NA NA NA NA 677 12125 1097 NA NA NA NA NA NA 599 4729 1152 NA NA NA NA NA
1542837600.0 136.826 NA 118 426 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 774 24999 1167 NA NA NA NA NA NA 564 9277 1293 NA NA NA NA NA
1542837600.0 136.827 NA 112 363 0 NA NA NA NA NA NA 193 536 0 NA NA NA NA NA NA 719 3387 997 NA NA NA NA NA NA 861 2634 1114 NA NA NA NA NA
1542837600.0 136.828 NA 120 432 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 813 25601 1239 NA NA NA NA NA NA 608 9622 1567 NA NA NA NA NA
1542837600.0 136.829 NA 121 449 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 690 27731 1120 NA NA NA NA NA NA 580 10157 1243 NA NA NA NA NA
1542837600.0 136.83 NA 119 435 0 NA NA NA NA NA NA 182 695 0 NA NA NA NA NA NA 821 27043 1111 NA NA NA NA NA NA 585 9307 1266 NA NA NA NA NA
1542837600.0 136.831 NA 119 451 0 NA NA NA NA NA NA 187 756 0 NA NA NA NA NA NA 773 29525 1162 NA NA NA NA NA NA 1048 10898 1294 NA NA NA NA NA
1542837600.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2659 147 NA NA NA NA NA NA NA 2192 258 NA NA NA NA NA NA
1542837600.0 136.832 NA 117 476 0 NA NA NA NA NA NA 172 767 0 NA NA NA NA NA NA 736 31974 1128 NA NA NA NA NA NA 597 10689 1498 NA NA NA NA NA
1542837600.0 136.833 NA 114 439 0 NA NA NA NA NA NA 199 673 0 NA NA NA NA NA NA 783 28961 1243 NA NA NA NA NA NA 1365 9953 1623 NA NA NA NA NA
1542837600.0 136.834 NA 113 448 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 871 20383 1211 NA NA NA NA NA NA 1258 7029 1315 NA NA NA NA NA
1542837600.0 136.835 NA 112 496 0 NA NA NA NA NA NA 179 777 0 NA NA NA NA NA NA 1000 23562 1220 NA NA NA NA NA NA 1009 8630 1336 NA NA NA NA NA
1542837600.0 136.836 NA 109 466 0 NA NA NA NA NA NA 192 814 0 NA NA NA NA NA NA 1075 24567 1738 NA NA NA NA NA NA 1563 8812 2106 NA NA NA NA NA
1542837600.0 136.837 NA 119 438 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 841 15569 1158 NA NA NA NA NA NA 1275 5837 1287 NA NA NA NA NA
1542837600.0 136.838 NA 105 428 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 1063 24269 1360 NA NA NA NA NA NA 1379 9005 1726 NA NA NA NA NA
1542837600.0 136.839 NA 115 348 0 NA NA NA NA NA NA 195 503 0 NA NA NA NA NA NA 672 3736 1456 NA NA NA NA NA NA 1289 3042 1972 NA NA NA NA NA
1542837600.0 136.8391 NA 162 432 0 NA NA NA NA NA NA 253 724 0 NA NA NA NA NA NA 8337 22137 1217 NA NA NA NA NA NA 9092 8695 1522 NA NA NA NA NA
1542837600.0 136.84 NA 113 439 0 NA NA NA NA NA NA 188 700 0 NA NA NA NA NA NA 938 15879 1233 NA NA NA NA NA NA 1132 5985 1358 NA NA NA NA NA
1542837600.0 136.841 NA 111 468 0 NA NA NA NA NA NA 186 715 0 NA NA NA NA NA NA 970 17890 1550 NA NA NA NA NA NA 1485 7129 1895 NA NA NA NA NA
1542837600.0 136.842 NA 107 470 0 NA NA NA NA NA NA 193 727 0 NA NA NA NA NA NA 894 24507 1348 NA NA NA NA NA NA 1338 8779 1645 NA NA NA NA NA
1542837600.0 136.843 NA 113 475 0 NA NA NA NA NA NA 196 773 0 NA NA NA NA NA NA 956 25346 1167 NA NA NA NA NA NA 971 8353 1266 NA NA NA NA NA
1542837600.0 136.844 NA 106 431 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 1049 17637 1190 NA NA NA NA NA NA 1014 7286 1458 NA NA NA NA NA
1542837600.0 136.845 NA 114 420 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 810 13067 1220 NA NA NA NA NA NA 1088 5123 1361 NA NA NA NA NA
1542837600.0 136.846 NA 107 412 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 756 12752 1230 NA NA NA NA NA NA 738 5132 1359 NA NA NA NA NA
1542837600.0 136.847 NA 109 434 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 1033 19849 1222 NA NA NA NA NA NA 1152 6917 1376 NA NA NA NA NA
1542837600.0 136.848 NA 117 444 0 NA NA NA NA NA NA 195 684 0 NA NA NA NA NA NA 1029 22138 1243 NA NA NA NA NA NA 1277 7611 1378 NA NA NA NA NA
1542837600.0 136.849 NA 233 455 0 NA NA NA NA NA NA 384 684 0 NA NA NA NA NA NA 3611 13062 1469 NA NA NA NA NA NA 3382 5258 1586 NA NA NA NA NA
1542837600.0 136.85 NA 239 539 0 NA NA NA NA NA NA 380 765 0 NA NA NA NA NA NA 3716 15143 1515 NA NA NA NA NA NA 2928 6102 1675 NA NA NA NA NA
1542837600.0 136.851 NA 250 447 0 NA NA NA NA NA NA 381 667 0 NA NA NA NA NA NA 3935 14438 1521 NA NA NA NA NA NA 2876 5725 1679 NA NA NA NA NA
1542837600.0 136.852 NA 244 489 0 NA NA NA NA NA NA 379 711 0 NA NA NA NA NA NA 3927 16587 1525 NA NA NA NA NA NA 2892 6274 1676 NA NA NA NA NA
1542837600.0 136.8521 NA 162 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2168 177 NA NA NA NA NA NA NA 2539 354 NA NA NA NA NA NA
1542837600.0 136.853 NA 241 482 0 NA NA NA NA NA NA 391 821 0 NA NA NA NA NA NA 3769 15341 1577 NA NA NA NA NA NA 3158 6172 1711 NA NA NA NA NA
1542837600.0 136.854 NA 248 460 0 NA NA NA NA NA NA 398 654 0 NA NA NA NA NA NA 4308 15961 1457 NA NA NA NA NA NA 3343 6109 1599 NA NA NA NA NA
1542837600.0 136.855 NA 236 528 0 NA NA NA NA NA NA 390 795 0 NA NA NA NA NA NA 3993 13910 1571 NA NA NA NA NA NA 3153 5770 1732 NA NA NA NA NA
1542837600.0 136.856 NA 230 430 0 NA NA NA NA NA NA 377 621 0 NA NA NA NA NA NA 2937 10292 1492 NA NA NA NA NA NA 2859 4662 1564 NA NA NA NA NA
1542837600.0 136.8561 NA 233 370 0 NA NA NA NA NA NA 386 535 0 NA NA NA NA NA NA 1988 4288 1597 NA NA NA NA NA NA 3097 4440 2323 NA NA NA NA NA
1542837600.0 136.8562 NA 205 352 0 NA NA NA NA NA NA 335 554 0 NA NA NA NA NA NA 1921 3025 1324 NA NA NA NA NA NA 2847 3071 1783 NA NA NA NA NA
1542837600.0 136.857 NA 234 458 0 NA NA NA NA NA NA 393 684 0 NA NA NA NA NA NA 4018 14886 1540 NA NA NA NA NA NA 3192 5822 1660 NA NA NA NA NA
1542837600.0 136.858 NA 234 374 0 NA NA NA NA NA NA 376 546 0 NA NA NA NA NA NA 2390 3737 1550 NA NA NA NA NA NA 2808 3216 2016 NA NA NA NA NA
1542837600.0 136.859 NA 253 485 0 NA NA NA NA NA NA 403 709 0 NA NA NA NA NA NA 5473 18441 1577 NA NA NA NA NA NA 4016 6792 1741 NA NA NA NA NA
1542837600.0 136.86 NA 232 456 0 NA NA NA NA NA NA 388 679 0 NA NA NA NA NA NA 4008 16735 1580 NA NA NA NA NA NA 3366 6328 1734 NA NA NA NA NA
1542837600.0 136.861 NA 255 469 0 NA NA NA NA NA NA 381 689 0 NA NA NA NA NA NA 3874 19796 1878 NA NA NA NA NA NA 2356 8065 2140 NA NA NA NA NA
1542837600.0 136.862 NA 249 503 0 NA NA NA NA NA NA 399 787 0 NA NA NA NA NA NA 4289 21211 1635 NA NA NA NA NA NA 3301 7928 1830 NA NA NA NA NA
1542837600.0 136.863 NA 257 457 0 NA NA NA NA NA NA 401 707 0 NA NA NA NA NA NA 4449 23294 1743 NA NA NA NA NA NA 2437 9026 1997 NA NA NA NA NA
1542837600.0 136.864 NA 258 493 0 NA NA NA NA NA NA 412 784 0 NA NA NA NA NA NA 5262 23477 1531 NA NA NA NA NA NA 3422 8160 1652 NA NA NA NA NA
1542837600.0 136.8642 NA 271 524 0 NA NA NA NA NA NA 412 776 0 NA NA NA NA NA NA 4301 25923 1835 NA NA NA NA NA NA 2379 9616 2427 NA NA NA NA NA
1542837600.0 136.8643 NA 259 521 0 NA NA NA NA NA NA 423 800 0 NA NA NA NA NA NA 4503 25057 1616 NA NA NA NA NA NA 2703 9096 1954 NA NA NA NA NA
1542837600.0 136.865 NA 250 506 0 NA NA NA NA NA NA 404 838 0 NA NA NA NA NA NA 5214 23768 1565 NA NA NA NA NA NA 3231 8357 1778 NA NA NA NA NA
1542837600.0 136.866 NA 253 469 0 NA NA NA NA NA NA 435 689 0 NA NA NA NA NA NA 4684 21762 1640 NA NA NA NA NA NA 3327 7839 1844 NA NA NA NA NA
1542837600.0 136.867 NA 245 518 0 NA NA NA NA NA NA 401 802 0 NA NA NA NA NA NA 4260 19872 1607 NA NA NA NA NA NA 3246 7646 1742 NA NA NA NA NA
1542837600.0 136.868 NA 236 460 0 NA NA NA NA NA NA 385 668 0 NA NA NA NA NA NA 4258 15771 1545 NA NA NA NA NA NA 3115 6461 1786 NA NA NA NA NA
1542837600.0 136.869 NA 242 474 0 NA NA NA NA NA NA 393 778 0 NA NA NA NA NA NA 5081 21582 1496 NA NA NA NA NA NA 3795 7611 1635 NA NA NA NA NA
1542837600.0 136.87 NA 233 354 0 NA NA NA NA NA NA 364 567 0 NA NA NA NA NA NA 2482 4285 1390 NA NA NA NA NA NA 2615 3424 1674 NA NA NA NA NA
1542837600.0 136.871 NA 264 486 0 NA NA NA NA NA NA 438 821 0 NA NA NA NA NA NA 5216 30591 1989 NA NA NA NA NA NA 2902 11470 2321 NA NA NA NA NA
1542837600.0 136.872 NA 249 495 0 NA NA NA NA NA NA 402 740 0 NA NA NA NA NA NA 5360 23702 1551 NA NA NA NA NA NA 4979 8159 1701 NA NA NA NA NA
1542837600.0 136.873 NA 244 462 0 NA NA NA NA NA NA 393 690 0 NA NA NA NA NA NA 4664 17198 1512 NA NA NA NA NA NA 3665 6345 1638 NA NA NA NA NA
1542837600.0 136.874 NA 246 538 0 NA NA NA NA NA NA 387 823 0 NA NA NA NA NA NA 3964 19380 1970 NA NA NA NA NA NA 3632 7859 2318 NA NA NA NA NA
1542837600.0 136.875 NA 240 467 0 NA NA NA NA NA NA 389 689 0 NA NA NA NA NA NA 5065 17996 1500 NA NA NA NA NA NA 3886 6609 1656 NA NA NA NA NA
1542837600.0 136.876 NA 262 499 0 NA NA NA NA NA NA 419 798 0 NA NA NA NA NA NA 4888 20704 1574 NA NA NA NA NA NA 3257 7386 1704 NA NA NA NA NA
1542837600.0 136.877 NA 243 516 0 NA NA NA NA NA NA 408 796 0 NA NA NA NA NA NA 4139 20540 2190 NA NA NA NA NA NA 3689 8017 2573 NA NA NA NA NA
1542837600.0 136.878 NA 251 470 0 NA NA NA NA NA NA 388 689 0 NA NA NA NA NA NA 5123 19801 1607 NA NA NA NA NA NA 3882 7207 1766 NA NA NA NA NA
1542837600.0 136.879 NA 243 511 0 NA NA NA NA NA NA 388 776 0 NA NA NA NA NA NA 4327 18106 1540 NA NA NA NA NA NA 3842 6977 1647 NA NA NA NA NA
1542837600.0 136.88 NA 233 441 0 NA NA NA NA NA NA 357 657 0 NA NA NA NA NA NA 3594 13581 1537 NA NA NA NA NA NA 2749 5670 1715 NA NA NA NA NA
1542837600.0 136.881 NA 248 464 0 NA NA NA NA NA NA 410 742 0 NA NA NA NA NA NA 4131 16924 1612 NA NA NA NA NA NA 3197 6298 1739 NA NA NA NA NA
1542837600.0 136.882 NA 232 411 0 NA NA NA NA NA NA 355 588 0 NA NA NA NA NA NA 2449 5746 1743 NA NA NA NA NA NA 2248 4249 2071 NA NA NA NA NA
1542837600.0 136.883 NA 283 491 0 NA NA NA NA NA NA 428 736 0 NA NA NA NA NA NA 5388 22311 1525 NA NA NA NA NA NA 5445 7904 1644 NA NA NA NA NA
1542837600.0 136.884 NA 236 474 0 NA NA NA NA NA NA 403 721 0 NA NA NA NA NA NA 5059 19645 1603 NA NA NA NA NA NA 3208 7219 1718 NA NA NA NA NA
1542837600.0 136.885 NA 247 457 0 NA NA NA NA NA NA 400 689 0 NA NA NA NA NA NA 4132 19315 1732 NA NA NA NA NA NA 3487 7835 2001 NA NA NA NA NA
1542837600.0 136.886 NA 268 534 0 NA NA NA NA NA NA 417 831 0 NA NA NA NA NA NA 4537 21332 1982 NA NA NA NA NA NA 3637 8538 2305 NA NA NA NA NA
1542837600.0 136.887 NA 241 456 0 NA NA NA NA NA NA 390 638 0 NA NA NA NA NA NA 4407 19417 1942 NA NA NA NA NA NA 3463 7691 2251 NA NA NA NA NA
1542837600.0 136.888 NA 254 500 0 NA NA NA NA NA NA 374 764 0 NA NA NA NA NA NA 4892 20642 1544 NA NA NA NA NA NA 3443 7306 1663 NA NA NA NA NA
1542837600.0 136.889 NA 250 490 0 NA NA NA NA NA NA 406 816 0 NA NA NA NA NA NA 4679 20877 1636 NA NA NA NA NA NA 3195 7566 1803 NA NA NA NA NA
1542837600.0 136.89 NA 249 470 0 NA NA NA NA NA NA 383 690 0 NA NA NA NA NA NA 4945 19981 1825 NA NA NA NA NA NA 3927 7587 2169 NA NA NA NA NA
1542837600.0 136.891 NA 239 517 0 NA NA NA NA NA NA 402 828 0 NA NA NA NA NA NA 4137 17278 1620 NA NA NA NA NA NA 3279 6854 1750 NA NA NA NA NA
1542837600.0 136.892 NA 234 459 0 NA NA NA NA NA NA 368 684 0 NA NA NA NA NA NA 3379 15913 1605 NA NA NA NA NA NA 2742 6095 1736 NA NA NA NA NA
1542837600.0 136.893 NA 238 469 0 NA NA NA NA NA NA 406 703 0 NA NA NA NA NA NA 4533 20159 1577 NA NA NA NA NA NA 3375 7758 1702 NA NA NA NA NA
1542837600.0 136.894 NA 236 454 0 NA NA NA NA NA NA 379 645 0 NA NA NA NA NA NA 2932 8039 1373 NA NA NA NA NA NA 2639 3851 1444 NA NA NA NA NA
1542837600.0 136.895 NA 257 508 0 NA NA NA NA NA NA 407 741 0 NA NA NA NA NA NA 5425 20731 1546 NA NA NA NA NA NA 3245 7474 1663 NA NA NA NA NA
1542837600.0 136.896 NA 246 467 0 NA NA NA NA NA NA 392 720 0 NA NA NA NA NA NA 4581 20598 1550 NA NA NA NA NA NA 3000 7198 1689 NA NA NA NA NA
1542837600.0 1360.0 50 0 0 0 NA NA NA NA NA 111 0 0 0 NA NA NA NA NA 1208 214 2039 690 NA NA NA NA NA 1572 197 2444 840 NA NA NA NA NA
1542837600.0 1361.0 97 138 346 0 NA NA NA NA NA 181 600 492 0 NA NA NA NA NA 3345 743 2615 726 NA NA NA NA NA 2929 839 3003 878 NA NA NA NA NA
1542837600.0 1361.17 73 168 361 0 NA NA NA NA NA 152 553 557 0 NA NA NA NA NA 3633 1025 2796 1295 NA NA NA NA NA 2816 1015 2976 1449 NA NA NA NA NA
1542837600.0 1362.0 89 143 343 0 NA NA NA NA NA 181 592 479 0 NA NA NA NA NA 5713 881 2966 748 NA NA NA NA NA 5948 753 4049 874 NA NA NA NA NA
1542837600.0 1362.17 76 162 370 0 NA NA NA NA NA 150 547 558 0 NA NA NA NA NA 6249 1034 3079 1282 NA NA NA NA NA 6196 1845 4430 1472 NA NA NA NA NA
1542837600.0 1363.0 98 151 350 0 NA NA NA NA NA 181 555 491 0 NA NA NA NA NA 5674 585 2963 749 NA NA NA NA NA 6609 415 3670 906 NA NA NA NA NA
1542837600.0 1363.17 81 178 373 0 NA NA NA NA NA 154 555 561 0 NA NA NA NA NA 6574 988 2993 1302 NA NA NA NA NA 5994 763 3584 1469 NA NA NA NA NA
1542837600.0 1364.0 NA 144 352 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 817 2933 713 NA NA NA NA NA NA 1466 3921 848 NA NA NA NA NA
1542837600.0 1365.0 NA 151 362 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 639 2499 762 NA NA NA NA NA NA 453 3077 915 NA NA NA NA NA
1542837600.0 1366.0 NA 138 342 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 584 2173 711 NA NA NA NA NA NA 706 2196 850 NA NA NA NA NA
1542837600.0 139901.0 NA 154 346 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 591 2033 1037 NA NA NA NA NA NA 806 3583 1279 NA NA NA NA NA
1542837600.0 139902.0 NA 148 355 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 634 2156 961 NA NA NA NA NA NA 777 3601 1374 NA NA NA NA NA
1542837600.0 13992501.0 NA 281 588 0 NA NA NA NA NA NA 581 795 0 NA NA NA NA NA NA 2568 3995 736 NA NA NA NA NA NA 1421 2778 886 NA NA NA NA NA
1542837600.0 13992502.0 NA 279 594 0 NA NA NA NA NA NA 625 862 0 NA NA NA NA NA NA 2531 4394 720 NA NA NA NA NA NA 1762 2850 816 NA NA NA NA NA
1542837600.0 14.0 NA 142 315 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 3367 6699 925 NA NA NA NA NA NA 2664 4298 1132 NA NA NA NA NA
1542837600.0 140.0 86 121 226 0 NA NA NA NA NA 147 584 321 0 NA NA NA NA NA 2890 532 898 307 NA NA NA NA NA 2902 707 1035 367 NA NA NA NA NA
1542837600.0 140.51 NA 49 241 0 NA NA NA NA NA NA 132 344 0 NA NA NA NA NA NA 681 2401 652 NA NA NA NA NA NA 1177 2084 1293 NA NA NA NA NA
1542837600.0 140.52 NA 278 238 0 NA NA NA NA NA NA 428 355 0 NA NA NA NA NA NA 3045 2890 645 NA NA NA NA NA NA 1758 2509 1213 NA NA NA NA NA
1542837600.0 140.53 NA 315 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 4446 596 NA NA NA NA NA NA NA 3123 1278 NA NA NA NA NA NA
