Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 414 244 NA NA NA NA NA NA NA 502 329 NA NA NA NA NA NA
1542664800.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 310 162 NA NA NA NA NA NA NA 1470 728 NA NA NA NA NA NA
1542664800.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 624 217 NA NA NA NA NA NA NA 1059 301 NA NA NA NA NA NA
1542664800.0 136.781 NA 118 426 0 NA NA NA NA NA NA 181 718 0 NA NA NA NA NA NA 583 16959 1089 NA NA NA NA NA NA 723 6439 1791 NA NA NA NA NA
1542664800.0 136.782 NA 116 421 0 NA NA NA NA NA NA 178 643 0 NA NA NA NA NA NA 786 18244 1072 NA NA NA NA NA NA 618 6802 1185 NA NA NA NA NA
1542664800.0 136.783 NA 114 435 0 NA NA NA NA NA NA 173 713 0 NA NA NA NA NA NA 633 21207 1030 NA NA NA NA NA NA 667 7999 1463 NA NA NA NA NA
1542664800.0 136.784 NA 111 444 0 NA NA NA NA NA NA 187 782 0 NA NA NA NA NA NA 549 17107 1052 NA NA NA NA NA NA 514 6519 1212 NA NA NA NA NA
1542664800.0 136.785 NA 120 418 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 688 18373 1090 NA NA NA NA NA NA 533 6878 13120 NA NA NA NA NA
1542664800.0 136.786 NA 118 419 0 NA NA NA NA NA NA 181 642 0 NA NA NA NA NA NA 547 17825 1041 NA NA NA NA NA NA 676 6527 2468 NA NA NA NA NA
1542664800.0 136.787 NA 116 486 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 609 16123 1081 NA NA NA NA NA NA 1139 16151 3156 NA NA NA NA NA
1542664800.0 136.788 NA 118 406 0 NA NA NA NA NA NA 192 736 0 NA NA NA NA NA NA 552 19390 1038 NA NA NA NA NA NA 676 7473 1272 NA NA NA NA NA
1542664800.0 136.789 NA 110 413 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 483 15589 1024 NA NA NA NA NA NA 522 5618 1177 NA NA NA NA NA
1542664800.0 136.79 NA 115 418 0 NA NA NA NA NA NA 188 632 0 NA NA NA NA NA NA 699 10168 1052 NA NA NA NA NA NA 671 22349 1629 NA NA NA NA NA
1542664800.0 136.791 NA 107 348 0 NA NA NA NA NA NA 190 532 0 NA NA NA NA NA NA 658 3052 939 NA NA NA NA NA NA 1194 3139 12440 NA NA NA NA NA
1542664800.0 136.792 NA 115 418 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 729 13192 1125 NA NA NA NA NA NA 1171 10692 8400 NA NA NA NA NA
1542664800.0 136.793 NA 109 425 0 NA NA NA NA NA NA 172 689 0 NA NA NA NA NA NA 560 13484 1101 NA NA NA NA NA NA 632 5574 1301 NA NA NA NA NA
1542664800.0 136.794 NA 112 431 0 NA NA NA NA NA NA 192 599 0 NA NA NA NA NA NA 681 13772 1161 NA NA NA NA NA NA 1289 7687 1340 NA NA NA NA NA
1542664800.0 136.795 NA 109 435 0 NA NA NA NA NA NA 184 680 0 NA NA NA NA NA NA 582 14927 1087 NA NA NA NA NA NA 641 5542 1247 NA NA NA NA NA
1542664800.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1712 144 NA NA NA NA NA NA NA 1341 382 NA NA NA NA NA NA
1542664800.0 136.796 NA 121 477 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 498 14082 1111 NA NA NA NA NA NA 479 10654 5495 NA NA NA NA NA
1542664800.0 136.797 NA 114 419 0 NA NA NA NA NA NA 188 634 0 NA NA NA NA NA NA 670 14798 1170 NA NA NA NA NA NA 2756 5806 13081 NA NA NA NA NA
1542664800.0 136.798 NA 117 435 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 534 13486 1090 NA NA NA NA NA NA 477 6079 13206 NA NA NA NA NA
1542664800.0 136.799 NA 117 474 0 NA NA NA NA NA NA 180 757 0 NA NA NA NA NA NA 641 13363 1134 NA NA NA NA NA NA 682 5667 1607 NA NA NA NA NA
1542664800.0 136.8 NA 121 438 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 567 15155 1145 NA NA NA NA NA NA 543 6203 1259 NA NA NA NA NA
1542664800.0 136.801 NA 120 403 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 552 9549 1134 NA NA NA NA NA NA 672 4708 1712 NA NA NA NA NA
1542664800.0 136.802 NA 111 433 0 NA NA NA NA NA NA 190 606 0 NA NA NA NA NA NA 626 12570 1094 NA NA NA NA NA NA 482 8252 1375 NA NA NA NA NA
1542664800.0 136.803 NA 107 348 0 NA NA NA NA NA NA 179 486 0 NA NA NA NA NA NA 633 2947 941 NA NA NA NA NA NA 1188 3953 12987 NA NA NA NA NA
1542664800.0 136.804 NA 106 421 0 NA NA NA NA NA NA 183 655 0 NA NA NA NA NA NA 697 13292 1165 NA NA NA NA NA NA 2015 5935 1340 NA NA NA NA NA
1542664800.0 136.805 NA 113 438 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 611 14722 1147 NA NA NA NA NA NA 2748 5533 1260 NA NA NA NA NA
1542664800.0 136.806 NA 104 437 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 710 13285 1148 NA NA NA NA NA NA 1340 4925 1216 NA NA NA NA NA
1542664800.0 136.807 NA 117 429 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 604 14853 1164 NA NA NA NA NA NA 576 6257 1284 NA NA NA NA NA
1542664800.0 136.808 NA 103 461 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 574 14530 1141 NA NA NA NA NA NA 1330 5540 1689 NA NA NA NA NA
1542664800.0 136.809 NA 105 414 0 NA NA NA NA NA NA 177 637 0 NA NA NA NA NA NA 713 14200 1119 NA NA NA NA NA NA 796 5704 1231 NA NA NA NA NA
1542664800.0 136.81 NA 104 411 0 NA NA NA NA NA NA 183 646 0 NA NA NA NA NA NA 589 13290 1142 NA NA NA NA NA NA 737 5472 1249 NA NA NA NA NA
1542664800.0 136.811 NA 107 483 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 611 13411 1203 NA NA NA NA NA NA 747 16768 1289 NA NA NA NA NA
1542664800.0 136.812 NA 121 450 0 NA NA NA NA NA NA 190 740 0 NA NA NA NA NA NA 590 15639 1115 NA NA NA NA NA NA 697 6567 1434 NA NA NA NA NA
1542664800.0 136.813 NA 106 390 0 NA NA NA NA NA NA 182 620 0 NA NA NA NA NA NA 545 9784 1154 NA NA NA NA NA NA 1128 5423 1240 NA NA NA NA NA
1542664800.0 136.814 NA 118 417 0 NA NA NA NA NA NA 187 642 0 NA NA NA NA NA NA 719 13723 1166 NA NA NA NA NA NA 572 5520 16974 NA NA NA NA NA
1542664800.0 136.815 NA 111 356 0 NA NA NA NA NA NA 187 532 0 NA NA NA NA NA NA 622 3141 1000 NA NA NA NA NA NA 1158 5381 1175 NA NA NA NA NA
1542664800.0 136.816 NA 118 431 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 745 20751 1240 NA NA NA NA NA NA 1561 8544 1530 NA NA NA NA NA
1542664800.0 136.817 NA 116 446 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 620 18297 1183 NA NA NA NA NA NA 1482 6828 3651 NA NA NA NA NA
1542664800.0 136.818 NA 121 423 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 747 19050 1204 NA NA NA NA NA NA 1522 10191 2759 NA NA NA NA NA
1542664800.0 136.819 NA 119 450 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 683 21905 1221 NA NA NA NA NA NA 1512 10888 2853 NA NA NA NA NA
1542664800.0 136.82 NA 118 463 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 659 21483 1135 NA NA NA NA NA NA 1506 8714 1343 NA NA NA NA NA
1542664800.0 136.821 NA 115 421 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 692 19388 1185 NA NA NA NA NA NA 715 7858 2237 NA NA NA NA NA
1542664800.0 136.822 NA 118 425 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 591 17862 1146 NA NA NA NA NA NA 1482 7493 1286 NA NA NA NA NA
1542664800.0 136.823 NA 119 505 0 NA NA NA NA NA NA 176 751 0 NA NA NA NA NA NA 620 16883 1155 NA NA NA NA NA NA 551 6591 1302 NA NA NA NA NA
1542664800.0 136.824 NA 120 461 0 NA NA NA NA NA NA 188 773 0 NA NA NA NA NA NA 653 23724 1201 NA NA NA NA NA NA 1482 9601 1653 NA NA NA NA NA
1542664800.0 136.825 NA 116 443 0 NA NA NA NA NA NA 186 652 0 NA NA NA NA NA NA 515 12759 1141 NA NA NA NA NA NA 483 6006 5851 NA NA NA NA NA
1542664800.0 136.826 NA 118 427 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 727 18930 1133 NA NA NA NA NA NA 723 16219 1513 NA NA NA NA NA
1542664800.0 136.827 NA 109 346 0 NA NA NA NA NA NA 180 549 0 NA NA NA NA NA NA 563 3249 996 NA NA NA NA NA NA 1187 3671 2345 NA NA NA NA NA
1542664800.0 136.828 NA 114 436 0 NA NA NA NA NA NA 180 673 0 NA NA NA NA NA NA 680 19936 1195 NA NA NA NA NA NA 714 7546 1773 NA NA NA NA NA
1542664800.0 136.829 NA 115 441 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 575 20561 1138 NA NA NA NA NA NA 652 7856 1361 NA NA NA NA NA
1542664800.0 136.83 NA 118 442 0 NA NA NA NA NA NA 185 729 0 NA NA NA NA NA NA 723 19998 1176 NA NA NA NA NA NA 723 12394 1726 NA NA NA NA NA
1542664800.0 136.831 NA 119 453 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 680 21718 1221 NA NA NA NA NA NA 1505 7440 2273 NA NA NA NA NA
1542664800.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2457 148 NA NA NA NA NA NA NA 3427 487 NA NA NA NA NA NA
1542664800.0 136.832 NA 118 468 0 NA NA NA NA NA NA 175 776 0 NA NA NA NA NA NA 640 23386 1166 NA NA NA NA NA NA 461 7600 1449 NA NA NA NA NA
1542664800.0 136.833 NA 114 438 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 613 21075 1160 NA NA NA NA NA NA 485 8102 1869 NA NA NA NA NA
1542664800.0 136.834 NA 118 440 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 608 19165 1086 NA NA NA NA NA NA 442 6309 1174 NA NA NA NA NA
1542664800.0 136.835 NA 122 494 0 NA NA NA NA NA NA 178 763 0 NA NA NA NA NA NA 606 19843 1068 NA NA NA NA NA NA 513 6948 1866 NA NA NA NA NA
1542664800.0 136.836 NA 121 457 0 NA NA NA NA NA NA 190 749 0 NA NA NA NA NA NA 614 21115 1153 NA NA NA NA NA NA 436 7531 1271 NA NA NA NA NA
1542664800.0 136.837 NA 106 442 0 NA NA NA NA NA NA 184 642 0 NA NA NA NA NA NA 587 14599 1033 NA NA NA NA NA NA 848 5336 1096 NA NA NA NA NA
1542664800.0 136.838 NA 114 433 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 690 19660 1176 NA NA NA NA NA NA 440 7138 2175 NA NA NA NA NA
1542664800.0 136.839 NA 119 354 0 NA NA NA NA NA NA 195 524 0 NA NA NA NA NA NA 569 3108 1019 NA NA NA NA NA NA 514 2721 1123 NA NA NA NA NA
1542664800.0 136.8391 NA 164 426 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 8673 17371 986 NA NA NA NA NA NA 16237 6551 1107 NA NA NA NA NA
1542664800.0 136.84 NA 108 439 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 658 14730 1055 NA NA NA NA NA NA 696 5278 1152 NA NA NA NA NA
1542664800.0 136.841 NA 115 450 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 592 16056 1090 NA NA NA NA NA NA 867 13786 1160 NA NA NA NA NA
1542664800.0 136.842 NA 112 453 0 NA NA NA NA NA NA 181 738 0 NA NA NA NA NA NA 675 21395 1124 NA NA NA NA NA NA 514 41585 2492 NA NA NA NA NA
1542664800.0 136.843 NA 121 448 0 NA NA NA NA NA NA 188 727 0 NA NA NA NA NA NA 589 24500 1135 NA NA NA NA NA NA 429 8064 1615 NA NA NA NA NA
1542664800.0 136.844 NA 118 415 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 661 15023 990 NA NA NA NA NA NA 444 13421 1062 NA NA NA NA NA
1542664800.0 136.845 NA 115 421 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 608 12669 981 NA NA NA NA NA NA 427 4750 1062 NA NA NA NA NA
1542664800.0 136.846 NA 112 420 0 NA NA NA NA NA NA 181 626 0 NA NA NA NA NA NA 636 12158 1045 NA NA NA NA NA NA 571 4604 1143 NA NA NA NA NA
1542664800.0 136.847 NA 118 428 0 NA NA NA NA NA NA 174 693 0 NA NA NA NA NA NA 741 18817 1104 NA NA NA NA NA NA 607 6788 1191 NA NA NA NA NA
1542664800.0 136.848 NA 117 432 0 NA NA NA NA NA NA 193 689 0 NA NA NA NA NA NA 719 21184 1136 NA NA NA NA NA NA 575 8607 1387 NA NA NA NA NA
1542664800.0 136.849 NA 240 457 0 NA NA NA NA NA NA 381 657 0 NA NA NA NA NA NA 3177 12426 1349 NA NA NA NA NA NA 2570 4881 1420 NA NA NA NA NA
1542664800.0 136.85 NA 237 524 0 NA NA NA NA NA NA 370 811 0 NA NA NA NA NA NA 3211 14274 1477 NA NA NA NA NA NA 2755 5511 1546 NA NA NA NA NA
1542664800.0 136.851 NA 249 458 0 NA NA NA NA NA NA 380 690 0 NA NA NA NA NA NA 3617 13672 1388 NA NA NA NA NA NA 2654 5214 1478 NA NA NA NA NA
1542664800.0 136.852 NA 245 475 0 NA NA NA NA NA NA 385 716 0 NA NA NA NA NA NA 3582 15519 1508 NA NA NA NA NA NA 2404 5714 3524 NA NA NA NA NA
1542664800.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1759 120 NA NA NA NA NA NA NA 1701 208 NA NA NA NA NA NA
1542664800.0 136.853 NA 239 485 0 NA NA NA NA NA NA 382 763 0 NA NA NA NA NA NA 3251 14476 1420 NA NA NA NA NA NA 2663 7132 1522 NA NA NA NA NA
1542664800.0 136.854 NA 246 464 0 NA NA NA NA NA NA 385 673 0 NA NA NA NA NA NA 3709 15184 1513 NA NA NA NA NA NA 2235 5687 1613 NA NA NA NA NA
1542664800.0 136.855 NA 238 514 0 NA NA NA NA NA NA 382 747 0 NA NA NA NA NA NA 3377 13034 1358 NA NA NA NA NA NA 2601 5046 1464 NA NA NA NA NA
1542664800.0 136.856 NA 240 451 0 NA NA NA NA NA NA 368 667 0 NA NA NA NA NA NA 2577 9232 1280 NA NA NA NA NA NA 1737 5343 1341 NA NA NA NA NA
1542664800.0 136.8561 NA 250 374 0 NA NA NA NA NA NA 371 572 0 NA NA NA NA NA NA 1666 3018 981 NA NA NA NA NA NA 2090 2808 1078 NA NA NA NA NA
1542664800.0 136.8562 NA 232 358 0 NA NA NA NA NA NA 334 515 0 NA NA NA NA NA NA 1468 2493 992 NA NA NA NA NA NA 2519 5411 1582 NA NA NA NA NA
1542664800.0 136.857 NA 238 462 0 NA NA NA NA NA NA 375 666 0 NA NA NA NA NA NA 3475 13912 1335 NA NA NA NA NA NA 2261 5270 1441 NA NA NA NA NA
1542664800.0 136.858 NA 243 366 0 NA NA NA NA NA NA 386 552 0 NA NA NA NA NA NA 1918 3392 1311 NA NA NA NA NA NA 1533 3667 1497 NA NA NA NA NA
1542664800.0 136.859 NA 253 487 0 NA NA NA NA NA NA 386 739 0 NA NA NA NA NA NA 3997 17404 1418 NA NA NA NA NA NA 2204 6238 1553 NA NA NA NA NA
1542664800.0 136.86 NA 247 451 0 NA NA NA NA NA NA 391 671 0 NA NA NA NA NA NA 3568 16242 1440 NA NA NA NA NA NA 2311 6099 1552 NA NA NA NA NA
1542664800.0 136.861 NA 254 458 0 NA NA NA NA NA NA 378 674 0 NA NA NA NA NA NA 3508 17924 1507 NA NA NA NA NA NA 2187 6367 2194 NA NA NA NA NA
1542664800.0 136.862 NA 266 503 0 NA NA NA NA NA NA 395 809 0 NA NA NA NA NA NA 3873 19326 1444 NA NA NA NA NA NA 2262 6765 1535 NA NA NA NA NA
1542664800.0 136.863 NA 265 455 0 NA NA NA NA NA NA 396 708 0 NA NA NA NA NA NA 4098 18767 1527 NA NA NA NA NA NA 2328 6817 1614 NA NA NA NA NA
1542664800.0 136.864 NA 262 509 0 NA NA NA NA NA NA 405 822 0 NA NA NA NA NA NA 3958 22091 1518 NA NA NA NA NA NA 1923 7603 1832 NA NA NA NA NA
1542664800.0 136.8642 NA 267 497 0 NA NA NA NA NA NA 385 806 0 NA NA NA NA NA NA 4008 22197 1533 NA NA NA NA NA NA 2158 13447 3503 NA NA NA NA NA
1542664800.0 136.8643 NA 267 486 0 NA NA NA NA NA NA 414 761 0 NA NA NA NA NA NA 4049 22975 1494 NA NA NA NA NA NA 2796 19822 2638 NA NA NA NA NA
1542664800.0 136.865 NA 265 537 0 NA NA NA NA NA NA 393 836 0 NA NA NA NA NA NA 3740 22251 1488 NA NA NA NA NA NA 2005 7827 2554 NA NA NA NA NA
1542664800.0 136.866 NA 267 487 0 NA NA NA NA NA NA 404 719 0 NA NA NA NA NA NA 4191 19925 1480 NA NA NA NA NA NA 2250 7182 1603 NA NA NA NA NA
1542664800.0 136.867 NA 263 522 0 NA NA NA NA NA NA 412 805 0 NA NA NA NA NA NA 3765 18624 1456 NA NA NA NA NA NA 2231 6498 1558 NA NA NA NA NA
1542664800.0 136.868 NA 231 441 0 NA NA NA NA NA NA 397 694 0 NA NA NA NA NA NA 2943 15031 1412 NA NA NA NA NA NA 2590 6726 1560 NA NA NA NA NA
1542664800.0 136.869 NA 251 467 0 NA NA NA NA NA NA 397 720 0 NA NA NA NA NA NA 4037 20473 1500 NA NA NA NA NA NA 2218 7231 1588 NA NA NA NA NA
1542664800.0 136.87 NA 235 373 0 NA NA NA NA NA NA 380 554 0 NA NA NA NA NA NA 2050 3730 1256 NA NA NA NA NA NA 5448 10348 1369 NA NA NA NA NA
1542664800.0 136.871 NA 269 483 0 NA NA NA NA NA NA 425 801 0 NA NA NA NA NA NA 4669 24869 1477 NA NA NA NA NA NA 2898 10507 1589 NA NA NA NA NA
1542664800.0 136.872 NA 257 468 0 NA NA NA NA NA NA 382 731 0 NA NA NA NA NA NA 3969 22461 1499 NA NA NA NA NA NA 2085 7986 1913 NA NA NA NA NA
1542664800.0 136.873 NA 251 449 0 NA NA NA NA NA NA 391 672 0 NA NA NA NA NA NA 3391 16428 1463 NA NA NA NA NA NA 2456 7777 1879 NA NA NA NA NA
1542664800.0 136.874 NA 260 543 0 NA NA NA NA NA NA 388 828 0 NA NA NA NA NA NA 3438 17360 1430 NA NA NA NA NA NA 2400 6349 1506 NA NA NA NA NA
1542664800.0 136.875 NA 257 456 0 NA NA NA NA NA NA 388 700 0 NA NA NA NA NA NA 3801 16903 1498 NA NA NA NA NA NA 1949 6162 1633 NA NA NA NA NA
1542664800.0 136.876 NA 265 491 0 NA NA NA NA NA NA 398 752 0 NA NA NA NA NA NA 3861 19757 1483 NA NA NA NA NA NA 1918 6934 1562 NA NA NA NA NA
1542664800.0 136.877 NA 261 489 0 NA NA NA NA NA NA 410 794 0 NA NA NA NA NA NA 3517 17569 1444 NA NA NA NA NA NA 2050 6356 1569 NA NA NA NA NA
1542664800.0 136.878 NA 253 473 0 NA NA NA NA NA NA 393 759 0 NA NA NA NA NA NA 3929 18445 1577 NA NA NA NA NA NA 2153 6564 1664 NA NA NA NA NA
1542664800.0 136.879 NA 255 523 0 NA NA NA NA NA NA 382 828 0 NA NA NA NA NA NA 3635 16060 1426 NA NA NA NA NA NA 2047 5878 1504 NA NA NA NA NA
1542664800.0 136.88 NA 234 440 0 NA NA NA NA NA NA 373 638 0 NA NA NA NA NA NA 2799 12865 1441 NA NA NA NA NA NA 1693 4940 1705 NA NA NA NA NA
1542664800.0 136.881 NA 253 458 0 NA NA NA NA NA NA 372 703 0 NA NA NA NA NA NA 3592 16216 1526 NA NA NA NA NA NA 1899 6058 1623 NA NA NA NA NA
1542664800.0 136.882 NA 242 403 0 NA NA NA NA NA NA 408 608 0 NA NA NA NA NA NA 2072 4494 1267 NA NA NA NA NA NA 2340 3271 1426 NA NA NA NA NA
1542664800.0 136.883 NA 265 484 0 NA NA NA NA NA NA 414 752 0 NA NA NA NA NA NA 4446 21174 1474 NA NA NA NA NA NA 2857 7825 1997 NA NA NA NA NA
1542664800.0 136.884 NA 241 477 0 NA NA NA NA NA NA 380 692 0 NA NA NA NA NA NA 3677 18228 1523 NA NA NA NA NA NA 2118 43918 1669 NA NA NA NA NA
1542664800.0 136.885 NA 249 465 0 NA NA NA NA NA NA 389 720 0 NA NA NA NA NA NA 3442 17106 1497 NA NA NA NA NA NA 2376 7701 1587 NA NA NA NA NA
1542664800.0 136.886 NA 279 525 0 NA NA NA NA NA NA 392 789 0 NA NA NA NA NA NA 3659 17707 1450 NA NA NA NA NA NA 2229 6438 1733 NA NA NA NA NA
1542664800.0 136.887 NA 255 445 0 NA NA NA NA NA NA 374 669 0 NA NA NA NA NA NA 3890 16525 1520 NA NA NA NA NA NA 2159 6437 1700 NA NA NA NA NA
1542664800.0 136.888 NA 259 489 0 NA NA NA NA NA NA 399 786 0 NA NA NA NA NA NA 3792 19301 1426 NA NA NA NA NA NA 2713 6733 1516 NA NA NA NA NA
1542664800.0 136.889 NA 257 495 0 NA NA NA NA NA NA 390 799 0 NA NA NA NA NA NA 3658 19493 1426 NA NA NA NA NA NA 2568 6808 1527 NA NA NA NA NA
1542664800.0 136.89 NA 257 478 0 NA NA NA NA NA NA 394 701 0 NA NA NA NA NA NA 3890 17774 1506 NA NA NA NA NA NA 2307 6428 1693 NA NA NA NA NA
1542664800.0 136.891 NA 247 509 0 NA NA NA NA NA NA 374 773 0 NA NA NA NA NA NA 3601 16417 1458 NA NA NA NA NA NA 2770 6051 1558 NA NA NA NA NA
1542664800.0 136.892 NA 238 459 0 NA NA NA NA NA NA 366 683 0 NA NA NA NA NA NA 3085 14661 1444 NA NA NA NA NA NA 2066 5484 1515 NA NA NA NA NA
1542664800.0 136.893 NA 256 462 0 NA NA NA NA NA NA 380 714 0 NA NA NA NA NA NA 3932 18211 1490 NA NA NA NA NA NA 2278 6773 1550 NA NA NA NA NA
1542664800.0 136.894 NA 239 461 0 NA NA NA NA NA NA 375 622 0 NA NA NA NA NA NA 2512 7370 1270 NA NA NA NA NA NA 1722 3330 1321 NA NA NA NA NA
1542664800.0 136.895 NA 260 491 0 NA NA NA NA NA NA 410 787 0 NA NA NA NA NA NA 4412 19268 1534 NA NA NA NA NA NA 2313 6735 1723 NA NA NA NA NA
1542664800.0 136.896 NA 244 463 0 NA NA NA NA NA NA 370 720 0 NA NA NA NA NA NA 3728 19295 1595 NA NA NA NA NA NA 2771 7289 2530 NA NA NA NA NA
1542664800.0 1360.0 75 125 323 0 NA NA NA NA NA 150 591 477 0 NA NA NA NA NA 2436 758 2300 832 NA NA NA NA NA 2995 617 2891 1012 NA NA NA NA NA
1542664800.0 1361.0 102 138 355 0 NA NA NA NA NA 186 601 484 0 NA NA NA NA NA 5190 717 2625 676 NA NA NA NA NA 5423 3602 3679 745 NA NA NA NA NA
1542664800.0 1361.17 80 181 385 0 NA NA NA NA NA 154 556 561 0 NA NA NA NA NA 5199 784 2262 1304 NA NA NA NA NA 3884 540 3235 1469 NA NA NA NA NA
1542664800.0 1362.0 98 136 347 0 NA NA NA NA NA 189 592 502 0 NA NA NA NA NA 7611 683 2586 831 NA NA NA NA NA 18576 3521 3104 1008 NA NA NA NA NA
1542664800.0 1362.17 74 177 372 0 NA NA NA NA NA 149 603 582 0 NA NA NA NA NA 7755 964 2299 1352 NA NA NA NA NA 18269 637 3707 2104 NA NA NA NA NA
1542664800.0 1363.0 89 141 348 0 NA NA NA NA NA 181 591 505 0 NA NA NA NA NA 7623 684 2577 822 NA NA NA NA NA 8406 730 2844 995 NA NA NA NA NA
1542664800.0 1363.17 74 181 372 0 NA NA NA NA NA 154 555 584 0 NA NA NA NA NA 8077 822 2633 1308 NA NA NA NA NA 10384 560 5784 1498 NA NA NA NA NA
1542664800.0 1364.0 NA 142 348 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 725 2603 825 NA NA NA NA NA NA 683 3374 958 NA NA NA NA NA
1542664800.0 1365.0 NA 145 339 0 NA NA NA NA NA NA 566 511 0 NA NA NA NA NA NA 741 2524 799 NA NA NA NA NA NA 896 2773 951 NA NA NA NA NA
1542664800.0 1366.0 NA 149 355 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 612 2161 812 NA NA NA NA NA NA 476 14459 957 NA NA NA NA NA
1542664800.0 139901.0 NA 143 341 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 1191 5339 1894 NA NA NA NA NA NA 3856 8303 2531 NA NA NA NA NA
1542664800.0 139902.0 NA 154 348 0 NA NA NA NA NA NA 520 491 0 NA NA NA NA NA NA 1211 5262 1754 NA NA NA NA NA NA 1147 8129 2295 NA NA NA NA NA
1542664800.0 13992501.0 NA 288 592 0 NA NA NA NA NA NA 581 815 0 NA NA NA NA NA NA 2613 3441 562 NA NA NA NA NA NA 1614 11268 8246 NA NA NA NA NA
1542664800.0 13992502.0 NA 290 617 0 NA NA NA NA NA NA 582 858 0 NA NA NA NA NA NA 2736 4021 590 NA NA NA NA NA NA 1410 9575 1339 NA NA NA NA NA
1542664800.0 14.0 NA 126 300 0 NA NA NA NA NA NA 546 466 0 NA NA NA NA NA NA 4749 11089 1000 NA NA NA NA NA NA 2826 10092 1060 NA NA NA NA NA
1542664800.0 140.0 89 125 220 0 NA NA NA NA NA 148 584 329 0 NA NA NA NA NA 2596 458 668 231 NA NA NA NA NA 2511 2494 1088 290 NA NA NA NA NA
1542664800.0 140.51 NA 69 242 0 NA NA NA NA NA NA 134 347 0 NA NA NA NA NA NA 575 1931 298 NA NA NA NA NA NA 764 1849 356 NA NA NA NA NA
1542664800.0 140.52 NA 282 242 0 NA NA NA NA NA NA 420 362 0 NA NA NA NA NA NA 2328 2061 341 NA NA NA NA NA NA 1479 1237 406 NA NA NA NA NA
1542664800.0 140.53 NA 316 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3060 332 NA NA NA NA NA NA NA 1552 419 NA NA NA NA NA NA
