Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.8 NA 161 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3091 108 NA NA NA NA NA NA NA 4394 182 NA NA NA NA NA NA
1542319200.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1868 118 NA NA NA NA NA NA NA 1370 430 NA NA NA NA NA NA
1542319200.0 1326.0 NA 147 344 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 536 1690 561 NA NA NA NA NA NA 454 1755 667 NA NA NA NA NA
1542319200.0 1327.0 NA 149 350 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 559 1739 574 NA NA NA NA NA NA 1413 1876 700 NA NA NA NA NA
1542319200.0 1328.0 NA 149 342 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 600 1753 576 NA NA NA NA NA NA 499 2105 691 NA NA NA NA NA
1542319200.0 1329.0 NA 151 343 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 468 1701 586 NA NA NA NA NA NA 354 1723 675 NA NA NA NA NA
1542319200.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1850 104 NA NA NA NA NA NA NA 1505 164 NA NA NA NA NA NA
1542319200.0 133.0 107 114 283 NA NA NA NA NA NA 213 584 426 NA NA NA NA NA NA 3385 506 1998 NA NA NA NA NA NA 2383 456 2033 NA NA NA NA NA NA
1542319200.0 1330.0 NA 143 386 0 NA NA NA NA NA NA 611 525 0 NA NA NA NA NA NA 532 1895 596 NA NA NA NA NA NA 475 2208 714 NA NA NA NA NA
1542319200.0 1331.0 NA 137 351 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 582 1726 574 NA NA NA NA NA NA 447 1771 704 NA NA NA NA NA
1542319200.0 1332.0 NA 149 356 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 539 1815 577 NA NA NA NA NA NA 620 2086 681 NA NA NA NA NA
1542319200.0 1333.0 NA 146 340 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 587 1692 570 NA NA NA NA NA NA 466 1859 656 NA NA NA NA NA
1542319200.0 1334.0 NA 148 349 0 NA NA NA NA NA NA 563 508 0 NA NA NA NA NA NA 532 1835 588 NA NA NA NA NA NA 611 1791 668 NA NA NA NA NA
1542319200.0 1335.0 NA 152 351 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 548 1692 588 NA NA NA NA NA NA 438 1768 709 NA NA NA NA NA
1542319200.0 1336.0 NA 152 357 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 513 2143 587 NA NA NA NA NA NA 400 2079 716 NA NA NA NA NA
1542319200.0 1337.0 NA 154 363 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 547 2186 618 NA NA NA NA NA NA 374 1925 1144 NA NA NA NA NA
1542319200.0 1338.0 NA 151 348 0 NA NA NA NA NA NA 611 518 0 NA NA NA NA NA NA 558 1806 582 NA NA NA NA NA NA 768 1855 685 NA NA NA NA NA
1542319200.0 1339.0 NA 152 362 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 641 1986 598 NA NA NA NA NA NA 446 1810 691 NA NA NA NA NA
1542319200.0 134.0 NA 316 45 0 NA NA NA NA NA NA 442 90 0 NA NA NA NA NA NA 3463 166 79 NA NA NA NA NA NA 2604 272 130 NA NA NA NA NA
1542319200.0 134.701 NA 44 339 0 NA NA NA NA NA NA 102 489 0 NA NA NA NA NA NA 271 5235 784 NA NA NA NA NA NA 275 3080 974 NA NA NA NA NA
1542319200.0 134.702 NA 43 325 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 256 6265 699 NA NA NA NA NA NA 376 3207 819 NA NA NA NA NA
1542319200.0 134.703 NA 43 345 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 291 6200 746 NA NA NA NA NA NA 510 3172 827 NA NA NA NA NA
1542319200.0 134.704 NA 43 338 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 251 6033 758 NA NA NA NA NA NA 323 3097 838 NA NA NA NA NA
1542319200.0 134.705 NA 42 348 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 270 6519 790 NA NA NA NA NA NA 450 3302 886 NA NA NA NA NA
1542319200.0 134.706 NA 44 336 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 292 6523 823 NA NA NA NA NA NA 404 3312 901 NA NA NA NA NA
1542319200.0 134.707 NA 44 329 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 271 5985 697 NA NA NA NA NA NA 333 3418 893 NA NA NA NA NA
1542319200.0 134.708 NA 42 336 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 270 5681 789 NA NA NA NA NA NA 298 3068 904 NA NA NA NA NA
1542319200.0 134.709 NA 48 507 0 NA NA NA NA NA NA 105 659 0 NA NA NA NA NA NA 262 6201 724 NA NA NA NA NA NA 244 3165 803 NA NA NA NA NA
1542319200.0 134.71 NA 42 318 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 242 4384 701 NA NA NA NA NA NA 317 2807 779 NA NA NA NA NA
1542319200.0 134.801 NA 51 332 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 286 4580 724 NA NA NA NA NA NA 407 2840 817 NA NA NA NA NA
1542319200.0 134.802 NA 42 336 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 293 7305 706 NA NA NA NA NA NA 435 3611 806 NA NA NA NA NA
1542319200.0 134.803 NA 44 336 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 295 6732 756 NA NA NA NA NA NA 372 3346 1083 NA NA NA NA NA
1542319200.0 134.804 NA 39 347 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 285 7267 712 NA NA NA NA NA NA 334 3556 782 NA NA NA NA NA
1542319200.0 134.805 NA 45 342 0 NA NA NA NA NA NA 116 501 0 NA NA NA NA NA NA 283 7201 781 NA NA NA NA NA NA 390 4071 950 NA NA NA NA NA
1542319200.0 134.806 NA 44 346 0 NA NA NA NA NA NA 113 503 0 NA NA NA NA NA NA 292 8320 740 NA NA NA NA NA NA 437 4114 889 NA NA NA NA NA
1542319200.0 134.807 NA 146 373 0 NA NA NA NA NA NA 228 535 0 NA NA NA NA NA NA 1169 8127 863 NA NA NA NA NA NA 708 3968 1018 NA NA NA NA NA
1542319200.0 134.808 NA 136 385 0 NA NA NA NA NA NA 223 562 0 NA NA NA NA NA NA 1225 8193 761 NA NA NA NA NA NA 755 4093 881 NA NA NA NA NA
1542319200.0 134.809 NA 42 333 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 280 6934 727 NA NA NA NA NA NA 379 3562 860 NA NA NA NA NA
1542319200.0 134.81 NA 47 333 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 312 7002 716 NA NA NA NA NA NA 437 3484 822 NA NA NA NA NA
1542319200.0 134.811 NA 43 343 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 290 7254 739 NA NA NA NA NA NA 370 3515 1003 NA NA NA NA NA
1542319200.0 134.812 NA 41 323 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 254 4620 699 NA NA NA NA NA NA 277 3019 830 NA NA NA NA NA
1542319200.0 134.813 NA 164 75 0 NA NA NA NA NA NA 281 121 0 NA NA NA NA NA NA 1062 219 297 NA NA NA NA NA NA 840 383 446 NA NA NA NA NA
1542319200.0 134.901 NA 37 325 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 281 4669 711 NA NA NA NA NA NA 376 3538 860 NA NA NA NA NA
1542319200.0 134.902 NA 48 335 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 260 5816 762 NA NA NA NA NA NA 353 3442 867 NA NA NA NA NA
1542319200.0 134.903 NA 51 331 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 311 5349 739 NA NA NA NA NA NA 414 3293 815 NA NA NA NA NA
1542319200.0 134.904 NA 46 337 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 260 6208 742 NA NA NA NA NA NA 248 3173 833 NA NA NA NA NA
1542319200.0 134.905 NA 42 333 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 251 5414 728 NA NA NA NA NA NA 347 2893 842 NA NA NA NA NA
1542319200.0 134.906 NA 44 332 0 NA NA NA NA NA NA 115 477 0 NA NA NA NA NA NA 274 6169 742 NA NA NA NA NA NA 468 3156 958 NA NA NA NA NA
1542319200.0 134.907 NA 143 366 0 NA NA NA NA NA NA 217 544 0 NA NA NA NA NA NA 940 6354 762 NA NA NA NA NA NA 722 3275 877 NA NA NA NA NA
1542319200.0 134.908 NA 112 357 0 NA NA NA NA NA NA 211 554 0 NA NA NA NA NA NA 1013 6387 785 NA NA NA NA NA NA 861 3275 862 NA NA NA NA NA
1542319200.0 134.909 NA 44 327 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 248 5660 756 NA NA NA NA NA NA 276 2983 896 NA NA NA NA NA
1542319200.0 134.91 NA 44 325 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 270 5216 690 NA NA NA NA NA NA 275 3006 749 NA NA NA NA NA
1542319200.0 134.911 NA 44 327 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 272 5393 707 NA NA NA NA NA NA 575 2978 774 NA NA NA NA NA
1542319200.0 134.912 NA 44 321 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 261 4449 740 NA NA NA NA NA NA 322 2958 839 NA NA NA NA NA
1542319200.0 134.99601 NA 43 340 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 295 7857 769 NA NA NA NA NA NA 534 3770 900 NA NA NA NA NA
1542319200.0 134.99602 NA 46 326 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 286 5243 729 NA NA NA NA NA NA 259 3018 850 NA NA NA NA NA
1542319200.0 134.99603 NA 47 337 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 292 6724 750 NA NA NA NA NA NA 465 3376 818 NA NA NA NA NA
1542319200.0 134.99901 NA 51 330 0 NA NA NA NA NA NA 118 450 0 NA NA NA NA NA NA 249 5223 708 NA NA NA NA NA NA 283 2941 830 NA NA NA NA NA
1542319200.0 1340.0 NA 139 345 0 NA NA NA NA NA NA 611 500 0 NA NA NA NA NA NA 545 1631 565 NA NA NA NA NA NA 510 1852 672 NA NA NA NA NA
1542319200.0 1341.0 NA 146 370 0 NA NA NA NA NA NA 607 511 0 NA NA NA NA NA NA 640 2069 636 NA NA NA NA NA NA 543 1854 941 NA NA NA NA NA
1542319200.0 1343.0 NA 147 346 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 541 1794 586 NA NA NA NA NA NA 559 1942 673 NA NA NA NA NA
1542319200.0 1344.0 NA 157 347 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 430 1804 569 NA NA NA NA NA NA 375 1924 676 NA NA NA NA NA
1542319200.0 1345.0 NA 144 342 0 NA NA NA NA NA NA 607 511 0 NA NA NA NA NA NA 548 1766 590 NA NA NA NA NA NA 1262 2486 697 NA NA NA NA NA
1542319200.0 1347.0 NA 139 342 0 NA NA NA NA NA NA 611 521 0 NA NA NA NA NA NA 552 1747 584 NA NA NA NA NA NA 429 1946 704 NA NA NA NA NA
1542319200.0 1348.0 NA 142 343 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 546 1719 557 NA NA NA NA NA NA 747 1895 702 NA NA NA NA NA
1542319200.0 1349.0 NA 141 346 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 545 1718 586 NA NA NA NA NA NA 458 1808 727 NA NA NA NA NA
1542319200.0 135.1 316 0 139 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 1267 289 910 NA NA NA NA NA NA 1243 371 1178 NA NA NA NA NA NA
1542319200.0 135.11 317 0 133 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1616 296 1020 NA NA NA NA NA NA 1432 364 1076 NA NA NA NA NA NA
1542319200.0 135.12 307 0 131 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 1235 263 926 NA NA NA NA NA NA 1145 331 1113 NA NA NA NA NA NA
1542319200.0 135.13 326 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1168 274 NA NA NA NA NA NA NA 922 337 NA NA NA NA NA NA NA
1542319200.0 135.2 259 0 134 NA NA NA NA NA NA 690 0 220 NA NA NA NA NA NA 1119 259 934 NA NA NA NA NA NA 1096 441 1438 NA NA NA NA NA NA
1542319200.0 135.3 265 0 132 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1149 246 917 NA NA NA NA NA NA 1124 335 1118 NA NA NA NA NA NA
1542319200.0 135.4 302 0 132 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1185 282 904 NA NA NA NA NA NA 1090 584 1040 NA NA NA NA NA NA
1542319200.0 135.5 306 0 135 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1171 256 914 NA NA NA NA NA NA 1225 337 1030 NA NA NA NA NA NA
1542319200.0 135.6 335 0 132 NA NA NA NA NA NA 687 0 210 NA NA NA NA NA NA 1225 275 929 NA NA NA NA NA NA 1141 371 1081 NA NA NA NA NA NA
1542319200.0 135.7 312 0 128 NA NA NA NA NA NA 687 0 218 NA NA NA NA NA NA 1152 272 896 NA NA NA NA NA NA 1223 505 1090 NA NA NA NA NA NA
1542319200.0 135.8 174 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1542319200.0 135.9 334 0 131 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 817 221 826 NA NA NA NA NA NA 808 329 1258 NA NA NA NA NA NA
1542319200.0 1350.0 NA 145 343 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 578 1744 568 NA NA NA NA NA NA 444 2040 656 NA NA NA NA NA
1542319200.0 1351.0 NA 142 337 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 676 1741 581 NA NA NA NA NA NA 857 1917 708 NA NA NA NA NA
1542319200.0 1352.0 NA 141 354 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 588 1813 574 NA NA NA NA NA NA 586 2020 675 NA NA NA NA NA
1542319200.0 1353.0 NA 145 355 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 492 1852 560 NA NA NA NA NA NA 419 1937 661 NA NA NA NA NA
1542319200.0 1354.0 NA 158 354 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 463 1776 585 NA NA NA NA NA NA 335 1876 701 NA NA NA NA NA
1542319200.0 1355.0 NA 146 341 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 617 1908 573 NA NA NA NA NA NA 471 2262 657 NA NA NA NA NA
1542319200.0 1356.0 105 149 352 0 148 NA NA NA NA 170 547 500 0 225 NA NA NA NA 1925 508 1771 540 772 NA NA NA NA 1489 498 1792 591 860 NA NA NA NA
1542319200.0 136.721 NA 84 349 0 NA NA NA NA NA NA 158 504 0 NA NA NA NA NA NA 467 6252 745 NA NA NA NA NA NA 1063 3000 891 NA NA NA NA NA
1542319200.0 136.722 NA 90 391 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 445 7182 779 NA NA NA NA NA NA 405 3854 891 NA NA NA NA NA
1542319200.0 136.723 NA 97 350 0 NA NA NA NA NA NA 157 500 0 NA NA NA NA NA NA 518 6733 740 NA NA NA NA NA NA 585 3762 870 NA NA NA NA NA
1542319200.0 136.724 NA 95 397 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 502 8003 762 NA NA NA NA NA NA 520 3883 867 NA NA NA NA NA
1542319200.0 136.725 NA 94 376 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 459 7161 765 NA NA NA NA NA NA 638 3841 861 NA NA NA NA NA
1542319200.0 136.726 NA 88 358 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 501 7406 748 NA NA NA NA NA NA 477 3389 822 NA NA NA NA NA
1542319200.0 136.727 NA 147 368 0 NA NA NA NA NA NA 282 582 0 NA NA NA NA NA NA 1282 7571 774 NA NA NA NA NA NA 1172 3477 870 NA NA NA NA NA
1542319200.0 136.728 NA 149 377 0 NA NA NA NA NA NA 286 560 0 NA NA NA NA NA NA 1426 8238 748 NA NA NA NA NA NA 920 3704 859 NA NA NA NA NA
1542319200.0 136.729 NA 98 354 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 447 7202 764 NA NA NA NA NA NA 489 3375 886 NA NA NA NA NA
1542319200.0 136.73 NA 90 390 0 NA NA NA NA NA NA 154 612 0 NA NA NA NA NA NA 497 7266 763 NA NA NA NA NA NA 436 3895 856 NA NA NA NA NA
1542319200.0 136.731 NA 88 390 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 442 7365 727 NA NA NA NA NA NA 436 3334 894 NA NA NA NA NA
1542319200.0 136.732 NA 97 342 0 NA NA NA NA NA NA 162 473 0 NA NA NA NA NA NA 432 5810 742 NA NA NA NA NA NA 510 3056 839 NA NA NA NA NA
1542319200.0 136.733 NA 193 80 0 NA NA NA NA NA NA 293 123 0 NA NA NA NA NA NA 899 184 231 NA NA NA NA NA NA 704 332 292 NA NA NA NA NA
1542319200.0 136.734 NA 85 349 0 NA NA NA NA NA NA 155 493 0 NA NA NA NA NA NA 576 7229 743 NA NA NA NA NA NA 528 3324 866 NA NA NA NA NA
1542319200.0 136.735 NA 94 298 0 NA NA NA NA NA NA 160 428 0 NA NA NA NA NA NA 617 2347 627 NA NA NA NA NA NA 1272 2051 705 NA NA NA NA NA
1542319200.0 136.736 NA 84 367 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 513 10004 796 NA NA NA NA NA NA 924 3918 1095 NA NA NA NA NA
1542319200.0 136.737 NA 86 396 0 NA NA NA NA NA NA 155 595 0 NA NA NA NA NA NA 527 11376 761 NA NA NA NA NA NA 414 4896 835 NA NA NA NA NA
1542319200.0 136.738 NA 90 363 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 589 11227 715 NA NA NA NA NA NA 474 5286 778 NA NA NA NA NA
1542319200.0 136.739 NA 86 402 0 NA NA NA NA NA NA 149 597 0 NA NA NA NA NA NA 544 13081 733 NA NA NA NA NA NA 513 5070 803 NA NA NA NA NA
1542319200.0 136.74 NA 90 389 0 NA NA NA NA NA NA 166 619 0 NA NA NA NA NA NA 525 11582 776 NA NA NA NA NA NA 482 5139 1306 NA NA NA NA NA
1542319200.0 136.741 NA 95 361 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 542 11465 754 NA NA NA NA NA NA 407 5129 914 NA NA NA NA NA
1542319200.0 136.742 NA 86 372 0 NA NA NA NA NA NA 150 538 0 NA NA NA NA NA NA 527 10880 743 NA NA NA NA NA NA 502 4576 817 NA NA NA NA NA
1542319200.0 136.743 NA 89 381 0 NA NA NA NA NA NA 158 577 0 NA NA NA NA NA NA 550 10211 736 NA NA NA NA NA NA 1163 4493 936 NA NA NA NA NA
1542319200.0 136.744 NA 87 386 0 NA NA NA NA NA NA 159 633 0 NA NA NA NA NA NA 487 11364 719 NA NA NA NA NA NA 355 4517 801 NA NA NA NA NA
1542319200.0 136.745 NA 92 345 0 NA NA NA NA NA NA 158 511 0 NA NA NA NA NA NA 496 8541 774 NA NA NA NA NA NA 703 4368 894 NA NA NA NA NA
1542319200.0 136.746 NA 92 362 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 622 11061 770 NA NA NA NA NA NA 471 5129 951 NA NA NA NA NA
1542319200.0 136.747 NA 90 364 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 519 10175 744 NA NA NA NA NA NA 425 4730 847 NA NA NA NA NA
1542319200.0 136.748 NA 88 362 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 520 10246 777 NA NA NA NA NA NA 1284 4296 1108 NA NA NA NA NA
1542319200.0 136.749 NA 98 368 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 596 11467 804 NA NA NA NA NA NA 453 5239 1476 NA NA NA NA NA
1542319200.0 136.75 NA 90 384 0 NA NA NA NA NA NA 154 591 0 NA NA NA NA NA NA 540 13167 783 NA NA NA NA NA NA 416 5201 949 NA NA NA NA NA
1542319200.0 136.751 NA 89 400 0 NA NA NA NA NA NA 160 633 0 NA NA NA NA NA NA 526 13537 741 NA NA NA NA NA NA 572 5207 1755 NA NA NA NA NA
1542319200.0 136.752 NA 88 365 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 578 11326 746 NA NA NA NA NA NA 434 4582 1589 NA NA NA NA NA
1542319200.0 136.753 NA 89 365 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 503 10926 743 NA NA NA NA NA NA 422 4996 818 NA NA NA NA NA
1542319200.0 136.754 NA 90 393 0 NA NA NA NA NA NA 173 528 0 NA NA NA NA NA NA 569 9164 793 NA NA NA NA NA NA 1087 4419 997 NA NA NA NA NA
1542319200.0 136.755 NA 89 385 0 NA NA NA NA NA NA 160 645 0 NA NA NA NA NA NA 513 12581 768 NA NA NA NA NA NA 575 5397 866 NA NA NA NA NA
1542319200.0 136.756 NA 87 356 0 NA NA NA NA NA NA 162 513 0 NA NA NA NA NA NA 487 7782 735 NA NA NA NA NA NA 594 3515 814 NA NA NA NA NA
1542319200.0 136.757 NA 94 368 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 628 10351 738 NA NA NA NA NA NA 708 4335 899 NA NA NA NA NA
1542319200.0 136.758 NA 93 386 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 515 12497 744 NA NA NA NA NA NA 465 4764 842 NA NA NA NA NA
1542319200.0 136.759 NA 91 390 0 NA NA NA NA NA NA 162 593 0 NA NA NA NA NA NA 515 14243 782 NA NA NA NA NA NA 935 5710 928 NA NA NA NA NA
1542319200.0 136.76 NA 92 386 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 610 15163 796 NA NA NA NA NA NA 958 5705 941 NA NA NA NA NA
1542319200.0 136.761 NA 95 386 0 NA NA NA NA NA NA 151 633 0 NA NA NA NA NA NA 579 17253 738 NA NA NA NA NA NA 800 6959 841 NA NA NA NA NA
1542319200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5099 119 NA NA NA NA NA NA NA 6301 407 NA NA NA NA NA NA
1542319200.0 136.762 NA 96 395 0 NA NA NA NA NA NA 171 692 0 NA NA NA NA NA NA 577 19641 764 NA NA NA NA NA NA 661 8519 994 NA NA NA NA NA
1542319200.0 136.763 NA 95 371 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 590 15344 754 NA NA NA NA NA NA 639 7354 993 NA NA NA NA NA
1542319200.0 136.764 NA 96 369 0 NA NA NA NA NA NA 153 598 0 NA NA NA NA NA NA 520 14942 808 NA NA NA NA NA NA 751 6267 936 NA NA NA NA NA
1542319200.0 136.765 NA 94 395 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 546 12873 753 NA NA NA NA NA NA 881 5627 880 NA NA NA NA NA
1542319200.0 136.766 NA 90 386 0 NA NA NA NA NA NA 163 654 0 NA NA NA NA NA NA 533 15285 781 NA NA NA NA NA NA 958 5996 1722 NA NA NA NA NA
1542319200.0 136.767 NA 91 359 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 518 11020 764 NA NA NA NA NA NA 695 4578 836 NA NA NA NA NA
1542319200.0 136.768 NA 94 365 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 621 14148 784 NA NA NA NA NA NA 662 5578 948 NA NA NA NA NA
1542319200.0 136.769 NA 93 358 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 546 9703 756 NA NA NA NA NA NA 1239 4131 826 NA NA NA NA NA
1542319200.0 136.77 NA 87 420 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 519 10387 723 NA NA NA NA NA NA 1199 4316 790 NA NA NA NA NA
1542319200.0 136.771 NA 93 363 0 NA NA NA NA NA NA 167 522 0 NA NA NA NA NA NA 579 9836 796 NA NA NA NA NA NA 1069 4998 909 NA NA NA NA NA
1542319200.0 136.772 NA 89 389 0 NA NA NA NA NA NA 170 584 0 NA NA NA NA NA NA 519 11638 755 NA NA NA NA NA NA 567 4770 1349 NA NA NA NA NA
1542319200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4801 118 NA NA NA NA NA NA NA 6448 440 NA NA NA NA NA NA
1542319200.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1505 108 NA NA NA NA NA NA NA 1861 164 NA NA NA NA NA NA
1542319200.0 136.773 NA 90 415 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 544 10646 725 NA NA NA NA NA NA 500 4330 856 NA NA NA NA NA
1542319200.0 136.774 NA 88 370 0 NA NA NA NA NA NA 159 523 0 NA NA NA NA NA NA 565 10576 755 NA NA NA NA NA NA 488 4833 1112 NA NA NA NA NA
1542319200.0 136.775 NA 92 371 0 NA NA NA NA NA NA 156 512 0 NA NA NA NA NA NA 500 9856 729 NA NA NA NA NA NA 1138 4951 816 NA NA NA NA NA
1542319200.0 136.776 NA 80 384 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 772 10509 1005 NA NA NA NA NA NA 2418 4566 1586 NA NA NA NA NA
1542319200.0 136.777 NA 86 434 0 NA NA NA NA NA NA 164 651 0 NA NA NA NA NA NA 631 12459 821 NA NA NA NA NA NA 557 4816 915 NA NA NA NA NA
1542319200.0 136.778 NA 86 357 0 NA NA NA NA NA NA 168 511 0 NA NA NA NA NA NA 683 8492 901 NA NA NA NA NA NA 1164 4176 1103 NA NA NA NA NA
1542319200.0 136.779 NA 85 379 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 858 12701 950 NA NA NA NA NA NA 840 5368 1406 NA NA NA NA NA
1542319200.0 136.78 NA 113 417 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 712 16084 1101 NA NA NA NA NA NA 603 6314 1176 NA NA NA NA NA
1542319200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 461 286 NA NA NA NA NA NA NA 714 465 NA NA NA NA NA NA
1542319200.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 312 186 NA NA NA NA NA NA NA 474 316 NA NA NA NA NA NA
