Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2997 183 NA NA NA NA NA NA NA 2234 468 NA NA NA NA NA NA
1542189600.0 1326.0 NA 139 338 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 800 2642 671 NA NA NA NA NA NA 640 3790 757 NA NA NA NA NA
1542189600.0 1327.0 NA 133 342 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 838 2458 669 NA NA NA NA NA NA 996 2803 785 NA NA NA NA NA
1542189600.0 1328.0 NA 140 343 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 857 2586 694 NA NA NA NA NA NA 1046 2788 799 NA NA NA NA NA
1542189600.0 1329.0 NA 138 346 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 749 2855 770 NA NA NA NA NA NA 636 3535 876 NA NA NA NA NA
1542189600.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 3115 181 NA NA NA NA NA NA NA 2879 531 NA NA NA NA NA NA
1542189600.0 133.0 110 123 312 NA NA NA NA NA NA 216 584 452 NA NA NA NA NA NA 3641 511 1864 NA NA NA NA NA NA 1560 343 2588 NA NA NA NA NA NA
1542189600.0 1330.0 NA 137 384 0 NA NA NA NA NA NA 517 517 0 NA NA NA NA NA NA 823 2787 669 NA NA NA NA NA NA 1101 3686 825 NA NA NA NA NA
1542189600.0 1331.0 NA 148 337 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 640 2837 672 NA NA NA NA NA NA 489 3342 790 NA NA NA NA NA
1542189600.0 1332.0 NA 152 347 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 873 2586 769 NA NA NA NA NA NA 678 2630 870 NA NA NA NA NA
1542189600.0 1333.0 NA 154 340 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 776 2542 662 NA NA NA NA NA NA 829 2803 770 NA NA NA NA NA
1542189600.0 1334.0 NA 143 370 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 874 2682 671 NA NA NA NA NA NA 931 2771 763 NA NA NA NA NA
1542189600.0 1335.0 NA 143 342 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 735 2914 754 NA NA NA NA NA NA 874 4208 838 NA NA NA NA NA
1542189600.0 1336.0 NA 146 351 0 NA NA NA NA NA NA 564 518 0 NA NA NA NA NA NA 838 3338 718 NA NA NA NA NA NA 617 3067 883 NA NA NA NA NA
1542189600.0 1337.0 NA 144 369 0 NA NA NA NA NA NA 566 521 0 NA NA NA NA NA NA 900 3149 799 NA NA NA NA NA NA 1134 2866 1022 NA NA NA NA NA
1542189600.0 1338.0 NA 141 350 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 869 3004 674 NA NA NA NA NA NA 1108 4071 779 NA NA NA NA NA
1542189600.0 1339.0 NA 139 357 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 878 2903 698 NA NA NA NA NA NA 992 2626 807 NA NA NA NA NA
1542189600.0 134.0 NA 308 45 0 NA NA NA NA NA NA 439 90 0 NA NA NA NA NA NA 3179 116 65 NA NA NA NA NA NA 2475 227 129 NA NA NA NA NA
1542189600.0 134.701 NA 42 339 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 255 4508 688 NA NA NA NA NA NA 252 2669 821 NA NA NA NA NA
1542189600.0 134.702 NA 42 333 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 241 5655 650 NA NA NA NA NA NA 295 3136 780 NA NA NA NA NA
1542189600.0 134.703 NA 46 341 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 264 5734 653 NA NA NA NA NA NA 337 3013 761 NA NA NA NA NA
1542189600.0 134.704 NA 44 340 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 235 5518 649 NA NA NA NA NA NA 245 2927 834 NA NA NA NA NA
1542189600.0 134.705 NA 48 351 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 298 6025 688 NA NA NA NA NA NA 495 3449 805 NA NA NA NA NA
1542189600.0 134.706 NA 40 349 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 275 6198 694 NA NA NA NA NA NA 610 3977 793 NA NA NA NA NA
1542189600.0 134.707 NA 46 343 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 286 5456 652 NA NA NA NA NA NA 497 3387 851 NA NA NA NA NA
1542189600.0 134.708 NA 40 337 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 231 5240 638 NA NA NA NA NA NA 374 2865 747 NA NA NA NA NA
1542189600.0 134.709 NA 46 508 0 NA NA NA NA NA NA 108 703 0 NA NA NA NA NA NA 263 5647 684 NA NA NA NA NA NA 358 3208 886 NA NA NA NA NA
1542189600.0 134.71 NA 36 324 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 261 4131 663 NA NA NA NA NA NA 364 2903 852 NA NA NA NA NA
1542189600.0 134.801 NA 50 336 0 NA NA NA NA NA NA 106 439 0 NA NA NA NA NA NA 249 4231 642 NA NA NA NA NA NA 269 2545 825 NA NA NA NA NA
1542189600.0 134.802 NA 46 339 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 248 6880 660 NA NA NA NA NA NA 442 3680 828 NA NA NA NA NA
1542189600.0 134.803 NA 44 341 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 254 6258 643 NA NA NA NA NA NA 339 3017 726 NA NA NA NA NA
1542189600.0 134.804 NA 47 357 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 277 6686 662 NA NA NA NA NA NA 411 3249 824 NA NA NA NA NA
1542189600.0 134.805 NA 55 343 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 253 6668 684 NA NA NA NA NA NA 260 3258 829 NA NA NA NA NA
1542189600.0 134.806 NA 53 351 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 276 7159 634 NA NA NA NA NA NA 256 3398 718 NA NA NA NA NA
1542189600.0 134.807 NA 145 380 0 NA NA NA NA NA NA 231 550 0 NA NA NA NA NA NA 1123 7776 781 NA NA NA NA NA NA 685 3652 906 NA NA NA NA NA
1542189600.0 134.808 NA 148 395 0 NA NA NA NA NA NA 224 566 0 NA NA NA NA NA NA 1166 7775 692 NA NA NA NA NA NA 704 3982 836 NA NA NA NA NA
1542189600.0 134.809 NA 43 339 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 269 6394 648 NA NA NA NA NA NA 270 3318 842 NA NA NA NA NA
1542189600.0 134.81 NA 35 339 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 296 6467 643 NA NA NA NA NA NA 436 3238 734 NA NA NA NA NA
1542189600.0 134.811 NA 44 345 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 290 6736 661 NA NA NA NA NA NA 414 3350 849 NA NA NA NA NA
1542189600.0 134.812 NA 46 332 0 NA NA NA NA NA NA 104 447 0 NA NA NA NA NA NA 234 4897 645 NA NA NA NA NA NA 285 3249 805 NA NA NA NA NA
1542189600.0 134.813 NA 191 76 0 NA NA NA NA NA NA 275 119 0 NA NA NA NA NA NA 915 151 250 NA NA NA NA NA NA 663 269 520 NA NA NA NA NA
1542189600.0 134.901 NA 42 330 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 211 4412 638 NA NA NA NA NA NA 331 2866 747 NA NA NA NA NA
1542189600.0 134.902 NA 51 335 0 NA NA NA NA NA NA 116 474 0 NA NA NA NA NA NA 259 5399 645 NA NA NA NA NA NA 267 3240 726 NA NA NA NA NA
1542189600.0 134.903 NA 35 324 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 280 4988 648 NA NA NA NA NA NA 520 3062 780 NA NA NA NA NA
1542189600.0 134.904 NA 47 346 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 217 5759 659 NA NA NA NA NA NA 221 3039 903 NA NA NA NA NA
1542189600.0 134.905 NA 48 332 0 NA NA NA NA NA NA 115 460 0 NA NA NA NA NA NA 260 4923 628 NA NA NA NA NA NA 357 2884 745 NA NA NA NA NA
1542189600.0 134.906 NA 45 338 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 229 5667 640 NA NA NA NA NA NA 296 3395 751 NA NA NA NA NA
1542189600.0 134.907 NA 118 380 0 NA NA NA NA NA NA 215 526 0 NA NA NA NA NA NA 970 5862 674 NA NA NA NA NA NA 1002 3197 761 NA NA NA NA NA
1542189600.0 134.908 NA 100 386 0 NA NA NA NA NA NA 220 524 0 NA NA NA NA NA NA 1039 5893 684 NA NA NA NA NA NA 1036 3219 788 NA NA NA NA NA
1542189600.0 134.909 NA 40 331 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 240 5289 631 NA NA NA NA NA NA 302 3154 745 NA NA NA NA NA
1542189600.0 134.91 NA 43 332 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 242 4762 650 NA NA NA NA NA NA 310 2698 742 NA NA NA NA NA
1542189600.0 134.911 NA 41 331 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 254 5012 643 NA NA NA NA NA NA 344 2788 853 NA NA NA NA NA
1542189600.0 134.912 NA 41 324 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 249 4140 645 NA NA NA NA NA NA 217 2810 773 NA NA NA NA NA
1542189600.0 134.99601 NA 41 351 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 284 7373 662 NA NA NA NA NA NA 533 3709 802 NA NA NA NA NA
1542189600.0 134.99602 NA 46 333 0 NA NA NA NA NA NA 116 500 0 NA NA NA NA NA NA 265 5036 631 NA NA NA NA NA NA 276 3183 739 NA NA NA NA NA
1542189600.0 134.99603 NA 43 343 0 NA NA NA NA NA NA 113 506 0 NA NA NA NA NA NA 292 6273 652 NA NA NA NA NA NA 493 3141 745 NA NA NA NA NA
1542189600.0 134.99901 NA 45 330 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 245 4892 640 NA NA NA NA NA NA 282 2865 807 NA NA NA NA NA
1542189600.0 1340.0 NA 141 335 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 799 2495 763 NA NA NA NA NA NA 789 2855 879 NA NA NA NA NA
1542189600.0 1341.0 NA 144 373 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 838 3165 700 NA NA NA NA NA NA 909 4779 799 NA NA NA NA NA
1542189600.0 1343.0 NA 149 347 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 804 2663 725 NA NA NA NA NA NA 802 2832 851 NA NA NA NA NA
1542189600.0 1344.0 NA 145 361 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 821 2672 692 NA NA NA NA NA NA 770 2730 849 NA NA NA NA NA
1542189600.0 1345.0 NA 149 353 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 602 2630 667 NA NA NA NA NA NA 480 3059 752 NA NA NA NA NA
1542189600.0 1347.0 NA 137 341 0 NA NA NA NA NA NA 565 475 0 NA NA NA NA NA NA 787 2739 663 NA NA NA NA NA NA 861 4009 816 NA NA NA NA NA
1542189600.0 1348.0 NA 148 337 0 NA NA NA NA NA NA 564 455 0 NA NA NA NA NA NA 716 2644 680 NA NA NA NA NA NA 642 3163 778 NA NA NA NA NA
1542189600.0 1349.0 NA 144 343 0 NA NA NA NA NA NA 561 501 0 NA NA NA NA NA NA 795 2557 683 NA NA NA NA NA NA 698 2702 780 NA NA NA NA NA
1542189600.0 135.1 308 0 132 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1103 288 880 NA NA NA NA NA NA 974 518 1236 NA NA NA NA NA NA
1542189600.0 135.11 349 0 132 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 1274 261 1027 NA NA NA NA NA NA 1533 347 1167 NA NA NA NA NA NA
1542189600.0 135.12 309 0 131 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1084 275 960 NA NA NA NA NA NA 965 472 1500 NA NA NA NA NA NA
1542189600.0 135.13 328 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1093 253 NA NA NA NA NA NA NA 1114 309 NA NA NA NA NA NA NA
1542189600.0 135.2 269 0 127 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 992 223 841 NA NA NA NA NA NA 1355 343 966 NA NA NA NA NA NA
1542189600.0 135.3 269 0 130 NA NA NA NA NA NA 687 0 214 NA NA NA NA NA NA 875 222 871 NA NA NA NA NA NA 792 290 1375 NA NA NA NA NA NA
1542189600.0 135.4 306 0 129 NA NA NA NA NA NA 693 0 209 NA NA NA NA NA NA 1017 243 969 NA NA NA NA NA NA 985 387 1553 NA NA NA NA NA NA
1542189600.0 135.5 317 0 130 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1108 239 903 NA NA NA NA NA NA 1445 443 1143 NA NA NA NA NA NA
1542189600.0 135.6 342 0 130 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 1048 255 898 NA NA NA NA NA NA 961 357 1141 NA NA NA NA NA NA
1542189600.0 135.7 305 0 129 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 965 254 890 NA NA NA NA NA NA 937 434 1101 NA NA NA NA NA NA
1542189600.0 135.8 172 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1542189600.0 135.9 315 0 133 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1539 298 1143 NA NA NA NA NA NA 1767 385 1380 NA NA NA NA NA NA
1542189600.0 1350.0 NA 155 341 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 683 2717 721 NA NA NA NA NA NA 467 3324 805 NA NA NA NA NA
1542189600.0 1351.0 NA 155 357 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 782 2595 696 NA NA NA NA NA NA 690 2801 959 NA NA NA NA NA
1542189600.0 1352.0 NA 142 346 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 880 2685 775 NA NA NA NA NA NA 792 2975 894 NA NA NA NA NA
1542189600.0 1353.0 NA 136 348 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 829 2706 729 NA NA NA NA NA NA 1037 2908 839 NA NA NA NA NA
1542189600.0 1354.0 NA 141 348 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 766 2542 691 NA NA NA NA NA NA 851 2749 763 NA NA NA NA NA
1542189600.0 1355.0 NA 140 346 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 901 2504 766 NA NA NA NA NA NA 917 2697 874 NA NA NA NA NA
1542189600.0 1356.0 104 148 352 0 147 NA NA NA NA 171 592 540 0 215 NA NA NA NA 2444 524 2187 663 927 NA NA NA NA 1054 515 2109 776 1010 NA NA NA NA
1542189600.0 136.721 NA 85 338 0 NA NA NA NA NA NA 159 508 0 NA NA NA NA NA NA 653 7758 959 NA NA NA NA NA NA 778 4161 1062 NA NA NA NA NA
1542189600.0 136.722 NA 87 394 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 598 10208 993 NA NA NA NA NA NA 677 5985 1147 NA NA NA NA NA
1542189600.0 136.723 NA 85 351 0 NA NA NA NA NA NA 157 494 0 NA NA NA NA NA NA 748 8848 917 NA NA NA NA NA NA 767 4250 1036 NA NA NA NA NA
1542189600.0 136.724 NA 88 370 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 669 10193 969 NA NA NA NA NA NA 661 4585 1108 NA NA NA NA NA
1542189600.0 136.725 NA 88 402 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 648 8442 957 NA NA NA NA NA NA 715 4027 1053 NA NA NA NA NA
1542189600.0 136.726 NA 88 348 0 NA NA NA NA NA NA 170 522 0 NA NA NA NA NA NA 699 10340 861 NA NA NA NA NA NA 666 5325 928 NA NA NA NA NA
1542189600.0 136.727 NA 189 383 0 NA NA NA NA NA NA 277 562 0 NA NA NA NA NA NA 1575 9614 957 NA NA NA NA NA NA 1181 4631 1076 NA NA NA NA NA
1542189600.0 136.728 NA 167 389 0 NA NA NA NA NA NA 286 557 0 NA NA NA NA NA NA 1814 10020 1037 NA NA NA NA NA NA 1221 4533 1539 NA NA NA NA NA
1542189600.0 136.729 NA 86 346 0 NA NA NA NA NA NA 152 514 0 NA NA NA NA NA NA 624 9365 1013 NA NA NA NA NA NA 726 4655 1189 NA NA NA NA NA
1542189600.0 136.73 NA 90 423 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 675 8914 980 NA NA NA NA NA NA 770 4119 1123 NA NA NA NA NA
1542189600.0 136.731 NA 86 444 0 NA NA NA NA NA NA 162 601 0 NA NA NA NA NA NA 637 9224 994 NA NA NA NA NA NA 692 4167 1136 NA NA NA NA NA
1542189600.0 136.732 NA 90 342 0 NA NA NA NA NA NA 162 490 0 NA NA NA NA NA NA 622 7127 920 NA NA NA NA NA NA 704 3917 1017 NA NA NA NA NA
1542189600.0 136.733 NA 178 76 0 NA NA NA NA NA NA 310 127 0 NA NA NA NA NA NA 1550 599 402 NA NA NA NA NA NA 1528 938 677 NA NA NA NA NA
1542189600.0 136.734 NA 86 352 0 NA NA NA NA NA NA 159 490 0 NA NA NA NA NA NA 825 9949 1121 NA NA NA NA NA NA 825 5364 1399 NA NA NA NA NA
1542189600.0 136.735 NA 86 312 0 NA NA NA NA NA NA 164 407 0 NA NA NA NA NA NA 899 3476 961 NA NA NA NA NA NA 1067 3246 1208 NA NA NA NA NA
1542189600.0 136.736 NA 88 352 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 669 14989 1064 NA NA NA NA NA NA 550 7260 1244 NA NA NA NA NA
1542189600.0 136.737 NA 88 416 0 NA NA NA NA NA NA 161 636 0 NA NA NA NA NA NA 664 15690 901 NA NA NA NA NA NA 629 6630 1048 NA NA NA NA NA
1542189600.0 136.738 NA 84 352 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 890 16866 872 NA NA NA NA NA NA 1718 7140 973 NA NA NA NA NA
1542189600.0 136.739 NA 91 392 0 NA NA NA NA NA NA 158 606 0 NA NA NA NA NA NA 695 18321 1085 NA NA NA NA NA NA 584 7469 1451 NA NA NA NA NA
1542189600.0 136.74 NA 81 396 0 NA NA NA NA NA NA 157 634 0 NA NA NA NA NA NA 754 15437 951 NA NA NA NA NA NA 749 6072 1157 NA NA NA NA NA
1542189600.0 136.741 NA 92 370 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 801 14682 1215 NA NA NA NA NA NA 1628 6831 2111 NA NA NA NA NA
1542189600.0 136.742 NA 87 360 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 637 14943 1226 NA NA NA NA NA NA 579 6139 2057 NA NA NA NA NA
1542189600.0 136.743 NA 87 378 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 822 12880 950 NA NA NA NA NA NA 1849 5821 1058 NA NA NA NA NA
1542189600.0 136.744 NA 88 396 0 NA NA NA NA NA NA 166 612 0 NA NA NA NA NA NA 674 15799 982 NA NA NA NA NA NA 724 6533 1838 NA NA NA NA NA
1542189600.0 136.745 NA 87 350 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 817 11930 1007 NA NA NA NA NA NA 1331 5887 1205 NA NA NA NA NA
1542189600.0 136.746 NA 89 353 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 913 15731 860 NA NA NA NA NA NA 1819 7473 938 NA NA NA NA NA
1542189600.0 136.747 NA 89 364 0 NA NA NA NA NA NA 171 536 0 NA NA NA NA NA NA 744 13801 920 NA NA NA NA NA NA 1052 6352 1037 NA NA NA NA NA
1542189600.0 136.748 NA 87 363 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 651 14676 1215 NA NA NA NA NA NA 529 7663 2733 NA NA NA NA NA
1542189600.0 136.749 NA 85 368 0 NA NA NA NA NA NA 169 523 0 NA NA NA NA NA NA 871 15761 1084 NA NA NA NA NA NA 660 6443 1210 NA NA NA NA NA
1542189600.0 136.75 NA 89 391 0 NA NA NA NA NA NA 155 614 0 NA NA NA NA NA NA 695 17079 892 NA NA NA NA NA NA 613 6511 987 NA NA NA NA NA
1542189600.0 136.751 NA 88 432 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 744 17730 1056 NA NA NA NA NA NA 553 6832 1176 NA NA NA NA NA
1542189600.0 136.752 NA 90 368 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 767 16671 959 NA NA NA NA NA NA 554 6822 1071 NA NA NA NA NA
1542189600.0 136.753 NA 86 360 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 768 16170 1217 NA NA NA NA NA NA 1740 6865 2505 NA NA NA NA NA
1542189600.0 136.754 NA 90 388 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 839 11221 999 NA NA NA NA NA NA 1410 5013 1177 NA NA NA NA NA
1542189600.0 136.755 NA 92 406 0 NA NA NA NA NA NA 169 642 0 NA NA NA NA NA NA 748 16677 1098 NA NA NA NA NA NA 1408 6704 1262 NA NA NA NA NA
1542189600.0 136.756 NA 88 352 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 705 10956 944 NA NA NA NA NA NA 641 4957 1088 NA NA NA NA NA
1542189600.0 136.757 NA 86 367 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 961 14434 875 NA NA NA NA NA NA 1411 6216 936 NA NA NA NA NA
1542189600.0 136.758 NA 89 370 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 727 17414 1116 NA NA NA NA NA NA 545 7020 1282 NA NA NA NA NA
1542189600.0 136.759 NA 97 384 0 NA NA NA NA NA NA 151 586 0 NA NA NA NA NA NA 742 21139 1191 NA NA NA NA NA NA 1217 8732 1700 NA NA NA NA NA
1542189600.0 136.76 NA 98 372 0 NA NA NA NA NA NA 152 581 0 NA NA NA NA NA NA 743 22917 1242 NA NA NA NA NA NA 665 11260 2050 NA NA NA NA NA
1542189600.0 136.761 NA 90 395 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 868 24951 996 NA NA NA NA NA NA 1724 9478 1127 NA NA NA NA NA
1542189600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 7519 201 NA NA NA NA NA NA NA 9525 336 NA NA NA NA NA NA
1542189600.0 136.762 NA 92 397 0 NA NA NA NA NA NA 165 660 0 NA NA NA NA NA NA 880 29052 1154 NA NA NA NA NA NA 1724 12980 1591 NA NA NA NA NA
1542189600.0 136.763 NA 98 377 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 817 21258 1283 NA NA NA NA NA NA 1189 8395 1912 NA NA NA NA NA
1542189600.0 136.764 NA 88 369 0 NA NA NA NA NA NA 164 584 0 NA NA NA NA NA NA 835 22332 1111 NA NA NA NA NA NA 1724 9935 1357 NA NA NA NA NA
1542189600.0 136.765 NA 88 380 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 740 18460 1079 NA NA NA NA NA NA 747 7343 1338 NA NA NA NA NA
1542189600.0 136.766 NA 99 409 0 NA NA NA NA NA NA 160 676 0 NA NA NA NA NA NA 673 21804 1160 NA NA NA NA NA NA 665 8270 1443 NA NA NA NA NA
1542189600.0 136.767 NA 87 360 0 NA NA NA NA NA NA 152 526 0 NA NA NA NA NA NA 667 14402 1049 NA NA NA NA NA NA 583 5924 2204 NA NA NA NA NA
1542189600.0 136.768 NA 89 375 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 982 19126 1104 NA NA NA NA NA NA 1724 7677 1394 NA NA NA NA NA
1542189600.0 136.769 NA 93 362 0 NA NA NA NA NA NA 169 539 0 NA NA NA NA NA NA 811 13618 1071 NA NA NA NA NA NA 1581 6785 1278 NA NA NA NA NA
1542189600.0 136.77 NA 86 398 0 NA NA NA NA NA NA 156 598 0 NA NA NA NA NA NA 743 12630 1003 NA NA NA NA NA NA 1843 5121 1197 NA NA NA NA NA
1542189600.0 136.771 NA 91 363 0 NA NA NA NA NA NA 170 511 0 NA NA NA NA NA NA 765 14328 1136 NA NA NA NA NA NA 632 6068 1409 NA NA NA NA NA
1542189600.0 136.772 NA 92 405 0 NA NA NA NA NA NA 176 618 0 NA NA NA NA NA NA 711 15505 985 NA NA NA NA NA NA 658 6118 1187 NA NA NA NA NA
1542189600.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7239 178 NA NA NA NA NA NA NA 10454 402 NA NA NA NA NA NA
1542189600.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2378 180 NA NA NA NA NA NA NA 2186 475 NA NA NA NA NA NA
1542189600.0 136.773 NA 93 390 0 NA NA NA NA NA NA 165 661 0 NA NA NA NA NA NA 842 13012 928 NA NA NA NA NA NA 1120 5331 1049 NA NA NA NA NA
1542189600.0 136.774 NA 89 361 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 799 14246 952 NA NA NA NA NA NA 590 6724 1089 NA NA NA NA NA
1542189600.0 136.775 NA 88 364 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 725 13864 1035 NA NA NA NA NA NA 1819 5749 1185 NA NA NA NA NA
1542189600.0 136.776 NA 94 380 0 NA NA NA NA NA NA 155 522 0 NA NA NA NA NA NA 640 10982 909 NA NA NA NA NA NA 927 5724 1410 NA NA NA NA NA
1542189600.0 136.777 NA 87 401 0 NA NA NA NA NA NA 153 616 0 NA NA NA NA NA NA 590 12999 1011 NA NA NA NA NA NA 888 5463 1082 NA NA NA NA NA
1542189600.0 136.778 NA 87 363 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 576 8262 867 NA NA NA NA NA NA 4801 4050 1452 NA NA NA NA NA
1542189600.0 136.779 NA 94 358 0 NA NA NA NA NA NA 169 526 0 NA NA NA NA NA NA 787 11828 820 NA NA NA NA NA NA 1022 4806 920 NA NA NA NA NA
1542189600.0 136.78 NA 108 427 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 667 16196 1056 NA NA NA NA NA NA 840 5730 1164 NA NA NA NA NA
1542189600.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 469 273 NA NA NA NA NA NA NA 5093 501 NA NA NA NA NA NA
1542189600.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 306 174 NA NA NA NA NA NA NA 4180 416 NA NA NA NA NA NA
1542189600.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 686 246 NA NA NA NA NA NA NA 1901 478 NA NA NA NA NA NA
