Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.8 NA 169 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2591 130 NA NA NA NA NA NA NA 2283 273 NA NA NA NA NA NA
1542060000.0 1325.9 NA 164 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2025 126 NA NA NA NA NA NA NA 1863 269 NA NA NA NA NA NA
1542060000.0 1326.0 NA 143 343 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 541 1882 618 NA NA NA NA NA NA 442 2078 736 NA NA NA NA NA
1542060000.0 1327.0 NA 138 361 0 NA NA NA NA NA NA 521 500 0 NA NA NA NA NA NA 592 1919 649 NA NA NA NA NA NA 749 2094 774 NA NA NA NA NA
1542060000.0 1328.0 NA 154 342 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 598 1976 651 NA NA NA NA NA NA 505 2271 810 NA NA NA NA NA
1542060000.0 1329.0 NA 153 351 0 NA NA NA NA NA NA 520 477 0 NA NA NA NA NA NA 549 1887 642 NA NA NA NA NA NA 455 2047 779 NA NA NA NA NA
1542060000.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2059 124 NA NA NA NA NA NA NA 1967 270 NA NA NA NA NA NA
1542060000.0 133.0 111 113 299 NA NA NA NA NA NA 210 584 438 NA NA NA NA NA NA 4961 709 2150 NA NA NA NA NA NA 2229 627 2257 NA NA NA NA NA NA
1542060000.0 1330.0 NA 143 395 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 561 1986 624 NA NA NA NA NA NA 495 2280 745 NA NA NA NA NA
1542060000.0 1331.0 NA 154 347 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 560 1881 630 NA NA NA NA NA NA 921 2028 759 NA NA NA NA NA
1542060000.0 1332.0 NA 148 357 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 676 2014 637 NA NA NA NA NA NA 462 2226 735 NA NA NA NA NA
1542060000.0 1333.0 NA 149 342 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 562 1964 650 NA NA NA NA NA NA 498 2302 1018 NA NA NA NA NA
1542060000.0 1334.0 NA 157 352 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 605 2020 687 NA NA NA NA NA NA 487 2123 850 NA NA NA NA NA
1542060000.0 1335.0 NA 150 345 0 NA NA NA NA NA NA 611 455 0 NA NA NA NA NA NA 557 1968 607 NA NA NA NA NA NA 459 2399 742 NA NA NA NA NA
1542060000.0 1336.0 NA 148 358 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 679 2427 640 NA NA NA NA NA NA 483 2513 776 NA NA NA NA NA
1542060000.0 1337.0 NA 157 370 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 825 2445 647 NA NA NA NA NA NA 896 2269 817 NA NA NA NA NA
1542060000.0 1338.0 NA 152 360 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 614 2155 660 NA NA NA NA NA NA 786 2405 781 NA NA NA NA NA
1542060000.0 1339.0 NA 157 359 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 631 2305 680 NA NA NA NA NA NA 476 2358 863 NA NA NA NA NA
1542060000.0 134.0 NA 319 44 0 NA NA NA NA NA NA 470 90 0 NA NA NA NA NA NA 4392 157 85 NA NA NA NA NA NA 3168 304 185 NA NA NA NA NA
1542060000.0 134.701 NA 40 341 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 252 6627 1092 NA NA NA NA NA NA 236 3640 1326 NA NA NA NA NA
1542060000.0 134.702 NA 48 335 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 251 8525 983 NA NA NA NA NA NA 349 4879 1443 NA NA NA NA NA
1542060000.0 134.703 NA 53 352 0 NA NA NA NA NA NA 120 500 0 NA NA NA NA NA NA 286 8239 1100 NA NA NA NA NA NA 339 4002 1256 NA NA NA NA NA
1542060000.0 134.704 NA 40 335 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 277 7775 844 NA NA NA NA NA NA 404 4190 961 NA NA NA NA NA
1542060000.0 134.705 NA 42 345 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 275 7531 810 NA NA NA NA NA NA 378 4008 985 NA NA NA NA NA
1542060000.0 134.706 NA 47 348 0 NA NA NA NA NA NA 103 489 0 NA NA NA NA NA NA 260 8488 858 NA NA NA NA NA NA 348 4496 966 NA NA NA NA NA
1542060000.0 134.707 NA 43 332 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 278 7564 775 NA NA NA NA NA NA 410 4679 873 NA NA NA NA NA
1542060000.0 134.708 NA 39 332 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 240 7857 808 NA NA NA NA NA NA 243 4126 889 NA NA NA NA NA
1542060000.0 134.709 NA 42 508 0 NA NA NA NA NA NA 106 711 0 NA NA NA NA NA NA 253 8382 870 NA NA NA NA NA NA 284 4362 1068 NA NA NA NA NA
1542060000.0 134.71 NA 38 324 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 299 5907 974 NA NA NA NA NA NA 494 3449 1257 NA NA NA NA NA
1542060000.0 134.801 NA 45 338 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 318 5896 739 NA NA NA NA NA NA 387 3479 805 NA NA NA NA NA
1542060000.0 134.802 NA 39 341 0 NA NA NA NA NA NA 103 488 0 NA NA NA NA NA NA 272 8973 860 NA NA NA NA NA NA 637 4791 1017 NA NA NA NA NA
1542060000.0 134.803 NA 44 338 0 NA NA NA NA NA NA 113 508 0 NA NA NA NA NA NA 290 8832 857 NA NA NA NA NA NA 399 4345 949 NA NA NA NA NA
1542060000.0 134.804 NA 39 349 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 304 7762 805 NA NA NA NA NA NA 644 3861 927 NA NA NA NA NA
1542060000.0 134.805 NA 41 341 0 NA NA NA NA NA NA 109 513 0 NA NA NA NA NA NA 283 7417 758 NA NA NA NA NA NA 508 3723 883 NA NA NA NA NA
1542060000.0 134.806 NA 43 348 0 NA NA NA NA NA NA 111 503 0 NA NA NA NA NA NA 285 10449 938 NA NA NA NA NA NA 371 4833 1165 NA NA NA NA NA
1542060000.0 134.807 NA 147 381 0 NA NA NA NA NA NA 224 531 0 NA NA NA NA NA NA 1175 8271 970 NA NA NA NA NA NA 784 5017 1530 NA NA NA NA NA
1542060000.0 134.808 NA 148 379 0 NA NA NA NA NA NA 216 550 0 NA NA NA NA NA NA 1186 8754 896 NA NA NA NA NA NA 852 4479 1528 NA NA NA NA NA
1542060000.0 134.809 NA 39 336 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 292 8376 845 NA NA NA NA NA NA 763 4098 951 NA NA NA NA NA
1542060000.0 134.81 NA 42 342 0 NA NA NA NA NA NA 101 498 0 NA NA NA NA NA NA 270 8757 815 NA NA NA NA NA NA 366 4704 882 NA NA NA NA NA
1542060000.0 134.811 NA 40 345 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 280 9231 810 NA NA NA NA NA NA 577 4787 918 NA NA NA NA NA
1542060000.0 134.812 NA 41 339 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 352 5620 740 NA NA NA NA NA NA 673 3114 899 NA NA NA NA NA
1542060000.0 134.813 NA 158 71 0 NA NA NA NA NA NA 272 113 0 NA NA NA NA NA NA 1216 253 369 NA NA NA NA NA NA 4016 1508 1083 NA NA NA NA NA
1542060000.0 134.901 NA 40 330 0 NA NA NA NA NA NA 105 453 0 NA NA NA NA NA NA 275 6293 703 NA NA NA NA NA NA 418 3846 932 NA NA NA NA NA
1542060000.0 134.902 NA 45 335 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 344 7833 867 NA NA NA NA NA NA 697 4158 959 NA NA NA NA NA
1542060000.0 134.903 NA 39 329 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 333 7156 1097 NA NA NA NA NA NA 310 3697 1309 NA NA NA NA NA
1542060000.0 134.904 NA 51 340 0 NA NA NA NA NA NA 116 502 0 NA NA NA NA NA NA 252 8393 688 NA NA NA NA NA NA 371 4097 771 NA NA NA NA NA
1542060000.0 134.905 NA 42 338 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 268 7058 791 NA NA NA NA NA NA 237 4190 855 NA NA NA NA NA
1542060000.0 134.906 NA 47 338 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 295 8181 936 NA NA NA NA NA NA 322 4015 1192 NA NA NA NA NA
1542060000.0 134.907 NA 144 358 0 NA NA NA NA NA NA 217 534 0 NA NA NA NA NA NA 993 7616 1127 NA NA NA NA NA NA 760 4248 1626 NA NA NA NA NA
1542060000.0 134.908 NA 101 379 0 NA NA NA NA NA NA 215 558 0 NA NA NA NA NA NA 1037 8158 717 NA NA NA NA NA NA 1004 4116 841 NA NA NA NA NA
1542060000.0 134.909 NA 45 336 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 246 7729 1009 NA NA NA NA NA NA 255 4477 1284 NA NA NA NA NA
1542060000.0 134.91 NA 43 337 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 304 6498 1100 NA NA NA NA NA NA 371 4420 1302 NA NA NA NA NA
1542060000.0 134.911 NA 45 340 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 342 7304 1081 NA NA NA NA NA NA 700 3755 1294 NA NA NA NA NA
1542060000.0 134.912 NA 37 330 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 341 5409 718 NA NA NA NA NA NA 450 3109 775 NA NA NA NA NA
1542060000.0 134.99601 NA 42 341 0 NA NA NA NA NA NA 112 505 0 NA NA NA NA NA NA 305 10563 948 NA NA NA NA NA NA 402 5085 1376 NA NA NA NA NA
1542060000.0 134.99602 NA 49 334 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 271 6480 728 NA NA NA NA NA NA 300 3535 856 NA NA NA NA NA
1542060000.0 134.99603 NA 38 340 0 NA NA NA NA NA NA 110 508 0 NA NA NA NA NA NA 302 8220 768 NA NA NA NA NA NA 497 4131 899 NA NA NA NA NA
1542060000.0 134.99901 NA 45 334 0 NA NA NA NA NA NA 113 465 0 NA NA NA NA NA NA 263 6746 982 NA NA NA NA NA NA 312 3766 1290 NA NA NA NA NA
1542060000.0 1340.0 NA 154 326 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 572 1906 626 NA NA NA NA NA NA 560 2493 765 NA NA NA NA NA
1542060000.0 1341.0 NA 154 356 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 695 2370 635 NA NA NA NA NA NA 500 2386 740 NA NA NA NA NA
1542060000.0 1343.0 NA 147 351 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 649 2082 644 NA NA NA NA NA NA 566 2187 809 NA NA NA NA NA
1542060000.0 1344.0 NA 151 351 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 590 1999 647 NA NA NA NA NA NA 543 2043 792 NA NA NA NA NA
1542060000.0 1345.0 NA 146 345 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 546 2002 650 NA NA NA NA NA NA 420 2489 772 NA NA NA NA NA
1542060000.0 1347.0 NA 149 349 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 703 1994 660 NA NA NA NA NA NA 837 2226 788 NA NA NA NA NA
1542060000.0 1348.0 NA 135 337 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 584 1885 597 NA NA NA NA NA NA 844 2107 711 NA NA NA NA NA
1542060000.0 1349.0 NA 144 348 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 578 1922 672 NA NA NA NA NA NA 483 3098 798 NA NA NA NA NA
1542060000.0 135.1 331 0 131 NA NA NA NA NA NA 682 0 223 NA NA NA NA NA NA 1687 352 1211 NA NA NA NA NA NA 1471 458 1361 NA NA NA NA NA NA
1542060000.0 135.11 326 0 138 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 1907 439 1121 NA NA NA NA NA NA 1257 675 1352 NA NA NA NA NA NA
1542060000.0 135.12 323 0 132 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1543 344 1173 NA NA NA NA NA NA 1378 505 1328 NA NA NA NA NA NA
1542060000.0 135.13 314 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1479 476 NA NA NA NA NA NA NA 1048 703 NA NA NA NA NA NA NA
1542060000.0 135.2 266 0 133 NA NA NA NA NA NA 687 0 216 NA NA NA NA NA NA 1471 339 903 NA NA NA NA NA NA 1615 673 1030 NA NA NA NA NA NA
1542060000.0 135.3 263 0 131 NA NA NA NA NA NA 687 0 218 NA NA NA NA NA NA 1533 249 1033 NA NA NA NA NA NA 1629 420 1669 NA NA NA NA NA NA
1542060000.0 135.4 305 0 129 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1456 341 1205 NA NA NA NA NA NA 1191 468 1444 NA NA NA NA NA NA
1542060000.0 135.5 348 0 141 NA NA NA NA NA NA 642 0 208 NA NA NA NA NA NA 1183 270 893 NA NA NA NA NA NA 1022 342 965 NA NA NA NA NA NA
1542060000.0 135.6 314 0 132 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1684 352 1174 NA NA NA NA NA NA 1404 457 1412 NA NA NA NA NA NA
1542060000.0 135.7 308 0 129 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 1526 339 1364 NA NA NA NA NA NA 1382 495 2028 NA NA NA NA NA NA
1542060000.0 135.8 156 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1542060000.0 135.9 300 0 130 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1044 246 934 NA NA NA NA NA NA 1655 317 1191 NA NA NA NA NA NA
1542060000.0 1350.0 NA 148 355 0 NA NA NA NA NA NA 521 491 0 NA NA NA NA NA NA 596 1913 632 NA NA NA NA NA NA 545 2035 769 NA NA NA NA NA
1542060000.0 1351.0 NA 151 349 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 632 2011 632 NA NA NA NA NA NA 465 2308 767 NA NA NA NA NA
1542060000.0 1352.0 NA 153 347 0 NA NA NA NA NA NA 613 486 0 NA NA NA NA NA NA 588 2001 634 NA NA NA NA NA NA 496 2508 792 NA NA NA NA NA
1542060000.0 1353.0 NA 151 355 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 594 2057 663 NA NA NA NA NA NA 544 2364 786 NA NA NA NA NA
1542060000.0 1354.0 NA 149 343 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 583 1965 669 NA NA NA NA NA NA 638 2270 835 NA NA NA NA NA
1542060000.0 1355.0 NA 147 352 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 637 2032 631 NA NA NA NA NA NA 647 2427 781 NA NA NA NA NA
1542060000.0 1356.0 99 149 388 0 155 NA NA NA NA 180 557 520 0 212 NA NA NA NA 2286 444 1817 625 799 NA NA NA NA 1328 305 1764 676 854 NA NA NA NA
1542060000.0 136.721 NA 88 345 0 NA NA NA NA NA NA 164 497 0 NA NA NA NA NA NA 513 6848 849 NA NA NA NA NA NA 647 3506 1074 NA NA NA NA NA
1542060000.0 136.722 NA 83 367 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 539 7604 850 NA NA NA NA NA NA 726 4537 1026 NA NA NA NA NA
1542060000.0 136.723 NA 91 339 0 NA NA NA NA NA NA 167 506 0 NA NA NA NA NA NA 569 7333 839 NA NA NA NA NA NA 569 3968 1119 NA NA NA NA NA
1542060000.0 136.724 NA 87 378 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 543 8554 810 NA NA NA NA NA NA 1012 3777 1094 NA NA NA NA NA
1542060000.0 136.725 NA 92 398 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 492 7824 825 NA NA NA NA NA NA 683 4118 1193 NA NA NA NA NA
1542060000.0 136.726 NA 81 363 0 NA NA NA NA NA NA 167 510 0 NA NA NA NA NA NA 531 8005 788 NA NA NA NA NA NA 926 3900 918 NA NA NA NA NA
1542060000.0 136.727 NA 159 378 0 NA NA NA NA NA NA 286 559 0 NA NA NA NA NA NA 1398 8210 801 NA NA NA NA NA NA 833 4015 1101 NA NA NA NA NA
1542060000.0 136.728 NA 177 394 0 NA NA NA NA NA NA 280 571 0 NA NA NA NA NA NA 1705 8729 779 NA NA NA NA NA NA 1311 3875 854 NA NA NA NA NA
1542060000.0 136.729 NA 86 355 0 NA NA NA NA NA NA 151 508 0 NA NA NA NA NA NA 495 7779 828 NA NA NA NA NA NA 762 3989 1035 NA NA NA NA NA
1542060000.0 136.73 NA 95 448 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 526 7719 829 NA NA NA NA NA NA 567 4331 962 NA NA NA NA NA
1542060000.0 136.731 NA 92 384 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 467 7914 764 NA NA NA NA NA NA 526 3649 867 NA NA NA NA NA
1542060000.0 136.732 NA 85 339 0 NA NA NA NA NA NA 164 498 0 NA NA NA NA NA NA 508 6289 849 NA NA NA NA NA NA 1000 3359 972 NA NA NA NA NA
1542060000.0 136.733 NA 185 77 0 NA NA NA NA NA NA 297 130 0 NA NA NA NA NA NA 1157 353 274 NA NA NA NA NA NA 1416 800 1162 NA NA NA NA NA
1542060000.0 136.734 NA 90 356 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 634 7684 838 NA NA NA NA NA NA 725 3527 1668 NA NA NA NA NA
1542060000.0 136.735 NA 94 291 0 NA NA NA NA NA NA 168 434 0 NA NA NA NA NA NA 652 2598 660 NA NA NA NA NA NA 637 2486 842 NA NA NA NA NA
1542060000.0 136.736 NA 91 366 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 566 10956 809 NA NA NA NA NA NA 655 4587 923 NA NA NA NA NA
1542060000.0 136.737 NA 89 384 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 533 12189 780 NA NA NA NA NA NA 593 4944 998 NA NA NA NA NA
1542060000.0 136.738 NA 101 358 0 NA NA NA NA NA NA 167 519 0 NA NA NA NA NA NA 654 12341 818 NA NA NA NA NA NA 703 5147 944 NA NA NA NA NA
1542060000.0 136.739 NA 99 372 0 NA NA NA NA NA NA 151 620 0 NA NA NA NA NA NA 547 13795 835 NA NA NA NA NA NA 570 5825 2523 NA NA NA NA NA
1542060000.0 136.74 NA 93 445 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 551 12585 800 NA NA NA NA NA NA 1453 4975 1065 NA NA NA NA NA
1542060000.0 136.741 NA 92 375 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 604 12045 804 NA NA NA NA NA NA 570 4769 1015 NA NA NA NA NA
1542060000.0 136.742 NA 91 358 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 522 11682 759 NA NA NA NA NA NA 611 5005 883 NA NA NA NA NA
1542060000.0 136.743 NA 91 381 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 606 10944 860 NA NA NA NA NA NA 589 4895 1166 NA NA NA NA NA
1542060000.0 136.744 NA 88 418 0 NA NA NA NA NA NA 161 646 0 NA NA NA NA NA NA 545 12337 797 NA NA NA NA NA NA 593 5082 1007 NA NA NA NA NA
1542060000.0 136.745 NA 90 358 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 550 9088 797 NA NA NA NA NA NA 762 4428 876 NA NA NA NA NA
1542060000.0 136.746 NA 88 360 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 651 11566 781 NA NA NA NA NA NA 618 4838 1029 NA NA NA NA NA
1542060000.0 136.747 NA 89 370 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 533 10956 860 NA NA NA NA NA NA 368 4568 1207 NA NA NA NA NA
1542060000.0 136.748 NA 97 368 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 567 11131 814 NA NA NA NA NA NA 675 4673 946 NA NA NA NA NA
1542060000.0 136.749 NA 99 367 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 643 12291 818 NA NA NA NA NA NA 669 4895 978 NA NA NA NA NA
1542060000.0 136.75 NA 101 419 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 559 14061 836 NA NA NA NA NA NA 366 6224 1169 NA NA NA NA NA
1542060000.0 136.751 NA 103 421 0 NA NA NA NA NA NA 165 656 0 NA NA NA NA NA NA 550 14718 802 NA NA NA NA NA NA 383 5967 960 NA NA NA NA NA
1542060000.0 136.752 NA 101 377 0 NA NA NA NA NA NA 163 533 0 NA NA NA NA NA NA 568 12183 840 NA NA NA NA NA NA 482 5238 1011 NA NA NA NA NA
1542060000.0 136.753 NA 94 370 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 547 12104 811 NA NA NA NA NA NA 626 5042 944 NA NA NA NA NA
1542060000.0 136.754 NA 95 400 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 618 9951 788 NA NA NA NA NA NA 847 4986 867 NA NA NA NA NA
1542060000.0 136.755 NA 94 394 0 NA NA NA NA NA NA 159 650 0 NA NA NA NA NA NA 561 13262 858 NA NA NA NA NA NA 941 5513 1018 NA NA NA NA NA
1542060000.0 136.756 NA 82 362 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 522 8465 840 NA NA NA NA NA NA 874 4234 1009 NA NA NA NA NA
1542060000.0 136.757 NA 94 368 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 662 11641 773 NA NA NA NA NA NA 669 4759 841 NA NA NA NA NA
1542060000.0 136.758 NA 94 381 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 559 13604 787 NA NA NA NA NA NA 1648 5208 945 NA NA NA NA NA
1542060000.0 136.759 NA 95 413 0 NA NA NA NA NA NA 149 617 0 NA NA NA NA NA NA 563 15408 805 NA NA NA NA NA NA 850 6607 888 NA NA NA NA NA
1542060000.0 136.76 NA 97 377 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 640 16628 835 NA NA NA NA NA NA 855 7417 934 NA NA NA NA NA
1542060000.0 136.761 NA 96 405 0 NA NA NA NA NA NA 154 676 0 NA NA NA NA NA NA 610 18881 784 NA NA NA NA NA NA 850 8287 1171 NA NA NA NA NA
1542060000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5323 143 NA NA NA NA NA NA NA 5985 649 NA NA NA NA NA NA
1542060000.0 136.762 NA 97 407 0 NA NA NA NA NA NA 159 708 0 NA NA NA NA NA NA 587 20846 856 NA NA NA NA NA NA 849 10764 1415 NA NA NA NA NA
1542060000.0 136.763 NA 98 376 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 623 16170 869 NA NA NA NA NA NA 850 7195 1034 NA NA NA NA NA
1542060000.0 136.764 NA 99 373 0 NA NA NA NA NA NA 159 579 0 NA NA NA NA NA NA 558 15920 797 NA NA NA NA NA NA 806 7239 1044 NA NA NA NA NA
1542060000.0 136.765 NA 89 392 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 617 14005 792 NA NA NA NA NA NA 686 5359 1030 NA NA NA NA NA
1542060000.0 136.766 NA 96 397 0 NA NA NA NA NA NA 165 639 0 NA NA NA NA NA NA 555 16472 885 NA NA NA NA NA NA 837 7076 1138 NA NA NA NA NA
1542060000.0 136.767 NA 92 361 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 553 11752 813 NA NA NA NA NA NA 653 4704 1049 NA NA NA NA NA
1542060000.0 136.768 NA 96 378 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 659 14987 805 NA NA NA NA NA NA 855 7155 977 NA NA NA NA NA
1542060000.0 136.769 NA 97 373 0 NA NA NA NA NA NA 167 520 0 NA NA NA NA NA NA 628 10367 826 NA NA NA NA NA NA 581 4960 1376 NA NA NA NA NA
1542060000.0 136.77 NA 96 385 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 550 11053 818 NA NA NA NA NA NA 663 6052 1740 NA NA NA NA NA
1542060000.0 136.771 NA 91 363 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 614 10456 785 NA NA NA NA NA NA 626 4511 963 NA NA NA NA NA
1542060000.0 136.772 NA 91 408 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 539 12458 854 NA NA NA NA NA NA 601 5069 1111 NA NA NA NA NA
1542060000.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5026 135 NA NA NA NA NA NA NA 6014 337 NA NA NA NA NA NA
1542060000.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1775 123 NA NA NA NA NA NA NA 1713 902 NA NA NA NA NA NA
1542060000.0 136.773 NA 90 394 0 NA NA NA NA NA NA 160 635 0 NA NA NA NA NA NA 570 11412 807 NA NA NA NA NA NA 873 5335 1039 NA NA NA NA NA
1542060000.0 136.774 NA 93 374 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 610 11260 806 NA NA NA NA NA NA 685 5056 984 NA NA NA NA NA
1542060000.0 136.775 NA 92 373 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 587 10513 813 NA NA NA NA NA NA 632 4512 1014 NA NA NA NA NA
1542060000.0 136.776 NA 92 379 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 648 11204 866 NA NA NA NA NA NA 873 5601 1011 NA NA NA NA NA
1542060000.0 136.777 NA 86 415 0 NA NA NA NA NA NA 158 640 0 NA NA NA NA NA NA 573 12742 842 NA NA NA NA NA NA 899 5322 913 NA NA NA NA NA
1542060000.0 136.778 NA 86 360 0 NA NA NA NA NA NA 162 490 0 NA NA NA NA NA NA 560 8338 931 NA NA NA NA NA NA 894 4304 1151 NA NA NA NA NA
1542060000.0 136.779 NA 86 369 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 767 11830 911 NA NA NA NA NA NA 1083 5312 1322 NA NA NA NA NA
1542060000.0 136.78 NA 117 447 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 648 16004 1066 NA NA NA NA NA NA 863 5789 1126 NA NA NA NA NA
1542060000.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 450 287 NA NA NA NA NA NA NA 706 684 NA NA NA NA NA NA
1542060000.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 332 176 NA NA NA NA NA NA NA 858 519 NA NA NA NA NA NA
