Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1325.8 NA 163 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3572 201 NA NA NA NA NA NA NA 3814 616 NA NA NA NA NA NA
1541890800.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2869 193 NA NA NA NA NA NA NA 2184 587 NA NA NA NA NA NA
1541890800.0 1326.0 NA 133 331 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 752 2730 842 NA NA NA NA NA NA 685 3520 991 NA NA NA NA NA
1541890800.0 1327.0 NA 144 339 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 768 2294 843 NA NA NA NA NA NA 763 2351 1322 NA NA NA NA NA
1541890800.0 1328.0 NA 143 341 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 868 2912 801 NA NA NA NA NA NA 902 4832 954 NA NA NA NA NA
1541890800.0 1329.0 NA 142 343 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 708 2344 786 NA NA NA NA NA NA 1046 2560 934 NA NA NA NA NA
1541890800.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2640 172 NA NA NA NA NA NA NA 4262 584 NA NA NA NA NA NA
1541890800.0 133.0 111 118 299 NA NA NA NA NA NA 217 539 440 NA NA NA NA NA NA 6708 757 2702 NA NA NA NA NA NA 2652 534 2461 NA NA NA NA NA NA
1541890800.0 1330.0 NA 145 369 0 NA NA NA NA NA NA 610 531 0 NA NA NA NA NA NA 744 2664 810 NA NA NA NA NA NA 973 4330 933 NA NA NA NA NA
1541890800.0 1331.0 NA 150 342 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 818 2398 796 NA NA NA NA NA NA 624 2602 1203 NA NA NA NA NA
1541890800.0 1332.0 NA 156 346 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 694 2394 786 NA NA NA NA NA NA 520 2360 919 NA NA NA NA NA
1541890800.0 1333.0 NA 152 354 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 752 2443 812 NA NA NA NA NA NA 552 2709 964 NA NA NA NA NA
1541890800.0 1334.0 NA 142 357 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 821 2303 828 NA NA NA NA NA NA 601 2312 973 NA NA NA NA NA
1541890800.0 1335.0 NA 139 340 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 809 2540 773 NA NA NA NA NA NA 934 3908 917 NA NA NA NA NA
1541890800.0 1336.0 NA 141 359 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 778 3250 799 NA NA NA NA NA NA 584 3040 972 NA NA NA NA NA
1541890800.0 1337.0 NA 149 355 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 903 3376 899 NA NA NA NA NA NA 811 3970 1063 NA NA NA NA NA
1541890800.0 1338.0 NA 138 351 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 758 2804 837 NA NA NA NA NA NA 616 3290 1022 NA NA NA NA NA
1541890800.0 1339.0 NA 145 367 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 845 2730 821 NA NA NA NA NA NA 613 2659 1075 NA NA NA NA NA
1541890800.0 134.0 NA 319 38 0 NA NA NA NA NA NA 451 89 0 NA NA NA NA NA NA 4989 154 89 NA NA NA NA NA NA 3603 254 133 NA NA NA NA NA
1541890800.0 134.701 NA 51 335 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 1866 7747 1268 NA NA NA NA NA NA 2047 5196 1647 NA NA NA NA NA
1541890800.0 134.702 NA 39 337 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 291 9087 1118 NA NA NA NA NA NA 2120 4686 1460 NA NA NA NA NA
1541890800.0 134.703 NA 47 344 0 NA NA NA NA NA NA 118 497 0 NA NA NA NA NA NA 283 9300 1121 NA NA NA NA NA NA 268 4611 1483 NA NA NA NA NA
1541890800.0 134.704 NA 40 336 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 320 9083 1250 NA NA NA NA NA NA 296 4635 1723 NA NA NA NA NA
1541890800.0 134.705 NA 42 349 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 280 8964 1273 NA NA NA NA NA NA 307 4245 1780 NA NA NA NA NA
1541890800.0 134.706 NA 44 350 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 270 9036 1345 NA NA NA NA NA NA 345 4314 1763 NA NA NA NA NA
1541890800.0 134.707 NA 41 333 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 289 8952 1222 NA NA NA NA NA NA 2273 4751 1611 NA NA NA NA NA
1541890800.0 134.708 NA 44 336 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 316 8712 1181 NA NA NA NA NA NA 3881 4908 1550 NA NA NA NA NA
1541890800.0 134.709 NA 41 510 0 NA NA NA NA NA NA 106 715 0 NA NA NA NA NA NA 2036 9743 1201 NA NA NA NA NA NA 2156 5145 1598 NA NA NA NA NA
1541890800.0 134.71 NA 40 325 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 322 6788 734 NA NA NA NA NA NA 244 5107 829 NA NA NA NA NA
1541890800.0 134.801 NA 50 330 0 NA NA NA NA NA NA 115 455 0 NA NA NA NA NA NA 291 7408 998 NA NA NA NA NA NA 238 5003 1212 NA NA NA NA NA
1541890800.0 134.802 NA 42 340 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 322 10543 1022 NA NA NA NA NA NA 633 4902 1311 NA NA NA NA NA
1541890800.0 134.803 NA 42 341 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 288 9747 974 NA NA NA NA NA NA 286 4663 1179 NA NA NA NA NA
1541890800.0 134.804 NA 43 354 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 332 10349 1098 NA NA NA NA NA NA 633 4750 1387 NA NA NA NA NA
1541890800.0 134.805 NA 46 349 0 NA NA NA NA NA NA 120 500 0 NA NA NA NA NA NA 323 9927 1165 NA NA NA NA NA NA 445 4620 1504 NA NA NA NA NA
1541890800.0 134.806 NA 45 349 0 NA NA NA NA NA NA 112 512 0 NA NA NA NA NA NA 340 11235 1083 NA NA NA NA NA NA 633 5072 1396 NA NA NA NA NA
1541890800.0 134.807 NA 148 392 0 NA NA NA NA NA NA 234 552 0 NA NA NA NA NA NA 1180 10383 1337 NA NA NA NA NA NA 773 5604 1853 NA NA NA NA NA
1541890800.0 134.808 NA 151 392 0 NA NA NA NA NA NA 225 557 0 NA NA NA NA NA NA 1178 11220 1325 NA NA NA NA NA NA 773 5365 1843 NA NA NA NA NA
1541890800.0 134.809 NA 44 340 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 308 9368 1053 NA NA NA NA NA NA 4223 4523 1369 NA NA NA NA NA
1541890800.0 134.81 NA 51 342 0 NA NA NA NA NA NA 102 503 0 NA NA NA NA NA NA 276 9221 1122 NA NA NA NA NA NA 294 4337 1443 NA NA NA NA NA
1541890800.0 134.811 NA 44 347 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 322 10362 1033 NA NA NA NA NA NA 445 4791 1334 NA NA NA NA NA
1541890800.0 134.812 NA 39 329 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 277 6320 649 NA NA NA NA NA NA 251 4655 684 NA NA NA NA NA
1541890800.0 134.813 NA 164 65 0 NA NA NA NA NA NA 276 120 0 NA NA NA NA NA NA 9323 272 344 NA NA NA NA NA NA 10037 290 386 NA NA NA NA NA
1541890800.0 134.901 NA 38 333 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 300 6851 1221 NA NA NA NA NA NA 2173 4169 1659 NA NA NA NA NA
1541890800.0 134.902 NA 52 336 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 398 8940 1106 NA NA NA NA NA NA 409 5511 1467 NA NA NA NA NA
1541890800.0 134.903 NA 41 328 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 300 8246 855 NA NA NA NA NA NA 256 5690 932 NA NA NA NA NA
1541890800.0 134.904 NA 40 343 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 285 9312 1138 NA NA NA NA NA NA 253 4831 1491 NA NA NA NA NA
1541890800.0 134.905 NA 43 335 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 300 8130 1183 NA NA NA NA NA NA 236 4657 1530 NA NA NA NA NA
1541890800.0 134.906 NA 45 337 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 314 8945 1020 NA NA NA NA NA NA 308 4678 1217 NA NA NA NA NA
1541890800.0 134.907 NA 146 376 0 NA NA NA NA NA NA 218 547 0 NA NA NA NA NA NA 962 9043 1176 NA NA NA NA NA NA 773 4879 1524 NA NA NA NA NA
1541890800.0 134.908 NA 143 375 0 NA NA NA NA NA NA 224 530 0 NA NA NA NA NA NA 971 9025 1171 NA NA NA NA NA NA 783 4599 1490 NA NA NA NA NA
1541890800.0 134.909 NA 44 330 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 281 8482 1064 NA NA NA NA NA NA 231 4694 1410 NA NA NA NA NA
1541890800.0 134.91 NA 42 325 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 276 8090 1068 NA NA NA NA NA NA 227 5150 1390 NA NA NA NA NA
1541890800.0 134.911 NA 48 336 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 371 8493 776 NA NA NA NA NA NA 351 5851 825 NA NA NA NA NA
1541890800.0 134.912 NA 40 323 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 286 6502 703 NA NA NA NA NA NA 259 4921 785 NA NA NA NA NA
1541890800.0 134.99601 NA 42 343 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 348 11449 1158 NA NA NA NA NA NA 633 5124 1515 NA NA NA NA NA
1541890800.0 134.99602 NA 41 332 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 353 7743 1240 NA NA NA NA NA NA 289 4578 1724 NA NA NA NA NA
1541890800.0 134.99603 NA 45 341 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 360 9243 1231 NA NA NA NA NA NA 633 4396 1742 NA NA NA NA NA
1541890800.0 134.99901 NA 44 333 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 319 7724 1053 NA NA NA NA NA NA 280 4326 1385 NA NA NA NA NA
1541890800.0 1340.0 NA 139 327 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 819 2668 754 NA NA NA NA NA NA 867 3484 857 NA NA NA NA NA
1541890800.0 1341.0 NA 147 365 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 831 2764 793 NA NA NA NA NA NA 757 2641 966 NA NA NA NA NA
1541890800.0 1343.0 NA 137 355 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 851 2546 877 NA NA NA NA NA NA 957 2591 1045 NA NA NA NA NA
1541890800.0 1344.0 NA 139 351 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 774 2245 814 NA NA NA NA NA NA 978 2220 977 NA NA NA NA NA
1541890800.0 1345.0 NA 136 338 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 829 2893 833 NA NA NA NA NA NA 906 3667 1064 NA NA NA NA NA
1541890800.0 1347.0 NA 136 337 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 2341 2677 841 NA NA NA NA NA NA 2617 3130 1011 NA NA NA NA NA
1541890800.0 1348.0 NA 145 339 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 549 2469 693 NA NA NA NA NA NA 431 2671 820 NA NA NA NA NA
1541890800.0 1349.0 NA 136 340 0 NA NA NA NA NA NA 565 462 0 NA NA NA NA NA NA 762 2604 857 NA NA NA NA NA NA 2487 3182 1122 NA NA NA NA NA
1541890800.0 135.1 339 0 128 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 1442 405 1528 NA NA NA NA NA NA 1063 453 2076 NA NA NA NA NA NA
1541890800.0 135.11 350 0 131 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1660 387 1634 NA NA NA NA NA NA 1089 440 2092 NA NA NA NA NA NA
1541890800.0 135.12 342 0 130 NA NA NA NA NA NA 686 0 224 NA NA NA NA NA NA 1311 380 1591 NA NA NA NA NA NA 1039 436 1891 NA NA NA NA NA NA
1541890800.0 135.13 305 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 2054 483 NA NA NA NA NA NA NA 1930 612 NA NA NA NA NA NA NA
1541890800.0 135.2 267 0 128 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 1282 334 1320 NA NA NA NA NA NA 1116 376 1411 NA NA NA NA NA NA
1541890800.0 135.3 265 0 125 NA NA NA NA NA NA 642 0 213 NA NA NA NA NA NA 1741 373 1502 NA NA NA NA NA NA 1590 455 2045 NA NA NA NA NA NA
1541890800.0 135.4 337 0 130 NA NA NA NA NA NA 691 0 208 NA NA NA NA NA NA 1564 328 1412 NA NA NA NA NA NA 1594 373 1513 NA NA NA NA NA NA
1541890800.0 135.5 335 0 130 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1638 389 1464 NA NA NA NA NA NA 1345 441 1545 NA NA NA NA NA NA
1541890800.0 135.6 344 0 135 NA NA NA NA NA NA 692 0 214 NA NA NA NA NA NA 1694 386 1249 NA NA NA NA NA NA 1252 428 1294 NA NA NA NA NA NA
1541890800.0 135.7 340 0 132 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 1390 383 1199 NA NA NA NA NA NA 1101 452 1255 NA NA NA NA NA NA
1541890800.0 135.8 149 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA
1541890800.0 135.9 300 0 129 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1442 316 1061 NA NA NA NA NA NA 1628 566 1581 NA NA NA NA NA NA
1541890800.0 1350.0 NA 152 340 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 638 2386 785 NA NA NA NA NA NA 439 2551 927 NA NA NA NA NA
1541890800.0 1351.0 NA 156 339 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 532 2529 797 NA NA NA NA NA NA 453 2736 1121 NA NA NA NA NA
1541890800.0 1352.0 NA 147 347 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 578 2420 787 NA NA NA NA NA NA 454 2865 933 NA NA NA NA NA
1541890800.0 1353.0 NA 146 351 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 763 2636 791 NA NA NA NA NA NA 706 3162 1015 NA NA NA NA NA
1541890800.0 1354.0 NA 143 347 0 NA NA NA NA NA NA 517 487 0 NA NA NA NA NA NA 807 2785 811 NA NA NA NA NA NA 746 3847 1051 NA NA NA NA NA
1541890800.0 1355.0 NA 142 332 0 NA NA NA NA NA NA 608 510 0 NA NA NA NA NA NA 940 2737 787 NA NA NA NA NA NA 979 4225 955 NA NA NA NA NA
1541890800.0 1356.0 107 138 395 0 144 NA NA NA NA 180 590 526 0 215 NA NA NA NA 3028 511 2136 654 897 NA NA NA NA 1313 393 2183 714 974 NA NA NA NA
1541890800.0 136.721 NA 85 348 0 NA NA NA NA NA NA 161 493 0 NA NA NA NA NA NA 672 8873 988 NA NA NA NA NA NA 952 4288 1450 NA NA NA NA NA
1541890800.0 136.722 NA 86 400 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 704 8090 980 NA NA NA NA NA NA 1084 3894 1210 NA NA NA NA NA
1541890800.0 136.723 NA 86 345 0 NA NA NA NA NA NA 164 482 0 NA NA NA NA NA NA 673 9905 880 NA NA NA NA NA NA 805 5824 1042 NA NA NA NA NA
1541890800.0 136.724 NA 86 372 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 723 9883 1016 NA NA NA NA NA NA 1124 4852 1179 NA NA NA NA NA
1541890800.0 136.725 NA 84 435 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 689 9631 994 NA NA NA NA NA NA 1076 4935 1164 NA NA NA NA NA
1541890800.0 136.726 NA 92 356 0 NA NA NA NA NA NA 167 504 0 NA NA NA NA NA NA 727 8320 1118 NA NA NA NA NA NA 1417 4475 1417 NA NA NA NA NA
1541890800.0 136.727 NA 163 372 0 NA NA NA NA NA NA 275 591 0 NA NA NA NA NA NA 1746 9380 1070 NA NA NA NA NA NA 1581 4287 1261 NA NA NA NA NA
1541890800.0 136.728 NA 167 376 0 NA NA NA NA NA NA 291 552 0 NA NA NA NA NA NA 1870 10522 906 NA NA NA NA NA NA 1383 4945 1571 NA NA NA NA NA
1541890800.0 136.729 NA 84 347 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 617 9847 966 NA NA NA NA NA NA 806 4428 1198 NA NA NA NA NA
1541890800.0 136.73 NA 85 385 0 NA NA NA NA NA NA 162 575 0 NA NA NA NA NA NA 701 9188 1013 NA NA NA NA NA NA 1220 4271 1366 NA NA NA NA NA
1541890800.0 136.731 NA 87 404 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 599 9850 927 NA NA NA NA NA NA 2729 4853 1380 NA NA NA NA NA
1541890800.0 136.732 NA 82 341 0 NA NA NA NA NA NA 168 484 0 NA NA NA NA NA NA 615 8252 1014 NA NA NA NA NA NA 861 4074 1633 NA NA NA NA NA
1541890800.0 136.733 NA 187 75 0 NA NA NA NA NA NA 286 131 0 NA NA NA NA NA NA 1270 309 333 NA NA NA NA NA NA 1039 536 774 NA NA NA NA NA
1541890800.0 136.734 NA 87 360 0 NA NA NA NA NA NA 164 487 0 NA NA NA NA NA NA 844 8126 1033 NA NA NA NA NA NA 982 4414 1525 NA NA NA NA NA
1541890800.0 136.735 NA 90 290 0 NA NA NA NA NA NA 169 432 0 NA NA NA NA NA NA 816 3570 769 NA NA NA NA NA NA 761 3061 883 NA NA NA NA NA
1541890800.0 136.736 NA 86 366 0 NA NA NA NA NA NA 167 530 0 NA NA NA NA NA NA 688 11455 1060 NA NA NA NA NA NA 726 4900 1206 NA NA NA NA NA
1541890800.0 136.737 NA 87 388 0 NA NA NA NA NA NA 152 598 0 NA NA NA NA NA NA 707 16344 863 NA NA NA NA NA NA 511 7000 1190 NA NA NA NA NA
1541890800.0 136.738 NA 83 351 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 982 16873 1098 NA NA NA NA NA NA 1263 7592 2605 NA NA NA NA NA
1541890800.0 136.739 NA 97 401 0 NA NA NA NA NA NA 154 623 0 NA NA NA NA NA NA 684 18817 1194 NA NA NA NA NA NA 530 6992 2544 NA NA NA NA NA
1541890800.0 136.74 NA 88 406 0 NA NA NA NA NA NA 160 633 0 NA NA NA NA NA NA 653 16181 1132 NA NA NA NA NA NA 539 7040 1406 NA NA NA NA NA
1541890800.0 136.741 NA 84 372 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 833 14275 799 NA NA NA NA NA NA 1183 6488 901 NA NA NA NA NA
1541890800.0 136.742 NA 86 364 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 676 13692 829 NA NA NA NA NA NA 622 6104 945 NA NA NA NA NA
1541890800.0 136.743 NA 83 384 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 863 11069 822 NA NA NA NA NA NA 1554 4662 921 NA NA NA NA NA
1541890800.0 136.744 NA 83 390 0 NA NA NA NA NA NA 162 642 0 NA NA NA NA NA NA 2265 13052 1101 NA NA NA NA NA NA 2946 5363 1243 NA NA NA NA NA
1541890800.0 136.745 NA 87 359 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 688 8999 891 NA NA NA NA NA NA 613 3980 1350 NA NA NA NA NA
1541890800.0 136.746 NA 85 353 0 NA NA NA NA NA NA 167 533 0 NA NA NA NA NA NA 904 14521 818 NA NA NA NA NA NA 1209 6190 895 NA NA NA NA NA
1541890800.0 136.747 NA 87 369 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 705 12880 880 NA NA NA NA NA NA 2564 5602 1111 NA NA NA NA NA
1541890800.0 136.748 NA 89 368 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 713 11801 872 NA NA NA NA NA NA 577 5283 1630 NA NA NA NA NA
1541890800.0 136.749 NA 83 363 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 905 15293 979 NA NA NA NA NA NA 1588 7306 1075 NA NA NA NA NA
1541890800.0 136.75 NA 98 390 0 NA NA NA NA NA NA 159 639 0 NA NA NA NA NA NA 691 19293 963 NA NA NA NA NA NA 490 7035 1061 NA NA NA NA NA
1541890800.0 136.751 NA 98 457 0 NA NA NA NA NA NA 161 657 0 NA NA NA NA NA NA 692 17490 855 NA NA NA NA NA NA 505 8809 969 NA NA NA NA NA
1541890800.0 136.752 NA 88 382 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 745 16248 1024 NA NA NA NA NA NA 633 7049 1212 NA NA NA NA NA
1541890800.0 136.753 NA 90 358 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 726 16264 915 NA NA NA NA NA NA 1028 7625 2153 NA NA NA NA NA
1541890800.0 136.754 NA 85 387 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 771 10466 914 NA NA NA NA NA NA 3340 4904 1003 NA NA NA NA NA
1541890800.0 136.755 NA 80 402 0 NA NA NA NA NA NA 158 638 0 NA NA NA NA NA NA 825 17685 1043 NA NA NA NA NA NA 1642 7051 1189 NA NA NA NA NA
1541890800.0 136.756 NA 91 356 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 682 8633 937 NA NA NA NA NA NA 1359 4000 1317 NA NA NA NA NA
1541890800.0 136.757 NA 88 363 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 886 11716 855 NA NA NA NA NA NA 819 5580 936 NA NA NA NA NA
1541890800.0 136.758 NA 84 384 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 806 16701 905 NA NA NA NA NA NA 1716 7840 1558 NA NA NA NA NA
1541890800.0 136.759 NA 94 408 0 NA NA NA NA NA NA 165 622 0 NA NA NA NA NA NA 756 19118 1161 NA NA NA NA NA NA 986 7444 2160 NA NA NA NA NA
1541890800.0 136.76 NA 95 382 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 892 22046 1035 NA NA NA NA NA NA 1006 8145 1460 NA NA NA NA NA
1541890800.0 136.761 NA 87 398 0 NA NA NA NA NA NA 155 655 0 NA NA NA NA NA NA 723 22725 989 NA NA NA NA NA NA 2473 7896 1126 NA NA NA NA NA
1541890800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 7546 173 NA NA NA NA NA NA NA 10584 327 NA NA NA NA NA NA
1541890800.0 136.762 NA 98 402 0 NA NA NA NA NA NA 178 639 0 NA NA NA NA NA NA 860 29579 983 NA NA NA NA NA NA 990 13645 1301 NA NA NA NA NA
1541890800.0 136.763 NA 96 376 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 858 22278 1033 NA NA NA NA NA NA 986 8743 1264 NA NA NA NA NA
1541890800.0 136.764 NA 96 362 0 NA NA NA NA NA NA 158 598 0 NA NA NA NA NA NA 774 22760 1053 NA NA NA NA NA NA 986 11303 1291 NA NA NA NA NA
1541890800.0 136.765 NA 98 390 0 NA NA NA NA NA NA 151 578 0 NA NA NA NA NA NA 724 18361 818 NA NA NA NA NA NA 540 6783 915 NA NA NA NA NA
1541890800.0 136.766 NA 85 397 0 NA NA NA NA NA NA 154 682 0 NA NA NA NA NA NA 2152 21257 798 NA NA NA NA NA NA 2594 8118 1201 NA NA NA NA NA
1541890800.0 136.767 NA 84 366 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 703 13262 891 NA NA NA NA NA NA 2535 5548 1994 NA NA NA NA NA
1541890800.0 136.768 NA 94 355 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 908 18516 877 NA NA NA NA NA NA 986 7323 1415 NA NA NA NA NA
1541890800.0 136.769 NA 85 367 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 891 10700 872 NA NA NA NA NA NA 1547 5159 1013 NA NA NA NA NA
1541890800.0 136.77 NA 87 382 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 780 11841 1015 NA NA NA NA NA NA 1519 5151 1416 NA NA NA NA NA
1541890800.0 136.771 NA 88 368 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 796 13345 807 NA NA NA NA NA NA 709 6673 909 NA NA NA NA NA
1541890800.0 136.772 NA 84 391 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 786 16519 810 NA NA NA NA NA NA 1730 7320 1139 NA NA NA NA NA
1541890800.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 7087 184 NA NA NA NA NA NA NA 10108 440 NA NA NA NA NA NA
1541890800.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2255 179 NA NA NA NA NA NA NA 2572 527 NA NA NA NA NA NA
1541890800.0 136.773 NA 85 387 0 NA NA NA NA NA NA 166 642 0 NA NA NA NA NA NA 785 12945 910 NA NA NA NA NA NA 1140 5230 1201 NA NA NA NA NA
1541890800.0 136.774 NA 90 371 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 817 13857 957 NA NA NA NA NA NA 991 6621 1270 NA NA NA NA NA
1541890800.0 136.775 NA 90 365 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 754 10900 915 NA NA NA NA NA NA 1536 5485 1218 NA NA NA NA NA
1541890800.0 136.776 NA 85 388 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 822 14632 1234 NA NA NA NA NA NA 1429 8205 1341 NA NA NA NA NA
1541890800.0 136.777 NA 83 419 0 NA NA NA NA NA NA 152 644 0 NA NA NA NA NA NA 774 13577 848 NA NA NA NA NA NA 1259 6718 11314 NA NA NA NA NA
1541890800.0 136.778 NA 84 356 0 NA NA NA NA NA NA 161 487 0 NA NA NA NA NA NA 691 11491 1153 NA NA NA NA NA NA 1194 6510 1247 NA NA NA NA NA
1541890800.0 136.779 NA 83 370 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 950 16179 1288 NA NA NA NA NA NA 2967 6405 1557 NA NA NA NA NA
1541890800.0 136.78 NA 109 421 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 849 21101 1510 NA NA NA NA NA NA 779 7821 1635 NA NA NA NA NA
