Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 1325.7 NA 168 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 3296 125 NA NA NA NA NA NA NA 6360 391 NA NA NA NA NA NA
1542578400.0 1325.8 NA 162 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3319 139 NA NA NA NA NA NA NA 4262 399 NA NA NA NA NA NA
1542578400.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1994 133 NA NA NA NA NA NA NA 1730 419 NA NA NA NA NA NA
1542578400.0 1326.0 NA 144 347 0 NA NA NA NA NA NA 611 481 0 NA NA NA NA NA NA 561 1789 573 NA NA NA NA NA NA 580 1968 664 NA NA NA NA NA
1542578400.0 1327.0 NA 135 337 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 556 1903 596 NA NA NA NA NA NA 840 2295 678 NA NA NA NA NA
1542578400.0 1328.0 NA 140 341 0 NA NA NA NA NA NA 567 488 0 NA NA NA NA NA NA 576 2005 590 NA NA NA NA NA NA 840 3138 729 NA NA NA NA NA
1542578400.0 1329.0 NA 146 341 0 NA NA NA NA NA NA 565 460 0 NA NA NA NA NA NA 524 1939 602 NA NA NA NA NA NA 762 2070 681 NA NA NA NA NA
1542578400.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1963 116 NA NA NA NA NA NA NA 2086 297 NA NA NA NA NA NA
1542578400.0 133.0 104 104 297 NA NA NA NA NA NA 211 539 439 NA NA NA NA NA NA 9968 1351 3900 NA NA NA NA NA NA 4321 871 3913 NA NA NA NA NA NA
1542578400.0 1330.0 NA 141 376 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 672 1892 575 NA NA NA NA NA NA 471 2108 650 NA NA NA NA NA
1542578400.0 1331.0 NA 135 353 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 636 1773 594 NA NA NA NA NA NA 542 1966 656 NA NA NA NA NA
1542578400.0 1332.0 NA 136 351 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 603 1850 629 NA NA NA NA NA NA 687 2123 712 NA NA NA NA NA
1542578400.0 1333.0 NA 146 359 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 483 1778 615 NA NA NA NA NA NA 406 2460 703 NA NA NA NA NA
1542578400.0 1334.0 NA 145 350 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 607 1938 592 NA NA NA NA NA NA 431 2221 671 NA NA NA NA NA
1542578400.0 1335.0 NA 133 338 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 624 1826 577 NA NA NA NA NA NA 698 2628 659 NA NA NA NA NA
1542578400.0 1336.0 NA 138 363 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 578 2287 618 NA NA NA NA NA NA 821 2109 738 NA NA NA NA NA
1542578400.0 1337.0 NA 148 359 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 631 2332 644 NA NA NA NA NA NA 707 2012 938 NA NA NA NA NA
1542578400.0 1338.0 NA 145 354 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 604 1999 589 NA NA NA NA NA NA 687 2033 668 NA NA NA NA NA
1542578400.0 1339.0 NA 152 370 0 NA NA NA NA NA NA 520 533 0 NA NA NA NA NA NA 687 2124 624 NA NA NA NA NA NA 510 2142 769 NA NA NA NA NA
1542578400.0 134.0 NA 312 44 0 NA NA NA NA NA NA 464 90 0 NA NA NA NA NA NA 6501 302 141 NA NA NA NA NA NA 4045 372 211 NA NA NA NA NA
1542578400.0 134.701 NA 35 330 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 642 10249 1654 NA NA NA NA NA NA 782 5917 1949 NA NA NA NA NA
1542578400.0 134.702 NA 41 328 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 516 11980 1345 NA NA NA NA NA NA 651 6446 1449 NA NA NA NA NA
1542578400.0 134.703 NA 48 339 0 NA NA NA NA NA NA 113 496 0 NA NA NA NA NA NA 622 12729 1370 NA NA NA NA NA NA 623 6708 1655 NA NA NA NA NA
1542578400.0 134.704 NA 41 326 0 NA NA NA NA NA NA 113 465 0 NA NA NA NA NA NA 579 12490 1345 NA NA NA NA NA NA 618 6889 1698 NA NA NA NA NA
1542578400.0 134.705 NA 44 344 0 NA NA NA NA NA NA 107 510 0 NA NA NA NA NA NA 632 13614 1683 NA NA NA NA NA NA 874 7564 2015 NA NA NA NA NA
1542578400.0 134.706 NA 43 334 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 743 13565 1749 NA NA NA NA NA NA 988 6781 2074 NA NA NA NA NA
1542578400.0 134.707 NA 41 333 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 453 11857 1311 NA NA NA NA NA NA 527 6220 1481 NA NA NA NA NA
1542578400.0 134.708 NA 40 324 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 626 11924 1306 NA NA NA NA NA NA 764 6633 1424 NA NA NA NA NA
1542578400.0 134.709 NA 48 507 0 NA NA NA NA NA NA 103 719 0 NA NA NA NA NA NA 557 13260 1363 NA NA NA NA NA NA 621 7031 1462 NA NA NA NA NA
1542578400.0 134.71 NA 38 313 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 532 10004 1118 NA NA NA NA NA NA 583 6825 1247 NA NA NA NA NA
1542578400.0 134.801 NA 48 330 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 606 9654 1239 NA NA NA NA NA NA 747 5603 1319 NA NA NA NA NA
1542578400.0 134.802 NA 46 337 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 421 13537 1314 NA NA NA NA NA NA 402 6231 1405 NA NA NA NA NA
1542578400.0 134.803 NA 43 338 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 452 13192 1217 NA NA NA NA NA NA 453 6554 1302 NA NA NA NA NA
1542578400.0 134.804 NA 41 351 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 445 12997 1252 NA NA NA NA NA NA 422 6728 1336 NA NA NA NA NA
1542578400.0 134.805 NA 55 337 0 NA NA NA NA NA NA 112 526 0 NA NA NA NA NA NA 388 14912 1431 NA NA NA NA NA NA 349 7066 1925 NA NA NA NA NA
1542578400.0 134.806 NA 43 343 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 439 15890 1222 NA NA NA NA NA NA 383 7282 1310 NA NA NA NA NA
1542578400.0 134.807 NA 143 362 0 NA NA NA NA NA NA 231 554 0 NA NA NA NA NA NA 1555 16496 1763 NA NA NA NA NA NA 778 8035 1936 NA NA NA NA NA
1542578400.0 134.808 NA 143 368 0 NA NA NA NA NA NA 227 533 0 NA NA NA NA NA NA 1614 16890 1697 NA NA NA NA NA NA 809 8033 2039 NA NA NA NA NA
1542578400.0 134.809 NA 45 324 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 536 14150 1288 NA NA NA NA NA NA 508 6908 1391 NA NA NA NA NA
1542578400.0 134.81 NA 38 333 0 NA NA NA NA NA NA 104 501 0 NA NA NA NA NA NA 732 13880 1231 NA NA NA NA NA NA 989 6862 1324 NA NA NA NA NA
1542578400.0 134.811 NA 46 335 0 NA NA NA NA NA NA 111 510 0 NA NA NA NA NA NA 419 14879 1229 NA NA NA NA NA NA 400 6995 1307 NA NA NA NA NA
1542578400.0 134.812 NA 41 313 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 445 10291 1086 NA NA NA NA NA NA 505 6745 1192 NA NA NA NA NA
1542578400.0 134.813 NA 154 66 0 NA NA NA NA NA NA 272 119 0 NA NA NA NA NA NA 2336 517 730 NA NA NA NA NA NA 1813 907 898 NA NA NA NA NA
1542578400.0 134.901 NA 36 324 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 450 10054 1491 NA NA NA NA NA NA 604 6066 1744 NA NA NA NA NA
1542578400.0 134.902 NA 39 335 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 484 11152 1184 NA NA NA NA NA NA 557 5889 1266 NA NA NA NA NA
1542578400.0 134.903 NA 41 320 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 726 10817 1236 NA NA NA NA NA NA 890 5913 1319 NA NA NA NA NA
1542578400.0 134.904 NA 45 339 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 544 12409 1321 NA NA NA NA NA NA 627 6484 1418 NA NA NA NA NA
1542578400.0 134.905 NA 45 332 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 632 10512 1379 NA NA NA NA NA NA 651 5903 1481 NA NA NA NA NA
1542578400.0 134.906 NA 39 334 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 458 11925 1234 NA NA NA NA NA NA 525 6299 1318 NA NA NA NA NA
1542578400.0 134.907 NA 107 360 0 NA NA NA NA NA NA 215 535 0 NA NA NA NA NA NA 1896 12428 1616 NA NA NA NA NA NA 1824 6794 1912 NA NA NA NA NA
1542578400.0 134.908 NA 143 378 0 NA NA NA NA NA NA 223 577 0 NA NA NA NA NA NA 1392 12022 1652 NA NA NA NA NA NA 909 6273 2002 NA NA NA NA NA
1542578400.0 134.909 NA 38 330 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 645 11337 1281 NA NA NA NA NA NA 896 6360 1398 NA NA NA NA NA
1542578400.0 134.91 NA 42 330 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 546 9778 1229 NA NA NA NA NA NA 589 5447 1317 NA NA NA NA NA
1542578400.0 134.911 NA 40 322 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 482 11213 1267 NA NA NA NA NA NA 474 6276 1350 NA NA NA NA NA
1542578400.0 134.912 NA 48 309 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 482 9689 1207 NA NA NA NA NA NA 483 6658 1308 NA NA NA NA NA
1542578400.0 134.99601 NA 48 344 0 NA NA NA NA NA NA 107 512 0 NA NA NA NA NA NA 399 13994 1477 NA NA NA NA NA NA 339 7285 1746 NA NA NA NA NA
1542578400.0 134.99602 NA 44 326 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 578 10409 1274 NA NA NA NA NA NA 629 6174 1387 NA NA NA NA NA
1542578400.0 134.99603 NA 50 340 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 427 12148 1635 NA NA NA NA NA NA 447 5723 1986 NA NA NA NA NA
1542578400.0 134.99901 NA 43 328 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 516 10702 1309 NA NA NA NA NA NA 604 6153 1472 NA NA NA NA NA
1542578400.0 1340.0 NA 146 336 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 591 1827 636 NA NA NA NA NA NA 430 2509 746 NA NA NA NA NA
1542578400.0 1341.0 NA 140 353 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 606 2176 624 NA NA NA NA NA NA 1094 2705 1041 NA NA NA NA NA
1542578400.0 1343.0 NA 135 348 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 695 1930 677 NA NA NA NA NA NA 634 1990 1007 NA NA NA NA NA
1542578400.0 1344.0 NA 148 342 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 607 1947 590 NA NA NA NA NA NA 657 2603 678 NA NA NA NA NA
1542578400.0 1345.0 NA 146 340 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 594 1914 624 NA NA NA NA NA NA 445 2514 729 NA NA NA NA NA
1542578400.0 1347.0 NA 133 346 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 575 1897 592 NA NA NA NA NA NA 964 2173 690 NA NA NA NA NA
1542578400.0 1348.0 NA 141 346 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 689 1759 567 NA NA NA NA NA NA 510 2193 648 NA NA NA NA NA
1542578400.0 1349.0 NA 143 351 0 NA NA NA NA NA NA 516 492 0 NA NA NA NA NA NA 628 1834 635 NA NA NA NA NA NA 563 2049 706 NA NA NA NA NA
1542578400.0 135.1 341 0 130 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 2393 756 1988 NA NA NA NA NA NA 1882 962 2493 NA NA NA NA NA NA
1542578400.0 135.11 334 0 131 NA NA NA NA NA NA 691 0 216 NA NA NA NA NA NA 3471 722 2211 NA NA NA NA NA NA 2291 914 2136 NA NA NA NA NA NA
1542578400.0 135.12 303 0 128 NA NA NA NA NA NA 687 0 217 NA NA NA NA NA NA 2794 554 2013 NA NA NA NA NA NA 2371 626 2253 NA NA NA NA NA NA
1542578400.0 135.13 339 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 2443 737 NA NA NA NA NA NA NA 2392 927 NA NA NA NA NA NA NA
1542578400.0 135.2 266 0 124 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 2192 688 1947 NA NA NA NA NA NA 1922 843 2162 NA NA NA NA NA NA
1542578400.0 135.3 261 0 123 NA NA NA NA NA NA 559 0 206 NA NA NA NA NA NA 2347 530 1980 NA NA NA NA NA NA 1773 592 2081 NA NA NA NA NA NA
1542578400.0 135.4 313 0 123 NA NA NA NA NA NA 689 0 214 NA NA NA NA NA NA 2587 412 2179 NA NA NA NA NA NA 2098 463 2851 NA NA NA NA NA NA
1542578400.0 135.5 303 0 124 NA NA NA NA NA NA 646 0 205 NA NA NA NA NA NA 2550 508 2044 NA NA NA NA NA NA 1955 589 2176 NA NA NA NA NA NA
1542578400.0 135.6 339 0 129 NA NA NA NA NA NA 643 0 214 NA NA NA NA NA NA 2167 702 1818 NA NA NA NA NA NA 1620 907 1803 NA NA NA NA NA NA
1542578400.0 135.7 309 0 124 NA NA NA NA NA NA 644 0 208 NA NA NA NA NA NA 2837 579 1889 NA NA NA NA NA NA 2295 668 2045 NA NA NA NA NA NA
1542578400.0 135.8 150 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1542578400.0 135.9 312 0 124 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1015 254 863 NA NA NA NA NA NA 1027 441 1292 NA NA NA NA NA NA
1542578400.0 1350.0 NA 138 341 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 612 1790 602 NA NA NA NA NA NA 635 1990 675 NA NA NA NA NA
1542578400.0 1351.0 NA 141 346 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 541 1850 567 NA NA NA NA NA NA 968 1960 661 NA NA NA NA NA
1542578400.0 1352.0 NA 152 351 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 525 1905 590 NA NA NA NA NA NA 374 2333 684 NA NA NA NA NA
1542578400.0 1353.0 NA 144 352 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 487 1946 598 NA NA NA NA NA NA 429 1925 695 NA NA NA NA NA
1542578400.0 1354.0 NA 142 354 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 635 1973 638 NA NA NA NA NA NA 982 2495 741 NA NA NA NA NA
1542578400.0 1355.0 NA 156 345 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 521 1914 655 NA NA NA NA NA NA 388 2446 788 NA NA NA NA NA
1542578400.0 1356.0 94 145 382 0 143 NA NA NA NA 169 591 532 0 224 NA NA NA NA 2115 590 1823 610 827 NA NA NA NA 938 413 1832 683 918 NA NA NA NA
1542578400.0 136.721 NA 87 345 0 NA NA NA NA NA NA 163 501 0 NA NA NA NA NA NA 499 6609 842 NA NA NA NA NA NA 877 3325 1390 NA NA NA NA NA
1542578400.0 136.722 NA 88 355 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 446 7468 846 NA NA NA NA NA NA 660 3593 1197 NA NA NA NA NA
1542578400.0 136.723 NA 82 349 0 NA NA NA NA NA NA 157 504 0 NA NA NA NA NA NA 598 7020 788 NA NA NA NA NA NA 906 3968 946 NA NA NA NA NA
1542578400.0 136.724 NA 80 364 0 NA NA NA NA NA NA 166 569 0 NA NA NA NA NA NA 510 8277 773 NA NA NA NA NA NA 682 3696 939 NA NA NA NA NA
1542578400.0 136.725 NA 81 419 0 NA NA NA NA NA NA 153 609 0 NA NA NA NA NA NA 501 7462 797 NA NA NA NA NA NA 835 3862 935 NA NA NA NA NA
1542578400.0 136.726 NA 81 352 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 542 7720 790 NA NA NA NA NA NA 812 4143 919 NA NA NA NA NA
1542578400.0 136.727 NA 137 375 0 NA NA NA NA NA NA 286 579 0 NA NA NA NA NA NA 1450 8019 829 NA NA NA NA NA NA 1663 3696 989 NA NA NA NA NA
1542578400.0 136.728 NA 141 369 0 NA NA NA NA NA NA 281 602 0 NA NA NA NA NA NA 1521 8398 839 NA NA NA NA NA NA 1472 7619 996 NA NA NA NA NA
1542578400.0 136.729 NA 82 354 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 462 7343 818 NA NA NA NA NA NA 698 3366 997 NA NA NA NA NA
1542578400.0 136.73 NA 85 381 0 NA NA NA NA NA NA 166 588 0 NA NA NA NA NA NA 548 7609 765 NA NA NA NA NA NA 853 3731 930 NA NA NA NA NA
1542578400.0 136.731 NA 84 411 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 493 7746 874 NA NA NA NA NA NA 989 3490 1063 NA NA NA NA NA
1542578400.0 136.732 NA 84 341 0 NA NA NA NA NA NA 161 484 0 NA NA NA NA NA NA 472 5953 750 NA NA NA NA NA NA 738 3147 861 NA NA NA NA NA
1542578400.0 136.733 NA 175 71 0 NA NA NA NA NA NA 295 126 0 NA NA NA NA NA NA 1076 373 263 NA NA NA NA NA NA 1321 581 409 NA NA NA NA NA
1542578400.0 136.734 NA 85 354 0 NA NA NA NA NA NA 171 514 0 NA NA NA NA NA NA 697 7415 863 NA NA NA NA NA NA 1048 3461 1009 NA NA NA NA NA
1542578400.0 136.735 NA 84 287 0 NA NA NA NA NA NA 171 424 0 NA NA NA NA NA NA 697 2514 696 NA NA NA NA NA NA 973 2314 1040 NA NA NA NA NA
1542578400.0 136.736 NA 95 375 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 530 10399 736 NA NA NA NA NA NA 532 5237 1010 NA NA NA NA NA
1542578400.0 136.737 NA 88 390 0 NA NA NA NA NA NA 151 605 0 NA NA NA NA NA NA 525 12376 762 NA NA NA NA NA NA 638 4918 866 NA NA NA NA NA
1542578400.0 136.738 NA 86 363 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 631 11793 742 NA NA NA NA NA NA 474 4829 839 NA NA NA NA NA
1542578400.0 136.739 NA 89 390 0 NA NA NA NA NA NA 148 604 0 NA NA NA NA NA NA 542 13291 797 NA NA NA NA NA NA 464 5085 971 NA NA NA NA NA
1542578400.0 136.74 NA 89 406 0 NA NA NA NA NA NA 165 630 0 NA NA NA NA NA NA 577 12090 780 NA NA NA NA NA NA 443 4740 865 NA NA NA NA NA
1542578400.0 136.741 NA 92 358 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 578 11959 783 NA NA NA NA NA NA 514 5602 950 NA NA NA NA NA
1542578400.0 136.742 NA 92 359 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 538 11351 805 NA NA NA NA NA NA 519 5068 1637 NA NA NA NA NA
1542578400.0 136.743 NA 90 385 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 593 10551 796 NA NA NA NA NA NA 1201 5679 1537 NA NA NA NA NA
1542578400.0 136.744 NA 84 420 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 552 11820 778 NA NA NA NA NA NA 487 5337 891 NA NA NA NA NA
1542578400.0 136.745 NA 92 356 0 NA NA NA NA NA NA 159 499 0 NA NA NA NA NA NA 509 8547 852 NA NA NA NA NA NA 682 7454 1075 NA NA NA NA NA
1542578400.0 136.746 NA 82 365 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 706 11288 818 NA NA NA NA NA NA 931 4720 980 NA NA NA NA NA
1542578400.0 136.747 NA 89 364 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 572 10554 826 NA NA NA NA NA NA 540 4374 960 NA NA NA NA NA
1542578400.0 136.748 NA 91 361 0 NA NA NA NA NA NA 154 517 0 NA NA NA NA NA NA 510 10849 779 NA NA NA NA NA NA 482 5198 1382 NA NA NA NA NA
1542578400.0 136.749 NA 89 365 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 652 11853 760 NA NA NA NA NA NA 499 4579 877 NA NA NA NA NA
1542578400.0 136.75 NA 98 388 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 564 13502 824 NA NA NA NA NA NA 487 5401 955 NA NA NA NA NA
1542578400.0 136.751 NA 97 400 0 NA NA NA NA NA NA 164 673 0 NA NA NA NA NA NA 536 13912 794 NA NA NA NA NA NA 449 5601 974 NA NA NA NA NA
1542578400.0 136.752 NA 91 362 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 597 11834 912 NA NA NA NA NA NA 519 5347 1003 NA NA NA NA NA
1542578400.0 136.753 NA 86 362 0 NA NA NA NA NA NA 151 535 0 NA NA NA NA NA NA 558 11532 827 NA NA NA NA NA NA 464 4976 907 NA NA NA NA NA
1542578400.0 136.754 NA 96 398 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 534 9692 778 NA NA NA NA NA NA 592 4315 928 NA NA NA NA NA
1542578400.0 136.755 NA 93 387 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 552 12785 783 NA NA NA NA NA NA 447 5267 853 NA NA NA NA NA
1542578400.0 136.756 NA 86 351 0 NA NA NA NA NA NA 157 514 0 NA NA NA NA NA NA 517 8153 770 NA NA NA NA NA NA 557 7808 882 NA NA NA NA NA
1542578400.0 136.757 NA 92 376 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 622 10774 867 NA NA NA NA NA NA 972 4669 1139 NA NA NA NA NA
1542578400.0 136.758 NA 99 364 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 602 13235 833 NA NA NA NA NA NA 500 5440 1557 NA NA NA NA NA
1542578400.0 136.759 NA 92 392 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 549 15402 828 NA NA NA NA NA NA 828 5631 1001 NA NA NA NA NA
1542578400.0 136.76 NA 95 371 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 635 16122 873 NA NA NA NA NA NA 897 5974 1186 NA NA NA NA NA
1542578400.0 136.761 NA 95 389 0 NA NA NA NA NA NA 153 648 0 NA NA NA NA NA NA 582 18243 807 NA NA NA NA NA NA 897 7255 1156 NA NA NA NA NA
1542578400.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5345 138 NA NA NA NA NA NA NA 7281 299 NA NA NA NA NA NA
1542578400.0 136.762 NA 96 401 0 NA NA NA NA NA NA 165 657 0 NA NA NA NA NA NA 587 20724 787 NA NA NA NA NA NA 845 9642 937 NA NA NA NA NA
1542578400.0 136.763 NA 97 368 0 NA NA NA NA NA NA 160 591 0 NA NA NA NA NA NA 616 16160 798 NA NA NA NA NA NA 875 8064 1142 NA NA NA NA NA
1542578400.0 136.764 NA 94 360 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 543 15725 847 NA NA NA NA NA NA 807 8120 2120 NA NA NA NA NA
1542578400.0 136.765 NA 89 389 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 599 13280 838 NA NA NA NA NA NA 1035 5231 1075 NA NA NA NA NA
1542578400.0 136.766 NA 95 409 0 NA NA NA NA NA NA 156 617 0 NA NA NA NA NA NA 567 15915 828 NA NA NA NA NA NA 845 5796 1082 NA NA NA NA NA
1542578400.0 136.767 NA 90 364 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 581 11344 857 NA NA NA NA NA NA 546 4750 4434 NA NA NA NA NA
1542578400.0 136.768 NA 96 371 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 674 14557 831 NA NA NA NA NA NA 898 5716 1021 NA NA NA NA NA
1542578400.0 136.769 NA 89 375 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 632 10122 833 NA NA NA NA NA NA 1104 8732 1840 NA NA NA NA NA
1542578400.0 136.77 NA 92 378 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 538 11016 733 NA NA NA NA NA NA 1111 4757 813 NA NA NA NA NA
1542578400.0 136.771 NA 84 367 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 650 10471 804 NA NA NA NA NA NA 1361 8911 885 NA NA NA NA NA
1542578400.0 136.772 NA 89 395 0 NA NA NA NA NA NA 159 583 0 NA NA NA NA NA NA 554 12364 775 NA NA NA NA NA NA 458 4906 893 NA NA NA NA NA
1542578400.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5045 128 NA NA NA NA NA NA NA 7377 532 NA NA NA NA NA NA
1542578400.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1697 112 NA NA NA NA NA NA NA 2541 344 NA NA NA NA NA NA
1542578400.0 136.773 NA 88 388 0 NA NA NA NA NA NA 165 657 0 NA NA NA NA NA NA 523 11141 849 NA NA NA NA NA NA 571 4842 1072 NA NA NA NA NA
1542578400.0 136.774 NA 86 366 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 586 10859 851 NA NA NA NA NA NA 547 4481 1024 NA NA NA NA NA
1542578400.0 136.775 NA 90 372 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 547 10014 801 NA NA NA NA NA NA 1204 4705 943 NA NA NA NA NA
1542578400.0 136.776 NA 83 383 0 NA NA NA NA NA NA 152 511 0 NA NA NA NA NA NA 565 9804 792 NA NA NA NA NA NA 907 4018 861 NA NA NA NA NA
1542578400.0 136.777 NA 90 423 0 NA NA NA NA NA NA 156 598 0 NA NA NA NA NA NA 507 11471 747 NA NA NA NA NA NA 544 4490 814 NA NA NA NA NA
1542578400.0 136.778 NA 88 355 0 NA NA NA NA NA NA 157 504 0 NA NA NA NA NA NA 486 7391 842 NA NA NA NA NA NA 512 4479 1649 NA NA NA NA NA
1542578400.0 136.779 NA 89 374 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 640 10506 853 NA NA NA NA NA NA 519 5863 1063 NA NA NA NA NA
1542578400.0 136.78 NA 112 423 0 NA NA NA NA NA NA 180 672 0 NA NA NA NA NA NA 576 14607 1082 NA NA NA NA NA NA 428 9260 1202 NA NA NA NA NA
