Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 1325.8 NA 163 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4506 179 NA NA NA NA NA NA NA 6623 407 NA NA NA NA NA NA
1541973600.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3152 190 NA NA NA NA NA NA NA 2429 356 NA NA NA NA NA NA
1541973600.0 1326.0 NA 140 339 0 NA NA NA NA NA NA 566 471 0 NA NA NA NA NA NA 935 2647 805 NA NA NA NA NA NA 849 2852 1069 NA NA NA NA NA
1541973600.0 1327.0 NA 156 355 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 703 2602 771 NA NA NA NA NA NA 500 2693 1031 NA NA NA NA NA
1541973600.0 1328.0 NA 149 358 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 636 2957 786 NA NA NA NA NA NA 480 3158 975 NA NA NA NA NA
1541973600.0 1329.0 NA 146 346 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 828 2718 786 NA NA NA NA NA NA 578 3102 918 NA NA NA NA NA
1541973600.0 1329.1 NA 167 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3151 238 NA NA NA NA NA NA NA 3584 1258 NA NA NA NA NA NA
1541973600.0 133.0 111 107 301 NA NA NA NA NA NA 216 586 457 NA NA NA NA NA NA 4261 599 1901 NA NA NA NA NA NA 2275 662 2561 NA NA NA NA NA NA
1541973600.0 1330.0 NA 147 384 0 NA NA NA NA NA NA 520 543 0 NA NA NA NA NA NA 978 2914 798 NA NA NA NA NA NA 995 3291 942 NA NA NA NA NA
1541973600.0 1331.0 NA 142 343 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 897 2888 797 NA NA NA NA NA NA 2570 3380 930 NA NA NA NA NA
1541973600.0 1332.0 NA 146 347 0 NA NA NA NA NA NA 563 508 0 NA NA NA NA NA NA 750 2754 810 NA NA NA NA NA NA 606 2675 949 NA NA NA NA NA
1541973600.0 1333.0 NA 151 356 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 823 2612 772 NA NA NA NA NA NA 1218 2770 922 NA NA NA NA NA
1541973600.0 1334.0 NA 144 363 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 823 2922 751 NA NA NA NA NA NA 718 2933 1042 NA NA NA NA NA
1541973600.0 1335.0 NA 155 345 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 598 2640 794 NA NA NA NA NA NA 436 2805 1001 NA NA NA NA NA
1541973600.0 1336.0 NA 147 357 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 849 3571 807 NA NA NA NA NA NA 663 3180 945 NA NA NA NA NA
1541973600.0 1337.0 NA 162 373 0 NA NA NA NA NA NA 564 525 0 NA NA NA NA NA NA 731 3650 911 NA NA NA NA NA NA 524 3274 1073 NA NA NA NA NA
1541973600.0 1338.0 NA 142 352 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 934 3082 838 NA NA NA NA NA NA 2100 3319 1244 NA NA NA NA NA
1541973600.0 1339.0 NA 159 359 0 NA NA NA NA NA NA 611 508 0 NA NA NA NA NA NA 665 3219 731 NA NA NA NA NA NA 459 2963 953 NA NA NA NA NA
1541973600.0 134.0 NA 315 38 0 NA NA NA NA NA NA 445 89 0 NA NA NA NA NA NA 3274 122 79 NA NA NA NA NA NA 2438 253 127 NA NA NA NA NA
1541973600.0 134.701 NA 42 337 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 251 4644 704 NA NA NA NA NA NA 223 2887 819 NA NA NA NA NA
1541973600.0 134.702 NA 51 329 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 243 5820 648 NA NA NA NA NA NA 251 3415 743 NA NA NA NA NA
1541973600.0 134.703 NA 57 350 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 252 5779 694 NA NA NA NA NA NA 220 3377 820 NA NA NA NA NA
1541973600.0 134.704 NA 42 334 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 290 5594 676 NA NA NA NA NA NA 365 3365 833 NA NA NA NA NA
1541973600.0 134.705 NA 52 350 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 238 6037 721 NA NA NA NA NA NA 217 3499 845 NA NA NA NA NA
1541973600.0 134.706 NA 40 345 0 NA NA NA NA NA NA 109 512 0 NA NA NA NA NA NA 270 6215 714 NA NA NA NA NA NA 2346 3811 822 NA NA NA NA NA
1541973600.0 134.707 NA 53 330 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 263 5569 678 NA NA NA NA NA NA 284 3381 782 NA NA NA NA NA
1541973600.0 134.708 NA 42 333 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 245 5421 662 NA NA NA NA NA NA 2051 3249 743 NA NA NA NA NA
1541973600.0 134.709 NA 42 506 0 NA NA NA NA NA NA 102 698 0 NA NA NA NA NA NA 249 5861 675 NA NA NA NA NA NA 202 3266 792 NA NA NA NA NA
1541973600.0 134.71 NA 40 317 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 223 4306 642 NA NA NA NA NA NA 230 3061 727 NA NA NA NA NA
1541973600.0 134.801 NA 43 327 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 217 4537 629 NA NA NA NA NA NA 251 3057 699 NA NA NA NA NA
1541973600.0 134.802 NA 42 340 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 281 6938 633 NA NA NA NA NA NA 209 3549 712 NA NA NA NA NA
1541973600.0 134.803 NA 53 339 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 281 6334 654 NA NA NA NA NA NA 419 3599 737 NA NA NA NA NA
1541973600.0 134.804 NA 48 350 0 NA NA NA NA NA NA 109 504 0 NA NA NA NA NA NA 278 6895 648 NA NA NA NA NA NA 229 3805 756 NA NA NA NA NA
1541973600.0 134.805 NA 46 341 0 NA NA NA NA NA NA 109 512 0 NA NA NA NA NA NA 269 6796 675 NA NA NA NA NA NA 266 3705 754 NA NA NA NA NA
1541973600.0 134.806 NA 53 352 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 262 7302 650 NA NA NA NA NA NA 207 3713 734 NA NA NA NA NA
1541973600.0 134.807 NA 147 374 0 NA NA NA NA NA NA 223 567 0 NA NA NA NA NA NA 1082 7690 830 NA NA NA NA NA NA 591 3688 1027 NA NA NA NA NA
1541973600.0 134.808 NA 149 382 0 NA NA NA NA NA NA 231 547 0 NA NA NA NA NA NA 1145 7881 751 NA NA NA NA NA NA 552 3863 946 NA NA NA NA NA
1541973600.0 134.809 NA 48 338 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 269 6504 678 NA NA NA NA NA NA 316 3810 779 NA NA NA NA NA
1541973600.0 134.81 NA 44 339 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 299 6623 641 NA NA NA NA NA NA 537 3789 707 NA NA NA NA NA
1541973600.0 134.811 NA 52 340 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 274 6862 686 NA NA NA NA NA NA 293 3823 811 NA NA NA NA NA
1541973600.0 134.812 NA 50 331 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 229 4377 655 NA NA NA NA NA NA 236 2798 710 NA NA NA NA NA
1541973600.0 134.813 NA 185 75 0 NA NA NA NA NA NA 275 124 0 NA NA NA NA NA NA 954 183 259 NA NA NA NA NA NA 2661 214 363 NA NA NA NA NA
1541973600.0 134.901 NA 46 332 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 247 4579 643 NA NA NA NA NA NA 266 3512 730 NA NA NA NA NA
1541973600.0 134.902 NA 48 341 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 238 5392 657 NA NA NA NA NA NA 254 3025 738 NA NA NA NA NA
1541973600.0 134.903 NA 47 326 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 274 5082 654 NA NA NA NA NA NA 402 3025 752 NA NA NA NA NA
1541973600.0 134.904 NA 56 337 0 NA NA NA NA NA NA 119 454 0 NA NA NA NA NA NA 254 5967 660 NA NA NA NA NA NA 264 3384 747 NA NA NA NA NA
1541973600.0 134.905 NA 53 335 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 245 5066 643 NA NA NA NA NA NA 208 3224 722 NA NA NA NA NA
1541973600.0 134.906 NA 43 335 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 279 5757 645 NA NA NA NA NA NA 2386 3280 740 NA NA NA NA NA
1541973600.0 134.907 NA 96 359 0 NA NA NA NA NA NA 217 535 0 NA NA NA NA NA NA 932 6018 688 NA NA NA NA NA NA 778 3661 791 NA NA NA NA NA
1541973600.0 134.908 NA 131 359 0 NA NA NA NA NA NA 230 549 0 NA NA NA NA NA NA 949 6044 677 NA NA NA NA NA NA 591 3629 791 NA NA NA NA NA
1541973600.0 134.909 NA 50 333 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 229 5337 655 NA NA NA NA NA NA 276 3280 765 NA NA NA NA NA
1541973600.0 134.91 NA 39 336 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 277 4828 695 NA NA NA NA NA NA 2091 3146 836 NA NA NA NA NA
1541973600.0 134.911 NA 50 330 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 234 5120 659 NA NA NA NA NA NA 243 3033 745 NA NA NA NA NA
1541973600.0 134.912 NA 41 325 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 254 4212 673 NA NA NA NA NA NA 221 2788 750 NA NA NA NA NA
1541973600.0 134.99601 NA 47 343 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 254 7478 670 NA NA NA NA NA NA 278 3695 774 NA NA NA NA NA
1541973600.0 134.99602 NA 38 331 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 264 5017 648 NA NA NA NA NA NA 2071 3281 737 NA NA NA NA NA
1541973600.0 134.99603 NA 52 341 0 NA NA NA NA NA NA 113 494 0 NA NA NA NA NA NA 270 6358 654 NA NA NA NA NA NA 258 3346 756 NA NA NA NA NA
1541973600.0 134.99901 NA 54 329 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 257 5030 643 NA NA NA NA NA NA 213 3261 733 NA NA NA NA NA
1541973600.0 1340.0 NA 142 337 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 956 2490 722 NA NA NA NA NA NA 860 2665 1010 NA NA NA NA NA
1541973600.0 1341.0 NA 140 359 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 1052 3453 745 NA NA NA NA NA NA 2500 3302 1005 NA NA NA NA NA
1541973600.0 1343.0 NA 148 348 0 NA NA NA NA NA NA 565 518 0 NA NA NA NA NA NA 979 2754 1043 NA NA NA NA NA NA 870 2673 1499 NA NA NA NA NA
1541973600.0 1344.0 NA 153 359 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 634 2708 789 NA NA NA NA NA NA 451 2707 970 NA NA NA NA NA
1541973600.0 1345.0 NA 149 360 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 956 2843 803 NA NA NA NA NA NA 824 2954 958 NA NA NA NA NA
1541973600.0 1347.0 NA 140 342 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 976 2743 795 NA NA NA NA NA NA 2977 2838 935 NA NA NA NA NA
1541973600.0 1348.0 NA 141 339 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 798 2799 771 NA NA NA NA NA NA 608 3228 934 NA NA NA NA NA
1541973600.0 1349.0 NA 154 341 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 606 2677 775 NA NA NA NA NA NA 436 2884 939 NA NA NA NA NA
1541973600.0 135.1 326 0 133 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1226 288 874 NA NA NA NA NA NA 962 946 1329 NA NA NA NA NA NA
1541973600.0 135.11 358 0 133 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 1344 257 966 NA NA NA NA NA NA 1465 357 1123 NA NA NA NA NA NA
1541973600.0 135.12 345 0 132 NA NA NA NA NA NA 646 0 212 NA NA NA NA NA NA 1039 281 854 NA NA NA NA NA NA 979 398 957 NA NA NA NA NA NA
1541973600.0 135.13 335 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1126 288 NA NA NA NA NA NA NA 1086 423 NA NA NA NA NA NA NA
1541973600.0 135.2 263 0 128 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1065 246 854 NA NA NA NA NA NA 1039 431 968 NA NA NA NA NA NA
1541973600.0 135.3 269 0 128 NA NA NA NA NA NA 690 0 217 NA NA NA NA NA NA 1003 265 852 NA NA NA NA NA NA 838 457 1080 NA NA NA NA NA NA
1541973600.0 135.4 347 0 128 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 1008 290 928 NA NA NA NA NA NA 949 591 1637 NA NA NA NA NA NA
1541973600.0 135.5 318 0 131 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1060 250 908 NA NA NA NA NA NA 1257 355 1146 NA NA NA NA NA NA
1541973600.0 135.6 342 0 129 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 1105 251 905 NA NA NA NA NA NA 912 318 1177 NA NA NA NA NA NA
1541973600.0 135.7 314 0 134 NA NA NA NA NA NA 692 0 221 NA NA NA NA NA NA 1105 254 847 NA NA NA NA NA NA 1005 364 968 NA NA NA NA NA NA
1541973600.0 135.8 147 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA
1541973600.0 135.9 303 0 125 NA NA NA NA NA NA 694 0 202 NA NA NA NA NA NA 1415 320 1067 NA NA NA NA NA NA 1895 441 1316 NA NA NA NA NA NA
1541973600.0 1350.0 NA 141 338 0 NA NA NA NA NA NA 611 457 0 NA NA NA NA NA NA 835 2879 764 NA NA NA NA NA NA 601 3406 940 NA NA NA NA NA
1541973600.0 1351.0 NA 179 349 0 NA NA NA NA NA NA 629 484 0 NA NA NA NA NA NA 800 2683 819 NA NA NA NA NA NA 686 2749 1007 NA NA NA NA NA
1541973600.0 1352.0 NA 144 347 0 NA NA NA NA NA NA 611 511 0 NA NA NA NA NA NA 779 2703 764 NA NA NA NA NA NA 707 2819 912 NA NA NA NA NA
1541973600.0 1353.0 NA 152 351 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 806 3103 791 NA NA NA NA NA NA 672 3676 934 NA NA NA NA NA
1541973600.0 1354.0 NA 156 354 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 641 2909 717 NA NA NA NA NA NA 486 5429 848 NA NA NA NA NA
1541973600.0 1355.0 NA 145 347 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 842 2840 784 NA NA NA NA NA NA 721 2913 936 NA NA NA NA NA
1541973600.0 1356.0 99 136 385 0 153 NA NA NA NA 180 591 531 0 223 NA NA NA NA 3223 789 2028 639 917 NA NA NA NA 1708 620 1988 697 1001 NA NA NA NA
1541973600.0 136.721 NA 90 344 0 NA NA NA NA NA NA 169 476 0 NA NA NA NA NA NA 717 10394 1182 NA NA NA NA NA NA 762 5525 1387 NA NA NA NA NA
1541973600.0 136.722 NA 95 387 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 716 11373 1304 NA NA NA NA NA NA 2391 6486 1765 NA NA NA NA NA
1541973600.0 136.723 NA 88 351 0 NA NA NA NA NA NA 153 491 0 NA NA NA NA NA NA 751 11362 991 NA NA NA NA NA NA 947 5636 1159 NA NA NA NA NA
1541973600.0 136.724 NA 94 363 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 774 12667 1126 NA NA NA NA NA NA 2417 5829 1382 NA NA NA NA NA
1541973600.0 136.725 NA 88 389 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 746 11189 1178 NA NA NA NA NA NA 1024 5445 1381 NA NA NA NA NA
1541973600.0 136.726 NA 90 359 0 NA NA NA NA NA NA 170 523 0 NA NA NA NA NA NA 824 12090 1269 NA NA NA NA NA NA 826 6022 1647 NA NA NA NA NA
1541973600.0 136.727 NA 189 382 0 NA NA NA NA NA NA 282 553 0 NA NA NA NA NA NA 1796 11782 1164 NA NA NA NA NA NA 1332 5671 1452 NA NA NA NA NA
1541973600.0 136.728 NA 144 415 0 NA NA NA NA NA NA 279 551 0 NA NA NA NA NA NA 1935 12779 1305 NA NA NA NA NA NA 2297 6537 1682 NA NA NA NA NA
1541973600.0 136.729 NA 85 369 0 NA NA NA NA NA NA 159 508 0 NA NA NA NA NA NA 730 11492 1204 NA NA NA NA NA NA 1704 6001 1433 NA NA NA NA NA
1541973600.0 136.73 NA 96 381 0 NA NA NA NA NA NA 156 601 0 NA NA NA NA NA NA 730 11964 1220 NA NA NA NA NA NA 712 5737 1710 NA NA NA NA NA
1541973600.0 136.731 NA 82 428 0 NA NA NA NA NA NA 165 617 0 NA NA NA NA NA NA 723 11441 1310 NA NA NA NA NA NA 1664 5132 1662 NA NA NA NA NA
1541973600.0 136.732 NA 99 347 0 NA NA NA NA NA NA 161 491 0 NA NA NA NA NA NA 653 9137 1272 NA NA NA NA NA NA 657 4718 1510 NA NA NA NA NA
1541973600.0 136.733 NA 179 73 0 NA NA NA NA NA NA 302 125 0 NA NA NA NA NA NA 1588 294 424 NA NA NA NA NA NA 1645 507 749 NA NA NA NA NA
1541973600.0 136.734 NA 88 352 0 NA NA NA NA NA NA 157 504 0 NA NA NA NA NA NA 1020 11707 1283 NA NA NA NA NA NA 2155 5535 1446 NA NA NA NA NA
1541973600.0 136.735 NA 88 294 0 NA NA NA NA NA NA 160 420 0 NA NA NA NA NA NA 794 3771 832 NA NA NA NA NA NA 705 3182 941 NA NA NA NA NA
1541973600.0 136.736 NA 100 363 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 805 17026 1412 NA NA NA NA NA NA 698 9175 3139 NA NA NA NA NA
1541973600.0 136.737 NA 98 388 0 NA NA NA NA NA NA 149 581 0 NA NA NA NA NA NA 750 16744 1424 NA NA NA NA NA NA 548 8020 2736 NA NA NA NA NA
1541973600.0 136.738 NA 82 368 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 1066 16422 1381 NA NA NA NA NA NA 1607 7891 2325 NA NA NA NA NA
1541973600.0 136.739 NA 88 381 0 NA NA NA NA NA NA 152 611 0 NA NA NA NA NA NA 2414 18626 900 NA NA NA NA NA NA 2497 8470 1013 NA NA NA NA NA
1541973600.0 136.74 NA 101 399 0 NA NA NA NA NA NA 161 666 0 NA NA NA NA NA NA 759 16913 1273 NA NA NA NA NA NA 605 7947 1714 NA NA NA NA NA
1541973600.0 136.741 NA 92 365 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 1016 19183 1227 NA NA NA NA NA NA 2168 9729 2479 NA NA NA NA NA
1541973600.0 136.742 NA 82 357 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 812 17881 1451 NA NA NA NA NA NA 1615 8960 3302 NA NA NA NA NA
1541973600.0 136.743 NA 95 384 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 855 16834 1251 NA NA NA NA NA NA 641 7641 1508 NA NA NA NA NA
1541973600.0 136.744 NA 94 412 0 NA NA NA NA NA NA 166 597 0 NA NA NA NA NA NA 756 18758 1151 NA NA NA NA NA NA 654 7086 1347 NA NA NA NA NA
1541973600.0 136.745 NA 83 346 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 817 13760 1323 NA NA NA NA NA NA 1087 7398 1607 NA NA NA NA NA
1541973600.0 136.746 NA 78 363 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 1037 17972 1000 NA NA NA NA NA NA 1974 9005 1383 NA NA NA NA NA
1541973600.0 136.747 NA 87 360 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 815 17018 1032 NA NA NA NA NA NA 2573 9044 1178 NA NA NA NA NA
1541973600.0 136.748 NA 89 361 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 895 17600 1005 NA NA NA NA NA NA 2115 9656 1105 NA NA NA NA NA
1541973600.0 136.749 NA 82 364 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 1141 19243 1039 NA NA NA NA NA NA 960 9800 1165 NA NA NA NA NA
1541973600.0 136.75 NA 89 391 0 NA NA NA NA NA NA 155 593 0 NA NA NA NA NA NA 870 18907 1353 NA NA NA NA NA NA 825 8443 2627 NA NA NA NA NA
1541973600.0 136.751 NA 85 400 0 NA NA NA NA NA NA 163 653 0 NA NA NA NA NA NA 2705 18671 1439 NA NA NA NA NA NA 2657 8202 3185 NA NA NA NA NA
1541973600.0 136.752 NA 97 375 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 909 16964 1041 NA NA NA NA NA NA 764 8296 1145 NA NA NA NA NA
1541973600.0 136.753 NA 81 358 0 NA NA NA NA NA NA 151 537 0 NA NA NA NA NA NA 814 18292 1422 NA NA NA NA NA NA 1827 9166 3460 NA NA NA NA NA
1541973600.0 136.754 NA 94 389 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 2730 15320 1030 NA NA NA NA NA NA 5451 6304 1212 NA NA NA NA NA
1541973600.0 136.755 NA 88 394 0 NA NA NA NA NA NA 161 643 0 NA NA NA NA NA NA 808 18463 1128 NA NA NA NA NA NA 625 8586 1429 NA NA NA NA NA
1541973600.0 136.756 NA 91 356 0 NA NA NA NA NA NA 157 495 0 NA NA NA NA NA NA 819 12668 1223 NA NA NA NA NA NA 809 6297 1359 NA NA NA NA NA
1541973600.0 136.757 NA 92 364 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 1013 17651 1378 NA NA NA NA NA NA 746 9334 1785 NA NA NA NA NA
1541973600.0 136.758 NA 97 376 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 798 19014 1132 NA NA NA NA NA NA 695 8848 1454 NA NA NA NA NA
1541973600.0 136.759 NA 94 397 0 NA NA NA NA NA NA 162 604 0 NA NA NA NA NA NA 858 21502 970 NA NA NA NA NA NA 1137 8526 1092 NA NA NA NA NA
1541973600.0 136.76 NA 95 380 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 985 26211 1089 NA NA NA NA NA NA 1193 12421 1204 NA NA NA NA NA
1541973600.0 136.761 NA 95 403 0 NA NA NA NA NA NA 155 665 0 NA NA NA NA NA NA 958 26938 1218 NA NA NA NA NA NA 1239 10110 2608 NA NA NA NA NA
1541973600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8535 190 NA NA NA NA NA NA NA 10695 427 NA NA NA NA NA NA
1541973600.0 136.762 NA 97 403 0 NA NA NA NA NA NA 163 680 0 NA NA NA NA NA NA 912 32979 1202 NA NA NA NA NA NA 1185 14208 1468 NA NA NA NA NA
1541973600.0 136.763 NA 97 371 0 NA NA NA NA NA NA 161 594 0 NA NA NA NA NA NA 939 26062 1168 NA NA NA NA NA NA 1187 12212 1389 NA NA NA NA NA
1541973600.0 136.764 NA 94 366 0 NA NA NA NA NA NA 162 567 0 NA NA NA NA NA NA 836 25338 1360 NA NA NA NA NA NA 1183 12113 2892 NA NA NA NA NA
1541973600.0 136.765 NA 82 385 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 939 21634 1341 NA NA NA NA NA NA 1786 9430 1695 NA NA NA NA NA
1541973600.0 136.766 NA 97 397 0 NA NA NA NA NA NA 158 662 0 NA NA NA NA NA NA 876 24564 1224 NA NA NA NA NA NA 1237 9776 1431 NA NA NA NA NA
1541973600.0 136.767 NA 84 358 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 808 18381 1182 NA NA NA NA NA NA 1571 9102 1358 NA NA NA NA NA
1541973600.0 136.768 NA 93 375 0 NA NA NA NA NA NA 169 586 0 NA NA NA NA NA NA 1054 21362 1474 NA NA NA NA NA NA 1238 8868 3335 NA NA NA NA NA
1541973600.0 136.769 NA 91 363 0 NA NA NA NA NA NA 169 544 0 NA NA NA NA NA NA 2559 16259 1058 NA NA NA NA NA NA 2679 8108 1177 NA NA NA NA NA
1541973600.0 136.77 NA 86 418 0 NA NA NA NA NA NA 166 607 0 NA NA NA NA NA NA 2233 15591 1027 NA NA NA NA NA NA 3378 8219 1276 NA NA NA NA NA
1541973600.0 136.771 NA 80 362 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 996 16437 1013 NA NA NA NA NA NA 1987 8697 1314 NA NA NA NA NA
1541973600.0 136.772 NA 94 407 0 NA NA NA NA NA NA 160 590 0 NA NA NA NA NA NA 966 19130 1106 NA NA NA NA NA NA 881 8164 1276 NA NA NA NA NA
1541973600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 7848 228 NA NA NA NA NA NA NA 9372 851 NA NA NA NA NA NA
1541973600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2155 193 NA NA NA NA NA NA NA 1792 412 NA NA NA NA NA NA
1541973600.0 136.773 NA 100 391 0 NA NA NA NA NA NA 156 619 0 NA NA NA NA NA NA 830 16990 976 NA NA NA NA NA NA 663 7659 1142 NA NA NA NA NA
1541973600.0 136.774 NA 81 361 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 970 17764 1265 NA NA NA NA NA NA 4038 9121 1510 NA NA NA NA NA
1541973600.0 136.775 NA 95 363 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 765 16144 1155 NA NA NA NA NA NA 641 6892 1286 NA NA NA NA NA
1541973600.0 136.776 NA 91 390 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 592 10835 909 NA NA NA NA NA NA 506 4928 1031 NA NA NA NA NA
1541973600.0 136.777 NA 87 410 0 NA NA NA NA NA NA 153 640 0 NA NA NA NA NA NA 542 12736 872 NA NA NA NA NA NA 469 5529 944 NA NA NA NA NA
1541973600.0 136.778 NA 96 360 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 549 8176 898 NA NA NA NA NA NA 494 4244 1703 NA NA NA NA NA
1541973600.0 136.779 NA 100 372 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 666 11347 869 NA NA NA NA NA NA 429 4389 1015 NA NA NA NA NA
1541973600.0 136.78 NA 108 422 0 NA NA NA NA NA NA 191 656 0 NA NA NA NA NA NA 661 16356 1167 NA NA NA NA NA NA 1728 7793 1292 NA NA NA NA NA
1541973600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 449 292 NA NA NA NA NA NA NA 555 957 NA NA NA NA NA NA
