Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 1325.7 NA 164 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 7024 135 NA NA NA NA NA NA NA 10159 393 NA NA NA NA NA NA
1542621600.0 1325.8 NA 163 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2849 161 NA NA NA NA NA NA NA 3137 312 NA NA NA NA NA NA
1542621600.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2377 172 NA NA NA NA NA NA NA 1826 471 NA NA NA NA NA NA
1542621600.0 1326.0 NA 138 335 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 682 2185 808 NA NA NA NA NA NA 747 3983 934 NA NA NA NA NA
1542621600.0 1327.0 NA 140 346 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 596 2296 873 NA NA NA NA NA NA 549 4316 1104 NA NA NA NA NA
1542621600.0 1328.0 NA 137 351 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 634 2444 938 NA NA NA NA NA NA 1030 3331 1299 NA NA NA NA NA
1542621600.0 1329.0 NA 136 336 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 650 2284 857 NA NA NA NA NA NA 723 4017 1063 NA NA NA NA NA
1542621600.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2333 149 NA NA NA NA NA NA NA 1974 256 NA NA NA NA NA NA
1542621600.0 133.0 111 122 300 NA NA NA NA NA NA 215 584 449 NA NA NA NA NA NA 5741 681 2190 NA NA NA NA NA NA 2585 502 2504 NA NA NA NA NA NA
1542621600.0 1330.0 NA 145 395 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 536 2052 832 NA NA NA NA NA NA 559 3434 958 NA NA NA NA NA
1542621600.0 1331.0 NA 143 354 0 NA NA NA NA NA NA 604 478 0 NA NA NA NA NA NA 647 2113 869 NA NA NA NA NA NA 703 4101 1060 NA NA NA NA NA
1542621600.0 1332.0 NA 146 355 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 665 2140 862 NA NA NA NA NA NA 700 2091 1069 NA NA NA NA NA
1542621600.0 1333.0 NA 136 352 0 NA NA NA NA NA NA 566 493 0 NA NA NA NA NA NA 703 2001 818 NA NA NA NA NA NA 754 2046 956 NA NA NA NA NA
1542621600.0 1334.0 NA 141 361 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 707 2196 862 NA NA NA NA NA NA 744 8322 980 NA NA NA NA NA
1542621600.0 1335.0 NA 145 337 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 692 2117 1018 NA NA NA NA NA NA 654 3828 1211 NA NA NA NA NA
1542621600.0 1336.0 NA 141 356 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 768 2703 875 NA NA NA NA NA NA 782 4418 1073 NA NA NA NA NA
1542621600.0 1337.0 NA 140 376 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 675 2633 968 NA NA NA NA NA NA 1097 4937 1354 NA NA NA NA NA
1542621600.0 1338.0 NA 148 363 0 NA NA NA NA NA NA 610 516 0 NA NA NA NA NA NA 614 2262 1046 NA NA NA NA NA NA 689 2799 6203 NA NA NA NA NA
1542621600.0 1339.0 NA 144 357 0 NA NA NA NA NA NA 519 503 0 NA NA NA NA NA NA 789 2502 832 NA NA NA NA NA NA 771 2494 940 NA NA NA NA NA
1542621600.0 134.0 NA 319 38 0 NA NA NA NA NA NA 456 89 0 NA NA NA NA NA NA 4662 171 120 NA NA NA NA NA NA 4053 529 1882 NA NA NA NA NA
1542621600.0 134.701 NA 36 332 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 412 5275 939 NA NA NA NA NA NA 622 3050 1169 NA NA NA NA NA
1542621600.0 134.702 NA 42 337 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 429 7625 803 NA NA NA NA NA NA 698 3928 1042 NA NA NA NA NA
1542621600.0 134.703 NA 51 346 0 NA NA NA NA NA NA 116 461 0 NA NA NA NA NA NA 406 6526 932 NA NA NA NA NA NA 524 3329 1173 NA NA NA NA NA
1542621600.0 134.704 NA 51 335 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 356 6783 913 NA NA NA NA NA NA 453 3532 1192 NA NA NA NA NA
1542621600.0 134.705 NA 43 343 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 396 7777 1040 NA NA NA NA NA NA 530 4198 1351 NA NA NA NA NA
1542621600.0 134.706 NA 41 342 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 347 8608 887 NA NA NA NA NA NA 450 5176 1065 NA NA NA NA NA
1542621600.0 134.707 NA 41 334 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 381 6991 914 NA NA NA NA NA NA 701 3610 1210 NA NA NA NA NA
1542621600.0 134.708 NA 44 337 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 395 6381 1032 NA NA NA NA NA NA 695 3308 1288 NA NA NA NA NA
1542621600.0 134.709 NA 42 509 0 NA NA NA NA NA NA 105 669 0 NA NA NA NA NA NA 315 6504 834 NA NA NA NA NA NA 506 3419 993 NA NA NA NA NA
1542621600.0 134.71 NA 35 327 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 376 4731 937 NA NA NA NA NA NA 680 4587 1067 NA NA NA NA NA
1542621600.0 134.801 NA 42 332 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 374 5535 1061 NA NA NA NA NA NA 598 3190 1306 NA NA NA NA NA
1542621600.0 134.802 NA 51 345 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 370 8216 811 NA NA NA NA NA NA 361 4215 989 NA NA NA NA NA
1542621600.0 134.803 NA 47 341 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 415 8552 940 NA NA NA NA NA NA 570 4251 1107 NA NA NA NA NA
1542621600.0 134.804 NA 41 348 0 NA NA NA NA NA NA 114 502 0 NA NA NA NA NA NA 363 9545 864 NA NA NA NA NA NA 395 4857 1226 NA NA NA NA NA
1542621600.0 134.805 NA 42 341 0 NA NA NA NA NA NA 112 510 0 NA NA NA NA NA NA 393 9865 799 NA NA NA NA NA NA 567 5287 1215 NA NA NA NA NA
1542621600.0 134.806 NA 53 344 0 NA NA NA NA NA NA 112 501 0 NA NA NA NA NA NA 375 9678 960 NA NA NA NA NA NA 326 4770 1377 NA NA NA NA NA
1542621600.0 134.807 NA 113 369 0 NA NA NA NA NA NA 223 547 0 NA NA NA NA NA NA 1476 10379 1240 NA NA NA NA NA NA 1063 5090 1471 NA NA NA NA NA
1542621600.0 134.808 NA 109 370 0 NA NA NA NA NA NA 224 550 0 NA NA NA NA NA NA 1479 10904 1090 NA NA NA NA NA NA 1166 5489 1457 NA NA NA NA NA
1542621600.0 134.809 NA 38 332 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 418 8668 752 NA NA NA NA NA NA 540 4455 848 NA NA NA NA NA
1542621600.0 134.81 NA 45 335 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 358 8406 797 NA NA NA NA NA NA 456 4266 926 NA NA NA NA NA
1542621600.0 134.811 NA 46 342 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 413 9536 777 NA NA NA NA NA NA 454 4967 1063 NA NA NA NA NA
1542621600.0 134.812 NA 32 333 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 363 5521 947 NA NA NA NA NA NA 577 3233 1108 NA NA NA NA NA
1542621600.0 134.813 NA 171 65 0 NA NA NA NA NA NA 279 115 0 NA NA NA NA NA NA 1324 276 321 NA NA NA NA NA NA 1204 367 781 NA NA NA NA NA
1542621600.0 134.901 NA 38 327 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 339 5278 948 NA NA NA NA NA NA 579 3185 1123 NA NA NA NA NA
1542621600.0 134.902 NA 49 337 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 371 6134 1059 NA NA NA NA NA NA 612 6217 1432 NA NA NA NA NA
1542621600.0 134.903 NA 50 334 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 330 5530 820 NA NA NA NA NA NA 383 5580 958 NA NA NA NA NA
1542621600.0 134.904 NA 48 342 0 NA NA NA NA NA NA 112 496 0 NA NA NA NA NA NA 368 6742 826 NA NA NA NA NA NA 408 3539 1001 NA NA NA NA NA
1542621600.0 134.905 NA 43 334 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 366 6296 772 NA NA NA NA NA NA 392 3834 874 NA NA NA NA NA
1542621600.0 134.906 NA 42 336 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 332 6719 1048 NA NA NA NA NA NA 400 3451 1458 NA NA NA NA NA
1542621600.0 134.907 NA 145 384 0 NA NA NA NA NA NA 214 523 0 NA NA NA NA NA NA 1183 7103 887 NA NA NA NA NA NA 1079 3807 1069 NA NA NA NA NA
1542621600.0 134.908 NA 147 387 0 NA NA NA NA NA NA 230 552 0 NA NA NA NA NA NA 1149 7797 768 NA NA NA NA NA NA 778 4248 874 NA NA NA NA NA
1542621600.0 134.909 NA 51 335 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 368 6569 802 NA NA NA NA NA NA 698 3348 1157 NA NA NA NA NA
1542621600.0 134.91 NA 46 335 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 390 6859 786 NA NA NA NA NA NA 416 4119 893 NA NA NA NA NA
1542621600.0 134.911 NA 48 336 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 429 6075 1097 NA NA NA NA NA NA 743 3249 1338 NA NA NA NA NA
1542621600.0 134.912 NA 40 329 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 381 4824 1038 NA NA NA NA NA NA 656 3232 1358 NA NA NA NA NA
1542621600.0 134.99601 NA 50 346 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 363 8617 869 NA NA NA NA NA NA 519 4498 1155 NA NA NA NA NA
1542621600.0 134.99602 NA 50 331 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 360 5648 776 NA NA NA NA NA NA 1576 3386 1003 NA NA NA NA NA
1542621600.0 134.99603 NA 39 338 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 447 8547 846 NA NA NA NA NA NA 656 4288 1031 NA NA NA NA NA
1542621600.0 134.99901 NA 46 340 0 NA NA NA NA NA NA 113 450 0 NA NA NA NA NA NA 350 5878 802 NA NA NA NA NA NA 307 3268 948 NA NA NA NA NA
1542621600.0 1340.0 NA 143 344 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 698 1956 951 NA NA NA NA NA NA 764 1997 1501 NA NA NA NA NA
1542621600.0 1341.0 NA 143 366 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 706 2511 1092 NA NA NA NA NA NA 1090 3086 1410 NA NA NA NA NA
1542621600.0 1343.0 NA 147 346 0 NA NA NA NA NA NA 608 517 0 NA NA NA NA NA NA 567 2378 968 NA NA NA NA NA NA 604 3525 1372 NA NA NA NA NA
1542621600.0 1344.0 NA 147 361 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 714 2119 1056 NA NA NA NA NA NA 768 4182 5426 NA NA NA NA NA
1542621600.0 1345.0 NA 145 365 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 662 2195 846 NA NA NA NA NA NA 527 4392 996 NA NA NA NA NA
1542621600.0 1347.0 NA 135 340 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 792 2053 1044 NA NA NA NA NA NA 844 2292 1206 NA NA NA NA NA
1542621600.0 1348.0 NA 139 347 0 NA NA NA NA NA NA 565 466 0 NA NA NA NA NA NA 674 2074 843 NA NA NA NA NA NA 531 2289 1058 NA NA NA NA NA
1542621600.0 1349.0 NA 147 347 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 712 2037 1035 NA NA NA NA NA NA 804 2078 6190 NA NA NA NA NA
1542621600.0 135.1 344 0 128 NA NA NA NA NA NA 695 0 211 NA NA NA NA NA NA 1349 295 1184 NA NA NA NA NA NA 1160 393 1446 NA NA NA NA NA NA
1542621600.0 135.11 347 0 128 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1968 316 1343 NA NA NA NA NA NA 2648 404 2038 NA NA NA NA NA NA
1542621600.0 135.12 307 0 137 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1379 288 1034 NA NA NA NA NA NA 1119 406 1336 NA NA NA NA NA NA
1542621600.0 135.13 319 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1267 396 NA NA NA NA NA NA NA 3447 641 NA NA NA NA NA NA NA
1542621600.0 135.2 265 0 129 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1421 327 1282 NA NA NA NA NA NA 1404 446 1705 NA NA NA NA NA NA
1542621600.0 135.3 268 0 127 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1437 335 1236 NA NA NA NA NA NA 1380 499 1711 NA NA NA NA NA NA
1542621600.0 135.4 328 0 125 NA NA NA NA NA NA 684 0 219 NA NA NA NA NA NA 1475 342 1293 NA NA NA NA NA NA 1348 485 1751 NA NA NA NA NA NA
1542621600.0 135.5 333 0 140 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1368 355 1045 NA NA NA NA NA NA 1310 766 1278 NA NA NA NA NA NA
1542621600.0 135.6 310 0 131 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1398 293 1056 NA NA NA NA NA NA 1442 408 1281 NA NA NA NA NA NA
1542621600.0 135.7 338 0 126 NA NA NA NA NA NA 695 0 222 NA NA NA NA NA NA 1535 353 1256 NA NA NA NA NA NA 2015 523 1781 NA NA NA NA NA NA
1542621600.0 135.8 165 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1542621600.0 135.9 335 0 128 NA NA NA NA NA NA 646 0 211 NA NA NA NA NA NA 1106 349 1028 NA NA NA NA NA NA 1058 831 1678 NA NA NA NA NA NA
1542621600.0 1350.0 NA 145 347 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 665 2059 893 NA NA NA NA NA NA 690 2073 1171 NA NA NA NA NA
1542621600.0 1351.0 NA 143 355 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 627 2170 838 NA NA NA NA NA NA 643 3443 962 NA NA NA NA NA
1542621600.0 1352.0 NA 138 340 0 NA NA NA NA NA NA 520 459 0 NA NA NA NA NA NA 691 2095 853 NA NA NA NA NA NA 729 2931 1093 NA NA NA NA NA
1542621600.0 1353.0 NA 140 346 0 NA NA NA NA NA NA 563 525 0 NA NA NA NA NA NA 744 2317 863 NA NA NA NA NA NA 749 3983 1013 NA NA NA NA NA
1542621600.0 1354.0 NA 156 349 0 NA NA NA NA NA NA 566 473 0 NA NA NA NA NA NA 602 2065 854 NA NA NA NA NA NA 723 2029 965 NA NA NA NA NA
1542621600.0 1355.0 NA 159 361 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 619 2219 854 NA NA NA NA NA NA 606 4058 1093 NA NA NA NA NA
1542621600.0 1356.0 94 139 388 0 156 NA NA NA NA 169 558 518 0 211 NA NA NA NA 2392 885 2219 616 1026 NA NA NA NA 1237 660 7623 687 1585 NA NA NA NA
1542621600.0 136.721 NA 87 345 0 NA NA NA NA NA NA 164 499 0 NA NA NA NA NA NA 539 7664 1136 NA NA NA NA NA NA 995 4247 1318 NA NA NA NA NA
1542621600.0 136.722 NA 89 358 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 551 10592 878 NA NA NA NA NA NA 882 5089 957 NA NA NA NA NA
1542621600.0 136.723 NA 86 346 0 NA NA NA NA NA NA 165 484 0 NA NA NA NA NA NA 606 9095 1044 NA NA NA NA NA NA 1190 5057 1238 NA NA NA NA NA
1542621600.0 136.724 NA 86 363 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 627 12634 1087 NA NA NA NA NA NA 670 5759 1201 NA NA NA NA NA
1542621600.0 136.725 NA 94 392 0 NA NA NA NA NA NA 158 619 0 NA NA NA NA NA NA 552 11419 1077 NA NA NA NA NA NA 655 9620 1243 NA NA NA NA NA
1542621600.0 136.726 NA 82 353 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 617 10604 1121 NA NA NA NA NA NA 4936 5814 1279 NA NA NA NA NA
1542621600.0 136.727 NA 176 377 0 NA NA NA NA NA NA 278 548 0 NA NA NA NA NA NA 1403 11655 1087 NA NA NA NA NA NA 1093 9496 1339 NA NA NA NA NA
1542621600.0 136.728 NA 143 381 0 NA NA NA NA NA NA 278 582 0 NA NA NA NA NA NA 1558 12416 971 NA NA NA NA NA NA 1150 5562 1073 NA NA NA NA NA
1542621600.0 136.729 NA 84 353 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 542 11333 1125 NA NA NA NA NA NA 4535 5370 1301 NA NA NA NA NA
1542621600.0 136.73 NA 85 422 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 612 9769 839 NA NA NA NA NA NA 1293 4345 6384 NA NA NA NA NA
1542621600.0 136.731 NA 87 448 0 NA NA NA NA NA NA 158 607 0 NA NA NA NA NA NA 512 9189 1100 NA NA NA NA NA NA 607 4806 1288 NA NA NA NA NA
1542621600.0 136.732 NA 101 347 0 NA NA NA NA NA NA 166 486 0 NA NA NA NA NA NA 521 8194 1050 NA NA NA NA NA NA 546 5690 2682 NA NA NA NA NA
1542621600.0 136.733 NA 173 82 0 NA NA NA NA NA NA 302 122 0 NA NA NA NA NA NA 1202 268 286 NA NA NA NA NA NA 1552 963 407 NA NA NA NA NA
1542621600.0 136.734 NA 84 348 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 698 10624 1022 NA NA NA NA NA NA 765 5310 1135 NA NA NA NA NA
1542621600.0 136.735 NA 87 303 0 NA NA NA NA NA NA 156 448 0 NA NA NA NA NA NA 741 2671 731 NA NA NA NA NA NA 1576 2364 867 NA NA NA NA NA
1542621600.0 136.736 NA 84 360 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 600 11804 875 NA NA NA NA NA NA 2714 5468 6655 NA NA NA NA NA
1542621600.0 136.737 NA 86 383 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 605 13740 908 NA NA NA NA NA NA 1079 5913 2012 NA NA NA NA NA
1542621600.0 136.738 NA 94 362 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 749 13563 1317 NA NA NA NA NA NA 572 5824 1588 NA NA NA NA NA
1542621600.0 136.739 NA 87 403 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 617 15062 906 NA NA NA NA NA NA 558 6055 2381 NA NA NA NA NA
1542621600.0 136.74 NA 88 429 0 NA NA NA NA NA NA 164 620 0 NA NA NA NA NA NA 599 13347 986 NA NA NA NA NA NA 670 5523 1369 NA NA NA NA NA
1542621600.0 136.741 NA 87 364 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 633 13376 927 NA NA NA NA NA NA 542 5675 1198 NA NA NA NA NA
1542621600.0 136.742 NA 89 359 0 NA NA NA NA NA NA 165 528 0 NA NA NA NA NA NA 599 13426 810 NA NA NA NA NA NA 558 6208 920 NA NA NA NA NA
1542621600.0 136.743 NA 88 380 0 NA NA NA NA NA NA 154 527 0 NA NA NA NA NA NA 657 12103 908 NA NA NA NA NA NA 923 5209 6575 NA NA NA NA NA
1542621600.0 136.744 NA 97 394 0 NA NA NA NA NA NA 159 621 0 NA NA NA NA NA NA 675 14272 844 NA NA NA NA NA NA 599 6006 926 NA NA NA NA NA
1542621600.0 136.745 NA 87 353 0 NA NA NA NA NA NA 158 495 0 NA NA NA NA NA NA 603 10084 991 NA NA NA NA NA NA 755 4686 1117 NA NA NA NA NA
1542621600.0 136.746 NA 86 360 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 756 12379 877 NA NA NA NA NA NA 1138 16022 1161 NA NA NA NA NA
1542621600.0 136.747 NA 87 365 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 620 11990 1368 NA NA NA NA NA NA 747 5431 2881 NA NA NA NA NA
1542621600.0 136.748 NA 89 364 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 611 12323 863 NA NA NA NA NA NA 522 5303 1017 NA NA NA NA NA
1542621600.0 136.749 NA 96 367 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 844 13243 899 NA NA NA NA NA NA 692 5697 1054 NA NA NA NA NA
1542621600.0 136.75 NA 89 369 0 NA NA NA NA NA NA 165 607 0 NA NA NA NA NA NA 595 16133 930 NA NA NA NA NA NA 510 6911 1198 NA NA NA NA NA
1542621600.0 136.751 NA 91 411 0 NA NA NA NA NA NA 165 651 0 NA NA NA NA NA NA 658 16693 820 NA NA NA NA NA NA 558 6457 943 NA NA NA NA NA
1542621600.0 136.752 NA 96 360 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 691 13315 840 NA NA NA NA NA NA 555 5830 979 NA NA NA NA NA
1542621600.0 136.753 NA 94 362 0 NA NA NA NA NA NA 152 547 0 NA NA NA NA NA NA 596 13495 809 NA NA NA NA NA NA 573 5843 919 NA NA NA NA NA
1542621600.0 136.754 NA 91 391 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 615 11373 1124 NA NA NA NA NA NA 1184 5014 1237 NA NA NA NA NA
1542621600.0 136.755 NA 84 412 0 NA NA NA NA NA NA 160 658 0 NA NA NA NA NA NA 609 14176 973 NA NA NA NA NA NA 962 5999 1531 NA NA NA NA NA
1542621600.0 136.756 NA 86 342 0 NA NA NA NA NA NA 158 529 0 NA NA NA NA NA NA 628 12696 1240 NA NA NA NA NA NA 625 6743 2123 NA NA NA NA NA
1542621600.0 136.757 NA 93 357 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 747 16315 937 NA NA NA NA NA NA 717 7739 1092 NA NA NA NA NA
1542621600.0 136.758 NA 90 369 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 645 14834 871 NA NA NA NA NA NA 1135 6245 1076 NA NA NA NA NA
1542621600.0 136.759 NA 95 393 0 NA NA NA NA NA NA 154 597 0 NA NA NA NA NA NA 682 17801 847 NA NA NA NA NA NA 822 6715 974 NA NA NA NA NA
1542621600.0 136.76 NA 97 383 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 788 18401 860 NA NA NA NA NA NA 949 6983 1027 NA NA NA NA NA
1542621600.0 136.761 NA 95 395 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 740 21534 952 NA NA NA NA NA NA 941 8252 2570 NA NA NA NA NA
1542621600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5979 139 NA NA NA NA NA NA NA 7843 387 NA NA NA NA NA NA
1542621600.0 136.762 NA 98 408 0 NA NA NA NA NA NA 165 698 0 NA NA NA NA NA NA 714 22597 877 NA NA NA NA NA NA 958 12524 1213 NA NA NA NA NA
1542621600.0 136.763 NA 95 372 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 757 18449 902 NA NA NA NA NA NA 897 10898 1660 NA NA NA NA NA
1542621600.0 136.764 NA 98 369 0 NA NA NA NA NA NA 149 543 0 NA NA NA NA NA NA 671 17543 860 NA NA NA NA NA NA 958 8636 1234 NA NA NA NA NA
1542621600.0 136.765 NA 87 383 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 636 14636 1350 NA NA NA NA NA NA 1316 16833 2217 NA NA NA NA NA
1542621600.0 136.766 NA 95 403 0 NA NA NA NA NA NA 167 650 0 NA NA NA NA NA NA 711 17952 1004 NA NA NA NA NA NA 996 7054 1115 NA NA NA NA NA
1542621600.0 136.767 NA 85 364 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 578 12666 985 NA NA NA NA NA NA 962 10268 5581 NA NA NA NA NA
1542621600.0 136.768 NA 97 358 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 795 16966 825 NA NA NA NA NA NA 977 6843 951 NA NA NA NA NA
1542621600.0 136.769 NA 89 357 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 667 11346 874 NA NA NA NA NA NA 623 10701 993 NA NA NA NA NA
1542621600.0 136.77 NA 90 376 0 NA NA NA NA NA NA 155 582 0 NA NA NA NA NA NA 555 12669 985 NA NA NA NA NA NA 530 5751 1186 NA NA NA NA NA
1542621600.0 136.771 NA 88 359 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 703 11531 900 NA NA NA NA NA NA 1110 5132 1646 NA NA NA NA NA
1542621600.0 136.772 NA 89 387 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 602 13907 1068 NA NA NA NA NA NA 567 6139 1279 NA NA NA NA NA
1542621600.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5655 162 NA NA NA NA NA NA NA 7833 886 NA NA NA NA NA NA
1542621600.0 136.7722 NA 156 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1854 144 NA NA NA NA NA NA NA 2156 491 NA NA NA NA NA NA
1542621600.0 136.773 NA 88 379 0 NA NA NA NA NA NA 159 660 0 NA NA NA NA NA NA 646 13895 958 NA NA NA NA NA NA 718 6255 1123 NA NA NA NA NA
1542621600.0 136.774 NA 90 373 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 687 12322 1024 NA NA NA NA NA NA 663 14280 1200 NA NA NA NA NA
1542621600.0 136.775 NA 96 359 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 669 15455 1013 NA NA NA NA NA NA 692 11539 1242 NA NA NA NA NA
1542621600.0 136.776 NA 90 379 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 622 10244 823 NA NA NA NA NA NA 558 4734 1150 NA NA NA NA NA
1542621600.0 136.777 NA 90 396 0 NA NA NA NA NA NA 157 596 0 NA NA NA NA NA NA 576 12068 778 NA NA NA NA NA NA 889 4685 863 NA NA NA NA NA
1542621600.0 136.778 NA 89 356 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 565 7758 879 NA NA NA NA NA NA 518 4657 991 NA NA NA NA NA
1542621600.0 136.779 NA 89 354 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 693 10927 806 NA NA NA NA NA NA 635 6416 1142 NA NA NA NA NA
1542621600.0 136.78 NA 108 416 0 NA NA NA NA NA NA 185 642 0 NA NA NA NA NA NA 644 15264 1013 NA NA NA NA NA NA 553 5455 1096 NA NA NA NA NA
