Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 1325.8 NA 178 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2927 134 NA NA NA NA NA NA NA 2912 279 NA NA NA NA NA NA
1542103200.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2373 138 NA NA NA NA NA NA NA 2172 267 NA NA NA NA NA NA
1542103200.0 1326.0 NA 140 324 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 544 2029 672 NA NA NA NA NA NA 467 3752 757 NA NA NA NA NA
1542103200.0 1327.0 NA 146 336 0 NA NA NA NA NA NA 565 507 0 NA NA NA NA NA NA 677 2234 635 NA NA NA NA NA NA 875 4727 730 NA NA NA NA NA
1542103200.0 1328.0 NA 146 347 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 718 2621 653 NA NA NA NA NA NA 711 4330 762 NA NA NA NA NA
1542103200.0 1329.0 NA 146 338 0 NA NA NA NA NA NA 609 457 0 NA NA NA NA NA NA 551 1944 670 NA NA NA NA NA NA 480 3346 872 NA NA NA NA NA
1542103200.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2519 139 NA NA NA NA NA NA NA 2692 309 NA NA NA NA NA NA
1542103200.0 133.0 112 122 294 NA NA NA NA NA NA 219 540 441 NA NA NA NA NA NA 5336 619 2461 NA NA NA NA NA NA 2419 453 3070 NA NA NA NA NA NA
1542103200.0 1330.0 NA 135 370 0 NA NA NA NA NA NA 564 521 0 NA NA NA NA NA NA 665 2229 687 NA NA NA NA NA NA 706 2514 789 NA NA NA NA NA
1542103200.0 1331.0 NA 147 346 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 605 2220 666 NA NA NA NA NA NA 731 2573 771 NA NA NA NA NA
1542103200.0 1332.0 NA 140 343 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 611 2084 696 NA NA NA NA NA NA 468 2263 806 NA NA NA NA NA
1542103200.0 1333.0 NA 141 340 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 602 2008 734 NA NA NA NA NA NA 728 2230 1392 NA NA NA NA NA
1542103200.0 1334.0 NA 146 350 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 744 2312 690 NA NA NA NA NA NA 764 2529 780 NA NA NA NA NA
1542103200.0 1335.0 NA 146 342 0 NA NA NA NA NA NA 608 458 0 NA NA NA NA NA NA 579 2151 680 NA NA NA NA NA NA 491 2939 776 NA NA NA NA NA
1542103200.0 1336.0 NA 145 364 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 704 2599 720 NA NA NA NA NA NA 752 2264 835 NA NA NA NA NA
1542103200.0 1337.0 NA 151 353 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 816 2713 663 NA NA NA NA NA NA 641 2512 856 NA NA NA NA NA
1542103200.0 1338.0 NA 147 353 0 NA NA NA NA NA NA 564 510 0 NA NA NA NA NA NA 723 2301 698 NA NA NA NA NA NA 913 2670 853 NA NA NA NA NA
1542103200.0 1339.0 NA 150 367 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 835 2599 662 NA NA NA NA NA NA 1176 2850 748 NA NA NA NA NA
1542103200.0 134.0 NA 318 47 0 NA NA NA NA NA NA 464 90 0 NA NA NA NA NA NA 4278 150 88 NA NA NA NA NA NA 3206 228 138 NA NA NA NA NA
1542103200.0 134.701 NA 44 342 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 300 4943 713 NA NA NA NA NA NA 289 2897 853 NA NA NA NA NA
1542103200.0 134.702 NA 42 337 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 288 5946 736 NA NA NA NA NA NA 431 2996 936 NA NA NA NA NA
1542103200.0 134.703 NA 47 353 0 NA NA NA NA NA NA 112 521 0 NA NA NA NA NA NA 312 6007 723 NA NA NA NA NA NA 466 3078 841 NA NA NA NA NA
1542103200.0 134.704 NA 41 340 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 310 6047 732 NA NA NA NA NA NA 431 3172 857 NA NA NA NA NA
1542103200.0 134.705 NA 48 341 0 NA NA NA NA NA NA 114 506 0 NA NA NA NA NA NA 342 6554 738 NA NA NA NA NA NA 471 3601 842 NA NA NA NA NA
1542103200.0 134.706 NA 46 347 0 NA NA NA NA NA NA 107 510 0 NA NA NA NA NA NA 335 6645 778 NA NA NA NA NA NA 471 3654 860 NA NA NA NA NA
1542103200.0 134.707 NA 42 343 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 323 6026 716 NA NA NA NA NA NA 425 3258 842 NA NA NA NA NA
1542103200.0 134.708 NA 41 332 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 315 5773 708 NA NA NA NA NA NA 544 3131 812 NA NA NA NA NA
1542103200.0 134.709 NA 51 526 0 NA NA NA NA NA NA 107 697 0 NA NA NA NA NA NA 313 6328 733 NA NA NA NA NA NA 420 3191 906 NA NA NA NA NA
1542103200.0 134.71 NA 35 327 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 356 4508 715 NA NA NA NA NA NA 480 2781 775 NA NA NA NA NA
1542103200.0 134.801 NA 40 335 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 283 4698 745 NA NA NA NA NA NA 326 2831 904 NA NA NA NA NA
1542103200.0 134.802 NA 40 345 0 NA NA NA NA NA NA 110 514 0 NA NA NA NA NA NA 308 9134 683 NA NA NA NA NA NA 534 4689 819 NA NA NA NA NA
1542103200.0 134.803 NA 43 338 0 NA NA NA NA NA NA 114 487 0 NA NA NA NA NA NA 319 6742 690 NA NA NA NA NA NA 361 3688 749 NA NA NA NA NA
1542103200.0 134.804 NA 39 344 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 290 9631 723 NA NA NA NA NA NA 510 4962 1425 NA NA NA NA NA
1542103200.0 134.805 NA 48 340 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 321 9463 792 NA NA NA NA NA NA 553 4922 1036 NA NA NA NA NA
1542103200.0 134.806 NA 48 348 0 NA NA NA NA NA NA 115 507 0 NA NA NA NA NA NA 332 9889 698 NA NA NA NA NA NA 534 4803 785 NA NA NA NA NA
1542103200.0 134.807 NA 143 384 0 NA NA NA NA NA NA 225 553 0 NA NA NA NA NA NA 1221 10217 915 NA NA NA NA NA NA 697 4934 1699 NA NA NA NA NA
1542103200.0 134.808 NA 127 369 0 NA NA NA NA NA NA 227 569 0 NA NA NA NA NA NA 1272 10285 771 NA NA NA NA NA NA 952 5029 883 NA NA NA NA NA
1542103200.0 134.809 NA 39 332 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 332 7488 738 NA NA NA NA NA NA 530 3838 1235 NA NA NA NA NA
1542103200.0 134.81 NA 39 338 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 351 7617 710 NA NA NA NA NA NA 524 3940 1309 NA NA NA NA NA
1542103200.0 134.811 NA 40 339 0 NA NA NA NA NA NA 112 508 0 NA NA NA NA NA NA 344 9406 707 NA NA NA NA NA NA 530 4665 1302 NA NA NA NA NA
1542103200.0 134.812 NA 51 326 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 283 4592 714 NA NA NA NA NA NA 385 2721 778 NA NA NA NA NA
1542103200.0 134.813 NA 185 68 0 NA NA NA NA NA NA 279 118 0 NA NA NA NA NA NA 1043 222 289 NA NA NA NA NA NA 801 730 483 NA NA NA NA NA
1542103200.0 134.901 NA 39 333 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 308 4753 696 NA NA NA NA NA NA 539 3481 838 NA NA NA NA NA
1542103200.0 134.902 NA 42 331 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 316 5831 698 NA NA NA NA NA NA 293 3082 820 NA NA NA NA NA
1542103200.0 134.903 NA 42 339 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 322 5350 707 NA NA NA NA NA NA 454 3068 783 NA NA NA NA NA
1542103200.0 134.904 NA 42 353 0 NA NA NA NA NA NA 109 501 0 NA NA NA NA NA NA 311 6204 679 NA NA NA NA NA NA 456 3386 782 NA NA NA NA NA
1542103200.0 134.905 NA 51 341 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 316 5319 706 NA NA NA NA NA NA 451 2877 816 NA NA NA NA NA
1542103200.0 134.906 NA 40 338 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 300 6104 716 NA NA NA NA NA NA 507 3126 815 NA NA NA NA NA
1542103200.0 134.907 NA 143 386 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 1137 6220 730 NA NA NA NA NA NA 972 3258 900 NA NA NA NA NA
1542103200.0 134.908 NA 106 362 0 NA NA NA NA NA NA 211 546 0 NA NA NA NA NA NA 1147 6514 741 NA NA NA NA NA NA 1085 3686 829 NA NA NA NA NA
1542103200.0 134.909 NA 44 340 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 299 5635 722 NA NA NA NA NA NA 318 3070 849 NA NA NA NA NA
1542103200.0 134.91 NA 43 341 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 314 5241 758 NA NA NA NA NA NA 343 3003 936 NA NA NA NA NA
1542103200.0 134.911 NA 39 332 0 NA NA NA NA NA NA 113 450 0 NA NA NA NA NA NA 362 5368 718 NA NA NA NA NA NA 411 2887 809 NA NA NA NA NA
1542103200.0 134.912 NA 41 334 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 326 4442 718 NA NA NA NA NA NA 419 2709 843 NA NA NA NA NA
1542103200.0 134.99601 NA 47 341 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 325 10145 797 NA NA NA NA NA NA 558 5096 989 NA NA NA NA NA
1542103200.0 134.99602 NA 40 342 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 318 5329 711 NA NA NA NA NA NA 504 3168 807 NA NA NA NA NA
1542103200.0 134.99603 NA 42 337 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 338 8787 784 NA NA NA NA NA NA 568 4524 1000 NA NA NA NA NA
1542103200.0 134.99901 NA 42 339 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 309 5286 700 NA NA NA NA NA NA 368 3011 881 NA NA NA NA NA
1542103200.0 1340.0 NA 136 340 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 734 2180 668 NA NA NA NA NA NA 943 2824 800 NA NA NA NA NA
1542103200.0 1341.0 NA 138 365 0 NA NA NA NA NA NA 520 521 0 NA NA NA NA NA NA 772 2533 739 NA NA NA NA NA NA 1416 2588 1860 NA NA NA NA NA
1542103200.0 1343.0 NA 142 358 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 689 2217 674 NA NA NA NA NA NA 1011 2702 771 NA NA NA NA NA
1542103200.0 1344.0 NA 144 356 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 684 2161 732 NA NA NA NA NA NA 879 2517 1370 NA NA NA NA NA
1542103200.0 1345.0 NA 139 365 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 604 2147 657 NA NA NA NA NA NA 649 2447 779 NA NA NA NA NA
1542103200.0 1347.0 NA 140 339 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 668 2440 675 NA NA NA NA NA NA 684 2838 767 NA NA NA NA NA
1542103200.0 1348.0 NA 147 345 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 727 2135 638 NA NA NA NA NA NA 862 2420 859 NA NA NA NA NA
1542103200.0 1349.0 NA 145 347 0 NA NA NA NA NA NA 519 478 0 NA NA NA NA NA NA 661 2387 657 NA NA NA NA NA NA 786 3393 742 NA NA NA NA NA
1542103200.0 135.1 352 0 141 NA NA NA NA NA NA 695 0 210 NA NA NA NA NA NA 1250 294 1153 NA NA NA NA NA NA 1073 368 1295 NA NA NA NA NA NA
1542103200.0 135.11 316 0 139 NA NA NA NA NA NA 692 0 230 NA NA NA NA NA NA 1974 319 1253 NA NA NA NA NA NA 1933 448 1403 NA NA NA NA NA NA
1542103200.0 135.12 314 0 127 NA NA NA NA NA NA 643 0 210 NA NA NA NA NA NA 1637 324 1387 NA NA NA NA NA NA 2485 434 2830 NA NA NA NA NA NA
1542103200.0 135.13 317 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1165 294 NA NA NA NA NA NA NA 936 372 NA NA NA NA NA NA NA
1542103200.0 135.2 261 0 132 NA NA NA NA NA NA 689 0 217 NA NA NA NA NA NA 1510 308 946 NA NA NA NA NA NA 1697 501 1054 NA NA NA NA NA NA
1542103200.0 135.3 262 0 131 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1361 288 1029 NA NA NA NA NA NA 1314 356 1151 NA NA NA NA NA NA
1542103200.0 135.4 339 0 133 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1192 340 1040 NA NA NA NA NA NA 1140 460 1214 NA NA NA NA NA NA
1542103200.0 135.5 333 0 140 NA NA NA NA NA NA 692 0 212 NA NA NA NA NA NA 1153 284 964 NA NA NA NA NA NA 1004 367 1708 NA NA NA NA NA NA
1542103200.0 135.6 313 0 127 NA NA NA NA NA NA 689 0 223 NA NA NA NA NA NA 1516 386 1298 NA NA NA NA NA NA 1139 620 2815 NA NA NA NA NA NA
1542103200.0 135.7 325 0 134 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 1405 399 1064 NA NA NA NA NA NA 1233 1287 1297 NA NA NA NA NA NA
1542103200.0 135.8 150 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1542103200.0 135.9 349 0 128 NA NA NA NA NA NA 687 0 209 NA NA NA NA NA NA 1019 281 917 NA NA NA NA NA NA 982 424 1062 NA NA NA NA NA NA
1542103200.0 1350.0 NA 145 359 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 550 1947 694 NA NA NA NA NA NA 427 1967 787 NA NA NA NA NA
1542103200.0 1351.0 NA 137 347 0 NA NA NA NA NA NA 565 459 0 NA NA NA NA NA NA 639 2163 671 NA NA NA NA NA NA 792 3078 767 NA NA NA NA NA
1542103200.0 1352.0 NA 143 345 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 704 2089 671 NA NA NA NA NA NA 605 3236 862 NA NA NA NA NA
1542103200.0 1353.0 NA 140 333 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 676 2186 676 NA NA NA NA NA NA 891 3970 812 NA NA NA NA NA
1542103200.0 1354.0 NA 142 344 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 585 2423 643 NA NA NA NA NA NA 1037 2910 728 NA NA NA NA NA
1542103200.0 1355.0 NA 142 346 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 721 2318 696 NA NA NA NA NA NA 541 2545 834 NA NA NA NA NA
1542103200.0 1356.0 104 148 370 0 148 NA NA NA NA 168 601 517 0 225 NA NA NA NA 1678 493 1996 588 846 NA NA NA NA 974 349 2248 643 928 NA NA NA NA
1542103200.0 136.721 NA 93 341 0 NA NA NA NA NA NA 152 479 0 NA NA NA NA NA NA 568 7064 852 NA NA NA NA NA NA 606 3595 1130 NA NA NA NA NA
1542103200.0 136.722 NA 93 359 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 554 8159 879 NA NA NA NA NA NA 561 3991 1315 NA NA NA NA NA
1542103200.0 136.723 NA 92 348 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 614 7560 832 NA NA NA NA NA NA 852 3855 980 NA NA NA NA NA
1542103200.0 136.724 NA 87 398 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 568 9124 841 NA NA NA NA NA NA 556 4267 971 NA NA NA NA NA
1542103200.0 136.725 NA 87 434 0 NA NA NA NA NA NA 158 597 0 NA NA NA NA NA NA 597 7929 841 NA NA NA NA NA NA 1037 3867 944 NA NA NA NA NA
1542103200.0 136.726 NA 89 363 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 598 8274 834 NA NA NA NA NA NA 626 4160 982 NA NA NA NA NA
1542103200.0 136.727 NA 149 386 0 NA NA NA NA NA NA 277 587 0 NA NA NA NA NA NA 1471 8754 862 NA NA NA NA NA NA 1347 4222 1181 NA NA NA NA NA
1542103200.0 136.728 NA 147 384 0 NA NA NA NA NA NA 265 560 0 NA NA NA NA NA NA 1669 9137 807 NA NA NA NA NA NA 1269 4488 921 NA NA NA NA NA
1542103200.0 136.729 NA 89 353 0 NA NA NA NA NA NA 159 503 0 NA NA NA NA NA NA 556 8136 824 NA NA NA NA NA NA 856 3901 944 NA NA NA NA NA
1542103200.0 136.73 NA 85 449 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 596 7889 802 NA NA NA NA NA NA 636 3440 855 NA NA NA NA NA
1542103200.0 136.731 NA 89 412 0 NA NA NA NA NA NA 158 622 0 NA NA NA NA NA NA 519 8213 780 NA NA NA NA NA NA 573 3859 833 NA NA NA NA NA
1542103200.0 136.732 NA 92 341 0 NA NA NA NA NA NA 166 480 0 NA NA NA NA NA NA 537 6546 837 NA NA NA NA NA NA 905 3506 901 NA NA NA NA NA
1542103200.0 136.733 NA 176 74 0 NA NA NA NA NA NA 300 123 0 NA NA NA NA NA NA 1306 388 330 NA NA NA NA NA NA 1684 647 658 NA NA NA NA NA
1542103200.0 136.734 NA 81 347 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 687 8288 901 NA NA NA NA NA NA 769 3956 1010 NA NA NA NA NA
1542103200.0 136.735 NA 83 302 0 NA NA NA NA NA NA 164 428 0 NA NA NA NA NA NA 784 2917 754 NA NA NA NA NA NA 1644 3159 1058 NA NA NA NA NA
1542103200.0 136.736 NA 88 365 0 NA NA NA NA NA NA 163 514 0 NA NA NA NA NA NA 648 11354 858 NA NA NA NA NA NA 730 5358 977 NA NA NA NA NA
1542103200.0 136.737 NA 85 420 0 NA NA NA NA NA NA 159 584 0 NA NA NA NA NA NA 588 12561 811 NA NA NA NA NA NA 837 5230 941 NA NA NA NA NA
1542103200.0 136.738 NA 93 359 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 726 12488 844 NA NA NA NA NA NA 693 5326 993 NA NA NA NA NA
1542103200.0 136.739 NA 100 383 0 NA NA NA NA NA NA 157 598 0 NA NA NA NA NA NA 589 14130 828 NA NA NA NA NA NA 408 5785 967 NA NA NA NA NA
1542103200.0 136.74 NA 90 403 0 NA NA NA NA NA NA 155 653 0 NA NA NA NA NA NA 628 12711 843 NA NA NA NA NA NA 1194 5236 1306 NA NA NA NA NA
1542103200.0 136.741 NA 87 374 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 667 12445 876 NA NA NA NA NA NA 649 5235 1658 NA NA NA NA NA
1542103200.0 136.742 NA 87 361 0 NA NA NA NA NA NA 152 559 0 NA NA NA NA NA NA 634 11847 814 NA NA NA NA NA NA 784 5621 896 NA NA NA NA NA
1542103200.0 136.743 NA 89 385 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 630 11423 854 NA NA NA NA NA NA 558 5053 969 NA NA NA NA NA
1542103200.0 136.744 NA 91 414 0 NA NA NA NA NA NA 158 662 0 NA NA NA NA NA NA 592 12685 833 NA NA NA NA NA NA 1203 5210 890 NA NA NA NA NA
1542103200.0 136.745 NA 86 355 0 NA NA NA NA NA NA 162 504 0 NA NA NA NA NA NA 587 9292 816 NA NA NA NA NA NA 611 4485 928 NA NA NA NA NA
1542103200.0 136.746 NA 85 365 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 803 11982 891 NA NA NA NA NA NA 820 5285 1007 NA NA NA NA NA
1542103200.0 136.747 NA 100 373 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 603 11554 821 NA NA NA NA NA NA 412 4566 966 NA NA NA NA NA
1542103200.0 136.748 NA 86 376 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 597 11489 841 NA NA NA NA NA NA 718 4741 967 NA NA NA NA NA
1542103200.0 136.749 NA 85 370 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 772 12533 803 NA NA NA NA NA NA 1007 5004 898 NA NA NA NA NA
1542103200.0 136.75 NA 100 410 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 662 14818 851 NA NA NA NA NA NA 469 6247 1012 NA NA NA NA NA
1542103200.0 136.751 NA 103 418 0 NA NA NA NA NA NA 173 663 0 NA NA NA NA NA NA 603 15216 843 NA NA NA NA NA NA 412 6543 1291 NA NA NA NA NA
1542103200.0 136.752 NA 101 369 0 NA NA NA NA NA NA 167 533 0 NA NA NA NA NA NA 654 12329 852 NA NA NA NA NA NA 443 5340 1505 NA NA NA NA NA
1542103200.0 136.753 NA 87 365 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 637 12158 837 NA NA NA NA NA NA 743 5252 915 NA NA NA NA NA
1542103200.0 136.754 NA 94 390 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 628 10434 907 NA NA NA NA NA NA 626 4675 1388 NA NA NA NA NA
1542103200.0 136.755 NA 85 381 0 NA NA NA NA NA NA 165 662 0 NA NA NA NA NA NA 641 13800 840 NA NA NA NA NA NA 877 5932 925 NA NA NA NA NA
1542103200.0 136.756 NA 86 360 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 608 8896 859 NA NA NA NA NA NA 677 4384 1153 NA NA NA NA NA
1542103200.0 136.757 NA 89 369 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 743 11526 867 NA NA NA NA NA NA 606 4918 976 NA NA NA NA NA
1542103200.0 136.758 NA 93 367 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 640 14100 866 NA NA NA NA NA NA 1940 5766 1625 NA NA NA NA NA
1542103200.0 136.759 NA 96 389 0 NA NA NA NA NA NA 159 628 0 NA NA NA NA NA NA 656 17221 945 NA NA NA NA NA NA 1070 6306 1108 NA NA NA NA NA
1542103200.0 136.76 NA 97 389 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 748 19747 883 NA NA NA NA NA NA 1070 7866 1076 NA NA NA NA NA
1542103200.0 136.761 NA 96 394 0 NA NA NA NA NA NA 163 651 0 NA NA NA NA NA NA 704 21319 824 NA NA NA NA NA NA 1070 9614 939 NA NA NA NA NA
1542103200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6140 164 NA NA NA NA NA NA NA 6789 608 NA NA NA NA NA NA
1542103200.0 136.762 NA 96 406 0 NA NA NA NA NA NA 158 644 0 NA NA NA NA NA NA 709 23515 945 NA NA NA NA NA NA 1070 10855 1193 NA NA NA NA NA
1542103200.0 136.763 NA 97 372 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 734 18588 931 NA NA NA NA NA NA 1070 9318 1078 NA NA NA NA NA
1542103200.0 136.764 NA 97 370 0 NA NA NA NA NA NA 153 588 0 NA NA NA NA NA NA 654 18273 919 NA NA NA NA NA NA 971 9292 1242 NA NA NA NA NA
1542103200.0 136.765 NA 90 394 0 NA NA NA NA NA NA 153 603 0 NA NA NA NA NA NA 683 14201 899 NA NA NA NA NA NA 597 5976 1843 NA NA NA NA NA
1542103200.0 136.766 NA 97 421 0 NA NA NA NA NA NA 160 686 0 NA NA NA NA NA NA 675 18028 912 NA NA NA NA NA NA 1028 6884 1068 NA NA NA NA NA
1542103200.0 136.767 NA 89 369 0 NA NA NA NA NA NA 155 584 0 NA NA NA NA NA NA 612 12208 861 NA NA NA NA NA NA 1268 5119 1493 NA NA NA NA NA
1542103200.0 136.768 NA 94 387 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 795 15978 843 NA NA NA NA NA NA 1070 6114 1024 NA NA NA NA NA
1542103200.0 136.769 NA 90 362 0 NA NA NA NA NA NA 169 527 0 NA NA NA NA NA NA 613 10779 890 NA NA NA NA NA NA 578 4752 999 NA NA NA NA NA
1542103200.0 136.77 NA 88 378 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 594 11533 891 NA NA NA NA NA NA 561 4876 1107 NA NA NA NA NA
1542103200.0 136.771 NA 91 368 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 711 10705 797 NA NA NA NA NA NA 949 4541 900 NA NA NA NA NA
1542103200.0 136.772 NA 88 380 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 640 12822 874 NA NA NA NA NA NA 916 5259 1695 NA NA NA NA NA
1542103200.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5763 164 NA NA NA NA NA NA NA 7073 393 NA NA NA NA NA NA
1542103200.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2027 155 NA NA NA NA NA NA NA 2675 392 NA NA NA NA NA NA
1542103200.0 136.773 NA 90 382 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 640 11949 808 NA NA NA NA NA NA 633 4893 971 NA NA NA NA NA
1542103200.0 136.774 NA 88 372 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 691 11733 817 NA NA NA NA NA NA 769 4892 932 NA NA NA NA NA
1542103200.0 136.775 NA 89 375 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 703 10977 829 NA NA NA NA NA NA 770 5052 958 NA NA NA NA NA
1542103200.0 136.776 NA 95 381 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 561 10227 840 NA NA NA NA NA NA 1483 4792 2236 NA NA NA NA NA
1542103200.0 136.777 NA 93 402 0 NA NA NA NA NA NA 155 619 0 NA NA NA NA NA NA 536 11631 725 NA NA NA NA NA NA 436 4442 799 NA NA NA NA NA
1542103200.0 136.778 NA 91 363 0 NA NA NA NA NA NA 160 498 0 NA NA NA NA NA NA 494 7582 777 NA NA NA NA NA NA 406 3625 870 NA NA NA NA NA
1542103200.0 136.779 NA 92 361 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 693 10899 823 NA NA NA NA NA NA 1507 4942 1077 NA NA NA NA NA
1542103200.0 136.78 NA 107 427 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 636 14775 1015 NA NA NA NA NA NA 526 5241 1109 NA NA NA NA NA
1542103200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 382 234 NA NA NA NA NA NA NA 528 329 NA NA NA NA NA NA
1542103200.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 286 145 NA NA NA NA NA NA NA 1722 309 NA NA NA NA NA NA
