Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 610 235 NA NA NA NA NA NA NA 938 780 NA NA NA NA NA NA
1542016800.0 136.781 NA 110 445 0 NA NA NA NA NA NA 181 719 0 NA NA NA NA NA NA 565 17647 1045 NA NA NA NA NA NA 592 6714 1121 NA NA NA NA NA
1542016800.0 136.782 NA 118 429 0 NA NA NA NA NA NA 176 665 0 NA NA NA NA NA NA 789 18834 1098 NA NA NA NA NA NA 787 6929 1236 NA NA NA NA NA
1542016800.0 136.783 NA 108 448 0 NA NA NA NA NA NA 186 750 0 NA NA NA NA NA NA 669 20806 1087 NA NA NA NA NA NA 679 7346 1204 NA NA NA NA NA
1542016800.0 136.784 NA 107 503 0 NA NA NA NA NA NA 185 763 0 NA NA NA NA NA NA 601 17469 1059 NA NA NA NA NA NA 644 6499 1179 NA NA NA NA NA
1542016800.0 136.785 NA 109 430 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 760 19319 1117 NA NA NA NA NA NA 826 7702 1239 NA NA NA NA NA
1542016800.0 136.786 NA 115 432 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 565 18409 1136 NA NA NA NA NA NA 707 7960 1261 NA NA NA NA NA
1542016800.0 136.787 NA 113 510 0 NA NA NA NA NA NA 181 774 0 NA NA NA NA NA NA 644 17168 1072 NA NA NA NA NA NA 791 6231 1169 NA NA NA NA NA
1542016800.0 136.788 NA 105 493 0 NA NA NA NA NA NA 189 764 0 NA NA NA NA NA NA 653 19880 1036 NA NA NA NA NA NA 1883 6694 1139 NA NA NA NA NA
1542016800.0 136.789 NA 113 418 0 NA NA NA NA NA NA 177 684 0 NA NA NA NA NA NA 568 15857 1062 NA NA NA NA NA NA 777 6256 1157 NA NA NA NA NA
1542016800.0 136.79 NA 114 437 0 NA NA NA NA NA NA 194 609 0 NA NA NA NA NA NA 711 10574 1021 NA NA NA NA NA NA 854 4429 1098 NA NA NA NA NA
1542016800.0 136.791 NA 110 349 0 NA NA NA NA NA NA 186 498 0 NA NA NA NA NA NA 658 3150 947 NA NA NA NA NA NA 566 3076 1067 NA NA NA NA NA
1542016800.0 136.792 NA 110 437 0 NA NA NA NA NA NA 190 653 0 NA NA NA NA NA NA 710 13684 1090 NA NA NA NA NA NA 730 5342 1169 NA NA NA NA NA
1542016800.0 136.793 NA 111 442 0 NA NA NA NA NA NA 184 628 0 NA NA NA NA NA NA 533 13873 1106 NA NA NA NA NA NA 488 5358 1217 NA NA NA NA NA
1542016800.0 136.794 NA 110 439 0 NA NA NA NA NA NA 184 625 0 NA NA NA NA NA NA 662 14511 1129 NA NA NA NA NA NA 497 5412 1203 NA NA NA NA NA
1542016800.0 136.795 NA 109 465 0 NA NA NA NA NA NA 181 666 0 NA NA NA NA NA NA 607 15031 1132 NA NA NA NA NA NA 3174 5610 1243 NA NA NA NA NA
1542016800.0 136.7952 NA 176 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1824 155 NA NA NA NA NA NA NA 1946 1121 NA NA NA NA NA NA
1542016800.0 136.796 NA 110 472 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 580 14445 1114 NA NA NA NA NA NA 652 5467 1474 NA NA NA NA NA
1542016800.0 136.797 NA 112 423 0 NA NA NA NA NA NA 184 647 0 NA NA NA NA NA NA 680 15486 1156 NA NA NA NA NA NA 661 7000 1553 NA NA NA NA NA
1542016800.0 136.798 NA 118 417 0 NA NA NA NA NA NA 189 649 0 NA NA NA NA NA NA 592 14577 1108 NA NA NA NA NA NA 740 5989 1181 NA NA NA NA NA
1542016800.0 136.799 NA 113 518 0 NA NA NA NA NA NA 184 740 0 NA NA NA NA NA NA 721 13560 1107 NA NA NA NA NA NA 1419 5242 1244 NA NA NA NA NA
1542016800.0 136.8 NA 108 492 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 596 15359 1088 NA NA NA NA NA NA 3163 6075 1175 NA NA NA NA NA
1542016800.0 136.801 NA 106 414 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 525 9566 1077 NA NA NA NA NA NA 817 4108 1161 NA NA NA NA NA
1542016800.0 136.802 NA 107 428 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 735 13078 1081 NA NA NA NA NA NA 1751 5102 1167 NA NA NA NA NA
1542016800.0 136.803 NA 112 351 0 NA NA NA NA NA NA 193 515 0 NA NA NA NA NA NA 687 3087 1010 NA NA NA NA NA NA 826 3229 1165 NA NA NA NA NA
1542016800.0 136.804 NA 117 436 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 688 13214 1144 NA NA NA NA NA NA 558 5208 1262 NA NA NA NA NA
1542016800.0 136.805 NA 113 454 0 NA NA NA NA NA NA 189 675 0 NA NA NA NA NA NA 628 15302 1278 NA NA NA NA NA NA 785 6041 2118 NA NA NA NA NA
1542016800.0 136.806 NA 108 436 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 767 13943 1264 NA NA NA NA NA NA 777 5293 1619 NA NA NA NA NA
1542016800.0 136.807 NA 112 450 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 615 15212 1155 NA NA NA NA NA NA 773 5624 1225 NA NA NA NA NA
1542016800.0 136.808 NA 121 477 0 NA NA NA NA NA NA 181 700 0 NA NA NA NA NA NA 601 15056 1177 NA NA NA NA NA NA 708 5849 1281 NA NA NA NA NA
1542016800.0 136.809 NA 107 428 0 NA NA NA NA NA NA 185 634 0 NA NA NA NA NA NA 704 14494 1169 NA NA NA NA NA NA 769 5632 2447 NA NA NA NA NA
1542016800.0 136.81 NA 112 434 0 NA NA NA NA NA NA 187 613 0 NA NA NA NA NA NA 621 13633 1150 NA NA NA NA NA NA 725 5125 1256 NA NA NA NA NA
1542016800.0 136.811 NA 108 505 0 NA NA NA NA NA NA 177 763 0 NA NA NA NA NA NA 617 13571 1163 NA NA NA NA NA NA 666 5133 1466 NA NA NA NA NA
1542016800.0 136.812 NA 121 455 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 608 15965 1201 NA NA NA NA NA NA 764 5775 1384 NA NA NA NA NA
1542016800.0 136.813 NA 114 406 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 527 10197 1128 NA NA NA NA NA NA 498 5016 1219 NA NA NA NA NA
1542016800.0 136.814 NA 106 423 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 724 14568 1184 NA NA NA NA NA NA 1914 6890 1569 NA NA NA NA NA
1542016800.0 136.815 NA 115 357 0 NA NA NA NA NA NA 194 532 0 NA NA NA NA NA NA 668 3306 1069 NA NA NA NA NA NA 1458 4015 2029 NA NA NA NA NA
1542016800.0 136.816 NA 119 444 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 762 21351 1208 NA NA NA NA NA NA 948 8906 1338 NA NA NA NA NA
1542016800.0 136.817 NA 116 442 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 641 19395 1276 NA NA NA NA NA NA 840 7381 2300 NA NA NA NA NA
1542016800.0 136.818 NA 119 439 0 NA NA NA NA NA NA 185 658 0 NA NA NA NA NA NA 780 20381 1286 NA NA NA NA NA NA 926 9239 1758 NA NA NA NA NA
1542016800.0 136.819 NA 119 452 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 685 22776 1185 NA NA NA NA NA NA 920 8326 1279 NA NA NA NA NA
1542016800.0 136.82 NA 120 477 0 NA NA NA NA NA NA 191 833 0 NA NA NA NA NA NA 710 22975 1187 NA NA NA NA NA NA 878 8516 1400 NA NA NA NA NA
1542016800.0 136.821 NA 111 433 0 NA NA NA NA NA NA 187 645 0 NA NA NA NA NA NA 747 19525 1182 NA NA NA NA NA NA 840 7165 1291 NA NA NA NA NA
1542016800.0 136.822 NA 119 428 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 641 18901 1183 NA NA NA NA NA NA 864 7848 1331 NA NA NA NA NA
1542016800.0 136.823 NA 122 494 0 NA NA NA NA NA NA 187 829 0 NA NA NA NA NA NA 640 17403 1287 NA NA NA NA NA NA 560 6165 1564 NA NA NA NA NA
1542016800.0 136.824 NA 119 470 0 NA NA NA NA NA NA 191 751 0 NA NA NA NA NA NA 645 24580 1193 NA NA NA NA NA NA 901 10502 1312 NA NA NA NA NA
1542016800.0 136.825 NA 111 440 0 NA NA NA NA NA NA 185 634 0 NA NA NA NA NA NA 559 12673 1150 NA NA NA NA NA NA 767 4804 1299 NA NA NA NA NA
1542016800.0 136.826 NA 121 445 0 NA NA NA NA NA NA 183 708 0 NA NA NA NA NA NA 773 19956 1167 NA NA NA NA NA NA 605 8321 1322 NA NA NA NA NA
1542016800.0 136.827 NA 111 361 0 NA NA NA NA NA NA 183 527 0 NA NA NA NA NA NA 596 3309 1023 NA NA NA NA NA NA 853 2822 1171 NA NA NA NA NA
1542016800.0 136.828 NA 116 450 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 695 20943 1174 NA NA NA NA NA NA 803 7329 1292 NA NA NA NA NA
1542016800.0 136.829 NA 116 460 0 NA NA NA NA NA NA 179 763 0 NA NA NA NA NA NA 631 21393 1212 NA NA NA NA NA NA 718 7370 1387 NA NA NA NA NA
1542016800.0 136.83 NA 115 441 0 NA NA NA NA NA NA 186 683 0 NA NA NA NA NA NA 737 20664 1200 NA NA NA NA NA NA 802 7347 1302 NA NA NA NA NA
1542016800.0 136.831 NA 112 473 0 NA NA NA NA NA NA 190 779 0 NA NA NA NA NA NA 692 22522 1182 NA NA NA NA NA NA 770 7978 1303 NA NA NA NA NA
1542016800.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 3065 175 NA NA NA NA NA NA NA 2346 323 NA NA NA NA NA NA
1542016800.0 136.832 NA 109 481 0 NA NA NA NA NA NA 177 795 0 NA NA NA NA NA NA 771 31333 1438 NA NA NA NA NA NA 1230 10651 1595 NA NA NA NA NA
1542016800.0 136.833 NA 115 453 0 NA NA NA NA NA NA 197 717 0 NA NA NA NA NA NA 801 25990 1104 NA NA NA NA NA NA 658 9716 1329 NA NA NA NA NA
1542016800.0 136.834 NA 111 457 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 670 19379 1132 NA NA NA NA NA NA 797 6537 1231 NA NA NA NA NA
1542016800.0 136.835 NA 112 548 0 NA NA NA NA NA NA 181 811 0 NA NA NA NA NA NA 782 19891 1142 NA NA NA NA NA NA 584 6969 1231 NA NA NA NA NA
1542016800.0 136.836 NA 115 524 0 NA NA NA NA NA NA 193 788 0 NA NA NA NA NA NA 814 22233 1116 NA NA NA NA NA NA 1384 7317 1230 NA NA NA NA NA
1542016800.0 136.837 NA 117 449 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 762 15064 1083 NA NA NA NA NA NA 1394 5543 1184 NA NA NA NA NA
1542016800.0 136.838 NA 102 448 0 NA NA NA NA NA NA 184 681 0 NA NA NA NA NA NA 1036 19392 1178 NA NA NA NA NA NA 1512 6567 1314 NA NA NA NA NA
1542016800.0 136.839 NA 119 347 0 NA NA NA NA NA NA 195 514 0 NA NA NA NA NA NA 709 4099 1298 NA NA NA NA NA NA 556 3699 1440 NA NA NA NA NA
1542016800.0 136.8391 NA 151 454 0 NA NA NA NA NA NA 250 708 0 NA NA NA NA NA NA 12624 17518 986 NA NA NA NA NA NA 17706 6138 1073 NA NA NA NA NA
1542016800.0 136.84 NA 115 444 0 NA NA NA NA NA NA 181 692 0 NA NA NA NA NA NA 822 15072 1103 NA NA NA NA NA NA 863 5491 1200 NA NA NA NA NA
1542016800.0 136.841 NA 118 443 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 710 16116 1139 NA NA NA NA NA NA 574 5844 1243 NA NA NA NA NA
1542016800.0 136.842 NA 113 454 0 NA NA NA NA NA NA 197 774 0 NA NA NA NA NA NA 844 21942 1088 NA NA NA NA NA NA 1143 7241 1187 NA NA NA NA NA
1542016800.0 136.843 NA 119 469 0 NA NA NA NA NA NA 187 777 0 NA NA NA NA NA NA 752 33680 1906 NA NA NA NA NA NA 919 11528 2400 NA NA NA NA NA
1542016800.0 136.844 NA 116 427 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 968 19742 1563 NA NA NA NA NA NA 954 7495 2262 NA NA NA NA NA
1542016800.0 136.845 NA 108 425 0 NA NA NA NA NA NA 185 626 0 NA NA NA NA NA NA 846 13030 1057 NA NA NA NA NA NA 693 4898 1145 NA NA NA NA NA
1542016800.0 136.846 NA 110 420 0 NA NA NA NA NA NA 180 615 0 NA NA NA NA NA NA 794 12537 1136 NA NA NA NA NA NA 662 4814 1231 NA NA NA NA NA
1542016800.0 136.847 NA 115 442 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 939 24941 1712 NA NA NA NA NA NA 842 8608 1860 NA NA NA NA NA
1542016800.0 136.848 NA 112 438 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 875 30142 1285 NA NA NA NA NA NA 1096 10756 1366 NA NA NA NA NA
1542016800.0 136.849 NA 237 459 0 NA NA NA NA NA NA 389 693 0 NA NA NA NA NA NA 3845 12913 1424 NA NA NA NA NA NA 2712 4980 1520 NA NA NA NA NA
1542016800.0 136.85 NA 238 522 0 NA NA NA NA NA NA 390 765 0 NA NA NA NA NA NA 4195 14844 1523 NA NA NA NA NA NA 3137 5618 1617 NA NA NA NA NA
1542016800.0 136.851 NA 241 453 0 NA NA NA NA NA NA 380 699 0 NA NA NA NA NA NA 4593 14051 1420 NA NA NA NA NA NA 3587 5272 1510 NA NA NA NA NA
1542016800.0 136.852 NA 245 520 0 NA NA NA NA NA NA 380 773 0 NA NA NA NA NA NA 4531 15985 1408 NA NA NA NA NA NA 3203 5878 1511 NA NA NA NA NA
1542016800.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2107 171 NA NA NA NA NA NA NA 1727 277 NA NA NA NA NA NA
1542016800.0 136.853 NA 247 528 0 NA NA NA NA NA NA 384 783 0 NA NA NA NA NA NA 4043 14889 1421 NA NA NA NA NA NA 2909 5663 1530 NA NA NA NA NA
1542016800.0 136.854 NA 242 466 0 NA NA NA NA NA NA 385 724 0 NA NA NA NA NA NA 4951 15429 1416 NA NA NA NA NA NA 3778 5761 1537 NA NA NA NA NA
1542016800.0 136.855 NA 236 526 0 NA NA NA NA NA NA 393 762 0 NA NA NA NA NA NA 4489 13559 1466 NA NA NA NA NA NA 3502 5364 1587 NA NA NA NA NA
1542016800.0 136.856 NA 232 442 0 NA NA NA NA NA NA 360 637 0 NA NA NA NA NA NA 3136 10207 1400 NA NA NA NA NA NA 2533 4433 1482 NA NA NA NA NA
1542016800.0 136.8561 NA 254 368 0 NA NA NA NA NA NA 370 574 0 NA NA NA NA NA NA 2157 3613 1161 NA NA NA NA NA NA 3057 3225 1267 NA NA NA NA NA
1542016800.0 136.8562 NA 204 362 0 NA NA NA NA NA NA 344 525 0 NA NA NA NA NA NA 2047 3757 1410 NA NA NA NA NA NA 2615 4639 2328 NA NA NA NA NA
1542016800.0 136.857 NA 236 460 0 NA NA NA NA NA NA 371 649 0 NA NA NA NA NA NA 4628 14412 1433 NA NA NA NA NA NA 3604 5414 1523 NA NA NA NA NA
1542016800.0 136.858 NA 259 380 0 NA NA NA NA NA NA 369 538 0 NA NA NA NA NA NA 2156 4553 1409 NA NA NA NA NA NA 1773 3599 1519 NA NA NA NA NA
1542016800.0 136.859 NA 249 493 0 NA NA NA NA NA NA 394 757 0 NA NA NA NA NA NA 5401 17672 1480 NA NA NA NA NA NA 3934 6352 1599 NA NA NA NA NA
1542016800.0 136.86 NA 235 467 0 NA NA NA NA NA NA 389 673 0 NA NA NA NA NA NA 4783 16151 1418 NA NA NA NA NA NA 3666 5998 1525 NA NA NA NA NA
1542016800.0 136.861 NA 241 474 0 NA NA NA NA NA NA 408 772 0 NA NA NA NA NA NA 4530 18615 1466 NA NA NA NA NA NA 3436 6510 1571 NA NA NA NA NA
1542016800.0 136.862 NA 256 493 0 NA NA NA NA NA NA 400 782 0 NA NA NA NA NA NA 4755 25642 1606 NA NA NA NA NA NA 3497 9147 1706 NA NA NA NA NA
1542016800.0 136.863 NA 243 477 0 NA NA NA NA NA NA 415 719 0 NA NA NA NA NA NA 5228 22901 1682 NA NA NA NA NA NA 3935 8117 1775 NA NA NA NA NA
1542016800.0 136.864 NA 253 497 0 NA NA NA NA NA NA 394 783 0 NA NA NA NA NA NA 5220 33136 2223 NA NA NA NA NA NA 3601 11596 2518 NA NA NA NA NA
1542016800.0 136.8642 NA 253 505 0 NA NA NA NA NA NA 415 809 0 NA NA NA NA NA NA 5221 30003 2173 NA NA NA NA NA NA 3655 10527 3263 NA NA NA NA NA
1542016800.0 136.8643 NA 260 496 0 NA NA NA NA NA NA 405 776 0 NA NA NA NA NA NA 5219 30809 2402 NA NA NA NA NA NA 3418 10479 3708 NA NA NA NA NA
1542016800.0 136.865 NA 259 514 0 NA NA NA NA NA NA 413 870 0 NA NA NA NA NA NA 4787 32149 1510 NA NA NA NA NA NA 3317 11173 1614 NA NA NA NA NA
1542016800.0 136.866 NA 266 482 0 NA NA NA NA NA NA 392 692 0 NA NA NA NA NA NA 5221 28532 1972 NA NA NA NA NA NA 3593 9860 2247 NA NA NA NA NA
1542016800.0 136.867 NA 242 523 0 NA NA NA NA NA NA 408 874 0 NA NA NA NA NA NA 4973 19409 1445 NA NA NA NA NA NA 3839 6994 1651 NA NA NA NA NA
1542016800.0 136.868 NA 245 460 0 NA NA NA NA NA NA 384 719 0 NA NA NA NA NA NA 3760 15082 1443 NA NA NA NA NA NA 3153 5490 1551 NA NA NA NA NA
1542016800.0 136.869 NA 246 483 0 NA NA NA NA NA NA 394 730 0 NA NA NA NA NA NA 5176 27877 1656 NA NA NA NA NA NA 3431 9601 1781 NA NA NA NA NA
1542016800.0 136.87 NA 228 380 0 NA NA NA NA NA NA 370 559 0 NA NA NA NA NA NA 2780 4101 1417 NA NA NA NA NA NA 3262 2945 1550 NA NA NA NA NA
1542016800.0 136.871 NA 257 497 0 NA NA NA NA NA NA 433 784 0 NA NA NA NA NA NA 6023 31458 1955 NA NA NA NA NA NA 3782 10527 3040 NA NA NA NA NA
1542016800.0 136.872 NA 243 490 0 NA NA NA NA NA NA 398 740 0 NA NA NA NA NA NA 5256 33287 2337 NA NA NA NA NA NA 3399 11469 3631 NA NA NA NA NA
1542016800.0 136.873 NA 255 465 0 NA NA NA NA NA NA 374 699 0 NA NA NA NA NA NA 4563 16792 1438 NA NA NA NA NA NA 3312 5951 1561 NA NA NA NA NA
1542016800.0 136.874 NA 241 518 0 NA NA NA NA NA NA 410 829 0 NA NA NA NA NA NA 4588 18240 1519 NA NA NA NA NA NA 3782 6639 1649 NA NA NA NA NA
1542016800.0 136.875 NA 237 463 0 NA NA NA NA NA NA 387 689 0 NA NA NA NA NA NA 5127 16880 1439 NA NA NA NA NA NA 3855 6132 1557 NA NA NA NA NA
1542016800.0 136.876 NA 262 482 0 NA NA NA NA NA NA 397 740 0 NA NA NA NA NA NA 4867 28809 2061 NA NA NA NA NA NA 3493 10492 2176 NA NA NA NA NA
1542016800.0 136.877 NA 241 493 0 NA NA NA NA NA NA 410 824 0 NA NA NA NA NA NA 4639 19544 1601 NA NA NA NA NA NA 3727 7089 1900 NA NA NA NA NA
1542016800.0 136.878 NA 246 472 0 NA NA NA NA NA NA 409 709 0 NA NA NA NA NA NA 5187 18895 1513 NA NA NA NA NA NA 3832 6648 1628 NA NA NA NA NA
1542016800.0 136.879 NA 236 526 0 NA NA NA NA NA NA 397 814 0 NA NA NA NA NA NA 4680 16464 1519 NA NA NA NA NA NA 3641 6080 1606 NA NA NA NA NA
1542016800.0 136.88 NA 229 447 0 NA NA NA NA NA NA 393 675 0 NA NA NA NA NA NA 3672 13718 1552 NA NA NA NA NA NA 3113 5382 1662 NA NA NA NA NA
1542016800.0 136.881 NA 230 465 0 NA NA NA NA NA NA 382 720 0 NA NA NA NA NA NA 4921 16449 1464 NA NA NA NA NA NA 3770 5990 1544 NA NA NA NA NA
1542016800.0 136.882 NA 235 425 0 NA NA NA NA NA NA 384 596 0 NA NA NA NA NA NA 2632 5657 1664 NA NA NA NA NA NA 2279 3392 2561 NA NA NA NA NA
1542016800.0 136.883 NA 262 482 0 NA NA NA NA NA NA 434 813 0 NA NA NA NA NA NA 5552 28692 2033 NA NA NA NA NA NA 3701 10235 2134 NA NA NA NA NA
1542016800.0 136.884 NA 230 460 0 NA NA NA NA NA NA 410 695 0 NA NA NA NA NA NA 4934 23714 2228 NA NA NA NA NA NA 3826 9097 2460 NA NA NA NA NA
1542016800.0 136.885 NA 243 481 0 NA NA NA NA NA NA 378 673 0 NA NA NA NA NA NA 4433 16768 1476 NA NA NA NA NA NA 3045 5941 1593 NA NA NA NA NA
1542016800.0 136.886 NA 262 519 0 NA NA NA NA NA NA 401 784 0 NA NA NA NA NA NA 4809 18603 1469 NA NA NA NA NA NA 3728 6822 1598 NA NA NA NA NA
1542016800.0 136.887 NA 240 461 0 NA NA NA NA NA NA 407 669 0 NA NA NA NA NA NA 4982 16769 1493 NA NA NA NA NA NA 3747 6059 1600 NA NA NA NA NA
1542016800.0 136.888 NA 245 512 0 NA NA NA NA NA NA 398 751 0 NA NA NA NA NA NA 4913 26616 1842 NA NA NA NA NA NA 3428 9154 1958 NA NA NA NA NA
1542016800.0 136.889 NA 243 523 0 NA NA NA NA NA NA 413 801 0 NA NA NA NA NA NA 4754 27019 2103 NA NA NA NA NA NA 3393 9927 2284 NA NA NA NA NA
1542016800.0 136.89 NA 244 476 0 NA NA NA NA NA NA 391 738 0 NA NA NA NA NA NA 5122 18086 1591 NA NA NA NA NA NA 3697 6561 1730 NA NA NA NA NA
1542016800.0 136.891 NA 240 518 0 NA NA NA NA NA NA 403 776 0 NA NA NA NA NA NA 4749 16279 1497 NA NA NA NA NA NA 3688 6141 1644 NA NA NA NA NA
1542016800.0 136.892 NA 228 457 0 NA NA NA NA NA NA 378 683 0 NA NA NA NA NA NA 3945 14978 1466 NA NA NA NA NA NA 3124 5560 1570 NA NA NA NA NA
1542016800.0 136.893 NA 235 471 0 NA NA NA NA NA NA 403 719 0 NA NA NA NA NA NA 5244 18363 1476 NA NA NA NA NA NA 3822 6576 1629 NA NA NA NA NA
1542016800.0 136.894 NA 246 454 0 NA NA NA NA NA NA 382 621 0 NA NA NA NA NA NA 3223 7698 1302 NA NA NA NA NA NA 2542 3517 1409 NA NA NA NA NA
1542016800.0 136.895 NA 252 494 0 NA NA NA NA NA NA 404 748 0 NA NA NA NA NA NA 5689 26731 1748 NA NA NA NA NA NA 3689 9101 1841 NA NA NA NA NA
1542016800.0 136.896 NA 246 463 0 NA NA NA NA NA NA 401 748 0 NA NA NA NA NA NA 4711 25446 1735 NA NA NA NA NA NA 3415 9431 1887 NA NA NA NA NA
1542016800.0 1360.0 62 104 314 0 NA NA NA NA NA 126 556 468 0 NA NA NA NA NA 1544 557 1842 621 NA NA NA NA NA 1919 780 2610 756 NA NA NA NA NA
1542016800.0 1361.0 115 148 354 0 NA NA NA NA NA 181 591 490 0 NA NA NA NA NA 3112 535 1843 590 NA NA NA NA NA 1854 346 1758 630 NA NA NA NA NA
1542016800.0 1361.17 82 179 374 0 NA NA NA NA NA 147 600 539 0 NA NA NA NA NA 3458 652 1969 962 NA NA NA NA NA 2219 376 1974 1008 NA NA NA NA NA
1542016800.0 1362.0 104 151 369 0 NA NA NA NA NA 181 592 484 0 NA NA NA NA NA 5423 686 1869 684 NA NA NA NA NA 3728 744 1766 876 NA NA NA NA NA
1542016800.0 1362.17 83 180 379 0 NA NA NA NA NA 152 558 569 0 NA NA NA NA NA 5966 783 2116 939 NA NA NA NA NA 3809 750 2108 1034 NA NA NA NA NA
1542016800.0 1363.0 105 150 368 0 NA NA NA NA NA 186 556 500 0 NA NA NA NA NA 5309 542 1878 592 NA NA NA NA NA 3556 334 1774 643 NA NA NA NA NA
1542016800.0 1363.17 81 176 396 0 NA NA NA NA NA 155 556 559 0 NA NA NA NA NA 5485 819 2056 960 NA NA NA NA NA 3650 428 2074 1004 NA NA NA NA NA
1542016800.0 1364.0 NA 146 334 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 572 1969 621 NA NA NA NA NA NA 543 2783 738 NA NA NA NA NA
1542016800.0 1365.0 NA 142 349 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 569 1969 613 NA NA NA NA NA NA 546 2105 823 NA NA NA NA NA
1542016800.0 1366.0 NA 135 350 0 NA NA NA NA NA NA 519 506 0 NA NA NA NA NA NA 571 1994 635 NA NA NA NA NA NA 1103 2802 770 NA NA NA NA NA
1542016800.0 139901.0 NA 148 353 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 603 2172 769 NA NA NA NA NA NA 844 3828 1124 NA NA NA NA NA
1542016800.0 139902.0 NA 140 351 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 667 2393 755 NA NA NA NA NA NA 1085 3577 909 NA NA NA NA NA
1542016800.0 13992501.0 NA 281 561 0 NA NA NA NA NA NA 581 827 0 NA NA NA NA NA NA 2850 4223 741 NA NA NA NA NA NA 1871 3091 841 NA NA NA NA NA
1542016800.0 13992502.0 NA 293 587 0 NA NA NA NA NA NA 577 839 0 NA NA NA NA NA NA 2920 4712 690 NA NA NA NA NA NA 2015 3548 764 NA NA NA NA NA
1542016800.0 14.0 NA 127 319 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2624 4897 639 NA NA NA NA NA NA 1587 3139 811 NA NA NA NA NA
1542016800.0 140.0 87 125 224 0 NA NA NA NA NA 154 585 325 0 NA NA NA NA NA 2695 494 734 281 NA NA NA NA NA 2478 490 782 349 NA NA NA NA NA
1542016800.0 140.51 NA 81 230 0 NA NA NA NA NA NA 163 319 0 NA NA NA NA NA NA 526 1814 324 NA NA NA NA NA NA 404 1176 390 NA NA NA NA NA
1542016800.0 140.52 NA 281 234 0 NA NA NA NA NA NA 422 339 0 NA NA NA NA NA NA 2218 2149 341 NA NA NA NA NA NA 1671 1401 437 NA NA NA NA NA
1542016800.0 140.53 NA 326 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 4129 496 NA NA NA NA NA NA NA 2041 635 NA NA NA NA NA NA
1542016800.0 140.54 NA 279 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1562 507 NA NA NA NA NA NA NA 1759 649 NA NA NA NA NA NA
1542016800.0 140.55 NA 99 94 395 0 NA NA NA NA NA 187 170 713 0 NA NA NA NA NA 1648 2169 13949 367 NA NA NA NA NA 3728 854 4254 479 NA NA NA NA
1542016800.0 140.56 NA 340 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 3557 1111 NA NA NA NA NA NA NA 2553 1992 NA NA NA NA NA NA
