Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 819 323 NA NA NA NA NA NA NA 2553 771 NA NA NA NA NA NA
1542276000.0 136.781 NA 103 438 0 NA NA NA NA NA NA 177 735 0 NA NA NA NA NA NA 734 16933 994 NA NA NA NA NA NA 2623 5870 1118 NA NA NA NA NA
1542276000.0 136.782 NA 110 416 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 985 18150 1052 NA NA NA NA NA NA 847 7180 1177 NA NA NA NA NA
1542276000.0 136.783 NA 107 471 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 892 19950 1011 NA NA NA NA NA NA 1199 6638 1080 NA NA NA NA NA
1542276000.0 136.784 NA 102 459 0 NA NA NA NA NA NA 187 780 0 NA NA NA NA NA NA 748 16764 1031 NA NA NA NA NA NA 2027 5944 1089 NA NA NA NA NA
1542276000.0 136.785 NA 107 450 0 NA NA NA NA NA NA 187 662 0 NA NA NA NA NA NA 923 17781 1018 NA NA NA NA NA NA 694 6184 1074 NA NA NA NA NA
1542276000.0 136.786 NA 122 419 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 678 21903 1120 NA NA NA NA NA NA 558 7949 1277 NA NA NA NA NA
1542276000.0 136.787 NA 120 498 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 711 16474 1025 NA NA NA NA NA NA 601 5847 1123 NA NA NA NA NA
1542276000.0 136.788 NA 109 451 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 752 18939 996 NA NA NA NA NA NA 843 6359 1069 NA NA NA NA NA
1542276000.0 136.789 NA 107 426 0 NA NA NA NA NA NA 174 642 0 NA NA NA NA NA NA 702 15018 1093 NA NA NA NA NA NA 629 5413 1172 NA NA NA NA NA
1542276000.0 136.79 NA 116 427 0 NA NA NA NA NA NA 191 607 0 NA NA NA NA NA NA 915 10119 1002 NA NA NA NA NA NA 697 4155 1069 NA NA NA NA NA
1542276000.0 136.791 NA 112 343 0 NA NA NA NA NA NA 196 548 0 NA NA NA NA NA NA 841 4070 1313 NA NA NA NA NA NA 792 3868 1797 NA NA NA NA NA
1542276000.0 136.792 NA 116 422 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 824 14481 1065 NA NA NA NA NA NA 699 5721 1282 NA NA NA NA NA
1542276000.0 136.793 NA 105 432 0 NA NA NA NA NA NA 189 693 0 NA NA NA NA NA NA 748 13051 1079 NA NA NA NA NA NA 1448 5745 1165 NA NA NA NA NA
1542276000.0 136.794 NA 110 424 0 NA NA NA NA NA NA 200 623 0 NA NA NA NA NA NA 926 14889 1112 NA NA NA NA NA NA 962 5341 2066 NA NA NA NA NA
1542276000.0 136.795 NA 104 435 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 734 14316 1042 NA NA NA NA NA NA 2624 5448 1116 NA NA NA NA NA
1542276000.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2431 163 NA NA NA NA NA NA NA 2631 650 NA NA NA NA NA NA
1542276000.0 136.796 NA 103 442 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 714 16200 1085 NA NA NA NA NA NA 1725 5930 1165 NA NA NA NA NA
1542276000.0 136.797 NA 112 423 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 909 14690 1062 NA NA NA NA NA NA 1038 5847 1122 NA NA NA NA NA
1542276000.0 136.798 NA 104 415 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 759 13602 1090 NA NA NA NA NA NA 2121 5046 1182 NA NA NA NA NA
1542276000.0 136.799 NA 118 480 0 NA NA NA NA NA NA 187 717 0 NA NA NA NA NA NA 818 12935 1103 NA NA NA NA NA NA 635 4925 1213 NA NA NA NA NA
1542276000.0 136.8 NA 118 480 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 728 14743 1064 NA NA NA NA NA NA 707 5566 1156 NA NA NA NA NA
1542276000.0 136.801 NA 104 413 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 731 11897 1094 NA NA NA NA NA NA 2176 5131 1188 NA NA NA NA NA
1542276000.0 136.802 NA 109 423 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 913 12324 1094 NA NA NA NA NA NA 985 4877 1296 NA NA NA NA NA
1542276000.0 136.803 NA 112 344 0 NA NA NA NA NA NA 187 493 0 NA NA NA NA NA NA 792 5167 1221 NA NA NA NA NA NA 898 7538 1374 NA NA NA NA NA
1542276000.0 136.804 NA 112 421 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 892 12813 1096 NA NA NA NA NA NA 978 5792 1241 NA NA NA NA NA
1542276000.0 136.805 NA 113 459 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 694 14296 1233 NA NA NA NA NA NA 745 5315 1319 NA NA NA NA NA
1542276000.0 136.806 NA 111 420 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 904 13300 1150 NA NA NA NA NA NA 742 5119 1211 NA NA NA NA NA
1542276000.0 136.807 NA 112 450 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 727 14481 1112 NA NA NA NA NA NA 776 5671 1188 NA NA NA NA NA
1542276000.0 136.808 NA 120 460 0 NA NA NA NA NA NA 184 761 0 NA NA NA NA NA NA 679 14479 1096 NA NA NA NA NA NA 614 5281 1201 NA NA NA NA NA
1542276000.0 136.809 NA 112 428 0 NA NA NA NA NA NA 193 654 0 NA NA NA NA NA NA 898 13673 1093 NA NA NA NA NA NA 940 5240 1151 NA NA NA NA NA
1542276000.0 136.81 NA 111 419 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 650 13061 1136 NA NA NA NA NA NA 578 4975 1228 NA NA NA NA NA
1542276000.0 136.811 NA 112 485 0 NA NA NA NA NA NA 181 756 0 NA NA NA NA NA NA 690 13350 1118 NA NA NA NA NA NA 589 5067 1257 NA NA NA NA NA
1542276000.0 136.812 NA 108 475 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 803 15361 1100 NA NA NA NA NA NA 1780 5506 1205 NA NA NA NA NA
1542276000.0 136.813 NA 116 412 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 704 9447 1110 NA NA NA NA NA NA 1011 4284 1231 NA NA NA NA NA
1542276000.0 136.814 NA 105 420 0 NA NA NA NA NA NA 177 609 0 NA NA NA NA NA NA 949 13628 1168 NA NA NA NA NA NA 2152 5147 1267 NA NA NA NA NA
1542276000.0 136.815 NA 115 348 0 NA NA NA NA NA NA 187 528 0 NA NA NA NA NA NA 773 4551 1203 NA NA NA NA NA NA 675 5898 1339 NA NA NA NA NA
1542276000.0 136.816 NA 118 436 0 NA NA NA NA NA NA 187 681 0 NA NA NA NA NA NA 863 28899 1243 NA NA NA NA NA NA 1010 12280 1362 NA NA NA NA NA
1542276000.0 136.817 NA 117 429 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 746 26140 1365 NA NA NA NA NA NA 1009 9751 1522 NA NA NA NA NA
1542276000.0 136.818 NA 120 419 0 NA NA NA NA NA NA 199 684 0 NA NA NA NA NA NA 904 26579 1217 NA NA NA NA NA NA 1090 11526 1427 NA NA NA NA NA
1542276000.0 136.819 NA 116 443 0 NA NA NA NA NA NA 177 736 0 NA NA NA NA NA NA 809 31157 1399 NA NA NA NA NA NA 1090 13865 1750 NA NA NA NA NA
1542276000.0 136.82 NA 118 486 0 NA NA NA NA NA NA 188 757 0 NA NA NA NA NA NA 766 30966 1553 NA NA NA NA NA NA 1090 11173 2779 NA NA NA NA NA
1542276000.0 136.821 NA 116 413 0 NA NA NA NA NA NA 183 666 0 NA NA NA NA NA NA 788 24885 1443 NA NA NA NA NA NA 647 9087 1545 NA NA NA NA NA
1542276000.0 136.822 NA 118 412 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 713 26117 1255 NA NA NA NA NA NA 880 12367 1480 NA NA NA NA NA
1542276000.0 136.823 NA 112 524 0 NA NA NA NA NA NA 180 768 0 NA NA NA NA NA NA 814 16867 1088 NA NA NA NA NA NA 683 6245 1193 NA NA NA NA NA
1542276000.0 136.824 NA 118 458 0 NA NA NA NA NA NA 194 770 0 NA NA NA NA NA NA 770 33984 1573 NA NA NA NA NA NA 1086 13927 2128 NA NA NA NA NA
1542276000.0 136.825 NA 107 432 0 NA NA NA NA NA NA 181 631 0 NA NA NA NA NA NA 733 12350 1084 NA NA NA NA NA NA 1972 4676 1266 NA NA NA NA NA
1542276000.0 136.826 NA 119 437 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 894 20447 1106 NA NA NA NA NA NA 657 6922 1176 NA NA NA NA NA
1542276000.0 136.827 NA 112 349 0 NA NA NA NA NA NA 180 500 0 NA NA NA NA NA NA 682 4359 1269 NA NA NA NA NA NA 627 3487 1422 NA NA NA NA NA
1542276000.0 136.828 NA 110 451 0 NA NA NA NA NA NA 187 708 0 NA NA NA NA NA NA 972 20032 1135 NA NA NA NA NA NA 1172 7590 1250 NA NA NA NA NA
1542276000.0 136.829 NA 116 457 0 NA NA NA NA NA NA 171 743 0 NA NA NA NA NA NA 710 22118 1107 NA NA NA NA NA NA 597 7447 1188 NA NA NA NA NA
1542276000.0 136.83 NA 120 436 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 872 21330 1146 NA NA NA NA NA NA 648 7700 1203 NA NA NA NA NA
1542276000.0 136.831 NA 116 482 0 NA NA NA NA NA NA 189 753 0 NA NA NA NA NA NA 778 24122 1149 NA NA NA NA NA NA 610 8346 1248 NA NA NA NA NA
1542276000.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2385 128 NA NA NA NA NA NA NA 1745 268 NA NA NA NA NA NA
1542276000.0 136.832 NA 106 474 0 NA NA NA NA NA NA 179 774 0 NA NA NA NA NA NA 574 23352 1053 NA NA NA NA NA NA 1047 7508 1131 NA NA NA NA NA
1542276000.0 136.833 NA 108 465 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 660 19994 1035 NA NA NA NA NA NA 665 6615 1095 NA NA NA NA NA
1542276000.0 136.834 NA 106 445 0 NA NA NA NA NA NA 189 695 0 NA NA NA NA NA NA 564 18690 1049 NA NA NA NA NA NA 931 6384 1089 NA NA NA NA NA
1542276000.0 136.835 NA 110 540 0 NA NA NA NA NA NA 175 830 0 NA NA NA NA NA NA 614 18980 1081 NA NA NA NA NA NA 528 6322 2154 NA NA NA NA NA
1542276000.0 136.836 NA 111 477 0 NA NA NA NA NA NA 187 808 0 NA NA NA NA NA NA 607 20705 1081 NA NA NA NA NA NA 653 6840 1283 NA NA NA NA NA
1542276000.0 136.837 NA 114 437 0 NA NA NA NA NA NA 186 634 0 NA NA NA NA NA NA 617 14487 1031 NA NA NA NA NA NA 916 5428 1113 NA NA NA NA NA
1542276000.0 136.838 NA 108 441 0 NA NA NA NA NA NA 181 692 0 NA NA NA NA NA NA 685 18344 1031 NA NA NA NA NA NA 605 6334 1211 NA NA NA NA NA
1542276000.0 136.839 NA 118 348 0 NA NA NA NA NA NA 196 546 0 NA NA NA NA NA NA 622 3035 929 NA NA NA NA NA NA 728 2249 1033 NA NA NA NA NA
1542276000.0 136.8391 NA 154 456 0 NA NA NA NA NA NA 250 695 0 NA NA NA NA NA NA 5833 16784 909 NA NA NA NA NA NA 9918 5836 1154 NA NA NA NA NA
1542276000.0 136.84 NA 114 444 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 564 14689 987 NA NA NA NA NA NA 783 5406 1037 NA NA NA NA NA
1542276000.0 136.841 NA 112 439 0 NA NA NA NA NA NA 198 724 0 NA NA NA NA NA NA 592 15646 1054 NA NA NA NA NA NA 910 6286 1121 NA NA NA NA NA
1542276000.0 136.842 NA 112 448 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 557 21328 1114 NA NA NA NA NA NA 647 7303 1195 NA NA NA NA NA
1542276000.0 136.843 NA 114 464 0 NA NA NA NA NA NA 191 711 0 NA NA NA NA NA NA 624 23374 1026 NA NA NA NA NA NA 918 8022 1117 NA NA NA NA NA
1542276000.0 136.844 NA 116 442 0 NA NA NA NA NA NA 181 669 0 NA NA NA NA NA NA 694 14593 949 NA NA NA NA NA NA 577 5329 1053 NA NA NA NA NA
1542276000.0 136.845 NA 107 423 0 NA NA NA NA NA NA 182 626 0 NA NA NA NA NA NA 634 11895 1019 NA NA NA NA NA NA 955 4426 1112 NA NA NA NA NA
1542276000.0 136.846 NA 113 425 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 625 11920 1096 NA NA NA NA NA NA 514 4791 1156 NA NA NA NA NA
1542276000.0 136.847 NA 116 438 0 NA NA NA NA NA NA 181 662 0 NA NA NA NA NA NA 685 18527 1039 NA NA NA NA NA NA 1008 6383 1112 NA NA NA NA NA
1542276000.0 136.848 NA 112 447 0 NA NA NA NA NA NA 177 691 0 NA NA NA NA NA NA 674 20260 1064 NA NA NA NA NA NA 890 6766 1113 NA NA NA NA NA
1542276000.0 136.849 NA 237 455 0 NA NA NA NA NA NA 377 694 0 NA NA NA NA NA NA 3079 11960 1359 NA NA NA NA NA NA 2468 4654 1491 NA NA NA NA NA
1542276000.0 136.85 NA 245 498 0 NA NA NA NA NA NA 390 791 0 NA NA NA NA NA NA 3125 14045 1390 NA NA NA NA NA NA 2374 5404 1586 NA NA NA NA NA
1542276000.0 136.851 NA 246 452 0 NA NA NA NA NA NA 384 653 0 NA NA NA NA NA NA 3497 13490 1339 NA NA NA NA NA NA 2574 5041 1422 NA NA NA NA NA
1542276000.0 136.852 NA 245 479 0 NA NA NA NA NA NA 394 745 0 NA NA NA NA NA NA 3482 15131 1352 NA NA NA NA NA NA 2701 5553 1446 NA NA NA NA NA
1542276000.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1700 129 NA NA NA NA NA NA NA 1404 250 NA NA NA NA NA NA
1542276000.0 136.853 NA 241 484 0 NA NA NA NA NA NA 370 823 0 NA NA NA NA NA NA 3224 13947 1317 NA NA NA NA NA NA 2475 5414 1456 NA NA NA NA NA
1542276000.0 136.854 NA 244 464 0 NA NA NA NA NA NA 398 704 0 NA NA NA NA NA NA 3621 14525 1376 NA NA NA NA NA NA 2542 5778 1584 NA NA NA NA NA
1542276000.0 136.855 NA 238 507 0 NA NA NA NA NA NA 375 757 0 NA NA NA NA NA NA 3333 12908 1337 NA NA NA NA NA NA 2344 5055 1395 NA NA NA NA NA
1542276000.0 136.856 NA 232 435 0 NA NA NA NA NA NA 368 674 0 NA NA NA NA NA NA 2527 9320 1310 NA NA NA NA NA NA 2252 3925 1399 NA NA NA NA NA
1542276000.0 136.8561 NA 232 374 0 NA NA NA NA NA NA 369 568 0 NA NA NA NA NA NA 1580 2898 996 NA NA NA NA NA NA 1717 2487 1180 NA NA NA NA NA
1542276000.0 136.8562 NA 207 365 0 NA NA NA NA NA NA 331 560 0 NA NA NA NA NA NA 1569 2506 970 NA NA NA NA NA NA 2927 2510 1378 NA NA NA NA NA
1542276000.0 136.857 NA 254 476 0 NA NA NA NA NA NA 369 672 0 NA NA NA NA NA NA 3449 13622 1361 NA NA NA NA NA NA 2446 5078 1433 NA NA NA NA NA
1542276000.0 136.858 NA 248 376 0 NA NA NA NA NA NA 373 530 0 NA NA NA NA NA NA 2036 3156 1314 NA NA NA NA NA NA 1967 2382 1455 NA NA NA NA NA
1542276000.0 136.859 NA 249 491 0 NA NA NA NA NA NA 407 761 0 NA NA NA NA NA NA 3983 16725 1469 NA NA NA NA NA NA 2844 5928 1561 NA NA NA NA NA
1542276000.0 136.86 NA 235 466 0 NA NA NA NA NA NA 393 673 0 NA NA NA NA NA NA 3454 15247 1391 NA NA NA NA NA NA 2468 5601 1930 NA NA NA NA NA
1542276000.0 136.861 NA 241 456 0 NA NA NA NA NA NA 380 688 0 NA NA NA NA NA NA 3504 17215 1365 NA NA NA NA NA NA 2885 6100 1445 NA NA NA NA NA
1542276000.0 136.862 NA 254 537 0 NA NA NA NA NA NA 411 819 0 NA NA NA NA NA NA 3683 19023 1377 NA NA NA NA NA NA 2606 6589 1436 NA NA NA NA NA
1542276000.0 136.863 NA 262 464 0 NA NA NA NA NA NA 395 708 0 NA NA NA NA NA NA 3954 18606 1374 NA NA NA NA NA NA 2573 6295 1474 NA NA NA NA NA
1542276000.0 136.864 NA 258 501 0 NA NA NA NA NA NA 401 807 0 NA NA NA NA NA NA 4069 21897 1380 NA NA NA NA NA NA 3428 7188 1565 NA NA NA NA NA
1542276000.0 136.8642 NA 254 507 0 NA NA NA NA NA NA 414 809 0 NA NA NA NA NA NA 3954 21131 1410 NA NA NA NA NA NA 2782 7041 1569 NA NA NA NA NA
1542276000.0 136.8643 NA 256 507 0 NA NA NA NA NA NA 402 789 0 NA NA NA NA NA NA 4057 21461 1401 NA NA NA NA NA NA 3424 8008 1483 NA NA NA NA NA
1542276000.0 136.865 NA 258 538 0 NA NA NA NA NA NA 413 845 0 NA NA NA NA NA NA 3676 21309 1374 NA NA NA NA NA NA 2738 7334 1481 NA NA NA NA NA
1542276000.0 136.866 NA 267 484 0 NA NA NA NA NA NA 404 719 0 NA NA NA NA NA NA 3989 18955 1358 NA NA NA NA NA NA 2657 6500 1428 NA NA NA NA NA
1542276000.0 136.867 NA 257 544 0 NA NA NA NA NA NA 395 836 0 NA NA NA NA NA NA 3776 17839 1377 NA NA NA NA NA NA 2768 6340 1456 NA NA NA NA NA
1542276000.0 136.868 NA 230 453 0 NA NA NA NA NA NA 377 673 0 NA NA NA NA NA NA 2882 14312 1347 NA NA NA NA NA NA 2445 5278 1432 NA NA NA NA NA
1542276000.0 136.869 NA 256 487 0 NA NA NA NA NA NA 388 739 0 NA NA NA NA NA NA 3927 19563 1426 NA NA NA NA NA NA 2614 6684 1503 NA NA NA NA NA
1542276000.0 136.87 NA 256 378 0 NA NA NA NA NA NA 353 540 0 NA NA NA NA NA NA 2126 3499 1382 NA NA NA NA NA NA 1999 2508 1570 NA NA NA NA NA
1542276000.0 136.871 NA 262 519 0 NA NA NA NA NA NA 426 801 0 NA NA NA NA NA NA 4717 23616 1375 NA NA NA NA NA NA 3566 7732 1431 NA NA NA NA NA
1542276000.0 136.872 NA 248 501 0 NA NA NA NA NA NA 414 701 0 NA NA NA NA NA NA 3937 21780 1402 NA NA NA NA NA NA 2776 7258 1458 NA NA NA NA NA
1542276000.0 136.873 NA 240 461 0 NA NA NA NA NA NA 395 733 0 NA NA NA NA NA NA 3334 15863 1357 NA NA NA NA NA NA 2320 5566 1455 NA NA NA NA NA
1542276000.0 136.874 NA 246 518 0 NA NA NA NA NA NA 387 808 0 NA NA NA NA NA NA 3353 16786 1449 NA NA NA NA NA NA 2473 6110 1523 NA NA NA NA NA
1542276000.0 136.875 NA 243 456 0 NA NA NA NA NA NA 395 710 0 NA NA NA NA NA NA 3803 16399 1422 NA NA NA NA NA NA 2660 5785 1560 NA NA NA NA NA
1542276000.0 136.876 NA 255 514 0 NA NA NA NA NA NA 409 760 0 NA NA NA NA NA NA 3836 19033 1401 NA NA NA NA NA NA 2898 6579 1501 NA NA NA NA NA
1542276000.0 136.877 NA 244 493 0 NA NA NA NA NA NA 407 745 0 NA NA NA NA NA NA 3411 17319 1451 NA NA NA NA NA NA 2540 6145 1528 NA NA NA NA NA
1542276000.0 136.878 NA 253 474 0 NA NA NA NA NA NA 398 724 0 NA NA NA NA NA NA 3820 17728 1363 NA NA NA NA NA NA 2647 6105 1473 NA NA NA NA NA
1542276000.0 136.879 NA 241 508 0 NA NA NA NA NA NA 371 837 0 NA NA NA NA NA NA 3505 15934 1373 NA NA NA NA NA NA 2576 6200 1453 NA NA NA NA NA
1542276000.0 136.88 NA 250 452 0 NA NA NA NA NA NA 358 653 0 NA NA NA NA NA NA 2823 12529 1390 NA NA NA NA NA NA 2631 4923 1657 NA NA NA NA NA
1542276000.0 136.881 NA 235 466 0 NA NA NA NA NA NA 390 719 0 NA NA NA NA NA NA 3679 15834 1462 NA NA NA NA NA NA 2984 5733 1897 NA NA NA NA NA
1542276000.0 136.882 NA 241 419 0 NA NA NA NA NA NA 368 588 0 NA NA NA NA NA NA 2185 4230 1253 NA NA NA NA NA NA 2183 2589 1317 NA NA NA NA NA
1542276000.0 136.883 NA 259 490 0 NA NA NA NA NA NA 390 737 0 NA NA NA NA NA NA 4249 20050 1399 NA NA NA NA NA NA 2918 6840 1473 NA NA NA NA NA
1542276000.0 136.884 NA 241 476 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3666 18107 1393 NA NA NA NA NA NA 2451 6347 1471 NA NA NA NA NA
1542276000.0 136.885 NA 238 467 0 NA NA NA NA NA NA 392 721 0 NA NA NA NA NA NA 3451 16228 1435 NA NA NA NA NA NA 2645 5731 1530 NA NA NA NA NA
1542276000.0 136.886 NA 264 496 0 NA NA NA NA NA NA 415 826 0 NA NA NA NA NA NA 3523 17326 1484 NA NA NA NA NA NA 2555 6375 1576 NA NA NA NA NA
1542276000.0 136.887 NA 240 454 0 NA NA NA NA NA NA 385 685 0 NA NA NA NA NA NA 3695 15645 1433 NA NA NA NA NA NA 2772 5814 1541 NA NA NA NA NA
1542276000.0 136.888 NA 264 497 0 NA NA NA NA NA NA 396 773 0 NA NA NA NA NA NA 3688 18728 1390 NA NA NA NA NA NA 2610 6462 1480 NA NA NA NA NA
1542276000.0 136.889 NA 250 494 0 NA NA NA NA NA NA 407 806 0 NA NA NA NA NA NA 3524 19080 1409 NA NA NA NA NA NA 2625 6688 1517 NA NA NA NA NA
1542276000.0 136.89 NA 259 479 0 NA NA NA NA NA NA 380 724 0 NA NA NA NA NA NA 3781 17196 1387 NA NA NA NA NA NA 2512 6185 1474 NA NA NA NA NA
1542276000.0 136.891 NA 238 521 0 NA NA NA NA NA NA 399 836 0 NA NA NA NA NA NA 3562 15744 1395 NA NA NA NA NA NA 2741 6001 1476 NA NA NA NA NA
1542276000.0 136.892 NA 227 447 0 NA NA NA NA NA NA 380 699 0 NA NA NA NA NA NA 3008 14215 1394 NA NA NA NA NA NA 2461 5151 1689 NA NA NA NA NA
1542276000.0 136.893 NA 237 468 0 NA NA NA NA NA NA 392 719 0 NA NA NA NA NA NA 3871 17297 1438 NA NA NA NA NA NA 2706 6059 1529 NA NA NA NA NA
1542276000.0 136.894 NA 241 438 0 NA NA NA NA NA NA 364 638 0 NA NA NA NA NA NA 2546 7608 1279 NA NA NA NA NA NA 1944 3532 1325 NA NA NA NA NA
1542276000.0 136.895 NA 257 489 0 NA NA NA NA NA NA 413 740 0 NA NA NA NA NA NA 4298 18807 1393 NA NA NA NA NA NA 2886 6530 1473 NA NA NA NA NA
1542276000.0 136.896 NA 247 477 0 NA NA NA NA NA NA 381 708 0 NA NA NA NA NA NA 3724 18682 1373 NA NA NA NA NA NA 3192 6513 1430 NA NA NA NA NA
1542276000.0 1360.0 80 142 311 0 NA NA NA NA NA 143 600 498 0 NA NA NA NA NA 2094 400 1860 662 NA NA NA NA NA 2360 492 2204 773 NA NA NA NA NA
1542276000.0 1361.0 109 152 357 0 NA NA NA NA NA 187 554 492 0 NA NA NA NA NA 3729 496 1955 629 NA NA NA NA NA 2035 353 1849 686 NA NA NA NA NA
1542276000.0 1361.17 89 185 385 0 NA NA NA NA NA 149 591 572 0 NA NA NA NA NA 3312 669 2062 924 NA NA NA NA NA 2058 411 1943 986 NA NA NA NA NA
1542276000.0 1362.0 106 153 367 0 NA NA NA NA NA 182 593 502 0 NA NA NA NA NA 5529 497 1976 632 NA NA NA NA NA 3697 351 1878 698 NA NA NA NA NA
1542276000.0 1362.17 81 178 383 0 NA NA NA NA NA 152 592 573 0 NA NA NA NA NA 5825 698 2042 996 NA NA NA NA NA 4479 430 1929 1058 NA NA NA NA NA
1542276000.0 1363.0 109 152 362 0 NA NA NA NA NA 186 601 492 0 NA NA NA NA NA 5965 549 1956 586 NA NA NA NA NA 4155 372 1850 650 NA NA NA NA NA
1542276000.0 1363.17 82 171 379 0 NA NA NA NA NA 152 594 537 0 NA NA NA NA NA 5600 683 2087 1021 NA NA NA NA NA 3722 424 1949 1073 NA NA NA NA NA
1542276000.0 1364.0 NA 143 348 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 521 2007 690 NA NA NA NA NA NA 497 2271 794 NA NA NA NA NA
1542276000.0 1365.0 NA 145 346 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 637 2025 697 NA NA NA NA NA NA 535 2215 786 NA NA NA NA NA
1542276000.0 1366.0 NA 151 342 0 NA NA NA NA NA NA 567 501 0 NA NA NA NA NA NA 633 1975 672 NA NA NA NA NA NA 509 2206 800 NA NA NA NA NA
1542276000.0 139901.0 NA 144 353 0 NA NA NA NA NA NA 517 486 0 NA NA NA NA NA NA 863 3390 1226 NA NA NA NA NA NA 1542 5288 1594 NA NA NA NA NA
1542276000.0 139902.0 NA 150 359 0 NA NA NA NA NA NA 609 525 0 NA NA NA NA NA NA 852 3542 1011 NA NA NA NA NA NA 1545 5341 1189 NA NA NA NA NA
1542276000.0 13992501.0 NA 289 584 0 NA NA NA NA NA NA 625 847 0 NA NA NA NA NA NA 3535 4094 672 NA NA NA NA NA NA 2151 3063 747 NA NA NA NA NA
1542276000.0 13992502.0 NA 297 579 0 NA NA NA NA NA NA 624 841 0 NA NA NA NA NA NA 3714 4735 695 NA NA NA NA NA NA 1729 3238 769 NA NA NA NA NA
1542276000.0 14.0 NA 131 309 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 3289 7882 1148 NA NA NA NA NA NA 2219 5277 1535 NA NA NA NA NA
1542276000.0 140.0 86 124 227 0 NA NA NA NA NA 153 583 332 0 NA NA NA NA NA 2665 540 696 240 NA NA NA NA NA 2240 353 657 288 NA NA NA NA NA
1542276000.0 140.51 NA 89 249 0 NA NA NA NA NA NA 166 358 0 NA NA NA NA NA NA 557 1839 287 NA NA NA NA NA NA 390 996 378 NA NA NA NA NA
1542276000.0 140.52 NA 286 252 0 NA NA NA NA NA NA 422 348 0 NA NA NA NA NA NA 2091 1838 339 NA NA NA NA NA NA 1065 1038 410 NA NA NA NA NA
1542276000.0 140.53 NA 308 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3122 317 NA NA NA NA NA NA NA 1630 397 NA NA NA NA NA NA
1542276000.0 140.54 NA 253 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1283 406 NA NA NA NA NA NA NA 1227 543 NA NA NA NA NA NA
1542276000.0 140.55 NA 111 94 393 0 NA NA NA NA NA 181 168 713 0 NA NA NA NA NA 1672 1991 13785 318 NA NA NA NA NA 1146 774 4379 378 NA NA NA NA
1542276000.0 140.56 NA 332 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2067 772 NA NA NA NA NA NA NA 1697 1145 NA NA NA NA NA NA
