Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 1325.8 NA 176 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4505 188 NA NA NA NA NA NA NA 4518 438 NA NA NA NA NA NA
1542146400.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2295 130 NA NA NA NA NA NA NA 1750 292 NA NA NA NA NA NA
1542146400.0 1326.0 NA 143 345 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 805 2802 702 NA NA NA NA NA NA 615 3836 1645 NA NA NA NA NA
1542146400.0 1327.0 NA 138 347 0 NA NA NA NA NA NA 566 512 0 NA NA NA NA NA NA 867 2748 657 NA NA NA NA NA NA 1154 2956 749 NA NA NA NA NA
1542146400.0 1328.0 NA 138 324 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 834 3178 635 NA NA NA NA NA NA 904 4716 715 NA NA NA NA NA
1542146400.0 1329.0 NA 154 336 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 570 2107 730 NA NA NA NA NA NA 447 2493 847 NA NA NA NA NA
1542146400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2202 140 NA NA NA NA NA NA NA 1811 207 NA NA NA NA NA NA
1542146400.0 133.0 104 113 291 NA NA NA NA NA NA 213 586 442 NA NA NA NA NA NA 3465 584 2122 NA NA NA NA NA NA 2214 867 2186 NA NA NA NA NA NA
1542146400.0 1330.0 NA 136 358 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 799 2842 680 NA NA NA NA NA NA 913 3346 783 NA NA NA NA NA
1542146400.0 1331.0 NA 145 342 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 882 2769 743 NA NA NA NA NA NA 583 3077 883 NA NA NA NA NA
1542146400.0 1332.0 NA 147 346 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 914 3079 684 NA NA NA NA NA NA 1084 3501 791 NA NA NA NA NA
1542146400.0 1333.0 NA 151 342 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 737 2652 679 NA NA NA NA NA NA 692 2939 1033 NA NA NA NA NA
1542146400.0 1334.0 NA 145 361 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 913 2742 778 NA NA NA NA NA NA 1165 3094 923 NA NA NA NA NA
1542146400.0 1335.0 NA 139 320 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 816 2755 691 NA NA NA NA NA NA 1531 3357 1454 NA NA NA NA NA
1542146400.0 1336.0 NA 145 352 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 856 3748 672 NA NA NA NA NA NA 682 4037 780 NA NA NA NA NA
1542146400.0 1337.0 NA 144 362 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 1066 3797 739 NA NA NA NA NA NA 1443 5132 820 NA NA NA NA NA
1542146400.0 1338.0 NA 140 330 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 985 3265 724 NA NA NA NA NA NA 1472 4543 878 NA NA NA NA NA
1542146400.0 1339.0 NA 143 363 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 971 3311 777 NA NA NA NA NA NA 1053 4269 1021 NA NA NA NA NA
1542146400.0 134.0 NA 318 45 0 NA NA NA NA NA NA 442 89 0 NA NA NA NA NA NA 3523 128 78 NA NA NA NA NA NA 3628 245 135 NA NA NA NA NA
1542146400.0 134.701 NA 45 337 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 287 5005 754 NA NA NA NA NA NA 499 3055 921 NA NA NA NA NA
1542146400.0 134.702 NA 50 333 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 287 6292 730 NA NA NA NA NA NA 366 3355 841 NA NA NA NA NA
1542146400.0 134.703 NA 55 354 0 NA NA NA NA NA NA 114 508 0 NA NA NA NA NA NA 272 6176 722 NA NA NA NA NA NA 335 3526 858 NA NA NA NA NA
1542146400.0 134.704 NA 41 330 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 285 6028 709 NA NA NA NA NA NA 360 3416 832 NA NA NA NA NA
1542146400.0 134.705 NA 44 349 0 NA NA NA NA NA NA 107 515 0 NA NA NA NA NA NA 256 6482 747 NA NA NA NA NA NA 339 3335 897 NA NA NA NA NA
1542146400.0 134.706 NA 42 348 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 270 6696 756 NA NA NA NA NA NA 331 3549 946 NA NA NA NA NA
1542146400.0 134.707 NA 41 336 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 314 6037 707 NA NA NA NA NA NA 556 3287 788 NA NA NA NA NA
1542146400.0 134.708 NA 46 337 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 310 5731 709 NA NA NA NA NA NA 390 3404 881 NA NA NA NA NA
1542146400.0 134.709 NA 51 511 0 NA NA NA NA NA NA 108 704 0 NA NA NA NA NA NA 281 6324 720 NA NA NA NA NA NA 368 3371 862 NA NA NA NA NA
1542146400.0 134.71 NA 36 336 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 245 4442 696 NA NA NA NA NA NA 395 2985 843 NA NA NA NA NA
1542146400.0 134.801 NA 49 337 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 255 4717 710 NA NA NA NA NA NA 326 2884 997 NA NA NA NA NA
1542146400.0 134.802 NA 38 339 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 288 7321 686 NA NA NA NA NA NA 279 3576 807 NA NA NA NA NA
1542146400.0 134.803 NA 41 336 0 NA NA NA NA NA NA 115 508 0 NA NA NA NA NA NA 291 6745 751 NA NA NA NA NA NA 504 3490 872 NA NA NA NA NA
1542146400.0 134.804 NA 41 353 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 286 7537 705 NA NA NA NA NA NA 321 3969 827 NA NA NA NA NA
1542146400.0 134.805 NA 49 338 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 268 7380 728 NA NA NA NA NA NA 339 3784 937 NA NA NA NA NA
1542146400.0 134.806 NA 55 351 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 279 7792 727 NA NA NA NA NA NA 229 4064 811 NA NA NA NA NA
1542146400.0 134.807 NA 138 374 0 NA NA NA NA NA NA 229 580 0 NA NA NA NA NA NA 1207 8158 841 NA NA NA NA NA NA 848 4567 1198 NA NA NA NA NA
1542146400.0 134.808 NA 114 379 0 NA NA NA NA NA NA 226 569 0 NA NA NA NA NA NA 1204 8492 829 NA NA NA NA NA NA 800 4264 1019 NA NA NA NA NA
1542146400.0 134.809 NA 34 342 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 292 6980 725 NA NA NA NA NA NA 520 3945 879 NA NA NA NA NA
1542146400.0 134.81 NA 38 337 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 268 7062 708 NA NA NA NA NA NA 442 3632 889 NA NA NA NA NA
1542146400.0 134.811 NA 36 346 0 NA NA NA NA NA NA 108 505 0 NA NA NA NA NA NA 320 7438 702 NA NA NA NA NA NA 453 3687 888 NA NA NA NA NA
1542146400.0 134.812 NA 37 326 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 248 4771 692 NA NA NA NA NA NA 326 3026 841 NA NA NA NA NA
1542146400.0 134.813 NA 181 74 0 NA NA NA NA NA NA 275 114 0 NA NA NA NA NA NA 1044 190 307 NA NA NA NA NA NA 874 626 728 NA NA NA NA NA
1542146400.0 134.901 NA 42 335 0 NA NA NA NA NA NA 107 444 0 NA NA NA NA NA NA 246 4792 695 NA NA NA NA NA NA 472 2863 884 NA NA NA NA NA
1542146400.0 134.902 NA 40 338 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 337 5765 721 NA NA NA NA NA NA 611 3103 900 NA NA NA NA NA
1542146400.0 134.903 NA 35 328 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 309 5455 726 NA NA NA NA NA NA 1010 3037 865 NA NA NA NA NA
1542146400.0 134.904 NA 50 343 0 NA NA NA NA NA NA 118 490 0 NA NA NA NA NA NA 291 6277 711 NA NA NA NA NA NA 407 3318 837 NA NA NA NA NA
1542146400.0 134.905 NA 47 339 0 NA NA NA NA NA NA 115 455 0 NA NA NA NA NA NA 246 5359 695 NA NA NA NA NA NA 252 3056 829 NA NA NA NA NA
1542146400.0 134.906 NA 52 329 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 239 6262 714 NA NA NA NA NA NA 265 3398 908 NA NA NA NA NA
1542146400.0 134.907 NA 147 373 0 NA NA NA NA NA NA 217 525 0 NA NA NA NA NA NA 939 6311 746 NA NA NA NA NA NA 756 3839 940 NA NA NA NA NA
1542146400.0 134.908 NA 117 369 0 NA NA NA NA NA NA 210 540 0 NA NA NA NA NA NA 1017 6478 745 NA NA NA NA NA NA 842 3475 1209 NA NA NA NA NA
1542146400.0 134.909 NA 49 331 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 259 5621 703 NA NA NA NA NA NA 344 3340 1040 NA NA NA NA NA
1542146400.0 134.91 NA 45 335 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 282 5217 726 NA NA NA NA NA NA 502 3169 837 NA NA NA NA NA
1542146400.0 134.911 NA 43 336 0 NA NA NA NA NA NA 114 479 0 NA NA NA NA NA NA 336 5394 719 NA NA NA NA NA NA 558 3079 933 NA NA NA NA NA
1542146400.0 134.912 NA 40 319 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 258 4583 693 NA NA NA NA NA NA 342 3030 833 NA NA NA NA NA
1542146400.0 134.99601 NA 41 348 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 293 7885 740 NA NA NA NA NA NA 459 4011 1522 NA NA NA NA NA
1542146400.0 134.99602 NA 48 327 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 331 5249 718 NA NA NA NA NA NA 494 3417 844 NA NA NA NA NA
1542146400.0 134.99603 NA 37 343 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 287 6711 700 NA NA NA NA NA NA 583 3486 1245 NA NA NA NA NA
1542146400.0 134.99901 NA 43 328 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 255 5366 697 NA NA NA NA NA NA 253 3046 845 NA NA NA NA NA
1542146400.0 1340.0 NA 138 332 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 865 2571 722 NA NA NA NA NA NA 918 2806 880 NA NA NA NA NA
1542146400.0 1341.0 NA 148 355 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 908 3374 1031 NA NA NA NA NA NA 1110 3276 1996 NA NA NA NA NA
1542146400.0 1343.0 NA 135 322 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 941 3040 692 NA NA NA NA NA NA 1034 3348 850 NA NA NA NA NA
1542146400.0 1344.0 NA 147 355 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 758 2935 623 NA NA NA NA NA NA 827 3412 711 NA NA NA NA NA
1542146400.0 1345.0 NA 141 352 0 NA NA NA NA NA NA 519 501 0 NA NA NA NA NA NA 854 3037 742 NA NA NA NA NA NA 1267 4755 874 NA NA NA NA NA
1542146400.0 1347.0 NA 136 318 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 872 2855 735 NA NA NA NA NA NA 1034 3415 845 NA NA NA NA NA
1542146400.0 1348.0 NA 148 345 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 662 2840 706 NA NA NA NA NA NA 618 3016 859 NA NA NA NA NA
1542146400.0 1349.0 NA 147 321 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 911 3039 691 NA NA NA NA NA NA 729 4495 928 NA NA NA NA NA
1542146400.0 135.1 321 0 131 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1283 270 963 NA NA NA NA NA NA 1172 410 1090 NA NA NA NA NA NA
1542146400.0 135.11 325 0 135 NA NA NA NA NA NA 690 0 212 NA NA NA NA NA NA 1523 307 1053 NA NA NA NA NA NA 1168 478 1133 NA NA NA NA NA NA
1542146400.0 135.12 307 0 130 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1217 266 959 NA NA NA NA NA NA 1195 379 1114 NA NA NA NA NA NA
1542146400.0 135.13 345 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1035 291 NA NA NA NA NA NA NA 933 426 NA NA NA NA NA NA NA
1542146400.0 135.2 275 0 129 NA NA NA NA NA NA 645 0 212 NA NA NA NA NA NA 1143 256 895 NA NA NA NA NA NA 1090 402 1253 NA NA NA NA NA NA
1542146400.0 135.3 266 0 126 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 1102 261 940 NA NA NA NA NA NA 1181 338 1129 NA NA NA NA NA NA
1542146400.0 135.4 318 0 132 NA NA NA NA NA NA 693 0 209 NA NA NA NA NA NA 1203 290 893 NA NA NA NA NA NA 1190 480 1076 NA NA NA NA NA NA
1542146400.0 135.5 337 0 129 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1086 264 932 NA NA NA NA NA NA 1157 344 1089 NA NA NA NA NA NA
1542146400.0 135.6 312 0 133 NA NA NA NA NA NA 689 0 223 NA NA NA NA NA NA 1292 272 956 NA NA NA NA NA NA 1175 376 1120 NA NA NA NA NA NA
1542146400.0 135.7 332 0 129 NA NA NA NA NA NA 691 0 222 NA NA NA NA NA NA 1152 262 915 NA NA NA NA NA NA 1258 414 1032 NA NA NA NA NA NA
1542146400.0 135.8 155 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA NA
1542146400.0 135.9 310 0 127 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1172 258 948 NA NA NA NA NA NA 1274 440 1480 NA NA NA NA NA NA
1542146400.0 1350.0 NA 142 341 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 884 2963 717 NA NA NA NA NA NA 648 3483 819 NA NA NA NA NA
1542146400.0 1351.0 NA 140 344 0 NA NA NA NA NA NA 520 491 0 NA NA NA NA NA NA 869 2782 664 NA NA NA NA NA NA 1220 3002 757 NA NA NA NA NA
1542146400.0 1352.0 NA 148 352 0 NA NA NA NA NA NA 606 502 0 NA NA NA NA NA NA 707 2084 676 NA NA NA NA NA NA 623 2358 773 NA NA NA NA NA
1542146400.0 1353.0 NA 140 347 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 924 2156 665 NA NA NA NA NA NA 1152 2231 783 NA NA NA NA NA
1542146400.0 1354.0 NA 136 346 0 NA NA NA NA NA NA 561 516 0 NA NA NA NA NA NA 821 2773 740 NA NA NA NA NA NA 643 3166 846 NA NA NA NA NA
1542146400.0 1355.0 NA 155 346 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 796 2719 663 NA NA NA NA NA NA 858 2702 750 NA NA NA NA NA
1542146400.0 1356.0 100 151 388 0 143 NA NA NA NA 178 590 509 0 224 NA NA NA NA 2111 487 2083 597 912 NA NA NA NA 1272 344 2039 668 992 NA NA NA NA
1542146400.0 136.721 NA 83 348 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 723 7309 846 NA NA NA NA NA NA 1045 4366 1006 NA NA NA NA NA
1542146400.0 136.722 NA 87 359 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 676 8346 905 NA NA NA NA NA NA 872 4304 1480 NA NA NA NA NA
1542146400.0 136.723 NA 86 348 0 NA NA NA NA NA NA 155 495 0 NA NA NA NA NA NA 758 7515 822 NA NA NA NA NA NA 807 3697 935 NA NA NA NA NA
1542146400.0 136.724 NA 92 392 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 729 9324 825 NA NA NA NA NA NA 702 4199 1016 NA NA NA NA NA
1542146400.0 136.725 NA 80 439 0 NA NA NA NA NA NA 156 604 0 NA NA NA NA NA NA 724 8253 858 NA NA NA NA NA NA 865 4080 915 NA NA NA NA NA
1542146400.0 136.726 NA 88 354 0 NA NA NA NA NA NA 166 485 0 NA NA NA NA NA NA 832 8532 949 NA NA NA NA NA NA 1640 4813 1092 NA NA NA NA NA
1542146400.0 136.727 NA 153 393 0 NA NA NA NA NA NA 274 590 0 NA NA NA NA NA NA 1853 8638 854 NA NA NA NA NA NA 1358 4014 922 NA NA NA NA NA
1542146400.0 136.728 NA 161 376 0 NA NA NA NA NA NA 280 557 0 NA NA NA NA NA NA 1993 9365 856 NA NA NA NA NA NA 1385 4529 1055 NA NA NA NA NA
1542146400.0 136.729 NA 84 355 0 NA NA NA NA NA NA 152 508 0 NA NA NA NA NA NA 710 8172 873 NA NA NA NA NA NA 731 4083 1009 NA NA NA NA NA
1542146400.0 136.73 NA 85 419 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 776 8485 856 NA NA NA NA NA NA 859 4011 934 NA NA NA NA NA
1542146400.0 136.731 NA 85 410 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 698 8336 886 NA NA NA NA NA NA 779 3935 981 NA NA NA NA NA
1542146400.0 136.732 NA 90 351 0 NA NA NA NA NA NA 170 484 0 NA NA NA NA NA NA 667 6679 887 NA NA NA NA NA NA 1728 4320 1091 NA NA NA NA NA
1542146400.0 136.733 NA 191 73 0 NA NA NA NA NA NA 298 128 0 NA NA NA NA NA NA 1047 418 294 NA NA NA NA NA NA 940 580 433 NA NA NA NA NA
1542146400.0 136.734 NA 86 350 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 953 8472 891 NA NA NA NA NA NA 1042 4912 1054 NA NA NA NA NA
1542146400.0 136.735 NA 85 294 0 NA NA NA NA NA NA 162 436 0 NA NA NA NA NA NA 968 3684 711 NA NA NA NA NA NA 1636 3183 809 NA NA NA NA NA
1542146400.0 136.736 NA 93 358 0 NA NA NA NA NA NA 169 527 0 NA NA NA NA NA NA 761 11741 841 NA NA NA NA NA NA 624 4965 1717 NA NA NA NA NA
1542146400.0 136.737 NA 88 383 0 NA NA NA NA NA NA 148 592 0 NA NA NA NA NA NA 702 13032 996 NA NA NA NA NA NA 929 5524 2217 NA NA NA NA NA
1542146400.0 136.738 NA 87 365 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 916 13100 875 NA NA NA NA NA NA 966 5761 985 NA NA NA NA NA
1542146400.0 136.739 NA 86 399 0 NA NA NA NA NA NA 157 611 0 NA NA NA NA NA NA 712 20366 898 NA NA NA NA NA NA 968 8179 1041 NA NA NA NA NA
1542146400.0 136.74 NA 85 462 0 NA NA NA NA NA NA 164 646 0 NA NA NA NA NA NA 858 14750 882 NA NA NA NA NA NA 2216 6789 1493 NA NA NA NA NA
1542146400.0 136.741 NA 86 372 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 854 13284 869 NA NA NA NA NA NA 1368 5483 969 NA NA NA NA NA
1542146400.0 136.742 NA 89 369 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 745 12586 809 NA NA NA NA NA NA 1624 5179 990 NA NA NA NA NA
1542146400.0 136.743 NA 87 381 0 NA NA NA NA NA NA 152 539 0 NA NA NA NA NA NA 847 11943 813 NA NA NA NA NA NA 713 5479 887 NA NA NA NA NA
1542146400.0 136.744 NA 97 396 0 NA NA NA NA NA NA 158 644 0 NA NA NA NA NA NA 576 13563 936 NA NA NA NA NA NA 515 5425 1576 NA NA NA NA NA
1542146400.0 136.745 NA 89 354 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 727 9392 831 NA NA NA NA NA NA 1086 4365 1006 NA NA NA NA NA
1542146400.0 136.746 NA 82 366 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 1031 13036 859 NA NA NA NA NA NA 2056 5936 984 NA NA NA NA NA
1542146400.0 136.747 NA 92 369 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 630 11773 864 NA NA NA NA NA NA 554 5285 1719 NA NA NA NA NA
1542146400.0 136.748 NA 85 366 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 805 11791 811 NA NA NA NA NA NA 1038 5766 1267 NA NA NA NA NA
1542146400.0 136.749 NA 88 364 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 1045 13460 856 NA NA NA NA NA NA 1636 5549 942 NA NA NA NA NA
1542146400.0 136.75 NA 92 428 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 816 19630 970 NA NA NA NA NA NA 1152 7363 1680 NA NA NA NA NA
1542146400.0 136.751 NA 94 426 0 NA NA NA NA NA NA 170 645 0 NA NA NA NA NA NA 894 20242 925 NA NA NA NA NA NA 1025 7870 1018 NA NA NA NA NA
1542146400.0 136.752 NA 97 375 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 865 14955 821 NA NA NA NA NA NA 684 6657 914 NA NA NA NA NA
1542146400.0 136.753 NA 90 367 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 818 12912 848 NA NA NA NA NA NA 1500 5934 1079 NA NA NA NA NA
1542146400.0 136.754 NA 95 387 0 NA NA NA NA NA NA 169 524 0 NA NA NA NA NA NA 849 10425 870 NA NA NA NA NA NA 1272 4573 1069 NA NA NA NA NA
1542146400.0 136.755 NA 86 392 0 NA NA NA NA NA NA 164 641 0 NA NA NA NA NA NA 848 18720 824 NA NA NA NA NA NA 1129 7450 967 NA NA NA NA NA
1542146400.0 136.756 NA 86 347 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 797 9067 840 NA NA NA NA NA NA 2205 4829 928 NA NA NA NA NA
1542146400.0 136.757 NA 90 364 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 955 12080 860 NA NA NA NA NA NA 713 5258 1128 NA NA NA NA NA
1542146400.0 136.758 NA 86 373 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 836 18922 850 NA NA NA NA NA NA 1809 7236 1580 NA NA NA NA NA
1542146400.0 136.759 NA 95 390 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 659 22284 844 NA NA NA NA NA NA 801 8591 1037 NA NA NA NA NA
1542146400.0 136.76 NA 95 369 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 785 24383 889 NA NA NA NA NA NA 906 9474 1228 NA NA NA NA NA
1542146400.0 136.761 NA 95 385 0 NA NA NA NA NA NA 149 635 0 NA NA NA NA NA NA 728 28380 1224 NA NA NA NA NA NA 905 14108 2959 NA NA NA NA NA
1542146400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 7883 207 NA NA NA NA NA NA NA 10892 1339 NA NA NA NA NA NA
1542146400.0 136.762 NA 100 406 0 NA NA NA NA NA NA 161 663 0 NA NA NA NA NA NA 745 30907 1228 NA NA NA NA NA NA 1023 12392 1573 NA NA NA NA NA
1542146400.0 136.763 NA 98 378 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 754 24380 890 NA NA NA NA NA NA 1016 9518 1277 NA NA NA NA NA
1542146400.0 136.764 NA 96 359 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 681 24995 1301 NA NA NA NA NA NA 819 13241 2241 NA NA NA NA NA
1542146400.0 136.765 NA 90 393 0 NA NA NA NA NA NA 151 574 0 NA NA NA NA NA NA 677 18690 1253 NA NA NA NA NA NA 597 7006 1506 NA NA NA NA NA
1542146400.0 136.766 NA 97 411 0 NA NA NA NA NA NA 165 684 0 NA NA NA NA NA NA 683 24040 901 NA NA NA NA NA NA 984 9034 1136 NA NA NA NA NA
1542146400.0 136.767 NA 90 367 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 802 15643 895 NA NA NA NA NA NA 2195 6610 1755 NA NA NA NA NA
1542146400.0 136.768 NA 95 373 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 777 21530 975 NA NA NA NA NA NA 905 8499 1087 NA NA NA NA NA
1542146400.0 136.769 NA 83 369 0 NA NA NA NA NA NA 166 527 0 NA NA NA NA NA NA 938 11075 803 NA NA NA NA NA NA 1070 6186 861 NA NA NA NA NA
1542146400.0 136.77 NA 92 407 0 NA NA NA NA NA NA 155 608 0 NA NA NA NA NA NA 845 12136 861 NA NA NA NA NA NA 988 4809 1026 NA NA NA NA NA
1542146400.0 136.771 NA 93 369 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 869 11739 875 NA NA NA NA NA NA 717 6911 1251 NA NA NA NA NA
1542146400.0 136.772 NA 84 410 0 NA NA NA NA NA NA 168 585 0 NA NA NA NA NA NA 905 13803 843 NA NA NA NA NA NA 1957 6495 1385 NA NA NA NA NA
1542146400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 7370 226 NA NA NA NA NA NA NA 9850 927 NA NA NA NA NA NA
1542146400.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2488 205 NA NA NA NA NA NA NA 2880 813 NA NA NA NA NA NA
1542146400.0 136.773 NA 90 387 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 794 12105 858 NA NA NA NA NA NA 699 5216 931 NA NA NA NA NA
1542146400.0 136.774 NA 89 365 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 734 12315 866 NA NA NA NA NA NA 894 5236 1064 NA NA NA NA NA
1542146400.0 136.775 NA 89 366 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 888 11056 1094 NA NA NA NA NA NA 1091 5256 1295 NA NA NA NA NA
1542146400.0 136.776 NA 86 384 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 706 10749 1021 NA NA NA NA NA NA 1059 6012 1635 NA NA NA NA NA
1542146400.0 136.777 NA 91 440 0 NA NA NA NA NA NA 155 632 0 NA NA NA NA NA NA 808 12536 927 NA NA NA NA NA NA 1314 5049 1810 NA NA NA NA NA
1542146400.0 136.778 NA 91 356 0 NA NA NA NA NA NA 158 501 0 NA NA NA NA NA NA 932 9250 1129 NA NA NA NA NA NA 1677 4558 1536 NA NA NA NA NA
1542146400.0 136.779 NA 87 369 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 1150 12180 1111 NA NA NA NA NA NA 1708 6140 2710 NA NA NA NA NA
1542146400.0 136.78 NA 109 426 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 799 16189 1091 NA NA NA NA NA NA 1202 6179 1173 NA NA NA NA NA
1542146400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 644 328 NA NA NA NA NA NA NA 1807 1418 NA NA NA NA NA NA
