Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 1325.8 NA 157 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4716 166 NA NA NA NA NA NA NA 6036 287 NA NA NA NA NA NA
1542535200.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 3043 183 NA NA NA NA NA NA NA 2050 344 NA NA NA NA NA NA
1542535200.0 1326.0 NA 142 345 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 598 2037 648 NA NA NA NA NA NA 740 2460 790 NA NA NA NA NA
1542535200.0 1327.0 NA 142 344 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 688 3034 676 NA NA NA NA NA NA 637 4285 819 NA NA NA NA NA
1542535200.0 1328.0 NA 134 341 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 877 2896 649 NA NA NA NA NA NA 1070 3609 766 NA NA NA NA NA
1542535200.0 1329.0 NA 150 343 0 NA NA NA NA NA NA 606 468 0 NA NA NA NA NA NA 596 2329 673 NA NA NA NA NA NA 596 2483 788 NA NA NA NA NA
1542535200.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 3021 199 NA NA NA NA NA NA NA 2911 381 NA NA NA NA NA NA
1542535200.0 133.0 110 113 292 NA NA NA NA NA NA 218 583 432 NA NA NA NA NA NA 3764 536 2027 NA NA NA NA NA NA 1730 387 1984 NA NA NA NA NA NA
1542535200.0 1330.0 NA 135 381 0 NA NA NA NA NA NA 606 542 0 NA NA NA NA NA NA 900 2105 678 NA NA NA NA NA NA 1790 2116 808 NA NA NA NA NA
1542535200.0 1331.0 NA 144 338 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 855 3001 667 NA NA NA NA NA NA 876 4029 817 NA NA NA NA NA
1542535200.0 1332.0 NA 157 347 0 NA NA NA NA NA NA 566 516 0 NA NA NA NA NA NA 806 2402 678 NA NA NA NA NA NA 581 3254 838 NA NA NA NA NA
1542535200.0 1333.0 NA 134 339 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 829 2497 656 NA NA NA NA NA NA 1006 2673 778 NA NA NA NA NA
1542535200.0 1334.0 NA 140 355 0 NA NA NA NA NA NA 566 490 0 NA NA NA NA NA NA 913 2903 660 NA NA NA NA NA NA 745 3471 778 NA NA NA NA NA
1542535200.0 1335.0 NA 155 342 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 637 2458 675 NA NA NA NA NA NA 526 3105 811 NA NA NA NA NA
1542535200.0 1336.0 NA 142 346 0 NA NA NA NA NA NA 608 516 0 NA NA NA NA NA NA 901 2889 673 NA NA NA NA NA NA 670 3110 810 NA NA NA NA NA
1542535200.0 1337.0 NA 138 345 0 NA NA NA NA NA NA 561 510 0 NA NA NA NA NA NA 1001 3843 663 NA NA NA NA NA NA 1765 4290 773 NA NA NA NA NA
1542535200.0 1338.0 NA 148 357 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 816 2779 674 NA NA NA NA NA NA 938 3286 818 NA NA NA NA NA
1542535200.0 1339.0 NA 148 359 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 995 2523 678 NA NA NA NA NA NA 893 3061 832 NA NA NA NA NA
1542535200.0 134.0 NA 311 38 0 NA NA NA NA NA NA 462 89 0 NA NA NA NA NA NA 3586 173 75 NA NA NA NA NA NA 2859 293 154 NA NA NA NA NA
1542535200.0 134.701 NA 40 346 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 281 4768 792 NA NA NA NA NA NA 399 2689 941 NA NA NA NA NA
1542535200.0 134.702 NA 36 339 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 291 5967 743 NA NA NA NA NA NA 401 3163 910 NA NA NA NA NA
1542535200.0 134.703 NA 44 357 0 NA NA NA NA NA NA 116 487 0 NA NA NA NA NA NA 299 5864 710 NA NA NA NA NA NA 446 3096 818 NA NA NA NA NA
1542535200.0 134.704 NA 51 333 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 262 5750 691 NA NA NA NA NA NA 309 3095 817 NA NA NA NA NA
1542535200.0 134.705 NA 47 349 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 263 6296 767 NA NA NA NA NA NA 487 3276 886 NA NA NA NA NA
1542535200.0 134.706 NA 49 348 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 272 6278 830 NA NA NA NA NA NA 369 3249 978 NA NA NA NA NA
1542535200.0 134.707 NA 50 334 0 NA NA NA NA NA NA 117 459 0 NA NA NA NA NA NA 269 5644 736 NA NA NA NA NA NA 409 3010 887 NA NA NA NA NA
1542535200.0 134.708 NA 37 333 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 290 5599 738 NA NA NA NA NA NA 402 2872 876 NA NA NA NA NA
1542535200.0 134.709 NA 44 510 0 NA NA NA NA NA NA 102 706 0 NA NA NA NA NA NA 269 5974 746 NA NA NA NA NA NA 363 3074 852 NA NA NA NA NA
1542535200.0 134.71 NA 36 332 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 270 4340 725 NA NA NA NA NA NA 447 2720 874 NA NA NA NA NA
1542535200.0 134.801 NA 35 336 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 268 4590 728 NA NA NA NA NA NA 372 2722 903 NA NA NA NA NA
1542535200.0 134.802 NA 45 341 0 NA NA NA NA NA NA 112 511 0 NA NA NA NA NA NA 336 7071 706 NA NA NA NA NA NA 629 3641 825 NA NA NA NA NA
1542535200.0 134.803 NA 44 342 0 NA NA NA NA NA NA 115 460 0 NA NA NA NA NA NA 277 6519 713 NA NA NA NA NA NA 375 3178 844 NA NA NA NA NA
1542535200.0 134.804 NA 47 348 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 287 7086 686 NA NA NA NA NA NA 399 3391 773 NA NA NA NA NA
1542535200.0 134.805 NA 50 346 0 NA NA NA NA NA NA 114 502 0 NA NA NA NA NA NA 272 6943 702 NA NA NA NA NA NA 309 3600 808 NA NA NA NA NA
1542535200.0 134.806 NA 48 355 0 NA NA NA NA NA NA 109 529 0 NA NA NA NA NA NA 265 7547 723 NA NA NA NA NA NA 290 3923 834 NA NA NA NA NA
1542535200.0 134.807 NA 149 378 0 NA NA NA NA NA NA 230 563 0 NA NA NA NA NA NA 1179 8054 878 NA NA NA NA NA NA 865 3833 1023 NA NA NA NA NA
1542535200.0 134.808 NA 105 377 0 NA NA NA NA NA NA 223 572 0 NA NA NA NA NA NA 1243 8126 792 NA NA NA NA NA NA 942 4050 959 NA NA NA NA NA
1542535200.0 134.809 NA 44 340 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 292 6684 716 NA NA NA NA NA NA 392 3366 813 NA NA NA NA NA
1542535200.0 134.81 NA 48 343 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 299 6750 698 NA NA NA NA NA NA 412 3355 798 NA NA NA NA NA
1542535200.0 134.811 NA 49 353 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 270 6955 753 NA NA NA NA NA NA 295 3576 905 NA NA NA NA NA
1542535200.0 134.812 NA 38 327 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 253 4534 680 NA NA NA NA NA NA 405 2688 805 NA NA NA NA NA
1542535200.0 134.813 NA 178 66 0 NA NA NA NA NA NA 280 115 0 NA NA NA NA NA NA 1021 201 319 NA NA NA NA NA NA 830 282 443 NA NA NA NA NA
1542535200.0 134.901 NA 44 332 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 273 4662 705 NA NA NA NA NA NA 457 2864 795 NA NA NA NA NA
1542535200.0 134.902 NA 47 334 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 265 5562 695 NA NA NA NA NA NA 303 2952 817 NA NA NA NA NA
1542535200.0 134.903 NA 42 340 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 314 5140 709 NA NA NA NA NA NA 443 2874 845 NA NA NA NA NA
1542535200.0 134.904 NA 48 342 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 271 6039 736 NA NA NA NA NA NA 272 3116 882 NA NA NA NA NA
1542535200.0 134.905 NA 43 333 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 253 5178 699 NA NA NA NA NA NA 387 2921 814 NA NA NA NA NA
1542535200.0 134.906 NA 41 343 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 267 5923 725 NA NA NA NA NA NA 405 3172 938 NA NA NA NA NA
1542535200.0 134.907 NA 102 360 0 NA NA NA NA NA NA 218 540 0 NA NA NA NA NA NA 992 6130 766 NA NA NA NA NA NA 897 3263 867 NA NA NA NA NA
1542535200.0 134.908 NA 146 363 0 NA NA NA NA NA NA 229 505 0 NA NA NA NA NA NA 968 6128 741 NA NA NA NA NA NA 665 3199 904 NA NA NA NA NA
1542535200.0 134.909 NA 42 341 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 268 5470 750 NA NA NA NA NA NA 325 2876 870 NA NA NA NA NA
1542535200.0 134.91 NA 44 336 0 NA NA NA NA NA NA 113 451 0 NA NA NA NA NA NA 285 5051 713 NA NA NA NA NA NA 380 3019 856 NA NA NA NA NA
1542535200.0 134.911 NA 51 339 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 275 5227 731 NA NA NA NA NA NA 293 2869 862 NA NA NA NA NA
1542535200.0 134.912 NA 50 325 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 261 4437 691 NA NA NA NA NA NA 294 2679 814 NA NA NA NA NA
1542535200.0 134.99601 NA 47 338 0 NA NA NA NA NA NA 112 508 0 NA NA NA NA NA NA 335 7802 705 NA NA NA NA NA NA 630 3827 824 NA NA NA NA NA
1542535200.0 134.99602 NA 39 331 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 301 4999 710 NA NA NA NA NA NA 315 3036 837 NA NA NA NA NA
1542535200.0 134.99603 NA 48 342 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 345 6530 703 NA NA NA NA NA NA 629 3270 838 NA NA NA NA NA
1542535200.0 134.99901 NA 50 330 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 314 5142 687 NA NA NA NA NA NA 434 3085 813 NA NA NA NA NA
1542535200.0 1340.0 NA 140 338 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 841 2824 645 NA NA NA NA NA NA 973 4150 783 NA NA NA NA NA
1542535200.0 1341.0 NA 149 341 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 962 3297 875 NA NA NA NA NA NA 1560 3295 1124 NA NA NA NA NA
1542535200.0 1343.0 NA 143 359 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 796 3074 648 NA NA NA NA NA NA 778 3897 822 NA NA NA NA NA
1542535200.0 1344.0 NA 141 332 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 902 3193 669 NA NA NA NA NA NA 912 4259 780 NA NA NA NA NA
1542535200.0 1345.0 NA 144 346 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 684 2796 667 NA NA NA NA NA NA 663 3601 787 NA NA NA NA NA
1542535200.0 1347.0 NA 139 347 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 863 2664 667 NA NA NA NA NA NA 1819 3020 794 NA NA NA NA NA
1542535200.0 1348.0 NA 138 340 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 808 3012 657 NA NA NA NA NA NA 641 4359 813 NA NA NA NA NA
1542535200.0 1349.0 NA 143 352 0 NA NA NA NA NA NA 518 483 0 NA NA NA NA NA NA 729 2553 678 NA NA NA NA NA NA 795 3130 828 NA NA NA NA NA
1542535200.0 135.1 308 0 131 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1293 280 954 NA NA NA NA NA NA 1058 364 1067 NA NA NA NA NA NA
1542535200.0 135.11 325 0 137 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1526 280 1008 NA NA NA NA NA NA 1127 367 1144 NA NA NA NA NA NA
1542535200.0 135.12 313 0 129 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1294 274 930 NA NA NA NA NA NA 1056 357 1058 NA NA NA NA NA NA
1542535200.0 135.13 330 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1169 283 NA NA NA NA NA NA NA 903 365 NA NA NA NA NA NA NA
1542535200.0 135.2 263 0 130 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1190 248 931 NA NA NA NA NA NA 1113 348 1088 NA NA NA NA NA NA
1542535200.0 135.3 264 0 127 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1130 275 944 NA NA NA NA NA NA 1063 413 1115 NA NA NA NA NA NA
1542535200.0 135.4 327 0 129 NA NA NA NA NA NA 691 0 215 NA NA NA NA NA NA 1105 280 916 NA NA NA NA NA NA 1002 530 1104 NA NA NA NA NA NA
1542535200.0 135.5 299 0 132 NA NA NA NA NA NA 688 0 215 NA NA NA NA NA NA 1144 304 903 NA NA NA NA NA NA 1193 474 1032 NA NA NA NA NA NA
1542535200.0 135.6 314 0 137 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1274 270 935 NA NA NA NA NA NA 1078 348 1014 NA NA NA NA NA NA
1542535200.0 135.7 339 0 131 NA NA NA NA NA NA 692 0 206 NA NA NA NA NA NA 1055 261 948 NA NA NA NA NA NA 1010 331 1274 NA NA NA NA NA NA
1542535200.0 135.8 176 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1542535200.0 135.9 304 0 130 NA NA NA NA NA NA 686 0 211 NA NA NA NA NA NA 1127 252 937 NA NA NA NA NA NA 1298 393 1157 NA NA NA NA NA NA
1542535200.0 1350.0 NA 144 344 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 597 2041 683 NA NA NA NA NA NA 738 2054 833 NA NA NA NA NA
1542535200.0 1351.0 NA 144 357 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 720 2845 648 NA NA NA NA NA NA 648 3655 784 NA NA NA NA NA
1542535200.0 1352.0 NA 131 344 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 891 2694 695 NA NA NA NA NA NA 1073 2882 811 NA NA NA NA NA
1542535200.0 1353.0 NA 156 355 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 772 2569 680 NA NA NA NA NA NA 553 3924 834 NA NA NA NA NA
1542535200.0 1354.0 NA 146 349 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 804 3068 678 NA NA NA NA NA NA 793 3936 805 NA NA NA NA NA
1542535200.0 1355.0 NA 150 364 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 791 2569 662 NA NA NA NA NA NA 680 2613 817 NA NA NA NA NA
1542535200.0 1356.0 104 150 395 0 153 NA NA NA NA 182 592 516 0 225 NA NA NA NA 2289 495 1766 566 820 NA NA NA NA 1075 373 1758 631 894 NA NA NA NA
1542535200.0 136.721 NA 85 348 0 NA NA NA NA NA NA 162 496 0 NA NA NA NA NA NA 695 6942 811 NA NA NA NA NA NA 894 3481 944 NA NA NA NA NA
1542535200.0 136.722 NA 88 356 0 NA NA NA NA NA NA 171 545 0 NA NA NA NA NA NA 655 7929 813 NA NA NA NA NA NA 691 4645 935 NA NA NA NA NA
1542535200.0 136.723 NA 84 353 0 NA NA NA NA NA NA 158 480 0 NA NA NA NA NA NA 766 7556 815 NA NA NA NA NA NA 903 3550 916 NA NA NA NA NA
1542535200.0 136.724 NA 88 367 0 NA NA NA NA NA NA 164 581 0 NA NA NA NA NA NA 744 8816 865 NA NA NA NA NA NA 831 4201 2060 NA NA NA NA NA
1542535200.0 136.725 NA 88 419 0 NA NA NA NA NA NA 167 610 0 NA NA NA NA NA NA 691 7890 826 NA NA NA NA NA NA 1378 3784 1021 NA NA NA NA NA
1542535200.0 136.726 NA 87 357 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 793 8235 836 NA NA NA NA NA NA 817 4019 917 NA NA NA NA NA
1542535200.0 136.727 NA 158 390 0 NA NA NA NA NA NA 281 562 0 NA NA NA NA NA NA 1807 8257 813 NA NA NA NA NA NA 1723 4138 908 NA NA NA NA NA
1542535200.0 136.728 NA 143 384 0 NA NA NA NA NA NA 272 546 0 NA NA NA NA NA NA 1937 9171 808 NA NA NA NA NA NA 1709 4885 909 NA NA NA NA NA
1542535200.0 136.729 NA 85 352 0 NA NA NA NA NA NA 157 514 0 NA NA NA NA NA NA 687 8010 828 NA NA NA NA NA NA 817 3923 1025 NA NA NA NA NA
1542535200.0 136.73 NA 87 395 0 NA NA NA NA NA NA 160 591 0 NA NA NA NA NA NA 765 8163 805 NA NA NA NA NA NA 823 4037 1022 NA NA NA NA NA
1542535200.0 136.731 NA 87 397 0 NA NA NA NA NA NA 166 617 0 NA NA NA NA NA NA 649 8189 816 NA NA NA NA NA NA 683 4073 890 NA NA NA NA NA
1542535200.0 136.732 NA 87 343 0 NA NA NA NA NA NA 159 500 0 NA NA NA NA NA NA 722 6444 839 NA NA NA NA NA NA 2651 3609 1122 NA NA NA NA NA
1542535200.0 136.733 NA 168 78 0 NA NA NA NA NA NA 297 126 0 NA NA NA NA NA NA 1575 461 328 NA NA NA NA NA NA 1943 831 621 NA NA NA NA NA
1542535200.0 136.734 NA 87 349 0 NA NA NA NA NA NA 158 490 0 NA NA NA NA NA NA 904 8248 865 NA NA NA NA NA NA 891 4302 1112 NA NA NA NA NA
1542535200.0 136.735 NA 86 286 0 NA NA NA NA NA NA 167 421 0 NA NA NA NA NA NA 860 2736 825 NA NA NA NA NA NA 949 2284 1005 NA NA NA NA NA
1542535200.0 136.736 NA 90 360 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 783 13877 985 NA NA NA NA NA NA 654 7206 2011 NA NA NA NA NA
1542535200.0 136.737 NA 89 377 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 766 17884 815 NA NA NA NA NA NA 642 8436 906 NA NA NA NA NA
1542535200.0 136.738 NA 94 350 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 916 16906 947 NA NA NA NA NA NA 701 7065 1061 NA NA NA NA NA
1542535200.0 136.739 NA 96 381 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 772 18500 1100 NA NA NA NA NA NA 613 7252 1391 NA NA NA NA NA
1542535200.0 136.74 NA 90 402 0 NA NA NA NA NA NA 169 644 0 NA NA NA NA NA NA 829 18212 784 NA NA NA NA NA NA 646 8516 964 NA NA NA NA NA
1542535200.0 136.741 NA 95 365 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 823 16928 1088 NA NA NA NA NA NA 691 6948 1210 NA NA NA NA NA
1542535200.0 136.742 NA 96 364 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 745 14769 1081 NA NA NA NA NA NA 665 5961 1256 NA NA NA NA NA
1542535200.0 136.743 NA 82 391 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 826 14937 833 NA NA NA NA NA NA 1658 7254 1690 NA NA NA NA NA
1542535200.0 136.744 NA 94 387 0 NA NA NA NA NA NA 164 646 0 NA NA NA NA NA NA 726 17769 815 NA NA NA NA NA NA 611 8362 973 NA NA NA NA NA
1542535200.0 136.745 NA 89 354 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 800 9226 855 NA NA NA NA NA NA 1637 4460 1400 NA NA NA NA NA
1542535200.0 136.746 NA 92 362 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 964 16747 926 NA NA NA NA NA NA 755 7506 1036 NA NA NA NA NA
1542535200.0 136.747 NA 98 359 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 760 15937 1114 NA NA NA NA NA NA 678 6748 1226 NA NA NA NA NA
1542535200.0 136.748 NA 89 362 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 703 16063 1117 NA NA NA NA NA NA 689 7240 1457 NA NA NA NA NA
1542535200.0 136.749 NA 96 366 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 944 17320 1091 NA NA NA NA NA NA 750 7085 1218 NA NA NA NA NA
1542535200.0 136.75 NA 97 377 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 799 19930 1192 NA NA NA NA NA NA 622 8279 1348 NA NA NA NA NA
1542535200.0 136.751 NA 96 414 0 NA NA NA NA NA NA 160 654 0 NA NA NA NA NA NA 784 19429 1187 NA NA NA NA NA NA 637 7197 1363 NA NA NA NA NA
1542535200.0 136.752 NA 96 362 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 848 15366 1295 NA NA NA NA NA NA 705 6548 2096 NA NA NA NA NA
1542535200.0 136.753 NA 94 366 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 734 15491 1235 NA NA NA NA NA NA 644 8017 2704 NA NA NA NA NA
1542535200.0 136.754 NA 94 393 0 NA NA NA NA NA NA 174 554 0 NA NA NA NA NA NA 811 10264 887 NA NA NA NA NA NA 1024 4685 1091 NA NA NA NA NA
1542535200.0 136.755 NA 92 429 0 NA NA NA NA NA NA 164 646 0 NA NA NA NA NA NA 792 18173 1278 NA NA NA NA NA NA 619 7572 2775 NA NA NA NA NA
1542535200.0 136.756 NA 88 352 0 NA NA NA NA NA NA 160 504 0 NA NA NA NA NA NA 750 8812 876 NA NA NA NA NA NA 1213 4663 1967 NA NA NA NA NA
1542535200.0 136.757 NA 94 377 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 949 11793 888 NA NA NA NA NA NA 731 5877 1636 NA NA NA NA NA
1542535200.0 136.758 NA 98 373 0 NA NA NA NA NA NA 164 582 0 NA NA NA NA NA NA 741 17437 1158 NA NA NA NA NA NA 658 7199 1372 NA NA NA NA NA
1542535200.0 136.759 NA 94 386 0 NA NA NA NA NA NA 160 591 0 NA NA NA NA NA NA 823 18502 1226 NA NA NA NA NA NA 1154 6911 2143 NA NA NA NA NA
1542535200.0 136.76 NA 95 367 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 949 19841 1212 NA NA NA NA NA NA 1257 7786 1497 NA NA NA NA NA
1542535200.0 136.761 NA 94 390 0 NA NA NA NA NA NA 147 658 0 NA NA NA NA NA NA 870 28400 1052 NA NA NA NA NA NA 1257 13699 1216 NA NA NA NA NA
1542535200.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 8229 221 NA NA NA NA NA NA NA 11885 592 NA NA NA NA NA NA
1542535200.0 136.762 NA 96 398 0 NA NA NA NA NA NA 166 685 0 NA NA NA NA NA NA 881 31011 1176 NA NA NA NA NA NA 1257 14933 1421 NA NA NA NA NA
1542535200.0 136.763 NA 95 374 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 911 24961 1071 NA NA NA NA NA NA 1237 9762 1273 NA NA NA NA NA
1542535200.0 136.764 NA 94 362 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 824 23705 1223 NA NA NA NA NA NA 1181 12698 1467 NA NA NA NA NA
1542535200.0 136.765 NA 90 395 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 841 18486 816 NA NA NA NA NA NA 957 8210 904 NA NA NA NA NA
1542535200.0 136.766 NA 93 409 0 NA NA NA NA NA NA 158 663 0 NA NA NA NA NA NA 870 18518 1191 NA NA NA NA NA NA 1209 6782 1385 NA NA NA NA NA
1542535200.0 136.767 NA 89 352 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 724 16977 906 NA NA NA NA NA NA 1340 7838 1122 NA NA NA NA NA
1542535200.0 136.768 NA 95 352 0 NA NA NA NA NA NA 162 578 0 NA NA NA NA NA NA 996 22972 1226 NA NA NA NA NA NA 1257 8500 1836 NA NA NA NA NA
1542535200.0 136.769 NA 92 359 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 843 15115 881 NA NA NA NA NA NA 1482 7454 1031 NA NA NA NA NA
1542535200.0 136.77 NA 90 375 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 780 11874 796 NA NA NA NA NA NA 1511 5573 863 NA NA NA NA NA
1542535200.0 136.771 NA 88 361 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 879 15403 849 NA NA NA NA NA NA 730 7073 934 NA NA NA NA NA
1542535200.0 136.772 NA 85 388 0 NA NA NA NA NA NA 170 597 0 NA NA NA NA NA NA 819 16893 842 NA NA NA NA NA NA 1708 7828 936 NA NA NA NA NA
1542535200.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 7678 212 NA NA NA NA NA NA NA 11720 594 NA NA NA NA NA NA
1542535200.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2412 160 NA NA NA NA NA NA NA 2036 302 NA NA NA NA NA NA
1542535200.0 136.773 NA 90 391 0 NA NA NA NA NA NA 163 607 0 NA NA NA NA NA NA 792 12297 881 NA NA NA NA NA NA 1372 5776 1819 NA NA NA NA NA
1542535200.0 136.774 NA 88 370 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 810 14999 888 NA NA NA NA NA NA 662 8006 1035 NA NA NA NA NA
1542535200.0 136.775 NA 85 358 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 751 15171 808 NA NA NA NA NA NA 2011 7504 900 NA NA NA NA NA
1542535200.0 136.776 NA 93 384 0 NA NA NA NA NA NA 154 527 0 NA NA NA NA NA NA 613 9802 853 NA NA NA NA NA NA 544 4497 1255 NA NA NA NA NA
1542535200.0 136.777 NA 93 418 0 NA NA NA NA NA NA 156 630 0 NA NA NA NA NA NA 538 11467 768 NA NA NA NA NA NA 407 4595 839 NA NA NA NA NA
1542535200.0 136.778 NA 97 363 0 NA NA NA NA NA NA 157 492 0 NA NA NA NA NA NA 530 7444 796 NA NA NA NA NA NA 631 4375 1191 NA NA NA NA NA
1542535200.0 136.779 NA 95 366 0 NA NA NA NA NA NA 166 508 0 NA NA NA NA NA NA 727 10664 869 NA NA NA NA NA NA 579 5249 1305 NA NA NA NA NA
1542535200.0 136.78 NA 113 428 0 NA NA NA NA NA NA 185 623 0 NA NA NA NA NA NA 635 14108 994 NA NA NA NA NA NA 1480 5058 1079 NA NA NA NA NA
1542535200.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 387 237 NA NA NA NA NA NA NA 503 336 NA NA NA NA NA NA
1542535200.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 278 154 NA NA NA NA NA NA NA 423 286 NA NA NA NA NA NA
