Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 623 214 NA NA NA NA NA NA NA 1281 537 NA NA NA NA NA NA
1542405600.0 136.781 NA 116 429 0 NA NA NA NA NA NA 174 690 0 NA NA NA NA NA NA 523 16541 1066 NA NA NA NA NA NA 708 6000 1174 NA NA NA NA NA
1542405600.0 136.782 NA 107 424 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 718 17419 1055 NA NA NA NA NA NA 734 7059 1182 NA NA NA NA NA
1542405600.0 136.783 NA 120 442 0 NA NA NA NA NA NA 187 711 0 NA NA NA NA NA NA 549 19519 1042 NA NA NA NA NA NA 609 7821 1826 NA NA NA NA NA
1542405600.0 136.784 NA 109 442 0 NA NA NA NA NA NA 188 750 0 NA NA NA NA NA NA 536 16872 1039 NA NA NA NA NA NA 563 6088 1139 NA NA NA NA NA
1542405600.0 136.785 NA 108 431 0 NA NA NA NA NA NA 178 694 0 NA NA NA NA NA NA 664 18182 1046 NA NA NA NA NA NA 624 6701 1163 NA NA NA NA NA
1542405600.0 136.786 NA 109 411 0 NA NA NA NA NA NA 177 682 0 NA NA NA NA NA NA 523 17259 1037 NA NA NA NA NA NA 676 6653 1274 NA NA NA NA NA
1542405600.0 136.787 NA 110 508 0 NA NA NA NA NA NA 181 764 0 NA NA NA NA NA NA 569 16356 1029 NA NA NA NA NA NA 787 5714 1104 NA NA NA NA NA
1542405600.0 136.788 NA 112 462 0 NA NA NA NA NA NA 187 777 0 NA NA NA NA NA NA 556 19151 1053 NA NA NA NA NA NA 572 6919 1210 NA NA NA NA NA
1542405600.0 136.789 NA 114 413 0 NA NA NA NA NA NA 177 665 0 NA NA NA NA NA NA 477 15025 1079 NA NA NA NA NA NA 761 5695 1211 NA NA NA NA NA
1542405600.0 136.79 NA 115 412 0 NA NA NA NA NA NA 199 598 0 NA NA NA NA NA NA 692 9941 1033 NA NA NA NA NA NA 692 4640 1181 NA NA NA NA NA
1542405600.0 136.791 NA 113 342 0 NA NA NA NA NA NA 183 536 0 NA NA NA NA NA NA 637 2928 898 NA NA NA NA NA NA 811 2504 1009 NA NA NA NA NA
1542405600.0 136.792 NA 110 424 0 NA NA NA NA NA NA 190 642 0 NA NA NA NA NA NA 636 13145 1085 NA NA NA NA NA NA 785 4953 1144 NA NA NA NA NA
1542405600.0 136.793 NA 109 426 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 523 13091 1079 NA NA NA NA NA NA 711 4924 1161 NA NA NA NA NA
1542405600.0 136.794 NA 112 419 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 649 13702 1085 NA NA NA NA NA NA 818 4982 1169 NA NA NA NA NA
1542405600.0 136.795 NA 116 456 0 NA NA NA NA NA NA 183 666 0 NA NA NA NA NA NA 553 14457 1058 NA NA NA NA NA NA 635 5509 1129 NA NA NA NA NA
1542405600.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1641 127 NA NA NA NA NA NA NA 2356 194 NA NA NA NA NA NA
1542405600.0 136.796 NA 117 444 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 522 13683 1088 NA NA NA NA NA NA 640 5084 1164 NA NA NA NA NA
1542405600.0 136.797 NA 121 417 0 NA NA NA NA NA NA 199 657 0 NA NA NA NA NA NA 595 14561 1081 NA NA NA NA NA NA 621 5801 1230 NA NA NA NA NA
1542405600.0 136.798 NA 108 424 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 541 13819 1092 NA NA NA NA NA NA 727 5019 1189 NA NA NA NA NA
1542405600.0 136.799 NA 118 475 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 590 13471 1078 NA NA NA NA NA NA 704 5403 1155 NA NA NA NA NA
1542405600.0 136.8 NA 113 433 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 558 14958 1091 NA NA NA NA NA NA 539 5866 1230 NA NA NA NA NA
1542405600.0 136.801 NA 109 414 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 540 9359 1088 NA NA NA NA NA NA 650 3995 1148 NA NA NA NA NA
1542405600.0 136.802 NA 114 417 0 NA NA NA NA NA NA 190 617 0 NA NA NA NA NA NA 650 12670 1080 NA NA NA NA NA NA 802 4885 1144 NA NA NA NA NA
1542405600.0 136.803 NA 112 334 0 NA NA NA NA NA NA 188 516 0 NA NA NA NA NA NA 613 2840 981 NA NA NA NA NA NA 860 3141 1217 NA NA NA NA NA
1542405600.0 136.804 NA 117 423 0 NA NA NA NA NA NA 192 645 0 NA NA NA NA NA NA 588 13138 1128 NA NA NA NA NA NA 808 4874 1210 NA NA NA NA NA
1542405600.0 136.805 NA 119 440 0 NA NA NA NA NA NA 177 737 0 NA NA NA NA NA NA 534 14341 1157 NA NA NA NA NA NA 677 5544 1236 NA NA NA NA NA
1542405600.0 136.806 NA 113 416 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 648 13125 1125 NA NA NA NA NA NA 804 5177 1206 NA NA NA NA NA
1542405600.0 136.807 NA 113 431 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 586 14781 1125 NA NA NA NA NA NA 634 5610 1239 NA NA NA NA NA
1542405600.0 136.808 NA 118 458 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 542 14613 1108 NA NA NA NA NA NA 664 5439 1207 NA NA NA NA NA
1542405600.0 136.809 NA 109 415 0 NA NA NA NA NA NA 178 613 0 NA NA NA NA NA NA 673 14065 1109 NA NA NA NA NA NA 611 6381 1264 NA NA NA NA NA
1542405600.0 136.81 NA 112 421 0 NA NA NA NA NA NA 183 645 0 NA NA NA NA NA NA 526 13161 1106 NA NA NA NA NA NA 675 4857 1205 NA NA NA NA NA
1542405600.0 136.811 NA 108 485 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 565 13143 1216 NA NA NA NA NA NA 680 4995 1331 NA NA NA NA NA
1542405600.0 136.812 NA 113 475 0 NA NA NA NA NA NA 185 753 0 NA NA NA NA NA NA 539 15443 1128 NA NA NA NA NA NA 739 5718 1200 NA NA NA NA NA
1542405600.0 136.813 NA 110 410 0 NA NA NA NA NA NA 189 598 0 NA NA NA NA NA NA 509 9388 1127 NA NA NA NA NA NA 777 3925 1207 NA NA NA NA NA
1542405600.0 136.814 NA 111 415 0 NA NA NA NA NA NA 180 617 0 NA NA NA NA NA NA 691 13702 1133 NA NA NA NA NA NA 639 6297 1395 NA NA NA NA NA
1542405600.0 136.815 NA 111 342 0 NA NA NA NA NA NA 184 526 0 NA NA NA NA NA NA 577 3125 1039 NA NA NA NA NA NA 737 5072 1790 NA NA NA NA NA
1542405600.0 136.816 NA 122 437 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 663 20099 1106 NA NA NA NA NA NA 729 7095 1236 NA NA NA NA NA
1542405600.0 136.817 NA 124 440 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 525 18435 1156 NA NA NA NA NA NA 572 6729 1594 NA NA NA NA NA
1542405600.0 136.818 NA 120 433 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 663 18722 1199 NA NA NA NA NA NA 900 6839 1350 NA NA NA NA NA
1542405600.0 136.819 NA 120 457 0 NA NA NA NA NA NA 182 764 0 NA NA NA NA NA NA 606 20967 1171 NA NA NA NA NA NA 902 7512 1831 NA NA NA NA NA
1542405600.0 136.82 NA 122 487 0 NA NA NA NA NA NA 187 789 0 NA NA NA NA NA NA 562 21534 1119 NA NA NA NA NA NA 569 9003 1191 NA NA NA NA NA
1542405600.0 136.821 NA 119 431 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 641 18636 1141 NA NA NA NA NA NA 902 6866 1302 NA NA NA NA NA
1542405600.0 136.822 NA 119 426 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 563 17661 1165 NA NA NA NA NA NA 813 6353 1290 NA NA NA NA NA
1542405600.0 136.823 NA 117 523 0 NA NA NA NA NA NA 174 761 0 NA NA NA NA NA NA 580 17392 1128 NA NA NA NA NA NA 724 6293 1285 NA NA NA NA NA
1542405600.0 136.824 NA 122 467 0 NA NA NA NA NA NA 185 753 0 NA NA NA NA NA NA 574 23257 1142 NA NA NA NA NA NA 575 10346 1344 NA NA NA NA NA
1542405600.0 136.825 NA 109 429 0 NA NA NA NA NA NA 195 649 0 NA NA NA NA NA NA 509 12467 1153 NA NA NA NA NA NA 769 4776 1234 NA NA NA NA NA
1542405600.0 136.826 NA 111 422 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 679 18671 1134 NA NA NA NA NA NA 578 6735 1278 NA NA NA NA NA
1542405600.0 136.827 NA 118 340 0 NA NA NA NA NA NA 178 529 0 NA NA NA NA NA NA 555 3571 968 NA NA NA NA NA NA 739 4646 1639 NA NA NA NA NA
1542405600.0 136.828 NA 116 439 0 NA NA NA NA NA NA 181 698 0 NA NA NA NA NA NA 669 20258 1110 NA NA NA NA NA NA 729 7200 1223 NA NA NA NA NA
1542405600.0 136.829 NA 110 442 0 NA NA NA NA NA NA 186 752 0 NA NA NA NA NA NA 552 20729 1126 NA NA NA NA NA NA 561 7207 2074 NA NA NA NA NA
1542405600.0 136.83 NA 111 436 0 NA NA NA NA NA NA 181 638 0 NA NA NA NA NA NA 658 19876 1163 NA NA NA NA NA NA 614 7083 1290 NA NA NA NA NA
1542405600.0 136.831 NA 113 452 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 590 21780 1153 NA NA NA NA NA NA 703 7941 1429 NA NA NA NA NA
1542405600.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3808 181 NA NA NA NA NA NA NA 2911 640 NA NA NA NA NA NA
1542405600.0 136.832 NA 120 468 0 NA NA NA NA NA NA 185 798 0 NA NA NA NA NA NA 967 29269 1142 NA NA NA NA NA NA 1289 9333 1220 NA NA NA NA NA
1542405600.0 136.833 NA 123 432 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 823 30502 1175 NA NA NA NA NA NA 556 9828 1253 NA NA NA NA NA
1542405600.0 136.834 NA 117 433 0 NA NA NA NA NA NA 178 688 0 NA NA NA NA NA NA 959 27630 1231 NA NA NA NA NA NA 1040 9078 1307 NA NA NA NA NA
1542405600.0 136.835 NA 102 500 0 NA NA NA NA NA NA 175 777 0 NA NA NA NA NA NA 946 30534 1335 NA NA NA NA NA NA 1538 10424 1461 NA NA NA NA NA
1542405600.0 136.836 NA 109 460 0 NA NA NA NA NA NA 197 800 0 NA NA NA NA NA NA 912 33130 1780 NA NA NA NA NA NA 1644 10553 1959 NA NA NA NA NA
1542405600.0 136.837 NA 115 433 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 803 23769 1638 NA NA NA NA NA NA 906 8502 1803 NA NA NA NA NA
1542405600.0 136.838 NA 108 440 0 NA NA NA NA NA NA 190 673 0 NA NA NA NA NA NA 1163 28836 1301 NA NA NA NA NA NA 1008 10136 1387 NA NA NA NA NA
1542405600.0 136.839 NA 121 354 0 NA NA NA NA NA NA 196 517 0 NA NA NA NA NA NA 928 4766 1509 NA NA NA NA NA NA 967 4259 1704 NA NA NA NA NA
1542405600.0 136.8391 NA 162 449 0 NA NA NA NA NA NA 265 678 0 NA NA NA NA NA NA 2982 24870 1466 NA NA NA NA NA NA 2125 8519 1618 NA NA NA NA NA
1542405600.0 136.84 NA 114 445 0 NA NA NA NA NA NA 183 681 0 NA NA NA NA NA NA 864 24154 1621 NA NA NA NA NA NA 784 8686 1779 NA NA NA NA NA
1542405600.0 136.841 NA 110 444 0 NA NA NA NA NA NA 193 699 0 NA NA NA NA NA NA 865 25375 1603 NA NA NA NA NA NA 1409 9052 1738 NA NA NA NA NA
1542405600.0 136.842 NA 110 442 0 NA NA NA NA NA NA 194 699 0 NA NA NA NA NA NA 932 29740 1631 NA NA NA NA NA NA 764 9864 1748 NA NA NA NA NA
1542405600.0 136.843 NA 115 444 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 931 37606 1849 NA NA NA NA NA NA 1259 12010 1986 NA NA NA NA NA
1542405600.0 136.844 NA 100 439 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 1163 22592 1173 NA NA NA NA NA NA 1576 7578 1247 NA NA NA NA NA
1542405600.0 136.845 NA 109 428 0 NA NA NA NA NA NA 181 598 0 NA NA NA NA NA NA 977 18508 1750 NA NA NA NA NA NA 1427 6785 1890 NA NA NA NA NA
1542405600.0 136.846 NA 106 417 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 985 19561 1604 NA NA NA NA NA NA 1746 7495 1714 NA NA NA NA NA
1542405600.0 136.847 NA 117 434 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 1116 30445 1558 NA NA NA NA NA NA 1093 10375 1700 NA NA NA NA NA
1542405600.0 136.848 NA 106 431 0 NA NA NA NA NA NA 186 704 0 NA NA NA NA NA NA 1090 28488 1432 NA NA NA NA NA NA 1948 9425 1539 NA NA NA NA NA
1542405600.0 136.849 NA 255 457 0 NA NA NA NA NA NA 399 705 0 NA NA NA NA NA NA 4638 20305 2088 NA NA NA NA NA NA 3304 7780 2242 NA NA NA NA NA
1542405600.0 136.85 NA 235 499 0 NA NA NA NA NA NA 380 780 0 NA NA NA NA NA NA 4865 22174 2080 NA NA NA NA NA NA 4262 7981 2312 NA NA NA NA NA
1542405600.0 136.851 NA 237 441 0 NA NA NA NA NA NA 395 674 0 NA NA NA NA NA NA 5451 22057 1890 NA NA NA NA NA NA 4269 8344 1999 NA NA NA NA NA
1542405600.0 136.852 NA 243 473 0 NA NA NA NA NA NA 395 723 0 NA NA NA NA NA NA 5332 23535 1526 NA NA NA NA NA NA 4421 8306 1621 NA NA NA NA NA
1542405600.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2717 215 NA NA NA NA NA NA NA 2209 673 NA NA NA NA NA NA
1542405600.0 136.853 NA 236 474 0 NA NA NA NA NA NA 390 763 0 NA NA NA NA NA NA 4916 22287 2086 NA NA NA NA NA NA 4251 8283 2422 NA NA NA NA NA
1542405600.0 136.854 NA 239 459 0 NA NA NA NA NA NA 397 645 0 NA NA NA NA NA NA 5627 24061 1881 NA NA NA NA NA NA 4315 9120 2059 NA NA NA NA NA
1542405600.0 136.855 NA 234 515 0 NA NA NA NA NA NA 400 755 0 NA NA NA NA NA NA 5198 21000 2051 NA NA NA NA NA NA 4289 8310 2189 NA NA NA NA NA
1542405600.0 136.856 NA 228 429 0 NA NA NA NA NA NA 383 622 0 NA NA NA NA NA NA 3716 15133 2313 NA NA NA NA NA NA 3845 6491 2492 NA NA NA NA NA
1542405600.0 136.8561 NA 236 366 0 NA NA NA NA NA NA 359 535 0 NA NA NA NA NA NA 2641 4884 1383 NA NA NA NA NA NA 3796 4189 2213 NA NA NA NA NA
1542405600.0 136.8562 NA 207 351 0 NA NA NA NA NA NA 324 517 0 NA NA NA NA NA NA 2346 4217 1517 NA NA NA NA NA NA 3128 4035 1685 NA NA NA NA NA
1542405600.0 136.857 NA 230 447 0 NA NA NA NA NA NA 375 637 0 NA NA NA NA NA NA 5369 22428 2056 NA NA NA NA NA NA 4366 8391 2299 NA NA NA NA NA
1542405600.0 136.858 NA 242 376 0 NA NA NA NA NA NA 371 529 0 NA NA NA NA NA NA 2999 5470 1987 NA NA NA NA NA NA 2844 4523 2151 NA NA NA NA NA
1542405600.0 136.859 NA 247 484 0 NA NA NA NA NA NA 391 755 0 NA NA NA NA NA NA 6183 22024 1579 NA NA NA NA NA NA 4455 7868 1654 NA NA NA NA NA
1542405600.0 136.86 NA 231 466 0 NA NA NA NA NA NA 392 691 0 NA NA NA NA NA NA 5376 25560 2249 NA NA NA NA NA NA 4803 9119 2443 NA NA NA NA NA
1542405600.0 136.861 NA 234 460 0 NA NA NA NA NA NA 382 672 0 NA NA NA NA NA NA 5385 26483 2226 NA NA NA NA NA NA 4464 9254 2334 NA NA NA NA NA
1542405600.0 136.862 NA 255 496 0 NA NA NA NA NA NA 410 828 0 NA NA NA NA NA NA 5701 26746 2290 NA NA NA NA NA NA 4294 9671 2445 NA NA NA NA NA
1542405600.0 136.863 NA 246 450 0 NA NA NA NA NA NA 402 689 0 NA NA NA NA NA NA 6175 28848 1895 NA NA NA NA NA NA 4829 9942 2030 NA NA NA NA NA
1542405600.0 136.864 NA 253 497 0 NA NA NA NA NA NA 442 782 0 NA NA NA NA NA NA 6256 28126 2398 NA NA NA NA NA NA 4618 9602 2553 NA NA NA NA NA
1542405600.0 136.8642 NA 264 516 0 NA NA NA NA NA NA 404 806 0 NA NA NA NA NA NA 6021 31685 1857 NA NA NA NA NA NA 4348 10701 2022 NA NA NA NA NA
1542405600.0 136.8643 NA 249 503 0 NA NA NA NA NA NA 424 759 0 NA NA NA NA NA NA 6296 32370 2519 NA NA NA NA NA NA 4625 11337 2890 NA NA NA NA NA
1542405600.0 136.865 NA 257 501 0 NA NA NA NA NA NA 411 757 0 NA NA NA NA NA NA 5652 35593 2493 NA NA NA NA NA NA 4252 12442 2785 NA NA NA NA NA
1542405600.0 136.866 NA 266 468 0 NA NA NA NA NA NA 422 699 0 NA NA NA NA NA NA 6120 26472 1813 NA NA NA NA NA NA 4159 9069 1933 NA NA NA NA NA
1542405600.0 136.867 NA 239 517 0 NA NA NA NA NA NA 377 785 0 NA NA NA NA NA NA 5726 28128 1869 NA NA NA NA NA NA 5250 9616 1959 NA NA NA NA NA
1542405600.0 136.868 NA 229 452 0 NA NA NA NA NA NA 382 699 0 NA NA NA NA NA NA 4463 23090 1816 NA NA NA NA NA NA 4064 8323 1961 NA NA NA NA NA
1542405600.0 136.869 NA 245 482 0 NA NA NA NA NA NA 402 739 0 NA NA NA NA NA NA 5873 30618 2198 NA NA NA NA NA NA 3467 10595 2294 NA NA NA NA NA
1542405600.0 136.87 NA 232 375 0 NA NA NA NA NA NA 368 565 0 NA NA NA NA NA NA 3268 5207 2063 NA NA NA NA NA NA 2978 3678 2290 NA NA NA NA NA
1542405600.0 136.871 NA 261 489 0 NA NA NA NA NA NA 419 826 0 NA NA NA NA NA NA 7017 37928 2112 NA NA NA NA NA NA 5278 12369 2250 NA NA NA NA NA
1542405600.0 136.872 NA 241 490 0 NA NA NA NA NA NA 388 735 0 NA NA NA NA NA NA 6358 36317 2216 NA NA NA NA NA NA 4624 12312 2395 NA NA NA NA NA
1542405600.0 136.873 NA 236 456 0 NA NA NA NA NA NA 396 699 0 NA NA NA NA NA NA 5164 21669 1782 NA NA NA NA NA NA 4275 7560 1852 NA NA NA NA NA
1542405600.0 136.874 NA 244 508 0 NA NA NA NA NA NA 418 850 0 NA NA NA NA NA NA 5357 26450 1539 NA NA NA NA NA NA 4407 9836 1634 NA NA NA NA NA
1542405600.0 136.875 NA 238 464 0 NA NA NA NA NA NA 396 710 0 NA NA NA NA NA NA 5799 25502 1991 NA NA NA NA NA NA 4398 8791 2078 NA NA NA NA NA
1542405600.0 136.876 NA 262 488 0 NA NA NA NA NA NA 403 775 0 NA NA NA NA NA NA 5794 29973 2153 NA NA NA NA NA NA 3789 10339 2319 NA NA NA NA NA
1542405600.0 136.877 NA 243 489 0 NA NA NA NA NA NA 419 819 0 NA NA NA NA NA NA 5369 21486 1622 NA NA NA NA NA NA 4681 8270 1713 NA NA NA NA NA
1542405600.0 136.878 NA 249 473 0 NA NA NA NA NA NA 387 719 0 NA NA NA NA NA NA 6113 26271 2504 NA NA NA NA NA NA 4775 8800 3762 NA NA NA NA NA
1542405600.0 136.879 NA 239 504 0 NA NA NA NA NA NA 401 763 0 NA NA NA NA NA NA 5458 20190 1617 NA NA NA NA NA NA 4730 7822 1736 NA NA NA NA NA
1542405600.0 136.88 NA 228 445 0 NA NA NA NA NA NA 389 654 0 NA NA NA NA NA NA 4274 19918 1597 NA NA NA NA NA NA 4130 7229 1704 NA NA NA NA NA
1542405600.0 136.881 NA 231 469 0 NA NA NA NA NA NA 406 653 0 NA NA NA NA NA NA 5615 26238 2060 NA NA NA NA NA NA 4278 9464 2207 NA NA NA NA NA
1542405600.0 136.882 NA 233 407 0 NA NA NA NA NA NA 361 573 0 NA NA NA NA NA NA 3227 7003 2338 NA NA NA NA NA NA 3867 4457 2896 NA NA NA NA NA
1542405600.0 136.883 NA 256 485 0 NA NA NA NA NA NA 421 740 0 NA NA NA NA NA NA 6464 31789 2457 NA NA NA NA NA NA 4368 10398 2683 NA NA NA NA NA
1542405600.0 136.884 NA 230 462 0 NA NA NA NA NA NA 406 690 0 NA NA NA NA NA NA 5815 23600 1631 NA NA NA NA NA NA 4609 8187 1729 NA NA NA NA NA
1542405600.0 136.885 NA 238 458 0 NA NA NA NA NA NA 383 694 0 NA NA NA NA NA NA 5161 25492 1623 NA NA NA NA NA NA 4229 8905 1753 NA NA NA NA NA
1542405600.0 136.886 NA 260 526 0 NA NA NA NA NA NA 390 806 0 NA NA NA NA NA NA 5463 24094 1571 NA NA NA NA NA NA 4187 8464 1643 NA NA NA NA NA
1542405600.0 136.887 NA 245 453 0 NA NA NA NA NA NA 399 669 0 NA NA NA NA NA NA 5870 24880 1657 NA NA NA NA NA NA 4597 8550 1832 NA NA NA NA NA
1542405600.0 136.888 NA 252 487 0 NA NA NA NA NA NA 411 761 0 NA NA NA NA NA NA 5857 25475 1732 NA NA NA NA NA NA 4765 8672 1838 NA NA NA NA NA
1542405600.0 136.889 NA 245 485 0 NA NA NA NA NA NA 386 808 0 NA NA NA NA NA NA 5602 25650 2072 NA NA NA NA NA NA 3770 8927 2219 NA NA NA NA NA
1542405600.0 136.89 NA 247 485 0 NA NA NA NA NA NA 400 673 0 NA NA NA NA NA NA 5904 25628 2019 NA NA NA NA NA NA 4580 8555 2305 NA NA NA NA NA
1542405600.0 136.891 NA 235 517 0 NA NA NA NA NA NA 388 808 0 NA NA NA NA NA NA 5539 21005 1669 NA NA NA NA NA NA 4454 7560 1754 NA NA NA NA NA
1542405600.0 136.892 NA 229 455 0 NA NA NA NA NA NA 378 659 0 NA NA NA NA NA NA 4559 21545 1593 NA NA NA NA NA NA 3959 7879 1657 NA NA NA NA NA
1542405600.0 136.893 NA 237 476 0 NA NA NA NA NA NA 388 729 0 NA NA NA NA NA NA 6022 24280 1646 NA NA NA NA NA NA 4545 8276 1746 NA NA NA NA NA
1542405600.0 136.894 NA 229 440 0 NA NA NA NA NA NA 377 607 0 NA NA NA NA NA NA 3952 12136 1766 NA NA NA NA NA NA 3929 5802 1876 NA NA NA NA NA
1542405600.0 136.895 NA 262 486 0 NA NA NA NA NA NA 408 777 0 NA NA NA NA NA NA 6591 25115 1879 NA NA NA NA NA NA 4256 8677 1995 NA NA NA NA NA
1542405600.0 136.896 NA 244 468 0 NA NA NA NA NA NA 379 656 0 NA NA NA NA NA NA 5554 28698 2280 NA NA NA NA NA NA 3696 10352 2421 NA NA NA NA NA
1542405600.0 1360.0 83 130 327 0 NA NA NA NA NA 153 591 492 0 NA NA NA NA NA 1831 378 1843 659 NA NA NA NA NA 1330 460 2239 839 NA NA NA NA NA
1542405600.0 1361.0 101 142 351 0 NA NA NA NA NA 189 592 492 0 NA NA NA NA NA 3662 517 1966 621 NA NA NA NA NA 2612 397 1887 680 NA NA NA NA NA
1542405600.0 1361.17 75 183 374 0 NA NA NA NA NA 152 557 578 0 NA NA NA NA NA 4395 682 2113 1002 NA NA NA NA NA 2382 422 1962 1065 NA NA NA NA NA
1542405600.0 1362.0 103 141 359 0 NA NA NA NA NA 181 601 477 0 NA NA NA NA NA 5852 569 2011 716 NA NA NA NA NA 4206 422 1936 951 NA NA NA NA NA
1542405600.0 1362.17 79 167 396 0 NA NA NA NA NA 153 593 569 0 NA NA NA NA NA 6163 868 2125 1041 NA NA NA NA NA 4171 491 1984 1198 NA NA NA NA NA
1542405600.0 1363.0 92 138 369 0 NA NA NA NA NA 182 601 481 0 NA NA NA NA NA 5960 661 2003 638 NA NA NA NA NA 4254 459 1894 695 NA NA NA NA NA
1542405600.0 1363.17 74 169 387 0 NA NA NA NA NA 146 591 571 0 NA NA NA NA NA 5851 789 2107 994 NA NA NA NA NA 4118 475 1979 1049 NA NA NA NA NA
1542405600.0 1364.0 NA 146 337 0 NA NA NA NA NA NA 606 511 0 NA NA NA NA NA NA 475 1963 663 NA NA NA NA NA NA 475 2052 736 NA NA NA NA NA
1542405600.0 1365.0 NA 137 346 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 609 2051 647 NA NA NA NA NA NA 890 2380 720 NA NA NA NA NA
1542405600.0 1366.0 NA 144 343 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 579 1996 687 NA NA NA NA NA NA 704 2278 778 NA NA NA NA NA
1542405600.0 139901.0 NA 140 347 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 585 2076 709 NA NA NA NA NA NA 965 3221 810 NA NA NA NA NA
1542405600.0 139902.0 NA 151 350 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 631 2145 745 NA NA NA NA NA NA 820 3078 1058 NA NA NA NA NA
1542405600.0 13992501.0 NA 298 599 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 2556 3740 647 NA NA NA NA NA NA 2050 2611 806 NA NA NA NA NA
1542405600.0 13992502.0 NA 295 553 0 NA NA NA NA NA NA 578 839 0 NA NA NA NA NA NA 2537 3860 702 NA NA NA NA NA NA 1207 2686 902 NA NA NA NA NA
1542405600.0 14.0 NA 134 306 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 2340 4694 606 NA NA NA NA NA NA 1463 2934 703 NA NA NA NA NA
1542405600.0 140.0 95 110 220 0 NA NA NA NA NA 149 584 315 0 NA NA NA NA NA 2961 698 1028 295 NA NA NA NA NA 2738 571 1072 367 NA NA NA NA NA
1542405600.0 140.51 NA 72 237 0 NA NA NA NA NA NA 169 355 0 NA NA NA NA NA NA 636 2309 331 NA NA NA NA NA NA 449 1297 408 NA NA NA NA NA
1542405600.0 140.52 NA 273 243 0 NA NA NA NA NA NA 418 360 0 NA NA NA NA NA NA 3461 2721 562 NA NA NA NA NA NA 2480 1752 736 NA NA NA NA NA
1542405600.0 140.53 NA 321 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3867 618 NA NA NA NA NA NA NA 1742 974 NA NA NA NA NA NA
1542405600.0 140.54 NA 277 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2216 666 NA NA NA NA NA NA NA 2261 809 NA NA NA NA NA NA
1542405600.0 140.55 NA 107 91 391 0 NA NA NA NA NA 178 160 670 0 NA NA NA NA NA 2192 2785 17395 365 NA NA NA NA NA 1194 898 5081 441 NA NA NA NA
1542405600.0 140.56 NA 381 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2836 1359 NA NA NA NA NA NA NA 2083 1721 NA NA NA NA NA NA
