Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 136.78 NA 108 432 0 NA NA NA NA NA NA 189 672 0 NA NA NA NA NA NA 876 15695 1010 NA NA NA NA NA NA 909 5483 1060 NA NA NA NA NA
1541757600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 645 394 NA NA NA NA NA NA NA 1495 1170 NA NA NA NA NA NA
1541757600.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 480 237 NA NA NA NA NA NA NA 1634 989 NA NA NA NA NA NA
1541757600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 910 323 NA NA NA NA NA NA NA 1185 576 NA NA NA NA NA NA
1541757600.0 136.781 NA 110 456 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 768 16774 1316 NA NA NA NA NA NA 889 5772 1385 NA NA NA NA NA
1541757600.0 136.782 NA 113 411 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 1176 25420 1105 NA NA NA NA NA NA 1013 9314 1192 NA NA NA NA NA
1541757600.0 136.783 NA 109 462 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 823 21488 1046 NA NA NA NA NA NA 849 7136 1115 NA NA NA NA NA
1541757600.0 136.784 NA 112 467 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 763 18645 1100 NA NA NA NA NA NA 749 6541 1171 NA NA NA NA NA
1541757600.0 136.785 NA 111 454 0 NA NA NA NA NA NA 180 674 0 NA NA NA NA NA NA 968 18899 987 NA NA NA NA NA NA 977 6487 1059 NA NA NA NA NA
1541757600.0 136.786 NA 115 418 0 NA NA NA NA NA NA 178 661 0 NA NA NA NA NA NA 813 25118 1255 NA NA NA NA NA NA 963 9710 1331 NA NA NA NA NA
1541757600.0 136.787 NA 104 509 0 NA NA NA NA NA NA 175 787 0 NA NA NA NA NA NA 907 16390 983 NA NA NA NA NA NA 1177 5814 1045 NA NA NA NA NA
1541757600.0 136.788 NA 115 468 0 NA NA NA NA NA NA 191 728 0 NA NA NA NA NA NA 826 20451 1265 NA NA NA NA NA NA 970 6971 1328 NA NA NA NA NA
1541757600.0 136.789 NA 113 435 0 NA NA NA NA NA NA 179 630 0 NA NA NA NA NA NA 786 16038 1057 NA NA NA NA NA NA 936 5733 1124 NA NA NA NA NA
1541757600.0 136.79 NA 109 422 0 NA NA NA NA NA NA 197 582 0 NA NA NA NA NA NA 1032 11283 1031 NA NA NA NA NA NA 1474 4614 1107 NA NA NA NA NA
1541757600.0 136.791 NA 108 343 0 NA NA NA NA NA NA 185 514 0 NA NA NA NA NA NA 1011 4347 1156 NA NA NA NA NA NA 1265 4058 1302 NA NA NA NA NA
1541757600.0 136.792 NA 111 429 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 977 15562 1179 NA NA NA NA NA NA 1282 5811 1280 NA NA NA NA NA
1541757600.0 136.793 NA 107 429 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 756 16639 1117 NA NA NA NA NA NA 1089 6080 1202 NA NA NA NA NA
1541757600.0 136.794 NA 113 431 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 952 14924 1220 NA NA NA NA NA NA 1240 5664 1300 NA NA NA NA NA
1541757600.0 136.795 NA 107 455 0 NA NA NA NA NA NA 180 708 0 NA NA NA NA NA NA 819 15150 1149 NA NA NA NA NA NA 877 5518 1226 NA NA NA NA NA
1541757600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2116 205 NA NA NA NA NA NA NA 1628 584 NA NA NA NA NA NA
1541757600.0 136.796 NA 107 458 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 845 14094 1229 NA NA NA NA NA NA 1222 5401 1292 NA NA NA NA NA
1541757600.0 136.797 NA 111 437 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 927 15635 1083 NA NA NA NA NA NA 854 5923 1149 NA NA NA NA NA
1541757600.0 136.798 NA 107 428 0 NA NA NA NA NA NA 176 616 0 NA NA NA NA NA NA 741 14111 1089 NA NA NA NA NA NA 826 5180 1143 NA NA NA NA NA
1541757600.0 136.799 NA 116 482 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 871 15901 1141 NA NA NA NA NA NA 1152 5930 1252 NA NA NA NA NA
1541757600.0 136.8 NA 109 491 0 NA NA NA NA NA NA 188 775 0 NA NA NA NA NA NA 840 15498 1061 NA NA NA NA NA NA 882 5664 1147 NA NA NA NA NA
1541757600.0 136.801 NA 108 398 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 748 11753 1062 NA NA NA NA NA NA 1196 6806 1118 NA NA NA NA NA
1541757600.0 136.802 NA 113 417 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 945 14964 1212 NA NA NA NA NA NA 1321 5563 1345 NA NA NA NA NA
1541757600.0 136.803 NA 117 344 0 NA NA NA NA NA NA 195 514 0 NA NA NA NA NA NA 819 3808 1536 NA NA NA NA NA NA 1116 3505 2344 NA NA NA NA NA
1541757600.0 136.804 NA 116 418 0 NA NA NA NA NA NA 195 610 0 NA NA NA NA NA NA 873 17602 1329 NA NA NA NA NA NA 1152 6534 1445 NA NA NA NA NA
1541757600.0 136.805 NA 110 446 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 749 14822 1122 NA NA NA NA NA NA 886 5369 1192 NA NA NA NA NA
1541757600.0 136.806 NA 108 431 0 NA NA NA NA NA NA 190 613 0 NA NA NA NA NA NA 1026 13570 1190 NA NA NA NA NA NA 1311 5000 1293 NA NA NA NA NA
1541757600.0 136.807 NA 108 447 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 805 15159 1093 NA NA NA NA NA NA 851 5654 1159 NA NA NA NA NA
1541757600.0 136.808 NA 115 457 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 825 14990 1255 NA NA NA NA NA NA 817 5523 1317 NA NA NA NA NA
1541757600.0 136.809 NA 108 430 0 NA NA NA NA NA NA 192 607 0 NA NA NA NA NA NA 989 13894 1092 NA NA NA NA NA NA 950 5102 1173 NA NA NA NA NA
1541757600.0 136.81 NA 115 438 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 788 13303 1332 NA NA NA NA NA NA 976 4940 1399 NA NA NA NA NA
1541757600.0 136.811 NA 115 499 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 810 16105 1323 NA NA NA NA NA NA 1100 5867 1422 NA NA NA NA NA
1541757600.0 136.812 NA 120 469 0 NA NA NA NA NA NA 190 764 0 NA NA NA NA NA NA 792 15825 1182 NA NA NA NA NA NA 926 5670 1252 NA NA NA NA NA
1541757600.0 136.813 NA 106 412 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 708 10915 1165 NA NA NA NA NA NA 1138 4534 1241 NA NA NA NA NA
1541757600.0 136.814 NA 112 439 0 NA NA NA NA NA NA 194 651 0 NA NA NA NA NA NA 969 13902 1153 NA NA NA NA NA NA 1203 5272 1245 NA NA NA NA NA
1541757600.0 136.815 NA 107 343 0 NA NA NA NA NA NA 188 536 0 NA NA NA NA NA NA 841 4678 1225 NA NA NA NA NA NA 1392 5468 1452 NA NA NA NA NA
1541757600.0 136.816 NA 118 400 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 991 29295 1606 NA NA NA NA NA NA 1629 10130 1837 NA NA NA NA NA
1541757600.0 136.817 NA 118 443 0 NA NA NA NA NA NA 177 736 0 NA NA NA NA NA NA 814 25539 1624 NA NA NA NA NA NA 1555 9961 1872 NA NA NA NA NA
1541757600.0 136.818 NA 120 429 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 1009 26747 1513 NA NA NA NA NA NA 1642 9803 1682 NA NA NA NA NA
1541757600.0 136.819 NA 117 451 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 832 30054 1620 NA NA NA NA NA NA 1579 10658 1848 NA NA NA NA NA
1541757600.0 136.82 NA 117 453 0 NA NA NA NA NA NA 186 753 0 NA NA NA NA NA NA 850 31121 1741 NA NA NA NA NA NA 1564 13222 2213 NA NA NA NA NA
1541757600.0 136.821 NA 114 431 0 NA NA NA NA NA NA 179 692 0 NA NA NA NA NA NA 1004 25289 1571 NA NA NA NA NA NA 1050 8886 1668 NA NA NA NA NA
1541757600.0 136.822 NA 117 437 0 NA NA NA NA NA NA 187 710 0 NA NA NA NA NA NA 824 25329 1535 NA NA NA NA NA NA 1555 9806 1721 NA NA NA NA NA
1541757600.0 136.823 NA 110 492 0 NA NA NA NA NA NA 186 780 0 NA NA NA NA NA NA 957 16964 1162 NA NA NA NA NA NA 844 5978 1230 NA NA NA NA NA
1541757600.0 136.824 NA 118 468 0 NA NA NA NA NA NA 186 788 0 NA NA NA NA NA NA 849 35166 1837 NA NA NA NA NA NA 1562 15520 2071 NA NA NA NA NA
1541757600.0 136.825 NA 111 434 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 713 15491 1221 NA NA NA NA NA NA 939 5706 1272 NA NA NA NA NA
1541757600.0 136.826 NA 119 420 0 NA NA NA NA NA NA 190 673 0 NA NA NA NA NA NA 1062 26494 1169 NA NA NA NA NA NA 975 8748 1272 NA NA NA NA NA
1541757600.0 136.827 NA 106 370 0 NA NA NA NA NA NA 185 525 0 NA NA NA NA NA NA 791 4128 1466 NA NA NA NA NA NA 1187 3330 1874 NA NA NA NA NA
1541757600.0 136.828 NA 117 440 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 1024 27447 1171 NA NA NA NA NA NA 1051 9700 1265 NA NA NA NA NA
1541757600.0 136.829 NA 111 480 0 NA NA NA NA NA NA 178 722 0 NA NA NA NA NA NA 793 28129 1203 NA NA NA NA NA NA 862 9409 1264 NA NA NA NA NA
1541757600.0 136.83 NA 119 435 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 1044 27624 1298 NA NA NA NA NA NA 975 10779 1366 NA NA NA NA NA
1541757600.0 136.831 NA 107 492 0 NA NA NA NA NA NA 191 728 0 NA NA NA NA NA NA 849 23108 1146 NA NA NA NA NA NA 876 7702 1215 NA NA NA NA NA
1541757600.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2372 116 NA NA NA NA NA NA NA 1728 199 NA NA NA NA NA NA
1541757600.0 136.832 NA 115 516 0 NA NA NA NA NA NA 188 806 0 NA NA NA NA NA NA 552 22646 1007 NA NA NA NA NA NA 489 7233 1061 NA NA NA NA NA
1541757600.0 136.833 NA 113 453 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 615 19809 1076 NA NA NA NA NA NA 959 6517 1152 NA NA NA NA NA
1541757600.0 136.834 NA 110 457 0 NA NA NA NA NA NA 179 715 0 NA NA NA NA NA NA 556 18143 1072 NA NA NA NA NA NA 697 6010 1142 NA NA NA NA NA
1541757600.0 136.835 NA 112 505 0 NA NA NA NA NA NA 178 773 0 NA NA NA NA NA NA 603 18583 1104 NA NA NA NA NA NA 916 6202 1187 NA NA NA NA NA
1541757600.0 136.836 NA 113 485 0 NA NA NA NA NA NA 196 855 0 NA NA NA NA NA NA 601 20823 1025 NA NA NA NA NA NA 540 6746 1086 NA NA NA NA NA
1541757600.0 136.837 NA 110 444 0 NA NA NA NA NA NA 186 689 0 NA NA NA NA NA NA 521 14050 1039 NA NA NA NA NA NA 914 4936 1114 NA NA NA NA NA
1541757600.0 136.838 NA 118 443 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 702 18036 1112 NA NA NA NA NA NA 620 5945 1185 NA NA NA NA NA
1541757600.0 136.839 NA 120 350 0 NA NA NA NA NA NA 202 536 0 NA NA NA NA NA NA 531 2994 976 NA NA NA NA NA NA 412 2254 1304 NA NA NA NA NA
1541757600.0 136.8391 NA 154 467 0 NA NA NA NA NA NA 238 709 0 NA NA NA NA NA NA 10830 16317 968 NA NA NA NA NA NA 15839 5461 1038 NA NA NA NA NA
1541757600.0 136.84 NA 107 446 0 NA NA NA NA NA NA 180 708 0 NA NA NA NA NA NA 627 13836 1032 NA NA NA NA NA NA 753 4878 1095 NA NA NA NA NA
1541757600.0 136.841 NA 115 449 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 631 15247 1025 NA NA NA NA NA NA 474 5306 1100 NA NA NA NA NA
1541757600.0 136.842 NA 111 461 0 NA NA NA NA NA NA 195 716 0 NA NA NA NA NA NA 624 20382 1103 NA NA NA NA NA NA 840 6712 1158 NA NA NA NA NA
1541757600.0 136.843 NA 113 475 0 NA NA NA NA NA NA 196 753 0 NA NA NA NA NA NA 586 22632 1070 NA NA NA NA NA NA 575 7369 1189 NA NA NA NA NA
1541757600.0 136.844 NA 108 432 0 NA NA NA NA NA NA 177 673 0 NA NA NA NA NA NA 734 14361 910 NA NA NA NA NA NA 474 5010 973 NA NA NA NA NA
1541757600.0 136.845 NA 112 426 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 589 11934 993 NA NA NA NA NA NA 459 4342 1076 NA NA NA NA NA
1541757600.0 136.846 NA 111 421 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 576 11449 1157 NA NA NA NA NA NA 433 4285 1236 NA NA NA NA NA
1541757600.0 136.847 NA 105 456 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 673 18292 1065 NA NA NA NA NA NA 1046 6060 1123 NA NA NA NA NA
1541757600.0 136.848 NA 120 450 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 761 19567 997 NA NA NA NA NA NA 583 6551 1061 NA NA NA NA NA
1541757600.0 136.849 NA 256 457 0 NA NA NA NA NA NA 395 653 0 NA NA NA NA NA NA 3079 12019 1305 NA NA NA NA NA NA 2239 4503 1375 NA NA NA NA NA
1541757600.0 136.85 NA 237 522 0 NA NA NA NA NA NA 385 746 0 NA NA NA NA NA NA 3044 13287 1356 NA NA NA NA NA NA 2487 4971 1448 NA NA NA NA NA
1541757600.0 136.851 NA 240 453 0 NA NA NA NA NA NA 389 639 0 NA NA NA NA NA NA 3395 12702 1450 NA NA NA NA NA NA 2563 4751 1517 NA NA NA NA NA
1541757600.0 136.852 NA 242 492 0 NA NA NA NA NA NA 399 733 0 NA NA NA NA NA NA 3445 14645 1371 NA NA NA NA NA NA 2647 5270 1440 NA NA NA NA NA
1541757600.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1837 114 NA NA NA NA NA NA NA 1631 179 NA NA NA NA NA NA
1541757600.0 136.853 NA 240 485 0 NA NA NA NA NA NA 383 765 0 NA NA NA NA NA NA 3167 13826 1379 NA NA NA NA NA NA 2538 5218 1460 NA NA NA NA NA
1541757600.0 136.854 NA 244 466 0 NA NA NA NA NA NA 393 700 0 NA NA NA NA NA NA 3523 14168 1295 NA NA NA NA NA NA 2605 5138 1373 NA NA NA NA NA
1541757600.0 136.855 NA 241 513 0 NA NA NA NA NA NA 379 762 0 NA NA NA NA NA NA 3425 12596 1305 NA NA NA NA NA NA 2313 4895 1405 NA NA NA NA NA
1541757600.0 136.856 NA 240 444 0 NA NA NA NA NA NA 350 683 0 NA NA NA NA NA NA 2609 9131 1245 NA NA NA NA NA NA 2136 3781 1298 NA NA NA NA NA
1541757600.0 136.8561 NA 233 369 0 NA NA NA NA NA NA 374 554 0 NA NA NA NA NA NA 1608 2759 1048 NA NA NA NA NA NA 2041 2377 1279 NA NA NA NA NA
1541757600.0 136.8562 NA 213 349 0 NA NA NA NA NA NA 346 538 0 NA NA NA NA NA NA 1431 2545 887 NA NA NA NA NA NA 1326 2274 952 NA NA NA NA NA
1541757600.0 136.857 NA 234 464 0 NA NA NA NA NA NA 373 684 0 NA NA NA NA NA NA 3403 13332 1418 NA NA NA NA NA NA 2588 5035 1492 NA NA NA NA NA
1541757600.0 136.858 NA 249 372 0 NA NA NA NA NA NA 381 540 0 NA NA NA NA NA NA 1855 3231 1220 NA NA NA NA NA NA 2179 2509 1307 NA NA NA NA NA
1541757600.0 136.859 NA 249 489 0 NA NA NA NA NA NA 419 745 0 NA NA NA NA NA NA 3974 16703 1263 NA NA NA NA NA NA 2643 5811 1332 NA NA NA NA NA
1541757600.0 136.86 NA 235 459 0 NA NA NA NA NA NA 370 665 0 NA NA NA NA NA NA 3459 15127 1375 NA NA NA NA NA NA 2316 5463 1441 NA NA NA NA NA
1541757600.0 136.861 NA 237 479 0 NA NA NA NA NA NA 388 688 0 NA NA NA NA NA NA 3403 16873 1493 NA NA NA NA NA NA 2676 5845 1616 NA NA NA NA NA
1541757600.0 136.862 NA 257 528 0 NA NA NA NA NA NA 410 825 0 NA NA NA NA NA NA 3657 19242 1326 NA NA NA NA NA NA 2129 6645 1385 NA NA NA NA NA
1541757600.0 136.863 NA 244 469 0 NA NA NA NA NA NA 408 739 0 NA NA NA NA NA NA 3940 17939 1290 NA NA NA NA NA NA 2770 6194 1353 NA NA NA NA NA
1541757600.0 136.864 NA 255 506 0 NA NA NA NA NA NA 420 799 0 NA NA NA NA NA NA 3880 21058 1365 NA NA NA NA NA NA 2745 6954 1436 NA NA NA NA NA
1541757600.0 136.8642 NA 257 534 0 NA NA NA NA NA NA 411 776 0 NA NA NA NA NA NA 3938 20737 1427 NA NA NA NA NA NA 2822 7153 1652 NA NA NA NA NA
1541757600.0 136.8643 NA 264 502 0 NA NA NA NA NA NA 405 784 0 NA NA NA NA NA NA 3930 21189 1372 NA NA NA NA NA NA 2219 7056 1427 NA NA NA NA NA
1541757600.0 136.865 NA 258 526 0 NA NA NA NA NA NA 382 845 0 NA NA NA NA NA NA 3619 21459 1350 NA NA NA NA NA NA 2042 7550 1407 NA NA NA NA NA
1541757600.0 136.866 NA 258 483 0 NA NA NA NA NA NA 410 759 0 NA NA NA NA NA NA 3935 18847 1422 NA NA NA NA NA NA 2170 6781 1606 NA NA NA NA NA
1541757600.0 136.867 NA 242 560 0 NA NA NA NA NA NA 384 833 0 NA NA NA NA NA NA 3757 17355 1293 NA NA NA NA NA NA 2737 6028 1360 NA NA NA NA NA
1541757600.0 136.868 NA 232 459 0 NA NA NA NA NA NA 362 708 0 NA NA NA NA NA NA 2910 13880 1428 NA NA NA NA NA NA 2446 4990 1503 NA NA NA NA NA
1541757600.0 136.869 NA 262 497 0 NA NA NA NA NA NA 389 727 0 NA NA NA NA NA NA 3808 19439 1390 NA NA NA NA NA NA 2047 6537 1552 NA NA NA NA NA
1541757600.0 136.87 NA 249 369 0 NA NA NA NA NA NA 372 559 0 NA NA NA NA NA NA 1925 3578 1330 NA NA NA NA NA NA 2190 2611 1467 NA NA NA NA NA
1541757600.0 136.871 NA 260 515 0 NA NA NA NA NA NA 425 813 0 NA NA NA NA NA NA 4532 22828 1343 NA NA NA NA NA NA 2881 7351 1442 NA NA NA NA NA
1541757600.0 136.872 NA 256 486 0 NA NA NA NA NA NA 385 720 0 NA NA NA NA NA NA 4001 21228 1425 NA NA NA NA NA NA 2223 7139 1700 NA NA NA NA NA
1541757600.0 136.873 NA 241 476 0 NA NA NA NA NA NA 407 689 0 NA NA NA NA NA NA 3271 15860 1445 NA NA NA NA NA NA 2529 5576 1543 NA NA NA NA NA
1541757600.0 136.874 NA 244 534 0 NA NA NA NA NA NA 390 855 0 NA NA NA NA NA NA 3370 16632 1354 NA NA NA NA NA NA 2612 5843 1527 NA NA NA NA NA
1541757600.0 136.875 NA 240 461 0 NA NA NA NA NA NA 392 694 0 NA NA NA NA NA NA 3767 15816 1361 NA NA NA NA NA NA 2489 5505 1438 NA NA NA NA NA
1541757600.0 136.876 NA 251 526 0 NA NA NA NA NA NA 386 807 0 NA NA NA NA NA NA 3749 18794 1330 NA NA NA NA NA NA 2098 6753 1382 NA NA NA NA NA
1541757600.0 136.877 NA 244 509 0 NA NA NA NA NA NA 398 788 0 NA NA NA NA NA NA 3469 17010 1345 NA NA NA NA NA NA 2426 6290 1394 NA NA NA NA NA
1541757600.0 136.878 NA 252 484 0 NA NA NA NA NA NA 421 720 0 NA NA NA NA NA NA 4001 17702 1286 NA NA NA NA NA NA 2982 6128 1351 NA NA NA NA NA
1541757600.0 136.879 NA 237 537 0 NA NA NA NA NA NA 369 788 0 NA NA NA NA NA NA 3436 14981 1374 NA NA NA NA NA NA 2657 5388 1485 NA NA NA NA NA
1541757600.0 136.88 NA 252 455 0 NA NA NA NA NA NA 379 674 0 NA NA NA NA NA NA 2844 12352 1535 NA NA NA NA NA NA 2199 4616 1609 NA NA NA NA NA
1541757600.0 136.881 NA 235 465 0 NA NA NA NA NA NA 383 689 0 NA NA NA NA NA NA 3466 14695 1360 NA NA NA NA NA NA 2453 5294 1453 NA NA NA NA NA
1541757600.0 136.882 NA 267 407 0 NA NA NA NA NA NA 389 591 0 NA NA NA NA NA NA 1990 4254 1179 NA NA NA NA NA NA 1460 2573 1236 NA NA NA NA NA
1541757600.0 136.883 NA 268 494 0 NA NA NA NA NA NA 412 782 0 NA NA NA NA NA NA 4241 20265 1386 NA NA NA NA NA NA 2231 6794 1503 NA NA NA NA NA
1541757600.0 136.884 NA 232 469 0 NA NA NA NA NA NA 375 703 0 NA NA NA NA NA NA 3689 17979 1404 NA NA NA NA NA NA 2718 6339 1466 NA NA NA NA NA
1541757600.0 136.885 NA 240 472 0 NA NA NA NA NA NA 380 700 0 NA NA NA NA NA NA 3467 16061 1402 NA NA NA NA NA NA 2723 5660 1474 NA NA NA NA NA
1541757600.0 136.886 NA 259 511 0 NA NA NA NA NA NA 428 835 0 NA NA NA NA NA NA 3490 16961 1494 NA NA NA NA NA NA 2796 5978 2382 NA NA NA NA NA
1541757600.0 136.887 NA 240 462 0 NA NA NA NA NA NA 399 709 0 NA NA NA NA NA NA 3718 15541 1394 NA NA NA NA NA NA 2622 5492 1451 NA NA NA NA NA
1541757600.0 136.888 NA 261 496 0 NA NA NA NA NA NA 413 776 0 NA NA NA NA NA NA 3675 18396 1501 NA NA NA NA NA NA 2355 6376 1745 NA NA NA NA NA
1541757600.0 136.889 NA 244 497 0 NA NA NA NA NA NA 390 782 0 NA NA NA NA NA NA 3657 18155 1331 NA NA NA NA NA NA 2774 6266 1391 NA NA NA NA NA
1541757600.0 136.89 NA 245 485 0 NA NA NA NA NA NA 405 708 0 NA NA NA NA NA NA 3752 17061 1411 NA NA NA NA NA NA 2938 5994 1474 NA NA NA NA NA
1541757600.0 136.891 NA 238 521 0 NA NA NA NA NA NA 417 810 0 NA NA NA NA NA NA 3529 15163 1354 NA NA NA NA NA NA 2709 5398 1437 NA NA NA NA NA
1541757600.0 136.892 NA 230 455 0 NA NA NA NA NA NA 385 699 0 NA NA NA NA NA NA 2914 13707 1372 NA NA NA NA NA NA 2485 4960 1437 NA NA NA NA NA
1541757600.0 136.893 NA 239 484 0 NA NA NA NA NA NA 394 739 0 NA NA NA NA NA NA 3868 16810 1360 NA NA NA NA NA NA 2808 5790 1421 NA NA NA NA NA
1541757600.0 136.894 NA 251 444 0 NA NA NA NA NA NA 367 639 0 NA NA NA NA NA NA 2559 7139 1243 NA NA NA NA NA NA 2052 3155 1294 NA NA NA NA NA
1541757600.0 136.895 NA 262 495 0 NA NA NA NA NA NA 429 760 0 NA NA NA NA NA NA 4335 18539 1403 NA NA NA NA NA NA 2563 6501 1647 NA NA NA NA NA
1541757600.0 136.896 NA 233 474 0 NA NA NA NA NA NA 380 689 0 NA NA NA NA NA NA 3672 18097 1297 NA NA NA NA NA NA 2540 6287 1353 NA NA NA NA NA
1541757600.0 1360.0 79 129 330 0 NA NA NA NA NA 148 600 459 0 NA NA NA NA NA 2657 632 2807 965 NA NA NA NA NA 1840 573 2877 1252 NA NA NA NA NA
1541757600.0 1361.0 105 152 357 0 NA NA NA NA NA 186 556 501 0 NA NA NA NA NA 5741 448 1802 591 NA NA NA NA NA 3748 286 1660 622 NA NA NA NA NA
1541757600.0 1361.17 73 170 377 0 NA NA NA NA NA 146 601 558 0 NA NA NA NA NA 6591 870 2006 919 NA NA NA NA NA 4552 509 2055 952 NA NA NA NA NA
1541757600.0 1362.0 101 138 358 0 NA NA NA NA NA 182 600 487 0 NA NA NA NA NA 10571 696 1969 599 NA NA NA NA NA 8077 503 2002 630 NA NA NA NA NA
1541757600.0 1362.17 81 179 398 0 NA NA NA NA NA 152 593 569 0 NA NA NA NA NA 7500 611 1926 1054 NA NA NA NA NA 5597 344 1778 1108 NA NA NA NA NA
1541757600.0 1363.0 98 142 358 0 NA NA NA NA NA 182 601 501 0 NA NA NA NA NA 9694 749 1955 602 NA NA NA NA NA 7382 474 1992 630 NA NA NA NA NA
1541757600.0 1363.17 81 174 381 0 NA NA NA NA NA 151 600 571 0 NA NA NA NA NA 8089 597 1908 917 NA NA NA NA NA 6285 335 1751 957 NA NA NA NA NA
1541757600.0 1364.0 NA 151 344 0 NA NA NA NA NA NA 519 481 0 NA NA NA NA NA NA 928 3189 887 NA NA NA NA NA NA 832 3220 997 NA NA NA NA NA
1541757600.0 1365.0 NA 137 351 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 1070 3421 627 NA NA NA NA NA NA 891 4571 674 NA NA NA NA NA
1541757600.0 1366.0 NA 143 341 0 NA NA NA NA NA NA 519 463 0 NA NA NA NA NA NA 891 3516 888 NA NA NA NA NA NA 859 4230 996 NA NA NA NA NA
1541757600.0 139901.0 NA 139 349 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 875 2673 1018 NA NA NA NA NA NA 1236 3449 1217 NA NA NA NA NA
1541757600.0 139902.0 NA 142 351 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 917 3064 1080 NA NA NA NA NA NA 1171 4291 1363 NA NA NA NA NA
1541757600.0 13992501.0 NA 291 599 0 NA NA NA NA NA NA 582 826 0 NA NA NA NA NA NA 3540 4026 665 NA NA NA NA NA NA 2228 2614 743 NA NA NA NA NA
1541757600.0 13992502.0 NA 292 586 0 NA NA NA NA NA NA 580 851 0 NA NA NA NA NA NA 3631 4920 686 NA NA NA NA NA NA 2636 3223 821 NA NA NA NA NA
1541757600.0 14.0 NA 135 320 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 3444 7923 932 NA NA NA NA NA NA 2181 5524 1219 NA NA NA NA NA
1541757600.0 140.0 99 125 238 0 NA NA NA NA NA 148 583 350 0 NA NA NA NA NA 2216 344 745 240 NA NA NA NA NA 1967 334 737 283 NA NA NA NA NA
1541757600.0 140.51 NA 84 242 0 NA NA NA NA NA NA 156 362 0 NA NA NA NA NA NA 484 1554 256 NA NA NA NA NA NA 400 916 304 NA NA NA NA NA
1541757600.0 140.52 NA 290 233 0 NA NA NA NA NA NA 428 358 0 NA NA NA NA NA NA 1849 1695 266 NA NA NA NA NA NA 1060 1010 329 NA NA NA NA NA
