Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 1325.7 NA 168 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3728 131 NA NA NA NA NA NA NA 6460 509 NA NA NA NA NA NA
1542448800.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 3382 130 NA NA NA NA NA NA NA 3908 348 NA NA NA NA NA NA
1542448800.0 1325.9 NA 169 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2141 136 NA NA NA NA NA NA NA 1585 376 NA NA NA NA NA NA
1542448800.0 1326.0 NA 150 353 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 624 1955 667 NA NA NA NA NA NA 444 3126 758 NA NA NA NA NA
1542448800.0 1327.0 NA 141 354 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 578 1966 661 NA NA NA NA NA NA 574 2197 778 NA NA NA NA NA
1542448800.0 1328.0 NA 144 345 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 629 2020 656 NA NA NA NA NA NA 1200 2137 779 NA NA NA NA NA
1542448800.0 1329.0 NA 136 353 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 581 1945 653 NA NA NA NA NA NA 470 3997 749 NA NA NA NA NA
1542448800.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2092 127 NA NA NA NA NA NA NA 1627 221 NA NA NA NA NA NA
1542448800.0 133.0 100 113 296 NA NA NA NA NA NA 211 585 445 NA NA NA NA NA NA 6327 954 2606 NA NA NA NA NA NA 3821 632 2927 NA NA NA NA NA NA
1542448800.0 1330.0 NA 142 380 0 NA NA NA NA NA NA 561 528 0 NA NA NA NA NA NA 567 2060 661 NA NA NA NA NA NA 628 2094 780 NA NA NA NA NA
1542448800.0 1331.0 NA 138 359 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 649 1897 708 NA NA NA NA NA NA 646 1895 882 NA NA NA NA NA
1542448800.0 1332.0 NA 148 356 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 641 2118 709 NA NA NA NA NA NA 460 3739 871 NA NA NA NA NA
1542448800.0 1333.0 NA 138 343 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 609 2016 664 NA NA NA NA NA NA 655 2333 757 NA NA NA NA NA
1542448800.0 1334.0 NA 155 359 0 NA NA NA NA NA NA 609 509 0 NA NA NA NA NA NA 508 2123 637 NA NA NA NA NA NA 395 2320 766 NA NA NA NA NA
1542448800.0 1335.0 NA 136 342 0 NA NA NA NA NA NA 565 457 0 NA NA NA NA NA NA 593 1977 654 NA NA NA NA NA NA 735 2069 738 NA NA NA NA NA
1542448800.0 1336.0 NA 143 354 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 688 2537 668 NA NA NA NA NA NA 641 2270 748 NA NA NA NA NA
1542448800.0 1337.0 NA 143 353 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 734 2545 646 NA NA NA NA NA NA 1355 2475 738 NA NA NA NA NA
1542448800.0 1338.0 NA 146 340 0 NA NA NA NA NA NA 566 480 0 NA NA NA NA NA NA 658 2191 670 NA NA NA NA NA NA 664 2720 759 NA NA NA NA NA
1542448800.0 1339.0 NA 142 351 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 668 2356 668 NA NA NA NA NA NA 648 2213 780 NA NA NA NA NA
1542448800.0 134.0 NA 321 49 0 NA NA NA NA NA NA 444 90 0 NA NA NA NA NA NA 5002 219 138 NA NA NA NA NA NA 4205 496 302 NA NA NA NA NA
1542448800.0 134.701 NA 41 338 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 300 6168 935 NA NA NA NA NA NA 312 3313 1079 NA NA NA NA NA
1542448800.0 134.702 NA 42 337 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 354 7777 893 NA NA NA NA NA NA 747 4140 1162 NA NA NA NA NA
1542448800.0 134.703 NA 48 352 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 364 7592 933 NA NA NA NA NA NA 662 3756 1102 NA NA NA NA NA
1542448800.0 134.704 NA 40 333 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 326 7178 795 NA NA NA NA NA NA 540 3823 902 NA NA NA NA NA
1542448800.0 134.705 NA 46 347 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 302 8277 1083 NA NA NA NA NA NA 457 4526 1414 NA NA NA NA NA
1542448800.0 134.706 NA 52 340 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 354 8375 1061 NA NA NA NA NA NA 511 4522 1429 NA NA NA NA NA
1542448800.0 134.707 NA 43 330 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 364 7373 969 NA NA NA NA NA NA 487 4073 1284 NA NA NA NA NA
1542448800.0 134.708 NA 50 336 0 NA NA NA NA NA NA 101 502 0 NA NA NA NA NA NA 314 7165 961 NA NA NA NA NA NA 376 3629 1182 NA NA NA NA NA
1542448800.0 134.709 NA 44 509 0 NA NA NA NA NA NA 105 676 0 NA NA NA NA NA NA 302 7902 940 NA NA NA NA NA NA 314 3970 1212 NA NA NA NA NA
1542448800.0 134.71 NA 47 327 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 303 5678 737 NA NA NA NA NA NA 302 3486 856 NA NA NA NA NA
1542448800.0 134.801 NA 44 338 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 311 5791 937 NA NA NA NA NA NA 320 3239 1081 NA NA NA NA NA
1542448800.0 134.802 NA 48 338 0 NA NA NA NA NA NA 105 510 0 NA NA NA NA NA NA 339 9306 915 NA NA NA NA NA NA 578 15197 1189 NA NA NA NA NA
1542448800.0 134.803 NA 46 344 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 342 8540 826 NA NA NA NA NA NA 293 4191 1061 NA NA NA NA NA
1542448800.0 134.804 NA 40 349 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 379 9248 845 NA NA NA NA NA NA 425 4676 1181 NA NA NA NA NA
1542448800.0 134.805 NA 47 337 0 NA NA NA NA NA NA 114 494 0 NA NA NA NA NA NA 374 7937 893 NA NA NA NA NA NA 596 8479 1136 NA NA NA NA NA
1542448800.0 134.806 NA 48 346 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 381 11383 844 NA NA NA NA NA NA 593 5200 961 NA NA NA NA NA
1542448800.0 134.807 NA 150 370 0 NA NA NA NA NA NA 229 540 0 NA NA NA NA NA NA 1330 11081 947 NA NA NA NA NA NA 1414 7760 1053 NA NA NA NA NA
1542448800.0 134.808 NA 109 366 0 NA NA NA NA NA NA 226 585 0 NA NA NA NA NA NA 1582 11608 1108 NA NA NA NA NA NA 1071 5723 1834 NA NA NA NA NA
1542448800.0 134.809 NA 45 333 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 330 8678 939 NA NA NA NA NA NA 370 4666 1213 NA NA NA NA NA
1542448800.0 134.81 NA 47 336 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 365 8808 817 NA NA NA NA NA NA 391 4685 904 NA NA NA NA NA
1542448800.0 134.811 NA 51 347 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 353 9295 933 NA NA NA NA NA NA 500 9782 1213 NA NA NA NA NA
1542448800.0 134.812 NA 40 328 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 330 5491 723 NA NA NA NA NA NA 424 3212 815 NA NA NA NA NA
1542448800.0 134.813 NA 165 66 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1194 267 373 NA NA NA NA NA NA 977 422 573 NA NA NA NA NA
1542448800.0 134.901 NA 48 328 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 319 6045 876 NA NA NA NA NA NA 384 3923 1016 NA NA NA NA NA
1542448800.0 134.902 NA 41 334 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 342 7448 909 NA NA NA NA NA NA 341 8638 1045 NA NA NA NA NA
1542448800.0 134.903 NA 48 331 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 366 6514 848 NA NA NA NA NA NA 479 3436 1031 NA NA NA NA NA
1542448800.0 134.904 NA 45 345 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 306 7885 956 NA NA NA NA NA NA 331 4113 1172 NA NA NA NA NA
1542448800.0 134.905 NA 40 334 0 NA NA NA NA NA NA 108 446 0 NA NA NA NA NA NA 345 6662 837 NA NA NA NA NA NA 432 3505 999 NA NA NA NA NA
1542448800.0 134.906 NA 46 336 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 357 7921 921 NA NA NA NA NA NA 521 4185 1071 NA NA NA NA NA
1542448800.0 134.907 NA 142 362 0 NA NA NA NA NA NA 213 525 0 NA NA NA NA NA NA 1175 7359 916 NA NA NA NA NA NA 896 4105 1038 NA NA NA NA NA
1542448800.0 134.908 NA 117 366 0 NA NA NA NA NA NA 219 554 0 NA NA NA NA NA NA 1300 7998 883 NA NA NA NA NA NA 1177 4700 1008 NA NA NA NA NA
1542448800.0 134.909 NA 43 336 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 306 7034 902 NA NA NA NA NA NA 362 3858 1071 NA NA NA NA NA
1542448800.0 134.91 NA 45 332 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 308 6352 822 NA NA NA NA NA NA 308 3393 964 NA NA NA NA NA
1542448800.0 134.911 NA 42 337 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 339 6995 895 NA NA NA NA NA NA 336 8393 1025 NA NA NA NA NA
1542448800.0 134.912 NA 41 325 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 329 5374 900 NA NA NA NA NA NA 365 3164 1035 NA NA NA NA NA
1542448800.0 134.99601 NA 47 338 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 392 10826 848 NA NA NA NA NA NA 596 8154 959 NA NA NA NA NA
1542448800.0 134.99602 NA 53 335 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 337 6693 862 NA NA NA NA NA NA 339 3693 1008 NA NA NA NA NA
1542448800.0 134.99603 NA 41 338 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 386 8661 800 NA NA NA NA NA NA 451 4566 908 NA NA NA NA NA
1542448800.0 134.99901 NA 43 333 0 NA NA NA NA NA NA 109 447 0 NA NA NA NA NA NA 308 6638 914 NA NA NA NA NA NA 353 3539 1081 NA NA NA NA NA
1542448800.0 1340.0 NA 134 332 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 632 1937 651 NA NA NA NA NA NA 504 2200 744 NA NA NA NA NA
1542448800.0 1341.0 NA 149 370 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 673 2412 684 NA NA NA NA NA NA 820 4538 809 NA NA NA NA NA
1542448800.0 1343.0 NA 138 362 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 672 2083 709 NA NA NA NA NA NA 673 2757 1137 NA NA NA NA NA
1542448800.0 1344.0 NA 137 359 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 634 2066 678 NA NA NA NA NA NA 879 3291 768 NA NA NA NA NA
1542448800.0 1345.0 NA 155 348 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 683 2141 669 NA NA NA NA NA NA 658 2542 771 NA NA NA NA NA
1542448800.0 1347.0 NA 136 343 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 622 2037 658 NA NA NA NA NA NA 957 2071 747 NA NA NA NA NA
1542448800.0 1348.0 NA 144 340 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 693 2000 685 NA NA NA NA NA NA 464 2051 770 NA NA NA NA NA
1542448800.0 1349.0 NA 139 333 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 642 2028 646 NA NA NA NA NA NA 679 2563 746 NA NA NA NA NA
1542448800.0 135.1 307 0 134 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1656 287 994 NA NA NA NA NA NA 1472 344 1114 NA NA NA NA NA NA
1542448800.0 135.11 361 0 147 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 1626 406 1234 NA NA NA NA NA NA 1247 593 1334 NA NA NA NA NA NA
1542448800.0 135.12 330 0 129 NA NA NA NA NA NA 687 0 222 NA NA NA NA NA NA 1398 349 1181 NA NA NA NA NA NA 1180 464 1392 NA NA NA NA NA NA
1542448800.0 135.13 321 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1339 402 NA NA NA NA NA NA NA 1111 552 NA NA NA NA NA NA NA
1542448800.0 135.2 275 0 127 NA NA NA NA NA NA 693 0 214 NA NA NA NA NA NA 1612 362 1205 NA NA NA NA NA NA 2253 483 1626 NA NA NA NA NA NA
1542448800.0 135.3 272 0 125 NA NA NA NA NA NA 684 0 207 NA NA NA NA NA NA 1420 408 1101 NA NA NA NA NA NA 1226 652 1459 NA NA NA NA NA NA
1542448800.0 135.4 312 0 128 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1645 370 1225 NA NA NA NA NA NA 9247 672 1670 NA NA NA NA NA NA
1542448800.0 135.5 308 0 129 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1705 360 1090 NA NA NA NA NA NA 7525 457 1507 NA NA NA NA NA NA
1542448800.0 135.6 314 0 135 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1713 476 1374 NA NA NA NA NA NA 1373 767 2202 NA NA NA NA NA NA
1542448800.0 135.7 297 0 125 NA NA NA NA NA NA 691 0 202 NA NA NA NA NA NA 1785 318 1134 NA NA NA NA NA NA 2435 438 7034 NA NA NA NA NA NA
1542448800.0 135.8 148 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1542448800.0 135.9 346 0 124 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1038 289 966 NA NA NA NA NA NA 1013 611 2555 NA NA NA NA NA NA
1542448800.0 1350.0 NA 148 337 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 503 2048 653 NA NA NA NA NA NA 482 4051 746 NA NA NA NA NA
1542448800.0 1351.0 NA 143 342 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 591 2015 646 NA NA NA NA NA NA 661 2052 790 NA NA NA NA NA
1542448800.0 1352.0 NA 146 357 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 638 1976 645 NA NA NA NA NA NA 463 2081 918 NA NA NA NA NA
1542448800.0 1353.0 NA 137 343 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 638 2116 695 NA NA NA NA NA NA 622 3104 868 NA NA NA NA NA
1542448800.0 1354.0 NA 140 349 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 601 2077 681 NA NA NA NA NA NA 897 2371 881 NA NA NA NA NA
1542448800.0 1355.0 NA 161 343 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 576 2074 662 NA NA NA NA NA NA 434 2416 913 NA NA NA NA NA
1542448800.0 1356.0 92 150 360 0 155 NA NA NA NA 171 556 502 0 223 NA NA NA NA 2133 499 1978 602 812 NA NA NA NA 987 366 1936 677 881 NA NA NA NA
1542448800.0 136.721 NA 85 348 0 NA NA NA NA NA NA 160 501 0 NA NA NA NA NA NA 519 7079 843 NA NA NA NA NA NA 994 3632 1316 NA NA NA NA NA
1542448800.0 136.722 NA 83 388 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 513 8088 822 NA NA NA NA NA NA 1032 4167 933 NA NA NA NA NA
1542448800.0 136.723 NA 85 347 0 NA NA NA NA NA NA 167 507 0 NA NA NA NA NA NA 589 7673 889 NA NA NA NA NA NA 917 3810 1492 NA NA NA NA NA
1542448800.0 136.724 NA 88 388 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 563 8898 812 NA NA NA NA NA NA 768 4261 948 NA NA NA NA NA
1542448800.0 136.725 NA 93 396 0 NA NA NA NA NA NA 166 606 0 NA NA NA NA NA NA 545 8061 819 NA NA NA NA NA NA 870 3927 925 NA NA NA NA NA
1542448800.0 136.726 NA 84 353 0 NA NA NA NA NA NA 167 486 0 NA NA NA NA NA NA 559 8388 865 NA NA NA NA NA NA 842 3842 1256 NA NA NA NA NA
1542448800.0 136.727 NA 153 385 0 NA NA NA NA NA NA 300 561 0 NA NA NA NA NA NA 1342 8460 877 NA NA NA NA NA NA 1180 4340 1025 NA NA NA NA NA
1542448800.0 136.728 NA 174 412 0 NA NA NA NA NA NA 282 561 0 NA NA NA NA NA NA 1711 9197 922 NA NA NA NA NA NA 1477 4548 1340 NA NA NA NA NA
1542448800.0 136.729 NA 85 348 0 NA NA NA NA NA NA 155 511 0 NA NA NA NA NA NA 516 7970 869 NA NA NA NA NA NA 897 3912 1333 NA NA NA NA NA
1542448800.0 136.73 NA 90 442 0 NA NA NA NA NA NA 163 582 0 NA NA NA NA NA NA 560 7831 819 NA NA NA NA NA NA 964 3391 878 NA NA NA NA NA
1542448800.0 136.731 NA 89 410 0 NA NA NA NA NA NA 163 620 0 NA NA NA NA NA NA 534 8234 799 NA NA NA NA NA NA 866 3793 863 NA NA NA NA NA
1542448800.0 136.732 NA 96 338 0 NA NA NA NA NA NA 171 489 0 NA NA NA NA NA NA 535 6504 843 NA NA NA NA NA NA 1764 3447 963 NA NA NA NA NA
1542448800.0 136.733 NA 195 66 0 NA NA NA NA NA NA 308 129 0 NA NA NA NA NA NA 1050 501 295 NA NA NA NA NA NA 866 1523 710 NA NA NA NA NA
1542448800.0 136.734 NA 93 348 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 589 8077 857 NA NA NA NA NA NA 512 3824 1424 NA NA NA NA NA
1542448800.0 136.735 NA 87 283 0 NA NA NA NA NA NA 171 418 0 NA NA NA NA NA NA 738 2796 691 NA NA NA NA NA NA 890 2598 776 NA NA NA NA NA
1542448800.0 136.736 NA 96 364 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 654 11511 831 NA NA NA NA NA NA 684 5261 897 NA NA NA NA NA
1542448800.0 136.737 NA 91 402 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 715 12714 821 NA NA NA NA NA NA 945 5586 894 NA NA NA NA NA
1542448800.0 136.738 NA 88 356 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 901 12653 926 NA NA NA NA NA NA 751 5418 1458 NA NA NA NA NA
1542448800.0 136.739 NA 92 385 0 NA NA NA NA NA NA 152 575 0 NA NA NA NA NA NA 721 14231 912 NA NA NA NA NA NA 699 5709 1714 NA NA NA NA NA
1542448800.0 136.74 NA 86 391 0 NA NA NA NA NA NA 166 631 0 NA NA NA NA NA NA 749 12869 842 NA NA NA NA NA NA 679 5263 923 NA NA NA NA NA
1542448800.0 136.741 NA 88 365 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 799 12588 808 NA NA NA NA NA NA 684 5143 900 NA NA NA NA NA
1542448800.0 136.742 NA 87 358 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 757 11912 892 NA NA NA NA NA NA 911 4997 1687 NA NA NA NA NA
1542448800.0 136.743 NA 82 377 0 NA NA NA NA NA NA 151 537 0 NA NA NA NA NA NA 805 11443 861 NA NA NA NA NA NA 1786 4860 1203 NA NA NA NA NA
1542448800.0 136.744 NA 88 387 0 NA NA NA NA NA NA 165 653 0 NA NA NA NA NA NA 705 12693 817 NA NA NA NA NA NA 644 5165 909 NA NA NA NA NA
1542448800.0 136.745 NA 96 348 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 612 9225 814 NA NA NA NA NA NA 1802 4413 936 NA NA NA NA NA
1542448800.0 136.746 NA 90 357 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 921 12214 815 NA NA NA NA NA NA 1057 5318 891 NA NA NA NA NA
1542448800.0 136.747 NA 86 370 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 780 11420 856 NA NA NA NA NA NA 704 4877 929 NA NA NA NA NA
1542448800.0 136.748 NA 91 363 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 739 11593 966 NA NA NA NA NA NA 949 4749 1248 NA NA NA NA NA
1542448800.0 136.749 NA 86 366 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 973 12841 918 NA NA NA NA NA NA 1046 5426 1666 NA NA NA NA NA
1542448800.0 136.75 NA 95 389 0 NA NA NA NA NA NA 158 588 0 NA NA NA NA NA NA 754 14555 910 NA NA NA NA NA NA 652 5782 2034 NA NA NA NA NA
1542448800.0 136.751 NA 95 420 0 NA NA NA NA NA NA 164 659 0 NA NA NA NA NA NA 738 14927 830 NA NA NA NA NA NA 663 5938 922 NA NA NA NA NA
1542448800.0 136.752 NA 97 374 0 NA NA NA NA NA NA 155 520 0 NA NA NA NA NA NA 795 12448 850 NA NA NA NA NA NA 710 5100 924 NA NA NA NA NA
1542448800.0 136.753 NA 87 365 0 NA NA NA NA NA NA 150 539 0 NA NA NA NA NA NA 701 12568 923 NA NA NA NA NA NA 622 5779 1646 NA NA NA NA NA
1542448800.0 136.754 NA 91 388 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 669 10348 829 NA NA NA NA NA NA 1029 4434 949 NA NA NA NA NA
1542448800.0 136.755 NA 97 403 0 NA NA NA NA NA NA 165 641 0 NA NA NA NA NA NA 666 13851 870 NA NA NA NA NA NA 640 5987 955 NA NA NA NA NA
1542448800.0 136.756 NA 87 357 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 563 8636 840 NA NA NA NA NA NA 869 4065 912 NA NA NA NA NA
1542448800.0 136.757 NA 94 375 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 755 11632 884 NA NA NA NA NA NA 959 4835 984 NA NA NA NA NA
1542448800.0 136.758 NA 93 376 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 680 13783 903 NA NA NA NA NA NA 690 5662 1086 NA NA NA NA NA
1542448800.0 136.759 NA 96 391 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 746 15631 882 NA NA NA NA NA NA 947 6057 1053 NA NA NA NA NA
1542448800.0 136.76 NA 97 389 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 871 16919 859 NA NA NA NA NA NA 1049 5969 2002 NA NA NA NA NA
1542448800.0 136.761 NA 98 398 0 NA NA NA NA NA NA 159 611 0 NA NA NA NA NA NA 791 19070 879 NA NA NA NA NA NA 1017 8470 1179 NA NA NA NA NA
1542448800.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 7090 152 NA NA NA NA NA NA NA 9198 240 NA NA NA NA NA NA
1542448800.0 136.762 NA 97 394 0 NA NA NA NA NA NA 165 671 0 NA NA NA NA NA NA 806 26426 891 NA NA NA NA NA NA 1003 12685 1486 NA NA NA NA NA
1542448800.0 136.763 NA 95 378 0 NA NA NA NA NA NA 163 600 0 NA NA NA NA NA NA 820 17150 858 NA NA NA NA NA NA 1026 6963 1145 NA NA NA NA NA
1542448800.0 136.764 NA 96 365 0 NA NA NA NA NA NA 151 553 0 NA NA NA NA NA NA 742 21485 919 NA NA NA NA NA NA 983 10969 1120 NA NA NA NA NA
1542448800.0 136.765 NA 81 386 0 NA NA NA NA NA NA 156 588 0 NA NA NA NA NA NA 807 14561 853 NA NA NA NA NA NA 1786 5786 938 NA NA NA NA NA
1542448800.0 136.766 NA 97 429 0 NA NA NA NA NA NA 166 644 0 NA NA NA NA NA NA 738 16772 839 NA NA NA NA NA NA 940 6209 1522 NA NA NA NA NA
1542448800.0 136.767 NA 80 363 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 748 12062 868 NA NA NA NA NA NA 1755 5135 1002 NA NA NA NA NA
1542448800.0 136.768 NA 95 376 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 904 15916 871 NA NA NA NA NA NA 1049 6253 1930 NA NA NA NA NA
1542448800.0 136.769 NA 95 365 0 NA NA NA NA NA NA 169 527 0 NA NA NA NA NA NA 709 10822 863 NA NA NA NA NA NA 1837 4605 992 NA NA NA NA NA
1542448800.0 136.77 NA 95 415 0 NA NA NA NA NA NA 158 588 0 NA NA NA NA NA NA 627 11585 839 NA NA NA NA NA NA 1803 4973 927 NA NA NA NA NA
1542448800.0 136.771 NA 90 365 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 902 11036 874 NA NA NA NA NA NA 1817 4703 979 NA NA NA NA NA
1542448800.0 136.772 NA 94 396 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 784 12986 827 NA NA NA NA NA NA 1675 5434 916 NA NA NA NA NA
1542448800.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 6700 126 NA NA NA NA NA NA NA 9008 252 NA NA NA NA NA NA
1542448800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1730 128 NA NA NA NA NA NA NA 1849 381 NA NA NA NA NA NA
1542448800.0 136.773 NA 93 452 0 NA NA NA NA NA NA 157 650 0 NA NA NA NA NA NA 665 11814 846 NA NA NA NA NA NA 1802 5641 1013 NA NA NA NA NA
1542448800.0 136.774 NA 90 372 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 824 11740 832 NA NA NA NA NA NA 1756 4890 919 NA NA NA NA NA
1542448800.0 136.775 NA 88 366 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 772 10716 852 NA NA NA NA NA NA 993 4511 966 NA NA NA NA NA
1542448800.0 136.776 NA 99 377 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 813 14133 1430 NA NA NA NA NA NA 1015 6275 2089 NA NA NA NA NA
1542448800.0 136.777 NA 85 419 0 NA NA NA NA NA NA 162 635 0 NA NA NA NA NA NA 716 19500 949 NA NA NA NA NA NA 1404 9100 1037 NA NA NA NA NA
1542448800.0 136.778 NA 87 342 0 NA NA NA NA NA NA 154 499 0 NA NA NA NA NA NA 668 12228 1459 NA NA NA NA NA NA 1429 6344 2278 NA NA NA NA NA
1542448800.0 136.779 NA 97 348 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 964 18831 1433 NA NA NA NA NA NA 1531 11393 1663 NA NA NA NA NA
1542448800.0 136.78 NA 117 411 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 830 23330 1572 NA NA NA NA NA NA 1092 9319 1761 NA NA NA NA NA
