Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 1325.8 NA 166 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 3359 138 NA NA NA NA NA NA NA 5387 299 NA NA NA NA NA NA
1542232800.0 1325.9 NA 157 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2104 137 NA NA NA NA NA NA NA 2145 300 NA NA NA NA NA NA
1542232800.0 1326.0 NA 140 358 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 594 2022 618 NA NA NA NA NA NA 564 2602 709 NA NA NA NA NA
1542232800.0 1327.0 NA 138 339 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 603 1929 634 NA NA NA NA NA NA 577 2164 736 NA NA NA NA NA
1542232800.0 1328.0 NA 139 346 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 647 2129 637 NA NA NA NA NA NA 604 2266 797 NA NA NA NA NA
1542232800.0 1329.0 NA 142 347 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 654 2027 680 NA NA NA NA NA NA 478 2225 775 NA NA NA NA NA
1542232800.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2187 128 NA NA NA NA NA NA NA 2226 269 NA NA NA NA NA NA
1542232800.0 133.0 114 113 285 NA NA NA NA NA NA 210 586 425 NA NA NA NA NA NA 3484 564 1936 NA NA NA NA NA NA 1664 654 2096 NA NA NA NA NA NA
1542232800.0 1330.0 NA 139 337 0 NA NA NA NA NA NA 611 530 0 NA NA NA NA NA NA 640 2151 696 NA NA NA NA NA NA 633 2752 764 NA NA NA NA NA
1542232800.0 1331.0 NA 146 337 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 659 2011 641 NA NA NA NA NA NA 564 2237 756 NA NA NA NA NA
1542232800.0 1332.0 NA 158 352 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 584 2167 670 NA NA NA NA NA NA 506 2326 762 NA NA NA NA NA
1542232800.0 1333.0 NA 139 341 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 598 1964 641 NA NA NA NA NA NA 691 2105 752 NA NA NA NA NA
1542232800.0 1334.0 NA 143 362 0 NA NA NA NA NA NA 520 513 0 NA NA NA NA NA NA 637 2125 687 NA NA NA NA NA NA 582 2254 968 NA NA NA NA NA
1542232800.0 1335.0 NA 140 341 0 NA NA NA NA NA NA 564 453 0 NA NA NA NA NA NA 604 1983 630 NA NA NA NA NA NA 811 2370 714 NA NA NA NA NA
1542232800.0 1336.0 NA 141 352 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 722 2511 669 NA NA NA NA NA NA 663 2370 785 NA NA NA NA NA
1542232800.0 1337.0 NA 143 365 0 NA NA NA NA NA NA 611 508 0 NA NA NA NA NA NA 798 2567 711 NA NA NA NA NA NA 703 2761 801 NA NA NA NA NA
1542232800.0 1338.0 NA 142 318 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 633 2223 624 NA NA NA NA NA NA 892 2828 706 NA NA NA NA NA
1542232800.0 1339.0 NA 146 354 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 706 2317 706 NA NA NA NA NA NA 702 2356 831 NA NA NA NA NA
1542232800.0 134.0 NA 314 46 0 NA NA NA NA NA NA 421 90 0 NA NA NA NA NA NA 3201 116 69 NA NA NA NA NA NA 2442 218 232 NA NA NA NA NA
1542232800.0 134.701 NA 40 334 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 251 4650 691 NA NA NA NA NA NA 314 2736 764 NA NA NA NA NA
1542232800.0 134.702 NA 42 333 0 NA NA NA NA NA NA 106 449 0 NA NA NA NA NA NA 248 5826 625 NA NA NA NA NA NA 285 3271 697 NA NA NA NA NA
1542232800.0 134.703 NA 48 346 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 260 5680 657 NA NA NA NA NA NA 252 3090 734 NA NA NA NA NA
1542232800.0 134.704 NA 43 341 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 229 5449 669 NA NA NA NA NA NA 255 2802 798 NA NA NA NA NA
1542232800.0 134.705 NA 46 343 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 264 6038 713 NA NA NA NA NA NA 307 3041 995 NA NA NA NA NA
1542232800.0 134.706 NA 41 347 0 NA NA NA NA NA NA 109 510 0 NA NA NA NA NA NA 260 6001 688 NA NA NA NA NA NA 520 3057 756 NA NA NA NA NA
1542232800.0 134.707 NA 43 334 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 249 5481 629 NA NA NA NA NA NA 324 2820 708 NA NA NA NA NA
1542232800.0 134.708 NA 38 338 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 252 5310 653 NA NA NA NA NA NA 448 3037 850 NA NA NA NA NA
1542232800.0 134.709 NA 44 529 0 NA NA NA NA NA NA 106 707 0 NA NA NA NA NA NA 260 5741 658 NA NA NA NA NA NA 318 2886 723 NA NA NA NA NA
1542232800.0 134.71 NA 36 322 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 299 4121 633 NA NA NA NA NA NA 578 2795 740 NA NA NA NA NA
1542232800.0 134.801 NA 43 340 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 256 4234 671 NA NA NA NA NA NA 382 2677 864 NA NA NA NA NA
1542232800.0 134.802 NA 48 339 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 259 6816 620 NA NA NA NA NA NA 293 3254 748 NA NA NA NA NA
1542232800.0 134.803 NA 40 334 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 254 6323 616 NA NA NA NA NA NA 260 3136 683 NA NA NA NA NA
1542232800.0 134.804 NA 39 344 0 NA NA NA NA NA NA 106 508 0 NA NA NA NA NA NA 273 6863 659 NA NA NA NA NA NA 447 3214 814 NA NA NA NA NA
1542232800.0 134.805 NA 42 350 0 NA NA NA NA NA NA 111 504 0 NA NA NA NA NA NA 297 6796 666 NA NA NA NA NA NA 1191 3292 1514 NA NA NA NA NA
1542232800.0 134.806 NA 45 354 0 NA NA NA NA NA NA 114 507 0 NA NA NA NA NA NA 286 7248 623 NA NA NA NA NA NA 499 3322 824 NA NA NA NA NA
1542232800.0 134.807 NA 145 363 0 NA NA NA NA NA NA 223 581 0 NA NA NA NA NA NA 1163 7667 770 NA NA NA NA NA NA 1045 4546 876 NA NA NA NA NA
1542232800.0 134.808 NA 143 382 0 NA NA NA NA NA NA 221 561 0 NA NA NA NA NA NA 1226 7906 730 NA NA NA NA NA NA 892 4227 815 NA NA NA NA NA
1542232800.0 134.809 NA 48 342 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 291 6429 629 NA NA NA NA NA NA 330 3202 694 NA NA NA NA NA
1542232800.0 134.81 NA 51 344 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 281 6424 641 NA NA NA NA NA NA 318 3113 707 NA NA NA NA NA
1542232800.0 134.811 NA 43 349 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 283 6745 614 NA NA NA NA NA NA 644 3218 707 NA NA NA NA NA
1542232800.0 134.812 NA 35 329 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 298 4290 624 NA NA NA NA NA NA 438 2790 704 NA NA NA NA NA
1542232800.0 134.813 NA 176 74 0 NA NA NA NA NA NA 270 123 0 NA NA NA NA NA NA 920 170 240 NA NA NA NA NA NA 788 476 381 NA NA NA NA NA
1542232800.0 134.901 NA 39 335 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 224 4430 654 NA NA NA NA NA NA 339 2732 732 NA NA NA NA NA
1542232800.0 134.902 NA 40 338 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 240 5253 648 NA NA NA NA NA NA 550 2835 737 NA NA NA NA NA
1542232800.0 134.903 NA 38 334 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 304 5050 636 NA NA NA NA NA NA 454 2942 714 NA NA NA NA NA
1542232800.0 134.904 NA 45 336 0 NA NA NA NA NA NA 115 449 0 NA NA NA NA NA NA 254 5748 640 NA NA NA NA NA NA 226 2952 703 NA NA NA NA NA
1542232800.0 134.905 NA 45 339 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 228 4908 714 NA NA NA NA NA NA 240 2856 797 NA NA NA NA NA
1542232800.0 134.906 NA 41 332 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 227 5692 631 NA NA NA NA NA NA 277 3086 721 NA NA NA NA NA
1542232800.0 134.907 NA 99 359 0 NA NA NA NA NA NA 218 518 0 NA NA NA NA NA NA 947 5966 682 NA NA NA NA NA NA 1211 3319 795 NA NA NA NA NA
1542232800.0 134.908 NA 113 386 0 NA NA NA NA NA NA 228 540 0 NA NA NA NA NA NA 978 5934 663 NA NA NA NA NA NA 655 3061 936 NA NA NA NA NA
1542232800.0 134.909 NA 43 328 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 242 5307 636 NA NA NA NA NA NA 233 3063 703 NA NA NA NA NA
1542232800.0 134.91 NA 42 330 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 267 4971 620 NA NA NA NA NA NA 217 2779 679 NA NA NA NA NA
1542232800.0 134.911 NA 45 342 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 256 5034 650 NA NA NA NA NA NA 278 2958 727 NA NA NA NA NA
1542232800.0 134.912 NA 37 328 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 243 4037 643 NA NA NA NA NA NA 235 2513 787 NA NA NA NA NA
1542232800.0 134.99601 NA 43 346 0 NA NA NA NA NA NA 112 501 0 NA NA NA NA NA NA 270 7467 648 NA NA NA NA NA NA 487 5663 756 NA NA NA NA NA
1542232800.0 134.99602 NA 43 326 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 232 4806 632 NA NA NA NA NA NA 254 2818 710 NA NA NA NA NA
1542232800.0 134.99603 NA 41 340 0 NA NA NA NA NA NA 103 488 0 NA NA NA NA NA NA 284 6196 658 NA NA NA NA NA NA 455 3062 795 NA NA NA NA NA
1542232800.0 134.99901 NA 45 335 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 272 4977 631 NA NA NA NA NA NA 602 2947 912 NA NA NA NA NA
1542232800.0 1340.0 NA 140 344 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 588 1976 683 NA NA NA NA NA NA 711 2682 772 NA NA NA NA NA
1542232800.0 1341.0 NA 144 358 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 707 2509 717 NA NA NA NA NA NA 756 2872 974 NA NA NA NA NA
1542232800.0 1343.0 NA 140 317 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 624 2154 693 NA NA NA NA NA NA 717 2586 928 NA NA NA NA NA
1542232800.0 1344.0 NA 149 365 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 529 2184 637 NA NA NA NA NA NA 429 2192 783 NA NA NA NA NA
1542232800.0 1345.0 NA 144 347 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 595 1979 622 NA NA NA NA NA NA 678 2323 693 NA NA NA NA NA
1542232800.0 1347.0 NA 136 349 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 641 2047 645 NA NA NA NA NA NA 677 2549 729 NA NA NA NA NA
1542232800.0 1348.0 NA 139 341 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 609 2027 651 NA NA NA NA NA NA 736 2320 737 NA NA NA NA NA
1542232800.0 1349.0 NA 139 343 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 644 2025 692 NA NA NA NA NA NA 632 2208 834 NA NA NA NA NA
1542232800.0 135.1 337 0 139 NA NA NA NA NA NA 688 0 213 NA NA NA NA NA NA 1131 238 860 NA NA NA NA NA NA 900 309 928 NA NA NA NA NA NA
1542232800.0 135.11 326 0 138 NA NA NA NA NA NA 690 0 219 NA NA NA NA NA NA 1363 253 949 NA NA NA NA NA NA 948 349 1137 NA NA NA NA NA NA
1542232800.0 135.12 319 0 133 NA NA NA NA NA NA 690 0 212 NA NA NA NA NA NA 1074 238 878 NA NA NA NA NA NA 1093 318 1081 NA NA NA NA NA NA
1542232800.0 135.13 354 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 937 255 NA NA NA NA NA NA NA 725 343 NA NA NA NA NA NA NA
1542232800.0 135.2 267 0 138 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1036 212 819 NA NA NA NA NA NA 876 336 994 NA NA NA NA NA NA
1542232800.0 135.3 270 0 133 NA NA NA NA NA NA 691 0 225 NA NA NA NA NA NA 946 229 841 NA NA NA NA NA NA 1342 448 961 NA NA NA NA NA NA
1542232800.0 135.4 305 0 133 NA NA NA NA NA NA 694 0 208 NA NA NA NA NA NA 1020 229 835 NA NA NA NA NA NA 923 282 924 NA NA NA NA NA NA
1542232800.0 135.5 330 0 129 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 954 233 832 NA NA NA NA NA NA 822 305 1109 NA NA NA NA NA NA
1542232800.0 135.6 350 0 139 NA NA NA NA NA NA 695 0 210 NA NA NA NA NA NA 1092 237 877 NA NA NA NA NA NA 872 293 941 NA NA NA NA NA NA
1542232800.0 135.7 337 0 131 NA NA NA NA NA NA 694 0 209 NA NA NA NA NA NA 976 236 824 NA NA NA NA NA NA 988 314 1066 NA NA NA NA NA NA
1542232800.0 135.8 177 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1542232800.0 135.9 304 0 131 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 1162 246 1007 NA NA NA NA NA NA 1064 340 1339 NA NA NA NA NA NA
1542232800.0 1350.0 NA 134 337 0 NA NA NA NA NA NA 564 510 0 NA NA NA NA NA NA 624 2038 667 NA NA NA NA NA NA 1108 2955 743 NA NA NA NA NA
1542232800.0 1351.0 NA 143 345 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 666 2031 670 NA NA NA NA NA NA 563 2361 749 NA NA NA NA NA
1542232800.0 1352.0 NA 151 342 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 675 2081 633 NA NA NA NA NA NA 539 2425 707 NA NA NA NA NA
1542232800.0 1353.0 NA 142 360 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 671 2241 671 NA NA NA NA NA NA 643 2651 758 NA NA NA NA NA
1542232800.0 1354.0 NA 139 346 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 643 2066 620 NA NA NA NA NA NA 677 2601 740 NA NA NA NA NA
1542232800.0 1355.0 NA 150 351 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 551 2139 633 NA NA NA NA NA NA 523 2447 724 NA NA NA NA NA
1542232800.0 1356.0 92 150 354 0 144 NA NA NA NA 171 590 501 0 211 NA NA NA NA 2177 537 2021 664 839 NA NA NA NA 953 380 2160 732 955 NA NA NA NA
1542232800.0 136.721 NA 84 345 0 NA NA NA NA NA NA 164 476 0 NA NA NA NA NA NA 544 6875 857 NA NA NA NA NA NA 658 3514 956 NA NA NA NA NA
1542232800.0 136.722 NA 89 361 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 493 8124 869 NA NA NA NA NA NA 1160 4646 1264 NA NA NA NA NA
1542232800.0 136.723 NA 90 347 0 NA NA NA NA NA NA 167 499 0 NA NA NA NA NA NA 553 7407 884 NA NA NA NA NA NA 539 3713 998 NA NA NA NA NA
1542232800.0 136.724 NA 93 363 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 522 8977 831 NA NA NA NA NA NA 1208 4221 918 NA NA NA NA NA
1542232800.0 136.725 NA 82 404 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 521 7990 810 NA NA NA NA NA NA 1159 3830 904 NA NA NA NA NA
1542232800.0 136.726 NA 89 356 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 551 8056 786 NA NA NA NA NA NA 1225 3964 857 NA NA NA NA NA
1542232800.0 136.727 NA 175 370 0 NA NA NA NA NA NA 290 558 0 NA NA NA NA NA NA 1451 8314 815 NA NA NA NA NA NA 1080 4040 922 NA NA NA NA NA
1542232800.0 136.728 NA 140 401 0 NA NA NA NA NA NA 275 561 0 NA NA NA NA NA NA 1563 8996 872 NA NA NA NA NA NA 1717 4158 1229 NA NA NA NA NA
1542232800.0 136.729 NA 85 349 0 NA NA NA NA NA NA 158 498 0 NA NA NA NA NA NA 492 7820 806 NA NA NA NA NA NA 653 3895 874 NA NA NA NA NA
1542232800.0 136.73 NA 91 378 0 NA NA NA NA NA NA 158 588 0 NA NA NA NA NA NA 545 8187 816 NA NA NA NA NA NA 1442 4083 880 NA NA NA NA NA
1542232800.0 136.731 NA 87 393 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 486 8222 774 NA NA NA NA NA NA 1159 3921 840 NA NA NA NA NA
1542232800.0 136.732 NA 89 346 0 NA NA NA NA NA NA 168 529 0 NA NA NA NA NA NA 495 6427 808 NA NA NA NA NA NA 626 3853 950 NA NA NA NA NA
1542232800.0 136.733 NA 189 77 0 NA NA NA NA NA NA 299 127 0 NA NA NA NA NA NA 1075 331 293 NA NA NA NA NA NA 1243 722 498 NA NA NA NA NA
1542232800.0 136.734 NA 91 352 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 658 7981 824 NA NA NA NA NA NA 1262 4643 902 NA NA NA NA NA
1542232800.0 136.735 NA 88 297 0 NA NA NA NA NA NA 156 408 0 NA NA NA NA NA NA 701 2678 800 NA NA NA NA NA NA 827 2368 1036 NA NA NA NA NA
1542232800.0 136.736 NA 87 356 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 559 11310 861 NA NA NA NA NA NA 479 5823 1877 NA NA NA NA NA
1542232800.0 136.737 NA 90 374 0 NA NA NA NA NA NA 153 612 0 NA NA NA NA NA NA 533 12718 891 NA NA NA NA NA NA 604 5434 1835 NA NA NA NA NA
1542232800.0 136.738 NA 84 357 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 720 12343 809 NA NA NA NA NA NA 560 5152 1160 NA NA NA NA NA
1542232800.0 136.739 NA 90 381 0 NA NA NA NA NA NA 155 575 0 NA NA NA NA NA NA 561 14593 859 NA NA NA NA NA NA 435 5810 1264 NA NA NA NA NA
1542232800.0 136.74 NA 87 390 0 NA NA NA NA NA NA 158 638 0 NA NA NA NA NA NA 607 12841 871 NA NA NA NA NA NA 541 5138 1597 NA NA NA NA NA
1542232800.0 136.741 NA 82 362 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 677 12506 851 NA NA NA NA NA NA 579 5927 1034 NA NA NA NA NA
1542232800.0 136.742 NA 89 359 0 NA NA NA NA NA NA 151 530 0 NA NA NA NA NA NA 548 12104 880 NA NA NA NA NA NA 978 5564 2403 NA NA NA NA NA
1542232800.0 136.743 NA 82 383 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 673 11326 813 NA NA NA NA NA NA 619 5438 874 NA NA NA NA NA
1542232800.0 136.744 NA 90 443 0 NA NA NA NA NA NA 155 633 0 NA NA NA NA NA NA 553 12910 858 NA NA NA NA NA NA 495 5547 2310 NA NA NA NA NA
1542232800.0 136.745 NA 92 346 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 528 9309 778 NA NA NA NA NA NA 1327 5271 888 NA NA NA NA NA
1542232800.0 136.746 NA 86 358 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 704 12358 811 NA NA NA NA NA NA 630 6470 883 NA NA NA NA NA
1542232800.0 136.747 NA 94 359 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 546 11426 881 NA NA NA NA NA NA 685 5883 2178 NA NA NA NA NA
1542232800.0 136.748 NA 93 368 0 NA NA NA NA NA NA 157 575 0 NA NA NA NA NA NA 569 11473 819 NA NA NA NA NA NA 493 5913 890 NA NA NA NA NA
1542232800.0 136.749 NA 87 363 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 685 12703 838 NA NA NA NA NA NA 534 5958 932 NA NA NA NA NA
1542232800.0 136.75 NA 84 421 0 NA NA NA NA NA NA 159 646 0 NA NA NA NA NA NA 638 14790 857 NA NA NA NA NA NA 1260 5783 1037 NA NA NA NA NA
1542232800.0 136.751 NA 97 430 0 NA NA NA NA NA NA 163 647 0 NA NA NA NA NA NA 554 14840 933 NA NA NA NA NA NA 597 5623 1250 NA NA NA NA NA
1542232800.0 136.752 NA 90 363 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 631 12716 879 NA NA NA NA NA NA 569 5650 979 NA NA NA NA NA
1542232800.0 136.753 NA 89 364 0 NA NA NA NA NA NA 145 551 0 NA NA NA NA NA NA 663 12175 858 NA NA NA NA NA NA 682 5843 1571 NA NA NA NA NA
1542232800.0 136.754 NA 98 383 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 624 10268 853 NA NA NA NA NA NA 1188 4913 996 NA NA NA NA NA
1542232800.0 136.755 NA 91 382 0 NA NA NA NA NA NA 161 657 0 NA NA NA NA NA NA 571 13892 938 NA NA NA NA NA NA 1391 5493 1141 NA NA NA NA NA
1542232800.0 136.756 NA 85 351 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 543 8613 861 NA NA NA NA NA NA 1350 4763 1829 NA NA NA NA NA
1542232800.0 136.757 NA 91 359 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 673 11707 884 NA NA NA NA NA NA 1229 5991 937 NA NA NA NA NA
1542232800.0 136.758 NA 87 364 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 666 14249 861 NA NA NA NA NA NA 644 5773 1028 NA NA NA NA NA
1542232800.0 136.759 NA 94 392 0 NA NA NA NA NA NA 152 598 0 NA NA NA NA NA NA 580 15720 962 NA NA NA NA NA NA 1259 5906 1490 NA NA NA NA NA
1542232800.0 136.76 NA 93 378 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 686 17062 810 NA NA NA NA NA NA 1313 6429 949 NA NA NA NA NA
1542232800.0 136.761 NA 95 356 0 NA NA NA NA NA NA 157 643 0 NA NA NA NA NA NA 647 19289 844 NA NA NA NA NA NA 1332 7162 994 NA NA NA NA NA
1542232800.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5601 136 NA NA NA NA NA NA NA 6346 412 NA NA NA NA NA NA
1542232800.0 136.762 NA 96 397 0 NA NA NA NA NA NA 171 707 0 NA NA NA NA NA NA 641 21724 868 NA NA NA NA NA NA 1313 10610 1175 NA NA NA NA NA
1542232800.0 136.763 NA 94 374 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 673 17236 830 NA NA NA NA NA NA 1313 6305 1074 NA NA NA NA NA
1542232800.0 136.764 NA 93 363 0 NA NA NA NA NA NA 153 561 0 NA NA NA NA NA NA 615 17031 857 NA NA NA NA NA NA 1284 10902 1268 NA NA NA NA NA
1542232800.0 136.765 NA 96 387 0 NA NA NA NA NA NA 159 591 0 NA NA NA NA NA NA 587 14171 853 NA NA NA NA NA NA 475 5430 1173 NA NA NA NA NA
1542232800.0 136.766 NA 93 392 0 NA NA NA NA NA NA 159 670 0 NA NA NA NA NA NA 599 16749 885 NA NA NA NA NA NA 1285 6178 1135 NA NA NA NA NA
1542232800.0 136.767 NA 90 354 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 562 12409 855 NA NA NA NA NA NA 428 5364 1055 NA NA NA NA NA
1542232800.0 136.768 NA 94 361 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 723 15725 863 NA NA NA NA NA NA 1327 6169 1077 NA NA NA NA NA
1542232800.0 136.769 NA 83 364 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 643 10680 803 NA NA NA NA NA NA 517 5502 876 NA NA NA NA NA
1542232800.0 136.77 NA 84 411 0 NA NA NA NA NA NA 157 591 0 NA NA NA NA NA NA 633 11670 829 NA NA NA NA NA NA 1232 5349 937 NA NA NA NA NA
1542232800.0 136.771 NA 89 357 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 618 10763 816 NA NA NA NA NA NA 571 4895 879 NA NA NA NA NA
1542232800.0 136.772 NA 90 380 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 586 13312 866 NA NA NA NA NA NA 394 5455 2033 NA NA NA NA NA
1542232800.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5269 149 NA NA NA NA NA NA NA 7900 597 NA NA NA NA NA NA
1542232800.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1762 132 NA NA NA NA NA NA NA 2067 273 NA NA NA NA NA NA
1542232800.0 136.773 NA 90 383 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 579 11833 822 NA NA NA NA NA NA 1337 5554 924 NA NA NA NA NA
1542232800.0 136.774 NA 88 362 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 636 11895 829 NA NA NA NA NA NA 471 5964 937 NA NA NA NA NA
1542232800.0 136.775 NA 96 358 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 540 10760 853 NA NA NA NA NA NA 463 5549 950 NA NA NA NA NA
1542232800.0 136.776 NA 89 377 0 NA NA NA NA NA NA 156 529 0 NA NA NA NA NA NA 698 14069 1448 NA NA NA NA NA NA 1213 6072 1945 NA NA NA NA NA
1542232800.0 136.777 NA 87 385 0 NA NA NA NA NA NA 153 613 0 NA NA NA NA NA NA 611 19194 1056 NA NA NA NA NA NA 671 8604 1132 NA NA NA NA NA
1542232800.0 136.778 NA 91 343 0 NA NA NA NA NA NA 163 496 0 NA NA NA NA NA NA 599 12589 1023 NA NA NA NA NA NA 588 7422 1115 NA NA NA NA NA
1542232800.0 136.779 NA 88 351 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 829 17511 1138 NA NA NA NA NA NA 547 8243 1296 NA NA NA NA NA
1542232800.0 136.78 NA 112 414 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 724 21862 1408 NA NA NA NA NA NA 701 9887 1805 NA NA NA NA NA
1542232800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 906 478 NA NA NA NA NA NA NA 1553 983 NA NA NA NA NA NA
1542232800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 528 303 NA NA NA NA NA NA NA 846 682 NA NA NA NA NA NA
