Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 732 217 NA NA NA NA NA NA NA 1227 342 NA NA NA NA NA NA
1542495600.0 136.781 NA 106 425 0 NA NA NA NA NA NA 175 749 0 NA NA NA NA NA NA 555 16689 1020 NA NA NA NA NA NA 514 6025 1097 NA NA NA NA NA
1542495600.0 136.782 NA 112 416 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 753 17363 1075 NA NA NA NA NA NA 670 6391 1281 NA NA NA NA NA
1542495600.0 136.783 NA 117 435 0 NA NA NA NA NA NA 183 715 0 NA NA NA NA NA NA 630 20240 1024 NA NA NA NA NA NA 617 7389 1126 NA NA NA NA NA
1542495600.0 136.784 NA 108 468 0 NA NA NA NA NA NA 191 762 0 NA NA NA NA NA NA 560 16990 1041 NA NA NA NA NA NA 609 6469 1155 NA NA NA NA NA
1542495600.0 136.785 NA 108 429 0 NA NA NA NA NA NA 186 646 0 NA NA NA NA NA NA 681 18082 1069 NA NA NA NA NA NA 578 6826 1829 NA NA NA NA NA
1542495600.0 136.786 NA 119 416 0 NA NA NA NA NA NA 186 670 0 NA NA NA NA NA NA 540 17417 1091 NA NA NA NA NA NA 543 6279 1350 NA NA NA NA NA
1542495600.0 136.787 NA 112 485 0 NA NA NA NA NA NA 180 796 0 NA NA NA NA NA NA 604 15723 1018 NA NA NA NA NA NA 659 5580 1081 NA NA NA NA NA
1542495600.0 136.788 NA 114 432 0 NA NA NA NA NA NA 178 783 0 NA NA NA NA NA NA 579 19020 1070 NA NA NA NA NA NA 594 6948 1178 NA NA NA NA NA
1542495600.0 136.789 NA 109 403 0 NA NA NA NA NA NA 175 662 0 NA NA NA NA NA NA 514 14915 1067 NA NA NA NA NA NA 609 5474 2039 NA NA NA NA NA
1542495600.0 136.79 NA 113 425 0 NA NA NA NA NA NA 195 644 0 NA NA NA NA NA NA 679 9959 1063 NA NA NA NA NA NA 613 4346 1287 NA NA NA NA NA
1542495600.0 136.791 NA 119 360 0 NA NA NA NA NA NA 183 503 0 NA NA NA NA NA NA 661 2880 950 NA NA NA NA NA NA 679 3746 1405 NA NA NA NA NA
1542495600.0 136.792 NA 113 415 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 702 12757 1061 NA NA NA NA NA NA 774 5062 1134 NA NA NA NA NA
1542495600.0 136.793 NA 120 433 0 NA NA NA NA NA NA 187 693 0 NA NA NA NA NA NA 526 12967 1016 NA NA NA NA NA NA 759 4782 1079 NA NA NA NA NA
1542495600.0 136.794 NA 124 422 0 NA NA NA NA NA NA 184 604 0 NA NA NA NA NA NA 653 13342 1044 NA NA NA NA NA NA 552 4867 1106 NA NA NA NA NA
1542495600.0 136.795 NA 116 447 0 NA NA NA NA NA NA 173 660 0 NA NA NA NA NA NA 549 14649 1117 NA NA NA NA NA NA 572 5602 1252 NA NA NA NA NA
1542495600.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1650 147 NA NA NA NA NA NA NA 1524 444 NA NA NA NA NA NA
1542495600.0 136.796 NA 110 440 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 563 13344 1060 NA NA NA NA NA NA 700 4951 1118 NA NA NA NA NA
1542495600.0 136.797 NA 110 420 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 617 14529 1094 NA NA NA NA NA NA 564 5600 1184 NA NA NA NA NA
1542495600.0 136.798 NA 116 418 0 NA NA NA NA NA NA 182 629 0 NA NA NA NA NA NA 531 13516 1131 NA NA NA NA NA NA 714 5225 1249 NA NA NA NA NA
1542495600.0 136.799 NA 122 463 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 626 13152 1079 NA NA NA NA NA NA 698 5465 1149 NA NA NA NA NA
1542495600.0 136.8 NA 113 440 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 555 14841 1146 NA NA NA NA NA NA 564 5885 1893 NA NA NA NA NA
1542495600.0 136.801 NA 113 407 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 572 9183 1040 NA NA NA NA NA NA 745 3816 1124 NA NA NA NA NA
1542495600.0 136.802 NA 110 422 0 NA NA NA NA NA NA 176 626 0 NA NA NA NA NA NA 651 12417 1028 NA NA NA NA NA NA 500 4739 1098 NA NA NA NA NA
1542495600.0 136.803 NA 119 338 0 NA NA NA NA NA NA 181 515 0 NA NA NA NA NA NA 625 2884 966 NA NA NA NA NA NA 769 2526 1054 NA NA NA NA NA
1542495600.0 136.804 NA 116 423 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 651 12509 1094 NA NA NA NA NA NA 1010 4634 1159 NA NA NA NA NA
1542495600.0 136.805 NA 119 429 0 NA NA NA NA NA NA 192 695 0 NA NA NA NA NA NA 553 14329 1112 NA NA NA NA NA NA 536 6681 1193 NA NA NA NA NA
1542495600.0 136.806 NA 111 415 0 NA NA NA NA NA NA 179 636 0 NA NA NA NA NA NA 677 13147 1124 NA NA NA NA NA NA 798 5402 1197 NA NA NA NA NA
1542495600.0 136.807 NA 112 424 0 NA NA NA NA NA NA 177 695 0 NA NA NA NA NA NA 566 14744 1197 NA NA NA NA NA NA 561 5744 1333 NA NA NA NA NA
1542495600.0 136.808 NA 111 437 0 NA NA NA NA NA NA 177 719 0 NA NA NA NA NA NA 572 14458 1081 NA NA NA NA NA NA 640 5672 1156 NA NA NA NA NA
1542495600.0 136.809 NA 114 410 0 NA NA NA NA NA NA 189 638 0 NA NA NA NA NA NA 668 14054 1178 NA NA NA NA NA NA 609 5222 1329 NA NA NA NA NA
1542495600.0 136.81 NA 110 416 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 566 12953 1152 NA NA NA NA NA NA 676 5960 1301 NA NA NA NA NA
1542495600.0 136.811 NA 117 480 0 NA NA NA NA NA NA 181 719 0 NA NA NA NA NA NA 578 12762 1090 NA NA NA NA NA NA 705 4866 1151 NA NA NA NA NA
1542495600.0 136.812 NA 115 480 0 NA NA NA NA NA NA 193 733 0 NA NA NA NA NA NA 562 15556 1177 NA NA NA NA NA NA 559 5791 1297 NA NA NA NA NA
1542495600.0 136.813 NA 110 408 0 NA NA NA NA NA NA 178 605 0 NA NA NA NA NA NA 598 9323 1081 NA NA NA NA NA NA 1147 4064 1167 NA NA NA NA NA
1542495600.0 136.814 NA 112 417 0 NA NA NA NA NA NA 192 590 0 NA NA NA NA NA NA 684 13564 1104 NA NA NA NA NA NA 605 5438 1269 NA NA NA NA NA
1542495600.0 136.815 NA 117 341 0 NA NA NA NA NA NA 191 516 0 NA NA NA NA NA NA 606 3104 988 NA NA NA NA NA NA 617 3064 1071 NA NA NA NA NA
1542495600.0 136.816 NA 119 428 0 NA NA NA NA NA NA 191 692 0 NA NA NA NA NA NA 696 20223 1145 NA NA NA NA NA NA 986 7697 1275 NA NA NA NA NA
1542495600.0 136.817 NA 116 470 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 568 18390 1119 NA NA NA NA NA NA 919 7303 1451 NA NA NA NA NA
1542495600.0 136.818 NA 120 429 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 671 18572 1198 NA NA NA NA NA NA 985 7935 1870 NA NA NA NA NA
1542495600.0 136.819 NA 120 453 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 651 21618 1143 NA NA NA NA NA NA 986 8622 1443 NA NA NA NA NA
1542495600.0 136.82 NA 120 458 0 NA NA NA NA NA NA 186 757 0 NA NA NA NA NA NA 623 21293 1211 NA NA NA NA NA NA 985 9005 1406 NA NA NA NA NA
1542495600.0 136.821 NA 118 413 0 NA NA NA NA NA NA 182 657 0 NA NA NA NA NA NA 654 18519 1175 NA NA NA NA NA NA 599 6982 1420 NA NA NA NA NA
1542495600.0 136.822 NA 118 425 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 577 17827 1195 NA NA NA NA NA NA 949 7574 1898 NA NA NA NA NA
1542495600.0 136.823 NA 108 476 0 NA NA NA NA NA NA 181 799 0 NA NA NA NA NA NA 621 16987 1167 NA NA NA NA NA NA 566 6474 1278 NA NA NA NA NA
1542495600.0 136.824 NA 117 461 0 NA NA NA NA NA NA 190 773 0 NA NA NA NA NA NA 622 22911 1141 NA NA NA NA NA NA 949 9243 1268 NA NA NA NA NA
1542495600.0 136.825 NA 114 431 0 NA NA NA NA NA NA 189 606 0 NA NA NA NA NA NA 560 12078 1071 NA NA NA NA NA NA 751 4598 1146 NA NA NA NA NA
1542495600.0 136.826 NA 119 434 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 695 18868 1178 NA NA NA NA NA NA 757 6839 1285 NA NA NA NA NA
1542495600.0 136.827 NA 123 344 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 608 3112 984 NA NA NA NA NA NA 644 2387 1111 NA NA NA NA NA
1542495600.0 136.828 NA 117 446 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 697 20055 1191 NA NA NA NA NA NA 986 7047 2292 NA NA NA NA NA
1542495600.0 136.829 NA 117 439 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 567 20547 1172 NA NA NA NA NA NA 561 8043 1280 NA NA NA NA NA
1542495600.0 136.83 NA 123 430 0 NA NA NA NA NA NA 189 661 0 NA NA NA NA NA NA 699 19654 1132 NA NA NA NA NA NA 618 7217 1249 NA NA NA NA NA
1542495600.0 136.831 NA 115 452 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 651 21351 1203 NA NA NA NA NA NA 639 7538 2328 NA NA NA NA NA
1542495600.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2573 144 NA NA NA NA NA NA NA 1977 456 NA NA NA NA NA NA
1542495600.0 136.832 NA 113 476 0 NA NA NA NA NA NA 193 748 0 NA NA NA NA NA NA 680 24656 1185 NA NA NA NA NA NA 1091 8005 1242 NA NA NA NA NA
1542495600.0 136.833 NA 106 448 0 NA NA NA NA NA NA 200 740 0 NA NA NA NA NA NA 685 22238 1195 NA NA NA NA NA NA 1064 7437 1305 NA NA NA NA NA
1542495600.0 136.834 NA 111 432 0 NA NA NA NA NA NA 178 665 0 NA NA NA NA NA NA 616 21326 1174 NA NA NA NA NA NA 516 7103 1292 NA NA NA NA NA
1542495600.0 136.835 NA 111 487 0 NA NA NA NA NA NA 175 807 0 NA NA NA NA NA NA 735 20508 1180 NA NA NA NA NA NA 801 7866 1261 NA NA NA NA NA
1542495600.0 136.836 NA 109 461 0 NA NA NA NA NA NA 186 808 0 NA NA NA NA NA NA 661 22564 1237 NA NA NA NA NA NA 773 7473 1520 NA NA NA NA NA
1542495600.0 136.837 NA 110 435 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 604 15728 1244 NA NA NA NA NA NA 780 5712 1327 NA NA NA NA NA
1542495600.0 136.838 NA 111 427 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 753 21850 1219 NA NA NA NA NA NA 638 9743 1433 NA NA NA NA NA
1542495600.0 136.839 NA 116 343 0 NA NA NA NA NA NA 195 515 0 NA NA NA NA NA NA 625 3333 1007 NA NA NA NA NA NA 560 2586 1091 NA NA NA NA NA
1542495600.0 136.8391 NA 152 455 0 NA NA NA NA NA NA 255 751 0 NA NA NA NA NA NA 8469 18040 1005 NA NA NA NA NA NA 11210 6358 1086 NA NA NA NA NA
1542495600.0 136.84 NA 108 446 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 670 15943 1107 NA NA NA NA NA NA 920 5707 1204 NA NA NA NA NA
1542495600.0 136.841 NA 110 457 0 NA NA NA NA NA NA 181 666 0 NA NA NA NA NA NA 648 16900 1165 NA NA NA NA NA NA 925 6001 1417 NA NA NA NA NA
1542495600.0 136.842 NA 113 458 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 658 22965 1174 NA NA NA NA NA NA 634 7568 1232 NA NA NA NA NA
1542495600.0 136.843 NA 113 471 0 NA NA NA NA NA NA 191 740 0 NA NA NA NA NA NA 685 26447 1156 NA NA NA NA NA NA 840 8548 1226 NA NA NA NA NA
1542495600.0 136.844 NA 105 419 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 762 15755 1128 NA NA NA NA NA NA 953 5705 1221 NA NA NA NA NA
1542495600.0 136.845 NA 107 417 0 NA NA NA NA NA NA 197 644 0 NA NA NA NA NA NA 723 14009 1143 NA NA NA NA NA NA 946 5266 1199 NA NA NA NA NA
1542495600.0 136.846 NA 112 409 0 NA NA NA NA NA NA 184 595 0 NA NA NA NA NA NA 678 13895 1154 NA NA NA NA NA NA 521 5232 1255 NA NA NA NA NA
1542495600.0 136.847 NA 110 429 0 NA NA NA NA NA NA 187 689 0 NA NA NA NA NA NA 847 20084 1177 NA NA NA NA NA NA 907 6811 1268 NA NA NA NA NA
1542495600.0 136.848 NA 114 444 0 NA NA NA NA NA NA 190 705 0 NA NA NA NA NA NA 760 22489 1256 NA NA NA NA NA NA 740 7482 1347 NA NA NA NA NA
1542495600.0 136.849 NA 243 448 0 NA NA NA NA NA NA 395 683 0 NA NA NA NA NA NA 3231 13358 1485 NA NA NA NA NA NA 2059 5270 1564 NA NA NA NA NA
1542495600.0 136.85 NA 243 500 0 NA NA NA NA NA NA 386 780 0 NA NA NA NA NA NA 3472 15203 1486 NA NA NA NA NA NA 2730 5852 1572 NA NA NA NA NA
1542495600.0 136.851 NA 245 454 0 NA NA NA NA NA NA 400 645 0 NA NA NA NA NA NA 3653 14646 1499 NA NA NA NA NA NA 2083 5574 1577 NA NA NA NA NA
1542495600.0 136.852 NA 246 478 0 NA NA NA NA NA NA 395 752 0 NA NA NA NA NA NA 4028 16429 1567 NA NA NA NA NA NA 3031 6113 1654 NA NA NA NA NA
1542495600.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1788 149 NA NA NA NA NA NA NA 1696 300 NA NA NA NA NA NA
1542495600.0 136.853 NA 244 496 0 NA NA NA NA NA NA 387 749 0 NA NA NA NA NA NA 3508 15246 1453 NA NA NA NA NA NA 2761 5735 1552 NA NA NA NA NA
1542495600.0 136.854 NA 246 461 0 NA NA NA NA NA NA 394 700 0 NA NA NA NA NA NA 4238 16731 1517 NA NA NA NA NA NA 3040 6161 1601 NA NA NA NA NA
1542495600.0 136.855 NA 240 497 0 NA NA NA NA NA NA 386 760 0 NA NA NA NA NA NA 3572 14101 1480 NA NA NA NA NA NA 2750 5506 1570 NA NA NA NA NA
1542495600.0 136.856 NA 232 443 0 NA NA NA NA NA NA 362 672 0 NA NA NA NA NA NA 2664 10388 1460 NA NA NA NA NA NA 1813 4419 1517 NA NA NA NA NA
1542495600.0 136.8561 NA 231 374 0 NA NA NA NA NA NA 387 561 0 NA NA NA NA NA NA 1882 3282 1075 NA NA NA NA NA NA 3044 2665 1336 NA NA NA NA NA
1542495600.0 136.8562 NA 209 346 0 NA NA NA NA NA NA 342 517 0 NA NA NA NA NA NA 1735 2804 1006 NA NA NA NA NA NA 2606 2606 1184 NA NA NA NA NA
1542495600.0 136.857 NA 237 457 0 NA NA NA NA NA NA 383 671 0 NA NA NA NA NA NA 3802 15071 1492 NA NA NA NA NA NA 2887 5723 1585 NA NA NA NA NA
1542495600.0 136.858 NA 239 363 0 NA NA NA NA NA NA 382 556 0 NA NA NA NA NA NA 2284 3598 1475 NA NA NA NA NA NA 2853 3063 1840 NA NA NA NA NA
1542495600.0 136.859 NA 252 483 0 NA NA NA NA NA NA 393 714 0 NA NA NA NA NA NA 4489 18736 1470 NA NA NA NA NA NA 3557 6684 1567 NA NA NA NA NA
1542495600.0 136.86 NA 234 459 0 NA NA NA NA NA NA 374 668 0 NA NA NA NA NA NA 4159 17025 1503 NA NA NA NA NA NA 3319 6235 1604 NA NA NA NA NA
1542495600.0 136.861 NA 242 469 0 NA NA NA NA NA NA 400 688 0 NA NA NA NA NA NA 3638 19465 1551 NA NA NA NA NA NA 2958 7105 1638 NA NA NA NA NA
1542495600.0 136.862 NA 249 519 0 NA NA NA NA NA NA 405 788 0 NA NA NA NA NA NA 4226 22128 1626 NA NA NA NA NA NA 2968 7657 1762 NA NA NA NA NA
1542495600.0 136.863 NA 247 462 0 NA NA NA NA NA NA 399 709 0 NA NA NA NA NA NA 4382 20808 1626 NA NA NA NA NA NA 3398 7076 1729 NA NA NA NA NA
1542495600.0 136.864 NA 257 513 0 NA NA NA NA NA NA 408 782 0 NA NA NA NA NA NA 4229 26417 1513 NA NA NA NA NA NA 2899 9220 1614 NA NA NA NA NA
1542495600.0 136.8642 NA 262 489 0 NA NA NA NA NA NA 383 793 0 NA NA NA NA NA NA 4203 23187 1528 NA NA NA NA NA NA 2839 8489 1745 NA NA NA NA NA
1542495600.0 136.8643 NA 258 493 0 NA NA NA NA NA NA 423 773 0 NA NA NA NA NA NA 4245 23883 1534 NA NA NA NA NA NA 3234 8600 1767 NA NA NA NA NA
1542495600.0 136.865 NA 253 509 0 NA NA NA NA NA NA 405 880 0 NA NA NA NA NA NA 3898 24517 1564 NA NA NA NA NA NA 2286 8304 1807 NA NA NA NA NA
1542495600.0 136.866 NA 272 477 0 NA NA NA NA NA NA 418 694 0 NA NA NA NA NA NA 4420 22749 1576 NA NA NA NA NA NA 2547 7894 1659 NA NA NA NA NA
1542495600.0 136.867 NA 239 520 0 NA NA NA NA NA NA 385 817 0 NA NA NA NA NA NA 4249 19946 1638 NA NA NA NA NA NA 3206 7049 1754 NA NA NA NA NA
1542495600.0 136.868 NA 234 448 0 NA NA NA NA NA NA 367 673 0 NA NA NA NA NA NA 3165 15530 1573 NA NA NA NA NA NA 2719 5844 1671 NA NA NA NA NA
1542495600.0 136.869 NA 247 485 0 NA NA NA NA NA NA 393 707 0 NA NA NA NA NA NA 4300 21888 1482 NA NA NA NA NA NA 2578 7396 1551 NA NA NA NA NA
1542495600.0 136.87 NA 242 370 0 NA NA NA NA NA NA 369 536 0 NA NA NA NA NA NA 2126 3762 1420 NA NA NA NA NA NA 1846 2776 1575 NA NA NA NA NA
1542495600.0 136.871 NA 262 489 0 NA NA NA NA NA NA 432 754 0 NA NA NA NA NA NA 4859 25343 1613 NA NA NA NA NA NA 3351 8560 2065 NA NA NA NA NA
1542495600.0 136.872 NA 253 493 0 NA NA NA NA NA NA 394 740 0 NA NA NA NA NA NA 4235 24515 1535 NA NA NA NA NA NA 2846 8329 1617 NA NA NA NA NA
1542495600.0 136.873 NA 237 461 0 NA NA NA NA NA NA 398 672 0 NA NA NA NA NA NA 3797 17986 1485 NA NA NA NA NA NA 2915 6461 1580 NA NA NA NA NA
1542495600.0 136.874 NA 245 529 0 NA NA NA NA NA NA 391 882 0 NA NA NA NA NA NA 3929 18641 1553 NA NA NA NA NA NA 3109 6775 1663 NA NA NA NA NA
1542495600.0 136.875 NA 242 459 0 NA NA NA NA NA NA 399 688 0 NA NA NA NA NA NA 4576 18141 1538 NA NA NA NA NA NA 3580 6467 1641 NA NA NA NA NA
1542495600.0 136.876 NA 261 495 0 NA NA NA NA NA NA 392 782 0 NA NA NA NA NA NA 3972 21009 1565 NA NA NA NA NA NA 2330 7497 1691 NA NA NA NA NA
1542495600.0 136.877 NA 245 510 0 NA NA NA NA NA NA 377 787 0 NA NA NA NA NA NA 4024 19822 1594 NA NA NA NA NA NA 3573 6998 1805 NA NA NA NA NA
1542495600.0 136.878 NA 253 476 0 NA NA NA NA NA NA 407 759 0 NA NA NA NA NA NA 4411 20364 1649 NA NA NA NA NA NA 2812 7059 1967 NA NA NA NA NA
1542495600.0 136.879 NA 237 510 0 NA NA NA NA NA NA 397 826 0 NA NA NA NA NA NA 4009 17639 1522 NA NA NA NA NA NA 3234 6410 1627 NA NA NA NA NA
1542495600.0 136.88 NA 236 438 0 NA NA NA NA NA NA 371 690 0 NA NA NA NA NA NA 3207 14372 1521 NA NA NA NA NA NA 2997 5471 1691 NA NA NA NA NA
1542495600.0 136.881 NA 237 462 0 NA NA NA NA NA NA 398 683 0 NA NA NA NA NA NA 4139 17200 1606 NA NA NA NA NA NA 3011 6230 1696 NA NA NA NA NA
1542495600.0 136.882 NA 236 426 0 NA NA NA NA NA NA 380 585 0 NA NA NA NA NA NA 2196 4711 1358 NA NA NA NA NA NA 1918 2874 1415 NA NA NA NA NA
1542495600.0 136.883 NA 258 495 0 NA NA NA NA NA NA 432 761 0 NA NA NA NA NA NA 4598 24759 1556 NA NA NA NA NA NA 3290 8312 1624 NA NA NA NA NA
1542495600.0 136.884 NA 234 483 0 NA NA NA NA NA NA 387 712 0 NA NA NA NA NA NA 4220 20279 1505 NA NA NA NA NA NA 2953 7258 1575 NA NA NA NA NA
1542495600.0 136.885 NA 237 453 0 NA NA NA NA NA NA 381 673 0 NA NA NA NA NA NA 4152 17955 1604 NA NA NA NA NA NA 3566 6621 1687 NA NA NA NA NA
1542495600.0 136.886 NA 256 519 0 NA NA NA NA NA NA 392 831 0 NA NA NA NA NA NA 3985 20317 1711 NA NA NA NA NA NA 3104 7349 1810 NA NA NA NA NA
1542495600.0 136.887 NA 236 446 0 NA NA NA NA NA NA 399 674 0 NA NA NA NA NA NA 4275 17619 1581 NA NA NA NA NA NA 3189 6336 1685 NA NA NA NA NA
1542495600.0 136.888 NA 249 521 0 NA NA NA NA NA NA 406 757 0 NA NA NA NA NA NA 3978 21893 1542 NA NA NA NA NA NA 2482 7681 1612 NA NA NA NA NA
1542495600.0 136.889 NA 267 497 0 NA NA NA NA NA NA 409 799 0 NA NA NA NA NA NA 3933 21113 1562 NA NA NA NA NA NA 2903 7411 1633 NA NA NA NA NA
1542495600.0 136.89 NA 260 466 0 NA NA NA NA NA NA 418 690 0 NA NA NA NA NA NA 4385 19933 1579 NA NA NA NA NA NA 3128 7417 1673 NA NA NA NA NA
1542495600.0 136.891 NA 239 519 0 NA NA NA NA NA NA 411 872 0 NA NA NA NA NA NA 4331 17585 1528 NA NA NA NA NA NA 3685 6380 1627 NA NA NA NA NA
1542495600.0 136.892 NA 233 455 0 NA NA NA NA NA NA 392 650 0 NA NA NA NA NA NA 3450 16672 1541 NA NA NA NA NA NA 2831 6105 1609 NA NA NA NA NA
1542495600.0 136.893 NA 241 461 0 NA NA NA NA NA NA 397 709 0 NA NA NA NA NA NA 4339 19490 1704 NA NA NA NA NA NA 2893 7247 2017 NA NA NA NA NA
1542495600.0 136.894 NA 238 448 0 NA NA NA NA NA NA 369 637 0 NA NA NA NA NA NA 2685 8218 1376 NA NA NA NA NA NA 1905 3788 1452 NA NA NA NA NA
1542495600.0 136.895 NA 262 483 0 NA NA NA NA NA NA 401 745 0 NA NA NA NA NA NA 4559 21905 1539 NA NA NA NA NA NA 2592 7590 1615 NA NA NA NA NA
1542495600.0 136.896 NA 239 474 0 NA NA NA NA NA NA 377 689 0 NA NA NA NA NA NA 3891 20695 1525 NA NA NA NA NA NA 2365 7216 1676 NA NA NA NA NA
1542495600.0 1360.0 73 121 327 0 NA NA NA NA NA 148 592 507 0 NA NA NA NA NA 1845 445 2101 640 NA NA NA NA NA 2280 668 2786 735 NA NA NA NA NA
1542495600.0 1361.0 107 149 354 0 NA NA NA NA NA 190 554 501 0 NA NA NA NA NA 3805 500 2145 655 NA NA NA NA NA 3411 462 2700 766 NA NA NA NA NA
1542495600.0 1361.17 78 176 371 0 NA NA NA NA NA 146 592 549 0 NA NA NA NA NA 3856 883 2215 1085 NA NA NA NA NA 2743 721 2950 1178 NA NA NA NA NA
1542495600.0 1362.0 99 148 350 0 NA NA NA NA NA 189 593 468 0 NA NA NA NA NA 5854 641 2112 697 NA NA NA NA NA 6928 585 2143 809 NA NA NA NA NA
1542495600.0 1362.17 78 173 375 0 NA NA NA NA NA 151 592 581 0 NA NA NA NA NA 5873 888 2278 1089 NA NA NA NA NA 6732 585 2909 1197 NA NA NA NA NA
1542495600.0 1363.0 89 148 355 0 NA NA NA NA NA 176 555 479 0 NA NA NA NA NA 5494 626 2059 705 NA NA NA NA NA 5493 573 2219 820 NA NA NA NA NA
1542495600.0 1363.17 75 171 374 0 NA NA NA NA NA 152 602 537 0 NA NA NA NA NA 5995 804 2282 1067 NA NA NA NA NA 5966 482 2270 1159 NA NA NA NA NA
1542495600.0 1364.0 NA 137 346 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 722 2033 671 NA NA NA NA NA NA 539 2516 758 NA NA NA NA NA
1542495600.0 1365.0 NA 143 343 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 646 2177 674 NA NA NA NA NA NA 482 2563 787 NA NA NA NA NA
1542495600.0 1366.0 NA 145 344 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 527 2027 671 NA NA NA NA NA NA 541 2557 825 NA NA NA NA NA
1542495600.0 139901.0 NA 144 344 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 809 2478 756 NA NA NA NA NA NA 1190 3602 1062 NA NA NA NA NA
1542495600.0 139902.0 NA 143 351 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 1166 2532 792 NA NA NA NA NA NA 1033 3166 1038 NA NA NA NA NA
1542495600.0 13992501.0 NA 288 592 0 NA NA NA NA NA NA 624 771 0 NA NA NA NA NA NA 3173 4295 773 NA NA NA NA NA NA 1922 3154 878 NA NA NA NA NA
1542495600.0 13992502.0 NA 297 602 0 NA NA NA NA NA NA 537 837 0 NA NA NA NA NA NA 3472 5290 683 NA NA NA NA NA NA 1973 3575 751 NA NA NA NA NA
1542495600.0 14.0 NA 134 317 0 NA NA NA NA NA NA 594 473 0 NA NA NA NA NA NA 2594 4989 728 NA NA NA NA NA NA 1411 3410 1088 NA NA NA NA NA
1542495600.0 140.0 86 125 222 0 NA NA NA NA NA 155 584 332 0 NA NA NA NA NA 3338 514 748 283 NA NA NA NA NA 3198 392 801 661 NA NA NA NA NA
1542495600.0 140.51 NA 68 234 0 NA NA NA NA NA NA 173 324 0 NA NA NA NA NA NA 602 2032 314 NA NA NA NA NA NA 610 1315 474 NA NA NA NA NA
1542495600.0 140.52 NA 266 233 0 NA NA NA NA NA NA 407 367 0 NA NA NA NA NA NA 2620 2180 363 NA NA NA NA NA NA 1900 1465 1016 NA NA NA NA NA
1542495600.0 140.53 NA 309 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3224 342 NA NA NA NA NA NA NA 1710 761 NA NA NA NA NA NA
1542495600.0 140.54 NA 247 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1637 501 NA NA NA NA NA NA NA 1798 656 NA NA NA NA NA NA
1542495600.0 140.55 NA 103 94 393 0 NA NA NA NA NA 181 163 647 0 NA NA NA NA NA 1760 2124 15165 348 NA NA NA NA NA 972 817 4504 401 NA NA NA NA
1542495600.0 140.56 NA 337 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 2700 857 NA NA NA NA NA NA NA 2227 1002 NA NA NA NA NA NA
