Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 136.781 NA 117 428 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 475 14941 985 NA NA NA NA NA NA 626 5860 1350 NA NA NA NA NA
1542362400.0 136.782 NA 109 430 0 NA NA NA NA NA NA 178 701 0 NA NA NA NA NA NA 611 15987 971 NA NA NA NA NA NA 467 5811 1103 NA NA NA NA NA
1542362400.0 136.783 NA 111 438 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 571 18122 971 NA NA NA NA NA NA 671 6270 1101 NA NA NA NA NA
1542362400.0 136.784 NA 122 463 0 NA NA NA NA NA NA 188 779 0 NA NA NA NA NA NA 454 15497 912 NA NA NA NA NA NA 402 5507 1057 NA NA NA NA NA
1542362400.0 136.785 NA 109 428 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 582 16340 961 NA NA NA NA NA NA 440 5898 1095 NA NA NA NA NA
1542362400.0 136.786 NA 119 423 0 NA NA NA NA NA NA 178 674 0 NA NA NA NA NA NA 471 15546 964 NA NA NA NA NA NA 432 5740 1083 NA NA NA NA NA
1542362400.0 136.787 NA 121 477 0 NA NA NA NA NA NA 177 787 0 NA NA NA NA NA NA 514 14630 973 NA NA NA NA NA NA 482 5177 1063 NA NA NA NA NA
1542362400.0 136.788 NA 117 459 0 NA NA NA NA NA NA 183 776 0 NA NA NA NA NA NA 514 17429 981 NA NA NA NA NA NA 408 6494 1311 NA NA NA NA NA
1542362400.0 136.789 NA 104 413 0 NA NA NA NA NA NA 177 672 0 NA NA NA NA NA NA 486 13472 972 NA NA NA NA NA NA 949 5082 1219 NA NA NA NA NA
1542362400.0 136.79 NA 120 409 0 NA NA NA NA NA NA 200 615 0 NA NA NA NA NA NA 644 8978 963 NA NA NA NA NA NA 543 4130 1356 NA NA NA NA NA
1542362400.0 136.791 NA 114 344 0 NA NA NA NA NA NA 188 511 0 NA NA NA NA NA NA 580 2589 862 NA NA NA NA NA NA 1352 2265 980 NA NA NA NA NA
1542362400.0 136.792 NA 107 422 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 764 11747 1043 NA NA NA NA NA NA 1760 4553 1114 NA NA NA NA NA
1542362400.0 136.793 NA 105 449 0 NA NA NA NA NA NA 179 665 0 NA NA NA NA NA NA 485 11743 982 NA NA NA NA NA NA 986 4371 1032 NA NA NA NA NA
1542362400.0 136.794 NA 108 414 0 NA NA NA NA NA NA 195 661 0 NA NA NA NA NA NA 595 12274 1040 NA NA NA NA NA NA 930 4566 1140 NA NA NA NA NA
1542362400.0 136.795 NA 104 429 0 NA NA NA NA NA NA 181 696 0 NA NA NA NA NA NA 531 13387 1011 NA NA NA NA NA NA 658 4969 1096 NA NA NA NA NA
1542362400.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1449 125 NA NA NA NA NA NA NA 1272 741 NA NA NA NA NA NA
1542362400.0 136.796 NA 117 454 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 555 12533 1040 NA NA NA NA NA NA 671 4842 1119 NA NA NA NA NA
1542362400.0 136.797 NA 124 425 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 516 13152 1021 NA NA NA NA NA NA 409 5122 1478 NA NA NA NA NA
1542362400.0 136.798 NA 106 409 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 485 12302 1051 NA NA NA NA NA NA 997 4830 1174 NA NA NA NA NA
1542362400.0 136.799 NA 110 486 0 NA NA NA NA NA NA 184 780 0 NA NA NA NA NA NA 547 11950 1034 NA NA NA NA NA NA 1191 4764 1223 NA NA NA NA NA
1542362400.0 136.8 NA 108 444 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 503 13402 1034 NA NA NA NA NA NA 486 5221 1180 NA NA NA NA NA
1542362400.0 136.801 NA 103 401 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 489 8301 962 NA NA NA NA NA NA 1282 3605 1013 NA NA NA NA NA
1542362400.0 136.802 NA 108 403 0 NA NA NA NA NA NA 180 626 0 NA NA NA NA NA NA 595 11560 989 NA NA NA NA NA NA 1133 4593 1035 NA NA NA NA NA
1542362400.0 136.803 NA 114 336 0 NA NA NA NA NA NA 195 536 0 NA NA NA NA NA NA 521 2487 887 NA NA NA NA NA NA 402 2571 1878 NA NA NA NA NA
1542362400.0 136.804 NA 109 429 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 557 11476 1000 NA NA NA NA NA NA 1115 4248 1055 NA NA NA NA NA
1542362400.0 136.805 NA 114 442 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 492 13318 1045 NA NA NA NA NA NA 449 5086 1210 NA NA NA NA NA
1542362400.0 136.806 NA 108 413 0 NA NA NA NA NA NA 185 657 0 NA NA NA NA NA NA 618 11839 1078 NA NA NA NA NA NA 814 5314 1321 NA NA NA NA NA
1542362400.0 136.807 NA 117 459 0 NA NA NA NA NA NA 175 697 0 NA NA NA NA NA NA 510 13363 1061 NA NA NA NA NA NA 398 5308 1160 NA NA NA NA NA
1542362400.0 136.808 NA 113 453 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 510 13201 1077 NA NA NA NA NA NA 451 5357 1286 NA NA NA NA NA
1542362400.0 136.809 NA 115 413 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 540 12405 1054 NA NA NA NA NA NA 441 4948 1237 NA NA NA NA NA
1542362400.0 136.81 NA 122 402 0 NA NA NA NA NA NA 192 640 0 NA NA NA NA NA NA 446 11961 1048 NA NA NA NA NA NA 462 5035 1392 NA NA NA NA NA
1542362400.0 136.811 NA 109 473 0 NA NA NA NA NA NA 174 725 0 NA NA NA NA NA NA 529 11783 1023 NA NA NA NA NA NA 702 4701 1127 NA NA NA NA NA
1542362400.0 136.812 NA 114 443 0 NA NA NA NA NA NA 186 753 0 NA NA NA NA NA NA 503 13789 1031 NA NA NA NA NA NA 455 5068 1109 NA NA NA NA NA
1542362400.0 136.813 NA 107 412 0 NA NA NA NA NA NA 178 594 0 NA NA NA NA NA NA 471 8513 1024 NA NA NA NA NA NA 1032 3472 1072 NA NA NA NA NA
1542362400.0 136.814 NA 116 419 0 NA NA NA NA NA NA 182 635 0 NA NA NA NA NA NA 604 12246 1035 NA NA NA NA NA NA 1259 4932 1425 NA NA NA NA NA
1542362400.0 136.815 NA 114 345 0 NA NA NA NA NA NA 197 525 0 NA NA NA NA NA NA 527 2740 961 NA NA NA NA NA NA 473 2685 1284 NA NA NA NA NA
1542362400.0 136.816 NA 118 427 0 NA NA NA NA NA NA 187 660 0 NA NA NA NA NA NA 633 18519 1093 NA NA NA NA NA NA 907 8044 2699 NA NA NA NA NA
1542362400.0 136.817 NA 117 446 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 524 16775 1049 NA NA NA NA NA NA 852 6391 1975 NA NA NA NA NA
1542362400.0 136.818 NA 120 434 0 NA NA NA NA NA NA 181 694 0 NA NA NA NA NA NA 603 17550 1073 NA NA NA NA NA NA 905 8075 2092 NA NA NA NA NA
1542362400.0 136.819 NA 118 437 0 NA NA NA NA NA NA 179 730 0 NA NA NA NA NA NA 548 19340 1084 NA NA NA NA NA NA 905 8369 2140 NA NA NA NA NA
1542362400.0 136.82 NA 119 447 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 542 19587 1108 NA NA NA NA NA NA 850 8214 2167 NA NA NA NA NA
1542362400.0 136.821 NA 119 429 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 594 16662 1014 NA NA NA NA NA NA 894 6381 1587 NA NA NA NA NA
1542362400.0 136.822 NA 119 424 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 533 16608 1029 NA NA NA NA NA NA 852 7567 1119 NA NA NA NA NA
1542362400.0 136.823 NA 115 473 0 NA NA NA NA NA NA 177 763 0 NA NA NA NA NA NA 529 15460 1066 NA NA NA NA NA NA 1023 5564 1220 NA NA NA NA NA
1542362400.0 136.824 NA 120 459 0 NA NA NA NA NA NA 199 753 0 NA NA NA NA NA NA 563 21316 1072 NA NA NA NA NA NA 861 9085 2422 NA NA NA NA NA
1542362400.0 136.825 NA 105 434 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 511 11416 993 NA NA NA NA NA NA 1104 4346 1050 NA NA NA NA NA
1542362400.0 136.826 NA 116 426 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 593 16922 1086 NA NA NA NA NA NA 447 5974 1218 NA NA NA NA NA
1542362400.0 136.827 NA 113 344 0 NA NA NA NA NA NA 182 524 0 NA NA NA NA NA NA 466 3018 900 NA NA NA NA NA NA 443 3544 997 NA NA NA NA NA
1542362400.0 136.828 NA 117 441 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 641 17919 1046 NA NA NA NA NA NA 637 6259 1538 NA NA NA NA NA
1542362400.0 136.829 NA 115 448 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 551 18624 1068 NA NA NA NA NA NA 635 7013 1230 NA NA NA NA NA
1542362400.0 136.83 NA 114 435 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 675 17949 1193 NA NA NA NA NA NA 656 6399 1666 NA NA NA NA NA
1542362400.0 136.831 NA 115 482 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 562 19605 1076 NA NA NA NA NA NA 648 6906 1211 NA NA NA NA NA
1542362400.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3298 178 NA NA NA NA NA NA NA 2532 294 NA NA NA NA NA NA
1542362400.0 136.832 NA 121 459 0 NA NA NA NA NA NA 179 797 0 NA NA NA NA NA NA 718 28554 1287 NA NA NA NA NA NA 725 9198 1383 NA NA NA NA NA
1542362400.0 136.833 NA 125 439 0 NA NA NA NA NA NA 196 673 0 NA NA NA NA NA NA 787 22190 1194 NA NA NA NA NA NA 883 7250 1315 NA NA NA NA NA
1542362400.0 136.834 NA 115 437 0 NA NA NA NA NA NA 180 696 0 NA NA NA NA NA NA 767 24229 1227 NA NA NA NA NA NA 1298 7959 1318 NA NA NA NA NA
1542362400.0 136.835 NA 117 500 0 NA NA NA NA NA NA 185 775 0 NA NA NA NA NA NA 816 22966 1233 NA NA NA NA NA NA 825 7649 1358 NA NA NA NA NA
1542362400.0 136.836 NA 123 472 0 NA NA NA NA NA NA 187 788 0 NA NA NA NA NA NA 627 22923 1184 NA NA NA NA NA NA 423 7601 1245 NA NA NA NA NA
1542362400.0 136.837 NA 120 433 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 672 15151 1101 NA NA NA NA NA NA 659 5845 1246 NA NA NA NA NA
1542362400.0 136.838 NA 107 430 0 NA NA NA NA NA NA 178 661 0 NA NA NA NA NA NA 972 23845 1199 NA NA NA NA NA NA 968 8252 1268 NA NA NA NA NA
1542362400.0 136.839 NA 119 350 0 NA NA NA NA NA NA 202 525 0 NA NA NA NA NA NA 684 3729 1346 NA NA NA NA NA NA 598 3046 1755 NA NA NA NA NA
1542362400.0 136.8391 NA 164 431 0 NA NA NA NA NA NA 261 683 0 NA NA NA NA NA NA 2487 18682 1062 NA NA NA NA NA NA 2408 6975 2603 NA NA NA NA NA
1542362400.0 136.84 NA 118 444 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 776 18866 1157 NA NA NA NA NA NA 899 6698 1227 NA NA NA NA NA
1542362400.0 136.841 NA 118 426 0 NA NA NA NA NA NA 179 686 0 NA NA NA NA NA NA 736 20233 1334 NA NA NA NA NA NA 1291 7407 1472 NA NA NA NA NA
1542362400.0 136.842 NA 106 465 0 NA NA NA NA NA NA 189 719 0 NA NA NA NA NA NA 843 24893 1251 NA NA NA NA NA NA 1227 8144 1397 NA NA NA NA NA
1542362400.0 136.843 NA 110 473 0 NA NA NA NA NA NA 196 779 0 NA NA NA NA NA NA 898 25335 1226 NA NA NA NA NA NA 1166 8254 1500 NA NA NA NA NA
1542362400.0 136.844 NA 113 434 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 862 15709 1092 NA NA NA NA NA NA 1001 6204 1291 NA NA NA NA NA
1542362400.0 136.845 NA 108 428 0 NA NA NA NA NA NA 194 642 0 NA NA NA NA NA NA 829 13705 1187 NA NA NA NA NA NA 1309 5095 1290 NA NA NA NA NA
1542362400.0 136.846 NA 116 423 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 773 16450 1154 NA NA NA NA NA NA 1308 5924 1226 NA NA NA NA NA
1542362400.0 136.847 NA 106 434 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 897 19151 1205 NA NA NA NA NA NA 996 6448 1302 NA NA NA NA NA
1542362400.0 136.848 NA 114 446 0 NA NA NA NA NA NA 186 693 0 NA NA NA NA NA NA 968 21162 1105 NA NA NA NA NA NA 797 7028 1191 NA NA NA NA NA
1542362400.0 136.849 NA 235 453 0 NA NA NA NA NA NA 371 654 0 NA NA NA NA NA NA 4004 16748 1517 NA NA NA NA NA NA 3572 6254 1590 NA NA NA NA NA
1542362400.0 136.85 NA 236 517 0 NA NA NA NA NA NA 375 808 0 NA NA NA NA NA NA 3912 18628 1677 NA NA NA NA NA NA 3242 6982 1890 NA NA NA NA NA
1542362400.0 136.851 NA 240 444 0 NA NA NA NA NA NA 377 683 0 NA NA NA NA NA NA 4404 18264 1531 NA NA NA NA NA NA 3238 6691 1602 NA NA NA NA NA
1542362400.0 136.852 NA 246 474 0 NA NA NA NA NA NA 394 723 0 NA NA NA NA NA NA 4143 19854 1477 NA NA NA NA NA NA 3339 7174 1561 NA NA NA NA NA
1542362400.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2440 158 NA NA NA NA NA NA NA 2221 257 NA NA NA NA NA NA
1542362400.0 136.853 NA 238 486 0 NA NA NA NA NA NA 400 794 0 NA NA NA NA NA NA 3898 18920 1716 NA NA NA NA NA NA 3073 7031 1931 NA NA NA NA NA
1542362400.0 136.854 NA 241 468 0 NA NA NA NA NA NA 397 689 0 NA NA NA NA NA NA 4619 17446 1687 NA NA NA NA NA NA 3470 6308 1800 NA NA NA NA NA
1542362400.0 136.855 NA 243 518 0 NA NA NA NA NA NA 382 771 0 NA NA NA NA NA NA 4270 16911 1531 NA NA NA NA NA NA 3237 6488 1614 NA NA NA NA NA
1542362400.0 136.856 NA 226 437 0 NA NA NA NA NA NA 378 625 0 NA NA NA NA NA NA 3148 10773 1548 NA NA NA NA NA NA 2700 4617 1630 NA NA NA NA NA
1542362400.0 136.8561 NA 237 364 0 NA NA NA NA NA NA 383 528 0 NA NA NA NA NA NA 2081 4068 1064 NA NA NA NA NA NA 2466 3580 1138 NA NA NA NA NA
1542362400.0 136.8562 NA 207 347 0 NA NA NA NA NA NA 332 534 0 NA NA NA NA NA NA 1914 3463 1152 NA NA NA NA NA NA 2405 3070 1793 NA NA NA NA NA
1542362400.0 136.857 NA 233 453 0 NA NA NA NA NA NA 403 682 0 NA NA NA NA NA NA 4110 17648 1605 NA NA NA NA NA NA 2970 6628 1710 NA NA NA NA NA
1542362400.0 136.858 NA 235 364 0 NA NA NA NA NA NA 362 527 0 NA NA NA NA NA NA 2290 4117 1550 NA NA NA NA NA NA 2316 3222 2963 NA NA NA NA NA
1542362400.0 136.859 NA 251 487 0 NA NA NA NA NA NA 417 773 0 NA NA NA NA NA NA 5058 19374 1591 NA NA NA NA NA NA 3381 6871 1690 NA NA NA NA NA
1542362400.0 136.86 NA 231 459 0 NA NA NA NA NA NA 376 673 0 NA NA NA NA NA NA 4494 17562 1520 NA NA NA NA NA NA 3464 6379 1624 NA NA NA NA NA
1542362400.0 136.861 NA 240 471 0 NA NA NA NA NA NA 396 672 0 NA NA NA NA NA NA 4398 18088 1482 NA NA NA NA NA NA 2907 6215 1668 NA NA NA NA NA
1542362400.0 136.862 NA 255 523 0 NA NA NA NA NA NA 391 797 0 NA NA NA NA NA NA 4555 21123 1553 NA NA NA NA NA NA 3113 7647 1842 NA NA NA NA NA
1542362400.0 136.863 NA 261 473 0 NA NA NA NA NA NA 413 689 0 NA NA NA NA NA NA 5014 22734 1608 NA NA NA NA NA NA 3168 7693 1726 NA NA NA NA NA
1542362400.0 136.864 NA 255 488 0 NA NA NA NA NA NA 437 777 0 NA NA NA NA NA NA 4776 27216 1514 NA NA NA NA NA NA 3425 9219 1673 NA NA NA NA NA
1542362400.0 136.8642 NA 256 521 0 NA NA NA NA NA NA 408 759 0 NA NA NA NA NA NA 4811 24056 1604 NA NA NA NA NA NA 3401 8139 1703 NA NA NA NA NA
1542362400.0 136.8643 NA 253 509 0 NA NA NA NA NA NA 418 824 0 NA NA NA NA NA NA 4799 23842 1640 NA NA NA NA NA NA 3440 8490 1797 NA NA NA NA NA
1542362400.0 136.865 NA 252 510 0 NA NA NA NA NA NA 391 832 0 NA NA NA NA NA NA 4478 24051 1514 NA NA NA NA NA NA 3338 8321 1611 NA NA NA NA NA
1542362400.0 136.866 NA 255 482 0 NA NA NA NA NA NA 419 745 0 NA NA NA NA NA NA 5001 20468 1533 NA NA NA NA NA NA 3544 6980 2461 NA NA NA NA NA
1542362400.0 136.867 NA 245 535 0 NA NA NA NA NA NA 404 823 0 NA NA NA NA NA NA 4587 21056 1579 NA NA NA NA NA NA 3303 7326 1680 NA NA NA NA NA
1542362400.0 136.868 NA 229 451 0 NA NA NA NA NA NA 387 690 0 NA NA NA NA NA NA 3462 18645 1563 NA NA NA NA NA NA 3021 6833 1638 NA NA NA NA NA
1542362400.0 136.869 NA 246 479 0 NA NA NA NA NA NA 405 731 0 NA NA NA NA NA NA 4957 21135 1498 NA NA NA NA NA NA 3506 7674 1601 NA NA NA NA NA
1542362400.0 136.87 NA 234 370 0 NA NA NA NA NA NA 364 540 0 NA NA NA NA NA NA 2385 4691 1499 NA NA NA NA NA NA 2218 3973 1783 NA NA NA NA NA
1542362400.0 136.871 NA 258 488 0 NA NA NA NA NA NA 438 765 0 NA NA NA NA NA NA 5481 30879 1671 NA NA NA NA NA NA 3582 10508 1945 NA NA NA NA NA
1542362400.0 136.872 NA 244 498 0 NA NA NA NA NA NA 394 720 0 NA NA NA NA NA NA 4897 24293 1560 NA NA NA NA NA NA 3459 8553 1648 NA NA NA NA NA
1542362400.0 136.873 NA 237 453 0 NA NA NA NA NA NA 405 669 0 NA NA NA NA NA NA 4449 18877 1580 NA NA NA NA NA NA 3471 6753 1685 NA NA NA NA NA
1542362400.0 136.874 NA 243 528 0 NA NA NA NA NA NA 396 871 0 NA NA NA NA NA NA 4209 18372 1582 NA NA NA NA NA NA 3176 6659 1669 NA NA NA NA NA
1542362400.0 136.875 NA 236 458 0 NA NA NA NA NA NA 387 719 0 NA NA NA NA NA NA 4885 19360 1584 NA NA NA NA NA NA 3509 6857 1677 NA NA NA NA NA
1542362400.0 136.876 NA 255 495 0 NA NA NA NA NA NA 410 743 0 NA NA NA NA NA NA 4697 20060 1576 NA NA NA NA NA NA 3520 6918 1654 NA NA NA NA NA
1542362400.0 136.877 NA 246 516 0 NA NA NA NA NA NA 380 796 0 NA NA NA NA NA NA 4499 19332 1491 NA NA NA NA NA NA 3420 6885 1627 NA NA NA NA NA
1542362400.0 136.878 NA 253 477 0 NA NA NA NA NA NA 384 719 0 NA NA NA NA NA NA 5382 18781 1549 NA NA NA NA NA NA 3707 6624 1630 NA NA NA NA NA
1542362400.0 136.879 NA 238 514 0 NA NA NA NA NA NA 372 807 0 NA NA NA NA NA NA 4561 18868 1635 NA NA NA NA NA NA 3394 6883 1747 NA NA NA NA NA
1542362400.0 136.88 NA 224 447 0 NA NA NA NA NA NA 364 666 0 NA NA NA NA NA NA 3596 17668 1807 NA NA NA NA NA NA 3346 6593 3279 NA NA NA NA NA
1542362400.0 136.881 NA 245 467 0 NA NA NA NA NA NA 384 699 0 NA NA NA NA NA NA 4633 17565 1638 NA NA NA NA NA NA 3578 6466 1743 NA NA NA NA NA
1542362400.0 136.882 NA 233 418 0 NA NA NA NA NA NA 372 597 0 NA NA NA NA NA NA 2745 5315 1385 NA NA NA NA NA NA 2606 3243 1453 NA NA NA NA NA
1542362400.0 136.883 NA 264 496 0 NA NA NA NA NA NA 412 761 0 NA NA NA NA NA NA 5291 22060 1544 NA NA NA NA NA NA 3536 7845 1750 NA NA NA NA NA
1542362400.0 136.884 NA 236 471 0 NA NA NA NA NA NA 393 700 0 NA NA NA NA NA NA 4915 21222 1665 NA NA NA NA NA NA 4181 7444 1754 NA NA NA NA NA
1542362400.0 136.885 NA 236 454 0 NA NA NA NA NA NA 410 719 0 NA NA NA NA NA NA 4403 18347 1652 NA NA NA NA NA NA 3466 6577 1743 NA NA NA NA NA
1542362400.0 136.886 NA 263 504 0 NA NA NA NA NA NA 413 804 0 NA NA NA NA NA NA 4412 17921 1466 NA NA NA NA NA NA 3165 6409 1572 NA NA NA NA NA
1542362400.0 136.887 NA 254 464 0 NA NA NA NA NA NA 375 703 0 NA NA NA NA NA NA 4701 18619 1607 NA NA NA NA NA NA 3757 6536 1727 NA NA NA NA NA
1542362400.0 136.888 NA 249 492 0 NA NA NA NA NA NA 407 759 0 NA NA NA NA NA NA 4771 22462 1575 NA NA NA NA NA NA 3070 7635 1679 NA NA NA NA NA
1542362400.0 136.889 NA 244 521 0 NA NA NA NA NA NA 400 855 0 NA NA NA NA NA NA 4519 20086 1493 NA NA NA NA NA NA 3018 6905 1639 NA NA NA NA NA
1542362400.0 136.89 NA 243 475 0 NA NA NA NA NA NA 407 700 0 NA NA NA NA NA NA 5143 18332 1608 NA NA NA NA NA NA 3955 6550 1715 NA NA NA NA NA
1542362400.0 136.891 NA 234 506 0 NA NA NA NA NA NA 381 851 0 NA NA NA NA NA NA 4257 17557 1547 NA NA NA NA NA NA 3156 6477 1633 NA NA NA NA NA
1542362400.0 136.892 NA 229 450 0 NA NA NA NA NA NA 375 674 0 NA NA NA NA NA NA 3826 17803 1599 NA NA NA NA NA NA 3327 6484 1665 NA NA NA NA NA
1542362400.0 136.893 NA 238 473 0 NA NA NA NA NA NA 384 711 0 NA NA NA NA NA NA 5310 18080 1494 NA NA NA NA NA NA 3850 6375 1584 NA NA NA NA NA
1542362400.0 136.894 NA 232 439 0 NA NA NA NA NA NA 369 622 0 NA NA NA NA NA NA 3310 8587 1571 NA NA NA NA NA NA 2758 4019 1693 NA NA NA NA NA
1542362400.0 136.895 NA 257 487 0 NA NA NA NA NA NA 437 761 0 NA NA NA NA NA NA 5656 20211 1583 NA NA NA NA NA NA 3421 7060 1723 NA NA NA NA NA
1542362400.0 136.896 NA 236 475 0 NA NA NA NA NA NA 384 703 0 NA NA NA NA NA NA 4763 19947 1556 NA NA NA NA NA NA 3574 7044 1679 NA NA NA NA NA
1542362400.0 1360.0 78 115 321 0 NA NA NA NA NA 146 554 474 0 NA NA NA NA NA 1681 411 1671 621 NA NA NA NA NA 953 1316 1931 795 NA NA NA NA NA
1542362400.0 1361.0 108 154 364 0 NA NA NA NA NA 181 594 487 0 NA NA NA NA NA 3577 461 1781 549 NA NA NA NA NA 10726 315 1694 597 NA NA NA NA NA
1542362400.0 1361.17 90 181 395 0 NA NA NA NA NA 147 601 559 0 NA NA NA NA NA 3672 630 1830 865 NA NA NA NA NA 1931 374 1864 943 NA NA NA NA NA
1542362400.0 1362.0 103 153 371 0 NA NA NA NA NA 187 599 488 0 NA NA NA NA NA 5197 468 1766 547 NA NA NA NA NA 10910 312 1676 600 NA NA NA NA NA
1542362400.0 1362.17 82 178 384 0 NA NA NA NA NA 151 592 560 0 NA NA NA NA NA 5174 648 1885 886 NA NA NA NA NA 3480 359 1764 954 NA NA NA NA NA
1542362400.0 1363.0 102 142 362 0 NA NA NA NA NA 182 547 479 0 NA NA NA NA NA 5058 568 1818 537 NA NA NA NA NA 3482 634 1876 592 NA NA NA NA NA
1542362400.0 1363.17 89 171 383 0 NA NA NA NA NA 152 599 569 0 NA NA NA NA NA 5221 628 2013 837 NA NA NA NA NA 3443 370 2162 891 NA NA NA NA NA
1542362400.0 1364.0 NA 137 340 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 589 1784 608 NA NA NA NA NA NA 1240 2718 718 NA NA NA NA NA
1542362400.0 1365.0 NA 150 345 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 598 1816 621 NA NA NA NA NA NA 495 2079 724 NA NA NA NA NA
1542362400.0 1366.0 NA 152 349 0 NA NA NA NA NA NA 521 503 0 NA NA NA NA NA NA 562 1864 611 NA NA NA NA NA NA 404 2044 698 NA NA NA NA NA
1542362400.0 139901.0 NA 141 354 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 614 2094 611 NA NA NA NA NA NA 873 4199 760 NA NA NA NA NA
1542362400.0 139902.0 NA 151 347 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 600 2104 628 NA NA NA NA NA NA 785 3243 740 NA NA NA NA NA
1542362400.0 13992501.0 NA 287 591 0 NA NA NA NA NA NA 578 873 0 NA NA NA NA NA NA 3449 5043 952 NA NA NA NA NA NA 1902 3555 1292 NA NA NA NA NA
1542362400.0 13992502.0 NA 294 598 0 NA NA NA NA NA NA 581 815 0 NA NA NA NA NA NA 3541 5341 867 NA NA NA NA NA NA 1551 3365 1101 NA NA NA NA NA
1542362400.0 14.0 NA 128 315 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2351 4440 599 NA NA NA NA NA NA 1443 2694 742 NA NA NA NA NA
1542362400.0 140.0 88 124 212 0 NA NA NA NA NA 147 586 326 0 NA NA NA NA NA 3053 541 974 277 NA NA NA NA NA 2619 717 1129 666 NA NA NA NA NA
1542362400.0 140.51 NA 49 235 0 NA NA NA NA NA NA 142 322 0 NA NA NA NA NA NA 794 2405 425 NA NA NA NA NA NA 1158 1520 531 NA NA NA NA NA
1542362400.0 140.52 NA 281 229 0 NA NA NA NA NA NA 425 329 0 NA NA NA NA NA NA 2543 2501 428 NA NA NA NA NA NA 1373 1801 541 NA NA NA NA NA
1542362400.0 140.53 NA 316 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3131 334 NA NA NA NA NA NA NA 1508 416 NA NA NA NA NA NA
1542362400.0 140.54 NA 270 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1885 626 NA NA NA NA NA NA NA 2025 837 NA NA NA NA NA NA
1542362400.0 140.55 NA 97 99 387 0 NA NA NA NA NA 183 159 676 0 NA NA NA NA NA 1898 2111 15140 345 NA NA NA NA NA 980 804 4810 403 NA NA NA NA
1542362400.0 140.56 NA 370 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2210 807 NA NA NA NA NA NA NA 1572 907 NA NA NA NA NA NA
1542362400.0 140.57 NA 326 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 2114 890 NA NA NA NA NA NA NA 2134 2012 NA NA NA NA NA NA
