Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4274 223 NA NA NA NA NA NA NA 6609 642 NA NA NA NA NA NA
1541844000.0 1325.8 NA 159 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3424 182 NA NA NA NA NA NA NA 3589 331 NA NA NA NA NA NA
1541844000.0 1325.9 NA 155 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2638 212 NA NA NA NA NA NA NA 2400 589 NA NA NA NA NA NA
1541844000.0 1326.0 NA 153 337 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 684 2407 775 NA NA NA NA NA NA 781 6924 1070 NA NA NA NA NA
1541844000.0 1327.0 NA 141 335 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 597 2514 847 NA NA NA NA NA NA 633 6987 1167 NA NA NA NA NA
1541844000.0 1328.0 NA 148 362 0 NA NA NA NA NA NA 566 480 0 NA NA NA NA NA NA 621 2320 749 NA NA NA NA NA NA 712 3141 885 NA NA NA NA NA
1541844000.0 1329.0 NA 152 337 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 540 2394 730 NA NA NA NA NA NA 528 8950 967 NA NA NA NA NA
1541844000.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2548 168 NA NA NA NA NA NA NA 3990 361 NA NA NA NA NA NA
1541844000.0 133.0 110 109 310 NA NA NA NA NA NA 220 586 435 NA NA NA NA NA NA 5299 794 2809 NA NA NA NA NA NA 4207 595 3130 NA NA NA NA NA NA
1541844000.0 1330.0 NA 141 384 0 NA NA NA NA NA NA 606 512 0 NA NA NA NA NA NA 829 2671 747 NA NA NA NA NA NA 969 5279 884 NA NA NA NA NA
1541844000.0 1331.0 NA 141 347 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 713 2326 888 NA NA NA NA NA NA 782 2693 1111 NA NA NA NA NA
1541844000.0 1332.0 NA 148 348 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 761 2542 802 NA NA NA NA NA NA 945 7567 969 NA NA NA NA NA
1541844000.0 1333.0 NA 142 326 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 810 2766 760 NA NA NA NA NA NA 1111 4274 1793 NA NA NA NA NA
1541844000.0 1334.0 NA 138 333 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 924 3059 771 NA NA NA NA NA NA 989 4528 952 NA NA NA NA NA
1541844000.0 1335.0 NA 144 352 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 771 2259 768 NA NA NA NA NA NA 934 2360 911 NA NA NA NA NA
1541844000.0 1336.0 NA 145 351 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 707 2955 756 NA NA NA NA NA NA 615 3056 959 NA NA NA NA NA
1541844000.0 1337.0 NA 139 364 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 960 2968 881 NA NA NA NA NA NA 1893 3135 2410 NA NA NA NA NA
1541844000.0 1338.0 NA 143 356 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 806 2572 783 NA NA NA NA NA NA 1242 3445 941 NA NA NA NA NA
1541844000.0 1339.0 NA 145 360 0 NA NA NA NA NA NA 564 525 0 NA NA NA NA NA NA 786 2801 781 NA NA NA NA NA NA 797 7178 1080 NA NA NA NA NA
1541844000.0 134.0 NA 311 40 0 NA NA NA NA NA NA 431 90 0 NA NA NA NA NA NA 4472 159 199 NA NA NA NA NA NA 3297 258 470 NA NA NA NA NA
1541844000.0 134.701 NA 43 336 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 327 6347 982 NA NA NA NA NA NA 339 6515 1131 NA NA NA NA NA
1541844000.0 134.702 NA 52 325 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 311 7412 927 NA NA NA NA NA NA 300 7362 1080 NA NA NA NA NA
1541844000.0 134.703 NA 49 348 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 325 7863 934 NA NA NA NA NA NA 291 4265 1060 NA NA NA NA NA
1541844000.0 134.704 NA 49 330 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 304 8133 953 NA NA NA NA NA NA 358 4239 1674 NA NA NA NA NA
1541844000.0 134.705 NA 44 345 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 338 8850 1120 NA NA NA NA NA NA 624 4541 1446 NA NA NA NA NA
1541844000.0 134.706 NA 47 344 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 364 9075 1009 NA NA NA NA NA NA 630 4623 1176 NA NA NA NA NA
1541844000.0 134.707 NA 54 334 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 291 6891 1077 NA NA NA NA NA NA 324 5902 1410 NA NA NA NA NA
1541844000.0 134.708 NA 50 337 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 335 7499 956 NA NA NA NA NA NA 561 6934 1140 NA NA NA NA NA
1541844000.0 134.709 NA 44 516 0 NA NA NA NA NA NA 104 686 0 NA NA NA NA NA NA 309 7424 964 NA NA NA NA NA NA 316 4294 1159 NA NA NA NA NA
1541844000.0 134.71 NA 51 321 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 336 5394 896 NA NA NA NA NA NA 429 3438 1046 NA NA NA NA NA
1541844000.0 134.801 NA 53 332 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 330 5243 890 NA NA NA NA NA NA 422 9661 1050 NA NA NA NA NA
1541844000.0 134.802 NA 39 337 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 393 9395 823 NA NA NA NA NA NA 532 6737 985 NA NA NA NA NA
1541844000.0 134.803 NA 42 344 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 403 8941 914 NA NA NA NA NA NA 747 5356 1069 NA NA NA NA NA
1541844000.0 134.804 NA 51 355 0 NA NA NA NA NA NA 111 508 0 NA NA NA NA NA NA 334 9430 922 NA NA NA NA NA NA 279 5421 1046 NA NA NA NA NA
1541844000.0 134.805 NA 36 349 0 NA NA NA NA NA NA 117 502 0 NA NA NA NA NA NA 369 9653 881 NA NA NA NA NA NA 563 4648 1049 NA NA NA NA NA
1541844000.0 134.806 NA 53 348 0 NA NA NA NA NA NA 114 503 0 NA NA NA NA NA NA 352 9947 942 NA NA NA NA NA NA 317 5154 1050 NA NA NA NA NA
1541844000.0 134.807 NA 145 362 0 NA NA NA NA NA NA 224 562 0 NA NA NA NA NA NA 1291 10086 1013 NA NA NA NA NA NA 845 5365 1601 NA NA NA NA NA
1541844000.0 134.808 NA 150 370 0 NA NA NA NA NA NA 223 557 0 NA NA NA NA NA NA 1323 10383 1188 NA NA NA NA NA NA 659 6868 1634 NA NA NA NA NA
1541844000.0 134.809 NA 45 338 0 NA NA NA NA NA NA 111 508 0 NA NA NA NA NA NA 351 8842 870 NA NA NA NA NA NA 659 6482 1088 NA NA NA NA NA
1541844000.0 134.81 NA 37 335 0 NA NA NA NA NA NA 106 491 0 NA NA NA NA NA NA 371 9542 891 NA NA NA NA NA NA 573 5924 1022 NA NA NA NA NA
1541844000.0 134.811 NA 42 348 0 NA NA NA NA NA NA 109 514 0 NA NA NA NA NA NA 374 9832 839 NA NA NA NA NA NA 621 4655 964 NA NA NA NA NA
1541844000.0 134.812 NA 41 328 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 299 6498 780 NA NA NA NA NA NA 454 3826 867 NA NA NA NA NA
1541844000.0 134.813 NA 164 67 0 NA NA NA NA NA NA 274 119 0 NA NA NA NA NA NA 1381 253 400 NA NA NA NA NA NA 1120 368 570 NA NA NA NA NA
1541844000.0 134.901 NA 40 328 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 334 5961 961 NA NA NA NA NA NA 316 10218 1205 NA NA NA NA NA
1541844000.0 134.902 NA 49 336 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 405 6535 834 NA NA NA NA NA NA 769 3361 927 NA NA NA NA NA
1541844000.0 134.903 NA 36 329 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 314 6753 939 NA NA NA NA NA NA 405 5265 1131 NA NA NA NA NA
1541844000.0 134.904 NA 47 348 0 NA NA NA NA NA NA 117 469 0 NA NA NA NA NA NA 389 8183 906 NA NA NA NA NA NA 535 4232 1059 NA NA NA NA NA
1541844000.0 134.905 NA 45 335 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 329 6246 839 NA NA NA NA NA NA 440 8019 941 NA NA NA NA NA
1541844000.0 134.906 NA 50 336 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 307 7717 927 NA NA NA NA NA NA 390 4093 1076 NA NA NA NA NA
1541844000.0 134.907 NA 120 382 0 NA NA NA NA NA NA 217 543 0 NA NA NA NA NA NA 1201 8084 971 NA NA NA NA NA NA 1360 4411 1092 NA NA NA NA NA
1541844000.0 134.908 NA 126 358 0 NA NA NA NA NA NA 209 547 0 NA NA NA NA NA NA 1191 7948 942 NA NA NA NA NA NA 1078 3865 1075 NA NA NA NA NA
1541844000.0 134.909 NA 45 331 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 300 6547 962 NA NA NA NA NA NA 358 8952 1173 NA NA NA NA NA
1541844000.0 134.91 NA 43 336 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 362 5792 892 NA NA NA NA NA NA 440 7450 1007 NA NA NA NA NA
1541844000.0 134.911 NA 47 339 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 312 6255 849 NA NA NA NA NA NA 526 8118 946 NA NA NA NA NA
1541844000.0 134.912 NA 40 326 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 328 5562 1003 NA NA NA NA NA NA 346 3913 1235 NA NA NA NA NA
1541844000.0 134.99601 NA 45 330 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 299 9982 982 NA NA NA NA NA NA 410 5142 1193 NA NA NA NA NA
1541844000.0 134.99602 NA 49 326 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 352 6210 913 NA NA NA NA NA NA 620 7331 1116 NA NA NA NA NA
1541844000.0 134.99603 NA 46 327 0 NA NA NA NA NA NA 115 476 0 NA NA NA NA NA NA 313 8399 1068 NA NA NA NA NA NA 285 5361 1506 NA NA NA NA NA
1541844000.0 134.99901 NA 50 333 0 NA NA NA NA NA NA 113 470 0 NA NA NA NA NA NA 322 6520 911 NA NA NA NA NA NA 368 3673 1120 NA NA NA NA NA
1541844000.0 1340.0 NA 139 351 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 650 2531 826 NA NA NA NA NA NA 826 5367 2674 NA NA NA NA NA
1541844000.0 1341.0 NA 144 353 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 945 2999 753 NA NA NA NA NA NA 1119 4985 1289 NA NA NA NA NA
1541844000.0 1343.0 NA 140 344 0 NA NA NA NA NA NA 566 491 0 NA NA NA NA NA NA 789 2387 790 NA NA NA NA NA NA 919 2981 1529 NA NA NA NA NA
1541844000.0 1344.0 NA 142 354 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 861 2365 775 NA NA NA NA NA NA 1120 2699 1124 NA NA NA NA NA
1541844000.0 1345.0 NA 151 352 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 726 2405 884 NA NA NA NA NA NA 613 2720 1161 NA NA NA NA NA
1541844000.0 1347.0 NA 142 341 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 689 2592 857 NA NA NA NA NA NA 818 4905 1049 NA NA NA NA NA
1541844000.0 1348.0 NA 140 350 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 721 2500 723 NA NA NA NA NA NA 791 4593 937 NA NA NA NA NA
1541844000.0 1349.0 NA 139 342 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 821 2291 781 NA NA NA NA NA NA 1435 2828 1745 NA NA NA NA NA
1541844000.0 135.1 316 0 129 NA NA NA NA NA NA 692 0 210 NA NA NA NA NA NA 1883 369 1284 NA NA NA NA NA NA 2078 576 1525 NA NA NA NA NA NA
1541844000.0 135.11 349 0 137 NA NA NA NA NA NA 693 0 215 NA NA NA NA NA NA 2001 418 1290 NA NA NA NA NA NA 1693 549 1495 NA NA NA NA NA NA
1541844000.0 135.12 315 0 130 NA NA NA NA NA NA 646 0 212 NA NA NA NA NA NA 1777 342 1407 NA NA NA NA NA NA 1650 470 2134 NA NA NA NA NA NA
1541844000.0 135.13 339 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1344 411 NA NA NA NA NA NA NA 1158 533 NA NA NA NA NA NA NA
1541844000.0 135.2 268 0 133 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1336 313 1199 NA NA NA NA NA NA 1397 399 1412 NA NA NA NA NA NA
1541844000.0 135.3 273 0 134 NA NA NA NA NA NA 690 0 202 NA NA NA NA NA NA 1230 359 1264 NA NA NA NA NA NA 1199 528 1490 NA NA NA NA NA NA
1541844000.0 135.4 305 0 132 NA NA NA NA NA NA 650 0 215 NA NA NA NA NA NA 1524 441 1124 NA NA NA NA NA NA 1347 827 1446 NA NA NA NA NA NA
1541844000.0 135.5 315 0 128 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 1556 342 1281 NA NA NA NA NA NA 1663 450 1494 NA NA NA NA NA NA
1541844000.0 135.6 345 0 136 NA NA NA NA NA NA 687 0 228 NA NA NA NA NA NA 1475 324 1232 NA NA NA NA NA NA 1129 396 2270 NA NA NA NA NA NA
1541844000.0 135.7 337 0 133 NA NA NA NA NA NA 690 0 216 NA NA NA NA NA NA 1548 355 1155 NA NA NA NA NA NA 1961 450 1253 NA NA NA NA NA NA
1541844000.0 135.8 165 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1541844000.0 135.9 299 0 122 NA NA NA NA NA NA 691 0 203 NA NA NA NA NA NA 1470 315 1037 NA NA NA NA NA NA 3814 1526 3650 NA NA NA NA NA NA
1541844000.0 1350.0 NA 134 347 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 657 2317 756 NA NA NA NA NA NA 681 4515 902 NA NA NA NA NA
1541844000.0 1351.0 NA 140 345 0 NA NA NA NA NA NA 609 511 0 NA NA NA NA NA NA 750 2325 780 NA NA NA NA NA NA 800 2762 945 NA NA NA NA NA
1541844000.0 1352.0 NA 140 357 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 707 2458 749 NA NA NA NA NA NA 850 4611 1006 NA NA NA NA NA
1541844000.0 1353.0 NA 137 352 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 695 2748 763 NA NA NA NA NA NA 1072 4939 911 NA NA NA NA NA
1541844000.0 1354.0 NA 138 350 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 710 2735 770 NA NA NA NA NA NA 929 4062 1227 NA NA NA NA NA
1541844000.0 1355.0 NA 155 370 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 756 2603 746 NA NA NA NA NA NA 616 4983 893 NA NA NA NA NA
1541844000.0 1356.0 106 137 376 0 149 NA NA NA NA 174 556 497 0 219 NA NA NA NA 2298 503 2482 697 942 NA NA NA NA 1360 555 4389 767 1033 NA NA NA NA
1541844000.0 136.721 NA 88 349 0 NA NA NA NA NA NA 158 504 0 NA NA NA NA NA NA 650 7656 963 NA NA NA NA NA NA 889 4748 1378 NA NA NA NA NA
1541844000.0 136.722 NA 87 365 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 559 8957 924 NA NA NA NA NA NA 873 5062 2792 NA NA NA NA NA
1541844000.0 136.723 NA 91 352 0 NA NA NA NA NA NA 157 510 0 NA NA NA NA NA NA 683 8441 928 NA NA NA NA NA NA 840 6516 3157 NA NA NA NA NA
1541844000.0 136.724 NA 87 378 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 639 9434 916 NA NA NA NA NA NA 873 4996 1576 NA NA NA NA NA
1541844000.0 136.725 NA 90 380 0 NA NA NA NA NA NA 168 600 0 NA NA NA NA NA NA 695 8586 937 NA NA NA NA NA NA 910 4776 3210 NA NA NA NA NA
1541844000.0 136.726 NA 87 364 0 NA NA NA NA NA NA 166 526 0 NA NA NA NA NA NA 652 9777 885 NA NA NA NA NA NA 812 4830 1061 NA NA NA NA NA
1541844000.0 136.727 NA 197 378 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 1518 9496 994 NA NA NA NA NA NA 1371 5080 1466 NA NA NA NA NA
1541844000.0 136.728 NA 162 413 0 NA NA NA NA NA NA 287 586 0 NA NA NA NA NA NA 1950 10145 964 NA NA NA NA NA NA 2168 5090 1439 NA NA NA NA NA
1541844000.0 136.729 NA 85 362 0 NA NA NA NA NA NA 165 513 0 NA NA NA NA NA NA 543 8869 896 NA NA NA NA NA NA 823 4990 1558 NA NA NA NA NA
1541844000.0 136.73 NA 85 397 0 NA NA NA NA NA NA 162 588 0 NA NA NA NA NA NA 640 8450 902 NA NA NA NA NA NA 903 5066 3163 NA NA NA NA NA
1541844000.0 136.731 NA 89 388 0 NA NA NA NA NA NA 155 593 0 NA NA NA NA NA NA 586 8950 923 NA NA NA NA NA NA 795 6443 2794 NA NA NA NA NA
1541844000.0 136.732 NA 83 353 0 NA NA NA NA NA NA 160 490 0 NA NA NA NA NA NA 611 7189 905 NA NA NA NA NA NA 4390 5877 1125 NA NA NA NA NA
1541844000.0 136.733 NA 176 77 0 NA NA NA NA NA NA 294 128 0 NA NA NA NA NA NA 1221 933 344 NA NA NA NA NA NA 4813 2292 819 NA NA NA NA NA
1541844000.0 136.734 NA 86 359 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 807 9525 893 NA NA NA NA NA NA 960 4966 1155 NA NA NA NA NA
1541844000.0 136.735 NA 90 306 0 NA NA NA NA NA NA 164 439 0 NA NA NA NA NA NA 757 3350 794 NA NA NA NA NA NA 867 4539 1191 NA NA NA NA NA
1541844000.0 136.736 NA 99 360 0 NA NA NA NA NA NA 169 535 0 NA NA NA NA NA NA 651 12428 891 NA NA NA NA NA NA 574 9405 1454 NA NA NA NA NA
1541844000.0 136.737 NA 83 376 0 NA NA NA NA NA NA 156 628 0 NA NA NA NA NA NA 706 13325 910 NA NA NA NA NA NA 880 9817 2607 NA NA NA NA NA
1541844000.0 136.738 NA 96 356 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 852 13227 920 NA NA NA NA NA NA 645 9936 1685 NA NA NA NA NA
1541844000.0 136.739 NA 98 398 0 NA NA NA NA NA NA 159 596 0 NA NA NA NA NA NA 674 15419 853 NA NA NA NA NA NA 585 6609 1006 NA NA NA NA NA
1541844000.0 136.74 NA 97 395 0 NA NA NA NA NA NA 158 621 0 NA NA NA NA NA NA 643 13747 880 NA NA NA NA NA NA 572 10095 1008 NA NA NA NA NA
1541844000.0 136.741 NA 94 375 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 746 13608 874 NA NA NA NA NA NA 1008 10354 1362 NA NA NA NA NA
1541844000.0 136.742 NA 87 363 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 695 13093 988 NA NA NA NA NA NA 871 5982 2144 NA NA NA NA NA
1541844000.0 136.743 NA 89 390 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 756 12070 919 NA NA NA NA NA NA 870 5195 3086 NA NA NA NA NA
1541844000.0 136.744 NA 88 390 0 NA NA NA NA NA NA 163 668 0 NA NA NA NA NA NA 884 13739 953 NA NA NA NA NA NA 1177 5739 1984 NA NA NA NA NA
1541844000.0 136.745 NA 83 359 0 NA NA NA NA NA NA 155 510 0 NA NA NA NA NA NA 644 9694 935 NA NA NA NA NA NA 878 5801 1229 NA NA NA NA NA
1541844000.0 136.746 NA 97 369 0 NA NA NA NA NA NA 163 533 0 NA NA NA NA NA NA 780 13134 925 NA NA NA NA NA NA 605 6424 2195 NA NA NA NA NA
1541844000.0 136.747 NA 81 368 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 726 11875 905 NA NA NA NA NA NA 4398 6534 1051 NA NA NA NA NA
1541844000.0 136.748 NA 86 367 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 787 12470 880 NA NA NA NA NA NA 1381 5530 1041 NA NA NA NA NA
1541844000.0 136.749 NA 82 373 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 911 13555 1018 NA NA NA NA NA NA 4609 5531 1598 NA NA NA NA NA
1541844000.0 136.75 NA 88 389 0 NA NA NA NA NA NA 154 597 0 NA NA NA NA NA NA 913 15787 884 NA NA NA NA NA NA 1208 6818 987 NA NA NA NA NA
1541844000.0 136.751 NA 93 438 0 NA NA NA NA NA NA 171 660 0 NA NA NA NA NA NA 670 16089 942 NA NA NA NA NA NA 638 6675 1808 NA NA NA NA NA
1541844000.0 136.752 NA 83 353 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 792 13355 921 NA NA NA NA NA NA 909 10376 1652 NA NA NA NA NA
1541844000.0 136.753 NA 98 369 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 607 13155 880 NA NA NA NA NA NA 566 6008 998 NA NA NA NA NA
1541844000.0 136.754 NA 94 392 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 792 10808 891 NA NA NA NA NA NA 993 5221 1135 NA NA NA NA NA
1541844000.0 136.755 NA 87 392 0 NA NA NA NA NA NA 173 643 0 NA NA NA NA NA NA 906 14458 921 NA NA NA NA NA NA 1208 10336 1641 NA NA NA NA NA
1541844000.0 136.756 NA 89 357 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 658 10292 880 NA NA NA NA NA NA 1010 4996 1079 NA NA NA NA NA
1541844000.0 136.757 NA 89 371 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 778 12627 940 NA NA NA NA NA NA 858 5447 1127 NA NA NA NA NA
1541844000.0 136.758 NA 94 366 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 694 14636 1026 NA NA NA NA NA NA 634 9263 1441 NA NA NA NA NA
1541844000.0 136.759 NA 94 392 0 NA NA NA NA NA NA 152 629 0 NA NA NA NA NA NA 671 17195 926 NA NA NA NA NA NA 1230 7057 1109 NA NA NA NA NA
1541844000.0 136.76 NA 95 382 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 777 17903 873 NA NA NA NA NA NA 1231 7091 1028 NA NA NA NA NA
1541844000.0 136.761 NA 95 417 0 NA NA NA NA NA NA 161 658 0 NA NA NA NA NA NA 722 20712 989 NA NA NA NA NA NA 1231 7970 1814 NA NA NA NA NA
1541844000.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5897 197 NA NA NA NA NA NA NA 9192 381 NA NA NA NA NA NA
1541844000.0 136.762 NA 96 411 0 NA NA NA NA NA NA 166 657 0 NA NA NA NA NA NA 717 23949 954 NA NA NA NA NA NA 1231 10719 1233 NA NA NA NA NA
1541844000.0 136.763 NA 93 374 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 768 18722 954 NA NA NA NA NA NA 1230 8218 1164 NA NA NA NA NA
1541844000.0 136.764 NA 92 366 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 681 18518 929 NA NA NA NA NA NA 1180 9194 1210 NA NA NA NA NA
1541844000.0 136.765 NA 101 389 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 705 15288 1161 NA NA NA NA NA NA 576 6621 2420 NA NA NA NA NA
1541844000.0 136.766 NA 93 408 0 NA NA NA NA NA NA 169 652 0 NA NA NA NA NA NA 659 18194 1047 NA NA NA NA NA NA 1230 7361 1706 NA NA NA NA NA
1541844000.0 136.767 NA 98 359 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 651 13201 944 NA NA NA NA NA NA 560 5865 1411 NA NA NA NA NA
1541844000.0 136.768 NA 93 372 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 834 16997 942 NA NA NA NA NA NA 1231 6844 1345 NA NA NA NA NA
1541844000.0 136.769 NA 86 373 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 869 11639 879 NA NA NA NA NA NA 1308 5270 1108 NA NA NA NA NA
1541844000.0 136.77 NA 86 387 0 NA NA NA NA NA NA 154 606 0 NA NA NA NA NA NA 656 12704 908 NA NA NA NA NA NA 870 5491 2917 NA NA NA NA NA
1541844000.0 136.771 NA 90 366 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 749 11539 879 NA NA NA NA NA NA 648 10194 2007 NA NA NA NA NA
1541844000.0 136.772 NA 97 397 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 728 14209 859 NA NA NA NA NA NA 616 9312 985 NA NA NA NA NA
1541844000.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5941 186 NA NA NA NA NA NA NA 8364 426 NA NA NA NA NA NA
1541844000.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2083 211 NA NA NA NA NA NA NA 1980 699 NA NA NA NA NA NA
1541844000.0 136.773 NA 94 429 0 NA NA NA NA NA NA 165 626 0 NA NA NA NA NA NA 687 12548 898 NA NA NA NA NA NA 769 5606 2721 NA NA NA NA NA
1541844000.0 136.774 NA 88 383 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 756 12095 879 NA NA NA NA NA NA 943 5973 1102 NA NA NA NA NA
1541844000.0 136.775 NA 85 368 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 774 11574 889 NA NA NA NA NA NA 1403 5175 1007 NA NA NA NA NA
1541844000.0 136.776 NA 97 374 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 579 10585 840 NA NA NA NA NA NA 562 4837 974 NA NA NA NA NA
1541844000.0 136.777 NA 90 419 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 569 12311 819 NA NA NA NA NA NA 460 6349 1050 NA NA NA NA NA
1541844000.0 136.778 NA 90 352 0 NA NA NA NA NA NA 162 493 0 NA NA NA NA NA NA 524 7937 895 NA NA NA NA NA NA 605 3956 1123 NA NA NA NA NA
1541844000.0 136.779 NA 87 366 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 689 11459 900 NA NA NA NA NA NA 1160 5372 1144 NA NA NA NA NA
1541844000.0 136.78 NA 110 419 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 657 15732 1050 NA NA NA NA NA NA 652 6525 1311 NA NA NA NA NA
