Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1325.9 NA 150 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 3535 256 NA NA NA NA NA NA NA 3106 552 NA NA NA NA NA NA
1542751200.0 1326.0 NA 130 347 0 NA NA NA NA NA NA 518 492 0 NA NA NA NA NA NA 1072 3213 1209 NA NA NA NA NA NA 1038 3691 1472 NA NA NA NA NA
1542751200.0 1327.0 NA 140 342 0 NA NA NA NA NA NA 566 484 0 NA NA NA NA NA NA 923 3570 1253 NA NA NA NA NA NA 655 4363 1902 NA NA NA NA NA
1542751200.0 1328.0 NA 142 351 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 868 3720 910 NA NA NA NA NA NA 636 4905 1577 NA NA NA NA NA
1542751200.0 1329.0 NA 133 333 0 NA NA NA NA NA NA 474 466 0 NA NA NA NA NA NA 1113 3384 1210 NA NA NA NA NA NA 1204 4656 1926 NA NA NA NA NA
1542751200.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3437 246 NA NA NA NA NA NA NA 3308 962 NA NA NA NA NA NA
1542751200.0 133.0 108 119 299 NA NA NA NA NA NA 211 586 439 NA NA NA NA NA NA 4110 707 2224 NA NA NA NA NA NA 1784 547 30663 NA NA NA NA NA NA
1542751200.0 1330.0 NA 136 379 0 NA NA NA NA NA NA 564 524 0 NA NA NA NA NA NA 1188 3848 1132 NA NA NA NA NA NA 974 5436 1607 NA NA NA NA NA
1542751200.0 1331.0 NA 131 331 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 1081 3489 1201 NA NA NA NA NA NA 1372 4510 1859 NA NA NA NA NA
1542751200.0 1332.0 NA 137 339 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 1153 3597 893 NA NA NA NA NA NA 1168 4386 1168 NA NA NA NA NA
1542751200.0 1333.0 NA 141 334 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 954 3726 1122 NA NA NA NA NA NA 706 6207 2129 NA NA NA NA NA
1542751200.0 1334.0 NA 148 344 0 NA NA NA NA NA NA 519 513 0 NA NA NA NA NA NA 830 3850 1335 NA NA NA NA NA NA 624 6074 2189 NA NA NA NA NA
1542751200.0 1335.0 NA 132 337 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 1194 3360 1227 NA NA NA NA NA NA 1210 3677 1670 NA NA NA NA NA
1542751200.0 1336.0 NA 134 344 0 NA NA NA NA NA NA 517 505 0 NA NA NA NA NA NA 1193 4366 1169 NA NA NA NA NA NA 1479 3945 1749 NA NA NA NA NA
1542751200.0 1337.0 NA 151 354 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 936 4547 864 NA NA NA NA NA NA 659 5558 941 NA NA NA NA NA
1542751200.0 1338.0 NA 144 346 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 918 3900 1268 NA NA NA NA NA NA 640 5200 2015 NA NA NA NA NA
1542751200.0 1339.0 NA 143 348 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 1175 4045 924 NA NA NA NA NA NA 946 4010 998 NA NA NA NA NA
1542751200.0 134.0 NA 315 49 0 NA NA NA NA NA NA 425 90 0 NA NA NA NA NA NA 3875 138 165 NA NA NA NA NA NA 3144 326 10987 NA NA NA NA NA
1542751200.0 134.701 NA 51 333 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 255 5273 750 NA NA NA NA NA NA 240 2944 820 NA NA NA NA NA
1542751200.0 134.702 NA 44 331 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 312 6533 800 NA NA NA NA NA NA 421 3256 903 NA NA NA NA NA
1542751200.0 134.703 NA 49 349 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 295 6499 837 NA NA NA NA NA NA 331 3270 939 NA NA NA NA NA
1542751200.0 134.704 NA 50 333 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 273 6076 724 NA NA NA NA NA NA 204 3152 793 NA NA NA NA NA
1542751200.0 134.705 NA 54 338 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 276 6488 788 NA NA NA NA NA NA 546 3347 1010 NA NA NA NA NA
1542751200.0 134.706 NA 53 347 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 276 6815 861 NA NA NA NA NA NA 758 4039 1005 NA NA NA NA NA
1542751200.0 134.707 NA 54 329 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 290 6382 744 NA NA NA NA NA NA 540 3387 825 NA NA NA NA NA
1542751200.0 134.708 NA 48 328 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 288 5884 715 NA NA NA NA NA NA 337 3284 927 NA NA NA NA NA
1542751200.0 134.709 NA 53 512 0 NA NA NA NA NA NA 102 676 0 NA NA NA NA NA NA 256 6253 730 NA NA NA NA NA NA 416 3258 794 NA NA NA NA NA
1542751200.0 134.71 NA 41 322 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 291 4840 835 NA NA NA NA NA NA 401 4463 937 NA NA NA NA NA
1542751200.0 134.801 NA 53 337 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 274 4800 694 NA NA NA NA NA NA 376 2790 766 NA NA NA NA NA
1542751200.0 134.802 NA 51 341 0 NA NA NA NA NA NA 110 503 0 NA NA NA NA NA NA 304 7637 730 NA NA NA NA NA NA 333 27926 1002 NA NA NA NA NA
1542751200.0 134.803 NA 51 330 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 291 6849 738 NA NA NA NA NA NA 296 3711 981 NA NA NA NA NA
1542751200.0 134.804 NA 50 352 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 277 8211 707 NA NA NA NA NA NA 277 4038 969 NA NA NA NA NA
1542751200.0 134.805 NA 56 349 0 NA NA NA NA NA NA 116 505 0 NA NA NA NA NA NA 281 7289 756 NA NA NA NA NA NA 528 3530 853 NA NA NA NA NA
1542751200.0 134.806 NA 53 349 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 270 8052 797 NA NA NA NA NA NA 309 3664 1282 NA NA NA NA NA
1542751200.0 134.807 NA 139 382 0 NA NA NA NA NA NA 228 560 0 NA NA NA NA NA NA 1198 8627 924 NA NA NA NA NA NA 1283 4581 1063 NA NA NA NA NA
1542751200.0 134.808 NA 154 364 0 NA NA NA NA NA NA 224 551 0 NA NA NA NA NA NA 1201 8621 778 NA NA NA NA NA NA 695 31514 865 NA NA NA NA NA
1542751200.0 134.809 NA 43 338 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 276 7236 697 NA NA NA NA NA NA 464 3702 979 NA NA NA NA NA
1542751200.0 134.81 NA 49 338 0 NA NA NA NA NA NA 102 510 0 NA NA NA NA NA NA 327 6984 708 NA NA NA NA NA NA 258 3515 1067 NA NA NA NA NA
1542751200.0 134.811 NA 55 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1542751200.0 134.812 NA 50 332 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 253 4718 813 NA NA NA NA NA NA 220 4134 946 NA NA NA NA NA
1542751200.0 134.813 NA 177 66 0 NA NA NA NA NA NA 280 123 0 NA NA NA NA NA NA 3345 234 279 NA NA NA NA NA NA 3602 559 362 NA NA NA NA NA
1542751200.0 134.901 NA 45 334 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 250 5233 834 NA NA NA NA NA NA 304 3558 985 NA NA NA NA NA
1542751200.0 134.902 NA 42 337 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 268 6107 732 NA NA NA NA NA NA 227 3214 833 NA NA NA NA NA
1542751200.0 134.903 NA 52 335 0 NA NA NA NA NA NA 110 449 0 NA NA NA NA NA NA 271 5629 784 NA NA NA NA NA NA 323 3068 868 NA NA NA NA NA
1542751200.0 134.904 NA 57 338 0 NA NA NA NA NA NA 117 498 0 NA NA NA NA NA NA 286 6546 715 NA NA NA NA NA NA 220 3259 825 NA NA NA NA NA
1542751200.0 134.905 NA 48 327 0 NA NA NA NA NA NA 115 481 0 NA NA NA NA NA NA 298 5514 740 NA NA NA NA NA NA 273 3207 847 NA NA NA NA NA
1542751200.0 134.906 NA 49 340 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 261 6248 708 NA NA NA NA NA NA 233 3227 983 NA NA NA NA NA
1542751200.0 134.907 NA 153 379 0 NA NA NA NA NA NA 211 529 0 NA NA NA NA NA NA 984 6542 860 NA NA NA NA NA NA 573 3347 960 NA NA NA NA NA
1542751200.0 134.908 NA 139 389 0 NA NA NA NA NA NA 210 546 0 NA NA NA NA NA NA 1039 6386 801 NA NA NA NA NA NA 825 3246 934 NA NA NA NA NA
1542751200.0 134.909 NA 46 330 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 289 5748 678 NA NA NA NA NA NA 348 3451 747 NA NA NA NA NA
1542751200.0 134.91 NA 53 339 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 283 5195 869 NA NA NA NA NA NA 270 3196 1055 NA NA NA NA NA
1542751200.0 134.911 NA 46 332 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 282 5542 708 NA NA NA NA NA NA 295 3310 759 NA NA NA NA NA
1542751200.0 134.912 NA 44 323 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 261 4642 739 NA NA NA NA NA NA 286 3500 944 NA NA NA NA NA
1542751200.0 134.99601 NA 53 340 0 NA NA NA NA NA NA 110 510 0 NA NA NA NA NA NA 290 8693 685 NA NA NA NA NA NA 721 4133 777 NA NA NA NA NA
1542751200.0 134.99602 NA 54 330 0 NA NA NA NA NA NA 114 476 0 NA NA NA NA NA NA 271 5712 762 NA NA NA NA NA NA 4347 3545 1019 NA NA NA NA NA
1542751200.0 134.99603 NA 48 340 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 397 6840 732 NA NA NA NA NA NA 478 3421 1007 NA NA NA NA NA
1542751200.0 134.99901 NA 57 328 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 277 5884 765 NA NA NA NA NA NA 261 3607 972 NA NA NA NA NA
1542751200.0 1340.0 NA 133 347 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 1019 3211 1238 NA NA NA NA NA NA 820 3620 1536 NA NA NA NA NA
1542751200.0 1341.0 NA 147 352 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 1059 4523 1143 NA NA NA NA NA NA 730 5927 2529 NA NA NA NA NA
1542751200.0 1343.0 NA 143 343 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 859 3937 1186 NA NA NA NA NA NA 618 6632 2265 NA NA NA NA NA
1542751200.0 1344.0 NA 142 349 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 1033 3734 1160 NA NA NA NA NA NA 766 4367 2510 NA NA NA NA NA
1542751200.0 1345.0 NA 145 341 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 834 3920 1108 NA NA NA NA NA NA 591 6509 1862 NA NA NA NA NA
1542751200.0 1347.0 NA 141 336 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 905 3719 1201 NA NA NA NA NA NA 679 5026 1614 NA NA NA NA NA
1542751200.0 1348.0 NA 135 344 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 997 3141 1214 NA NA NA NA NA NA 915 3328 1777 NA NA NA NA NA
1542751200.0 1349.0 NA 140 345 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 835 3603 1155 NA NA NA NA NA NA 695 4690 2977 NA NA NA NA NA
1542751200.0 135.1 329 0 131 NA NA NA NA NA NA 690 0 215 NA NA NA NA NA NA 1530 326 961 NA NA NA NA NA NA 31154 555 1220 NA NA NA NA NA NA
1542751200.0 135.11 317 0 139 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1624 299 1032 NA NA NA NA NA NA 1697 403 1206 NA NA NA NA NA NA
1542751200.0 135.12 338 0 132 NA NA NA NA NA NA 686 0 204 NA NA NA NA NA NA 1249 381 967 NA NA NA NA NA NA 35732 71977 1078 NA NA NA NA NA NA
1542751200.0 135.13 332 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1211 303 NA NA NA NA NA NA NA 1219 434 NA NA NA NA NA NA NA
1542751200.0 135.2 272 0 130 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1232 290 944 NA NA NA NA NA NA 1620 512 1173 NA NA NA NA NA NA
1542751200.0 135.3 261 0 138 NA NA NA NA NA NA 729 0 213 NA NA NA NA NA NA 1102 250 960 NA NA NA NA NA NA 1274 345 1173 NA NA NA NA NA NA
1542751200.0 135.4 308 0 131 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1321 270 960 NA NA NA NA NA NA 1778 394 1375 NA NA NA NA NA NA
1542751200.0 135.5 341 0 133 NA NA NA NA NA NA 647 0 209 NA NA NA NA NA NA 1197 356 914 NA NA NA NA NA NA 1047 24730 1063 NA NA NA NA NA NA
1542751200.0 135.6 330 0 131 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1458 281 962 NA NA NA NA NA NA 31153 361 1024 NA NA NA NA NA NA
1542751200.0 135.7 339 0 130 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 1146 292 981 NA NA NA NA NA NA 1034 554 1228 NA NA NA NA NA NA
1542751200.0 135.8 151 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA
1542751200.0 135.9 299 0 128 NA NA NA NA NA NA 596 0 208 NA NA NA NA NA NA 1956 520 1283 NA NA NA NA NA NA 2529 753 1520 NA NA NA NA NA NA
1542751200.0 1350.0 NA 135 350 0 NA NA NA NA NA NA 520 505 0 NA NA NA NA NA NA 987 3184 1257 NA NA NA NA NA NA 1258 3364 1861 NA NA NA NA NA
1542751200.0 1351.0 NA 139 343 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 1026 3213 1108 NA NA NA NA NA NA 889 3337 1390 NA NA NA NA NA
1542751200.0 1352.0 NA 142 338 0 NA NA NA NA NA NA 565 460 0 NA NA NA NA NA NA 944 3871 1162 NA NA NA NA NA NA 615 5592 1779 NA NA NA NA NA
1542751200.0 1353.0 NA 135 341 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 1215 3642 1233 NA NA NA NA NA NA 1492 4605 1866 NA NA NA NA NA
1542751200.0 1354.0 NA 146 349 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 815 3554 1117 NA NA NA NA NA NA 613 4085 1429 NA NA NA NA NA
1542751200.0 1355.0 NA 143 343 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 915 3890 1253 NA NA NA NA NA NA 716 5802 1923 NA NA NA NA NA
1542751200.0 1356.0 97 139 397 0 153 NA NA NA NA 179 592 501 0 226 NA NA NA NA 2594 414 1665 564 854 NA NA NA NA 1725 317 1675 601 969 NA NA NA NA
1542751200.0 136.721 NA 94 334 0 NA NA NA NA NA NA 168 491 0 NA NA NA NA NA NA 655 10693 1235 NA NA NA NA NA NA 516 6393 1629 NA NA NA NA NA
1542751200.0 136.722 NA 93 350 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 596 12445 1264 NA NA NA NA NA NA 523 6975 1617 NA NA NA NA NA
1542751200.0 136.723 NA 88 354 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 751 7327 701 NA NA NA NA NA NA 675 3585 743 NA NA NA NA NA
1542751200.0 136.724 NA 91 352 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 720 13838 875 NA NA NA NA NA NA 816 7751 1133 NA NA NA NA NA
1542751200.0 136.725 NA 85 396 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 690 12125 693 NA NA NA NA NA NA 692 7490 832 NA NA NA NA NA
1542751200.0 136.726 NA 90 346 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 708 12767 1261 NA NA NA NA NA NA 881 7163 1498 NA NA NA NA NA
1542751200.0 136.727 NA 197 403 0 NA NA NA NA NA NA 273 558 0 NA NA NA NA NA NA 1474 10407 1240 NA NA NA NA NA NA 967 6206 1587 NA NA NA NA NA
1542751200.0 136.728 NA 192 361 0 NA NA NA NA NA NA 291 581 0 NA NA NA NA NA NA 1834 13311 1328 NA NA NA NA NA NA 1686 7210 1481 NA NA NA NA NA
1542751200.0 136.729 NA 94 342 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 614 12199 1281 NA NA NA NA NA NA 523 7358 1411 NA NA NA NA NA
1542751200.0 136.73 NA 91 375 0 NA NA NA NA NA NA 155 611 0 NA NA NA NA NA NA 656 12356 725 NA NA NA NA NA NA 621 7626 949 NA NA NA NA NA
1542751200.0 136.731 NA 89 446 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 634 8119 749 NA NA NA NA NA NA 1357 4488 841 NA NA NA NA NA
1542751200.0 136.732 NA 96 342 0 NA NA NA NA NA NA 166 477 0 NA NA NA NA NA NA 577 9414 1259 NA NA NA NA NA NA 466 6813 1640 NA NA NA NA NA
1542751200.0 136.733 NA 173 68 0 NA NA NA NA NA NA 295 133 0 NA NA NA NA NA NA 1956 503 556 NA NA NA NA NA NA 2494 841 1791 NA NA NA NA NA
1542751200.0 136.734 NA 87 348 0 NA NA NA NA NA NA 169 526 0 NA NA NA NA NA NA 864 12092 1231 NA NA NA NA NA NA 1392 6293 1764 NA NA NA NA NA
1542751200.0 136.735 NA 88 300 0 NA NA NA NA NA NA 159 439 0 NA NA NA NA NA NA 882 4136 1296 NA NA NA NA NA NA 655 4018 1957 NA NA NA NA NA
1542751200.0 136.736 NA 98 348 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 766 18494 1147 NA NA NA NA NA NA 1252 9127 1364 NA NA NA NA NA
1542751200.0 136.737 NA 88 403 0 NA NA NA NA NA NA 153 604 0 NA NA NA NA NA NA 699 20863 1556 NA NA NA NA NA NA 783 9929 2202 NA NA NA NA NA
1542751200.0 136.738 NA 87 351 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 934 19958 1386 NA NA NA NA NA NA 1161 9516 2112 NA NA NA NA NA
1542751200.0 136.739 NA 96 384 0 NA NA NA NA NA NA 155 583 0 NA NA NA NA NA NA 793 23542 1173 NA NA NA NA NA NA 934 11236 1312 NA NA NA NA NA
1542751200.0 136.74 NA 91 392 0 NA NA NA NA NA NA 162 640 0 NA NA NA NA NA NA 811 20972 1060 NA NA NA NA NA NA 1570 9844 1194 NA NA NA NA NA
1542751200.0 136.741 NA 91 367 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 859 18342 1510 NA NA NA NA NA NA 1546 8537 2434 NA NA NA NA NA
1542751200.0 136.742 NA 87 356 0 NA NA NA NA NA NA 149 539 0 NA NA NA NA NA NA 766 19267 1059 NA NA NA NA NA NA 1565 9668 1441 NA NA NA NA NA
1542751200.0 136.743 NA 88 364 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 769 18190 1290 NA NA NA NA NA NA 727 9261 1487 NA NA NA NA NA
1542751200.0 136.744 NA 97 398 0 NA NA NA NA NA NA 156 654 0 NA NA NA NA NA NA 777 19926 1563 NA NA NA NA NA NA 925 9346 2271 NA NA NA NA NA
1542751200.0 136.745 NA 87 345 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 679 14892 1298 NA NA NA NA NA NA 810 8469 1744 NA NA NA NA NA
1542751200.0 136.746 NA 95 345 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 945 19492 1548 NA NA NA NA NA NA 1230 9272 2506 NA NA NA NA NA
1542751200.0 136.747 NA 88 362 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 782 17336 1456 NA NA NA NA NA NA 1565 8315 2376 NA NA NA NA NA
1542751200.0 136.748 NA 96 358 0 NA NA NA NA NA NA 169 539 0 NA NA NA NA NA NA 784 18590 1077 NA NA NA NA NA NA 917 9001 1132 NA NA NA NA NA
1542751200.0 136.749 NA 87 361 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 947 20383 1447 NA NA NA NA NA NA 1188 9560 2342 NA NA NA NA NA
1542751200.0 136.75 NA 92 411 0 NA NA NA NA NA NA 153 607 0 NA NA NA NA NA NA 820 23947 1348 NA NA NA NA NA NA 1562 11307 1853 NA NA NA NA NA
1542751200.0 136.751 NA 96 380 0 NA NA NA NA NA NA 162 658 0 NA NA NA NA NA NA 807 25079 1123 NA NA NA NA NA NA 1565 11840 1231 NA NA NA NA NA
1542751200.0 136.752 NA 87 358 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 814 19838 1328 NA NA NA NA NA NA 839 9329 1853 NA NA NA NA NA
1542751200.0 136.753 NA 86 361 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 769 20110 1003 NA NA NA NA NA NA 1178 9503 1063 NA NA NA NA NA
1542751200.0 136.754 NA 93 380 0 NA NA NA NA NA NA 173 546 0 NA NA NA NA NA NA 738 16102 1316 NA NA NA NA NA NA 751 7773 1439 NA NA NA NA NA
1542751200.0 136.755 NA 87 429 0 NA NA NA NA NA NA 167 670 0 NA NA NA NA NA NA 800 20895 1443 NA NA NA NA NA NA 1149 10147 2012 NA NA NA NA NA
1542751200.0 136.756 NA 89 351 0 NA NA NA NA NA NA 157 495 0 NA NA NA NA NA NA 686 12539 1427 NA NA NA NA NA NA 670 7746 2026 NA NA NA NA NA
1542751200.0 136.757 NA 87 353 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 854 18724 1502 NA NA NA NA NA NA 638 9091 3868 NA NA NA NA NA
1542751200.0 136.758 NA 95 359 0 NA NA NA NA NA NA 165 583 0 NA NA NA NA NA NA 808 23457 1124 NA NA NA NA NA NA 969 11941 1211 NA NA NA NA NA
1542751200.0 136.759 NA 89 369 0 NA NA NA NA NA NA 156 625 0 NA NA NA NA NA NA 792 26445 1251 NA NA NA NA NA NA 1570 12009 1359 NA NA NA NA NA
1542751200.0 136.76 NA 95 363 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 919 29447 1535 NA NA NA NA NA NA 1432 15265 2311 NA NA NA NA NA
1542751200.0 136.761 NA 88 393 0 NA NA NA NA NA NA 156 662 0 NA NA NA NA NA NA 861 32507 1607 NA NA NA NA NA NA 1567 16870 2202 NA NA NA NA NA
1542751200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8152 326 NA NA NA NA NA NA NA 9366 648 NA NA NA NA NA NA
1542751200.0 136.762 NA 92 411 0 NA NA NA NA NA NA 156 660 0 NA NA NA NA NA NA 833 36734 1592 NA NA NA NA NA NA 1433 17423 2462 NA NA NA NA NA
1542751200.0 136.763 NA 94 365 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 866 28953 1523 NA NA NA NA NA NA 1368 15373 2273 NA NA NA NA NA
1542751200.0 136.764 NA 96 356 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 783 29116 1304 NA NA NA NA NA NA 1367 15754 1484 NA NA NA NA NA
1542751200.0 136.765 NA 95 377 0 NA NA NA NA NA NA 158 582 0 NA NA NA NA NA NA 815 23862 1246 NA NA NA NA NA NA 1367 11312 1362 NA NA NA NA NA
1542751200.0 136.766 NA 92 378 0 NA NA NA NA NA NA 154 620 0 NA NA NA NA NA NA 788 28693 1515 NA NA NA NA NA NA 967 15704 2491 NA NA NA NA NA
1542751200.0 136.767 NA 93 355 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 756 19933 1105 NA NA NA NA NA NA 958 9427 1195 NA NA NA NA NA
1542751200.0 136.768 NA 94 359 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 936 25984 1159 NA NA NA NA NA NA 1437 12733 1347 NA NA NA NA NA
1542751200.0 136.769 NA 91 363 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 822 16561 1540 NA NA NA NA NA NA 1546 8610 2482 NA NA NA NA NA
1542751200.0 136.77 NA 87 370 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 725 17930 1100 NA NA NA NA NA NA 836 8598 1266 NA NA NA NA NA
1542751200.0 136.771 NA 96 351 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 868 17398 1546 NA NA NA NA NA NA 1366 9537 2412 NA NA NA NA NA
1542751200.0 136.772 NA 97 375 0 NA NA NA NA NA NA 158 624 0 NA NA NA NA NA NA 822 20482 1419 NA NA NA NA NA NA 991 10348 2200 NA NA NA NA NA
1542751200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 7536 284 NA NA NA NA NA NA NA 9349 794 NA NA NA NA NA NA
1542751200.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2906 262 NA NA NA NA NA NA NA 3562 530 NA NA NA NA NA NA
1542751200.0 136.773 NA 89 436 0 NA NA NA NA NA NA 167 652 0 NA NA NA NA NA NA 769 17350 1227 NA NA NA NA NA NA 670 8557 2056 NA NA NA NA NA
1542751200.0 136.774 NA 95 364 0 NA NA NA NA NA NA 167 530 0 NA NA NA NA NA NA 853 19625 1536 NA NA NA NA NA NA 1023 12132 3094 NA NA NA NA NA
1542751200.0 136.775 NA 88 359 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 716 17499 1468 NA NA NA NA NA NA 877 9062 2135 NA NA NA NA NA
1542751200.0 136.776 NA 99 384 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 529 9394 744 NA NA NA NA NA NA 387 4078 817 NA NA NA NA NA
1542751200.0 136.777 NA 87 417 0 NA NA NA NA NA NA 156 641 0 NA NA NA NA NA NA 476 10816 707 NA NA NA NA NA NA 1052 4789 762 NA NA NA NA NA
1542751200.0 136.778 NA 91 353 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 465 6953 794 NA NA NA NA NA NA 620 4676 1078 NA NA NA NA NA
1542751200.0 136.779 NA 86 362 0 NA NA NA NA NA NA 168 523 0 NA NA NA NA NA NA 630 9871 740 NA NA NA NA NA NA 804 4646 863 NA NA NA NA NA
1542751200.0 136.78 NA 111 419 0 NA NA NA NA NA NA 192 656 0 NA NA NA NA NA NA 533 13838 929 NA NA NA NA NA NA 576 5523 1792 NA NA NA NA NA
1542751200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 333 208 NA NA NA NA NA NA NA 813 749 NA NA NA NA NA NA
