Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 1325.8 NA 161 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 4788 186 NA NA NA NA NA NA NA 6056 374 NA NA NA NA NA NA
1542794400.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 3053 197 NA NA NA NA NA NA NA 2433 538 NA NA NA NA NA NA
1542794400.0 1326.0 NA 142 336 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 843 3165 1007 NA NA NA NA NA NA 667 4174 1250 NA NA NA NA NA
1542794400.0 1327.0 NA 142 340 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 779 2988 910 NA NA NA NA NA NA 612 3709 1027 NA NA NA NA NA
1542794400.0 1328.0 NA 145 358 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 677 2978 1018 NA NA NA NA NA NA 586 3159 1321 NA NA NA NA NA
1542794400.0 1329.0 NA 151 341 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 744 2742 967 NA NA NA NA NA NA 569 3025 1112 NA NA NA NA NA
1542794400.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3014 187 NA NA NA NA NA NA NA 2495 469 NA NA NA NA NA NA
1542794400.0 133.0 106 120 295 NA NA NA NA NA NA 216 584 441 NA NA NA NA NA NA 4037 529 2108 NA NA NA NA NA NA 1995 402 2007 NA NA NA NA NA NA
1542794400.0 1330.0 NA 136 379 0 NA NA NA NA NA NA 609 521 0 NA NA NA NA NA NA 847 3190 1020 NA NA NA NA NA NA 792 4028 1387 NA NA NA NA NA
1542794400.0 1331.0 NA 145 333 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 917 3039 1029 NA NA NA NA NA NA 846 3521 2003 NA NA NA NA NA
1542794400.0 1332.0 NA 148 352 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 977 2980 981 NA NA NA NA NA NA 721 3123 1151 NA NA NA NA NA
1542794400.0 1333.0 NA 131 341 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 840 2750 953 NA NA NA NA NA NA 1275 3346 1108 NA NA NA NA NA
1542794400.0 1334.0 NA 141 344 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 940 3225 970 NA NA NA NA NA NA 1219 4446 1147 NA NA NA NA NA
1542794400.0 1335.0 NA 141 336 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 988 3005 1091 NA NA NA NA NA NA 781 4465 2259 NA NA NA NA NA
1542794400.0 1336.0 NA 149 363 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 930 3623 1020 NA NA NA NA NA NA 715 3173 1277 NA NA NA NA NA
1542794400.0 1337.0 NA 146 366 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 1048 3799 1023 NA NA NA NA NA NA 1281 4327 1185 NA NA NA NA NA
1542794400.0 1338.0 NA 147 357 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 879 3231 1055 NA NA NA NA NA NA 738 3716 1296 NA NA NA NA NA
1542794400.0 1339.0 NA 150 357 0 NA NA NA NA NA NA 611 481 0 NA NA NA NA NA NA 889 3411 1108 NA NA NA NA NA NA 688 3279 2180 NA NA NA NA NA
1542794400.0 134.0 NA 322 46 0 NA NA NA NA NA NA 463 90 0 NA NA NA NA NA NA 3532 147 88 NA NA NA NA NA NA 2478 272 186 NA NA NA NA NA
1542794400.0 134.701 NA 40 336 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 278 5206 757 NA NA NA NA NA NA 341 3439 850 NA NA NA NA NA
1542794400.0 134.702 NA 41 327 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 288 6370 758 NA NA NA NA NA NA 469 3444 961 NA NA NA NA NA
1542794400.0 134.703 NA 46 347 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 303 6309 738 NA NA NA NA NA NA 432 3604 852 NA NA NA NA NA
1542794400.0 134.704 NA 44 340 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 273 6095 761 NA NA NA NA NA NA 430 3146 853 NA NA NA NA NA
1542794400.0 134.705 NA 40 347 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 263 6517 801 NA NA NA NA NA NA 389 3560 882 NA NA NA NA NA
1542794400.0 134.706 NA 49 343 0 NA NA NA NA NA NA 105 518 0 NA NA NA NA NA NA 281 6589 796 NA NA NA NA NA NA 302 3344 922 NA NA NA NA NA
1542794400.0 134.707 NA 47 338 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 264 6132 753 NA NA NA NA NA NA 318 3654 1018 NA NA NA NA NA
1542794400.0 134.708 NA 40 327 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 275 5823 766 NA NA NA NA NA NA 380 3303 1011 NA NA NA NA NA
1542794400.0 134.709 NA 42 508 0 NA NA NA NA NA NA 103 691 0 NA NA NA NA NA NA 254 6429 791 NA NA NA NA NA NA 295 3223 883 NA NA NA NA NA
1542794400.0 134.71 NA 37 319 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 270 4586 704 NA NA NA NA NA NA 306 2822 766 NA NA NA NA NA
1542794400.0 134.801 NA 42 343 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 280 4744 755 NA NA NA NA NA NA 366 2766 887 NA NA NA NA NA
1542794400.0 134.802 NA 46 336 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 322 7591 688 NA NA NA NA NA NA 384 3705 779 NA NA NA NA NA
1542794400.0 134.803 NA 36 335 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 306 7004 705 NA NA NA NA NA NA 556 3701 778 NA NA NA NA NA
1542794400.0 134.804 NA 44 349 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 286 7471 756 NA NA NA NA NA NA 363 3784 1087 NA NA NA NA NA
1542794400.0 134.805 NA 47 340 0 NA NA NA NA NA NA 111 518 0 NA NA NA NA NA NA 280 7373 723 NA NA NA NA NA NA 521 3590 812 NA NA NA NA NA
1542794400.0 134.806 NA 50 343 0 NA NA NA NA NA NA 115 504 0 NA NA NA NA NA NA 287 8018 758 NA NA NA NA NA NA 327 3878 1059 NA NA NA NA NA
1542794400.0 134.807 NA 150 388 0 NA NA NA NA NA NA 229 567 0 NA NA NA NA NA NA 1171 8382 879 NA NA NA NA NA NA 585 3940 990 NA NA NA NA NA
1542794400.0 134.808 NA 141 375 0 NA NA NA NA NA NA 224 549 0 NA NA NA NA NA NA 1276 8428 814 NA NA NA NA NA NA 741 3919 1063 NA NA NA NA NA
1542794400.0 134.809 NA 51 339 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 267 6943 740 NA NA NA NA NA NA 301 3340 970 NA NA NA NA NA
1542794400.0 134.81 NA 46 341 0 NA NA NA NA NA NA 103 501 0 NA NA NA NA NA NA 295 7125 730 NA NA NA NA NA NA 346 3459 989 NA NA NA NA NA
1542794400.0 134.811 NA 45 341 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 285 7513 701 NA NA NA NA NA NA 561 3798 812 NA NA NA NA NA
1542794400.0 134.812 NA 38 332 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 257 4654 731 NA NA NA NA NA NA 290 2736 859 NA NA NA NA NA
1542794400.0 134.813 NA 175 60 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 1079 253 321 NA NA NA NA NA NA 1053 429 484 NA NA NA NA NA
1542794400.0 134.901 NA 39 324 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 294 4879 749 NA NA NA NA NA NA 468 3085 1063 NA NA NA NA NA
1542794400.0 134.902 NA 39 327 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 276 5867 763 NA NA NA NA NA NA 425 3523 907 NA NA NA NA NA
1542794400.0 134.903 NA 46 333 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 287 5487 752 NA NA NA NA NA NA 496 3081 849 NA NA NA NA NA
1542794400.0 134.904 NA 52 334 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 242 6470 754 NA NA NA NA NA NA 224 3621 1007 NA NA NA NA NA
1542794400.0 134.905 NA 41 332 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 304 5486 736 NA NA NA NA NA NA 457 3064 967 NA NA NA NA NA
1542794400.0 134.906 NA 47 348 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 289 6275 759 NA NA NA NA NA NA 512 3273 870 NA NA NA NA NA
1542794400.0 134.907 NA 145 392 0 NA NA NA NA NA NA 219 521 0 NA NA NA NA NA NA 942 6381 766 NA NA NA NA NA NA 655 3352 872 NA NA NA NA NA
1542794400.0 134.908 NA 98 383 0 NA NA NA NA NA NA 222 554 0 NA NA NA NA NA NA 1079 6594 785 NA NA NA NA NA NA 1042 3669 863 NA NA NA NA NA
1542794400.0 134.909 NA 45 334 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 287 5728 758 NA NA NA NA NA NA 381 3287 897 NA NA NA NA NA
1542794400.0 134.91 NA 42 330 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 276 5464 754 NA NA NA NA NA NA 411 3173 999 NA NA NA NA NA
1542794400.0 134.911 NA 40 330 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 312 5701 742 NA NA NA NA NA NA 451 3347 1023 NA NA NA NA NA
1542794400.0 134.912 NA 51 320 0 NA NA NA NA NA NA 105 436 0 NA NA NA NA NA NA 273 4644 765 NA NA NA NA NA NA 282 2904 906 NA NA NA NA NA
1542794400.0 134.99601 NA 39 340 0 NA NA NA NA NA NA 107 496 0 NA NA NA NA NA NA 328 8319 799 NA NA NA NA NA NA 482 4101 905 NA NA NA NA NA
1542794400.0 134.99602 NA 38 336 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 281 5360 699 NA NA NA NA NA NA 332 3360 801 NA NA NA NA NA
1542794400.0 134.99603 NA 52 338 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 298 6739 770 NA NA NA NA NA NA 459 3350 960 NA NA NA NA NA
1542794400.0 134.99901 NA 47 329 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 288 5525 743 NA NA NA NA NA NA 385 3410 940 NA NA NA NA NA
1542794400.0 1340.0 NA 141 337 0 NA NA NA NA NA NA 566 474 0 NA NA NA NA NA NA 878 3162 1048 NA NA NA NA NA NA 980 4253 1276 NA NA NA NA NA
1542794400.0 1341.0 NA 144 362 0 NA NA NA NA NA NA 520 476 0 NA NA NA NA NA NA 962 3535 956 NA NA NA NA NA NA 1298 3578 1186 NA NA NA NA NA
1542794400.0 1343.0 NA 141 348 0 NA NA NA NA NA NA 562 491 0 NA NA NA NA NA NA 857 3291 811 NA NA NA NA NA NA 1243 4266 904 NA NA NA NA NA
1542794400.0 1344.0 NA 143 346 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 897 3215 1057 NA NA NA NA NA NA 1311 4557 1409 NA NA NA NA NA
1542794400.0 1345.0 NA 141 341 0 NA NA NA NA NA NA 518 492 0 NA NA NA NA NA NA 941 3078 1047 NA NA NA NA NA NA 1204 4275 1257 NA NA NA NA NA
1542794400.0 1347.0 NA 140 345 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 830 2881 1074 NA NA NA NA NA NA 743 3250 1329 NA NA NA NA NA
1542794400.0 1348.0 NA 140 343 0 NA NA NA NA NA NA 519 482 0 NA NA NA NA NA NA 959 2930 983 NA NA NA NA NA NA 781 3844 1201 NA NA NA NA NA
1542794400.0 1349.0 NA 143 351 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 687 2900 1014 NA NA NA NA NA NA 571 3494 1472 NA NA NA NA NA
1542794400.0 135.1 355 0 127 NA NA NA NA NA NA 687 0 209 NA NA NA NA NA NA 1129 317 965 NA NA NA NA NA NA 1003 418 1147 NA NA NA NA NA NA
1542794400.0 135.11 318 0 135 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1534 293 1057 NA NA NA NA NA NA 1291 370 1356 NA NA NA NA NA NA
1542794400.0 135.12 341 0 122 NA NA NA NA NA NA 691 0 208 NA NA NA NA NA NA 1190 275 1018 NA NA NA NA NA NA 1295 376 1619 NA NA NA NA NA NA
1542794400.0 135.13 322 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1233 307 NA NA NA NA NA NA NA 955 393 NA NA NA NA NA NA NA
1542794400.0 135.2 273 0 131 NA NA NA NA NA NA 690 0 216 NA NA NA NA NA NA 1171 283 947 NA NA NA NA NA NA 1029 431 1081 NA NA NA NA NA NA
1542794400.0 135.3 282 0 125 NA NA NA NA NA NA 686 0 217 NA NA NA NA NA NA 1032 259 959 NA NA NA NA NA NA 961 410 1266 NA NA NA NA NA NA
1542794400.0 135.4 302 0 128 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 1209 258 957 NA NA NA NA NA NA 1191 351 1261 NA NA NA NA NA NA
1542794400.0 135.5 314 0 132 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1273 267 963 NA NA NA NA NA NA 1040 417 1323 NA NA NA NA NA NA
1542794400.0 135.6 329 0 136 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 1287 319 1050 NA NA NA NA NA NA 1002 424 1299 NA NA NA NA NA NA
1542794400.0 135.7 330 0 124 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1212 307 933 NA NA NA NA NA NA 1176 431 1224 NA NA NA NA NA NA
1542794400.0 135.8 150 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1542794400.0 135.9 335 0 126 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1416 406 1441 NA NA NA NA NA NA 1411 805 2220 NA NA NA NA NA NA
1542794400.0 1350.0 NA 140 356 0 NA NA NA NA NA NA 566 488 0 NA NA NA NA NA NA 939 2806 956 NA NA NA NA NA NA 719 2875 1113 NA NA NA NA NA
1542794400.0 1351.0 NA 147 343 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 966 2915 1032 NA NA NA NA NA NA 996 3073 1266 NA NA NA NA NA
1542794400.0 1352.0 NA 134 339 0 NA NA NA NA NA NA 558 489 0 NA NA NA NA NA NA 896 3160 1022 NA NA NA NA NA NA 939 4365 2020 NA NA NA NA NA
1542794400.0 1353.0 NA 142 352 0 NA NA NA NA NA NA 520 500 0 NA NA NA NA NA NA 909 3314 1033 NA NA NA NA NA NA 916 5094 1288 NA NA NA NA NA
1542794400.0 1354.0 NA 140 352 0 NA NA NA NA NA NA 563 516 0 NA NA NA NA NA NA 898 3142 1012 NA NA NA NA NA NA 1079 3856 1263 NA NA NA NA NA
1542794400.0 1355.0 NA 145 350 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 816 3193 930 NA NA NA NA NA NA 628 3964 1083 NA NA NA NA NA
1542794400.0 1356.0 109 150 395 0 155 NA NA NA NA 182 604 534 0 217 NA NA NA NA 2997 618 1989 627 906 NA NA NA NA 1350 429 1965 688 962 NA NA NA NA
1542794400.0 136.721 NA 88 347 0 NA NA NA NA NA NA 163 495 0 NA NA NA NA NA NA 751 9622 1034 NA NA NA NA NA NA 1289 5352 1221 NA NA NA NA NA
1542794400.0 136.722 NA 82 401 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 741 11042 1103 NA NA NA NA NA NA 1211 5399 1262 NA NA NA NA NA
1542794400.0 136.723 NA 88 346 0 NA NA NA NA NA NA 162 488 0 NA NA NA NA NA NA 794 10428 1300 NA NA NA NA NA NA 1187 5142 1579 NA NA NA NA NA
1542794400.0 136.724 NA 83 402 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 777 12053 961 NA NA NA NA NA NA 1230 5505 1041 NA NA NA NA NA
1542794400.0 136.725 NA 82 398 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 769 11194 950 NA NA NA NA NA NA 1179 5555 1023 NA NA NA NA NA
1542794400.0 136.726 NA 88 356 0 NA NA NA NA NA NA 165 525 0 NA NA NA NA NA NA 731 11387 1248 NA NA NA NA NA NA 896 5834 1417 NA NA NA NA NA
1542794400.0 136.727 NA 152 370 0 NA NA NA NA NA NA 285 557 0 NA NA NA NA NA NA 1904 11425 1226 NA NA NA NA NA NA 2388 6211 1357 NA NA NA NA NA
1542794400.0 136.728 NA 144 376 0 NA NA NA NA NA NA 277 561 0 NA NA NA NA NA NA 1938 12583 963 NA NA NA NA NA NA 1791 5539 1045 NA NA NA NA NA
1542794400.0 136.729 NA 85 349 0 NA NA NA NA NA NA 152 511 0 NA NA NA NA NA NA 679 11206 1223 NA NA NA NA NA NA 916 5992 1381 NA NA NA NA NA
1542794400.0 136.73 NA 86 382 0 NA NA NA NA NA NA 164 590 0 NA NA NA NA NA NA 788 11197 1126 NA NA NA NA NA NA 1116 5173 1263 NA NA NA NA NA
1542794400.0 136.731 NA 82 409 0 NA NA NA NA NA NA 164 612 0 NA NA NA NA NA NA 705 10299 827 NA NA NA NA NA NA 1297 4737 894 NA NA NA NA NA
1542794400.0 136.732 NA 84 346 0 NA NA NA NA NA NA 167 490 0 NA NA NA NA NA NA 689 8802 1021 NA NA NA NA NA NA 1288 4623 1164 NA NA NA NA NA
1542794400.0 136.733 NA 168 77 0 NA NA NA NA NA NA 307 127 0 NA NA NA NA NA NA 1552 355 442 NA NA NA NA NA NA 2929 1201 1329 NA NA NA NA NA
1542794400.0 136.734 NA 88 344 0 NA NA NA NA NA NA 167 495 0 NA NA NA NA NA NA 968 11462 1034 NA NA NA NA NA NA 1468 5871 1199 NA NA NA NA NA
1542794400.0 136.735 NA 81 303 0 NA NA NA NA NA NA 171 443 0 NA NA NA NA NA NA 914 3785 1087 NA NA NA NA NA NA 1341 3319 1477 NA NA NA NA NA
1542794400.0 136.736 NA 87 362 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 843 16294 1212 NA NA NA NA NA NA 1885 8122 1354 NA NA NA NA NA
1542794400.0 136.737 NA 85 420 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 776 18236 1319 NA NA NA NA NA NA 1201 8041 1547 NA NA NA NA NA
1542794400.0 136.738 NA 87 354 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 992 18280 1301 NA NA NA NA NA NA 957 7617 2489 NA NA NA NA NA
1542794400.0 136.739 NA 81 400 0 NA NA NA NA NA NA 155 593 0 NA NA NA NA NA NA 802 20504 1248 NA NA NA NA NA NA 1683 7852 1444 NA NA NA NA NA
1542794400.0 136.74 NA 84 440 0 NA NA NA NA NA NA 160 644 0 NA NA NA NA NA NA 841 18571 1314 NA NA NA NA NA NA 1580 8340 2573 NA NA NA NA NA
1542794400.0 136.741 NA 82 372 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 955 19168 1364 NA NA NA NA NA NA 1902 8058 2878 NA NA NA NA NA
1542794400.0 136.742 NA 89 364 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 764 16811 1371 NA NA NA NA NA NA 1209 6701 2575 NA NA NA NA NA
1542794400.0 136.743 NA 88 373 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 873 15899 940 NA NA NA NA NA NA 1032 7884 1048 NA NA NA NA NA
1542794400.0 136.744 NA 95 382 0 NA NA NA NA NA NA 165 614 0 NA NA NA NA NA NA 741 18787 988 NA NA NA NA NA NA 617 7506 1092 NA NA NA NA NA
1542794400.0 136.745 NA 87 352 0 NA NA NA NA NA NA 168 498 0 NA NA NA NA NA NA 736 12882 1288 NA NA NA NA NA NA 772 6720 2752 NA NA NA NA NA
1542794400.0 136.746 NA 95 357 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 991 17443 922 NA NA NA NA NA NA 717 6964 1513 NA NA NA NA NA
1542794400.0 136.747 NA 98 365 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 792 16060 1182 NA NA NA NA NA NA 701 6654 1357 NA NA NA NA NA
1542794400.0 136.748 NA 83 364 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 821 16445 1012 NA NA NA NA NA NA 2685 6733 1204 NA NA NA NA NA
1542794400.0 136.749 NA 86 355 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 976 19093 1145 NA NA NA NA NA NA 1063 8631 1640 NA NA NA NA NA
1542794400.0 136.75 NA 80 381 0 NA NA NA NA NA NA 156 606 0 NA NA NA NA NA NA 907 20820 1260 NA NA NA NA NA NA 1781 7718 1506 NA NA NA NA NA
1542794400.0 136.751 NA 83 424 0 NA NA NA NA NA NA 157 625 0 NA NA NA NA NA NA 842 21641 1075 NA NA NA NA NA NA 1621 8271 1379 NA NA NA NA NA
1542794400.0 136.752 NA 86 369 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 888 17934 1118 NA NA NA NA NA NA 896 7927 1372 NA NA NA NA NA
1542794400.0 136.753 NA 87 360 0 NA NA NA NA NA NA 150 551 0 NA NA NA NA NA NA 821 18489 1229 NA NA NA NA NA NA 1152 8727 1354 NA NA NA NA NA
1542794400.0 136.754 NA 91 394 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 835 13879 1149 NA NA NA NA NA NA 974 5717 1295 NA NA NA NA NA
1542794400.0 136.755 NA 83 384 0 NA NA NA NA NA NA 160 632 0 NA NA NA NA NA NA 794 20613 1090 NA NA NA NA NA NA 1272 8201 2172 NA NA NA NA NA
1542794400.0 136.756 NA 88 345 0 NA NA NA NA NA NA 156 520 0 NA NA NA NA NA NA 756 12332 1173 NA NA NA NA NA NA 840 6631 1414 NA NA NA NA NA
1542794400.0 136.757 NA 89 367 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 974 16850 1213 NA NA NA NA NA NA 915 7552 2487 NA NA NA NA NA
1542794400.0 136.758 NA 100 364 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 811 20291 1316 NA NA NA NA NA NA 722 7938 1566 NA NA NA NA NA
1542794400.0 136.759 NA 97 391 0 NA NA NA NA NA NA 156 626 0 NA NA NA NA NA NA 772 23355 1248 NA NA NA NA NA NA 682 8863 1832 NA NA NA NA NA
1542794400.0 136.76 NA 96 377 0 NA NA NA NA NA NA 163 591 0 NA NA NA NA NA NA 991 24770 1120 NA NA NA NA NA NA 1475 9366 1255 NA NA NA NA NA
1542794400.0 136.761 NA 97 404 0 NA NA NA NA NA NA 153 634 0 NA NA NA NA NA NA 947 28332 1270 NA NA NA NA NA NA 1476 11013 1827 NA NA NA NA NA
1542794400.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 8264 220 NA NA NA NA NA NA NA 10855 657 NA NA NA NA NA NA
1542794400.0 136.762 NA 97 389 0 NA NA NA NA NA NA 169 663 0 NA NA NA NA NA NA 886 32172 1322 NA NA NA NA NA NA 1427 16553 1735 NA NA NA NA NA
1542794400.0 136.763 NA 95 368 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 913 25058 1256 NA NA NA NA NA NA 1435 12512 1582 NA NA NA NA NA
1542794400.0 136.764 NA 95 358 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 841 24800 1262 NA NA NA NA NA NA 1360 14471 2299 NA NA NA NA NA
1542794400.0 136.765 NA 99 381 0 NA NA NA NA NA NA 157 591 0 NA NA NA NA NA NA 826 20957 1330 NA NA NA NA NA NA 682 8010 1511 NA NA NA NA NA
1542794400.0 136.766 NA 92 405 0 NA NA NA NA NA NA 164 662 0 NA NA NA NA NA NA 848 24743 1242 NA NA NA NA NA NA 759 8990 1480 NA NA NA NA NA
1542794400.0 136.767 NA 88 361 0 NA NA NA NA NA NA 153 522 0 NA NA NA NA NA NA 738 17569 1082 NA NA NA NA NA NA 584 7077 1219 NA NA NA NA NA
1542794400.0 136.768 NA 99 368 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 960 23416 1241 NA NA NA NA NA NA 721 8697 1420 NA NA NA NA NA
1542794400.0 136.769 NA 96 355 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 892 15846 1002 NA NA NA NA NA NA 1417 7131 1146 NA NA NA NA NA
1542794400.0 136.77 NA 83 405 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 806 16392 916 NA NA NA NA NA NA 1418 7008 1019 NA NA NA NA NA
1542794400.0 136.771 NA 83 363 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 1001 16036 1251 NA NA NA NA NA NA 1860 7398 2178 NA NA NA NA NA
1542794400.0 136.772 NA 83 377 0 NA NA NA NA NA NA 160 606 0 NA NA NA NA NA NA 897 18491 1220 NA NA NA NA NA NA 1798 8092 2085 NA NA NA NA NA
1542794400.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 7798 213 NA NA NA NA NA NA NA 10881 724 NA NA NA NA NA NA
1542794400.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2747 208 NA NA NA NA NA NA NA 2885 606 NA NA NA NA NA NA
1542794400.0 136.773 NA 86 409 0 NA NA NA NA NA NA 161 645 0 NA NA NA NA NA NA 800 16615 1286 NA NA NA NA NA NA 1062 7209 1479 NA NA NA NA NA
1542794400.0 136.774 NA 98 363 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 884 17694 1208 NA NA NA NA NA NA 721 7411 1685 NA NA NA NA NA
1542794400.0 136.775 NA 84 362 0 NA NA NA NA NA NA 156 514 0 NA NA NA NA NA NA 826 15776 1157 NA NA NA NA NA NA 1229 7869 1323 NA NA NA NA NA
1542794400.0 136.776 NA 87 383 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 793 10707 846 NA NA NA NA NA NA 679 4458 905 NA NA NA NA NA
1542794400.0 136.777 NA 97 405 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 701 12876 788 NA NA NA NA NA NA 570 5318 885 NA NA NA NA NA
1542794400.0 136.778 NA 87 351 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 634 9311 1123 NA NA NA NA NA NA 500 4812 1292 NA NA NA NA NA
1542794400.0 136.779 NA 99 363 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 908 14539 977 NA NA NA NA NA NA 603 5991 1102 NA NA NA NA NA
1542794400.0 136.78 NA 112 411 0 NA NA NA NA NA NA 198 629 0 NA NA NA NA NA NA 844 20677 1485 NA NA NA NA NA NA 2293 7553 2909 NA NA NA NA NA
