Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5003 194 NA NA NA NA NA NA NA 5709 637 NA NA NA NA NA NA
1542708000.0 1325.8 NA 166 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4354 202 NA NA NA NA NA NA NA 5899 598 NA NA NA NA NA NA
1542708000.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2521 178 NA NA NA NA NA NA NA 1847 394 NA NA NA NA NA NA
1542708000.0 1326.0 NA 141 332 0 NA NA NA NA NA NA 566 483 0 NA NA NA NA NA NA 824 2783 725 NA NA NA NA NA NA 709 4176 1093 NA NA NA NA NA
1542708000.0 1327.0 NA 145 344 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 727 2848 703 NA NA NA NA NA NA 762 4246 881 NA NA NA NA NA
1542708000.0 1328.0 NA 140 345 0 NA NA NA NA NA NA 563 508 0 NA NA NA NA NA NA 829 2887 657 NA NA NA NA NA NA 746 3342 1242 NA NA NA NA NA
1542708000.0 1329.0 NA 149 338 0 NA NA NA NA NA NA 565 447 0 NA NA NA NA NA NA 741 2324 718 NA NA NA NA NA NA 631 3190 836 NA NA NA NA NA
1542708000.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2425 179 NA NA NA NA NA NA NA 2228 1358 NA NA NA NA NA NA
1542708000.0 133.0 113 121 298 NA NA NA NA NA NA 219 587 440 NA NA NA NA NA NA 12105 751 2478 NA NA NA NA NA NA 10790 661 2981 NA NA NA NA NA NA
1542708000.0 1330.0 NA 135 384 0 NA NA NA NA NA NA 520 526 0 NA NA NA NA NA NA 844 2329 718 NA NA NA NA NA NA 919 2382 895 NA NA NA NA NA
1542708000.0 1331.0 NA 140 346 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 770 2864 709 NA NA NA NA NA NA 667 3741 983 NA NA NA NA NA
1542708000.0 1332.0 NA 151 348 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 886 2510 685 NA NA NA NA NA NA 601 2749 1147 NA NA NA NA NA
1542708000.0 1333.0 NA 132 342 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 843 2819 787 NA NA NA NA NA NA 1835 3803 1234 NA NA NA NA NA
1542708000.0 1334.0 NA 147 348 0 NA NA NA NA NA NA 566 486 0 NA NA NA NA NA NA 912 2793 755 NA NA NA NA NA NA 936 2829 2568 NA NA NA NA NA
1542708000.0 1335.0 NA 134 341 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 828 2795 747 NA NA NA NA NA NA 1048 4122 943 NA NA NA NA NA
1542708000.0 1336.0 NA 146 362 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 962 2709 718 NA NA NA NA NA NA 781 2336 1034 NA NA NA NA NA
1542708000.0 1337.0 NA 139 358 0 NA NA NA NA NA NA 517 501 0 NA NA NA NA NA NA 1001 3420 686 NA NA NA NA NA NA 1894 3229 1029 NA NA NA NA NA
1542708000.0 1338.0 NA 136 351 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 789 3159 724 NA NA NA NA NA NA 691 5347 840 NA NA NA NA NA
1542708000.0 1339.0 NA 159 357 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 820 2818 708 NA NA NA NA NA NA 846 3258 1328 NA NA NA NA NA
1542708000.0 134.0 NA 314 38 0 NA NA NA NA NA NA 439 90 0 NA NA NA NA NA NA 4010 170 90 NA NA NA NA NA NA 3192 482 299 NA NA NA NA NA
1542708000.0 134.701 NA 39 350 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 279 5495 935 NA NA NA NA NA NA 928 3497 1346 NA NA NA NA NA
1542708000.0 134.702 NA 42 339 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 388 6823 829 NA NA NA NA NA NA 8493 4438 1497 NA NA NA NA NA
1542708000.0 134.703 NA 54 347 0 NA NA NA NA NA NA 118 492 0 NA NA NA NA NA NA 319 6837 816 NA NA NA NA NA NA 4007 4061 926 NA NA NA NA NA
1542708000.0 134.704 NA 38 347 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 326 6576 772 NA NA NA NA NA NA 1352 3551 1254 NA NA NA NA NA
1542708000.0 134.705 NA 42 356 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 329 7050 840 NA NA NA NA NA NA 5095 3983 933 NA NA NA NA NA
1542708000.0 134.706 NA 43 345 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 303 7134 844 NA NA NA NA NA NA 7148 3954 968 NA NA NA NA NA
1542708000.0 134.707 NA 45 344 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 356 6536 776 NA NA NA NA NA NA 6065 4283 1895 NA NA NA NA NA
1542708000.0 134.708 NA 49 338 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 342 6344 801 NA NA NA NA NA NA 1093 3698 936 NA NA NA NA NA
1542708000.0 134.709 NA 48 520 0 NA NA NA NA NA NA 106 646 0 NA NA NA NA NA NA 342 6845 787 NA NA NA NA NA NA 624 3727 1272 NA NA NA NA NA
1542708000.0 134.71 NA 37 334 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 300 4949 793 NA NA NA NA NA NA 1273 3402 878 NA NA NA NA NA
1542708000.0 134.801 NA 44 339 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 301 5225 780 NA NA NA NA NA NA 1281 3227 878 NA NA NA NA NA
1542708000.0 134.802 NA 50 346 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 334 7834 830 NA NA NA NA NA NA 3757 4142 1382 NA NA NA NA NA
1542708000.0 134.803 NA 46 344 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 323 7355 790 NA NA NA NA NA NA 635 4156 882 NA NA NA NA NA
1542708000.0 134.804 NA 43 347 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 326 7943 787 NA NA NA NA NA NA 2548 4572 1322 NA NA NA NA NA
1542708000.0 134.805 NA 45 350 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 320 7755 812 NA NA NA NA NA NA 3173 4356 1044 NA NA NA NA NA
1542708000.0 134.806 NA 50 355 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 306 8370 826 NA NA NA NA NA NA 6440 4882 1430 NA NA NA NA NA
1542708000.0 134.807 NA 108 372 0 NA NA NA NA NA NA 227 576 0 NA NA NA NA NA NA 1317 9118 970 NA NA NA NA NA NA 2130 5258 1508 NA NA NA NA NA
1542708000.0 134.808 NA 144 379 0 NA NA NA NA NA NA 230 570 0 NA NA NA NA NA NA 1313 9014 856 NA NA NA NA NA NA 3639 4922 1500 NA NA NA NA NA
1542708000.0 134.809 NA 46 341 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 329 7435 764 NA NA NA NA NA NA 3625 4080 963 NA NA NA NA NA
1542708000.0 134.81 NA 49 349 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 321 7395 784 NA NA NA NA NA NA 3497 3818 853 NA NA NA NA NA
1542708000.0 134.811 NA 50 342 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 310 7940 791 NA NA NA NA NA NA 6350 4243 949 NA NA NA NA NA
1542708000.0 134.812 NA 40 339 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 362 5156 768 NA NA NA NA NA NA 1200 3226 853 NA NA NA NA NA
1542708000.0 134.813 NA 180 65 0 NA NA NA NA NA NA 277 123 0 NA NA NA NA NA NA 1090 240 331 NA NA NA NA NA NA 1384 719 1199 NA NA NA NA NA
1542708000.0 134.901 NA 40 333 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 292 5257 890 NA NA NA NA NA NA 1293 4561 1504 NA NA NA NA NA
1542708000.0 134.902 NA 47 340 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 342 6304 791 NA NA NA NA NA NA 1737 3703 1254 NA NA NA NA NA
1542708000.0 134.903 NA 38 335 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 343 6108 771 NA NA NA NA NA NA 5340 4191 881 NA NA NA NA NA
1542708000.0 134.904 NA 48 344 0 NA NA NA NA NA NA 114 466 0 NA NA NA NA NA NA 309 6849 770 NA NA NA NA NA NA 598 4133 889 NA NA NA NA NA
1542708000.0 134.905 NA 43 344 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 307 5868 767 NA NA NA NA NA NA 1457 3554 869 NA NA NA NA NA
1542708000.0 134.906 NA 47 346 0 NA NA NA NA NA NA 114 510 0 NA NA NA NA NA NA 320 6943 768 NA NA NA NA NA NA 600 4418 886 NA NA NA NA NA
1542708000.0 134.907 NA 152 373 0 NA NA NA NA NA NA 210 526 0 NA NA NA NA NA NA 1117 6892 931 NA NA NA NA NA NA 6499 3822 1200 NA NA NA NA NA
1542708000.0 134.908 NA 158 389 0 NA NA NA NA NA NA 229 552 0 NA NA NA NA NA NA 1086 7089 816 NA NA NA NA NA NA 4052 3769 910 NA NA NA NA NA
1542708000.0 134.909 NA 42 338 0 NA NA NA NA NA NA 105 453 0 NA NA NA NA NA NA 328 6177 815 NA NA NA NA NA NA 1856 4110 1058 NA NA NA NA NA
1542708000.0 134.91 NA 43 335 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 294 5705 888 NA NA NA NA NA NA 1622 3416 1488 NA NA NA NA NA
1542708000.0 134.911 NA 39 339 0 NA NA NA NA NA NA 114 466 0 NA NA NA NA NA NA 357 6005 782 NA NA NA NA NA NA 3215 3684 867 NA NA NA NA NA
1542708000.0 134.912 NA 42 325 0 NA NA NA NA NA NA 110 449 0 NA NA NA NA NA NA 313 5162 788 NA NA NA NA NA NA 428 3772 1052 NA NA NA NA NA
1542708000.0 134.99601 NA 50 339 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 313 8791 854 NA NA NA NA NA NA 2225 5108 1543 NA NA NA NA NA
1542708000.0 134.99602 NA 49 330 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 323 5990 855 NA NA NA NA NA NA 4966 13937 1189 NA NA NA NA NA
1542708000.0 134.99603 NA 44 346 0 NA NA NA NA NA NA 115 493 0 NA NA NA NA NA NA 362 7324 791 NA NA NA NA NA NA 4692 4506 990 NA NA NA NA NA
1542708000.0 134.99901 NA 44 333 0 NA NA NA NA NA NA 113 470 0 NA NA NA NA NA NA 309 5818 770 NA NA NA NA NA NA 12241 4595 1074 NA NA NA NA NA
1542708000.0 1340.0 NA 154 332 0 NA NA NA NA NA NA 520 466 0 NA NA NA NA NA NA 663 2852 762 NA NA NA NA NA NA 511 5087 1263 NA NA NA NA NA
1542708000.0 1341.0 NA 139 364 0 NA NA NA NA NA NA 564 524 0 NA NA NA NA NA NA 941 3183 729 NA NA NA NA NA NA 1877 3551 1215 NA NA NA NA NA
1542708000.0 1343.0 NA 141 358 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 870 3081 723 NA NA NA NA NA NA 782 3921 1079 NA NA NA NA NA
1542708000.0 1344.0 NA 148 347 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 822 2866 711 NA NA NA NA NA NA 857 3089 837 NA NA NA NA NA
1542708000.0 1345.0 NA 156 352 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 739 2856 716 NA NA NA NA NA NA 551 3997 904 NA NA NA NA NA
1542708000.0 1347.0 NA 147 352 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 836 2597 777 NA NA NA NA NA NA 1145 3252 962 NA NA NA NA NA
1542708000.0 1348.0 NA 134 345 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 811 2812 723 NA NA NA NA NA NA 909 3482 866 NA NA NA NA NA
1542708000.0 1349.0 NA 144 343 0 NA NA NA NA NA NA 606 480 0 NA NA NA NA NA NA 830 2746 717 NA NA NA NA NA NA 858 3023 827 NA NA NA NA NA
1542708000.0 135.1 342 0 134 NA NA NA NA NA NA 688 0 215 NA NA NA NA NA NA 1294 325 1079 NA NA NA NA NA NA 1426 440 1480 NA NA NA NA NA NA
1542708000.0 135.11 348 0 138 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 1656 365 1115 NA NA NA NA NA NA 1650 1048 1342 NA NA NA NA NA NA
1542708000.0 135.12 340 0 132 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 1328 353 1066 NA NA NA NA NA NA 1284 1082 1373 NA NA NA NA NA NA
1542708000.0 135.13 353 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1234 343 NA NA NA NA NA NA NA 1132 439 NA NA NA NA NA NA NA
1542708000.0 135.2 267 0 128 NA NA NA NA NA NA 644 0 214 NA NA NA NA NA NA 1147 305 1039 NA NA NA NA NA NA 1361 601 1745 NA NA NA NA NA NA
1542708000.0 135.3 270 0 131 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1131 301 1033 NA NA NA NA NA NA 1241 438 1432 NA NA NA NA NA NA
1542708000.0 135.4 319 0 132 NA NA NA NA NA NA 692 0 210 NA NA NA NA NA NA 1455 312 1052 NA NA NA NA NA NA 2155 483 1484 NA NA NA NA NA NA
1542708000.0 135.5 338 0 131 NA NA NA NA NA NA 692 0 219 NA NA NA NA NA NA 1230 315 1027 NA NA NA NA NA NA 1327 621 1349 NA NA NA NA NA NA
1542708000.0 135.6 342 0 132 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1609 345 1070 NA NA NA NA NA NA 1805 623 1657 NA NA NA NA NA NA
1542708000.0 135.7 320 0 132 NA NA NA NA NA NA 692 0 221 NA NA NA NA NA NA 1452 311 1063 NA NA NA NA NA NA 2086 454 1553 NA NA NA NA NA NA
1542708000.0 135.8 170 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1542708000.0 135.9 320 0 127 NA NA NA NA NA NA 757 0 212 NA NA NA NA NA NA 1241 300 1074 NA NA NA NA NA NA 1532 444 1255 NA NA NA NA NA NA
1542708000.0 1350.0 NA 153 344 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 870 2656 727 NA NA NA NA NA NA 819 3055 909 NA NA NA NA NA
1542708000.0 1351.0 NA 139 340 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 862 2869 795 NA NA NA NA NA NA 1239 3307 1119 NA NA NA NA NA
1542708000.0 1352.0 NA 155 343 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 773 2921 731 NA NA NA NA NA NA 705 3881 851 NA NA NA NA NA
1542708000.0 1353.0 NA 154 362 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 811 2211 711 NA NA NA NA NA NA 802 2253 953 NA NA NA NA NA
1542708000.0 1354.0 NA 142 340 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 911 2601 721 NA NA NA NA NA NA 1162 2856 851 NA NA NA NA NA
1542708000.0 1355.0 NA 145 352 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 855 3003 727 NA NA NA NA NA NA 763 3714 1128 NA NA NA NA NA
1542708000.0 1356.0 98 139 383 0 144 NA NA NA NA 181 556 522 0 221 NA NA NA NA 2467 596 2223 745 914 NA NA NA NA 1282 446 2619 910 1546 NA NA NA NA
1542708000.0 136.721 NA 85 351 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 721 8288 1270 NA NA NA NA NA NA 1952 5046 1923 NA NA NA NA NA
1542708000.0 136.722 NA 95 375 0 NA NA NA NA NA NA 165 607 0 NA NA NA NA NA NA 684 11064 864 NA NA NA NA NA NA 734 5415 1155 NA NA NA NA NA
1542708000.0 136.723 NA 85 340 0 NA NA NA NA NA NA 155 495 0 NA NA NA NA NA NA 791 9837 928 NA NA NA NA NA NA 1960 5008 1043 NA NA NA NA NA
1542708000.0 136.724 NA 90 393 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 680 10567 872 NA NA NA NA NA NA 975 4932 1054 NA NA NA NA NA
1542708000.0 136.725 NA 84 426 0 NA NA NA NA NA NA 166 593 0 NA NA NA NA NA NA 684 9155 935 NA NA NA NA NA NA 3156 4301 1046 NA NA NA NA NA
1542708000.0 136.726 NA 90 352 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 703 10496 863 NA NA NA NA NA NA 703 5325 2038 NA NA NA NA NA
1542708000.0 136.727 NA 189 381 0 NA NA NA NA NA NA 281 557 0 NA NA NA NA NA NA 1725 9417 934 NA NA NA NA NA NA 1511 4783 1711 NA NA NA NA NA
1542708000.0 136.728 NA 145 398 0 NA NA NA NA NA NA 281 568 0 NA NA NA NA NA NA 1923 11358 845 NA NA NA NA NA NA 2484 5419 912 NA NA NA NA NA
1542708000.0 136.729 NA 88 359 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 683 9341 1087 NA NA NA NA NA NA 1062 4947 1423 NA NA NA NA NA
1542708000.0 136.73 NA 85 383 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 767 9741 893 NA NA NA NA NA NA 6109 4638 1191 NA NA NA NA NA
1542708000.0 136.731 NA 86 410 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 683 9720 890 NA NA NA NA NA NA 6059 4413 1297 NA NA NA NA NA
1542708000.0 136.732 NA 99 338 0 NA NA NA NA NA NA 159 481 0 NA NA NA NA NA NA 636 8484 1039 NA NA NA NA NA NA 2065 4293 1348 NA NA NA NA NA
1542708000.0 136.733 NA 183 65 0 NA NA NA NA NA NA 324 124 0 NA NA NA NA NA NA 1276 10225 339 NA NA NA NA NA NA 1690 10914 444 NA NA NA NA NA
1542708000.0 136.734 NA 95 353 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 898 9203 918 NA NA NA NA NA NA 819 4718 1415 NA NA NA NA NA
1542708000.0 136.735 NA 89 295 0 NA NA NA NA NA NA 162 413 0 NA NA NA NA NA NA 875 3773 740 NA NA NA NA NA NA 1136 5037 1014 NA NA NA NA NA
1542708000.0 136.736 NA 89 363 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 730 15400 1189 NA NA NA NA NA NA 3617 7274 1318 NA NA NA NA NA
1542708000.0 136.737 NA 82 375 0 NA NA NA NA NA NA 150 580 0 NA NA NA NA NA NA 619 16566 1140 NA NA NA NA NA NA 865 6716 1914 NA NA NA NA NA
1542708000.0 136.738 NA 96 350 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 981 15881 1249 NA NA NA NA NA NA 4733 6931 1648 NA NA NA NA NA
1542708000.0 136.739 NA 89 395 0 NA NA NA NA NA NA 155 591 0 NA NA NA NA NA NA 588 19210 1166 NA NA NA NA NA NA 2429 7491 1586 NA NA NA NA NA
1542708000.0 136.74 NA 88 386 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 868 17958 981 NA NA NA NA NA NA 1436 7312 1777 NA NA NA NA NA
1542708000.0 136.741 NA 85 374 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 645 16443 1070 NA NA NA NA NA NA 1565 6523 1357 NA NA NA NA NA
1542708000.0 136.742 NA 88 353 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 571 17224 1223 NA NA NA NA NA NA 3825 8045 1634 NA NA NA NA NA
1542708000.0 136.743 NA 83 380 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 760 12482 975 NA NA NA NA NA NA 1039 5878 1078 NA NA NA NA NA
1542708000.0 136.744 NA 84 387 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 743 17549 1068 NA NA NA NA NA NA 6244 7048 1491 NA NA NA NA NA
1542708000.0 136.745 NA 88 362 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 686 11831 873 NA NA NA NA NA NA 842 6926 1030 NA NA NA NA NA
1542708000.0 136.746 NA 87 364 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 938 16347 1014 NA NA NA NA NA NA 7006 7122 1343 NA NA NA NA NA
1542708000.0 136.747 NA 91 362 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 577 15467 1241 NA NA NA NA NA NA 4488 6345 1470 NA NA NA NA NA
1542708000.0 136.748 NA 88 370 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 631 16378 1142 NA NA NA NA NA NA 2682 6656 1791 NA NA NA NA NA
1542708000.0 136.749 NA 84 358 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 1046 16696 1202 NA NA NA NA NA NA 8448 7121 1731 NA NA NA NA NA
1542708000.0 136.75 NA 89 419 0 NA NA NA NA NA NA 153 611 0 NA NA NA NA NA NA 737 18552 1082 NA NA NA NA NA NA 5329 7089 1285 NA NA NA NA NA
1542708000.0 136.751 NA 89 438 0 NA NA NA NA NA NA 160 668 0 NA NA NA NA NA NA 766 19154 1053 NA NA NA NA NA NA 3765 8876 1957 NA NA NA NA NA
1542708000.0 136.752 NA 91 367 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 790 16605 986 NA NA NA NA NA NA 1736 7407 1293 NA NA NA NA NA
1542708000.0 136.753 NA 82 370 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 722 16450 1044 NA NA NA NA NA NA 1726 8008 1260 NA NA NA NA NA
1542708000.0 136.754 NA 91 390 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 781 12360 905 NA NA NA NA NA NA 932 5567 1289 NA NA NA NA NA
1542708000.0 136.755 NA 86 392 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 777 16742 1282 NA NA NA NA NA NA 2410 6523 2465 NA NA NA NA NA
1542708000.0 136.756 NA 90 352 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 665 9909 919 NA NA NA NA NA NA 1072 4753 1002 NA NA NA NA NA
1542708000.0 136.757 NA 88 365 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 887 14432 1009 NA NA NA NA NA NA 1020 6609 1177 NA NA NA NA NA
1542708000.0 136.758 NA 87 362 0 NA NA NA NA NA NA 165 571 0 NA NA NA NA NA NA 859 19498 1264 NA NA NA NA NA NA 2164 7896 2892 NA NA NA NA NA
1542708000.0 136.759 NA 87 399 0 NA NA NA NA NA NA 149 590 0 NA NA NA NA NA NA 614 20568 1120 NA NA NA NA NA NA 2930 7608 2486 NA NA NA NA NA
1542708000.0 136.76 NA 90 372 0 NA NA NA NA NA NA 160 574 0 NA NA NA NA NA NA 748 24444 1284 NA NA NA NA NA NA 7340 9664 1761 NA NA NA NA NA
1542708000.0 136.761 NA 97 406 0 NA NA NA NA NA NA 148 649 0 NA NA NA NA NA NA 698 26795 895 NA NA NA NA NA NA 5165 10083 1045 NA NA NA NA NA
1542708000.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6958 201 NA NA NA NA NA NA NA 14327 640 NA NA NA NA NA NA
1542708000.0 136.762 NA 92 399 0 NA NA NA NA NA NA 163 643 0 NA NA NA NA NA NA 656 28943 1124 NA NA NA NA NA NA 5818 18047 1365 NA NA NA NA NA
1542708000.0 136.763 NA 98 376 0 NA NA NA NA NA NA 154 582 0 NA NA NA NA NA NA 701 19641 1261 NA NA NA NA NA NA 5163 17335 1696 NA NA NA NA NA
1542708000.0 136.764 NA 90 362 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 657 22827 1270 NA NA NA NA NA NA 7300 9602 1709 NA NA NA NA NA
1542708000.0 136.765 NA 90 385 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 791 19880 1135 NA NA NA NA NA NA 5440 7425 1447 NA NA NA NA NA
1542708000.0 136.766 NA 92 401 0 NA NA NA NA NA NA 165 637 0 NA NA NA NA NA NA 597 22881 877 NA NA NA NA NA NA 5104 8435 1010 NA NA NA NA NA
1542708000.0 136.767 NA 88 355 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 659 15879 1121 NA NA NA NA NA NA 4574 7393 1517 NA NA NA NA NA
1542708000.0 136.768 NA 91 372 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 727 22145 1172 NA NA NA NA NA NA 5113 9188 1556 NA NA NA NA NA
1542708000.0 136.769 NA 91 364 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 663 14597 928 NA NA NA NA NA NA 12478 7451 1258 NA NA NA NA NA
1542708000.0 136.77 NA 81 375 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 823 13726 927 NA NA NA NA NA NA 8448 5373 1563 NA NA NA NA NA
1542708000.0 136.771 NA 87 367 0 NA NA NA NA NA NA 177 544 0 NA NA NA NA NA NA 809 13518 839 NA NA NA NA NA NA 5040 6826 957 NA NA NA NA NA
1542708000.0 136.772 NA 86 378 0 NA NA NA NA NA NA 169 588 0 NA NA NA NA NA NA 861 14211 926 NA NA NA NA NA NA 10204 6187 1102 NA NA NA NA NA
1542708000.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6637 199 NA NA NA NA NA NA NA 15124 630 NA NA NA NA NA NA
1542708000.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2566 188 NA NA NA NA NA NA NA 3802 498 NA NA NA NA NA NA
1542708000.0 136.773 NA 91 435 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 726 12168 1004 NA NA NA NA NA NA 1084 4709 1294 NA NA NA NA NA
1542708000.0 136.774 NA 90 360 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 644 16915 1246 NA NA NA NA NA NA 4741 7624 1859 NA NA NA NA NA
1542708000.0 136.775 NA 83 369 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 805 12245 1005 NA NA NA NA NA NA 7270 6597 1519 NA NA NA NA NA
1542708000.0 136.776 NA 90 368 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 563 9947 764 NA NA NA NA NA NA 503 4860 884 NA NA NA NA NA
1542708000.0 136.777 NA 87 407 0 NA NA NA NA NA NA 155 614 0 NA NA NA NA NA NA 542 11147 731 NA NA NA NA NA NA 843 4509 890 NA NA NA NA NA
1542708000.0 136.778 NA 89 352 0 NA NA NA NA NA NA 156 487 0 NA NA NA NA NA NA 482 7364 801 NA NA NA NA NA NA 994 4056 2469 NA NA NA NA NA
1542708000.0 136.779 NA 86 361 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 681 10600 820 NA NA NA NA NA NA 6458 4941 1284 NA NA NA NA NA
