Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 1325.8 NA 157 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 4108 203 NA NA NA NA NA NA NA 4916 804 NA NA NA NA NA NA
1542880800.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 3238 159 NA NA NA NA NA NA NA 2623 240 NA NA NA NA NA NA
1542880800.0 1326.0 NA 150 343 0 NA NA NA NA NA NA 564 449 0 NA NA NA NA NA NA 806 2954 688 NA NA NA NA NA NA 670 5037 887 NA NA NA NA NA
1542880800.0 1327.0 NA 135 336 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 790 2864 657 NA NA NA NA NA NA 691 4337 769 NA NA NA NA NA
1542880800.0 1328.0 NA 144 348 0 NA NA NA NA NA NA 520 492 0 NA NA NA NA NA NA 825 2388 687 NA NA NA NA NA NA 889 2377 817 NA NA NA NA NA
1542880800.0 1329.0 NA 144 336 0 NA NA NA NA NA NA 567 467 0 NA NA NA NA NA NA 905 2540 647 NA NA NA NA NA NA 2194 3766 798 NA NA NA NA NA
1542880800.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2865 186 NA NA NA NA NA NA NA 2624 475 NA NA NA NA NA NA
1542880800.0 133.0 102 123 290 NA NA NA NA NA NA 215 584 434 NA NA NA NA NA NA 3563 496 1798 NA NA NA NA NA NA 1444 344 1918 NA NA NA NA NA NA
1542880800.0 1330.0 NA 141 367 0 NA NA NA NA NA NA 565 547 0 NA NA NA NA NA NA 902 3019 658 NA NA NA NA NA NA 1414 4115 741 NA NA NA NA NA
1542880800.0 1331.0 NA 143 348 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 723 2793 657 NA NA NA NA NA NA 552 3013 781 NA NA NA NA NA
1542880800.0 1332.0 NA 151 362 0 NA NA NA NA NA NA 519 473 0 NA NA NA NA NA NA 917 3105 640 NA NA NA NA NA NA 1474 4026 711 NA NA NA NA NA
1542880800.0 1333.0 NA 137 341 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 813 2734 661 NA NA NA NA NA NA 1220 3604 829 NA NA NA NA NA
1542880800.0 1334.0 NA 149 343 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 647 2768 672 NA NA NA NA NA NA 684 2871 835 NA NA NA NA NA
1542880800.0 1335.0 NA 134 348 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 851 2493 645 NA NA NA NA NA NA 1107 2783 780 NA NA NA NA NA
1542880800.0 1336.0 NA 149 341 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 726 3806 667 NA NA NA NA NA NA 501 4333 797 NA NA NA NA NA
1542880800.0 1337.0 NA 148 357 0 NA NA NA NA NA NA 609 508 0 NA NA NA NA NA NA 856 3784 692 NA NA NA NA NA NA 653 5635 913 NA NA NA NA NA
1542880800.0 1338.0 NA 155 355 0 NA NA NA NA NA NA 561 468 0 NA NA NA NA NA NA 707 2325 843 NA NA NA NA NA NA 763 2158 1118 NA NA NA NA NA
1542880800.0 1339.0 NA 139 365 0 NA NA NA NA NA NA 564 526 0 NA NA NA NA NA NA 923 3200 658 NA NA NA NA NA NA 1138 2912 786 NA NA NA NA NA
1542880800.0 134.0 NA 315 49 0 NA NA NA NA NA NA 447 90 0 NA NA NA NA NA NA 3201 120 74 NA NA NA NA NA NA 2297 249 136 NA NA NA NA NA
1542880800.0 134.701 NA 44 340 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 233 4551 679 NA NA NA NA NA NA 345 2908 815 NA NA NA NA NA
1542880800.0 134.702 NA 37 333 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 245 5598 635 NA NA NA NA NA NA 373 2959 722 NA NA NA NA NA
1542880800.0 134.703 NA 40 348 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 257 5585 675 NA NA NA NA NA NA 319 2838 803 NA NA NA NA NA
1542880800.0 134.704 NA 49 328 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 237 5498 676 NA NA NA NA NA NA 261 2936 797 NA NA NA NA NA
1542880800.0 134.705 NA 47 346 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 232 5824 711 NA NA NA NA NA NA 252 3050 855 NA NA NA NA NA
1542880800.0 134.706 NA 44 342 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 268 6160 695 NA NA NA NA NA NA 384 3548 848 NA NA NA NA NA
1542880800.0 134.707 NA 41 342 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 252 5457 675 NA NA NA NA NA NA 376 3229 820 NA NA NA NA NA
1542880800.0 134.708 NA 41 338 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 262 5181 659 NA NA NA NA NA NA 310 2780 882 NA NA NA NA NA
1542880800.0 134.709 NA 43 506 0 NA NA NA NA NA NA 106 684 0 NA NA NA NA NA NA 231 5668 658 NA NA NA NA NA NA 251 2975 741 NA NA NA NA NA
1542880800.0 134.71 NA 40 320 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 268 4050 630 NA NA NA NA NA NA 552 2644 717 NA NA NA NA NA
1542880800.0 134.801 NA 44 335 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 254 4275 631 NA NA NA NA NA NA 416 2650 746 NA NA NA NA NA
1542880800.0 134.802 NA 41 338 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 256 6872 622 NA NA NA NA NA NA 343 3342 734 NA NA NA NA NA
1542880800.0 134.803 NA 39 340 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 272 6151 660 NA NA NA NA NA NA 317 3165 815 NA NA NA NA NA
1542880800.0 134.804 NA 43 351 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 267 6652 657 NA NA NA NA NA NA 442 3233 807 NA NA NA NA NA
1542880800.0 134.805 NA 43 347 0 NA NA NA NA NA NA 110 513 0 NA NA NA NA NA NA 291 6492 685 NA NA NA NA NA NA 439 3271 805 NA NA NA NA NA
1542880800.0 134.806 NA 45 346 0 NA NA NA NA NA NA 113 516 0 NA NA NA NA NA NA 279 7186 650 NA NA NA NA NA NA 435 3417 760 NA NA NA NA NA
1542880800.0 134.807 NA 123 385 0 NA NA NA NA NA NA 226 553 0 NA NA NA NA NA NA 1084 7475 788 NA NA NA NA NA NA 632 3620 978 NA NA NA NA NA
1542880800.0 134.808 NA 110 388 0 NA NA NA NA NA NA 219 556 0 NA NA NA NA NA NA 1199 7610 751 NA NA NA NA NA NA 1002 3679 918 NA NA NA NA NA
1542880800.0 134.809 NA 41 337 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 269 6259 662 NA NA NA NA NA NA 390 3134 856 NA NA NA NA NA
1542880800.0 134.81 NA 42 339 0 NA NA NA NA NA NA 105 510 0 NA NA NA NA NA NA 261 6307 660 NA NA NA NA NA NA 462 3126 795 NA NA NA NA NA
1542880800.0 134.811 NA 43 345 0 NA NA NA NA NA NA 113 504 0 NA NA NA NA NA NA 277 6698 659 NA NA NA NA NA NA 435 3424 824 NA NA NA NA NA
1542880800.0 134.812 NA 37 328 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 256 4419 640 NA NA NA NA NA NA 413 2872 831 NA NA NA NA NA
1542880800.0 134.813 NA 170 67 0 NA NA NA NA NA NA 274 124 0 NA NA NA NA NA NA 937 165 245 NA NA NA NA NA NA 867 238 355 NA NA NA NA NA
1542880800.0 134.901 NA 33 334 0 NA NA NA NA NA NA 103 489 0 NA NA NA NA NA NA 232 4330 638 NA NA NA NA NA NA 341 2696 784 NA NA NA NA NA
1542880800.0 134.902 NA 42 341 0 NA NA NA NA NA NA 116 478 0 NA NA NA NA NA NA 249 5308 643 NA NA NA NA NA NA 314 3265 758 NA NA NA NA NA
1542880800.0 134.903 NA 54 332 0 NA NA NA NA NA NA 116 453 0 NA NA NA NA NA NA 248 4864 657 NA NA NA NA NA NA 267 2674 771 NA NA NA NA NA
1542880800.0 134.904 NA 42 336 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 243 5663 634 NA NA NA NA NA NA 248 3008 745 NA NA NA NA NA
1542880800.0 134.905 NA 50 335 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 270 4933 661 NA NA NA NA NA NA 372 2742 787 NA NA NA NA NA
1542880800.0 134.906 NA 45 330 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 231 5641 654 NA NA NA NA NA NA 286 3062 772 NA NA NA NA NA
1542880800.0 134.907 NA 111 382 0 NA NA NA NA NA NA 217 541 0 NA NA NA NA NA NA 871 5865 708 NA NA NA NA NA NA 670 3143 818 NA NA NA NA NA
1542880800.0 134.908 NA 99 384 0 NA NA NA NA NA NA 227 539 0 NA NA NA NA NA NA 910 5816 725 NA NA NA NA NA NA 782 3201 921 NA NA NA NA NA
1542880800.0 134.909 NA 46 327 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 243 5152 663 NA NA NA NA NA NA 304 3058 804 NA NA NA NA NA
1542880800.0 134.91 NA 52 334 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 261 4739 647 NA NA NA NA NA NA 370 2981 747 NA NA NA NA NA
1542880800.0 134.911 NA 41 334 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 245 5054 652 NA NA NA NA NA NA 342 2816 787 NA NA NA NA NA
1542880800.0 134.912 NA 41 333 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 311 3977 635 NA NA NA NA NA NA 530 3036 748 NA NA NA NA NA
1542880800.0 134.99601 NA 50 341 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 298 7563 635 NA NA NA NA NA NA 400 3982 805 NA NA NA NA NA
1542880800.0 134.99602 NA 45 331 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 266 4952 639 NA NA NA NA NA NA 397 3180 761 NA NA NA NA NA
1542880800.0 134.99603 NA 40 347 0 NA NA NA NA NA NA 113 478 0 NA NA NA NA NA NA 287 6177 674 NA NA NA NA NA NA 498 3507 810 NA NA NA NA NA
1542880800.0 134.99901 NA 51 335 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 264 4997 678 NA NA NA NA NA NA 349 3015 861 NA NA NA NA NA
1542880800.0 1340.0 NA 148 350 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 818 2313 673 NA NA NA NA NA NA 678 2351 840 NA NA NA NA NA
1542880800.0 1341.0 NA 135 357 0 NA NA NA NA NA NA 518 508 0 NA NA NA NA NA NA 945 2858 761 NA NA NA NA NA NA 1607 3200 1061 NA NA NA NA NA
1542880800.0 1343.0 NA 143 353 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 775 2790 700 NA NA NA NA NA NA 670 3310 828 NA NA NA NA NA
1542880800.0 1344.0 NA 142 360 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 755 3131 936 NA NA NA NA NA NA 828 5398 1451 NA NA NA NA NA
1542880800.0 1345.0 NA 143 359 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 835 2548 654 NA NA NA NA NA NA 673 2764 762 NA NA NA NA NA
1542880800.0 1347.0 NA 133 344 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 847 2749 662 NA NA NA NA NA NA 1650 2782 884 NA NA NA NA NA
1542880800.0 1348.0 NA 156 347 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 656 2761 641 NA NA NA NA NA NA 481 3045 761 NA NA NA NA NA
1542880800.0 1349.0 NA 140 342 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 787 3031 663 NA NA NA NA NA NA 616 6157 761 NA NA NA NA NA
1542880800.0 135.1 314 0 131 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 1244 251 858 NA NA NA NA NA NA 1270 396 1076 NA NA NA NA NA NA
1542880800.0 135.11 331 0 135 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1359 255 928 NA NA NA NA NA NA 1052 343 1148 NA NA NA NA NA NA
1542880800.0 135.12 318 0 139 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 1138 242 970 NA NA NA NA NA NA 1016 336 1630 NA NA NA NA NA NA
1542880800.0 135.13 310 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1092 298 NA NA NA NA NA NA NA 956 456 NA NA NA NA NA NA NA
1542880800.0 135.2 277 0 131 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 962 259 840 NA NA NA NA NA NA 1228 342 1045 NA NA NA NA NA NA
1542880800.0 135.3 264 0 127 NA NA NA NA NA NA 694 0 212 NA NA NA NA NA NA 1038 241 851 NA NA NA NA NA NA 922 390 981 NA NA NA NA NA NA
1542880800.0 135.4 337 0 130 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 967 237 858 NA NA NA NA NA NA 919 302 1251 NA NA NA NA NA NA
1542880800.0 135.5 309 0 129 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1085 253 847 NA NA NA NA NA NA 1014 359 1069 NA NA NA NA NA NA
1542880800.0 135.6 313 0 133 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1203 269 866 NA NA NA NA NA NA 1069 427 1114 NA NA NA NA NA NA
1542880800.0 135.7 309 0 126 NA NA NA NA NA NA 686 0 214 NA NA NA NA NA NA 1145 257 891 NA NA NA NA NA NA 1131 360 1305 NA NA NA NA NA NA
1542880800.0 135.8 148 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1542880800.0 135.9 308 0 133 NA NA NA NA NA NA 692 0 213 NA NA NA NA NA NA 1429 376 1222 NA NA NA NA NA NA 1292 549 1600 NA NA NA NA NA NA
1542880800.0 1350.0 NA 154 356 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 646 2974 642 NA NA NA NA NA NA 467 5061 781 NA NA NA NA NA
1542880800.0 1351.0 NA 145 354 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 710 2565 638 NA NA NA NA NA NA 496 2591 728 NA NA NA NA NA
1542880800.0 1352.0 NA 144 336 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 678 3046 660 NA NA NA NA NA NA 609 5942 841 NA NA NA NA NA
1542880800.0 1353.0 NA 139 355 0 NA NA NA NA NA NA 521 503 0 NA NA NA NA NA NA 861 3002 638 NA NA NA NA NA NA 1092 3172 711 NA NA NA NA NA
1542880800.0 1354.0 NA 150 360 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 823 2282 638 NA NA NA NA NA NA 672 2253 744 NA NA NA NA NA
1542880800.0 1355.0 NA 146 345 0 NA NA NA NA NA NA 566 491 0 NA NA NA NA NA NA 840 3024 660 NA NA NA NA NA NA 845 5787 788 NA NA NA NA NA
1542880800.0 1356.0 95 136 352 0 155 NA NA NA NA 172 589 503 0 222 NA NA NA NA 2137 647 1999 567 793 NA NA NA NA 984 419 1987 633 882 NA NA NA NA
1542880800.0 136.721 NA 87 350 0 NA NA NA NA NA NA 161 475 0 NA NA NA NA NA NA 717 9542 1248 NA NA NA NA NA NA 1105 5797 1884 NA NA NA NA NA
1542880800.0 136.722 NA 79 382 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 714 10753 1141 NA NA NA NA NA NA 1086 5181 1377 NA NA NA NA NA
1542880800.0 136.723 NA 82 346 0 NA NA NA NA NA NA 162 504 0 NA NA NA NA NA NA 827 10645 883 NA NA NA NA NA NA 1116 6358 1195 NA NA NA NA NA
1542880800.0 136.724 NA 82 372 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 790 12224 857 NA NA NA NA NA NA 1307 5558 1248 NA NA NA NA NA
1542880800.0 136.725 NA 80 383 0 NA NA NA NA NA NA 157 608 0 NA NA NA NA NA NA 696 9817 824 NA NA NA NA NA NA 1227 4475 1048 NA NA NA NA NA
1542880800.0 136.726 NA 83 357 0 NA NA NA NA NA NA 167 522 0 NA NA NA NA NA NA 771 11561 1233 NA NA NA NA NA NA 885 6108 2561 NA NA NA NA NA
1542880800.0 136.727 NA 161 391 0 NA NA NA NA NA NA 290 572 0 NA NA NA NA NA NA 1871 10805 988 NA NA NA NA NA NA 2525 4632 1184 NA NA NA NA NA
1542880800.0 136.728 NA 139 403 0 NA NA NA NA NA NA 292 553 0 NA NA NA NA NA NA 2125 11730 1110 NA NA NA NA NA NA 2208 5423 1587 NA NA NA NA NA
1542880800.0 136.729 NA 80 341 0 NA NA NA NA NA NA 153 514 0 NA NA NA NA NA NA 722 11348 1147 NA NA NA NA NA NA 1389 5623 1289 NA NA NA NA NA
1542880800.0 136.73 NA 82 384 0 NA NA NA NA NA NA 159 596 0 NA NA NA NA NA NA 774 11153 817 NA NA NA NA NA NA 1031 5433 902 NA NA NA NA NA
1542880800.0 136.731 NA 83 412 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 752 9712 825 NA NA NA NA NA NA 1412 4714 1182 NA NA NA NA NA
1542880800.0 136.732 NA 85 344 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 694 9043 821 NA NA NA NA NA NA 1350 4570 905 NA NA NA NA NA
1542880800.0 136.733 NA 171 73 0 NA NA NA NA NA NA 290 128 0 NA NA NA NA NA NA 1777 461 407 NA NA NA NA NA NA 2935 517 635 NA NA NA NA NA
1542880800.0 136.734 NA 80 347 0 NA NA NA NA NA NA 164 513 0 NA NA NA NA NA NA 997 10888 1108 NA NA NA NA NA NA 1372 5264 1290 NA NA NA NA NA
1542880800.0 136.735 NA 83 290 0 NA NA NA NA NA NA 157 446 0 NA NA NA NA NA NA 996 3333 807 NA NA NA NA NA NA 1671 2612 896 NA NA NA NA NA
1542880800.0 136.736 NA 87 360 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 840 16518 1053 NA NA NA NA NA NA 2050 7187 1145 NA NA NA NA NA
1542880800.0 136.737 NA 89 397 0 NA NA NA NA NA NA 152 583 0 NA NA NA NA NA NA 847 16895 1252 NA NA NA NA NA NA 1208 6775 1503 NA NA NA NA NA
1542880800.0 136.738 NA 80 355 0 NA NA NA NA NA NA 155 524 0 NA NA NA NA NA NA 1019 16765 1015 NA NA NA NA NA NA 1346 6811 1108 NA NA NA NA NA
1542880800.0 136.739 NA 85 375 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 849 20737 1219 NA NA NA NA NA NA 880 8099 1355 NA NA NA NA NA
1542880800.0 136.74 NA 86 405 0 NA NA NA NA NA NA 160 608 0 NA NA NA NA NA NA 833 18565 1011 NA NA NA NA NA NA 880 7488 1155 NA NA NA NA NA
1542880800.0 136.741 NA 85 356 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 960 17369 952 NA NA NA NA NA NA 1268 7093 1038 NA NA NA NA NA
1542880800.0 136.742 NA 89 363 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 860 15208 949 NA NA NA NA NA NA 1221 7189 1033 NA NA NA NA NA
1542880800.0 136.743 NA 87 379 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 925 16157 1033 NA NA NA NA NA NA 1138 7055 1149 NA NA NA NA NA
1542880800.0 136.744 NA 86 434 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 865 18302 1206 NA NA NA NA NA NA 1237 7336 1422 NA NA NA NA NA
1542880800.0 136.745 NA 88 357 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 724 13498 1207 NA NA NA NA NA NA 915 7937 1660 NA NA NA NA NA
1542880800.0 136.746 NA 83 356 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 1041 16171 1134 NA NA NA NA NA NA 1555 6673 1472 NA NA NA NA NA
1542880800.0 136.747 NA 87 365 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 870 15784 1071 NA NA NA NA NA NA 1235 6431 1197 NA NA NA NA NA
1542880800.0 136.748 NA 96 365 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 848 16678 953 NA NA NA NA NA NA 692 7054 1090 NA NA NA NA NA
1542880800.0 136.749 NA 82 367 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 1012 17005 1028 NA NA NA NA NA NA 948 6982 1128 NA NA NA NA NA
1542880800.0 136.75 NA 84 413 0 NA NA NA NA NA NA 159 595 0 NA NA NA NA NA NA 913 20447 1020 NA NA NA NA NA NA 2050 7789 1160 NA NA NA NA NA
1542880800.0 136.751 NA 90 390 0 NA NA NA NA NA NA 171 659 0 NA NA NA NA NA NA 901 21435 1369 NA NA NA NA NA NA 3461 7899 1794 NA NA NA NA NA
1542880800.0 136.752 NA 80 366 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 953 16646 1183 NA NA NA NA NA NA 1500 7117 1412 NA NA NA NA NA
1542880800.0 136.753 NA 82 357 0 NA NA NA NA NA NA 151 535 0 NA NA NA NA NA NA 849 18244 1059 NA NA NA NA NA NA 1521 7743 1177 NA NA NA NA NA
1542880800.0 136.754 NA 94 380 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 899 14337 1149 NA NA NA NA NA NA 1197 6373 1329 NA NA NA NA NA
1542880800.0 136.755 NA 90 429 0 NA NA NA NA NA NA 164 641 0 NA NA NA NA NA NA 863 18754 1230 NA NA NA NA NA NA 2982 7481 1584 NA NA NA NA NA
1542880800.0 136.756 NA 88 362 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 777 11422 1278 NA NA NA NA NA NA 855 7024 1510 NA NA NA NA NA
1542880800.0 136.757 NA 83 366 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 992 15061 1218 NA NA NA NA NA NA 1123 8021 2149 NA NA NA NA NA
1542880800.0 136.758 NA 93 365 0 NA NA NA NA NA NA 172 546 0 NA NA NA NA NA NA 757 19992 1175 NA NA NA NA NA NA 644 7938 1312 NA NA NA NA NA
1542880800.0 136.759 NA 97 392 0 NA NA NA NA NA NA 155 615 0 NA NA NA NA NA NA 736 22570 1394 NA NA NA NA NA NA 598 8661 2583 NA NA NA NA NA
1542880800.0 136.76 NA 98 375 0 NA NA NA NA NA NA 169 591 0 NA NA NA NA NA NA 722 23180 1153 NA NA NA NA NA NA 854 8724 1323 NA NA NA NA NA
1542880800.0 136.761 NA 99 413 0 NA NA NA NA NA NA 152 609 0 NA NA NA NA NA NA 686 27507 874 NA NA NA NA NA NA 854 10628 1007 NA NA NA NA NA
1542880800.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8311 222 NA NA NA NA NA NA NA 10280 852 NA NA NA NA NA NA
1542880800.0 136.762 NA 99 391 0 NA NA NA NA NA NA 165 647 0 NA NA NA NA NA NA 671 32930 1256 NA NA NA NA NA NA 854 17042 1973 NA NA NA NA NA
1542880800.0 136.763 NA 98 369 0 NA NA NA NA NA NA 162 584 0 NA NA NA NA NA NA 703 25742 1010 NA NA NA NA NA NA 854 13076 1183 NA NA NA NA NA
1542880800.0 136.764 NA 98 359 0 NA NA NA NA NA NA 154 584 0 NA NA NA NA NA NA 614 25468 1271 NA NA NA NA NA NA 727 15040 2006 NA NA NA NA NA
1542880800.0 136.765 NA 94 377 0 NA NA NA NA NA NA 150 572 0 NA NA NA NA NA NA 818 19661 1187 NA NA NA NA NA NA 616 7402 1378 NA NA NA NA NA
1542880800.0 136.766 NA 94 405 0 NA NA NA NA NA NA 161 676 0 NA NA NA NA NA NA 653 23129 943 NA NA NA NA NA NA 854 8625 1025 NA NA NA NA NA
1542880800.0 136.767 NA 98 352 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 806 18023 1185 NA NA NA NA NA NA 753 7542 1317 NA NA NA NA NA
1542880800.0 136.768 NA 98 372 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 864 22177 934 NA NA NA NA NA NA 667 8610 1017 NA NA NA NA NA
1542880800.0 136.769 NA 101 364 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 747 15061 1346 NA NA NA NA NA NA 670 6302 2978 NA NA NA NA NA
1542880800.0 136.77 NA 96 367 0 NA NA NA NA NA NA 164 570 0 NA NA NA NA NA NA 816 15243 1224 NA NA NA NA NA NA 1094 6624 1796 NA NA NA NA NA
1542880800.0 136.771 NA 85 365 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 975 13163 1286 NA NA NA NA NA NA 1967 7105 2382 NA NA NA NA NA
1542880800.0 136.772 NA 92 358 0 NA NA NA NA NA NA 174 624 0 NA NA NA NA NA NA 847 19124 917 NA NA NA NA NA NA 822 7659 1024 NA NA NA NA NA
1542880800.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 8064 226 NA NA NA NA NA NA NA 12208 1003 NA NA NA NA NA NA
1542880800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2301 156 NA NA NA NA NA NA NA 2400 267 NA NA NA NA NA NA
1542880800.0 136.773 NA 88 438 0 NA NA NA NA NA NA 167 644 0 NA NA NA NA NA NA 809 16208 1090 NA NA NA NA NA NA 837 6678 1244 NA NA NA NA NA
1542880800.0 136.774 NA 100 356 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 803 16292 964 NA NA NA NA NA NA 623 7407 1052 NA NA NA NA NA
1542880800.0 136.775 NA 91 358 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 753 14783 1306 NA NA NA NA NA NA 1249 6355 1465 NA NA NA NA NA
1542880800.0 136.776 NA 90 372 0 NA NA NA NA NA NA 151 540 0 NA NA NA NA NA NA 804 14157 1258 NA NA NA NA NA NA 891 6111 1893 NA NA NA NA NA
1542880800.0 136.777 NA 85 415 0 NA NA NA NA NA NA 163 624 0 NA NA NA NA NA NA 769 15539 840 NA NA NA NA NA NA 798 6289 1004 NA NA NA NA NA
1542880800.0 136.778 NA 90 359 0 NA NA NA NA NA NA 154 504 0 NA NA NA NA NA NA 648 8423 912 NA NA NA NA NA NA 609 5394 1097 NA NA NA NA NA
1542880800.0 136.779 NA 88 352 0 NA NA NA NA NA NA 165 517 0 NA NA NA NA NA NA 852 11977 903 NA NA NA NA NA NA 917 5514 1094 NA NA NA NA NA
1542880800.0 136.78 NA 121 424 0 NA NA NA NA NA NA 186 642 0 NA NA NA NA NA NA 736 16401 1175 NA NA NA NA NA NA 599 6432 1569 NA NA NA NA NA
1542880800.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 554 365 NA NA NA NA NA NA NA 1245 1055 NA NA NA NA NA NA
