Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.779 NA 83 371 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 713 11299 823 NA NA NA NA NA NA 1406 4903 900 NA NA NA NA NA
1541800800.0 136.78 NA 109 426 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 629 15469 1005 NA NA NA NA NA NA 1343 5615 1087 NA NA NA NA NA
1541800800.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 444 238 NA NA NA NA NA NA NA 1467 424 NA NA NA NA NA NA
1541800800.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 281 171 NA NA NA NA NA NA NA 546 954 NA NA NA NA NA NA
1541800800.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 740 225 NA NA NA NA NA NA NA 989 581 NA NA NA NA NA NA
1541800800.0 136.781 NA 101 425 0 NA NA NA NA NA NA 176 712 0 NA NA NA NA NA NA 544 17249 1108 NA NA NA NA NA NA 1196 6716 1792 NA NA NA NA NA
1541800800.0 136.782 NA 108 425 0 NA NA NA NA NA NA 177 696 0 NA NA NA NA NA NA 781 17913 1097 NA NA NA NA NA NA 585 6652 2119 NA NA NA NA NA
1541800800.0 136.783 NA 112 450 0 NA NA NA NA NA NA 192 712 0 NA NA NA NA NA NA 583 20717 1119 NA NA NA NA NA NA 1233 7444 1412 NA NA NA NA NA
1541800800.0 136.784 NA 107 441 0 NA NA NA NA NA NA 178 750 0 NA NA NA NA NA NA 527 17403 1049 NA NA NA NA NA NA 1031 6556 1142 NA NA NA NA NA
1541800800.0 136.785 NA 109 435 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 641 18256 1054 NA NA NA NA NA NA 549 6847 1118 NA NA NA NA NA
1541800800.0 136.786 NA 117 422 0 NA NA NA NA NA NA 180 646 0 NA NA NA NA NA NA 547 17890 1013 NA NA NA NA NA NA 598 6705 1113 NA NA NA NA NA
1541800800.0 136.787 NA 112 510 0 NA NA NA NA NA NA 183 784 0 NA NA NA NA NA NA 601 16347 1042 NA NA NA NA NA NA 1319 5759 1141 NA NA NA NA NA
1541800800.0 136.788 NA 117 447 0 NA NA NA NA NA NA 188 772 0 NA NA NA NA NA NA 574 19872 1071 NA NA NA NA NA NA 677 7404 2009 NA NA NA NA NA
1541800800.0 136.789 NA 111 423 0 NA NA NA NA NA NA 186 634 0 NA NA NA NA NA NA 522 15354 1072 NA NA NA NA NA NA 1085 5755 1759 NA NA NA NA NA
1541800800.0 136.79 NA 115 427 0 NA NA NA NA NA NA 182 609 0 NA NA NA NA NA NA 654 10119 1020 NA NA NA NA NA NA 453 4151 1145 NA NA NA NA NA
1541800800.0 136.791 NA 111 346 0 NA NA NA NA NA NA 185 507 0 NA NA NA NA NA NA 629 3086 903 NA NA NA NA NA NA 453 3403 966 NA NA NA NA NA
1541800800.0 136.792 NA 105 427 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 717 13100 1081 NA NA NA NA NA NA 1361 4886 1196 NA NA NA NA NA
1541800800.0 136.793 NA 117 432 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 518 13224 1117 NA NA NA NA NA NA 559 5028 1209 NA NA NA NA NA
1541800800.0 136.794 NA 108 431 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 694 13592 1067 NA NA NA NA NA NA 1345 4961 1166 NA NA NA NA NA
1541800800.0 136.795 NA 109 461 0 NA NA NA NA NA NA 182 685 0 NA NA NA NA NA NA 577 14706 1105 NA NA NA NA NA NA 514 5706 1242 NA NA NA NA NA
1541800800.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1696 131 NA NA NA NA NA NA NA 2700 248 NA NA NA NA NA NA
1541800800.0 136.796 NA 105 464 0 NA NA NA NA NA NA 178 711 0 NA NA NA NA NA NA 583 13833 1102 NA NA NA NA NA NA 1363 5674 1163 NA NA NA NA NA
1541800800.0 136.797 NA 120 424 0 NA NA NA NA NA NA 193 623 0 NA NA NA NA NA NA 640 14988 1155 NA NA NA NA NA NA 1714 5819 1262 NA NA NA NA NA
1541800800.0 136.798 NA 103 420 0 NA NA NA NA NA NA 176 621 0 NA NA NA NA NA NA 563 14017 1084 NA NA NA NA NA NA 641 6939 1203 NA NA NA NA NA
1541800800.0 136.799 NA 112 491 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 612 13134 1096 NA NA NA NA NA NA 409 4946 1178 NA NA NA NA NA
1541800800.0 136.8 NA 112 442 0 NA NA NA NA NA NA 194 742 0 NA NA NA NA NA NA 567 15217 1132 NA NA NA NA NA NA 513 5870 1401 NA NA NA NA NA
1541800800.0 136.801 NA 122 408 0 NA NA NA NA NA NA 184 614 0 NA NA NA NA NA NA 508 9516 1090 NA NA NA NA NA NA 556 4162 1163 NA NA NA NA NA
1541800800.0 136.802 NA 110 419 0 NA NA NA NA NA NA 189 649 0 NA NA NA NA NA NA 685 12743 1101 NA NA NA NA NA NA 1120 4893 1177 NA NA NA NA NA
1541800800.0 136.803 NA 124 344 0 NA NA NA NA NA NA 186 522 0 NA NA NA NA NA NA 585 2863 1012 NA NA NA NA NA NA 460 3187 1756 NA NA NA NA NA
1541800800.0 136.804 NA 117 424 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 625 12943 1130 NA NA NA NA NA NA 1319 4854 1204 NA NA NA NA NA
1541800800.0 136.805 NA 113 429 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 540 14525 1142 NA NA NA NA NA NA 497 5894 1234 NA NA NA NA NA
1541800800.0 136.806 NA 106 429 0 NA NA NA NA NA NA 185 634 0 NA NA NA NA NA NA 686 13324 1139 NA NA NA NA NA NA 813 5107 1207 NA NA NA NA NA
1541800800.0 136.807 NA 117 446 0 NA NA NA NA NA NA 173 704 0 NA NA NA NA NA NA 558 14940 1160 NA NA NA NA NA NA 464 5866 1237 NA NA NA NA NA
1541800800.0 136.808 NA 112 440 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 546 15072 1127 NA NA NA NA NA NA 508 5950 1180 NA NA NA NA NA
1541800800.0 136.809 NA 111 420 0 NA NA NA NA NA NA 189 653 0 NA NA NA NA NA NA 659 14354 1131 NA NA NA NA NA NA 501 5620 1203 NA NA NA NA NA
1541800800.0 136.81 NA 104 416 0 NA NA NA NA NA NA 182 626 0 NA NA NA NA NA NA 553 13481 1126 NA NA NA NA NA NA 1155 5828 1198 NA NA NA NA NA
1541800800.0 136.811 NA 106 504 0 NA NA NA NA NA NA 187 742 0 NA NA NA NA NA NA 614 13173 1161 NA NA NA NA NA NA 1211 4935 1262 NA NA NA NA NA
1541800800.0 136.812 NA 120 446 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 578 15591 1140 NA NA NA NA NA NA 692 6108 1204 NA NA NA NA NA
1541800800.0 136.813 NA 120 413 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 490 9611 1124 NA NA NA NA NA NA 462 4059 1204 NA NA NA NA NA
1541800800.0 136.814 NA 113 428 0 NA NA NA NA NA NA 183 672 0 NA NA NA NA NA NA 648 14133 1222 NA NA NA NA NA NA 546 5589 2268 NA NA NA NA NA
1541800800.0 136.815 NA 124 350 0 NA NA NA NA NA NA 185 525 0 NA NA NA NA NA NA 571 3155 1029 NA NA NA NA NA NA 460 6408 1154 NA NA NA NA NA
1541800800.0 136.816 NA 117 430 0 NA NA NA NA NA NA 197 682 0 NA NA NA NA NA NA 705 20705 1137 NA NA NA NA NA NA 878 8953 1233 NA NA NA NA NA
1541800800.0 136.817 NA 117 445 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 574 18856 1259 NA NA NA NA NA NA 829 7689 1493 NA NA NA NA NA
1541800800.0 136.818 NA 118 428 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 685 19074 1161 NA NA NA NA NA NA 860 7896 1275 NA NA NA NA NA
1541800800.0 136.819 NA 115 451 0 NA NA NA NA NA NA 189 757 0 NA NA NA NA NA NA 625 21959 1229 NA NA NA NA NA NA 858 9317 1696 NA NA NA NA NA
1541800800.0 136.82 NA 118 453 0 NA NA NA NA NA NA 198 749 0 NA NA NA NA NA NA 630 22092 1229 NA NA NA NA NA NA 841 9365 1401 NA NA NA NA NA
1541800800.0 136.821 NA 118 430 0 NA NA NA NA NA NA 186 683 0 NA NA NA NA NA NA 679 19005 1196 NA NA NA NA NA NA 722 7667 2254 NA NA NA NA NA
1541800800.0 136.822 NA 116 424 0 NA NA NA NA NA NA 182 708 0 NA NA NA NA NA NA 594 18548 1154 NA NA NA NA NA NA 827 7644 1247 NA NA NA NA NA
1541800800.0 136.823 NA 118 482 0 NA NA NA NA NA NA 179 821 0 NA NA NA NA NA NA 613 17454 1135 NA NA NA NA NA NA 1503 6863 1197 NA NA NA NA NA
1541800800.0 136.824 NA 117 458 0 NA NA NA NA NA NA 188 796 0 NA NA NA NA NA NA 598 23726 1195 NA NA NA NA NA NA 828 9662 1392 NA NA NA NA NA
1541800800.0 136.825 NA 111 435 0 NA NA NA NA NA NA 177 674 0 NA NA NA NA NA NA 512 12629 1130 NA NA NA NA NA NA 458 4924 1197 NA NA NA NA NA
1541800800.0 136.826 NA 106 435 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 719 19118 1146 NA NA NA NA NA NA 743 6955 1249 NA NA NA NA NA
1541800800.0 136.827 NA 121 345 0 NA NA NA NA NA NA 180 524 0 NA NA NA NA NA NA 549 3190 1050 NA NA NA NA NA NA 382 2726 1907 NA NA NA NA NA
1541800800.0 136.828 NA 116 443 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 662 19780 1210 NA NA NA NA NA NA 716 7226 2277 NA NA NA NA NA
1541800800.0 136.829 NA 119 447 0 NA NA NA NA NA NA 174 727 0 NA NA NA NA NA NA 596 20657 1167 NA NA NA NA NA NA 473 7349 2188 NA NA NA NA NA
1541800800.0 136.83 NA 117 444 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 712 19818 1148 NA NA NA NA NA NA 722 7239 1275 NA NA NA NA NA
1541800800.0 136.831 NA 123 449 0 NA NA NA NA NA NA 195 795 0 NA NA NA NA NA NA 613 21825 1187 NA NA NA NA NA NA 578 7989 2252 NA NA NA NA NA
1541800800.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2566 154 NA NA NA NA NA NA NA 1871 243 NA NA NA NA NA NA
1541800800.0 136.832 NA 119 488 0 NA NA NA NA NA NA 174 809 0 NA NA NA NA NA NA 649 24915 1162 NA NA NA NA NA NA 454 8257 1255 NA NA NA NA NA
1541800800.0 136.833 NA 125 448 0 NA NA NA NA NA NA 185 707 0 NA NA NA NA NA NA 650 22009 1145 NA NA NA NA NA NA 453 7437 1219 NA NA NA NA NA
1541800800.0 136.834 NA 121 459 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 595 20015 1154 NA NA NA NA NA NA 412 7122 1209 NA NA NA NA NA
1541800800.0 136.835 NA 124 521 0 NA NA NA NA NA NA 173 762 0 NA NA NA NA NA NA 643 20745 1146 NA NA NA NA NA NA 443 7460 1210 NA NA NA NA NA
1541800800.0 136.836 NA 118 493 0 NA NA NA NA NA NA 192 807 0 NA NA NA NA NA NA 637 22192 1162 NA NA NA NA NA NA 465 7594 1271 NA NA NA NA NA
1541800800.0 136.837 NA 115 444 0 NA NA NA NA NA NA 192 705 0 NA NA NA NA NA NA 596 15411 1168 NA NA NA NA NA NA 1490 5666 1265 NA NA NA NA NA
1541800800.0 136.838 NA 109 448 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 828 19821 1144 NA NA NA NA NA NA 953 6807 1231 NA NA NA NA NA
1541800800.0 136.839 NA 131 358 0 NA NA NA NA NA NA 189 504 0 NA NA NA NA NA NA 578 3313 991 NA NA NA NA NA NA 441 2716 1114 NA NA NA NA NA
1541800800.0 136.8391 NA 153 468 0 NA NA NA NA NA NA 258 694 0 NA NA NA NA NA NA 7341 18056 1042 NA NA NA NA NA NA 18581 6353 1186 NA NA NA NA NA
1541800800.0 136.84 NA 113 458 0 NA NA NA NA NA NA 190 657 0 NA NA NA NA NA NA 658 15637 1145 NA NA NA NA NA NA 534 5774 1236 NA NA NA NA NA
1541800800.0 136.841 NA 123 465 0 NA NA NA NA NA NA 196 707 0 NA NA NA NA NA NA 605 16509 1213 NA NA NA NA NA NA 600 8136 1886 NA NA NA NA NA
1541800800.0 136.842 NA 124 488 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 632 22479 1134 NA NA NA NA NA NA 497 7386 1200 NA NA NA NA NA
1541800800.0 136.843 NA 121 482 0 NA NA NA NA NA NA 179 761 0 NA NA NA NA NA NA 648 24634 1147 NA NA NA NA NA NA 438 8152 1223 NA NA NA NA NA
1541800800.0 136.844 NA 115 436 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 800 15737 1079 NA NA NA NA NA NA 1006 8368 1627 NA NA NA NA NA
1541800800.0 136.845 NA 112 426 0 NA NA NA NA NA NA 194 599 0 NA NA NA NA NA NA 715 13172 1143 NA NA NA NA NA NA 744 5061 1231 NA NA NA NA NA
1541800800.0 136.846 NA 113 422 0 NA NA NA NA NA NA 181 612 0 NA NA NA NA NA NA 734 12815 1168 NA NA NA NA NA NA 898 4996 1264 NA NA NA NA NA
1541800800.0 136.847 NA 111 443 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 855 19663 1212 NA NA NA NA NA NA 1176 7173 1307 NA NA NA NA NA
1541800800.0 136.848 NA 121 447 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 756 21787 1137 NA NA NA NA NA NA 499 7197 1282 NA NA NA NA NA
1541800800.0 136.849 NA 240 451 0 NA NA NA NA NA NA 392 694 0 NA NA NA NA NA NA 3378 13265 1515 NA NA NA NA NA NA 2616 5947 1678 NA NA NA NA NA
1541800800.0 136.85 NA 242 546 0 NA NA NA NA NA NA 399 795 0 NA NA NA NA NA NA 3504 15049 1523 NA NA NA NA NA NA 2406 9391 2715 NA NA NA NA NA
1541800800.0 136.851 NA 254 456 0 NA NA NA NA NA NA 378 699 0 NA NA NA NA NA NA 3826 14544 1497 NA NA NA NA NA NA 2621 8474 1628 NA NA NA NA NA
1541800800.0 136.852 NA 262 486 0 NA NA NA NA NA NA 380 752 0 NA NA NA NA NA NA 3810 16270 1466 NA NA NA NA NA NA 2640 6054 2319 NA NA NA NA NA
1541800800.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1900 172 NA NA NA NA NA NA NA 1585 344 NA NA NA NA NA NA
1541800800.0 136.853 NA 258 491 0 NA NA NA NA NA NA 380 765 0 NA NA NA NA NA NA 3453 15069 1471 NA NA NA NA NA NA 2395 9617 1990 NA NA NA NA NA
1541800800.0 136.854 NA 247 469 0 NA NA NA NA NA NA 406 673 0 NA NA NA NA NA NA 3969 15915 1460 NA NA NA NA NA NA 2465 5922 1559 NA NA NA NA NA
1541800800.0 136.855 NA 239 538 0 NA NA NA NA NA NA 389 785 0 NA NA NA NA NA NA 3836 13863 1462 NA NA NA NA NA NA 3251 6386 1564 NA NA NA NA NA
1541800800.0 136.856 NA 231 446 0 NA NA NA NA NA NA 357 653 0 NA NA NA NA NA NA 2785 10288 1477 NA NA NA NA NA NA 2398 4419 1550 NA NA NA NA NA
1541800800.0 136.8561 NA 236 384 0 NA NA NA NA NA NA 374 556 0 NA NA NA NA NA NA 1827 3373 1105 NA NA NA NA NA NA 2045 3114 1918 NA NA NA NA NA
1541800800.0 136.8562 NA 239 362 0 NA NA NA NA NA NA 338 518 0 NA NA NA NA NA NA 1671 3034 989 NA NA NA NA NA NA 1961 2633 1092 NA NA NA NA NA
1541800800.0 136.857 NA 239 465 0 NA NA NA NA NA NA 387 700 0 NA NA NA NA NA NA 3729 14760 1488 NA NA NA NA NA NA 2598 9127 2288 NA NA NA NA NA
1541800800.0 136.858 NA 257 370 0 NA NA NA NA NA NA 358 546 0 NA NA NA NA NA NA 2109 3974 1364 NA NA NA NA NA NA 1700 3488 1481 NA NA NA NA NA
1541800800.0 136.859 NA 268 504 0 NA NA NA NA NA NA 408 740 0 NA NA NA NA NA NA 4361 18248 1515 NA NA NA NA NA NA 2658 6711 1615 NA NA NA NA NA
1541800800.0 136.86 NA 254 465 0 NA NA NA NA NA NA 397 642 0 NA NA NA NA NA NA 3891 16620 1498 NA NA NA NA NA NA 2928 6171 1594 NA NA NA NA NA
1541800800.0 136.861 NA 251 467 0 NA NA NA NA NA NA 409 704 0 NA NA NA NA NA NA 3829 18425 1508 NA NA NA NA NA NA 2606 6724 1615 NA NA NA NA NA
1541800800.0 136.862 NA 259 531 0 NA NA NA NA NA NA 416 801 0 NA NA NA NA NA NA 4137 21283 1490 NA NA NA NA NA NA 2927 7775 1585 NA NA NA NA NA
1541800800.0 136.863 NA 253 470 0 NA NA NA NA NA NA 392 719 0 NA NA NA NA NA NA 4439 20104 1507 NA NA NA NA NA NA 2961 6980 1624 NA NA NA NA NA
1541800800.0 136.864 NA 263 522 0 NA NA NA NA NA NA 407 765 0 NA NA NA NA NA NA 4360 23402 1538 NA NA NA NA NA NA 3180 8217 1641 NA NA NA NA NA
1541800800.0 136.8642 NA 264 498 0 NA NA NA NA NA NA 400 777 0 NA NA NA NA NA NA 4375 23744 1557 NA NA NA NA NA NA 3219 8294 3157 NA NA NA NA NA
1541800800.0 136.8643 NA 261 526 0 NA NA NA NA NA NA 411 823 0 NA NA NA NA NA NA 4403 23156 1524 NA NA NA NA NA NA 3043 8231 1631 NA NA NA NA NA
1541800800.0 136.865 NA 259 552 0 NA NA NA NA NA NA 409 822 0 NA NA NA NA NA NA 4089 23208 1497 NA NA NA NA NA NA 2937 8115 1608 NA NA NA NA NA
1541800800.0 136.866 NA 262 497 0 NA NA NA NA NA NA 410 739 0 NA NA NA NA NA NA 4528 21046 1536 NA NA NA NA NA NA 3024 7458 1589 NA NA NA NA NA
1541800800.0 136.867 NA 241 544 0 NA NA NA NA NA NA 406 838 0 NA NA NA NA NA NA 4213 19592 1526 NA NA NA NA NA NA 3107 7005 1587 NA NA NA NA NA
1541800800.0 136.868 NA 236 464 0 NA NA NA NA NA NA 374 734 0 NA NA NA NA NA NA 3219 15246 1511 NA NA NA NA NA NA 2291 11011 1738 NA NA NA NA NA
1541800800.0 136.869 NA 255 497 0 NA NA NA NA NA NA 392 739 0 NA NA NA NA NA NA 4469 21617 1529 NA NA NA NA NA NA 3019 7412 1632 NA NA NA NA NA
1541800800.0 136.87 NA 251 379 0 NA NA NA NA NA NA 364 517 0 NA NA NA NA NA NA 2330 3911 1393 NA NA NA NA NA NA 2343 2992 1547 NA NA NA NA NA
1541800800.0 136.871 NA 267 499 0 NA NA NA NA NA NA 435 777 0 NA NA NA NA NA NA 5043 25999 1593 NA NA NA NA NA NA 3337 10612 1934 NA NA NA NA NA
1541800800.0 136.872 NA 250 492 0 NA NA NA NA NA NA 392 776 0 NA NA NA NA NA NA 4413 23468 1520 NA NA NA NA NA NA 3011 8355 1609 NA NA NA NA NA
1541800800.0 136.873 NA 243 468 0 NA NA NA NA NA NA 387 683 0 NA NA NA NA NA NA 3687 17347 1531 NA NA NA NA NA NA 2426 6393 1607 NA NA NA NA NA
1541800800.0 136.874 NA 244 578 0 NA NA NA NA NA NA 386 858 0 NA NA NA NA NA NA 3835 18416 1527 NA NA NA NA NA NA 3104 6781 1618 NA NA NA NA NA
1541800800.0 136.875 NA 245 467 0 NA NA NA NA NA NA 406 708 0 NA NA NA NA NA NA 4157 17851 1550 NA NA NA NA NA NA 2711 6397 1648 NA NA NA NA NA
1541800800.0 136.876 NA 260 532 0 NA NA NA NA NA NA 400 780 0 NA NA NA NA NA NA 4314 20857 1538 NA NA NA NA NA NA 2972 7298 1600 NA NA NA NA NA
1541800800.0 136.877 NA 246 511 0 NA NA NA NA NA NA 434 763 0 NA NA NA NA NA NA 3832 19145 1526 NA NA NA NA NA NA 2989 6999 1581 NA NA NA NA NA
1541800800.0 136.878 NA 246 484 0 NA NA NA NA NA NA 399 674 0 NA NA NA NA NA NA 4324 19655 1572 NA NA NA NA NA NA 3094 7036 1673 NA NA NA NA NA
1541800800.0 136.879 NA 243 560 0 NA NA NA NA NA NA 398 802 0 NA NA NA NA NA NA 3839 17280 1514 NA NA NA NA NA NA 2861 6431 1632 NA NA NA NA NA
1541800800.0 136.88 NA 237 454 0 NA NA NA NA NA NA 369 653 0 NA NA NA NA NA NA 3254 13541 1508 NA NA NA NA NA NA 3078 5267 1622 NA NA NA NA NA
1541800800.0 136.881 NA 240 475 0 NA NA NA NA NA NA 395 703 0 NA NA NA NA NA NA 3957 16713 1517 NA NA NA NA NA NA 2680 6088 1625 NA NA NA NA NA
1541800800.0 136.882 NA 258 436 0 NA NA NA NA NA NA 371 597 0 NA NA NA NA NA NA 2339 4951 1370 NA NA NA NA NA NA 1801 3083 1425 NA NA NA NA NA
1541800800.0 136.883 NA 264 506 0 NA NA NA NA NA NA 432 785 0 NA NA NA NA NA NA 4749 21928 1533 NA NA NA NA NA NA 3142 7859 1615 NA NA NA NA NA
1541800800.0 136.884 NA 235 474 0 NA NA NA NA NA NA 384 710 0 NA NA NA NA NA NA 4170 19698 1555 NA NA NA NA NA NA 3038 7188 1632 NA NA NA NA NA
1541800800.0 136.885 NA 243 476 0 NA NA NA NA NA NA 406 738 0 NA NA NA NA NA NA 3809 17567 1618 NA NA NA NA NA NA 2871 6419 1844 NA NA NA NA NA
1541800800.0 136.886 NA 262 518 0 NA NA NA NA NA NA 416 825 0 NA NA NA NA NA NA 3975 18939 1536 NA NA NA NA NA NA 2874 7077 1597 NA NA NA NA NA
1541800800.0 136.887 NA 252 466 0 NA NA NA NA NA NA 386 693 0 NA NA NA NA NA NA 4011 16983 1536 NA NA NA NA NA NA 2781 6384 1649 NA NA NA NA NA
1541800800.0 136.888 NA 250 517 0 NA NA NA NA NA NA 395 737 0 NA NA NA NA NA NA 4136 20680 1544 NA NA NA NA NA NA 3189 7277 1609 NA NA NA NA NA
1541800800.0 136.889 NA 247 514 0 NA NA NA NA NA NA 381 819 0 NA NA NA NA NA NA 4034 20717 1562 NA NA NA NA NA NA 3305 7370 1628 NA NA NA NA NA
1541800800.0 136.89 NA 248 496 0 NA NA NA NA NA NA 407 720 0 NA NA NA NA NA NA 4299 18813 1538 NA NA NA NA NA NA 3142 6878 1596 NA NA NA NA NA
1541800800.0 136.891 NA 258 533 0 NA NA NA NA NA NA 378 802 0 NA NA NA NA NA NA 3804 17118 1542 NA NA NA NA NA NA 2687 6489 1612 NA NA NA NA NA
1541800800.0 136.892 NA 259 467 0 NA NA NA NA NA NA 388 669 0 NA NA NA NA NA NA 3327 15321 1537 NA NA NA NA NA NA 2608 6399 2081 NA NA NA NA NA
1541800800.0 136.893 NA 239 484 0 NA NA NA NA NA NA 408 761 0 NA NA NA NA NA NA 4322 18654 1534 NA NA NA NA NA NA 3224 6770 1584 NA NA NA NA NA
1541800800.0 136.894 NA 253 451 0 NA NA NA NA NA NA 384 638 0 NA NA NA NA NA NA 2786 8187 1371 NA NA NA NA NA NA 2468 3845 1428 NA NA NA NA NA
1541800800.0 136.895 NA 258 522 0 NA NA NA NA NA NA 436 745 0 NA NA NA NA NA NA 4891 20800 1561 NA NA NA NA NA NA 3199 7323 1692 NA NA NA NA NA
1541800800.0 136.896 NA 248 480 0 NA NA NA NA NA NA 381 674 0 NA NA NA NA NA NA 4188 20806 1576 NA NA NA NA NA NA 2935 7211 1690 NA NA NA NA NA
1541800800.0 1360.0 80 124 328 0 NA NA NA NA NA 150 592 462 0 NA NA NA NA NA 2238 618 3331 912 NA NA NA NA NA 1576 720 4362 1127 NA NA NA NA NA
1541800800.0 1361.0 107 149 368 0 NA NA NA NA NA 182 600 466 0 NA NA NA NA NA 5302 663 2221 660 NA NA NA NA NA 2996 408 2133 720 NA NA NA NA NA
1541800800.0 1361.17 82 180 382 0 NA NA NA NA NA 152 600 558 0 NA NA NA NA NA 6173 836 2613 1077 NA NA NA NA NA 3156 474 2382 1215 NA NA NA NA NA
1541800800.0 1362.0 103 151 365 0 NA NA NA NA NA 181 555 484 0 NA NA NA NA NA 6728 706 2442 681 NA NA NA NA NA 4365 432 2298 829 NA NA NA NA NA
1541800800.0 1362.17 81 176 379 0 NA NA NA NA NA 152 602 569 0 NA NA NA NA NA 9206 810 2500 1052 NA NA NA NA NA 6265 485 2260 1110 NA NA NA NA NA
1541800800.0 1363.0 99 152 369 0 NA NA NA NA NA 189 603 476 0 NA NA NA NA NA 8263 679 2249 648 NA NA NA NA NA 5988 456 2164 712 NA NA NA NA NA
1541800800.0 1363.17 78 172 384 0 NA NA NA NA NA 156 556 569 0 NA NA NA NA NA 8346 917 2486 1053 NA NA NA NA NA 5415 543 2306 1123 NA NA NA NA NA
1541800800.0 1364.0 NA 142 343 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 891 3476 920 NA NA NA NA NA NA 1141 6465 1102 NA NA NA NA NA
1541800800.0 1365.0 NA 147 361 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 1023 3314 893 NA NA NA NA NA NA 887 3797 1024 NA NA NA NA NA
1541800800.0 1366.0 NA 134 340 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 859 3422 817 NA NA NA NA NA NA 1096 4796 925 NA NA NA NA NA
1541800800.0 139901.0 NA 146 342 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 686 2351 707 NA NA NA NA NA NA 723 3001 804 NA NA NA NA NA
1541800800.0 139902.0 NA 138 343 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 679 2440 749 NA NA NA NA NA NA 1120 3251 1064 NA NA NA NA NA
1541800800.0 13992501.0 NA 301 544 0 NA NA NA NA NA NA 627 815 0 NA NA NA NA NA NA 2634 4442 675 NA NA NA NA NA NA 1561 3354 760 NA NA NA NA NA
1541800800.0 13992502.0 NA 309 597 0 NA NA NA NA NA NA 626 873 0 NA NA NA NA NA NA 2794 4505 688 NA NA NA NA NA NA 1663 2951 827 NA NA NA NA NA
1541800800.0 14.0 NA 136 309 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2691 5201 709 NA NA NA NA NA NA 1603 3217 815 NA NA NA NA NA
1541800800.0 140.0 91 116 227 0 NA NA NA NA NA 159 586 327 0 NA NA NA NA NA 3174 540 878 299 NA NA NA NA NA 2758 386 1030 359 NA NA NA NA NA
1541800800.0 140.51 NA 81 240 0 NA NA NA NA NA NA 169 332 0 NA NA NA NA NA NA 546 1928 348 NA NA NA NA NA NA 518 1236 425 NA NA NA NA NA
1541800800.0 140.52 NA 279 245 0 NA NA NA NA NA NA 413 331 0 NA NA NA NA NA NA 2197 1913 356 NA NA NA NA NA NA 1339 1181 445 NA NA NA NA NA
