Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1542495600.0 136.781 NA 103 414 0 NA NA NA NA NA NA 158 658 0 NA NA NA NA NA NA 483 19904 1358 NA NA NA NA NA NA 862 7401 1693 NA NA NA NA NA
1542495600.0 136.782 NA 95 411 0 NA NA NA NA NA NA 162 632 0 NA NA NA NA NA NA 830 17377 1251 NA NA NA NA NA NA 1293 6117 1318 NA NA NA NA NA
1542495600.0 136.783 NA 100 430 0 NA NA NA NA NA NA 165 666 0 NA NA NA NA NA NA 603 25545 1310 NA NA NA NA NA NA 1229 8050 1407 NA NA NA NA NA
1542495600.0 136.784 NA 98 441 0 NA NA NA NA NA NA 160 692 0 NA NA NA NA NA NA 516 22175 1270 NA NA NA NA NA NA 938 7225 1364 NA NA NA NA NA
1542495600.0 136.785 NA 95 428 0 NA NA NA NA NA NA 162 637 0 NA NA NA NA NA NA 742 23577 1366 NA NA NA NA NA NA 813 8455 1693 NA NA NA NA NA
1542495600.0 136.786 NA 95 404 0 NA NA NA NA NA NA 159 619 0 NA NA NA NA NA NA 537 17392 1199 NA NA NA NA NA NA 573 8268 1587 NA NA NA NA NA
1542495600.0 136.787 NA 95 445 0 NA NA NA NA NA NA 158 667 0 NA NA NA NA NA NA 594 21009 1320 NA NA NA NA NA NA 1175 7058 1423 NA NA NA NA NA
1542495600.0 136.788 NA 99 449 0 NA NA NA NA NA NA 161 683 0 NA NA NA NA NA NA 588 25457 1277 NA NA NA NA NA NA 823 8067 1354 NA NA NA NA NA
1542495600.0 136.789 NA 95 397 0 NA NA NA NA NA NA 157 603 0 NA NA NA NA NA NA 534 14870 1234 NA NA NA NA NA NA 650 5311 1307 NA NA NA NA NA
1542495600.0 136.79 NA 103 418 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 728 13314 1386 NA NA NA NA NA NA 969 4836 1489 NA NA NA NA NA
1542495600.0 136.791 NA 101 326 0 NA NA NA NA NA NA 165 447 0 NA NA NA NA NA NA 669 2562 1142 NA NA NA NA NA NA 909 3376 1545 NA NA NA NA NA
1542495600.0 136.792 NA 101 400 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 606 18055 1436 NA NA NA NA NA NA 852 6667 1886 NA NA NA NA NA
1542495600.0 136.793 NA 98 419 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 528 13277 1215 NA NA NA NA NA NA 646 4619 1271 NA NA NA NA NA
1542495600.0 136.794 NA 101 401 0 NA NA NA NA NA NA 170 586 0 NA NA NA NA NA NA 689 17667 1789 NA NA NA NA NA NA 1153 9008 3060 NA NA NA NA NA
1542495600.0 136.795 NA 97 438 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 536 19794 1341 NA NA NA NA NA NA 939 6541 1410 NA NA NA NA NA
1542495600.0 136.796 NA 97 423 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 571 18251 1355 NA NA NA NA NA NA 1338 6281 1427 NA NA NA NA NA
1542495600.0 136.797 NA 104 404 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 651 18930 1420 NA NA NA NA NA NA 933 8706 1855 NA NA NA NA NA
1542495600.0 136.798 NA 97 396 0 NA NA NA NA NA NA 161 573 0 NA NA NA NA NA NA 529 18337 1346 NA NA NA NA NA NA 748 7200 2318 NA NA NA NA NA
1542495600.0 136.799 NA 97 443 0 NA NA NA NA NA NA 168 616 0 NA NA NA NA NA NA 621 13299 1306 NA NA NA NA NA NA 1473 4808 1364 NA NA NA NA NA
1542495600.0 136.8 NA 98 436 0 NA NA NA NA NA NA 165 658 0 NA NA NA NA NA NA 532 19556 1341 NA NA NA NA NA NA 1249 6537 1420 NA NA NA NA NA
1542495600.0 136.801 NA 100 400 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 505 9005 1270 NA NA NA NA NA NA 1286 4362 1436 NA NA NA NA NA
1542495600.0 136.802 NA 104 397 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 714 12779 1299 NA NA NA NA NA NA 1070 6820 1668 NA NA NA NA NA
1542495600.0 136.803 NA 102 332 0 NA NA NA NA NA NA 163 431 0 NA NA NA NA NA NA 641 2557 1161 NA NA NA NA NA NA 844 3129 1324 NA NA NA NA NA
1542495600.0 136.804 NA 107 414 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 592 17556 1433 NA NA NA NA NA NA 1035 6728 1620 NA NA NA NA NA
1542495600.0 136.805 NA 99 430 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 546 18085 1360 NA NA NA NA NA NA 1188 6099 1451 NA NA NA NA NA
1542495600.0 136.806 NA 98 397 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 661 16802 1969 NA NA NA NA NA NA 1029 8577 2349 NA NA NA NA NA
1542495600.0 136.807 NA 96 431 0 NA NA NA NA NA NA 161 591 0 NA NA NA NA NA NA 563 19458 1420 NA NA NA NA NA NA 1197 6656 1503 NA NA NA NA NA
1542495600.0 136.808 NA 97 457 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 548 19392 1421 NA NA NA NA NA NA 780 6578 1498 NA NA NA NA NA
1542495600.0 136.809 NA 97 412 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 694 14925 1338 NA NA NA NA NA NA 1171 5474 1493 NA NA NA NA NA
1542495600.0 136.81 NA 99 396 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 545 12988 1327 NA NA NA NA NA NA 1000 5706 1467 NA NA NA NA NA
1542495600.0 136.811 NA 100 430 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 582 13219 1338 NA NA NA NA NA NA 930 4813 1429 NA NA NA NA NA
1542495600.0 136.812 NA 98 437 0 NA NA NA NA NA NA 165 666 0 NA NA NA NA NA NA 558 19846 1492 NA NA NA NA NA NA 973 6589 1616 NA NA NA NA NA
1542495600.0 136.813 NA 98 395 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 491 10933 1459 NA NA NA NA NA NA 980 8163 1919 NA NA NA NA NA
1542495600.0 136.814 NA 98 409 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 683 16882 1440 NA NA NA NA NA NA 948 7963 1940 NA NA NA NA NA
1542495600.0 136.815 NA 104 330 0 NA NA NA NA NA NA 164 456 0 NA NA NA NA NA NA 606 2770 1181 NA NA NA NA NA NA 707 2783 2114 NA NA NA NA NA
1542495600.0 136.816 NA 98 420 0 NA NA NA NA NA NA 163 639 0 NA NA NA NA NA NA 668 24692 1429 NA NA NA NA NA NA 695 8978 1805 NA NA NA NA NA
1542495600.0 136.817 NA 105 429 0 NA NA NA NA NA NA 162 644 0 NA NA NA NA NA NA 563 24468 1432 NA NA NA NA NA NA 1090 7827 1539 NA NA NA NA NA
1542495600.0 136.818 NA 99 422 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 736 21503 1909 NA NA NA NA NA NA 931 9536 2158 NA NA NA NA NA
1542495600.0 136.819 NA 99 465 0 NA NA NA NA NA NA 162 686 0 NA NA NA NA NA NA 637 23921 1371 NA NA NA NA NA NA 770 7680 1435 NA NA NA NA NA
1542495600.0 136.82 NA 97 462 0 NA NA NA NA NA NA 167 691 0 NA NA NA NA NA NA 591 27569 1437 NA NA NA NA NA NA 645 8540 1543 NA NA NA NA NA
1542495600.0 136.821 NA 96 423 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 716 26217 1456 NA NA NA NA NA NA 678 10291 1650 NA NA NA NA NA
1542495600.0 136.822 NA 106 414 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 551 24375 1466 NA NA NA NA NA NA 1074 9841 1773 NA NA NA NA NA
1542495600.0 136.823 NA 105 438 0 NA NA NA NA NA NA 159 674 0 NA NA NA NA NA NA 573 22348 1418 NA NA NA NA NA NA 959 7286 1526 NA NA NA NA NA
1542495600.0 136.824 NA 99 462 0 NA NA NA NA NA NA 164 727 0 NA NA NA NA NA NA 632 23102 1340 NA NA NA NA NA NA 728 7536 1415 NA NA NA NA NA
1542495600.0 136.825 NA 103 423 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 512 17863 1881 NA NA NA NA NA NA 1013 8101 2111 NA NA NA NA NA
1542495600.0 136.826 NA 96 430 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 797 25683 1433 NA NA NA NA NA NA 826 11022 1903 NA NA NA NA NA
1542495600.0 136.827 NA 102 329 0 NA NA NA NA NA NA 161 432 0 NA NA NA NA NA NA 589 2809 1168 NA NA NA NA NA NA 1224 2982 1674 NA NA NA NA NA
1542495600.0 136.828 NA 105 436 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 664 26147 1432 NA NA NA NA NA NA 719 10505 1867 NA NA NA NA NA
1542495600.0 136.829 NA 98 436 0 NA NA NA NA NA NA 161 685 0 NA NA NA NA NA NA 583 22088 1329 NA NA NA NA NA NA 606 8019 1407 NA NA NA NA NA
1542495600.0 136.83 NA 98 428 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 781 20126 1329 NA NA NA NA NA NA 608 7266 1426 NA NA NA NA NA
1542495600.0 136.831 NA 98 475 0 NA NA NA NA NA NA 163 686 0 NA NA NA NA NA NA 674 23435 1389 NA NA NA NA NA NA 538 7402 1468 NA NA NA NA NA
1542495600.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2326 136 NA NA NA NA NA NA NA 1738 464 NA NA NA NA NA NA
1542495600.0 136.832 NA 100 467 0 NA NA NA NA NA NA 162 718 0 NA NA NA NA NA NA 641 24230 1345 NA NA NA NA NA NA 768 8701 1416 NA NA NA NA NA
1542495600.0 136.833 NA 97 421 0 NA NA NA NA NA NA 163 645 0 NA NA NA NA NA NA 699 25816 1503 NA NA NA NA NA NA 627 9262 1767 NA NA NA NA NA
1542495600.0 136.834 NA 97 419 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 623 26057 1493 NA NA NA NA NA NA 645 10280 1936 NA NA NA NA NA
1542495600.0 136.835 NA 98 460 0 NA NA NA NA NA NA 158 692 0 NA NA NA NA NA NA 677 25619 1399 NA NA NA NA NA NA 744 8098 1479 NA NA NA NA NA
1542495600.0 136.836 NA 99 460 0 NA NA NA NA NA NA 169 718 0 NA NA NA NA NA NA 643 28282 1387 NA NA NA NA NA NA 1075 8782 1478 NA NA NA NA NA
1542495600.0 136.837 NA 103 418 0 NA NA NA NA NA NA 160 611 0 NA NA NA NA NA NA 554 16295 1445 NA NA NA NA NA NA 837 5854 1745 NA NA NA NA NA
1542495600.0 136.838 NA 96 424 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 802 24102 1625 NA NA NA NA NA NA 710 9935 2149 NA NA NA NA NA
1542495600.0 136.839 NA 108 334 0 NA NA NA NA NA NA 167 452 0 NA NA NA NA NA NA 597 2870 1188 NA NA NA NA NA NA 1259 3064 1895 NA NA NA NA NA
1542495600.0 136.8391 NA 143 421 0 NA NA NA NA NA NA 218 655 0 NA NA NA NA NA NA 5510 23546 1274 NA NA NA NA NA NA 10401 10913 2623 NA NA NA NA NA
1542495600.0 136.84 NA 101 421 0 NA NA NA NA NA NA 168 623 0 NA NA NA NA NA NA 578 20777 1959 NA NA NA NA NA NA 833 7318 2752 NA NA NA NA NA
1542495600.0 136.841 NA 102 434 0 NA NA NA NA NA NA 167 625 0 NA NA NA NA NA NA 565 21129 1526 NA NA NA NA NA NA 837 6984 1602 NA NA NA NA NA
1542495600.0 136.842 NA 98 438 0 NA NA NA NA NA NA 166 668 0 NA NA NA NA NA NA 694 30767 1398 NA NA NA NA NA NA 663 11094 1560 NA NA NA NA NA
1542495600.0 136.843 NA 99 439 0 NA NA NA NA NA NA 167 681 0 NA NA NA NA NA NA 658 25813 1299 NA NA NA NA NA NA 745 10514 1641 NA NA NA NA NA
1542495600.0 136.844 NA 96 407 0 NA NA NA NA NA NA 160 603 0 NA NA NA NA NA NA 735 21303 1228 NA NA NA NA NA NA 1492 9099 1375 NA NA NA NA NA
1542495600.0 136.845 NA 102 399 0 NA NA NA NA NA NA 165 563 0 NA NA NA NA NA NA 657 15314 1834 NA NA NA NA NA NA 1002 6666 2643 NA NA NA NA NA
1542495600.0 136.846 NA 98 397 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 721 15731 1428 NA NA NA NA NA NA 1099 6814 1862 NA NA NA NA NA
1542495600.0 136.847 NA 100 421 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 780 23838 1406 NA NA NA NA NA NA 840 9807 1558 NA NA NA NA NA
1542495600.0 136.848 NA 100 424 0 NA NA NA NA NA NA 162 665 0 NA NA NA NA NA NA 766 21931 1327 NA NA NA NA NA NA 933 8269 1530 NA NA NA NA NA
1542495600.0 1360.0 77 108 317 0 NA NA NA NA NA 204 380 424 0 NA NA NA NA NA 2516 487 1547 791 NA NA NA NA NA 2417 478 2014 914 NA NA NA NA NA
1542495600.0 1361.0 96 128 333 0 NA NA NA NA NA 227 380 422 0 NA NA NA NA NA 3277 607 1734 817 NA NA NA NA NA 2533 500 1985 1085 NA NA NA NA NA
1542495600.0 1361.17 75 137 355 0 NA NA NA NA NA 206 381 482 0 NA NA NA NA NA 3674 557 1844 1265 NA NA NA NA NA 2859 506 2496 1354 NA NA NA NA NA
1542495600.0 1362.0 97 128 327 0 NA NA NA NA NA 228 373 422 0 NA NA NA NA NA 4043 598 1714 809 NA NA NA NA NA 4025 600 2201 927 NA NA NA NA NA
1542495600.0 1362.17 72 134 353 0 NA NA NA NA NA 204 373 473 0 NA NA NA NA NA 4293 613 1784 1242 NA NA NA NA NA 3681 606 2225 1418 NA NA NA NA NA
1542495600.0 1363.0 98 128 334 0 NA NA NA NA NA 230 373 432 0 NA NA NA NA NA 4519 636 1754 872 NA NA NA NA NA 3556 760 2315 995 NA NA NA NA NA
1542495600.0 1363.17 74 134 357 0 NA NA NA NA NA 206 381 469 0 NA NA NA NA NA 4637 563 1793 1237 NA NA NA NA NA 3657 898 2504 1436 NA NA NA NA NA
1542495600.0 1364.0 NA 126 327 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 643 1617 801 NA NA NA NA NA NA 639 1752 962 NA NA NA NA NA
1542495600.0 1365.0 NA 132 334 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 652 1673 818 NA NA NA NA NA NA 782 2429 903 NA NA NA NA NA
1542495600.0 1366.0 NA 129 334 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 606 1655 796 NA NA NA NA NA NA 719 2431 913 NA NA NA NA NA
1542495600.0 139901.0 NA 129 334 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 1057 1901 844 NA NA NA NA NA NA 920 3455 924 NA NA NA NA NA
1542495600.0 139902.0 NA 134 339 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 778 1868 854 NA NA NA NA NA NA 1050 2254 1170 NA NA NA NA NA
1542495600.0 13992501.0 NA 272 572 0 NA NA NA NA NA NA 401 762 0 NA NA NA NA NA NA 2950 3748 864 NA NA NA NA NA NA 2279 2738 978 NA NA NA NA NA
1542495600.0 13992502.0 NA 280 594 0 NA NA NA NA NA NA 406 781 0 NA NA NA NA NA NA 3127 4283 872 NA NA NA NA NA NA 1744 2814 949 NA NA NA NA NA
1542495600.0 14.0 NA 115 288 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2619 4539 658 NA NA NA NA NA NA 1736 2616 1038 NA NA NA NA NA
1542495600.0 140.0 77 106 193 0 NA NA NA NA NA 136 370 280 0 NA NA NA NA NA 4462 471 783 260 NA NA NA NA NA 5671 603 1580 474 NA NA NA NA NA
1542495600.0 140.51 NA 36 210 0 NA NA NA NA NA NA 99 294 0 NA NA NA NA NA NA 483 1696 297 NA NA NA NA NA NA 601 1764 441 NA NA NA NA NA
1542495600.0 140.52 NA 242 215 0 NA NA NA NA NA NA 348 304 0 NA NA NA NA NA NA 2154 1714 302 NA NA NA NA NA NA 2281 1842 579 NA NA NA NA NA
1542495600.0 140.53 NA 290 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 3124 316 NA NA NA NA NA NA NA 1602 635 NA NA NA NA NA NA
1542495600.0 140.54 NA 227 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1289 396 NA NA NA NA NA NA NA 1790 732 NA NA NA NA NA NA
1542495600.0 144.6 NA 270 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA 2308 NA NA NA NA NA NA NA
1542495600.0 145.0 76 96 190 0 NA NA NA NA NA 126 365 289 0 NA NA NA NA NA 3659 617 822 272 NA NA NA NA NA 3204 817 1645 1069 NA NA NA NA NA
1542495600.0 148.0 56 104 316 0 NA NA NA NA NA 102 374 469 0 NA NA NA NA NA 1366 524 1583 1216 NA NA NA NA NA 1351 714 2006 1547 NA NA NA NA NA
1542495600.0 149.0 59 114 325 0 NA NA NA NA NA 114 381 461 0 NA NA NA NA NA 1227 392 1613 1252 NA NA NA NA NA 1512 776 2048 1431 NA NA NA NA NA
1542495600.0 15.0 NA 103 257 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 1915 2121 581 NA NA NA NA NA NA 1414 2917 718 NA NA NA NA NA
1542495600.0 150.0 70 121 228 0 NA NA NA NA NA 117 382 371 0 NA NA NA NA NA 2885 502 887 419 NA NA NA NA NA 3603 1264 1620 600 NA NA NA NA NA
1542495600.0 150.1 NA 110 228 0 NA NA NA NA NA NA 389 348 0 NA NA NA NA NA NA 471 836 413 NA NA NA NA NA NA 789 1335 639 NA NA NA NA NA
1542495600.0 150.2 NA 109 225 0 NA NA NA NA NA NA 389 370 0 NA NA NA NA NA NA 493 843 410 NA NA NA NA NA NA 1322 1473 626 NA NA NA NA NA
1542495600.0 150.3 NA 110 227 0 NA NA NA NA NA NA 389 337 0 NA NA NA NA NA NA 725 805 426 NA NA NA NA NA NA 1114 1323 569 NA NA NA NA NA
1542495600.0 158.0 70 121 335 0 NA NA NA NA NA 118 382 479 0 NA NA NA NA NA 4142 557 1765 1222 NA NA NA NA NA 3573 803 2650 1603 NA NA NA NA NA
1542495600.0 16.0 NA 110 264 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 1855 2408 624 NA NA NA NA NA NA 1233 3238 755 NA NA NA NA NA
1542495600.0 17.0 NA 94 257 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 1927 2157 624 NA NA NA NA NA NA 1602 3285 756 NA NA NA NA NA
1542495600.0 18.0 NA 94 252 0 NA NA NA NA NA NA 378 363 0 NA NA NA NA NA NA 1976 2092 592 NA NA NA NA NA NA 1294 3124 711 NA NA NA NA NA
1542495600.0 19.0 NA 105 251 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 1764 2080 618 NA NA NA NA NA NA 1506 2829 744 NA NA NA NA NA
1542495600.0 2.0 98 102 184 NA NA NA NA NA NA 191 370 287 NA NA NA NA NA NA 4391 689 1173 NA NA NA NA NA NA 2127 625 6597 NA NA NA NA NA NA
1542495600.0 20.0 NA 93 257 0 NA NA NA NA NA NA 371 357 0 NA NA NA NA NA NA 1876 2376 569 NA NA NA NA NA NA 1432 3011 651 NA NA NA NA NA
1542495600.0 200.0 NA 154 317 0 NA NA NA NA NA NA 390 449 0 NA NA NA NA NA NA 945 2102 538 NA NA NA NA NA NA 1145 3398 880 NA NA NA NA NA
1542495600.0 20034.0 NA 306 389 0 NA NA NA NA NA NA 404 501 0 NA NA NA NA NA NA 3250 3106 965 NA NA NA NA NA NA 2306 2685 1168 NA NA NA NA NA
1542495600.0 20034.1 NA 303 200 0 NA NA NA NA NA NA 416 269 0 NA NA NA NA NA NA 3108 1299 278 NA NA NA NA NA NA 2275 1483 367 NA NA NA NA NA
1542495600.0 20034.11 NA 314 389 0 NA NA NA NA NA NA 405 502 0 NA NA NA NA NA NA 3135 3181 962 NA NA NA NA NA NA 2099 3206 1081 NA NA NA NA NA
1542495600.0 202.0 NA 180 366 0 NA NA NA NA NA NA 389 476 0 NA NA NA NA NA NA 1079 2574 551 NA NA NA NA NA NA 952 2711 1520 NA NA NA NA NA
1542495600.0 20261.98 456 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 8212 NA NA NA NA NA NA NA NA 3922 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 172 337 0 NA NA NA NA NA NA 382 453 0 NA NA NA NA NA NA 975 2256 542 NA NA NA NA NA NA 1031 2470 756 NA NA NA NA NA
1542495600.0 204.0 102 149 317 0 NA NA NA NA NA 188 379 435 0 NA NA NA NA NA 3212 916 2087 538 NA NA NA NA NA 1801 1287 3003 624 NA NA NA NA NA
1542495600.0 20434.0 101 317 394 0 NA NA NA NA NA 156 423 496 0 NA NA NA NA NA 8204 3103 2923 777 NA NA NA NA NA 4196 2491 2434 892 NA NA NA NA NA
1542495600.0 205.0 NA 171 343 0 NA NA NA NA NA NA 451 464 0 NA NA NA NA NA NA 1011 2310 546 NA NA NA NA NA NA 987 3054 647 NA NA NA NA NA
1542495600.0 21.0 NA 95 254 0 NA NA NA NA NA NA 378 349 0 NA NA NA NA NA NA 1784 2408 620 NA NA NA NA NA NA 1603 3707 866 NA NA NA NA NA
1542495600.0 21234.0 93 302 381 0 NA NA NA NA NA 146 396 510 0 NA NA NA NA NA 7813 3136 2890 882 NA NA NA NA NA 4152 2176 3706 1102 NA NA NA NA NA
1542495600.0 21234.11 102 312 393 0 NA NA NA NA NA 155 392 522 0 NA NA NA NA NA 7702 3147 3073 775 NA NA NA NA NA 3519 2646 2714 888 NA NA NA NA NA
1542495600.0 21634.0 92 301 395 0 NA NA NA NA NA 147 392 509 0 NA NA NA NA NA 8037 3222 3276 789 NA NA NA NA NA 4012 3105 2953 1028 NA NA NA NA NA
1542495600.0 22.0 NA 107 261 0 NA NA NA NA NA NA 378 393 0 NA NA NA NA NA NA 2026 2689 648 NA NA NA NA NA NA 1065 3437 772 NA NA NA NA NA
1542495600.0 22034.0 92 304 395 0 NA NA NA NA NA 146 390 509 0 NA NA NA NA NA 7965 3041 2881 812 NA NA NA NA NA 4405 2345 3226 942 NA NA NA NA NA
1542495600.0 23.0 NA 124 285 0 NA NA NA NA NA NA 371 399 0 NA NA NA NA NA NA 2257 3150 647 NA NA NA NA NA NA 1234 2963 780 NA NA NA NA NA
1542495600.0 24.0 NA 120 284 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 2546 3691 666 NA NA NA NA NA NA 1678 2707 931 NA NA NA NA NA
1542495600.0 25.0 NA 122 301 0 72 NA NA NA NA NA 371 404 0 119 NA NA NA NA NA 2691 4182 595 320 NA NA NA NA NA 1519 2795 699 479 NA NA NA NA
1542495600.0 250199.0 293 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 306 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 376 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 5589 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 290 410 0 NA NA NA NA NA NA 555 536 0 NA NA NA NA NA NA 13603 2989 858 NA NA NA NA NA NA 6890 2756 967 NA NA NA NA NA
1542495600.0 250200.1 91 268 224 NA NA NA NA NA NA 156 430 342 NA NA NA NA NA NA 2568 1757 1886 NA NA NA NA NA NA 1233 1083 2258 NA NA NA NA NA NA
1542495600.0 250200.117 74 293 229 NA NA NA NA NA NA 130 453 362 NA NA NA NA NA NA 2624 1730 1811 NA NA NA NA NA NA 1850 1088 2099 NA NA NA NA NA NA
1542495600.0 250200.17 NA 320 445 0 NA NA NA NA NA NA 587 596 0 NA NA NA NA NA NA 14385 3376 1303 NA NA NA NA NA NA 12623 2360 1844 NA NA NA NA NA
1542495600.0 250200.18 NA 498 514 0 NA NA NA NA NA NA 981 680 0 NA NA NA NA NA NA 21849 4754 2236 NA NA NA NA NA NA 10119 2965 2318 NA NA NA NA NA
1542495600.0 250202.0 NA 293 425 0 NA NA NA NA NA NA 550 547 0 NA NA NA NA NA NA 13777 3562 879 NA NA NA NA NA NA 6266 3470 1266 NA NA NA NA NA
1542495600.0 250202.17 NA 321 452 0 NA NA NA NA NA NA 590 623 0 NA NA NA NA NA NA 14532 3788 1383 NA NA NA NA NA NA 4995 2800 7993 NA NA NA NA NA
1542495600.0 250202.18 NA 503 512 0 NA NA NA NA NA NA 958 678 0 NA NA NA NA NA NA 24554 4967 2235 NA NA NA NA NA NA 11421 2864 2952 NA NA NA NA NA
1542495600.0 250203.0 NA 284 421 0 NA NA NA NA NA NA 556 564 0 NA NA NA NA NA NA 13444 3434 858 NA NA NA NA NA NA 6360 2829 983 NA NA NA NA NA
1542495600.0 250203.17 NA 309 440 0 NA NA NA NA NA NA 576 602 0 NA NA NA NA NA NA 13516 3037 1349 NA NA NA NA NA NA 6457 2265 4986 NA NA NA NA NA
1542495600.0 250203.18 NA 507 515 0 NA NA NA NA NA NA 936 693 0 NA NA NA NA NA NA 24699 4649 2257 NA NA NA NA NA NA 20767 2841 2357 NA NA NA NA NA
1542495600.0 250204.0 NA 281 422 0 NA NA NA NA NA NA 539 556 0 NA NA NA NA NA NA 12108 3349 865 NA NA NA NA NA NA 5928 2252 964 NA NA NA NA NA
1542495600.0 250204.17 NA 313 444 0 NA NA NA NA NA NA 629 585 0 NA NA NA NA NA NA 17580 3357 1328 NA NA NA NA NA NA 9719 2286 1511 NA NA NA NA NA
1542495600.0 250204.18 NA 505 526 0 NA NA NA NA NA NA 1033 711 0 NA NA NA NA NA NA 29245 4931 2249 NA NA NA NA NA NA 17709 2747 2424 NA NA NA NA NA
1542495600.0 250205.0 NA 282 417 0 NA NA NA NA NA NA 546 554 0 NA NA NA NA NA NA 12137 3070 859 NA NA NA NA NA NA 6010 2147 1060 NA NA NA NA NA
1542495600.0 250205.17 NA 317 439 0 NA NA NA NA NA NA 618 603 0 NA NA NA NA NA NA 13571 3324 1311 NA NA NA NA NA NA 8824 2478 1406 NA NA NA NA NA
1542495600.0 250205.18 NA 494 519 0 NA NA NA NA NA NA 943 703 0 NA NA NA NA NA NA 23282 5132 2253 NA NA NA NA NA NA 11440 2882 2443 NA NA NA NA NA
1542495600.0 250206.0 NA 286 405 0 NA NA NA NA NA NA 554 543 0 NA NA NA NA NA NA 12968 3191 852 NA NA NA NA NA NA 6724 2191 926 NA NA NA NA NA
