Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543100400.0 135.4 326 0 114 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1139 250 754 NA NA NA NA NA NA 1518 369 1399 NA NA NA NA NA NA
1543100400.0 135.5 325 0 111 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1142 276 686 NA NA NA NA NA NA 1289 421 886 NA NA NA NA NA NA
1543100400.0 135.6 330 0 119 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1224 259 787 NA NA NA NA NA NA 1144 721 1324 NA NA NA NA NA NA
1543100400.0 135.7 331 0 120 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1063 256 657 NA NA NA NA NA NA 1385 398 796 NA NA NA NA NA NA
1543100400.0 135.8 147 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1543100400.0 135.9 310 0 112 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1088 251 816 NA NA NA NA NA NA 1263 500 1599 NA NA NA NA NA NA
1543100400.0 1353.0 NA 130 336 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 560 1716 936 NA NA NA NA NA NA 519 2275 1118 NA NA NA NA NA
1543100400.0 1354.0 NA 135 331 0 NA NA NA NA NA NA 381 426 0 NA NA NA NA NA NA 568 1720 925 NA NA NA NA NA NA 724 2402 1096 NA NA NA NA NA
1543100400.0 1355.0 NA 133 334 0 NA NA NA NA NA NA 389 445 0 NA NA NA NA NA NA 578 1738 979 NA NA NA NA NA NA 703 2002 1140 NA NA NA NA NA
1543100400.0 1356.0 89 125 296 0 117 NA NA NA NA 156 381 464 0 186 NA NA NA NA 2255 639 1682 835 738 NA NA NA NA 1462 637 2387 927 1120 NA NA NA NA
1543100400.0 136.721 NA 73 333 0 NA NA NA NA NA NA 135 424 0 NA NA NA NA NA NA 475 6678 1019 NA NA NA NA NA NA 662 3467 1364 NA NA NA NA NA
1543100400.0 136.722 NA 73 308 0 NA NA NA NA NA NA 136 474 0 NA NA NA NA NA NA 508 7862 989 NA NA NA NA NA NA 539 4141 1331 NA NA NA NA NA
1543100400.0 136.723 NA 75 326 0 NA NA NA NA NA NA 138 433 0 NA NA NA NA NA NA 584 7412 1079 NA NA NA NA NA NA 685 3734 1730 NA NA NA NA NA
1543100400.0 136.724 NA 81 351 0 NA NA NA NA NA NA 141 480 0 NA NA NA NA NA NA 521 8933 1008 NA NA NA NA NA NA 874 5296 1387 NA NA NA NA NA
1543100400.0 136.726 NA 74 337 0 NA NA NA NA NA NA 138 436 0 NA NA NA NA NA NA 613 8338 827 NA NA NA NA NA NA 2594 3699 903 NA NA NA NA NA
1543100400.0 136.733 NA 169 70 0 NA NA NA NA NA NA 247 112 0 NA NA NA NA NA NA 1198 350 442 NA NA NA NA NA NA 1063 972 786 NA NA NA NA NA
1543100400.0 136.735 NA 77 286 0 NA NA NA NA NA NA 140 359 0 NA NA NA NA NA NA 713 2510 739 NA NA NA NA NA NA 1166 2925 1295 NA NA NA NA NA
1543100400.0 136.738 NA 77 350 0 NA NA NA NA NA NA 140 458 0 NA NA NA NA NA NA 838 12918 859 NA NA NA NA NA NA 698 5116 948 NA NA NA NA NA
1543100400.0 136.739 NA 79 363 0 NA NA NA NA NA NA 133 506 0 NA NA NA NA NA NA 615 14465 884 NA NA NA NA NA NA 581 6198 1006 NA NA NA NA NA
1543100400.0 136.745 NA 80 341 0 NA NA NA NA NA NA 137 448 0 NA NA NA NA NA NA 587 9362 861 NA NA NA NA NA NA 582 4736 959 NA NA NA NA NA
1543100400.0 136.75 NA 82 383 0 NA NA NA NA NA NA 136 522 0 NA NA NA NA NA NA 681 14821 866 NA NA NA NA NA NA 587 5991 1096 NA NA NA NA NA
1543100400.0 136.751 NA 80 375 0 NA NA NA NA NA NA 142 561 0 NA NA NA NA NA NA 638 15308 877 NA NA NA NA NA NA 612 6316 1361 NA NA NA NA NA
1543100400.0 136.752 NA 73 350 0 NA NA NA NA NA NA 135 462 0 NA NA NA NA NA NA 799 13148 885 NA NA NA NA NA NA 600 5671 1210 NA NA NA NA NA
1543100400.0 136.753 NA 82 349 0 NA NA NA NA NA NA 134 469 0 NA NA NA NA NA NA 575 12336 1024 NA NA NA NA NA NA 609 5478 1144 NA NA NA NA NA
1543100400.0 136.758 NA 79 355 0 NA NA NA NA NA NA 139 480 0 NA NA NA NA NA NA 666 14384 872 NA NA NA NA NA NA 582 6534 1376 NA NA NA NA NA
1543100400.0 136.759 NA 81 305 0 NA NA NA NA NA NA 134 527 0 NA NA NA NA NA NA 683 17080 896 NA NA NA NA NA NA 1307 7707 1375 NA NA NA NA NA
1543100400.0 136.76 NA 83 364 0 NA NA NA NA NA NA 138 492 0 NA NA NA NA NA NA 858 17715 892 NA NA NA NA NA NA 1402 6555 1365 NA NA NA NA NA
1543100400.0 136.761 NA 82 378 0 NA NA NA NA NA NA 135 544 0 NA NA NA NA NA NA 758 20248 868 NA NA NA NA NA NA 1367 8977 1191 NA NA NA NA NA
1543100400.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2406 148 NA NA NA NA NA NA NA 2094 1074 NA NA NA NA NA NA
1543100400.0 136.762 NA 81 396 0 NA NA NA NA NA NA 138 574 0 NA NA NA NA NA NA 754 23144 862 NA NA NA NA NA NA 1367 9164 1322 NA NA NA NA NA
1543100400.0 136.763 NA 80 362 0 NA NA NA NA NA NA 133 497 0 NA NA NA NA NA NA 812 17544 897 NA NA NA NA NA NA 1367 6730 1814 NA NA NA NA NA
1543100400.0 136.764 NA 80 356 0 NA NA NA NA NA NA 132 489 0 NA NA NA NA NA NA 695 17762 996 NA NA NA NA NA NA 1269 8495 1870 NA NA NA NA NA
1543100400.0 136.765 NA 72 357 0 NA NA NA NA NA NA 137 478 0 NA NA NA NA NA NA 683 14330 1013 NA NA NA NA NA NA 519 5594 1083 NA NA NA NA NA
1543100400.0 136.766 NA 81 380 0 NA NA NA NA NA NA 138 562 0 NA NA NA NA NA NA 693 17796 877 NA NA NA NA NA NA 1303 7864 2089 NA NA NA NA NA
1543100400.0 136.768 NA 77 357 0 NA NA NA NA NA NA 138 483 0 NA NA NA NA NA NA 848 15906 879 NA NA NA NA NA NA 646 6196 1041 NA NA NA NA NA
1543100400.0 136.77 NA 74 370 0 NA NA NA NA NA NA 136 498 0 NA NA NA NA NA NA 590 11642 878 NA NA NA NA NA NA 692 4558 1135 NA NA NA NA NA
1543100400.0 136.772 NA 73 370 0 NA NA NA NA NA NA 140 510 0 NA NA NA NA NA NA 671 13107 891 NA NA NA NA NA NA 721 5511 952 NA NA NA NA NA
1543100400.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2063 139 NA NA NA NA NA NA NA 2305 441 NA NA NA NA NA NA
1543100400.0 136.7722 NA 105 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1231 131 NA NA NA NA NA NA NA 1424 397 NA NA NA NA NA NA
1543100400.0 136.773 NA 74 378 0 NA NA NA NA NA NA 143 540 0 NA NA NA NA NA NA 640 12001 898 NA NA NA NA NA NA 507 4817 981 NA NA NA NA NA
1543100400.0 136.774 NA 74 351 0 NA NA NA NA NA NA 140 456 0 NA NA NA NA NA NA 689 12021 849 NA NA NA NA NA NA 702 4650 925 NA NA NA NA NA
1543100400.0 136.777 NA 73 382 0 NA NA NA NA NA NA 134 537 0 NA NA NA NA NA NA 551 12424 830 NA NA NA NA NA NA 618 4900 1122 NA NA NA NA NA
1543100400.0 136.779 NA 74 341 0 NA NA NA NA NA NA 142 456 0 NA NA NA NA NA NA 821 11301 848 NA NA NA NA NA NA 1677 4730 926 NA NA NA NA NA
1543100400.0 136.78 NA 106 401 0 NA NA NA NA NA NA 164 587 0 NA NA NA NA NA NA 711 15889 1334 NA NA NA NA NA NA 1363 6298 1651 NA NA NA NA NA
1543100400.0 136.7801 NA 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 418 195 NA NA NA NA NA NA NA 911 512 NA NA NA NA NA NA
1543100400.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 408 218 NA NA NA NA NA NA NA 831 509 NA NA NA NA NA NA
1543100400.0 136.7803 NA 89 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 1980 NA NA NA NA NA NA NA
1543100400.0 136.781 NA 97 415 0 NA NA NA NA NA NA 157 626 0 NA NA NA NA NA NA 663 27249 1636 NA NA NA NA NA NA 613 12645 1707 NA NA NA NA NA
1543100400.0 136.782 NA 97 397 0 NA NA NA NA NA NA 162 601 0 NA NA NA NA NA NA 1209 28320 1926 NA NA NA NA NA NA 1866 12997 2543 NA NA NA NA NA
1543100400.0 136.783 NA 97 428 0 NA NA NA NA NA NA 161 680 0 NA NA NA NA NA NA 688 32980 2018 NA NA NA NA NA NA 599 14470 2962 NA NA NA NA NA
1543100400.0 136.784 NA 96 437 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 604 26755 1870 NA NA NA NA NA NA 656 10943 2066 NA NA NA NA NA
1543100400.0 136.785 NA 97 410 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 980 29908 2037 NA NA NA NA NA NA 1840 14393 3794 NA NA NA NA NA
1543100400.0 136.786 NA 99 397 0 NA NA NA NA NA NA 158 597 0 NA NA NA NA NA NA 761 29453 1955 NA NA NA NA NA NA 1842 16991 2446 NA NA NA NA NA
1543100400.0 136.787 NA 96 438 0 NA NA NA NA NA NA 159 662 0 NA NA NA NA NA NA 674 25243 1859 NA NA NA NA NA NA 701 9952 2062 NA NA NA NA NA
1543100400.0 136.788 NA 102 436 0 NA NA NA NA NA NA 165 725 0 NA NA NA NA NA NA 855 31856 1871 NA NA NA NA NA NA 1871 12948 2655 NA NA NA NA NA
1543100400.0 136.789 NA 96 395 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 598 24943 1907 NA NA NA NA NA NA 609 10748 2179 NA NA NA NA NA
1543100400.0 136.79 NA 103 407 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 909 15159 2074 NA NA NA NA NA NA 702 7136 2576 NA NA NA NA NA
1543100400.0 136.791 NA 102 330 0 NA NA NA NA NA NA 167 443 0 NA NA NA NA NA NA 1090 3737 1900 NA NA NA NA NA NA 1415 3638 2838 NA NA NA NA NA
1543100400.0 136.792 NA 98 403 0 NA NA NA NA NA NA 166 574 0 NA NA NA NA NA NA 689 20325 2153 NA NA NA NA NA NA 693 8651 2420 NA NA NA NA NA
1543100400.0 136.793 NA 98 415 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 740 15962 1058 NA NA NA NA NA NA 856 6761 1091 NA NA NA NA NA
1543100400.0 136.794 NA 100 398 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 1080 22738 2043 NA NA NA NA NA NA 1866 12231 2984 NA NA NA NA NA
1543100400.0 136.795 NA 98 424 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 617 22865 1857 NA NA NA NA NA NA 657 9360 2057 NA NA NA NA NA
1543100400.0 136.796 NA 97 410 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 602 20582 1186 NA NA NA NA NA NA 662 8848 1225 NA NA NA NA NA
1543100400.0 136.797 NA 105 402 0 NA NA NA NA NA NA 164 574 0 NA NA NA NA NA NA 1007 23517 2135 NA NA NA NA NA NA 1869 11755 2992 NA NA NA NA NA
1543100400.0 136.798 NA 100 392 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 634 21710 1960 NA NA NA NA NA NA 569 9494 2248 NA NA NA NA NA
1543100400.0 136.799 NA 98 420 0 NA NA NA NA NA NA 164 635 0 NA NA NA NA NA NA 747 17747 1099 NA NA NA NA NA NA 557 7233 1146 NA NA NA NA NA
1543100400.0 136.8 NA 100 425 0 NA NA NA NA NA NA 168 658 0 NA NA NA NA NA NA 655 23502 1837 NA NA NA NA NA NA 605 9546 2140 NA NA NA NA NA
1543100400.0 136.801 NA 99 385 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 601 14505 1978 NA NA NA NA NA NA 516 7029 2177 NA NA NA NA NA
1543100400.0 136.802 NA 98 390 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 895 20256 2112 NA NA NA NA NA NA 874 10776 2618 NA NA NA NA NA
1543100400.0 136.803 NA 102 328 0 NA NA NA NA NA NA 166 434 0 NA NA NA NA NA NA 1032 3684 1976 NA NA NA NA NA NA 1297 3636 3916 NA NA NA NA NA
1543100400.0 136.804 NA 104 394 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 737 20591 2183 NA NA NA NA NA NA 509 10400 2672 NA NA NA NA NA
1543100400.0 136.805 NA 99 416 0 NA NA NA NA NA NA 167 614 0 NA NA NA NA NA NA 668 21723 1276 NA NA NA NA NA NA 561 9465 1312 NA NA NA NA NA
1543100400.0 136.806 NA 98 393 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 964 20706 2113 NA NA NA NA NA NA 820 9325 2901 NA NA NA NA NA
1543100400.0 136.807 NA 98 414 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 669 22954 1453 NA NA NA NA NA NA 614 9678 1507 NA NA NA NA NA
1543100400.0 136.808 NA 97 438 0 NA NA NA NA NA NA 160 661 0 NA NA NA NA NA NA 657 22729 1976 NA NA NA NA NA NA 681 9564 2144 NA NA NA NA NA
1543100400.0 136.809 NA 99 398 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 887 21484 2122 NA NA NA NA NA NA 722 10195 2979 NA NA NA NA NA
1543100400.0 136.81 NA 99 392 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 615 20671 2048 NA NA NA NA NA NA 499 9133 2239 NA NA NA NA NA
1543100400.0 136.811 NA 98 417 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 857 16878 1109 NA NA NA NA NA NA 1211 6862 1142 NA NA NA NA NA
1543100400.0 136.812 NA 100 434 0 NA NA NA NA NA NA 166 652 0 NA NA NA NA NA NA 656 24145 2087 NA NA NA NA NA NA 587 10309 2294 NA NA NA NA NA
1543100400.0 136.813 NA 98 387 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 614 14703 1960 NA NA NA NA NA NA 534 6919 2262 NA NA NA NA NA
1543100400.0 136.814 NA 96 400 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 902 21749 2120 NA NA NA NA NA NA 680 9985 2397 NA NA NA NA NA
1543100400.0 136.815 NA 111 331 0 NA NA NA NA NA NA 164 437 0 NA NA NA NA NA NA 979 4391 1859 NA NA NA NA NA NA 1268 5027 2407 NA NA NA NA NA
1543100400.0 136.816 NA 101 415 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 1018 34284 2253 NA NA NA NA NA NA 1865 18481 4010 NA NA NA NA NA
1543100400.0 136.817 NA 99 424 0 NA NA NA NA NA NA 161 650 0 NA NA NA NA NA NA 765 29877 2174 NA NA NA NA NA NA 1529 12397 2842 NA NA NA NA NA
1543100400.0 136.818 NA 101 424 0 NA NA NA NA NA NA 166 618 0 NA NA NA NA NA NA 979 31148 2259 NA NA NA NA NA NA 1840 14093 3735 NA NA NA NA NA
1543100400.0 136.819 NA 97 442 0 NA NA NA NA NA NA 160 684 0 NA NA NA NA NA NA 806 36142 2226 NA NA NA NA NA NA 1844 16442 3296 NA NA NA NA NA
1543100400.0 136.82 NA 103 428 0 NA NA NA NA NA NA 167 677 0 NA NA NA NA NA NA 882 35349 2147 NA NA NA NA NA NA 1869 15678 2895 NA NA NA NA NA
1543100400.0 136.821 NA 102 407 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 1063 31511 2191 NA NA NA NA NA NA 1865 17345 3286 NA NA NA NA NA
1543100400.0 136.822 NA 100 402 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 881 29792 2254 NA NA NA NA NA NA 1868 14190 3743 NA NA NA NA NA
1543100400.0 136.823 NA 97 432 0 NA NA NA NA NA NA 159 689 0 NA NA NA NA NA NA 765 27238 2075 NA NA NA NA NA NA 549 11239 2559 NA NA NA NA NA
1543100400.0 136.824 NA 99 444 0 NA NA NA NA NA NA 165 715 0 NA NA NA NA NA NA 833 39373 2056 NA NA NA NA NA NA 1840 20232 3567 NA NA NA NA NA
1543100400.0 136.825 NA 100 404 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 632 20512 1994 NA NA NA NA NA NA 619 9681 2270 NA NA NA NA NA
1543100400.0 136.826 NA 103 418 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 1189 31699 1876 NA NA NA NA NA NA 1869 17780 1984 NA NA NA NA NA
1543100400.0 136.827 NA 102 328 0 NA NA NA NA NA NA 161 429 0 NA NA NA NA NA NA 727 4656 1607 NA NA NA NA NA NA 651 6842 1694 NA NA NA NA NA
1543100400.0 136.828 NA 99 420 0 NA NA NA NA NA NA 160 652 0 NA NA NA NA NA NA 888 33826 2107 NA NA NA NA NA NA 1840 18375 3646 NA NA NA NA NA
1543100400.0 136.829 NA 97 430 0 NA NA NA NA NA NA 163 684 0 NA NA NA NA NA NA 668 33497 2166 NA NA NA NA NA NA 710 14306 3032 NA NA NA NA NA
1543100400.0 136.83 NA 97 424 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 879 32524 2316 NA NA NA NA NA NA 611 13876 3759 NA NA NA NA NA
1543100400.0 136.831 NA 99 434 0 NA NA NA NA NA NA 164 670 0 NA NA NA NA NA NA 791 35231 2094 NA NA NA NA NA NA 1524 15780 3371 NA NA NA NA NA
1543100400.0 136.8311 NA 158 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 3410 160 NA NA NA NA NA NA NA 2464 203 NA NA NA NA NA NA
1543100400.0 136.832 NA 104 469 0 NA NA NA NA NA NA 163 752 0 NA NA NA NA NA NA 955 41354 2032 NA NA NA NA NA NA 1869 20331 2838 NA NA NA NA NA
1543100400.0 136.833 NA 100 418 0 NA NA NA NA NA NA 166 620 0 NA NA NA NA NA NA 1045 36293 1859 NA NA NA NA NA NA 1869 19187 2016 NA NA NA NA NA
1543100400.0 136.834 NA 104 416 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 902 32663 2190 NA NA NA NA NA NA 1866 14985 3397 NA NA NA NA NA
1543100400.0 136.835 NA 101 448 0 NA NA NA NA NA NA 159 684 0 NA NA NA NA NA NA 1039 32736 2091 NA NA NA NA NA NA 1871 12996 2606 NA NA NA NA NA
1543100400.0 136.836 NA 98 439 0 NA NA NA NA NA NA 165 742 0 NA NA NA NA NA NA 745 35114 2106 NA NA NA NA NA NA 662 13609 2900 NA NA NA NA NA
1543100400.0 136.837 NA 102 418 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 793 24564 1686 NA NA NA NA NA NA 1840 12040 1761 NA NA NA NA NA
1543100400.0 136.838 NA 99 430 0 NA NA NA NA NA NA 164 594 0 NA NA NA NA NA NA 1230 31911 2039 NA NA NA NA NA NA 1870 14539 2848 NA NA NA NA NA
1543100400.0 136.839 NA 107 332 0 NA NA NA NA NA NA 171 435 0 NA NA NA NA NA NA 815 4811 1794 NA NA NA NA NA NA 817 7055 2243 NA NA NA NA NA
1543100400.0 136.8391 NA 144 430 0 NA NA NA NA NA NA 220 641 0 NA NA NA NA NA NA 7312 28931 1975 NA NA NA NA NA NA 8533 13902 3598 NA NA NA NA NA
1543100400.0 136.84 NA 102 431 0 NA NA NA NA NA NA 167 601 0 NA NA NA NA NA NA 924 24674 1849 NA NA NA NA NA NA 1866 11739 1955 NA NA NA NA NA
1543100400.0 136.841 NA 101 424 0 NA NA NA NA NA NA 169 629 0 NA NA NA NA NA NA 682 26230 2311 NA NA NA NA NA NA 605 10297 2869 NA NA NA NA NA
1543100400.0 136.842 NA 100 424 0 NA NA NA NA NA NA 161 663 0 NA NA NA NA NA NA 976 36989 2115 NA NA NA NA NA NA 1865 16336 3447 NA NA NA NA NA
1543100400.0 136.843 NA 103 430 0 NA NA NA NA NA NA 162 668 0 NA NA NA NA NA NA 962 42775 2075 NA NA NA NA NA NA 1866 20455 3064 NA NA NA NA NA
1543100400.0 136.844 NA 99 417 0 NA NA NA NA NA NA 163 591 0 NA NA NA NA NA NA 1193 24561 1999 NA NA NA NA NA NA 1866 11536 3022 NA NA NA NA NA
1543100400.0 136.845 NA 97 398 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 830 20569 2052 NA NA NA NA NA NA 738 9265 2687 NA NA NA NA NA
1543100400.0 136.846 NA 97 398 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 809 19827 2110 NA NA NA NA NA NA 704 8790 2322 NA NA NA NA NA
1543100400.0 136.847 NA 103 418 0 NA NA NA NA NA NA 165 607 0 NA NA NA NA NA NA 1177 31296 2225 NA NA NA NA NA NA 1866 14023 3466 NA NA NA NA NA
1543100400.0 136.848 NA 100 426 0 NA NA NA NA NA NA 164 660 0 NA NA NA NA NA NA 1129 35952 1670 NA NA NA NA NA NA 1869 19109 1748 NA NA NA NA NA
1543100400.0 1360.0 84 112 311 0 NA NA NA NA NA 191 377 408 0 NA NA NA NA NA 2471 387 1508 840 NA NA NA NA NA 1830 498 2352 951 NA NA NA NA NA
1543100400.0 1361.0 101 131 330 0 NA NA NA NA NA 227 373 428 0 NA NA NA NA NA 3377 544 1704 898 NA NA NA NA NA 3002 681 2563 1119 NA NA NA NA NA
1543100400.0 1361.17 73 129 359 0 NA NA NA NA NA 202 373 462 0 NA NA NA NA NA 3156 634 1776 1414 NA NA NA NA NA 2962 1126 2676 1585 NA NA NA NA NA
1543100400.0 1362.0 97 128 333 0 NA NA NA NA NA 224 380 429 0 NA NA NA NA NA 3638 554 1630 892 NA NA NA NA NA 4038 608 2362 1007 NA NA NA NA NA
1543100400.0 1362.17 74 131 351 0 NA NA NA NA NA 204 381 458 0 NA NA NA NA NA 4129 648 1748 1309 NA NA NA NA NA 3773 779 2256 1436 NA NA NA NA NA
1543100400.0 1363.17 75 135 359 0 NA NA NA NA NA 204 381 495 0 NA NA NA NA NA 5218 582 1813 1641 NA NA NA NA NA 4770 724 2599 1990 NA NA NA NA NA
1543100400.0 1364.0 NA 128 323 0 NA NA NA NA NA NA 381 425 0 NA NA NA NA NA NA 524 1646 833 NA NA NA NA NA NA 647 2032 950 NA NA NA NA NA
1543100400.0 1365.0 NA 129 331 0 NA NA NA NA NA NA 381 427 0 NA NA NA NA NA NA 598 1675 876 NA NA NA NA NA NA 1561 2076 1009 NA NA NA NA NA
1543100400.0 139901.0 NA 129 333 0 NA NA NA NA NA NA 389 426 0 NA NA NA NA NA NA 690 2073 1017 NA NA NA NA NA NA 668 4269 1353 NA NA NA NA NA
1543100400.0 139902.0 NA 129 339 0 NA NA NA NA NA NA 381 438 0 NA NA NA NA NA NA 965 2513 890 NA NA NA NA NA NA 985 4830 1034 NA NA NA NA NA
1543100400.0 140.0 79 96 192 0 NA NA NA NA NA 136 371 290 0 NA NA NA NA NA 6527 1537 1173 460 NA NA NA NA NA 8683 1530 1637 990 NA NA NA NA NA
1543100400.0 140.51 NA 42 207 0 NA NA NA NA NA NA 117 293 0 NA NA NA NA NA NA 762 2480 460 NA NA NA NA NA NA 835 1935 573 NA NA NA NA NA
1543100400.0 140.52 NA 242 211 0 NA NA NA NA NA NA 372 295 0 NA NA NA NA NA NA 3369 2804 464 NA NA NA NA NA NA 3926 2819 617 NA NA NA NA NA
1543100400.0 140.53 NA 291 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 4777 491 NA NA NA NA NA NA NA 2736 629 NA NA NA NA NA NA
1543100400.0 140.54 NA 232 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2044 607 NA NA NA NA NA NA NA 3539 854 NA NA NA NA NA NA
1543100400.0 144.6 NA 277 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 3401 NA NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA
1543100400.0 145.0 75 97 189 0 NA NA NA NA NA 126 366 295 0 NA NA NA NA NA 5274 1113 1120 371 NA NA NA NA NA 7440 1661 1247 517 NA NA NA NA NA
1543100400.0 148.0 54 102 315 0 NA NA NA NA NA 103 381 446 0 NA NA NA NA NA 1959 1303 2443 1942 NA NA NA NA NA 2084 1431 3489 2717 NA NA NA NA NA
1543100400.0 149.0 60 110 332 0 NA NA NA NA NA 116 381 462 0 NA NA NA NA NA 2875 1266 2513 2084 NA NA NA NA NA 3067 1451 4587 3246 NA NA NA NA NA
1543100400.0 150.0 70 115 228 0 NA NA NA NA NA 118 382 371 0 NA NA NA NA NA 5470 1047 1219 680 NA NA NA NA NA 7385 1475 1252 1052 NA NA NA NA NA
1543100400.0 150.1 NA 107 224 0 NA NA NA NA NA NA 389 335 0 NA NA NA NA NA NA 1279 1463 668 NA NA NA NA NA NA 1424 1949 886 NA NA NA NA NA
1543100400.0 150.2 NA 109 222 0 NA NA NA NA NA NA 389 338 0 NA NA NA NA NA NA 1277 1317 648 NA NA NA NA NA NA 1474 1656 783 NA NA NA NA NA
1543100400.0 150.3 NA 112 221 0 NA NA NA NA NA NA 389 325 0 NA NA NA NA NA NA 1343 1250 647 NA NA NA NA NA NA 1458 1504 934 NA NA NA NA NA
1543100400.0 158.0 68 116 330 0 NA NA NA NA NA 115 382 461 0 NA NA NA NA NA 4775 648 2469 1877 NA NA NA NA NA 5260 974 2760 2187 NA NA NA NA NA
1543100400.0 2.0 106 93 183 NA NA NA NA NA NA 191 370 293 NA NA NA NA NA NA 5820 1218 1512 NA NA NA NA NA NA 3541 1636 2574 NA NA NA NA NA NA
1543100400.0 200.0 NA 158 324 0 NA NA NA NA NA NA 390 454 0 NA NA NA NA NA NA 1970 3004 816 NA NA NA NA NA NA 1944 3028 1297 NA NA NA NA NA
1543100400.0 202.0 NA 164 345 0 NA NA NA NA NA NA 390 462 0 NA NA NA NA NA NA 2023 3831 799 NA NA NA NA NA NA 1989 4994 925 NA NA NA NA NA
1543100400.0 203.0 NA 158 340 0 NA NA NA NA NA NA 389 450 0 NA NA NA NA NA NA 1856 3795 833 NA NA NA NA NA NA 2160 5834 1384 NA NA NA NA NA
1543100400.0 204.0 100 168 345 0 NA NA NA NA NA 188 387 454 0 NA NA NA NA NA 5915 1182 3434 837 NA NA NA NA NA 2637 908 5141 1295 NA NA NA NA NA
1543100400.0 205.0 NA 142 320 0 NA NA NA NA NA NA 390 443 0 NA NA NA NA NA NA 1792 3417 829 NA NA NA NA NA NA 2037 3825 1212 NA NA NA NA NA
1543100400.0 250202.17 NA 330 448 0 NA NA NA NA NA NA 625 597 0 NA NA NA NA NA NA 14536 4229 1447 NA NA NA NA NA NA 6730 2973 1893 NA NA NA NA NA
