Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 835 295 NA NA NA NA NA NA NA 1264 474 NA NA NA NA NA NA
1541890800.0 136.7803 NA 96 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA
1541890800.0 136.781 NA 100 419 0 NA NA NA NA NA NA 156 660 0 NA NA NA NA NA NA 583 18309 1266 NA NA NA NA NA NA 1866 8685 2076 NA NA NA NA NA
1541890800.0 136.782 NA 95 411 0 NA NA NA NA NA NA 157 633 0 NA NA NA NA NA NA 976 19393 1367 NA NA NA NA NA NA 919 9295 1810 NA NA NA NA NA
1541890800.0 136.783 NA 97 437 0 NA NA NA NA NA NA 163 663 0 NA NA NA NA NA NA 690 21952 1477 NA NA NA NA NA NA 769 7570 1961 NA NA NA NA NA
1541890800.0 136.784 NA 99 446 0 NA NA NA NA NA NA 164 731 0 NA NA NA NA NA NA 605 18282 1491 NA NA NA NA NA NA 1017 6756 1764 NA NA NA NA NA
1541890800.0 136.785 NA 99 425 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 790 19532 1300 NA NA NA NA NA NA 933 7139 2082 NA NA NA NA NA
1541890800.0 136.786 NA 106 410 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 560 18682 1291 NA NA NA NA NA NA 518 8989 1752 NA NA NA NA NA
1541890800.0 136.787 NA 98 440 0 NA NA NA NA NA NA 159 667 0 NA NA NA NA NA NA 735 17640 1400 NA NA NA NA NA NA 1032 6222 1674 NA NA NA NA NA
1541890800.0 136.788 NA 95 459 0 NA NA NA NA NA NA 169 719 0 NA NA NA NA NA NA 726 20276 1347 NA NA NA NA NA NA 666 7211 1518 NA NA NA NA NA
1541890800.0 136.789 NA 103 407 0 NA NA NA NA NA NA 159 612 0 NA NA NA NA NA NA 657 16533 1365 NA NA NA NA NA NA 1685 7862 1791 NA NA NA NA NA
1541890800.0 136.79 NA 107 421 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 818 11162 1803 NA NA NA NA NA NA 1340 5106 1907 NA NA NA NA NA
1541890800.0 136.791 NA 99 325 0 NA NA NA NA NA NA 164 426 0 NA NA NA NA NA NA 781 2990 1247 NA NA NA NA NA NA 1992 3283 1865 NA NA NA NA NA
1541890800.0 136.792 NA 99 412 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 687 13710 1430 NA NA NA NA NA NA 1441 5362 1943 NA NA NA NA NA
1541890800.0 136.793 NA 98 428 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 607 14258 1340 NA NA NA NA NA NA 1231 5430 1398 NA NA NA NA NA
1541890800.0 136.794 NA 99 407 0 NA NA NA NA NA NA 162 575 0 NA NA NA NA NA NA 733 15127 1564 NA NA NA NA NA NA 1080 7374 1792 NA NA NA NA NA
1541890800.0 136.795 NA 98 445 0 NA NA NA NA NA NA 161 608 0 NA NA NA NA NA NA 631 16558 1585 NA NA NA NA NA NA 2329 6504 1671 NA NA NA NA NA
1541890800.0 136.796 NA 98 429 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 612 14816 1976 NA NA NA NA NA NA 1013 5929 2048 NA NA NA NA NA
1541890800.0 136.797 NA 97 403 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 748 16431 1465 NA NA NA NA NA NA 1214 6760 1976 NA NA NA NA NA
1541890800.0 136.798 NA 97 404 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 641 14598 1512 NA NA NA NA NA NA 664 6030 2737 NA NA NA NA NA
1541890800.0 136.799 NA 96 428 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 704 14239 1613 NA NA NA NA NA NA 1099 5421 1695 NA NA NA NA NA
1541890800.0 136.8 NA 99 450 0 NA NA NA NA NA NA 165 655 0 NA NA NA NA NA NA 642 16225 1573 NA NA NA NA NA NA 1188 5844 1643 NA NA NA NA NA
1541890800.0 136.801 NA 98 391 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 700 10304 1551 NA NA NA NA NA NA 949 4780 2089 NA NA NA NA NA
1541890800.0 136.802 NA 97 389 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 816 13967 1442 NA NA NA NA NA NA 762 7020 1742 NA NA NA NA NA
1541890800.0 136.803 NA 101 324 0 NA NA NA NA NA NA 165 423 0 NA NA NA NA NA NA 833 3187 1268 NA NA NA NA NA NA 1760 3752 2597 NA NA NA NA NA
1541890800.0 136.804 NA 100 413 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 658 13451 1660 NA NA NA NA NA NA 1079 6081 2211 NA NA NA NA NA
1541890800.0 136.805 NA 99 415 0 NA NA NA NA NA NA 169 592 0 NA NA NA NA NA NA 664 15887 1727 NA NA NA NA NA NA 1723 5866 1832 NA NA NA NA NA
1541890800.0 136.806 NA 98 407 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 813 13973 1921 NA NA NA NA NA NA 932 6787 3394 NA NA NA NA NA
1541890800.0 136.807 NA 99 430 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 716 15633 1480 NA NA NA NA NA NA 738 5796 1578 NA NA NA NA NA
1541890800.0 136.808 NA 96 448 0 NA NA NA NA NA NA 165 649 0 NA NA NA NA NA NA 626 16147 1472 NA NA NA NA NA NA 1020 6343 1550 NA NA NA NA NA
1541890800.0 136.809 NA 99 413 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 808 15031 1724 NA NA NA NA NA NA 2061 7094 2071 NA NA NA NA NA
1541890800.0 136.81 NA 98 403 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 661 13923 1418 NA NA NA NA NA NA 751 6310 2001 NA NA NA NA NA
1541890800.0 136.811 NA 98 454 0 NA NA NA NA NA NA 160 612 0 NA NA NA NA NA NA 679 14516 1654 NA NA NA NA NA NA 1107 5645 1731 NA NA NA NA NA
1541890800.0 136.812 NA 99 456 0 NA NA NA NA NA NA 166 644 0 NA NA NA NA NA NA 678 16570 1733 NA NA NA NA NA NA 654 6608 1909 NA NA NA NA NA
1541890800.0 136.813 NA 97 391 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 606 10044 1539 NA NA NA NA NA NA 1722 4935 2235 NA NA NA NA NA
1541890800.0 136.814 NA 97 406 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 807 14305 1542 NA NA NA NA NA NA 764 5537 2146 NA NA NA NA NA
1541890800.0 136.815 NA 102 333 0 NA NA NA NA NA NA 165 453 0 NA NA NA NA NA NA 770 3170 1207 NA NA NA NA NA NA 1421 3005 1720 NA NA NA NA NA
1541890800.0 136.816 NA 105 444 0 NA NA NA NA NA NA 166 648 0 NA NA NA NA NA NA 708 21541 1457 NA NA NA NA NA NA 2023 7740 2545 NA NA NA NA NA
1541890800.0 136.817 NA 95 441 0 NA NA NA NA NA NA 161 677 0 NA NA NA NA NA NA 697 20673 1703 NA NA NA NA NA NA 1182 7717 2081 NA NA NA NA NA
1541890800.0 136.818 NA 98 438 0 NA NA NA NA NA NA 164 603 0 NA NA NA NA NA NA 847 20603 1440 NA NA NA NA NA NA 789 7893 1851 NA NA NA NA NA
1541890800.0 136.819 NA 98 437 0 NA NA NA NA NA NA 161 703 0 NA NA NA NA NA NA 673 23593 1501 NA NA NA NA NA NA 878 9404 1966 NA NA NA NA NA
1541890800.0 136.82 NA 99 456 0 NA NA NA NA NA NA 167 682 0 NA NA NA NA NA NA 660 22945 1391 NA NA NA NA NA NA 580 9324 2307 NA NA NA NA NA
1541890800.0 136.821 NA 103 417 0 NA NA NA NA NA NA 159 596 0 NA NA NA NA NA NA 731 20051 1571 NA NA NA NA NA NA 1187 7355 1857 NA NA NA NA NA
1541890800.0 136.822 NA 96 415 0 NA NA NA NA NA NA 161 611 0 NA NA NA NA NA NA 668 19557 1479 NA NA NA NA NA NA 1846 7297 1844 NA NA NA NA NA
1541890800.0 136.823 NA 101 447 0 NA NA NA NA NA NA 159 674 0 NA NA NA NA NA NA 687 18005 1592 NA NA NA NA NA NA 1013 6746 2065 NA NA NA NA NA
1541890800.0 136.824 NA 99 455 0 NA NA NA NA NA NA 166 708 0 NA NA NA NA NA NA 667 24747 1570 NA NA NA NA NA NA 831 11468 2045 NA NA NA NA NA
1541890800.0 136.825 NA 102 414 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 563 13562 1525 NA NA NA NA NA NA 982 5463 3954 NA NA NA NA NA
1541890800.0 136.826 NA 107 428 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 864 20661 1565 NA NA NA NA NA NA 1224 7718 1684 NA NA NA NA NA
1541890800.0 136.827 NA 103 336 0 NA NA NA NA NA NA 164 434 0 NA NA NA NA NA NA 638 3657 1273 NA NA NA NA NA NA 2396 3630 1459 NA NA NA NA NA
1541890800.0 136.828 NA 106 431 0 NA NA NA NA NA NA 162 665 0 NA NA NA NA NA NA 885 22394 1411 NA NA NA NA NA NA 1901 8092 2396 NA NA NA NA NA
1541890800.0 136.829 NA 97 437 0 NA NA NA NA NA NA 163 691 0 NA NA NA NA NA NA 667 22060 1629 NA NA NA NA NA NA 732 9054 1909 NA NA NA NA NA
1541890800.0 136.83 NA 98 416 0 NA NA NA NA NA NA 164 638 0 NA NA NA NA NA NA 852 21899 1449 NA NA NA NA NA NA 579 8406 1576 NA NA NA NA NA
1541890800.0 136.831 NA 107 432 0 NA NA NA NA NA NA 167 681 0 NA NA NA NA NA NA 735 24222 1633 NA NA NA NA NA NA 545 8828 1958 NA NA NA NA NA
1541890800.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2662 217 NA NA NA NA NA NA NA 2575 321 NA NA NA NA NA NA
1541890800.0 136.832 NA 98 460 0 NA NA NA NA NA NA 160 744 0 NA NA NA NA NA NA 653 26428 1587 NA NA NA NA NA NA 879 11599 2019 NA NA NA NA NA
1541890800.0 136.833 NA 96 431 0 NA NA NA NA NA NA 167 661 0 NA NA NA NA NA NA 743 23323 1620 NA NA NA NA NA NA 597 8046 2123 NA NA NA NA NA
1541890800.0 136.834 NA 106 420 0 NA NA NA NA NA NA 164 628 0 NA NA NA NA NA NA 698 21640 1397 NA NA NA NA NA NA 1715 8251 2219 NA NA NA NA NA
1541890800.0 136.835 NA 97 457 0 NA NA NA NA NA NA 161 677 0 NA NA NA NA NA NA 687 22006 1885 NA NA NA NA NA NA 774 7888 2162 NA NA NA NA NA
1541890800.0 136.836 NA 97 453 0 NA NA NA NA NA NA 162 725 0 NA NA NA NA NA NA 772 23986 1800 NA NA NA NA NA NA 720 8010 2183 NA NA NA NA NA
1541890800.0 136.837 NA 107 422 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 618 17131 1656 NA NA NA NA NA NA 827 8365 2482 NA NA NA NA NA
1541890800.0 136.838 NA 97 427 0 NA NA NA NA NA NA 165 631 0 NA NA NA NA NA NA 947 21128 1509 NA NA NA NA NA NA 3640 8177 2131 NA NA NA NA NA
1541890800.0 136.839 NA 107 334 0 NA NA NA NA NA NA 168 432 0 NA NA NA NA NA NA 738 3249 1484 NA NA NA NA NA NA 1900 4822 1721 NA NA NA NA NA
1541890800.0 136.8391 NA 143 436 0 NA NA NA NA NA NA 217 663 0 NA NA NA NA NA NA 4961 19745 1360 NA NA NA NA NA NA 10607 7637 2090 NA NA NA NA NA
1541890800.0 136.84 NA 98 429 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 684 16811 1510 NA NA NA NA NA NA 1786 8324 1862 NA NA NA NA NA
1541890800.0 136.841 NA 103 438 0 NA NA NA NA NA NA 171 628 0 NA NA NA NA NA NA 643 17729 1571 NA NA NA NA NA NA 1012 6229 1862 NA NA NA NA NA
1541890800.0 136.842 NA 99 432 0 NA NA NA NA NA NA 167 667 0 NA NA NA NA NA NA 769 25182 1609 NA NA NA NA NA NA 764 9789 1836 NA NA NA NA NA
1541890800.0 136.843 NA 98 437 0 NA NA NA NA NA NA 162 692 0 NA NA NA NA NA NA 678 26631 1436 NA NA NA NA NA NA 879 12333 1947 NA NA NA NA NA
1541890800.0 136.844 NA 96 412 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 931 17347 1512 NA NA NA NA NA NA 1978 8420 2105 NA NA NA NA NA
1541890800.0 136.845 NA 100 405 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 781 14037 1365 NA NA NA NA NA NA 809 7213 3617 NA NA NA NA NA
1541890800.0 136.846 NA 99 402 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 815 13428 1494 NA NA NA NA NA NA 792 5343 2066 NA NA NA NA NA
1541890800.0 136.847 NA 102 423 0 NA NA NA NA NA NA 162 636 0 NA NA NA NA NA NA 1013 21263 1452 NA NA NA NA NA NA 759 8244 1688 NA NA NA NA NA
1541890800.0 136.848 NA 100 423 0 NA NA NA NA NA NA 165 684 0 NA NA NA NA NA NA 886 23312 1644 NA NA NA NA NA NA 980 10523 1936 NA NA NA NA NA
1541890800.0 1360.0 77 108 314 0 NA NA NA NA NA 203 380 406 0 NA NA NA NA NA 3385 447 1742 1267 NA NA NA NA NA 3358 1023 2064 1465 NA NA NA NA NA
1541890800.0 1361.0 90 128 335 0 NA NA NA NA NA 223 373 427 0 NA NA NA NA NA 4701 699 1944 1336 NA NA NA NA NA 2732 977 2869 1745 NA NA NA NA NA
1541890800.0 1361.17 74 135 353 0 NA NA NA NA NA 206 392 468 0 NA NA NA NA NA 5269 719 2107 1902 NA NA NA NA NA 4905 1622 3633 2082 NA NA NA NA NA
1541890800.0 1362.0 102 127 335 0 NA NA NA NA NA 228 380 432 0 NA NA NA NA NA 5553 715 1828 1298 NA NA NA NA NA 6406 838 2659 1614 NA NA NA NA NA
1541890800.0 1362.17 72 135 351 0 NA NA NA NA NA 203 381 470 0 NA NA NA NA NA 5356 697 2067 1795 NA NA NA NA NA 5799 681 5010 2007 NA NA NA NA NA
1541890800.0 1363.0 104 131 335 0 NA NA NA NA NA 228 381 436 0 NA NA NA NA NA 6233 709 1986 1202 NA NA NA NA NA 4436 997 2689 1343 NA NA NA NA NA
1541890800.0 1363.17 75 135 351 0 NA NA NA NA NA 207 373 460 0 NA NA NA NA NA 6443 717 2154 1256 NA NA NA NA NA 4575 996 2702 1370 NA NA NA NA NA
1541890800.0 1364.0 NA 130 333 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 651 1811 1263 NA NA NA NA NA NA 724 2389 1615 NA NA NA NA NA
1541890800.0 1365.0 NA 135 338 0 NA NA NA NA NA NA 389 420 0 NA NA NA NA NA NA 638 1914 1227 NA NA NA NA NA NA 697 2720 1719 NA NA NA NA NA
1541890800.0 1366.0 NA 133 332 0 NA NA NA NA NA NA 389 421 0 NA NA NA NA NA NA 606 1870 1298 NA NA NA NA NA NA 705 2966 1586 NA NA NA NA NA
1541890800.0 139901.0 NA 129 333 0 NA NA NA NA NA NA 389 431 0 NA NA NA NA NA NA 2357 8338 2344 NA NA NA NA NA NA 2472 19108 3864 NA NA NA NA NA
1541890800.0 139902.0 NA 134 340 0 NA NA NA NA NA NA 389 451 0 NA NA NA NA NA NA 2605 6267 2313 NA NA NA NA NA NA 2544 12682 3781 NA NA NA NA NA
1541890800.0 13992501.0 NA 263 557 0 NA NA NA NA NA NA 399 760 0 NA NA NA NA NA NA 9407 11554 1992 NA NA NA NA NA NA 10764 9749 2575 NA NA NA NA NA
1541890800.0 13992502.0 NA 280 565 0 NA NA NA NA NA NA 404 792 0 NA NA NA NA NA NA 6737 9827 1188 NA NA NA NA NA NA 7242 7824 1289 NA NA NA NA NA
1541890800.0 14.0 NA 114 289 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 3735 6995 795 NA NA NA NA NA NA 2374 4777 977 NA NA NA NA NA
1541890800.0 140.0 75 95 194 0 NA NA NA NA NA 133 370 288 0 NA NA NA NA NA 4253 758 1093 320 NA NA NA NA NA 6548 1653 1437 610 NA NA NA NA NA
1541890800.0 140.51 NA 48 216 0 NA NA NA NA NA NA 101 292 0 NA NA NA NA NA NA 601 2440 342 NA NA NA NA NA NA 1332 2082 415 NA NA NA NA NA
1541890800.0 140.52 NA 244 215 0 NA NA NA NA NA NA 347 311 0 NA NA NA NA NA NA 2516 2407 379 NA NA NA NA NA NA 1714 1714 492 NA NA NA NA NA
1541890800.0 140.53 NA 298 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 4100 377 NA NA NA NA NA NA NA 2105 446 NA NA NA NA NA NA
1541890800.0 140.54 NA 221 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1623 467 NA NA NA NA NA NA NA 2465 707 NA NA NA NA NA NA
1541890800.0 144.6 NA 275 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 2842 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA
1541890800.0 145.0 77 100 195 0 NA NA NA NA NA 126 365 286 0 NA NA NA NA NA 2875 618 900 325 NA NA NA NA NA 4619 706 3171 790 NA NA NA NA NA
1541890800.0 148.0 56 100 319 0 NA NA NA NA NA 103 381 475 0 NA NA NA NA NA 1492 633 2190 1351 NA NA NA NA NA 1478 1139 2367 1551 NA NA NA NA NA
1541890800.0 149.0 59 111 327 0 NA NA NA NA NA 112 381 455 0 NA NA NA NA NA 936 703 1928 1404 NA NA NA NA NA 1653 1826 2225 1863 NA NA NA NA NA
1541890800.0 15.0 NA 103 260 0 NA NA NA NA NA NA 371 370 0 NA NA NA NA NA NA 2592 3239 761 NA NA NA NA NA NA 1987 5173 953 NA NA NA NA NA
1541890800.0 150.0 70 124 233 0 NA NA NA NA NA 117 382 366 0 NA NA NA NA NA 2991 716 1242 467 NA NA NA NA NA 4487 1067 1557 582 NA NA NA NA NA
1541890800.0 150.1 NA 109 227 0 NA NA NA NA NA NA 389 339 0 NA NA NA NA NA NA 598 1241 482 NA NA NA NA NA NA 1242 1640 593 NA NA NA NA NA
1541890800.0 150.2 NA 114 223 0 NA NA NA NA NA NA 389 337 0 NA NA NA NA NA NA 578 1018 507 NA NA NA NA NA NA 1212 1601 637 NA NA NA NA NA
1541890800.0 150.3 NA 116 224 0 NA NA NA NA NA NA 389 335 0 NA NA NA NA NA NA 758 1029 474 NA NA NA NA NA NA 1227 2280 566 NA NA NA NA NA
1541890800.0 158.0 69 114 331 0 NA NA NA NA NA 116 378 455 0 NA NA NA NA NA 4687 673 2014 1341 NA NA NA NA NA 5438 1508 3054 1865 NA NA NA NA NA
1541890800.0 16.0 NA 107 270 0 NA NA NA NA NA NA 371 373 0 NA NA NA NA NA NA 2713 3557 789 NA NA NA NA NA NA 1913 4635 988 NA NA NA NA NA
1541890800.0 17.0 NA 100 258 0 NA NA NA NA NA NA 378 392 0 NA NA NA NA NA NA 2790 3198 655 NA NA NA NA NA NA 2296 4757 759 NA NA NA NA NA
1541890800.0 18.0 NA 92 250 0 NA NA NA NA NA NA 378 352 0 NA NA NA NA NA NA 2719 3013 657 NA NA NA NA NA NA 1920 4614 761 NA NA NA NA NA
1541890800.0 19.0 NA 105 256 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 2617 3018 662 NA NA NA NA NA NA 1503 4734 788 NA NA NA NA NA
1541890800.0 2.0 106 97 183 NA NA NA NA NA NA 191 370 286 NA NA NA NA NA NA 13064 2104 3620 NA NA NA NA NA NA 8259 4607 7729 NA NA NA NA NA NA
1541890800.0 20.0 NA 93 250 0 NA NA NA NA NA NA 378 356 0 NA NA NA NA NA NA 2750 3270 877 NA NA NA NA NA NA 1698 4336 1332 NA NA NA NA NA
1541890800.0 200.0 NA 162 337 0 NA NA NA NA NA NA 382 443 0 NA NA NA NA NA NA 1011 2466 629 NA NA NA NA NA NA 1130 2852 756 NA NA NA NA NA
1541890800.0 20034.0 NA 308 397 0 NA NA NA NA NA NA 427 509 0 NA NA NA NA NA NA 4909 4014 1011 NA NA NA NA NA NA 4780 3592 1237 NA NA NA NA NA
1541890800.0 20034.1 NA 301 200 0 NA NA NA NA NA NA 413 273 0 NA NA NA NA NA NA 4905 2043 438 NA NA NA NA NA NA 4437 3396 660 NA NA NA NA NA
1541890800.0 20034.11 NA 307 391 0 NA NA NA NA NA NA 417 503 0 NA NA NA NA NA NA 4703 4456 1123 NA NA NA NA NA NA 3980 4387 1645 NA NA NA NA NA
1541890800.0 202.0 NA 173 341 0 NA NA NA NA NA NA 382 460 0 NA NA NA NA NA NA 1086 2766 684 NA NA NA NA NA NA 2055 3504 935 NA NA NA NA NA
1541890800.0 20261.98 459 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 10501 NA NA NA NA NA NA NA NA 6744 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 170 350 0 NA NA NA NA NA NA 382 464 0 NA NA NA NA NA NA 1289 2804 627 NA NA NA NA NA NA 2299 2488 755 NA NA NA NA NA
1541890800.0 204.0 99 153 334 0 NA NA NA NA NA 188 387 453 0 NA NA NA NA NA 3525 963 2504 656 NA NA NA NA NA 2580 980 3157 1155 NA NA NA NA NA
1541890800.0 20434.0 103 325 395 0 NA NA NA NA NA 156 401 508 0 NA NA NA NA NA 12626 4741 4379 1127 NA NA NA NA NA 6157 3871 4319 1719 NA NA NA NA NA
1541890800.0 205.0 NA 160 337 0 NA NA NA NA NA NA 389 464 0 NA NA NA NA NA NA 1339 2494 616 NA NA NA NA NA NA 2299 3637 1037 NA NA NA NA NA
1541890800.0 21.0 NA 95 254 0 NA NA NA NA NA NA 378 351 0 NA NA NA NA NA NA 2687 3634 791 NA NA NA NA NA NA 2034 4495 968 NA NA NA NA NA
1541890800.0 21234.0 92 304 400 0 NA NA NA NA NA 145 380 515 0 NA NA NA NA NA 12028 4960 4382 1056 NA NA NA NA NA 6160 3558 4600 1288 NA NA NA NA NA
1541890800.0 21234.11 103 308 395 0 NA NA NA NA NA 155 399 496 0 NA NA NA NA NA 12287 4845 3606 1162 NA NA NA NA NA 6070 4487 3062 1738 NA NA NA NA NA
1541890800.0 21634.0 93 295 392 0 NA NA NA NA NA 146 405 512 0 NA NA NA NA NA 12307 4750 4184 1084 NA NA NA NA NA 6191 3819 4618 1194 NA NA NA NA NA
1541890800.0 22.0 NA 110 261 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 2668 4018 833 NA NA NA NA NA NA 1487 4450 1169 NA NA NA NA NA
1541890800.0 22034.0 92 299 393 0 NA NA NA NA NA 145 412 507 0 NA NA NA NA NA 11191 4786 4365 1073 NA NA NA NA NA 7045 4113 5610 1216 NA NA NA NA NA
1541890800.0 23.0 NA 123 282 0 NA NA NA NA NA NA 371 404 0 NA NA NA NA NA NA 3261 4561 872 NA NA NA NA NA NA 2256 3760 1245 NA NA NA NA NA
1541890800.0 24.0 NA 122 283 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 3557 5919 821 NA NA NA NA NA NA 1945 4429 958 NA NA NA NA NA
1541890800.0 25.0 NA 124 307 0 72 NA NA NA NA NA 371 405 0 119 NA NA NA NA NA 3979 6462 893 559 NA NA NA NA NA 2627 4960 1234 847 NA NA NA NA
1541890800.0 250199.0 292 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 8108 NA NA NA NA NA NA NA NA 5504 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 313 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 9855 NA NA NA NA NA NA NA NA 10643 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 370 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 12160 NA NA NA NA NA NA NA NA 12609 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 284 416 0 NA NA NA NA NA NA 507 540 0 NA NA NA NA NA NA 33709 10207 2905 NA NA NA NA NA NA 21231 9785 5469 NA NA NA NA NA
1541890800.0 250200.1 91 269 223 NA NA NA NA NA NA 158 411 333 NA NA NA NA NA NA 8451 5069 6100 NA NA NA NA NA NA 7537 3572 7718 NA NA NA NA NA NA
1541890800.0 250200.117 69 292 223 NA NA NA NA NA NA 129 445 348 NA NA NA NA NA NA 8342 3542 5985 NA NA NA NA NA NA 7011 3523 8969 NA NA NA NA NA NA
1541890800.0 250200.17 NA 317 446 0 NA NA NA NA NA NA 557 629 0 NA NA NA NA NA NA 39395 11302 3907 NA NA NA NA NA NA 24561 10038 6043 NA NA NA NA NA
1541890800.0 250200.18 NA 497 512 0 NA NA NA NA NA NA 859 709 0 NA NA NA NA NA NA 58539 10938 4844 NA NA NA NA NA NA 27443 8094 5294 NA NA NA NA NA
1541890800.0 250202.0 NA 290 411 0 NA NA NA NA NA NA 513 552 0 NA NA NA NA NA NA 34389 8565 2788 NA NA NA NA NA NA 22106 9445 3943 NA NA NA NA NA
1541890800.0 250202.17 NA 323 443 0 NA NA NA NA NA NA 560 613 0 NA NA NA NA NA NA 40392 11582 3869 NA NA NA NA NA NA 24464 11172 5924 NA NA NA NA NA
1541890800.0 250202.18 NA 504 527 0 NA NA NA NA NA NA 877 699 0 NA NA NA NA NA NA 60209 14674 5386 NA NA NA NA NA NA 28244 8512 5852 NA NA NA NA NA
1541890800.0 250203.0 NA 289 415 0 NA NA NA NA NA NA 503 553 0 NA NA NA NA NA NA 33421 8590 2834 NA NA NA NA NA NA 21340 9463 5402 NA NA NA NA NA
1541890800.0 250203.17 NA 309 439 0 NA NA NA NA NA NA 561 595 0 NA NA NA NA NA NA 38592 11278 3751 NA NA NA NA NA NA 22748 10718 5812 NA NA NA NA NA
1541890800.0 250203.18 NA 504 535 0 NA NA NA NA NA NA 866 736 0 NA NA NA NA NA NA 59307 14292 5055 NA NA NA NA NA NA 27584 8007 5685 NA NA NA NA NA
1541890800.0 250204.0 NA 285 415 0 NA NA NA NA NA NA 562 579 0 NA NA NA NA NA NA 34556 9316 2976 NA NA NA NA NA NA 22127 8843 5633 NA NA NA NA NA
1541890800.0 250204.17 NA 321 438 0 NA NA NA NA NA NA 548 612 0 NA NA NA NA NA NA 40058 9052 3145 NA NA NA NA NA NA 25101 11442 4328 NA NA NA NA NA
1541890800.0 250204.18 NA 487 515 0 NA NA NA NA NA NA 838 692 0 NA NA NA NA NA NA 57503 12548 5016 NA NA NA NA NA NA 27043 8046 5526 NA NA NA NA NA
1541890800.0 250205.0 NA 284 403 0 NA NA NA NA NA NA 535 535 0 NA NA NA NA NA NA 35185 8509 2841 NA NA NA NA NA NA 23204 8912 5148 NA NA NA NA NA
1541890800.0 250205.17 NA 312 446 0 NA NA NA NA NA NA 529 611 0 NA NA NA NA NA NA 39032 10764 3824 NA NA NA NA NA NA 22808 10329 5949 NA NA NA NA NA
