Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.781 NA 95 417 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 668 21974 1550 NA NA NA NA NA NA 969 7551 1680 NA NA NA NA NA
1541890800.0 136.782 NA 101 413 0 NA NA NA NA NA NA 160 636 0 NA NA NA NA NA NA 1110 24111 1959 NA NA NA NA NA NA 1582 9455 2979 NA NA NA NA NA
1541890800.0 136.783 NA 95 425 0 NA NA NA NA NA NA 162 679 0 NA NA NA NA NA NA 704 28945 1880 NA NA NA NA NA NA 2837 11717 2063 NA NA NA NA NA
1541890800.0 136.784 NA 96 458 0 NA NA NA NA NA NA 166 695 0 NA NA NA NA NA NA 621 22023 1535 NA NA NA NA NA NA 821 7362 1748 NA NA NA NA NA
1541890800.0 136.785 NA 97 421 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 942 25501 1986 NA NA NA NA NA NA 1113 10785 2479 NA NA NA NA NA
1541890800.0 136.786 NA 102 401 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 671 23405 1882 NA NA NA NA NA NA 1262 9734 2718 NA NA NA NA NA
1541890800.0 136.787 NA 95 434 0 NA NA NA NA NA NA 160 679 0 NA NA NA NA NA NA 593 20831 1605 NA NA NA NA NA NA 1015 7007 1806 NA NA NA NA NA
1541890800.0 136.788 NA 98 437 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 717 24688 1593 NA NA NA NA NA NA 1307 8067 2046 NA NA NA NA NA
1541890800.0 136.789 NA 97 400 0 NA NA NA NA NA NA 157 609 0 NA NA NA NA NA NA 1792 20740 1871 NA NA NA NA NA NA 3018 8324 2085 NA NA NA NA NA
1541890800.0 136.79 NA 103 401 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 748 14752 2119 NA NA NA NA NA NA 1060 6206 2735 NA NA NA NA NA
1541890800.0 136.791 NA 105 326 0 NA NA NA NA NA NA 164 432 0 NA NA NA NA NA NA 705 3308 1625 NA NA NA NA NA NA 2461 2869 2005 NA NA NA NA NA
1541890800.0 136.792 NA 97 405 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 794 19593 2085 NA NA NA NA NA NA 1544 9528 3272 NA NA NA NA NA
1541890800.0 136.793 NA 100 409 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 537 15334 1449 NA NA NA NA NA NA 1050 5472 1750 NA NA NA NA NA
1541890800.0 136.794 NA 97 402 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 957 21246 2063 NA NA NA NA NA NA 1260 9159 3225 NA NA NA NA NA
1541890800.0 136.795 NA 98 432 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 558 18187 1684 NA NA NA NA NA NA 679 6236 1801 NA NA NA NA NA
1541890800.0 136.796 NA 96 428 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 530 16624 1628 NA NA NA NA NA NA 966 6640 1760 NA NA NA NA NA
1541890800.0 136.797 NA 106 409 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 615 22017 2089 NA NA NA NA NA NA 939 9768 2813 NA NA NA NA NA
1541890800.0 136.798 NA 96 400 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 674 18985 2046 NA NA NA NA NA NA 1233 8755 2833 NA NA NA NA NA
1541890800.0 136.799 NA 105 447 0 NA NA NA NA NA NA 165 626 0 NA NA NA NA NA NA 600 15738 1332 NA NA NA NA NA NA 1016 6045 1748 NA NA NA NA NA
1541890800.0 136.8 NA 109 441 0 NA NA NA NA NA NA 165 662 0 NA NA NA NA NA NA 527 20062 1545 NA NA NA NA NA NA 864 6846 1809 NA NA NA NA NA
1541890800.0 136.801 NA 98 388 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 500 12095 1758 NA NA NA NA NA NA 752 5000 2893 NA NA NA NA NA
1541890800.0 136.802 NA 96 396 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 942 16276 2090 NA NA NA NA NA NA 1676 7395 3338 NA NA NA NA NA
1541890800.0 136.803 NA 104 326 0 NA NA NA NA NA NA 164 454 0 NA NA NA NA NA NA 635 2675 1603 NA NA NA NA NA NA 991 2501 2407 NA NA NA NA NA
1541890800.0 136.804 NA 99 407 0 NA NA NA NA NA NA 166 584 0 NA NA NA NA NA NA 783 17913 2066 NA NA NA NA NA NA 1587 7668 2394 NA NA NA NA NA
1541890800.0 136.805 NA 96 420 0 NA NA NA NA NA NA 168 608 0 NA NA NA NA NA NA 713 21622 2087 NA NA NA NA NA NA 1446 8956 2614 NA NA NA NA NA
1541890800.0 136.806 NA 96 402 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 930 17963 2080 NA NA NA NA NA NA 1597 7069 2371 NA NA NA NA NA
1541890800.0 136.807 NA 98 427 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 669 21946 2007 NA NA NA NA NA NA 945 9070 2146 NA NA NA NA NA
1541890800.0 136.808 NA 103 439 0 NA NA NA NA NA NA 165 652 0 NA NA NA NA NA NA 530 16443 1730 NA NA NA NA NA NA 1030 5778 1840 NA NA NA NA NA
1541890800.0 136.809 NA 95 403 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 923 19928 2119 NA NA NA NA NA NA 1872 7783 2636 NA NA NA NA NA
1541890800.0 136.81 NA 100 402 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 572 18486 2139 NA NA NA NA NA NA 793 9334 2322 NA NA NA NA NA
1541890800.0 136.811 NA 96 427 0 NA NA NA NA NA NA 161 616 0 NA NA NA NA NA NA 592 15331 1540 NA NA NA NA NA NA 900 7157 1612 NA NA NA NA NA
1541890800.0 136.812 NA 98 453 0 NA NA NA NA NA NA 166 656 0 NA NA NA NA NA NA 648 19286 1714 NA NA NA NA NA NA 805 6780 1824 NA NA NA NA NA
1541890800.0 136.813 NA 98 402 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 524 14472 2119 NA NA NA NA NA NA 1142 7981 3082 NA NA NA NA NA
1541890800.0 136.814 NA 102 417 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 958 18163 2092 NA NA NA NA NA NA 1929 7154 2408 NA NA NA NA NA
1541890800.0 136.815 NA 102 329 0 NA NA NA NA NA NA 167 430 0 NA NA NA NA NA NA 629 3593 1647 NA NA NA NA NA NA 1222 2973 2234 NA NA NA NA NA
1541890800.0 136.816 NA 101 417 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 1018 30322 2010 NA NA NA NA NA NA 1652 11601 2680 NA NA NA NA NA
1541890800.0 136.817 NA 105 429 0 NA NA NA NA NA NA 161 650 0 NA NA NA NA NA NA 676 27639 2021 NA NA NA NA NA NA 1046 9573 2224 NA NA NA NA NA
1541890800.0 136.818 NA 101 425 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 1026 22711 1914 NA NA NA NA NA NA 1151 9264 2118 NA NA NA NA NA
1541890800.0 136.819 NA 104 437 0 NA NA NA NA NA NA 160 642 0 NA NA NA NA NA NA 813 30469 1572 NA NA NA NA NA NA 1754 16230 1738 NA NA NA NA NA
1541890800.0 136.82 NA 99 432 0 NA NA NA NA NA NA 166 671 0 NA NA NA NA NA NA 878 27261 1438 NA NA NA NA NA NA 1629 9175 1552 NA NA NA NA NA
1541890800.0 136.821 NA 95 419 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 928 25128 2021 NA NA NA NA NA NA 1294 9583 2439 NA NA NA NA NA
1541890800.0 136.822 NA 96 415 0 NA NA NA NA NA NA 160 607 0 NA NA NA NA NA NA 839 24484 1915 NA NA NA NA NA NA 1209 8989 2115 NA NA NA NA NA
1541890800.0 136.823 NA 96 474 0 NA NA NA NA NA NA 159 647 0 NA NA NA NA NA NA 783 22152 1603 NA NA NA NA NA NA 1433 7306 1704 NA NA NA NA NA
1541890800.0 136.824 NA 99 454 0 NA NA NA NA NA NA 166 712 0 NA NA NA NA NA NA 696 23597 1810 NA NA NA NA NA NA 1001 10727 2303 NA NA NA NA NA
1541890800.0 136.825 NA 98 411 0 NA NA NA NA NA NA 159 594 0 NA NA NA NA NA NA 507 18180 2153 NA NA NA NA NA NA 673 6948 2664 NA NA NA NA NA
1541890800.0 136.826 NA 104 416 0 NA NA NA NA NA NA 160 608 0 NA NA NA NA NA NA 1346 23743 2053 NA NA NA NA NA NA 1999 9683 2403 NA NA NA NA NA
1541890800.0 136.827 NA 104 333 0 NA NA NA NA NA NA 163 445 0 NA NA NA NA NA NA 573 3875 1676 NA NA NA NA NA NA 1037 4881 2358 NA NA NA NA NA
1541890800.0 136.828 NA 96 422 0 NA NA NA NA NA NA 168 631 0 NA NA NA NA NA NA 1026 26522 1847 NA NA NA NA NA NA 1282 9346 2302 NA NA NA NA NA
1541890800.0 136.829 NA 105 444 0 NA NA NA NA NA NA 159 663 0 NA NA NA NA NA NA 810 27715 1686 NA NA NA NA NA NA 1216 9050 1834 NA NA NA NA NA
1541890800.0 136.83 NA 96 418 0 NA NA NA NA NA NA 166 635 0 NA NA NA NA NA NA 1127 25663 1920 NA NA NA NA NA NA 1660 11213 2089 NA NA NA NA NA
1541890800.0 136.831 NA 97 440 0 NA NA NA NA NA NA 165 674 0 NA NA NA NA NA NA 876 29312 1844 NA NA NA NA NA NA 1327 10024 1992 NA NA NA NA NA
1541890800.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 3004 163 NA NA NA NA NA NA NA 4644 331 NA NA NA NA NA NA
1541890800.0 136.832 NA 107 477 0 NA NA NA NA NA NA 163 751 0 NA NA NA NA NA NA 782 33618 1774 NA NA NA NA NA NA 999 14690 2459 NA NA NA NA NA
1541890800.0 136.833 NA 95 422 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 1161 26996 1820 NA NA NA NA NA NA 1357 9530 3378 NA NA NA NA NA
1541890800.0 136.834 NA 97 421 0 NA NA NA NA NA NA 164 638 0 NA NA NA NA NA NA 865 25746 2126 NA NA NA NA NA NA 1231 10216 3581 NA NA NA NA NA
1541890800.0 136.835 NA 97 450 0 NA NA NA NA NA NA 159 699 0 NA NA NA NA NA NA 880 26259 1529 NA NA NA NA NA NA 1389 8403 1656 NA NA NA NA NA
1541890800.0 136.836 NA 103 449 0 NA NA NA NA NA NA 164 731 0 NA NA NA NA NA NA 632 29913 1746 NA NA NA NA NA NA 926 9328 1863 NA NA NA NA NA
1541890800.0 136.837 NA 102 420 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 715 21173 2007 NA NA NA NA NA NA 1147 8247 2180 NA NA NA NA NA
1541890800.0 136.838 NA 104 426 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 856 23866 2092 NA NA NA NA NA NA 1294 10781 2635 NA NA NA NA NA
1541890800.0 136.839 NA 107 335 0 NA NA NA NA NA NA 168 450 0 NA NA NA NA NA NA 597 3698 1416 NA NA NA NA NA NA 911 2995 1567 NA NA NA NA NA
1541890800.0 136.8391 NA 155 445 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 6688 23782 1947 NA NA NA NA NA NA 8219 8320 2551 NA NA NA NA NA
1541890800.0 136.84 NA 96 424 0 NA NA NA NA NA NA 169 614 0 NA NA NA NA NA NA 780 19441 2125 NA NA NA NA NA NA 1454 7177 2955 NA NA NA NA NA
1541890800.0 136.841 NA 100 423 0 NA NA NA NA NA NA 168 647 0 NA NA NA NA NA NA 697 24874 2174 NA NA NA NA NA NA 1231 8728 2689 NA NA NA NA NA
1541890800.0 136.842 NA 98 431 0 NA NA NA NA NA NA 165 652 0 NA NA NA NA NA NA 873 28891 2118 NA NA NA NA NA NA 1243 9580 2553 NA NA NA NA NA
1541890800.0 136.843 NA 107 442 0 NA NA NA NA NA NA 162 669 0 NA NA NA NA NA NA 800 31680 1734 NA NA NA NA NA NA 1003 14912 2279 NA NA NA NA NA
1541890800.0 136.844 NA 105 419 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 1071 21069 1871 NA NA NA NA NA NA 1865 8315 2687 NA NA NA NA NA
1541890800.0 136.845 NA 97 407 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 891 18065 2042 NA NA NA NA NA NA 1305 8891 2408 NA NA NA NA NA
1541890800.0 136.846 NA 97 412 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 911 18560 2111 NA NA NA NA NA NA 1034 6952 3108 NA NA NA NA NA
1541890800.0 136.847 NA 98 419 0 NA NA NA NA NA NA 166 629 0 NA NA NA NA NA NA 1183 24092 2145 NA NA NA NA NA NA 1395 11391 3390 NA NA NA NA NA
1541890800.0 136.848 NA 97 435 0 NA NA NA NA NA NA 163 643 0 NA NA NA NA NA NA 907 27898 1403 NA NA NA NA NA NA 1264 9895 1482 NA NA NA NA NA
1541890800.0 1360.0 79 106 308 0 NA NA NA NA NA 199 372 411 0 NA NA NA NA NA 2308 420 1778 878 NA NA NA NA NA 2090 753 2470 1322 NA NA NA NA NA
1541890800.0 1361.0 100 126 334 0 NA NA NA NA NA 229 372 443 0 NA NA NA NA NA 3657 606 1917 897 NA NA NA NA NA 3304 878 2459 1156 NA NA NA NA NA
1541890800.0 1361.17 74 134 353 0 NA NA NA NA NA 203 381 467 0 NA NA NA NA NA 3653 610 2006 1367 NA NA NA NA NA 3511 639 2293 1519 NA NA NA NA NA
1541890800.0 1362.0 100 132 328 0 NA NA NA NA NA 228 380 419 0 NA NA NA NA NA 4504 576 1885 898 NA NA NA NA NA 3664 530 2236 1256 NA NA NA NA NA
1541890800.0 1362.17 73 135 351 0 NA NA NA NA NA 205 373 469 0 NA NA NA NA NA 4395 593 2058 1374 NA NA NA NA NA 3504 610 2380 1498 NA NA NA NA NA
1541890800.0 1363.0 92 128 332 0 NA NA NA NA NA 220 373 431 0 NA NA NA NA NA 4470 594 1907 891 NA NA NA NA NA 3584 850 2082 1014 NA NA NA NA NA
1541890800.0 1363.17 74 138 352 0 NA NA NA NA NA 204 380 473 0 NA NA NA NA NA 4798 624 2093 1375 NA NA NA NA NA 4251 841 2791 1927 NA NA NA NA NA
1541890800.0 1364.0 NA 129 330 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 579 1882 878 NA NA NA NA NA NA 879 2550 1060 NA NA NA NA NA
1541890800.0 1365.0 NA 132 329 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 585 1919 893 NA NA NA NA NA NA 919 2448 1433 NA NA NA NA NA
1541890800.0 1366.0 NA 130 329 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 669 1922 883 NA NA NA NA NA NA 1037 2825 1023 NA NA NA NA NA
1541890800.0 139901.0 NA 133 338 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 640 1652 819 NA NA NA NA NA NA 513 2039 932 NA NA NA NA NA
1541890800.0 139902.0 NA 131 346 0 NA NA NA NA NA NA 380 426 0 NA NA NA NA NA NA 742 1790 816 NA NA NA NA NA NA 1215 2001 1184 NA NA NA NA NA
1541890800.0 13992501.0 NA 272 569 0 NA NA NA NA NA NA 409 757 0 NA NA NA NA NA NA 2612 3580 811 NA NA NA NA NA NA 1403 2848 904 NA NA NA NA NA
1541890800.0 13992502.0 NA 280 569 0 NA NA NA NA NA NA 413 770 0 NA NA NA NA NA NA 2913 3703 813 NA NA NA NA NA NA 3760 8549 930 NA NA NA NA NA
1541890800.0 14.0 NA 117 288 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 2290 3946 524 NA NA NA NA NA NA 1778 2390 623 NA NA NA NA NA
1541890800.0 140.0 80 93 192 0 NA NA NA NA NA 135 363 296 0 NA NA NA NA NA 7397 684 874 315 NA NA NA NA NA 6313 1940 1308 527 NA NA NA NA NA
1541890800.0 140.51 NA 42 220 0 NA NA NA NA NA NA 111 294 0 NA NA NA NA NA NA 754 2165 321 NA NA NA NA NA NA 1510 2061 382 NA NA NA NA NA
1541890800.0 140.52 NA 249 212 0 NA NA NA NA NA NA 351 293 0 NA NA NA NA NA NA 2623 2062 368 NA NA NA NA NA NA 2216 1402 543 NA NA NA NA NA
1541890800.0 140.53 NA 294 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 3543 469 NA NA NA NA NA NA NA 1729 1592 NA NA NA NA NA NA
1541890800.0 140.54 NA 239 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1712 524 NA NA NA NA NA NA NA 3421 712 NA NA NA NA NA NA
1541890800.0 144.6 NA 272 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA NA 4117 NA NA NA NA NA NA NA
1541890800.0 145.0 76 98 190 0 NA NA NA NA NA 127 365 289 0 NA NA NA NA NA 3922 814 990 291 NA NA NA NA NA 3771 1177 1179 372 NA NA NA NA NA
1541890800.0 148.0 155 197 425 0 NA NA NA NA NA 236 396 652 0 NA NA NA NA NA 20410 2083 20736 1785 NA NA NA NA NA 19988 2693 9925 2563 NA NA NA NA NA
1541890800.0 149.0 61 114 330 0 NA NA NA NA NA 116 381 484 0 NA NA NA NA NA 1542 584 2306 1458 NA NA NA NA NA 2173 790 3713 1682 NA NA NA NA NA
1541890800.0 15.0 NA 107 260 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 1517 1750 470 NA NA NA NA NA NA 721 2173 543 NA NA NA NA NA
1541890800.0 150.0 70 120 230 0 NA NA NA NA NA 117 373 346 0 NA NA NA NA NA 4000 743 1060 444 NA NA NA NA NA 4526 1180 1214 533 NA NA NA NA NA
1541890800.0 150.1 NA 116 223 0 NA NA NA NA NA NA 388 358 0 NA NA NA NA NA NA 573 2245 486 NA NA NA NA NA NA 2718 4772 629 NA NA NA NA NA
1541890800.0 150.2 NA 113 225 0 NA NA NA NA NA NA 389 339 0 NA NA NA NA NA NA 621 1016 506 NA NA NA NA NA NA 896 1755 628 NA NA NA NA NA
1541890800.0 150.3 NA 113 224 0 NA NA NA NA NA NA 389 333 0 NA NA NA NA NA NA 608 1004 530 NA NA NA NA NA NA 1152 1075 798 NA NA NA NA NA
1541890800.0 158.0 70 115 335 0 NA NA NA NA NA 117 381 484 0 NA NA NA NA NA 5545 691 1779 1496 NA NA NA NA NA 4887 1240 2143 1865 NA NA NA NA NA
1541890800.0 16.0 NA 111 260 0 NA NA NA NA NA NA 380 370 0 NA NA NA NA NA NA 1630 1985 476 NA NA NA NA NA NA 1282 2136 572 NA NA NA NA NA
1541890800.0 17.0 NA 102 250 0 NA NA NA NA NA NA 378 392 0 NA NA NA NA NA NA 1592 1819 469 NA NA NA NA NA NA 852 1978 560 NA NA NA NA NA
1541890800.0 18.0 NA 88 254 0 NA NA NA NA NA NA 371 359 0 NA NA NA NA NA NA 1534 1658 462 NA NA NA NA NA NA 1009 1995 578 NA NA NA NA NA
1541890800.0 19.0 NA 104 255 0 NA NA NA NA NA NA 378 366 0 NA NA NA NA NA NA 1605 1697 458 NA NA NA NA NA NA 749 1760 535 NA NA NA NA NA
1541890800.0 2.0 106 105 180 NA NA NA NA NA NA 195 370 287 NA NA NA NA NA NA 3966 641 1114 NA NA NA NA NA NA 1670 455 1605 NA NA NA NA NA NA
1541890800.0 20.0 NA 93 254 0 NA NA NA NA NA NA 377 366 0 NA NA NA NA NA NA 1665 1959 489 NA NA NA NA NA NA 1004 2205 572 NA NA NA NA NA
1541890800.0 200.0 NA 164 333 0 NA NA NA NA NA NA 389 452 0 NA NA NA NA NA NA 1070 2791 752 NA NA NA NA NA NA 992 5079 1383 NA NA NA NA NA
1541890800.0 20034.0 NA 298 393 0 NA NA NA NA NA NA 395 508 0 NA NA NA NA NA NA 2893 2482 661 NA NA NA NA NA NA 3016 2781 742 NA NA NA NA NA
1541890800.0 20034.1 NA 306 198 0 NA NA NA NA NA NA 401 275 0 NA NA NA NA NA NA 2987 1261 242 NA NA NA NA NA NA 1758 1911 314 NA NA NA NA NA
1541890800.0 20034.11 NA 305 387 0 NA NA NA NA NA NA 409 503 0 NA NA NA NA NA NA 2849 2446 632 NA NA NA NA NA NA 2512 2539 736 NA NA NA NA NA
1541890800.0 202.0 NA 166 337 0 NA NA NA NA NA NA 389 452 0 NA NA NA NA NA NA 951 2731 647 NA NA NA NA NA NA 2729 2983 753 NA NA NA NA NA
1541890800.0 20261.98 470 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 6447 NA NA NA NA NA NA NA NA 6683 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 164 346 0 NA NA NA NA NA NA 382 470 0 NA NA NA NA NA NA 1001 2961 718 NA NA NA NA NA NA 1016 6942 1132 NA NA NA NA NA
1541890800.0 204.0 97 160 338 0 NA NA NA NA NA 192 386 475 0 NA NA NA NA NA 3191 1004 2740 661 NA NA NA NA NA 2641 942 6150 907 NA NA NA NA NA
1541890800.0 20434.0 104 326 396 0 NA NA NA NA NA 158 401 500 0 NA NA NA NA NA 6538 2887 2531 635 NA NA NA NA NA 3433 1798 2048 694 NA NA NA NA NA
1541890800.0 205.0 NA 170 334 0 NA NA NA NA NA NA 389 463 0 NA NA NA NA NA NA 1048 3031 722 NA NA NA NA NA NA 985 5789 1174 NA NA NA NA NA
1541890800.0 21.0 NA 99 253 0 NA NA NA NA NA NA 378 350 0 NA NA NA NA NA NA 1639 2011 491 NA NA NA NA NA NA 1245 1910 582 NA NA NA NA NA
1541890800.0 21234.0 91 308 391 0 NA NA NA NA NA 144 390 501 0 NA NA NA NA NA 6898 2869 2576 628 NA NA NA NA NA 2863 1965 2256 714 NA NA NA NA NA
1541890800.0 21234.11 106 309 393 0 NA NA NA NA NA 154 400 510 0 NA NA NA NA NA 7029 2861 2405 641 NA NA NA NA NA 3354 2280 2387 715 NA NA NA NA NA
1541890800.0 21634.0 92 303 390 0 NA NA NA NA NA 146 413 503 0 NA NA NA NA NA 6638 2882 2453 649 NA NA NA NA NA 3037 2113 2090 726 NA NA NA NA NA
1541890800.0 22.0 NA 106 255 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 1727 2223 488 NA NA NA NA NA NA 3271 2410 557 NA NA NA NA NA
1541890800.0 22034.0 99 308 385 0 NA NA NA NA NA 145 399 512 0 NA NA NA NA NA 7188 2828 2513 664 NA NA NA NA NA 3314 1981 2668 756 NA NA NA NA NA
1541890800.0 23.0 NA 124 282 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 2068 2609 541 NA NA NA NA NA NA 1294 1830 635 NA NA NA NA NA
1541890800.0 24.0 NA 120 290 0 NA NA NA NA NA NA 409 391 0 NA NA NA NA NA NA 2278 3275 542 NA NA NA NA NA NA 1008 2257 641 NA NA NA NA NA
1541890800.0 25.0 NA 123 296 0 78 NA NA NA NA NA 378 419 0 119 NA NA NA NA NA 2357 3783 586 246 NA NA NA NA NA 1253 2618 930 374 NA NA NA NA
1541890800.0 250199.0 296 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 3537 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 310 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 7294 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 364 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 5156 NA NA NA NA NA NA NA NA 4272 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 284 424 0 NA NA NA NA NA NA 585 523 0 NA NA NA NA NA NA 12416 2706 788 NA NA NA NA NA NA 7976 2271 862 NA NA NA NA NA
1541890800.0 250200.1 83 276 225 NA NA NA NA NA NA 156 433 329 NA NA NA NA NA NA 2334 1698 1688 NA NA NA NA NA NA 1757 3276 1413 NA NA NA NA NA NA
1541890800.0 250200.117 70 291 233 NA NA NA NA NA NA 129 428 359 NA NA NA NA NA NA 2411 1533 1689 NA NA NA NA NA NA 1583 1096 1671 NA NA NA NA NA NA
1541890800.0 250200.17 NA 318 447 0 NA NA NA NA NA NA 602 593 0 NA NA NA NA NA NA 13660 3163 1284 NA NA NA NA NA NA 9011 2489 1386 NA NA NA NA NA
1541890800.0 250200.18 NA 498 533 0 NA NA NA NA NA NA 915 693 0 NA NA NA NA NA NA 23051 4688 2226 NA NA NA NA NA NA 10340 3054 2372 NA NA NA NA NA
1541890800.0 250202.0 NA 289 413 0 NA NA NA NA NA NA 556 555 0 NA NA NA NA NA NA 12631 3199 826 NA NA NA NA NA NA 7758 3982 1032 NA NA NA NA NA
1541890800.0 250202.17 NA 323 448 0 NA NA NA NA NA NA 645 639 0 NA NA NA NA NA NA 13168 3693 1273 NA NA NA NA NA NA 5950 2512 1675 NA NA NA NA NA
1541890800.0 250202.18 NA 508 533 0 NA NA NA NA NA NA 975 708 0 NA NA NA NA NA NA 22971 4990 2200 NA NA NA NA NA NA 9989 2734 2449 NA NA NA NA NA
1541890800.0 250203.0 NA 288 417 0 NA NA NA NA NA NA 542 541 0 NA NA NA NA NA NA 11739 2776 795 NA NA NA NA NA NA 5993 1927 863 NA NA NA NA NA
1541890800.0 250203.17 NA 318 441 0 NA NA NA NA NA NA 663 608 0 NA NA NA NA NA NA 13183 3085 1264 NA NA NA NA NA NA 5693 2285 1335 NA NA NA NA NA
1541890800.0 250203.18 NA 507 515 0 NA NA NA NA NA NA 956 675 0 NA NA NA NA NA NA 22399 4388 2133 NA NA NA NA NA NA 9660 2542 2299 NA NA NA NA NA
1541890800.0 250204.0 NA 288 426 0 NA NA NA NA NA NA 582 559 0 NA NA NA NA NA NA 11979 3225 750 NA NA NA NA NA NA 5608 2346 808 NA NA NA NA NA
1541890800.0 250204.17 NA 316 441 0 NA NA NA NA NA NA 600 604 0 NA NA NA NA NA NA 12309 3332 1276 NA NA NA NA NA NA 7728 2520 1368 NA NA NA NA NA
1541890800.0 250204.18 NA 499 501 0 NA NA NA NA NA NA 984 688 0 NA NA NA NA NA NA 21762 4410 2224 NA NA NA NA NA NA 10242 2844 2391 NA NA NA NA NA
1541890800.0 250205.0 NA 286 411 0 NA NA NA NA NA NA 559 549 0 NA NA NA NA NA NA 12305 2914 799 NA NA NA NA NA NA 5396 3093 880 NA NA NA NA NA
1541890800.0 250205.17 NA 313 446 0 NA NA NA NA NA NA 608 595 0 NA NA NA NA NA NA 12908 3178 1353 NA NA NA NA NA NA 9319 2608 1612 NA NA NA NA NA
1541890800.0 250205.18 NA 500 543 0 NA NA NA NA NA NA 937 733 0 NA NA NA NA NA NA 21908 4918 2227 NA NA NA NA NA NA 8718 3174 2347 NA NA NA NA NA
1541890800.0 250206.0 NA 293 412 0 NA NA NA NA NA NA 571 548 0 NA NA NA NA NA NA 12607 3129 811 NA NA NA NA NA NA 5778 3541 898 NA NA NA NA NA
1541890800.0 250206.17 NA 311 425 0 NA NA NA NA NA NA 598 592 0 NA NA NA NA NA NA 12141 3157 1265 NA NA NA NA NA NA 5827 2287 1327 NA NA NA NA NA
