Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.7802 NA 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 964 437 NA NA NA NA NA NA NA 1722 1025 NA NA NA NA NA NA
1542495600.0 136.7803 NA 89 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA
1542495600.0 136.781 NA 101 420 0 NA NA NA NA NA NA 156 631 0 NA NA NA NA NA NA 758 30070 1413 NA NA NA NA NA NA 966 13997 1468 NA NA NA NA NA
1542495600.0 136.782 NA 97 403 0 NA NA NA NA NA NA 161 598 0 NA NA NA NA NA NA 1246 29201 1581 NA NA NA NA NA NA 1674 12975 1667 NA NA NA NA NA
1542495600.0 136.783 NA 98 433 0 NA NA NA NA NA NA 163 710 0 NA NA NA NA NA NA 800 33902 1596 NA NA NA NA NA NA 1674 14366 1706 NA NA NA NA NA
1542495600.0 136.784 NA 101 436 0 NA NA NA NA NA NA 171 675 0 NA NA NA NA NA NA 699 27676 1715 NA NA NA NA NA NA 812 11001 1792 NA NA NA NA NA
1542495600.0 136.785 NA 103 417 0 NA NA NA NA NA NA 160 643 0 NA NA NA NA NA NA 878 30312 1764 NA NA NA NA NA NA 668 13518 1927 NA NA NA NA NA
1542495600.0 136.786 NA 106 401 0 NA NA NA NA NA NA 158 606 0 NA NA NA NA NA NA 650 28638 1504 NA NA NA NA NA NA 565 12815 1569 NA NA NA NA NA
1542495600.0 136.787 NA 99 416 0 NA NA NA NA NA NA 159 694 0 NA NA NA NA NA NA 719 26316 1831 NA NA NA NA NA NA 8421 15837 1916 NA NA NA NA NA
1542495600.0 136.788 NA 100 435 0 NA NA NA NA NA NA 164 694 0 NA NA NA NA NA NA 628 31362 1848 NA NA NA NA NA NA 487 12093 1919 NA NA NA NA NA
1542495600.0 136.789 NA 103 393 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 624 24637 1847 NA NA NA NA NA NA 651 9989 7234 NA NA NA NA NA
1542495600.0 136.79 NA 103 403 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 1160 13754 2038 NA NA NA NA NA NA 1341 11244 2146 NA NA NA NA NA
1542495600.0 136.791 NA 101 324 0 NA NA NA NA NA NA 165 435 0 NA NA NA NA NA NA 1100 3721 1858 NA NA NA NA NA NA 1387 3048 3047 NA NA NA NA NA
1542495600.0 136.792 NA 99 407 0 NA NA NA NA NA NA 167 559 0 NA NA NA NA NA NA 790 20893 1915 NA NA NA NA NA NA 665 9326 2019 NA NA NA NA NA
1542495600.0 136.793 NA 97 415 0 NA NA NA NA NA NA 161 597 0 NA NA NA NA NA NA 797 18297 1265 NA NA NA NA NA NA 976 6342 7821 NA NA NA NA NA
1542495600.0 136.794 NA 98 397 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 892 21565 2220 NA NA NA NA NA NA 678 9015 2729 NA NA NA NA NA
1542495600.0 136.795 NA 102 418 0 NA NA NA NA NA NA 161 634 0 NA NA NA NA NA NA 723 23838 1832 NA NA NA NA NA NA 789 10082 1910 NA NA NA NA NA
1542495600.0 136.796 NA 100 407 0 NA NA NA NA NA NA 162 608 0 NA NA NA NA NA NA 769 25083 1795 NA NA NA NA NA NA 1086 12715 1858 NA NA NA NA NA
1542495600.0 136.797 NA 101 398 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 922 23755 2013 NA NA NA NA NA NA 1017 10125 2074 NA NA NA NA NA
1542495600.0 136.798 NA 102 395 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 610 21552 2043 NA NA NA NA NA NA 548 8955 2287 NA NA NA NA NA
1542495600.0 136.799 NA 97 425 0 NA NA NA NA NA NA 170 642 0 NA NA NA NA NA NA 936 18052 1184 NA NA NA NA NA NA 1104 6311 1218 NA NA NA NA NA
1542495600.0 136.8 NA 99 427 0 NA NA NA NA NA NA 162 639 0 NA NA NA NA NA NA 806 20327 1201 NA NA NA NA NA NA 1014 7016 1235 NA NA NA NA NA
1542495600.0 136.801 NA 102 387 0 NA NA NA NA NA NA 161 532 0 NA NA NA NA NA NA 731 11249 1896 NA NA NA NA NA NA 1006 8910 1968 NA NA NA NA NA
1542495600.0 136.802 NA 97 394 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 960 20085 2044 NA NA NA NA NA NA 821 8792 2412 NA NA NA NA NA
1542495600.0 136.803 NA 100 330 0 NA NA NA NA NA NA 162 428 0 NA NA NA NA NA NA 1009 4212 1550 NA NA NA NA NA NA 1268 5434 1626 NA NA NA NA NA
1542495600.0 136.804 NA 100 403 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 823 20577 2089 NA NA NA NA NA NA 908 8770 2454 NA NA NA NA NA
1542495600.0 136.805 NA 98 412 0 NA NA NA NA NA NA 166 616 0 NA NA NA NA NA NA 611 23168 2149 NA NA NA NA NA NA 620 10287 3086 NA NA NA NA NA
1542495600.0 136.806 NA 98 395 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 1030 20867 2128 NA NA NA NA NA NA 978 8883 2496 NA NA NA NA NA
1542495600.0 136.807 NA 98 415 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 720 23792 1887 NA NA NA NA NA NA 733 9924 7106 NA NA NA NA NA
1542495600.0 136.808 NA 105 428 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 761 20154 1157 NA NA NA NA NA NA 911 6948 1193 NA NA NA NA NA
1542495600.0 136.809 NA 105 399 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 810 22035 2096 NA NA NA NA NA NA 567 9624 3558 NA NA NA NA NA
1542495600.0 136.81 NA 97 395 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 671 20300 2093 NA NA NA NA NA NA 8435 9126 2601 NA NA NA NA NA
1542495600.0 136.811 NA 98 420 0 NA NA NA NA NA NA 159 612 0 NA NA NA NA NA NA 836 18375 1181 NA NA NA NA NA NA 1042 6438 1214 NA NA NA NA NA
1542495600.0 136.812 NA 102 428 0 NA NA NA NA NA NA 162 671 0 NA NA NA NA NA NA 734 24878 2083 NA NA NA NA NA NA 841 10428 2168 NA NA NA NA NA
1542495600.0 136.813 NA 98 388 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 715 11284 1893 NA NA NA NA NA NA 900 8945 1960 NA NA NA NA NA
1542495600.0 136.814 NA 104 399 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 868 22004 1786 NA NA NA NA NA NA 797 11346 2019 NA NA NA NA NA
1542495600.0 136.815 NA 102 335 0 NA NA NA NA NA NA 164 428 0 NA NA NA NA NA NA 922 4348 1967 NA NA NA NA NA NA 1195 5586 3323 NA NA NA NA NA
1542495600.0 136.816 NA 100 416 0 NA NA NA NA NA NA 164 663 0 NA NA NA NA NA NA 976 33813 2123 NA NA NA NA NA NA 1674 15216 3579 NA NA NA NA NA
1542495600.0 136.817 NA 105 415 0 NA NA NA NA NA NA 161 658 0 NA NA NA NA NA NA 664 30472 1634 NA NA NA NA NA NA 638 13487 1698 NA NA NA NA NA
1542495600.0 136.818 NA 101 424 0 NA NA NA NA NA NA 165 614 0 NA NA NA NA NA NA 1057 30745 2263 NA NA NA NA NA NA 1674 14136 3368 NA NA NA NA NA
1542495600.0 136.819 NA 98 429 0 NA NA NA NA NA NA 158 684 0 NA NA NA NA NA NA 803 37092 1904 NA NA NA NA NA NA 1495 30130 2037 NA NA NA NA NA
1542495600.0 136.82 NA 100 432 0 NA NA NA NA NA NA 167 673 0 NA NA NA NA NA NA 904 37182 2224 NA NA NA NA NA NA 1673 29878 3809 NA NA NA NA NA
1542495600.0 136.821 NA 99 415 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 1009 30762 2113 NA NA NA NA NA NA 1674 14209 3553 NA NA NA NA NA
1542495600.0 136.822 NA 99 404 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 828 30283 2246 NA NA NA NA NA NA 1674 14167 2920 NA NA NA NA NA
1542495600.0 136.823 NA 97 436 0 NA NA NA NA NA NA 156 676 0 NA NA NA NA NA NA 685 27239 2095 NA NA NA NA NA NA 900 11837 2454 NA NA NA NA NA
1542495600.0 136.824 NA 98 449 0 NA NA NA NA NA NA 166 748 0 NA NA NA NA NA NA 815 39541 2104 NA NA NA NA NA NA 1495 30751 2700 NA NA NA NA NA
1542495600.0 136.825 NA 98 408 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 791 14572 1854 NA NA NA NA NA NA 986 8976 1920 NA NA NA NA NA
1542495600.0 136.826 NA 99 414 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 1136 31486 1996 NA NA NA NA NA NA 1674 14624 2090 NA NA NA NA NA
1542495600.0 136.827 NA 100 331 0 NA NA NA NA NA NA 162 437 0 NA NA NA NA NA NA 840 4598 1931 NA NA NA NA NA NA 1055 6398 3246 NA NA NA NA NA
1542495600.0 136.828 NA 99 418 0 NA NA NA NA NA NA 164 640 0 NA NA NA NA NA NA 975 34154 1925 NA NA NA NA NA NA 1673 28521 2018 NA NA NA NA NA
1542495600.0 136.829 NA 106 427 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 688 32932 2074 NA NA NA NA NA NA 615 14357 2966 NA NA NA NA NA
1542495600.0 136.83 NA 98 412 0 NA NA NA NA NA NA 167 634 0 NA NA NA NA NA NA 1138 33075 2109 NA NA NA NA NA NA 1674 14926 3051 NA NA NA NA NA
1542495600.0 136.831 NA 99 435 0 NA NA NA NA NA NA 163 678 0 NA NA NA NA NA NA 823 36057 2263 NA NA NA NA NA NA 1495 15924 3613 NA NA NA NA NA
1542495600.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 3236 208 NA NA NA NA NA NA NA 1961 369 NA NA NA NA NA NA
1542495600.0 136.832 NA 99 466 0 NA NA NA NA NA NA 159 743 0 NA NA NA NA NA NA 902 41767 2150 NA NA NA NA NA NA 1673 31157 2984 NA NA NA NA NA
1542495600.0 136.833 NA 99 418 0 NA NA NA NA NA NA 164 631 0 NA NA NA NA NA NA 996 36864 1969 NA NA NA NA NA NA 1673 29714 2137 NA NA NA NA NA
1542495600.0 136.834 NA 100 419 0 NA NA NA NA NA NA 160 624 0 NA NA NA NA NA NA 800 33031 1945 NA NA NA NA NA NA 1674 15030 2327 NA NA NA NA NA
1542495600.0 136.835 NA 97 468 0 NA NA NA NA NA NA 163 696 0 NA NA NA NA NA NA 852 33039 1955 NA NA NA NA NA NA 662 12427 2038 NA NA NA NA NA
1542495600.0 136.836 NA 99 448 0 NA NA NA NA NA NA 166 737 0 NA NA NA NA NA NA 938 35955 2223 NA NA NA NA NA NA 1674 15876 3530 NA NA NA NA NA
1542495600.0 136.837 NA 106 415 0 NA NA NA NA NA NA 164 602 0 NA NA NA NA NA NA 635 24962 2092 NA NA NA NA NA NA 600 12073 2331 NA NA NA NA NA
1542495600.0 136.838 NA 99 415 0 NA NA NA NA NA NA 163 638 0 NA NA NA NA NA NA 1158 32688 1815 NA NA NA NA NA NA 1674 14905 1883 NA NA NA NA NA
1542495600.0 136.839 NA 108 335 0 NA NA NA NA NA NA 175 433 0 NA NA NA NA NA NA 904 4369 1943 NA NA NA NA NA NA 1145 4420 2778 NA NA NA NA NA
1542495600.0 136.8391 NA 136 447 0 NA NA NA NA NA NA 213 643 0 NA NA NA NA NA NA 11512 28572 1783 NA NA NA NA NA NA 16049 12793 2041 NA NA NA NA NA
1542495600.0 136.84 NA 102 420 0 NA NA NA NA NA NA 164 607 0 NA NA NA NA NA NA 707 24951 2048 NA NA NA NA NA NA 534 10519 2206 NA NA NA NA NA
1542495600.0 136.841 NA 100 416 0 NA NA NA NA NA NA 167 630 0 NA NA NA NA NA NA 716 26474 2254 NA NA NA NA NA NA 639 10713 2992 NA NA NA NA NA
1542495600.0 136.842 NA 100 429 0 NA NA NA NA NA NA 168 651 0 NA NA NA NA NA NA 959 38311 2177 NA NA NA NA NA NA 1673 30277 3481 NA NA NA NA NA
1542495600.0 136.843 NA 99 436 0 NA NA NA NA NA NA 165 678 0 NA NA NA NA NA NA 902 43680 2276 NA NA NA NA NA NA 1673 31518 3769 NA NA NA NA NA
1542495600.0 136.844 NA 97 406 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 1038 25215 1807 NA NA NA NA NA NA 821 11889 2006 NA NA NA NA NA
1542495600.0 136.845 NA 97 399 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 823 20390 2119 NA NA NA NA NA NA 941 9323 2475 NA NA NA NA NA
1542495600.0 136.846 NA 99 410 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 1503 20120 2111 NA NA NA NA NA NA 1714 8726 2459 NA NA NA NA NA
1542495600.0 136.847 NA 100 413 0 NA NA NA NA NA NA 166 629 0 NA NA NA NA NA NA 1183 33053 2271 NA NA NA NA NA NA 1674 18982 3332 NA NA NA NA NA
1542495600.0 136.848 NA 99 419 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 1164 36734 2117 NA NA NA NA NA NA 1673 29647 2914 NA NA NA NA NA
1542495600.0 1360.0 86 119 326 0 NA NA NA NA NA 219 380 427 0 NA NA NA NA NA 3305 432 1710 856 NA NA NA NA NA 2173 448 2105 997 NA NA NA NA NA
1542495600.0 1361.0 86 127 331 0 NA NA NA NA NA 220 380 436 0 NA NA NA NA NA 3170 564 1800 841 NA NA NA NA NA 3063 513 1959 1010 NA NA NA NA NA
1542495600.0 1361.17 73 136 359 0 NA NA NA NA NA 202 381 469 0 NA NA NA NA NA 3914 603 1906 1307 NA NA NA NA NA 2769 594 2141 1462 NA NA NA NA NA
1542495600.0 1362.0 100 134 333 0 NA NA NA NA NA 226 380 429 0 NA NA NA NA NA 4487 572 1719 839 NA NA NA NA NA 4115 504 2127 1002 NA NA NA NA NA
1542495600.0 1362.17 72 130 353 0 NA NA NA NA NA 205 380 469 0 NA NA NA NA NA 4234 665 1874 1323 NA NA NA NA NA 4072 1313 2669 1538 NA NA NA NA NA
1542495600.0 1363.0 94 129 334 0 NA NA NA NA NA 227 380 424 0 NA NA NA NA NA 4321 546 1808 870 NA NA NA NA NA 4073 585 2107 1035 NA NA NA NA NA
1542495600.0 1363.17 73 129 349 0 NA NA NA NA NA 205 380 475 0 NA NA NA NA NA 4435 707 1866 1353 NA NA NA NA NA 4404 1219 2499 2040 NA NA NA NA NA
1542495600.0 1364.0 NA 128 328 0 NA NA NA NA NA NA 380 420 0 NA NA NA NA NA NA 637 1733 886 NA NA NA NA NA NA 1013 2376 1027 NA NA NA NA NA
1542495600.0 1365.0 NA 130 335 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 631 1809 885 NA NA NA NA NA NA 660 2066 1165 NA NA NA NA NA
1542495600.0 1366.0 NA 129 328 0 NA NA NA NA NA NA 380 434 0 NA NA NA NA NA NA 585 1765 865 NA NA NA NA NA NA 628 1865 991 NA NA NA NA NA
1542495600.0 139901.0 NA 129 332 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 621 1719 810 NA NA NA NA NA NA 590 2919 927 NA NA NA NA NA
1542495600.0 139902.0 NA 130 339 0 NA NA NA NA NA NA 381 430 0 NA NA NA NA NA NA 674 1815 817 NA NA NA NA NA NA 601 2961 1244 NA NA NA NA NA
1542495600.0 13992501.0 NA 281 575 0 NA NA NA NA NA NA 404 794 0 NA NA NA NA NA NA 2731 3679 832 NA NA NA NA NA NA 1935 2746 1036 NA NA NA NA NA
1542495600.0 13992502.0 NA 284 579 0 NA NA NA NA NA NA 412 795 0 NA NA NA NA NA NA 2801 4154 835 NA NA NA NA NA NA 2167 2769 1057 NA NA NA NA NA
1542495600.0 14.0 NA 119 283 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2439 4165 557 NA NA NA NA NA NA 1947 2282 834 NA NA NA NA NA
1542495600.0 140.0 80 94 193 0 NA NA NA NA NA 135 381 292 0 NA NA NA NA NA 8915 1312 1385 426 NA NA NA NA NA 19394 1715 2225 938 NA NA NA NA NA
1542495600.0 140.51 NA 40 207 0 NA NA NA NA NA NA 120 295 0 NA NA NA NA NA NA 711 2668 478 NA NA NA NA NA NA 761 2838 649 NA NA NA NA NA
1542495600.0 140.52 NA 243 208 0 NA NA NA NA NA NA 372 294 0 NA NA NA NA NA NA 2679 2648 504 NA NA NA NA NA NA 1532 2227 898 NA NA NA NA NA
1542495600.0 140.53 NA 286 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 4884 539 NA NA NA NA NA NA NA 3689 943 NA NA NA NA NA NA
1542495600.0 140.54 NA 231 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1764 631 NA NA NA NA NA NA NA 1640 1024 NA NA NA NA NA NA
1542495600.0 144.6 NA 271 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 3992 NA NA NA NA NA NA NA NA 5865 NA NA NA NA NA NA NA
1542495600.0 145.0 74 97 195 0 NA NA NA NA NA 126 373 293 0 NA NA NA NA NA 5567 1039 1243 414 NA NA NA NA NA 9247 1323 1749 547 NA NA NA NA NA
1542495600.0 148.0 153 198 532 0 NA NA NA NA NA 236 398 637 0 NA NA NA NA NA 68974 5851 20257 1957 NA NA NA NA NA 52926 4624 10573 2907 NA NA NA NA NA
1542495600.0 149.0 58 118 325 0 NA NA NA NA NA 112 381 455 0 NA NA NA NA NA 1949 959 2219 1898 NA NA NA NA NA 2195 923 2372 2400 NA NA NA NA NA
1542495600.0 15.0 NA 101 259 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 1608 1823 492 NA NA NA NA NA NA 1023 2394 597 NA NA NA NA NA
1542495600.0 150.0 68 120 227 0 NA NA NA NA NA 117 381 347 0 NA NA NA NA NA 9494 735 1333 687 NA NA NA NA NA 9099 488 1412 884 NA NA NA NA NA
1542495600.0 150.1 NA 112 224 0 NA NA NA NA NA NA 389 338 0 NA NA NA NA NA NA 1069 1400 668 NA NA NA NA NA NA 1341 2350 958 NA NA NA NA NA
1542495600.0 150.2 NA 109 225 0 NA NA NA NA NA NA 389 335 0 NA NA NA NA NA NA 966 1436 666 NA NA NA NA NA NA 1348 2416 980 NA NA NA NA NA
1542495600.0 150.3 NA 118 229 0 NA NA NA NA NA NA 389 341 0 NA NA NA NA NA NA 517 1279 662 NA NA NA NA NA NA 455 1970 1051 NA NA NA NA NA
1542495600.0 158.0 71 115 337 0 NA NA NA NA NA 119 381 455 0 NA NA NA NA NA 16283 1129 3028 2005 NA NA NA NA NA 12817 1256 5582 3131 NA NA NA NA NA
1542495600.0 16.0 NA 111 268 0 NA NA NA NA NA NA 370 372 0 NA NA NA NA NA NA 1652 2072 501 NA NA NA NA NA NA 1224 2064 580 NA NA NA NA NA
1542495600.0 17.0 NA 102 254 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 1604 1875 497 NA NA NA NA NA NA 1079 2126 707 NA NA NA NA NA
1542495600.0 18.0 NA 90 253 0 NA NA NA NA NA NA 370 345 0 NA NA NA NA NA NA 1639 1744 491 NA NA NA NA NA NA 1276 1825 679 NA NA NA NA NA
1542495600.0 19.0 NA 102 258 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 1621 1815 491 NA NA NA NA NA NA 1193 2593 663 NA NA NA NA NA
1542495600.0 2.0 99 104 192 NA NA NA NA NA NA 196 362 276 NA NA NA NA NA NA 3848 566 1037 NA NA NA NA NA NA 2525 432 1038 NA NA NA NA NA NA
1542495600.0 20.0 NA 89 257 0 NA NA NA NA NA NA 378 353 0 NA NA NA NA NA NA 1721 2051 522 NA NA NA NA NA NA 1203 2700 730 NA NA NA NA NA
1542495600.0 200.0 NA 150 332 0 NA NA NA NA NA NA 382 445 0 NA NA NA NA NA NA 1824 3065 814 NA NA NA NA NA NA 1918 2595 936 NA NA NA NA NA
1542495600.0 20034.0 NA 307 395 0 NA NA NA NA NA NA 401 506 0 NA NA NA NA NA NA 3053 2583 672 NA NA NA NA NA NA 2611 3160 787 NA NA NA NA NA
1542495600.0 20034.1 NA 302 197 0 NA NA NA NA NA NA 407 267 0 NA NA NA NA NA NA 3010 1203 250 NA NA NA NA NA NA 1819 1604 329 NA NA NA NA NA
1542495600.0 20034.11 NA 309 389 0 NA NA NA NA NA NA 417 499 0 NA NA NA NA NA NA 2920 2721 660 NA NA NA NA NA NA 2524 3173 795 NA NA NA NA NA
1542495600.0 202.0 NA 162 338 0 NA NA NA NA NA NA 400 450 0 NA NA NA NA NA NA 1720 3722 864 NA NA NA NA NA NA 2211 4287 1555 NA NA NA NA NA
1542495600.0 20261.98 462 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 6669 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 162 340 0 NA NA NA NA NA NA 390 451 0 NA NA NA NA NA NA 1215 3649 795 NA NA NA NA NA NA 877 4855 857 NA NA NA NA NA
1542495600.0 204.0 90 159 334 0 NA NA NA NA NA 192 387 451 0 NA NA NA NA NA 8349 1495 3586 849 NA NA NA NA NA 5448 1209 4948 1531 NA NA NA NA NA
1542495600.0 20434.0 102 315 392 0 NA NA NA NA NA 158 401 509 0 NA NA NA NA NA 7075 2972 2602 702 NA NA NA NA NA 3714 1928 2266 783 NA NA NA NA NA
1542495600.0 205.0 NA 178 335 0 NA NA NA NA NA NA 400 461 0 NA NA NA NA NA NA 1415 3667 852 NA NA NA NA NA NA 1152 4669 1473 NA NA NA NA NA
1542495600.0 21.0 NA 99 254 0 NA NA NA NA NA NA 378 359 0 NA NA NA NA NA NA 1622 2053 512 NA NA NA NA NA NA 1215 2186 613 NA NA NA NA NA
1542495600.0 21234.0 91 299 402 0 NA NA NA NA NA 144 393 503 0 NA NA NA NA NA 6728 2989 2528 660 NA NA NA NA NA 4061 2004 2204 735 NA NA NA NA NA
1542495600.0 21234.11 102 307 394 0 NA NA NA NA NA 154 396 511 0 NA NA NA NA NA 7371 2891 2662 685 NA NA NA NA NA 4837 2151 2180 779 NA NA NA NA NA
1542495600.0 21634.0 93 304 394 0 NA NA NA NA NA 145 381 493 0 NA NA NA NA NA 6922 2999 2656 661 NA NA NA NA NA 4040 2240 2201 813 NA NA NA NA NA
1542495600.0 22.0 NA 108 261 0 NA NA NA NA NA NA 370 375 0 NA NA NA NA NA NA 1713 2288 509 NA NA NA NA NA NA 1316 2050 592 NA NA NA NA NA
1542495600.0 22034.0 95 300 395 0 NA NA NA NA NA 146 382 494 0 NA NA NA NA NA 7327 2875 2600 676 NA NA NA NA NA 4772 2030 2198 844 NA NA NA NA NA
1542495600.0 23.0 NA 119 282 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2127 2732 564 NA NA NA NA NA NA 1408 2237 772 NA NA NA NA NA
1542495600.0 24.0 NA 120 287 0 NA NA NA NA NA NA 378 384 0 NA NA NA NA NA NA 2291 3413 554 NA NA NA NA NA NA 1542 2293 742 NA NA NA NA NA
1542495600.0 25.0 NA 123 296 0 72 NA NA NA NA NA 371 409 0 120 NA NA NA NA NA 2417 3920 555 407 NA NA NA NA NA 1507 2376 748 552 NA NA NA NA
1542495600.0 250199.0 289 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 288 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 8097 NA NA NA NA NA NA NA NA 6684 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 376 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 4919 NA NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 288 409 0 NA NA NA NA NA NA 552 541 0 NA NA NA NA NA NA 12170 2832 806 NA NA NA NA NA NA 5465 2159 1636 NA NA NA NA NA
1542495600.0 250200.1 82 270 225 NA NA NA NA NA NA 156 422 329 NA NA NA NA NA NA 2364 1512 1763 NA NA NA NA NA NA 1927 989 1454 NA NA NA NA NA NA
1542495600.0 250200.117 68 290 227 NA NA NA NA NA NA 129 460 360 NA NA NA NA NA NA 2290 1730 1632 NA NA NA NA NA NA 1735 1144 1369 NA NA NA NA NA NA
1542495600.0 250200.17 NA 319 451 0 NA NA NA NA NA NA 591 596 0 NA NA NA NA NA NA 12963 3382 1267 NA NA NA NA NA NA 6191 2368 1554 NA NA NA NA NA
1542495600.0 250200.18 NA 508 517 0 NA NA NA NA NA NA 913 688 0 NA NA NA NA NA NA 21066 4375 2147 NA NA NA NA NA NA 8841 3329 2990 NA NA NA NA NA
1542495600.0 250202.0 NA 294 434 0 NA NA NA NA NA NA 577 565 0 NA NA NA NA NA NA 12408 3339 830 NA NA NA NA NA NA 5709 2631 975 NA NA NA NA NA
1542495600.0 250202.17 NA 325 448 0 NA NA NA NA NA NA 640 595 0 NA NA NA NA NA NA 13006 3489 1297 NA NA NA NA NA NA 4917 8353 1479 NA NA NA NA NA
1542495600.0 250202.18 NA 517 512 0 NA NA NA NA NA NA 935 709 0 NA NA NA NA NA NA 23676 4856 2197 NA NA NA NA NA NA 17151 3136 2332 NA NA NA NA NA
1542495600.0 250203.0 NA 290 423 0 NA NA NA NA NA NA 537 547 0 NA NA NA NA NA NA 12171 3329 826 NA NA NA NA NA NA 4789 3210 953 NA NA NA NA NA
1542495600.0 250203.17 NA 323 448 0 NA NA NA NA NA NA 605 592 0 NA NA NA NA NA NA 13199 3067 1261 NA NA NA NA NA NA 9473 2139 1422 NA NA NA NA NA
1542495600.0 250203.18 NA 501 527 0 NA NA NA NA NA NA 931 695 0 NA NA NA NA NA NA 22535 4220 2208 NA NA NA NA NA NA 10494 8423 2461 NA NA NA NA NA
1542495600.0 250204.0 NA 288 410 0 NA NA NA NA NA NA 549 546 0 NA NA NA NA NA NA 12351 3025 810 NA NA NA NA NA NA 5666 2137 937 NA NA NA NA NA
1542495600.0 250204.17 NA 319 440 0 NA NA NA NA NA NA 583 589 0 NA NA NA NA NA NA 12093 3110 1242 NA NA NA NA NA NA 5954 2396 4606 NA NA NA NA NA
1542495600.0 250204.18 NA 504 528 0 NA NA NA NA NA NA 950 706 0 NA NA NA NA NA NA 21923 4861 2198 NA NA NA NA NA NA 8903 2782 2343 NA NA NA NA NA
1542495600.0 250205.0 NA 285 400 0 NA NA NA NA NA NA 541 536 0 NA NA NA NA NA NA 11364 2682 815 NA NA NA NA NA NA 11032 2055 979 NA NA NA NA NA
1542495600.0 250205.17 NA 317 437 0 NA NA NA NA NA NA 582 612 0 NA NA NA NA NA NA 13140 2899 1255 NA NA NA NA NA NA 6063 2113 1616 NA NA NA NA NA
1542495600.0 250205.18 NA 491 532 0 NA NA NA NA NA NA 940 696 0 NA NA NA NA NA NA 21882 4490 2161 NA NA NA NA NA NA 8809 3041 5748 NA NA NA NA NA
