Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.779 NA 70 281 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 965 12349 1128 NA NA NA NA NA NA 1302 12595 1273 NA NA NA NA NA
1542060000.0 136.78 NA 73 302 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 744 16492 1412 NA NA NA NA NA NA 951 16819 1480 NA NA NA NA NA
1542060000.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1817 427 NA NA NA NA NA NA NA 2056 539 NA NA NA NA NA NA
1542060000.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1236 267 NA NA NA NA NA NA NA 1435 425 NA NA NA NA NA NA
1542060000.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1598 387 NA NA NA NA NA NA NA 2033 531 NA NA NA NA NA NA
1542060000.0 136.781 NA 77 318 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 668 18262 1384 NA NA NA NA NA NA 856 18575 1466 NA NA NA NA NA
1542060000.0 136.782 NA 75 298 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 863 19211 1382 NA NA NA NA NA NA 1074 19508 1467 NA NA NA NA NA
1542060000.0 136.783 NA 81 326 0 NA NA NA NA NA NA 144 495 0 NA NA NA NA NA NA 916 27660 1399 NA NA NA NA NA NA 1418 29189 1530 NA NA NA NA NA
1542060000.0 136.784 NA 79 350 0 NA NA NA NA NA NA 144 572 0 NA NA NA NA NA NA 660 17857 1306 NA NA NA NA NA NA 894 18138 1506 NA NA NA NA NA
1542060000.0 136.785 NA 78 323 0 NA NA NA NA NA NA 144 495 0 NA NA NA NA NA NA 800 19433 1364 NA NA NA NA NA NA 989 19719 1462 NA NA NA NA NA
1542060000.0 136.786 NA 77 313 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 651 18444 1415 NA NA NA NA NA NA 830 18789 1506 NA NA NA NA NA
1542060000.0 136.787 NA 79 343 0 NA NA NA NA NA NA 144 572 0 NA NA NA NA NA NA 715 17086 1377 NA NA NA NA NA NA 919 17354 1518 NA NA NA NA NA
1542060000.0 136.788 NA 81 344 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 840 20690 1374 NA NA NA NA NA NA 1055 20966 1453 NA NA NA NA NA
1542060000.0 136.789 NA 73 302 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 650 16076 1324 NA NA NA NA NA NA 845 16380 1402 NA NA NA NA NA
1542060000.0 136.79 NA 74 316 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 1067 11110 1298 NA NA NA NA NA NA 1520 11501 1385 NA NA NA NA NA
1542060000.0 136.791 NA 70 279 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 1012 3936 1233 NA NA NA NA NA NA 1323 4183 1529 NA NA NA NA NA
1542060000.0 136.792 NA 75 305 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 933 14060 1425 NA NA NA NA NA NA 1265 14388 1516 NA NA NA NA NA
1542060000.0 136.793 NA 73 320 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 847 14225 1361 NA NA NA NA NA NA 1120 14534 1442 NA NA NA NA NA
1542060000.0 136.794 NA 71 320 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 1041 14942 1375 NA NA NA NA NA NA 1350 15431 1451 NA NA NA NA NA
1542060000.0 136.795 NA 77 317 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 708 16034 1343 NA NA NA NA NA NA 883 16351 1396 NA NA NA NA NA
1542060000.0 136.7952 NA 126 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2562 236 NA NA NA NA NA NA NA 2829 429 NA NA NA NA NA NA
1542060000.0 136.796 NA 77 345 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 858 14612 1356 NA NA NA NA NA NA 1124 14930 1451 NA NA NA NA NA
1542060000.0 136.797 NA 75 306 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 928 15775 1438 NA NA NA NA NA NA 1162 16107 1511 NA NA NA NA NA
1542060000.0 136.798 NA 69 310 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 869 14328 1358 NA NA NA NA NA NA 1145 14654 1449 NA NA NA NA NA
1542060000.0 136.799 NA 71 351 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 953 14407 1423 NA NA NA NA NA NA 1228 14715 1517 NA NA NA NA NA
1542060000.0 136.8 NA 78 336 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 688 15846 1322 NA NA NA NA NA NA 883 16569 1389 NA NA NA NA NA
1542060000.0 136.801 NA 71 316 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 795 10242 1337 NA NA NA NA NA NA 1147 10501 1404 NA NA NA NA NA
1542060000.0 136.802 NA 75 312 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 1042 13633 1344 NA NA NA NA NA NA 1308 14068 1406 NA NA NA NA NA
1542060000.0 136.803 NA 73 280 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 1008 3948 1210 NA NA NA NA NA NA 1382 4168 1308 NA NA NA NA NA
1542060000.0 136.804 NA 78 309 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 939 13983 1467 NA NA NA NA NA NA 1191 14252 1558 NA NA NA NA NA
1542060000.0 136.805 NA 78 329 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 830 15424 1412 NA NA NA NA NA NA 1044 15692 1535 NA NA NA NA NA
1542060000.0 136.806 NA 70 314 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 1070 14126 1434 NA NA NA NA NA NA 1391 14470 1504 NA NA NA NA NA
1542060000.0 136.807 NA 77 330 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 709 15810 1436 NA NA NA NA NA NA 894 16171 1516 NA NA NA NA NA
1542060000.0 136.808 NA 78 335 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 696 15402 1384 NA NA NA NA NA NA 883 15866 1480 NA NA NA NA NA
1542060000.0 136.809 NA 76 317 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 1005 15096 1413 NA NA NA NA NA NA 1255 15349 1495 NA NA NA NA NA
1542060000.0 136.81 NA 76 308 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 845 14084 1444 NA NA NA NA NA NA 1071 14338 1501 NA NA NA NA NA
1542060000.0 136.811 NA 74 340 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 920 14135 1375 NA NA NA NA NA NA 1218 14458 1429 NA NA NA NA NA
1542060000.0 136.812 NA 74 360 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 824 16338 1386 NA NA NA NA NA NA 1014 16696 1467 NA NA NA NA NA
1542060000.0 136.813 NA 73 314 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 815 10608 1352 NA NA NA NA NA NA 1136 10868 1402 NA NA NA NA NA
1542060000.0 136.814 NA 76 315 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 1043 14516 1379 NA NA NA NA NA NA 1312 14831 1457 NA NA NA NA NA
1542060000.0 136.815 NA 81 280 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 920 4151 1254 NA NA NA NA NA NA 1247 4374 1344 NA NA NA NA NA
1542060000.0 136.816 NA 79 321 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 948 21757 1507 NA NA NA NA NA NA 1253 22113 1600 NA NA NA NA NA
1542060000.0 136.817 NA 80 334 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 692 19802 1458 NA NA NA NA NA NA 873 20091 1565 NA NA NA NA NA
1542060000.0 136.818 NA 80 319 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 814 20020 1446 NA NA NA NA NA NA 997 20522 1527 NA NA NA NA NA
1542060000.0 136.819 NA 80 356 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 941 23265 1479 NA NA NA NA NA NA 1444 23737 1569 NA NA NA NA NA
1542060000.0 136.82 NA 81 341 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 942 27293 1509 NA NA NA NA NA NA 1412 28464 1688 NA NA NA NA NA
1542060000.0 136.821 NA 77 309 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 794 20171 1458 NA NA NA NA NA NA 1010 20403 1540 NA NA NA NA NA
1542060000.0 136.822 NA 80 306 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 690 19242 1499 NA NA NA NA NA NA 878 19556 1601 NA NA NA NA NA
1542060000.0 136.823 NA 79 351 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 732 17972 1407 NA NA NA NA NA NA 979 18317 1709 NA NA NA NA NA
1542060000.0 136.824 NA 80 335 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 927 30772 1460 NA NA NA NA NA NA 1413 32247 1585 NA NA NA NA NA
1542060000.0 136.825 NA 76 317 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 843 13501 1409 NA NA NA NA NA NA 1162 13732 1486 NA NA NA NA NA
1542060000.0 136.826 NA 80 320 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 831 19882 1493 NA NA NA NA NA NA 1001 20151 1578 NA NA NA NA NA
1542060000.0 136.827 NA 80 278 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 891 4290 1281 NA NA NA NA NA NA 1513 4508 1348 NA NA NA NA NA
1542060000.0 136.828 NA 79 317 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 960 21573 1440 NA NA NA NA NA NA 1231 21894 1505 NA NA NA NA NA
1542060000.0 136.829 NA 77 331 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 869 22040 1463 NA NA NA NA NA NA 1112 22412 1528 NA NA NA NA NA
1542060000.0 136.83 NA 80 330 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 1022 21192 1417 NA NA NA NA NA NA 1269 21516 1501 NA NA NA NA NA
1542060000.0 136.831 NA 80 327 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 981 23623 1470 NA NA NA NA NA NA 1458 24009 1563 NA NA NA NA NA
1542060000.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 3265 209 NA NA NA NA NA NA NA 3495 303 NA NA NA NA NA NA
1542060000.0 136.832 NA 80 338 0 NA NA NA NA NA NA 132 572 0 NA NA NA NA NA NA 954 30299 1503 NA NA NA NA NA NA 1444 31562 1587 NA NA NA NA NA
1542060000.0 136.833 NA 80 308 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 1016 22975 1492 NA NA NA NA NA NA 1583 23239 1559 NA NA NA NA NA
1542060000.0 136.834 NA 80 319 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 912 20959 1511 NA NA NA NA NA NA 1412 21323 1648 NA NA NA NA NA
1542060000.0 136.835 NA 79 347 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 966 21555 1428 NA NA NA NA NA NA 1281 21885 1492 NA NA NA NA NA
1542060000.0 136.836 NA 81 343 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 617 21002 1335 NA NA NA NA NA NA 892 21269 1398 NA NA NA NA NA
1542060000.0 136.837 NA 77 306 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 555 15461 1363 NA NA NA NA NA NA 741 16031 1432 NA NA NA NA NA
1542060000.0 136.838 NA 74 314 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 732 19051 1358 NA NA NA NA NA NA 940 19312 1443 NA NA NA NA NA
1542060000.0 136.839 NA 85 276 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 593 4375 1090 NA NA NA NA NA NA 793 4690 1236 NA NA NA NA NA
1542060000.0 136.8391 NA 117 314 0 NA NA NA NA NA NA 203 495 0 NA NA NA NA NA NA 3092 16362 1159 NA NA NA NA NA NA 3627 16826 1247 NA NA NA NA NA
1542060000.0 136.84 NA 78 323 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 628 15440 1314 NA NA NA NA NA NA 831 15697 1380 NA NA NA NA NA
1542060000.0 136.841 NA 81 325 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 627 16257 1336 NA NA NA NA NA NA 788 16526 1415 NA NA NA NA NA
1542060000.0 136.842 NA 81 326 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 663 21452 1291 NA NA NA NA NA NA 848 21723 1398 NA NA NA NA NA
1542060000.0 136.843 NA 79 349 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 628 24329 1287 NA NA NA NA NA NA 892 25045 1358 NA NA NA NA NA
1542060000.0 136.844 NA 75 306 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 695 15519 1222 NA NA NA NA NA NA 893 15778 1302 NA NA NA NA NA
1542060000.0 136.845 NA 83 308 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 655 13009 1313 NA NA NA NA NA NA 834 13277 1761 NA NA NA NA NA
1542060000.0 136.846 NA 77 308 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 665 12703 1292 NA NA NA NA NA NA 848 12970 1458 NA NA NA NA NA
1542060000.0 136.847 NA 75 308 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 721 18653 1348 NA NA NA NA NA NA 919 18889 1427 NA NA NA NA NA
1542060000.0 136.848 NA 80 314 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 711 20884 1295 NA NA NA NA NA NA 926 21176 1447 NA NA NA NA NA
1542060000.0 136.849 NA 166 338 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 3870 13444 1657 NA NA NA NA NA NA 4165 13681 1803 NA NA NA NA NA
1542060000.0 136.85 NA 169 412 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 4036 14834 1682 NA NA NA NA NA NA 4329 15144 1755 NA NA NA NA NA
1542060000.0 136.851 NA 168 327 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4354 14739 1667 NA NA NA NA NA NA 4828 15002 1729 NA NA NA NA NA
1542060000.0 136.852 NA 170 353 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 4364 16284 1644 NA NA NA NA NA NA 4762 16659 1721 NA NA NA NA NA
1542060000.0 136.8521 NA 124 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 2400 169 NA NA NA NA NA NA NA 2642 277 NA NA NA NA NA NA
1542060000.0 136.853 NA 168 419 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 4212 15130 1661 NA NA NA NA NA NA 4869 15398 1713 NA NA NA NA NA
1542060000.0 136.854 NA 168 337 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 4618 15840 1721 NA NA NA NA NA NA 5376 16208 1774 NA NA NA NA NA
1542060000.0 136.855 NA 168 375 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 4245 13829 1684 NA NA NA NA NA NA 4562 14153 1763 NA NA NA NA NA
1542060000.0 136.856 NA 166 337 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 3378 10595 1807 NA NA NA NA NA NA 3604 10842 1936 NA NA NA NA NA
1542060000.0 136.8561 NA 198 302 0 NA NA NA NA NA NA 310 431 0 NA NA NA NA NA NA 2372 4311 1183 NA NA NA NA NA NA 2599 4563 1371 NA NA NA NA NA
1542060000.0 136.8562 NA 157 306 0 NA NA NA NA NA NA 272 431 0 NA NA NA NA NA NA 2281 4068 1153 NA NA NA NA NA NA 2609 4327 1319 NA NA NA NA NA
1542060000.0 136.857 NA 165 339 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4300 14477 1671 NA NA NA NA NA NA 4737 14757 1756 NA NA NA NA NA
1542060000.0 136.858 NA 175 304 0 NA NA NA NA NA NA 311 431 0 NA NA NA NA NA NA 2743 4584 1445 NA NA NA NA NA NA 2944 4826 1972 NA NA NA NA NA
1542060000.0 136.859 NA 177 350 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 4793 18106 1738 NA NA NA NA NA NA 5162 18416 1826 NA NA NA NA NA
1542060000.0 136.86 NA 165 330 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4373 16665 1637 NA NA NA NA NA NA 4842 16923 1724 NA NA NA NA NA
1542060000.0 136.861 NA 175 339 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4254 17938 1720 NA NA NA NA NA NA 4630 18226 1792 NA NA NA NA NA
1542060000.0 136.862 NA 178 368 0 NA NA NA NA NA NA 272 572 0 NA NA NA NA NA NA 4539 19951 1668 NA NA NA NA NA NA 4889 20233 1759 NA NA NA NA NA
1542060000.0 136.863 NA 174 344 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4836 19324 1723 NA NA NA NA NA NA 5194 19602 1773 NA NA NA NA NA
1542060000.0 136.864 NA 174 358 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 4816 22132 1757 NA NA NA NA NA NA 5222 22475 1854 NA NA NA NA NA
1542060000.0 136.8642 NA 174 388 0 NA NA NA NA NA NA 272 572 0 NA NA NA NA NA NA 4831 22309 1743 NA NA NA NA NA NA 5242 22693 2002 NA NA NA NA NA
1542060000.0 136.8643 NA 174 371 0 NA NA NA NA NA NA 273 572 0 NA NA NA NA NA NA 4838 22439 1693 NA NA NA NA NA NA 5218 22962 1934 NA NA NA NA NA
1542060000.0 136.865 NA 172 377 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 4564 22357 1680 NA NA NA NA NA NA 5016 22747 1727 NA NA NA NA NA
1542060000.0 136.866 NA 174 354 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 4890 20039 1724 NA NA NA NA NA NA 5260 20370 1807 NA NA NA NA NA
1542060000.0 136.867 NA 175 388 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 4641 18648 1729 NA NA NA NA NA NA 5130 19035 1791 NA NA NA NA NA
1542060000.0 136.868 NA 163 334 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 3872 15447 1666 NA NA NA NA NA NA 4597 15855 1729 NA NA NA NA NA
1542060000.0 136.869 NA 171 352 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 4935 20612 1658 NA NA NA NA NA NA 5280 20881 1703 NA NA NA NA NA
1542060000.0 136.87 NA 172 311 0 NA NA NA NA NA NA 272 431 0 NA NA NA NA NA NA 2845 4660 1462 NA NA NA NA NA NA 3137 4839 1730 NA NA NA NA NA
1542060000.0 136.871 NA 175 384 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5360 25234 1759 NA NA NA NA NA NA 5718 26948 1892 NA NA NA NA NA
1542060000.0 136.872 NA 168 350 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4844 22185 1761 NA NA NA NA NA NA 5252 22513 1926 NA NA NA NA NA
1542060000.0 136.873 NA 170 347 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4263 16661 1718 NA NA NA NA NA NA 4669 17004 1854 NA NA NA NA NA
1542060000.0 136.874 NA 171 407 0 NA NA NA NA NA NA 273 663 0 NA NA NA NA NA NA 4299 17858 1746 NA NA NA NA NA NA 5130 18386 1817 NA NA NA NA NA
1542060000.0 136.875 NA 166 341 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4679 17520 1713 NA NA NA NA NA NA 5034 17805 1765 NA NA NA NA NA
1542060000.0 136.876 NA 177 373 0 NA NA NA NA NA NA 273 572 0 NA NA NA NA NA NA 4654 20272 1781 NA NA NA NA NA NA 5018 20607 1835 NA NA NA NA NA
1542060000.0 136.877 NA 174 378 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 4290 18123 1687 NA NA NA NA NA NA 4690 18505 1749 NA NA NA NA NA
1542060000.0 136.878 NA 184 342 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4647 18840 1745 NA NA NA NA NA NA 5325 19203 1796 NA NA NA NA NA
1542060000.0 136.879 NA 166 380 0 NA NA NA NA NA NA 272 572 0 NA NA NA NA NA NA 4399 16798 1722 NA NA NA NA NA NA 4723 17141 1824 NA NA NA NA NA
1542060000.0 136.88 NA 161 341 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 3677 13494 1797 NA NA NA NA NA NA 3923 13793 1922 NA NA NA NA NA
1542060000.0 136.881 NA 167 339 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4467 16664 1685 NA NA NA NA NA NA 4777 16981 1796 NA NA NA NA NA
1542060000.0 136.882 NA 181 319 0 NA NA NA NA NA NA 311 431 0 NA NA NA NA NA NA 2931 5461 1485 NA NA NA NA NA NA 3178 5670 1655 NA NA NA NA NA
1542060000.0 136.883 NA 176 378 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5150 20962 1665 NA NA NA NA NA NA 5480 21307 1731 NA NA NA NA NA
1542060000.0 136.884 NA 170 343 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4526 19077 1697 NA NA NA NA NA NA 4903 19400 1751 NA NA NA NA NA
1542060000.0 136.885 NA 168 344 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4312 17082 1725 NA NA NA NA NA NA 4659 17389 1825 NA NA NA NA NA
1542060000.0 136.886 NA 189 381 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 4334 17858 1706 NA NA NA NA NA NA 4761 18140 1770 NA NA NA NA NA
1542060000.0 136.887 NA 170 331 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4570 16691 1739 NA NA NA NA NA NA 4956 16982 1872 NA NA NA NA NA
1542060000.0 136.888 NA 178 363 0 NA NA NA NA NA NA 272 572 0 NA NA NA NA NA NA 4573 19660 1704 NA NA NA NA NA NA 4989 19957 1754 NA NA NA NA NA
1542060000.0 136.889 NA 178 370 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 4503 19691 1727 NA NA NA NA NA NA 4903 19994 1871 NA NA NA NA NA
1542060000.0 136.89 NA 172 344 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4711 18274 1700 NA NA NA NA NA NA 5193 18612 1761 NA NA NA NA NA
1542060000.0 136.891 NA 166 369 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 4470 17055 1764 NA NA NA NA NA NA 5219 17395 1870 NA NA NA NA NA
1542060000.0 136.892 NA 162 331 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4004 15348 1669 NA NA NA NA NA NA 4542 15636 1724 NA NA NA NA NA
1542060000.0 136.893 NA 173 357 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4747 18179 1687 NA NA NA NA NA NA 5216 18492 1751 NA NA NA NA NA
1542060000.0 136.894 NA 178 330 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 3399 8556 1566 NA NA NA NA NA NA 3695 8815 1781 NA NA NA NA NA
1542060000.0 136.895 NA 177 371 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5253 19806 1704 NA NA NA NA NA NA 5599 20374 1825 NA NA NA NA NA
1542060000.0 136.896 NA 174 346 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4633 19411 1745 NA NA NA NA NA NA 4971 19721 1845 NA NA NA NA NA
1542060000.0 1360.0 72 85 275 0 NA NA NA NA NA 136 219 390 0 NA NA NA NA NA 1808 371 3033 1083 NA NA NA NA NA 2473 534 3285 1213 NA NA NA NA NA
1542060000.0 1361.0 58 93 283 0 NA NA NA NA NA 126 174 390 0 NA NA NA NA NA 4252 624 3377 1250 NA NA NA NA NA 4695 857 3587 1401 NA NA NA NA NA
1542060000.0 1361.17 53 108 306 0 NA NA NA NA NA 119 174 442 0 NA NA NA NA NA 4579 670 3594 1666 NA NA NA NA NA 5071 778 3863 1836 NA NA NA NA NA
1542060000.0 1362.0 58 91 281 0 NA NA NA NA NA 126 219 390 0 NA NA NA NA NA 6436 592 3441 1279 NA NA NA NA NA 6977 697 3789 1453 NA NA NA NA NA
1542060000.0 1362.17 57 102 304 0 NA NA NA NA NA 119 174 441 0 NA NA NA NA NA 7324 675 3461 1621 NA NA NA NA NA 7712 833 3751 1768 NA NA NA NA NA
1542060000.0 1363.0 58 92 289 0 NA NA NA NA NA 126 174 390 0 NA NA NA NA NA 6420 600 3406 1138 NA NA NA NA NA 6762 719 3712 1328 NA NA NA NA NA
1542060000.0 1363.17 56 113 307 0 NA NA NA NA NA 119 219 441 0 NA NA NA NA NA 8163 682 3528 1622 NA NA NA NA NA 9174 810 3786 1828 NA NA NA NA NA
1542060000.0 1364.0 NA 95 274 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 582 3190 1191 NA NA NA NA NA NA 713 3466 1335 NA NA NA NA NA
1542060000.0 1365.0 NA 86 278 0 NA NA NA NA NA NA 227 389 0 NA NA NA NA NA NA 603 3265 1161 NA NA NA NA NA NA 729 3574 1359 NA NA NA NA NA
1542060000.0 1366.0 NA 90 276 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 604 3229 1229 NA NA NA NA NA NA 731 3539 1398 NA NA NA NA NA
1542060000.0 137.8 NA 171 384 NA 192 380 0 NA NA NA 273 663 NA 311 574 0 NA NA NA 4229 17538 NA 4324 17766 2450 NA NA NA 4591 17852 NA 4497 18193 2557 NA NA
1542060000.0 139901.0 NA 92 284 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 556 2992 1023 NA NA NA NA NA NA 767 3223 1115 NA NA NA NA NA
1542060000.0 139902.0 NA 100 286 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 588 3047 1033 NA NA NA NA NA NA 752 3260 1106 NA NA NA NA NA
1542060000.0 13992501.0 NA 148 345 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 3098 5864 1161 NA NA NA NA NA NA 3506 6530 1265 NA NA NA NA NA
1542060000.0 13992502.0 NA 142 356 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 3161 5973 1195 NA NA NA NA NA NA 3519 6419 1355 NA NA NA NA NA
1542060000.0 14.0 NA 94 259 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2392 5513 1083 NA NA NA NA NA NA 2598 5843 1181 NA NA NA NA NA
1542060000.0 140.0 70 86 176 0 NA NA NA NA NA 143 210 283 0 NA NA NA NA NA 2304 402 1480 417 NA NA NA NA NA 2794 516 1976 507 NA NA NA NA NA
