Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.779 NA 63 280 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 809 13290 1170 NA NA NA NA NA NA 1029 13547 1523 NA NA NA NA NA
1541800800.0 136.78 NA 77 304 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 725 18025 1491 NA NA NA NA NA NA 1421 18377 1986 NA NA NA NA NA
1541800800.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1549 371 NA NA NA NA NA NA NA 1919 649 NA NA NA NA NA NA
1541800800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1177 229 NA NA NA NA NA NA NA 1518 496 NA NA NA NA NA NA
1541800800.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1415 319 NA NA NA NA NA NA NA 1839 379 NA NA NA NA NA NA
1541800800.0 136.781 NA 73 325 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 645 19233 1564 NA NA NA NA NA NA 826 19712 1757 NA NA NA NA NA
1541800800.0 136.782 NA 78 318 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 841 20648 1510 NA NA NA NA NA NA 1013 21488 2514 NA NA NA NA NA
1541800800.0 136.783 NA 82 316 0 NA NA NA NA NA NA 144 495 0 NA NA NA NA NA NA 670 23078 1529 NA NA NA NA NA NA 954 28186 2976 NA NA NA NA NA
1541800800.0 136.784 NA 73 334 0 NA NA NA NA NA NA 144 572 0 NA NA NA NA NA NA 654 20095 1554 NA NA NA NA NA NA 1453 20477 1735 NA NA NA NA NA
1541800800.0 136.785 NA 69 310 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 788 21220 1642 NA NA NA NA NA NA 926 21686 2271 NA NA NA NA NA
1541800800.0 136.786 NA 69 306 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 656 20513 1482 NA NA NA NA NA NA 839 20873 2442 NA NA NA NA NA
1541800800.0 136.787 NA 73 331 0 NA NA NA NA NA NA 132 572 0 NA NA NA NA NA NA 702 19095 1453 NA NA NA NA NA NA 1433 19686 1635 NA NA NA NA NA
1541800800.0 136.788 NA 79 352 0 NA NA NA NA NA NA 144 495 0 NA NA NA NA NA NA 682 22928 1514 NA NA NA NA NA NA 805 23317 2475 NA NA NA NA NA
1541800800.0 136.789 NA 71 305 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 673 17745 1410 NA NA NA NA NA NA 1105 18103 1814 NA NA NA NA NA
1541800800.0 136.79 NA 74 308 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 786 12436 1486 NA NA NA NA NA NA 1082 12739 1561 NA NA NA NA NA
1541800800.0 136.791 NA 73 293 0 NA NA NA NA NA NA 144 430 0 NA NA NA NA NA NA 779 4285 1142 NA NA NA NA NA NA 1176 4827 1217 NA NA NA NA NA
1541800800.0 136.792 NA 71 301 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 729 15677 1633 NA NA NA NA NA NA 1006 20229 1729 NA NA NA NA NA
1541800800.0 136.793 NA 67 343 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 647 15916 1547 NA NA NA NA NA NA 1052 21372 1973 NA NA NA NA NA
1541800800.0 136.794 NA 72 299 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 779 16429 1626 NA NA NA NA NA NA 1873 16718 1725 NA NA NA NA NA
1541800800.0 136.795 NA 76 335 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 676 17556 1594 NA NA NA NA NA NA 1110 17813 1684 NA NA NA NA NA
1541800800.0 136.7952 NA 124 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2586 215 NA NA NA NA NA NA NA 2750 291 NA NA NA NA NA NA
1541800800.0 136.796 NA 67 329 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 690 16574 1540 NA NA NA NA NA NA 1727 16876 2025 NA NA NA NA NA
1541800800.0 136.797 NA 69 310 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 720 17515 1593 NA NA NA NA NA NA 2053 18096 1756 NA NA NA NA NA
1541800800.0 136.798 NA 70 299 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 656 16525 1570 NA NA NA NA NA NA 1327 16794 1718 NA NA NA NA NA
1541800800.0 136.799 NA 74 350 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 742 15857 1467 NA NA NA NA NA NA 1048 20699 1550 NA NA NA NA NA
1541800800.0 136.8 NA 75 323 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 677 17793 1547 NA NA NA NA NA NA 1068 18121 2991 NA NA NA NA NA
1541800800.0 136.801 NA 75 297 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 644 11629 1481 NA NA NA NA NA NA 826 12432 1596 NA NA NA NA NA
1541800800.0 136.802 NA 73 305 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 775 15326 1553 NA NA NA NA NA NA 974 15640 1621 NA NA NA NA NA
1541800800.0 136.803 NA 71 282 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 728 4231 1239 NA NA NA NA NA NA 1148 4437 1343 NA NA NA NA NA
1541800800.0 136.804 NA 74 309 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 704 15637 1563 NA NA NA NA NA NA 914 18419 1621 NA NA NA NA NA
1541800800.0 136.805 NA 69 321 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 682 17412 1557 NA NA NA NA NA NA 1681 17704 3049 NA NA NA NA NA
1541800800.0 136.806 NA 67 301 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 835 15654 1520 NA NA NA NA NA NA 1456 21136 2161 NA NA NA NA NA
1541800800.0 136.807 NA 70 322 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 737 17871 1579 NA NA NA NA NA NA 1966 18418 1717 NA NA NA NA NA
1541800800.0 136.808 NA 68 335 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 696 17111 1617 NA NA NA NA NA NA 2019 17733 2073 NA NA NA NA NA
1541800800.0 136.809 NA 69 303 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 797 16860 1607 NA NA NA NA NA NA 1893 17188 2176 NA NA NA NA NA
1541800800.0 136.81 NA 74 320 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 646 15515 1592 NA NA NA NA NA NA 1055 20286 1742 NA NA NA NA NA
1541800800.0 136.811 NA 67 352 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 686 15962 1609 NA NA NA NA NA NA 1279 21089 2055 NA NA NA NA NA
1541800800.0 136.812 NA 68 347 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 688 18254 1520 NA NA NA NA NA NA 1831 18671 1919 NA NA NA NA NA
1541800800.0 136.813 NA 76 301 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 619 11506 1591 NA NA NA NA NA NA 817 11778 1657 NA NA NA NA NA
1541800800.0 136.814 NA 67 313 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 793 16074 1597 NA NA NA NA NA NA 1784 19995 2514 NA NA NA NA NA
1541800800.0 136.815 NA 77 275 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 671 4429 1388 NA NA NA NA NA NA 1019 4656 1453 NA NA NA NA NA
1541800800.0 136.816 NA 81 322 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 744 22966 1549 NA NA NA NA NA NA 1066 26679 2132 NA NA NA NA NA
1541800800.0 136.817 NA 76 336 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 664 21638 1695 NA NA NA NA NA NA 848 22118 2875 NA NA NA NA NA
1541800800.0 136.818 NA 72 315 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 838 21725 1619 NA NA NA NA NA NA 977 22057 1698 NA NA NA NA NA
1541800800.0 136.819 NA 81 328 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 725 24596 1638 NA NA NA NA NA NA 1007 29645 1847 NA NA NA NA NA
1541800800.0 136.82 NA 80 344 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 684 24831 1574 NA NA NA NA NA NA 954 30419 1744 NA NA NA NA NA
1541800800.0 136.821 NA 80 315 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 747 21544 1632 NA NA NA NA NA NA 865 21990 1751 NA NA NA NA NA
1541800800.0 136.822 NA 79 324 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 655 20940 1624 NA NA NA NA NA NA 811 21309 1876 NA NA NA NA NA
1541800800.0 136.823 NA 72 340 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 716 20165 1611 NA NA NA NA NA NA 946 20491 3019 NA NA NA NA NA
1541800800.0 136.824 NA 80 330 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 701 26454 1597 NA NA NA NA NA NA 970 30926 1713 NA NA NA NA NA
1541800800.0 136.825 NA 70 307 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 666 14898 1573 NA NA NA NA NA NA 959 17908 1624 NA NA NA NA NA
1541800800.0 136.826 NA 71 307 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 801 22102 1566 NA NA NA NA NA NA 945 22497 1831 NA NA NA NA NA
1541800800.0 136.827 NA 79 274 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 653 4687 1391 NA NA NA NA NA NA 1088 5103 1460 NA NA NA NA NA
1541800800.0 136.828 NA 81 323 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 768 22861 1635 NA NA NA NA NA NA 1066 26136 1752 NA NA NA NA NA
1541800800.0 136.829 NA 81 333 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 673 23748 1612 NA NA NA NA NA NA 938 24105 2860 NA NA NA NA NA
1541800800.0 136.83 NA 81 315 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 788 22886 1629 NA NA NA NA NA NA 923 23204 1772 NA NA NA NA NA
1541800800.0 136.831 NA 80 326 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 780 25006 1585 NA NA NA NA NA NA 1066 25381 1688 NA NA NA NA NA
1541800800.0 136.8311 NA 139 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 3295 238 NA NA NA NA NA NA NA 4049 429 NA NA NA NA NA NA
1541800800.0 136.832 NA 79 368 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 727 26849 1518 NA NA NA NA NA NA 1151 27693 1599 NA NA NA NA NA
1541800800.0 136.833 NA 74 338 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 805 23465 1509 NA NA NA NA NA NA 1811 23824 1623 NA NA NA NA NA
1541800800.0 136.834 NA 70 312 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 714 22643 1526 NA NA NA NA NA NA 2081 28268 1589 NA NA NA NA NA
1541800800.0 136.835 NA 69 394 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 793 22364 1550 NA NA NA NA NA NA 2113 26249 1643 NA NA NA NA NA
1541800800.0 136.836 NA 81 357 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 750 24199 1511 NA NA NA NA NA NA 1244 24579 1597 NA NA NA NA NA
1541800800.0 136.837 NA 78 319 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 673 17460 1563 NA NA NA NA NA NA 1138 17824 1712 NA NA NA NA NA
1541800800.0 136.838 NA 71 334 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 832 21825 1581 NA NA NA NA NA NA 1799 22420 1715 NA NA NA NA NA
1541800800.0 136.8391 NA 119 313 0 NA NA NA NA NA NA 203 495 0 NA NA NA NA NA NA 3472 18604 1396 NA NA NA NA NA NA 4347 19241 1669 NA NA NA NA NA
1541800800.0 136.84 NA 77 334 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 746 17709 1470 NA NA NA NA NA NA 1648 18092 1546 NA NA NA NA NA
1541800800.0 136.841 NA 85 372 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 724 18665 1569 NA NA NA NA NA NA 1647 19039 1880 NA NA NA NA NA
1541800800.0 136.842 NA 73 338 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 783 24510 1511 NA NA NA NA NA NA 1685 24926 1795 NA NA NA NA NA
1541800800.0 136.843 NA 79 359 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 730 27081 1494 NA NA NA NA NA NA 1131 27728 1567 NA NA NA NA NA
1541800800.0 136.844 NA 65 319 0 NA NA NA NA NA NA 144 495 0 NA NA NA NA NA NA 825 17386 1397 NA NA NA NA NA NA 1550 17690 1680 NA NA NA NA NA
1541800800.0 136.845 NA 78 313 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 752 15026 1474 NA NA NA NA NA NA 1119 15311 1571 NA NA NA NA NA
1541800800.0 136.847 NA 71 338 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 823 21842 1514 NA NA NA NA NA NA 1894 22290 1703 NA NA NA NA NA
1541800800.0 136.848 NA 81 317 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 816 23966 1516 NA NA NA NA NA NA 1325 24414 1591 NA NA NA NA NA
1541800800.0 136.85 NA 192 383 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 4553 17198 1984 NA NA NA NA NA NA 5268 17621 2069 NA NA NA NA NA
1541800800.0 136.851 NA 174 333 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5004 16540 1952 NA NA NA NA NA NA 5698 16971 2056 NA NA NA NA NA
1541800800.0 136.852 NA 170 396 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 5070 18737 1924 NA NA NA NA NA NA 6056 19253 2050 NA NA NA NA NA
1541800800.0 136.8521 NA 132 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 2596 189 NA NA NA NA NA NA NA 2992 287 NA NA NA NA NA NA
1541800800.0 136.853 NA 176 422 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 4772 17512 1879 NA NA NA NA NA NA 5467 17868 1986 NA NA NA NA NA
1541800800.0 136.854 NA 185 349 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5158 18551 1960 NA NA NA NA NA NA 5936 19264 2053 NA NA NA NA NA
1541800800.0 136.855 NA 184 399 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 4815 15888 1969 NA NA NA NA NA NA 5547 16296 2051 NA NA NA NA NA
1541800800.0 136.857 NA 169 353 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5071 16744 1936 NA NA NA NA NA NA 6216 17162 2018 NA NA NA NA NA
1541800800.0 136.859 NA 176 369 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5547 20710 2006 NA NA NA NA NA NA 7325 22332 3338 NA NA NA NA NA
1541800800.0 136.86 NA 165 344 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5024 18784 1965 NA NA NA NA NA NA 6606 19489 2063 NA NA NA NA NA
1541800800.0 136.861 NA 168 349 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4984 20755 2023 NA NA NA NA NA NA 6110 22145 4413 NA NA NA NA NA
1541800800.0 136.862 NA 176 398 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 5184 23382 2035 NA NA NA NA NA NA 6121 25455 3373 NA NA NA NA NA
1541800800.0 136.863 NA 179 345 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 5465 22744 2068 NA NA NA NA NA NA 6648 27480 3398 NA NA NA NA NA
1541800800.0 136.864 NA 173 403 0 NA NA NA NA NA NA 310 572 0 NA NA NA NA NA NA 5542 25970 1980 NA NA NA NA NA NA 6789 26389 2058 NA NA NA NA NA
1541800800.0 136.8642 NA 174 378 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 5576 25876 1968 NA NA NA NA NA NA 6827 26399 2156 NA NA NA NA NA
1541800800.0 136.8643 NA 188 376 0 NA NA NA NA NA NA 272 572 0 NA NA NA NA NA NA 5560 25872 1943 NA NA NA NA NA NA 6730 26513 2072 NA NA NA NA NA
1541800800.0 136.865 NA 176 396 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5353 25890 1951 NA NA NA NA NA NA 8339 26292 2038 NA NA NA NA NA
1541800800.0 136.866 NA 173 366 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 5656 23114 2047 NA NA NA NA NA NA 8711 23556 2940 NA NA NA NA NA
1541800800.0 136.867 NA 174 393 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 5346 22033 1947 NA NA NA NA NA NA 7487 22429 2032 NA NA NA NA NA
1541800800.0 136.868 NA 173 338 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4350 17762 1920 NA NA NA NA NA NA 5078 18252 2014 NA NA NA NA NA
1541800800.0 136.869 NA 171 368 0 NA NA NA NA NA NA 310 495 0 NA NA NA NA NA NA 5601 24019 1926 NA NA NA NA NA NA 8096 24400 1994 NA NA NA NA NA
1541800800.0 136.871 NA 174 381 0 NA NA NA NA NA NA 310 572 0 NA NA NA NA NA NA 6239 28130 1980 NA NA NA NA NA NA 7477 28650 2082 NA NA NA NA NA
1541800800.0 136.872 NA 176 347 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5524 25877 1927 NA NA NA NA NA NA 6297 26252 2011 NA NA NA NA NA
1541800800.0 136.873 NA 168 343 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4858 19749 1970 NA NA NA NA NA NA 6101 20137 2517 NA NA NA NA NA
1541800800.0 136.874 NA 171 406 0 NA NA NA NA NA NA 273 663 0 NA NA NA NA NA NA 4943 20892 1966 NA NA NA NA NA NA 5870 21261 2101 NA NA NA NA NA
1541800800.0 136.875 NA 169 342 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5379 20552 1948 NA NA NA NA NA NA 6759 24810 2029 NA NA NA NA NA
1541800800.0 136.876 NA 192 369 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 5351 23502 2046 NA NA NA NA NA NA 6524 24018 2881 NA NA NA NA NA
1541800800.0 136.877 NA 176 382 0 NA NA NA NA NA NA 272 572 0 NA NA NA NA NA NA 5020 21425 1974 NA NA NA NA NA NA 6340 21773 2088 NA NA NA NA NA
1541800800.0 136.878 NA 170 366 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5499 21738 1946 NA NA NA NA NA NA 7905 22475 2475 NA NA NA NA NA
1541800800.0 136.879 NA 190 410 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 5038 19856 1975 NA NA NA NA NA NA 6543 20266 2140 NA NA NA NA NA
1541800800.0 136.881 NA 182 352 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5149 19284 1952 NA NA NA NA NA NA 6755 19771 2054 NA NA NA NA NA
1541800800.0 136.883 NA 176 387 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5955 24239 1929 NA NA NA NA NA NA 8296 24725 2006 NA NA NA NA NA
1541800800.0 136.884 NA 171 354 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5190 22052 1984 NA NA NA NA NA NA 6360 22368 2060 NA NA NA NA NA
1541800800.0 136.885 NA 166 343 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4952 19925 2006 NA NA NA NA NA NA 6885 24962 2084 NA NA NA NA NA
1541800800.0 136.886 NA 198 408 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 5102 21124 1965 NA NA NA NA NA NA 7104 31073 2054 NA NA NA NA NA
1541800800.0 136.887 NA 169 347 0 NA NA NA NA NA NA 310 495 0 NA NA NA NA NA NA 5297 19729 1980 NA NA NA NA NA NA 7207 20211 2153 NA NA NA NA NA
1541800800.0 136.888 NA 178 401 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 5261 22662 2003 NA NA NA NA NA NA 6270 23213 3052 NA NA NA NA NA
1541800800.0 136.889 NA 179 391 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 5094 23214 2078 NA NA NA NA NA NA 5885 23687 2693 NA NA NA NA NA
1541800800.0 136.89 NA 174 357 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5375 21228 2050 NA NA NA NA NA NA 7143 22320 2331 NA NA NA NA NA
1541800800.0 136.891 NA 168 384 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 5094 19455 1994 NA NA NA NA NA NA 6582 20116 2089 NA NA NA NA NA
1541800800.0 136.892 NA 195 346 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4520 17845 1928 NA NA NA NA NA NA 5384 18270 2014 NA NA NA NA NA
1541800800.0 136.893 NA 172 348 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5402 21104 1924 NA NA NA NA NA NA 7106 21444 2237 NA NA NA NA NA
1541800800.0 136.895 NA 176 363 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 6057 23305 2005 NA NA NA NA NA NA 8942 29022 3505 NA NA NA NA NA
1541800800.0 136.896 NA 170 350 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5187 22834 1957 NA NA NA NA NA NA 6253 28474 2061 NA NA NA NA NA
1541800800.0 1360.0 70 82 279 0 NA NA NA NA NA 136 174 388 0 NA NA NA NA NA 1566 383 3181 1103 NA NA NA NA NA 1889 763 3558 1272 NA NA NA NA NA
1541800800.0 1361.0 60 83 291 0 NA NA NA NA NA 126 219 390 0 NA NA NA NA NA 4074 639 3434 1163 NA NA NA NA NA 4345 1209 3946 1353 NA NA NA NA NA
1541800800.0 1361.17 56 100 313 0 NA NA NA NA NA 119 174 442 0 NA NA NA NA NA 4449 706 3532 1629 NA NA NA NA NA 4725 1489 3865 1835 NA NA NA NA NA
1541800800.0 1362.0 61 83 283 0 NA NA NA NA NA 126 219 390 0 NA NA NA NA NA 5875 599 3335 1155 NA NA NA NA NA 6207 1852 3689 1313 NA NA NA NA NA
1541800800.0 1362.17 56 98 296 0 NA NA NA NA NA 119 219 441 0 NA NA NA NA NA 5969 685 3549 1663 NA NA NA NA NA 6814 1430 4141 1846 NA NA NA NA NA
1541800800.0 1363.0 58 84 279 0 NA NA NA NA NA 126 219 390 0 NA NA NA NA NA 5827 608 3396 1197 NA NA NA NA NA 6746 1397 3623 1463 NA NA NA NA NA
1541800800.0 1363.17 55 98 301 0 NA NA NA NA NA 119 174 441 0 NA NA NA NA NA 5992 698 3505 1662 NA NA NA NA NA 6488 1512 4072 1840 NA NA NA NA NA
1541800800.0 1364.0 NA 96 290 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 597 3386 1130 NA NA NA NA NA NA 794 3924 2195 NA NA NA NA NA
1541800800.0 1365.0 NA 91 271 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 624 3321 1152 NA NA NA NA NA NA 1047 3751 1461 NA NA NA NA NA
1541800800.0 1366.0 NA 100 290 0 NA NA NA NA NA NA 181 388 0 NA NA NA NA NA NA 591 3289 1178 NA NA NA NA NA NA 757 3779 1361 NA NA NA NA NA
1541800800.0 139901.0 NA 96 280 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 563 3123 1049 NA NA NA NA NA NA 757 3435 1144 NA NA NA NA NA
1541800800.0 139902.0 NA 100 250 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 585 3233 1086 NA NA NA NA NA NA 753 3781 1154 NA NA NA NA NA
1541800800.0 13992501.0 NA 144 344 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 3762 6551 1285 NA NA NA NA NA NA 4155 7658 1384 NA NA NA NA NA
1541800800.0 13992502.0 NA 134 362 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 3870 6364 1254 NA NA NA NA NA NA 4288 7150 1360 NA NA NA NA NA
1541800800.0 14.0 NA 99 262 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2352 5742 1103 NA NA NA NA NA NA 4174 6120 1216 NA NA NA NA NA
1541800800.0 140.0 77 85 180 0 NA NA NA NA NA 143 210 283 0 NA NA NA NA NA 2512 454 1730 450 NA NA NA NA NA 3040 814 2159 746 NA NA NA NA NA
1541800800.0 140.51 NA 36 191 0 NA NA NA NA NA NA 89 274 0 NA NA NA NA NA NA 625 2840 542 NA NA NA NA NA NA 988 3443 804 NA NA NA NA NA
1541800800.0 140.52 NA 206 187 0 NA NA NA NA NA NA 321 274 0 NA NA NA NA NA NA 3430 2867 536 NA NA NA NA NA NA 4055 3387 694 NA NA NA NA NA
1541800800.0 140.53 NA 226 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 4524 561 NA NA NA NA NA NA NA 5685 742 NA NA NA NA NA NA
1541800800.0 140.54 NA 237 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2637 695 NA NA NA NA NA NA NA 2917 776 NA NA NA NA NA NA
1541800800.0 140.55 NA 53 45 254 0 NA NA NA NA NA 126 98 410 0 NA NA NA NA NA 1934 1846 16902 575 NA NA NA NA NA 4434 2309 18246 687 NA NA NA NA
1541800800.0 144.6 NA 254 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 4341 NA NA NA NA NA NA NA NA 4962 NA NA NA NA NA NA NA
1541800800.0 145.0 74 85 182 0 NA NA NA NA NA 132 211 283 0 NA NA NA NA NA 2371 494 1675 455 NA NA NA NA NA 2755 890 2230 586 NA NA NA NA NA
1541800800.0 148.0 55 106 286 0 NA NA NA NA NA 116 174 441 0 NA NA NA NA NA 993 471 3349 1536 NA NA NA NA NA 1167 743 4077 1640 NA NA NA NA NA
1541800800.0 149.0 54 113 313 0 NA NA NA NA NA 119 174 441 0 NA NA NA NA NA 864 490 3569 1545 NA NA NA NA NA 1449 757 4988 1634 NA NA NA NA NA
1541800800.0 15.0 NA 89 252 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 1653 3332 886 NA NA NA NA NA NA 2056 3915 942 NA NA NA NA NA
1541800800.0 150.0 70 121 226 0 NA NA NA NA NA 132 220 368 0 NA NA NA NA NA 2453 560 1791 628 NA NA NA NA NA 2823 1056 2526 724 NA NA NA NA NA
1541800800.0 158.0 70 113 319 60 0 NA NA NA NA 124 175 507 110 0 NA NA NA NA 2388 582 3891 935 1678 NA NA NA NA 3212 1258 4795 1219 1889 NA NA NA NA
