Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.778 NA 67 277 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 675 9831 1332 NA NA NA NA NA NA 865 10086 1453 NA NA NA NA NA
1541890800.0 136.779 NA 63 270 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 990 14924 1654 NA NA NA NA NA NA 8478 15690 1738 NA NA NA NA NA
1541890800.0 136.78 NA 70 307 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 779 19334 1481 NA NA NA NA NA NA 1017 19677 1571 NA NA NA NA NA
1541890800.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1731 417 NA NA NA NA NA NA NA 1983 573 NA NA NA NA NA NA
1541890800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1247 275 NA NA NA NA NA NA NA 1522 434 NA NA NA NA NA NA
1541890800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1557 339 NA NA NA NA NA NA NA 2072 415 NA NA NA NA NA NA
1541890800.0 136.781 NA 75 325 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 675 20034 1562 NA NA NA NA NA NA 927 20546 1654 NA NA NA NA NA
1541890800.0 136.782 NA 69 309 0 NA NA NA NA NA NA 144 495 0 NA NA NA NA NA NA 855 20444 1596 NA NA NA NA NA NA 1129 20812 1759 NA NA NA NA NA
1541890800.0 136.783 NA 72 325 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 676 23943 1803 NA NA NA NA NA NA 3033 24777 1920 NA NA NA NA NA
1541890800.0 136.784 NA 70 340 0 NA NA NA NA NA NA 144 572 0 NA NA NA NA NA NA 717 20890 1542 NA NA NA NA NA NA 972 21245 1614 NA NA NA NA NA
1541890800.0 136.785 NA 74 321 0 NA NA NA NA NA NA 144 495 0 NA NA NA NA NA NA 836 20544 1864 NA NA NA NA NA NA 1036 20903 1993 NA NA NA NA NA
1541890800.0 136.786 NA 75 315 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 817 20603 1498 NA NA NA NA NA NA 1068 20973 1576 NA NA NA NA NA
1541890800.0 136.787 NA 71 379 0 NA NA NA NA NA NA 132 572 0 NA NA NA NA NA NA 797 19514 1657 NA NA NA NA NA NA 1090 19865 1757 NA NA NA NA NA
1541890800.0 136.788 NA 79 349 0 NA NA NA NA NA NA 144 495 0 NA NA NA NA NA NA 709 23724 1510 NA NA NA NA NA NA 848 24091 1619 NA NA NA NA NA
1541890800.0 136.789 NA 71 319 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 711 18246 2028 NA NA NA NA NA NA 965 18613 2117 NA NA NA NA NA
1541890800.0 136.79 NA 73 325 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 878 12158 1567 NA NA NA NA NA NA 1068 12439 1708 NA NA NA NA NA
1541890800.0 136.791 NA 71 280 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 863 5367 1316 NA NA NA NA NA NA 1393 5740 1417 NA NA NA NA NA
1541890800.0 136.792 NA 69 322 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 872 15322 2000 NA NA NA NA NA NA 1110 15616 2095 NA NA NA NA NA
1541890800.0 136.793 NA 66 325 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 678 15216 1910 NA NA NA NA NA NA 866 15579 2001 NA NA NA NA NA
1541890800.0 136.794 NA 67 318 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 839 16226 1485 NA NA NA NA NA NA 1020 16554 1567 NA NA NA NA NA
1541890800.0 136.795 NA 67 333 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 850 17230 1943 NA NA NA NA NA NA 1083 17607 2034 NA NA NA NA NA
1541890800.0 136.7952 NA 117 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2665 248 NA NA NA NA NA NA NA 2946 391 NA NA NA NA NA NA
1541890800.0 136.796 NA 67 343 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 697 16088 1796 NA NA NA NA NA NA 2888 16398 1871 NA NA NA NA NA
1541890800.0 136.797 NA 70 307 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 822 17475 1568 NA NA NA NA NA NA 1098 17816 1639 NA NA NA NA NA
1541890800.0 136.798 NA 68 310 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 755 15887 1736 NA NA NA NA NA NA 937 16181 1809 NA NA NA NA NA
1541890800.0 136.799 NA 70 367 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 847 16148 1906 NA NA NA NA NA NA 1056 16459 2003 NA NA NA NA NA
1541890800.0 136.8 NA 67 357 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 753 17211 1482 NA NA NA NA NA NA 992 17542 1565 NA NA NA NA NA
1541890800.0 136.801 NA 73 318 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 710 12032 1685 NA NA NA NA NA NA 905 12372 1753 NA NA NA NA NA
1541890800.0 136.802 NA 66 323 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 812 15568 1544 NA NA NA NA NA NA 1138 15905 1632 NA NA NA NA NA
1541890800.0 136.803 NA 72 279 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 791 4405 1357 NA NA NA NA NA NA 1082 4690 1438 NA NA NA NA NA
1541890800.0 136.804 NA 69 329 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 816 15885 2220 NA NA NA NA NA NA 1021 16225 2379 NA NA NA NA NA
1541890800.0 136.805 NA 68 332 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 847 17552 1691 NA NA NA NA NA NA 3110 17862 1763 NA NA NA NA NA
1541890800.0 136.806 NA 68 314 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 838 15432 1669 NA NA NA NA NA NA 1046 15734 1746 NA NA NA NA NA
1541890800.0 136.807 NA 67 334 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 739 17077 1780 NA NA NA NA NA NA 983 17730 1854 NA NA NA NA NA
1541890800.0 136.808 NA 66 346 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 759 16487 1901 NA NA NA NA NA NA 1000 17312 1977 NA NA NA NA NA
1541890800.0 136.809 NA 68 317 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 817 16779 1437 NA NA NA NA NA NA 1032 17087 1517 NA NA NA NA NA
1541890800.0 136.81 NA 69 314 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 827 15378 1679 NA NA NA NA NA NA 1153 15648 1778 NA NA NA NA NA
1541890800.0 136.811 NA 67 344 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 768 15240 1574 NA NA NA NA NA NA 936 15534 1663 NA NA NA NA NA
1541890800.0 136.812 NA 67 358 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 799 17730 1540 NA NA NA NA NA NA 1014 18057 1626 NA NA NA NA NA
1541890800.0 136.813 NA 67 318 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 703 11640 1427 NA NA NA NA NA NA 904 12018 1512 NA NA NA NA NA
1541890800.0 136.814 NA 68 322 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 846 16087 1706 NA NA NA NA NA NA 1042 16411 1785 NA NA NA NA NA
1541890800.0 136.815 NA 72 282 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 884 5194 1513 NA NA NA NA NA NA 1404 5640 1612 NA NA NA NA NA
1541890800.0 136.816 NA 71 332 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 766 23795 1698 NA NA NA NA NA NA 2967 24136 1812 NA NA NA NA NA
1541890800.0 136.817 NA 72 331 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 691 22077 1963 NA NA NA NA NA NA 929 22387 2074 NA NA NA NA NA
1541890800.0 136.818 NA 75 308 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 790 22530 1590 NA NA NA NA NA NA 980 22984 1669 NA NA NA NA NA
1541890800.0 136.819 NA 70 337 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 724 25480 1673 NA NA NA NA NA NA 2936 26652 1826 NA NA NA NA NA
1541890800.0 136.82 NA 81 345 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 713 25454 1728 NA NA NA NA NA NA 1064 26773 1852 NA NA NA NA NA
1541890800.0 136.821 NA 80 315 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 838 21807 2131 NA NA NA NA NA NA 962 22199 2208 NA NA NA NA NA
1541890800.0 136.822 NA 73 319 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 733 20678 1633 NA NA NA NA NA NA 958 20998 1767 NA NA NA NA NA
1541890800.0 136.823 NA 76 352 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 845 20869 1659 NA NA NA NA NA NA 1089 21291 1733 NA NA NA NA NA
1541890800.0 136.824 NA 80 332 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 735 27502 2082 NA NA NA NA NA NA 1103 28687 2208 NA NA NA NA NA
1541890800.0 136.825 NA 68 328 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 716 14300 1763 NA NA NA NA NA NA 1040 14617 2030 NA NA NA NA NA
1541890800.0 136.826 NA 71 315 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 952 22051 1865 NA NA NA NA NA NA 1175 22381 1933 NA NA NA NA NA
1541890800.0 136.827 NA 72 279 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 763 5390 1445 NA NA NA NA NA NA 1051 5699 1555 NA NA NA NA NA
1541890800.0 136.828 NA 82 322 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 850 23298 1785 NA NA NA NA NA NA 1215 23743 2784 NA NA NA NA NA
1541890800.0 136.829 NA 80 339 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 761 24893 1537 NA NA NA NA NA NA 1115 25745 1810 NA NA NA NA NA
1541890800.0 136.83 NA 78 319 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 912 24470 1525 NA NA NA NA NA NA 1043 24790 1635 NA NA NA NA NA
1541890800.0 136.831 NA 81 347 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 746 25881 1930 NA NA NA NA NA NA 1103 26248 2050 NA NA NA NA NA
1541890800.0 136.8311 NA 140 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 4263 291 NA NA NA NA NA NA NA 4820 480 NA NA NA NA NA NA
1541890800.0 136.832 NA 77 348 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 727 26825 1499 NA NA NA NA NA NA 4952 27470 1613 NA NA NA NA NA
1541890800.0 136.833 NA 78 314 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 766 24682 1601 NA NA NA NA NA NA 983 25140 1715 NA NA NA NA NA
1541890800.0 136.834 NA 77 326 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 688 22549 1604 NA NA NA NA NA NA 878 23122 1711 NA NA NA NA NA
1541890800.0 136.835 NA 71 345 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 735 21799 1431 NA NA NA NA NA NA 995 22207 1595 NA NA NA NA NA
1541890800.0 136.836 NA 75 346 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 694 23566 1582 NA NA NA NA NA NA 2627 23849 1698 NA NA NA NA NA
1541890800.0 136.837 NA 71 312 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 678 17761 1531 NA NA NA NA NA NA 891 18085 1606 NA NA NA NA NA
1541890800.0 136.838 NA 68 310 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 821 22456 1579 NA NA NA NA NA NA 1023 22803 1700 NA NA NA NA NA
1541890800.0 136.8391 NA 118 308 0 NA NA NA NA NA NA 203 495 0 NA NA NA NA NA NA 4188 18893 1384 NA NA NA NA NA NA 5014 19388 1485 NA NA NA NA NA
1541890800.0 136.84 NA 77 346 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 722 17117 1526 NA NA NA NA NA NA 947 17481 1640 NA NA NA NA NA
1541890800.0 136.841 NA 81 324 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 671 18815 1543 NA NA NA NA NA NA 814 19237 1634 NA NA NA NA NA
1541890800.0 136.842 NA 71 329 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 748 25258 1582 NA NA NA NA NA NA 985 25589 1696 NA NA NA NA NA
1541890800.0 136.843 NA 78 345 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 741 34985 1555 NA NA NA NA NA NA 1345 36608 1661 NA NA NA NA NA
1541890800.0 136.844 NA 69 309 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 843 17329 1409 NA NA NA NA NA NA 1057 17590 1482 NA NA NA NA NA
1541890800.0 136.845 NA 73 312 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 731 15052 1572 NA NA NA NA NA NA 936 15388 1652 NA NA NA NA NA
1541890800.0 136.846 NA 80 310 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 966 14588 1521 NA NA NA NA NA NA 1258 14878 1607 NA NA NA NA NA
1541890800.0 136.847 NA 69 322 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 815 22299 1507 NA NA NA NA NA NA 1008 22665 1576 NA NA NA NA NA
1541890800.0 136.848 NA 78 325 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 813 24057 1605 NA NA NA NA NA NA 1064 24438 1723 NA NA NA NA NA
1541890800.0 136.849 NA 165 343 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 5725 15294 1944 NA NA NA NA NA NA 6325 15683 2065 NA NA NA NA NA
1541890800.0 136.85 NA 190 380 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 5775 16967 2041 NA NA NA NA NA NA 6397 17410 2129 NA NA NA NA NA
1541890800.0 136.851 NA 174 341 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 6288 16340 1935 NA NA NA NA NA NA 6876 16756 2039 NA NA NA NA NA
1541890800.0 136.852 NA 185 359 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 6400 18722 1897 NA NA NA NA NA NA 8904 19141 1983 NA NA NA NA NA
1541890800.0 136.8521 NA 126 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 3369 259 NA NA NA NA NA NA NA 3800 418 NA NA NA NA NA NA
1541890800.0 136.853 NA 188 380 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 5920 18109 1891 NA NA NA NA NA NA 6552 18563 1957 NA NA NA NA NA
1541890800.0 136.854 NA 169 344 0 NA NA NA NA NA NA 311 496 0 NA NA NA NA NA NA 6562 18476 1976 NA NA NA NA NA NA 7101 20869 2047 NA NA NA NA NA
1541890800.0 136.855 NA 166 377 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 6242 15948 1985 NA NA NA NA NA NA 7286 16461 2103 NA NA NA NA NA
1541890800.0 136.857 NA 162 340 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 6296 16506 1955 NA NA NA NA NA NA 6966 16852 2061 NA NA NA NA NA
1541890800.0 136.859 NA 171 351 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 6894 19791 1826 NA NA NA NA NA NA 7483 20234 1882 NA NA NA NA NA
1541890800.0 136.86 NA 166 345 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 6404 18653 2041 NA NA NA NA NA NA 7131 19078 2129 NA NA NA NA NA
1541890800.0 136.861 NA 177 342 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 6159 19774 1784 NA NA NA NA NA NA 8713 20179 1861 NA NA NA NA NA
1541890800.0 136.862 NA 173 372 0 NA NA NA NA NA NA 272 572 0 NA NA NA NA NA NA 6299 22758 1974 NA NA NA NA NA NA 7038 23160 2058 NA NA NA NA NA
1541890800.0 136.863 NA 173 344 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 6434 21543 1929 NA NA NA NA NA NA 7229 21900 2099 NA NA NA NA NA
1541890800.0 136.864 NA 181 372 0 NA NA NA NA NA NA 272 572 0 NA NA NA NA NA NA 5362 24910 2012 NA NA NA NA NA NA 5658 25426 2121 NA NA NA NA NA
1541890800.0 136.8642 NA 181 378 0 NA NA NA NA NA NA 273 572 0 NA NA NA NA NA NA 5357 25123 1994 NA NA NA NA NA NA 5632 25713 2338 NA NA NA NA NA
1541890800.0 136.8643 NA 174 363 0 NA NA NA NA NA NA 273 572 0 NA NA NA NA NA NA 5387 24587 1891 NA NA NA NA NA NA 7551 25287 2053 NA NA NA NA NA
1541890800.0 136.865 NA 174 381 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 5148 24846 1984 NA NA NA NA NA NA 5528 25526 2131 NA NA NA NA NA
1541890800.0 136.866 NA 173 349 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 5525 22847 1919 NA NA NA NA NA NA 5884 23280 2022 NA NA NA NA NA
1541890800.0 136.867 NA 172 377 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 6607 20780 1896 NA NA NA NA NA NA 7442 21192 2018 NA NA NA NA NA
1541890800.0 136.868 NA 163 347 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5426 17517 1971 NA NA NA NA NA NA 5924 17853 2058 NA NA NA NA NA
1541890800.0 136.869 NA 169 353 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 5554 23475 2025 NA NA NA NA NA NA 5963 23861 2123 NA NA NA NA NA
1541890800.0 136.871 NA 177 359 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5953 27958 1977 NA NA NA NA NA NA 6239 28480 2095 NA NA NA NA NA
1541890800.0 136.872 NA 172 347 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 5395 24419 1964 NA NA NA NA NA NA 5671 24804 2077 NA NA NA NA NA
1541890800.0 136.873 NA 174 337 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5969 18918 2144 NA NA NA NA NA NA 6510 19258 2258 NA NA NA NA NA
1541890800.0 136.874 NA 173 379 0 NA NA NA NA NA NA 272 663 0 NA NA NA NA NA NA 6120 20134 2100 NA NA NA NA NA NA 6632 20622 2234 NA NA NA NA NA
1541890800.0 136.875 NA 172 349 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 6547 19263 1933 NA NA NA NA NA NA 7115 19578 2001 NA NA NA NA NA
1541890800.0 136.876 NA 173 358 0 NA NA NA NA NA NA 272 572 0 NA NA NA NA NA NA 6364 22006 1990 NA NA NA NA NA NA 7012 22368 2063 NA NA NA NA NA
1541890800.0 136.877 NA 188 373 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 6020 20302 1917 NA NA NA NA NA NA 6792 20671 2016 NA NA NA NA NA
1541890800.0 136.878 NA 168 355 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5409 21006 1970 NA NA NA NA NA NA 5754 21593 2059 NA NA NA NA NA
1541890800.0 136.879 NA 186 385 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 6405 19244 2148 NA NA NA NA NA NA 7403 19638 2295 NA NA NA NA NA
1541890800.0 136.88 NA 162 337 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5391 15543 1961 NA NA NA NA NA NA 6056 15909 2034 NA NA NA NA NA
1541890800.0 136.881 NA 165 341 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 6470 18791 2004 NA NA NA NA NA NA 6995 19366 3187 NA NA NA NA NA
1541890800.0 136.882 NA 177 325 0 NA NA NA NA NA NA 310 431 0 NA NA NA NA NA NA 4005 6445 1832 NA NA NA NA NA NA 5276 6736 1937 NA NA NA NA NA
1541890800.0 136.883 NA 174 380 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5804 23853 2037 NA NA NA NA NA NA 6185 24343 2122 NA NA NA NA NA
1541890800.0 136.884 NA 177 341 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 6612 21332 1888 NA NA NA NA NA NA 9192 21698 2000 NA NA NA NA NA
1541890800.0 136.885 NA 176 340 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 6081 19096 1818 NA NA NA NA NA NA 6759 19434 1912 NA NA NA NA NA
1541890800.0 136.886 NA 183 372 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 6206 19882 1915 NA NA NA NA NA NA 6767 20266 1999 NA NA NA NA NA
1541890800.0 136.887 NA 175 334 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 6478 18816 2128 NA NA NA NA NA NA 7019 19155 2263 NA NA NA NA NA
1541890800.0 136.888 NA 176 364 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 6458 22278 1945 NA NA NA NA NA NA 7190 22852 2039 NA NA NA NA NA
1541890800.0 136.889 NA 175 378 0 NA NA NA NA NA NA 272 572 0 NA NA NA NA NA NA 6395 22373 2012 NA NA NA NA NA NA 7114 22777 2158 NA NA NA NA NA
1541890800.0 136.89 NA 171 350 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 6694 20208 1944 NA NA NA NA NA NA 7187 20589 2013 NA NA NA NA NA
1541890800.0 136.891 NA 170 381 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 6364 18972 2113 NA NA NA NA NA NA 6864 19407 2238 NA NA NA NA NA
1541890800.0 136.892 NA 166 333 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5570 18201 1876 NA NA NA NA NA NA 6181 18976 1939 NA NA NA NA NA
1541890800.0 136.893 NA 168 349 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 6781 20104 1885 NA NA NA NA NA NA 7360 20470 1952 NA NA NA NA NA
1541890800.0 136.895 NA 182 370 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 6202 22536 2011 NA NA NA NA NA NA 8480 23111 2111 NA NA NA NA NA
1541890800.0 136.896 NA 172 344 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 6636 21983 1945 NA NA NA NA NA NA 7372 22401 2077 NA NA NA NA NA
1541890800.0 1360.0 79 80 284 0 NA NA NA NA NA 136 219 390 0 NA NA NA NA NA 1580 404 3153 937 NA NA NA NA NA 1899 551 5405 1257 NA NA NA NA NA
1541890800.0 1361.0 64 84 289 0 NA NA NA NA NA 126 219 390 0 NA NA NA NA NA 4194 620 3351 1112 NA NA NA NA NA 4573 756 3608 1234 NA NA NA NA NA
1541890800.0 1361.17 54 100 301 0 NA NA NA NA NA 119 174 442 0 NA NA NA NA NA 4500 653 3439 1593 NA NA NA NA NA 4863 777 3672 1709 NA NA NA NA NA
1541890800.0 1362.0 61 84 287 0 NA NA NA NA NA 126 219 390 0 NA NA NA NA NA 5892 594 3377 1131 NA NA NA NA NA 6350 714 3667 1234 NA NA NA NA NA
1541890800.0 1362.17 57 110 299 0 NA NA NA NA NA 118 219 441 0 NA NA NA NA NA 6105 657 3556 1553 NA NA NA NA NA 6617 769 3970 1638 NA NA NA NA NA
1541890800.0 1363.0 61 84 279 0 NA NA NA NA NA 126 174 390 0 NA NA NA NA NA 5872 626 3381 1124 NA NA NA NA NA 6348 747 3953 1303 NA NA NA NA NA
1541890800.0 1363.17 57 105 300 0 NA NA NA NA NA 118 219 441 0 NA NA NA NA NA 6118 671 3487 1571 NA NA NA NA NA 6775 866 3733 1692 NA NA NA NA NA
1541890800.0 1364.0 NA 104 286 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 591 3258 1076 NA NA NA NA NA NA 716 3549 1275 NA NA NA NA NA
1541890800.0 1365.0 NA 87 276 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 617 3354 1146 NA NA NA NA NA NA 749 5042 1259 NA NA NA NA NA
1541890800.0 1366.0 NA 88 287 0 NA NA NA NA NA NA 227 388 0 NA NA NA NA NA NA 577 3253 1076 NA NA NA NA NA NA 732 3536 1269 NA NA NA NA NA
1541890800.0 139901.0 NA 95 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 559 2973 1041 NA NA NA NA NA NA 778 3339 1166 NA NA NA NA NA
1541890800.0 139902.0 NA 93 285 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 616 3135 1119 NA NA NA NA NA NA 2633 3485 1241 NA NA NA NA NA
1541890800.0 13992501.0 NA 158 356 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 2900 5592 1206 NA NA NA NA NA NA 3202 6069 1343 NA NA NA NA NA
1541890800.0 13992502.0 NA 142 355 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 2903 5650 1213 NA NA NA NA NA NA 3556 6031 1335 NA NA NA NA NA
1541890800.0 14.0 NA 105 251 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2358 5454 1086 NA NA NA NA NA NA 2546 5916 1169 NA NA NA NA NA
1541890800.0 140.0 74 77 176 0 NA NA NA NA NA 143 210 283 0 NA NA NA NA NA 3682 574 2128 586 NA NA NA NA NA 4305 1414 2731 800 NA NA NA NA NA
1541890800.0 140.51 NA 41 187 0 NA NA NA NA NA NA 89 274 0 NA NA NA NA NA NA 740 3446 758 NA NA NA NA NA NA 1049 3854 922 NA NA NA NA NA
1541890800.0 140.52 NA 203 181 0 NA NA NA NA NA NA 321 274 0 NA NA NA NA NA NA 4178 3446 631 NA NA NA NA NA NA 5548 3745 747 NA NA NA NA NA
1541890800.0 140.53 NA 231 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 5324 597 NA NA NA NA NA NA NA 5670 675 NA NA NA NA NA NA
1541890800.0 140.54 NA 255 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2678 754 NA NA NA NA NA NA NA 3058 839 NA NA NA NA NA NA
1541890800.0 140.55 NA 49 48 251 0 NA NA NA NA NA 126 108 410 0 NA NA NA NA NA 1859 2033 20693 831 NA NA NA NA NA 2227 2207 23161 1048 NA NA NA NA
1541890800.0 140.57 NA 279 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3453 1182 NA NA NA NA NA NA NA 3774 1280 NA NA NA NA NA NA
1541890800.0 144.6 NA 261 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 4620 NA NA NA NA NA NA NA NA 6999 NA NA NA NA NA NA NA
