Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 136.783 NA 78 311 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 652 21903 1442 NA NA NA NA NA NA 1233 22520 1608 NA NA NA NA NA
1542146400.0 136.784 NA 69 350 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 619 18203 1315 NA NA NA NA NA NA 795 18561 1390 NA NA NA NA NA
1542146400.0 136.785 NA 69 312 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 724 19316 1329 NA NA NA NA NA NA 895 19547 1456 NA NA NA NA NA
1542146400.0 136.786 NA 68 317 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 613 18264 1319 NA NA NA NA NA NA 950 18562 1392 NA NA NA NA NA
1542146400.0 136.787 NA 67 346 0 NA NA NA NA NA NA 132 572 0 NA NA NA NA NA NA 660 17262 1411 NA NA NA NA NA NA 880 17552 1998 NA NA NA NA NA
1542146400.0 136.788 NA 70 339 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 617 20989 1373 NA NA NA NA NA NA 1247 21265 1501 NA NA NA NA NA
1542146400.0 136.789 NA 69 304 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 590 16433 1373 NA NA NA NA NA NA 808 16668 1441 NA NA NA NA NA
1542146400.0 136.79 NA 74 317 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 824 11128 1337 NA NA NA NA NA NA 1483 11364 1389 NA NA NA NA NA
1542146400.0 136.791 NA 74 274 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 769 4205 1194 NA NA NA NA NA NA 1161 5973 1317 NA NA NA NA NA
1542146400.0 136.792 NA 71 305 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 703 14056 1461 NA NA NA NA NA NA 888 14315 1529 NA NA NA NA NA
1542146400.0 136.793 NA 69 321 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 617 14210 1448 NA NA NA NA NA NA 847 14453 1520 NA NA NA NA NA
1542146400.0 136.794 NA 67 310 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 728 14768 1379 NA NA NA NA NA NA 1091 15006 1444 NA NA NA NA NA
1542146400.0 136.795 NA 65 316 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 631 15833 1434 NA NA NA NA NA NA 796 16079 1502 NA NA NA NA NA
1542146400.0 136.7952 NA 121 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2479 198 NA NA NA NA NA NA NA 2673 309 NA NA NA NA NA NA
1542146400.0 136.796 NA 66 337 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 617 14892 1393 NA NA NA NA NA NA 829 15341 1458 NA NA NA NA NA
1542146400.0 136.797 NA 70 313 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 698 15919 1433 NA NA NA NA NA NA 885 16156 1505 NA NA NA NA NA
1542146400.0 136.798 NA 69 308 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 628 14762 1431 NA NA NA NA NA NA 785 15089 1501 NA NA NA NA NA
1542146400.0 136.799 NA 70 358 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 721 14185 1392 NA NA NA NA NA NA 924 14431 1455 NA NA NA NA NA
1542146400.0 136.8 NA 71 342 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 620 16320 1422 NA NA NA NA NA NA 766 16625 1502 NA NA NA NA NA
1542146400.0 136.801 NA 68 315 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 618 9988 1241 NA NA NA NA NA NA 1180 10205 1296 NA NA NA NA NA
1542146400.0 136.802 NA 67 307 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 745 13542 1391 NA NA NA NA NA NA 1030 13854 1457 NA NA NA NA NA
1542146400.0 136.803 NA 82 288 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 672 3990 1272 NA NA NA NA NA NA 837 4213 1449 NA NA NA NA NA
1542146400.0 136.804 NA 69 316 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 683 14115 1471 NA NA NA NA NA NA 955 14338 1575 NA NA NA NA NA
1542146400.0 136.805 NA 71 324 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 628 15666 1555 NA NA NA NA NA NA 811 15927 1735 NA NA NA NA NA
1542146400.0 136.806 NA 69 309 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 746 14201 1418 NA NA NA NA NA NA 931 14445 1482 NA NA NA NA NA
1542146400.0 136.807 NA 65 330 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 636 15911 1473 NA NA NA NA NA NA 832 16202 1537 NA NA NA NA NA
1542146400.0 136.808 NA 65 344 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 648 15823 1503 NA NA NA NA NA NA 838 16145 1577 NA NA NA NA NA
1542146400.0 136.809 NA 69 308 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 738 14896 1464 NA NA NA NA NA NA 885 15258 1557 NA NA NA NA NA
1542146400.0 136.81 NA 67 311 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 633 14277 1495 NA NA NA NA NA NA 824 14521 1558 NA NA NA NA NA
1542146400.0 136.811 NA 68 346 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 661 14330 1492 NA NA NA NA NA NA 948 14567 1556 NA NA NA NA NA
1542146400.0 136.812 NA 70 362 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 644 16803 1444 NA NA NA NA NA NA 815 17204 1539 NA NA NA NA NA
1542146400.0 136.813 NA 70 316 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 713 10428 1355 NA NA NA NA NA NA 1229 10693 1418 NA NA NA NA NA
1542146400.0 136.814 NA 67 309 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 762 14798 1473 NA NA NA NA NA NA 960 15079 1539 NA NA NA NA NA
1542146400.0 136.815 NA 80 277 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 679 4227 1315 NA NA NA NA NA NA 892 4529 1501 NA NA NA NA NA
1542146400.0 136.816 NA 72 318 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 698 21890 1485 NA NA NA NA NA NA 895 22436 1553 NA NA NA NA NA
1542146400.0 136.817 NA 69 333 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 636 19418 1474 NA NA NA NA NA NA 823 19709 1540 NA NA NA NA NA
1542146400.0 136.818 NA 71 316 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 727 19637 1469 NA NA NA NA NA NA 890 19934 1547 NA NA NA NA NA
1542146400.0 136.819 NA 80 327 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 655 22828 1580 NA NA NA NA NA NA 911 23768 1691 NA NA NA NA NA
1542146400.0 136.82 NA 80 350 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 646 23143 1586 NA NA NA NA NA NA 886 24077 1676 NA NA NA NA NA
1542146400.0 136.821 NA 69 319 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 701 19887 1438 NA NA NA NA NA NA 855 20161 1505 NA NA NA NA NA
1542146400.0 136.822 NA 68 318 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 622 18989 1455 NA NA NA NA NA NA 803 19235 1562 NA NA NA NA NA
1542146400.0 136.823 NA 71 348 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 668 18031 1484 NA NA NA NA NA NA 841 18373 1615 NA NA NA NA NA
1542146400.0 136.824 NA 80 336 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 654 25390 1554 NA NA NA NA NA NA 981 26132 1699 NA NA NA NA NA
1542146400.0 136.825 NA 67 315 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 608 13465 1388 NA NA NA NA NA NA 814 13750 1456 NA NA NA NA NA
1542146400.0 136.826 NA 70 313 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 749 20009 1427 NA NA NA NA NA NA 906 20375 1489 NA NA NA NA NA
1542146400.0 136.827 NA 80 275 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 625 4345 1315 NA NA NA NA NA NA 805 4579 1427 NA NA NA NA NA
1542146400.0 136.828 NA 75 318 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 711 21758 1482 NA NA NA NA NA NA 1147 22051 1552 NA NA NA NA NA
1542146400.0 136.829 NA 72 329 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 627 22228 1495 NA NA NA NA NA NA 945 22634 1565 NA NA NA NA NA
1542146400.0 136.83 NA 73 315 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 730 20997 1545 NA NA NA NA NA NA 941 21283 1730 NA NA NA NA NA
1542146400.0 136.831 NA 79 332 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 680 23348 1550 NA NA NA NA NA NA 937 23884 1654 NA NA NA NA NA
1542146400.0 136.8311 NA 147 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 3178 204 NA NA NA NA NA NA NA 3370 339 NA NA NA NA NA NA
1542146400.0 136.832 NA 79 339 0 NA NA NA NA NA NA 132 572 0 NA NA NA NA NA NA 679 26753 1540 NA NA NA NA NA NA 936 27244 1656 NA NA NA NA NA
1542146400.0 136.833 NA 79 323 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 703 23542 1533 NA NA NA NA NA NA 980 24264 1664 NA NA NA NA NA
1542146400.0 136.834 NA 80 306 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 630 21582 1530 NA NA NA NA NA NA 873 22081 1610 NA NA NA NA NA
1542146400.0 136.835 NA 73 367 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 685 21268 1513 NA NA NA NA NA NA 908 21554 1604 NA NA NA NA NA
1542146400.0 136.836 NA 76 349 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 754 24427 1627 NA NA NA NA NA NA 1251 24798 1691 NA NA NA NA NA
1542146400.0 136.837 NA 73 323 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 690 17441 1526 NA NA NA NA NA NA 1015 17797 1651 NA NA NA NA NA
1542146400.0 136.838 NA 74 326 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 854 21785 1570 NA NA NA NA NA NA 1289 22696 1677 NA NA NA NA NA
1542146400.0 136.839 NA 80 272 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 707 4772 1415 NA NA NA NA NA NA 1044 5765 1540 NA NA NA NA NA
1542146400.0 136.8391 NA 121 313 0 NA NA NA NA NA NA 204 495 0 NA NA NA NA NA NA 3474 19003 1372 NA NA NA NA NA NA 4467 19747 1538 NA NA NA NA NA
1542146400.0 136.84 NA 74 319 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 741 17663 1520 NA NA NA NA NA NA 1140 18056 1632 NA NA NA NA NA
1542146400.0 136.841 NA 82 326 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 735 18710 1539 NA NA NA NA NA NA 1133 19326 1631 NA NA NA NA NA
1542146400.0 136.842 NA 76 346 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 762 24711 1579 NA NA NA NA NA NA 1129 25235 1668 NA NA NA NA NA
1542146400.0 136.843 NA 75 336 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 757 27627 1488 NA NA NA NA NA NA 1223 29262 1598 NA NA NA NA NA
1542146400.0 136.844 NA 70 311 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 796 17620 1420 NA NA NA NA NA NA 1144 17968 1514 NA NA NA NA NA
1542146400.0 136.845 NA 77 307 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 760 15342 1594 NA NA NA NA NA NA 1212 15768 1678 NA NA NA NA NA
1542146400.0 136.846 NA 68 312 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 791 14818 1568 NA NA NA NA NA NA 1383 15261 1658 NA NA NA NA NA
1542146400.0 136.847 NA 76 314 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 846 22014 1540 NA NA NA NA NA NA 1442 22577 1637 NA NA NA NA NA
1542146400.0 136.848 NA 75 313 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 820 24098 1605 NA NA NA NA NA NA 1233 25689 1726 NA NA NA NA NA
1542146400.0 136.849 NA 169 346 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4499 15620 1928 NA NA NA NA NA NA 5186 16036 2012 NA NA NA NA NA
1542146400.0 136.85 NA 187 412 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 4598 17529 1946 NA NA NA NA NA NA 5248 18023 2070 NA NA NA NA NA
1542146400.0 136.851 NA 168 330 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5013 16855 2017 NA NA NA NA NA NA 5902 17375 2140 NA NA NA NA NA
1542146400.0 136.852 NA 173 360 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 4996 19051 1991 NA NA NA NA NA NA 5657 19601 2084 NA NA NA NA NA
1542146400.0 136.8521 NA 122 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 2681 211 NA NA NA NA NA NA NA 2960 326 NA NA NA NA NA NA
1542146400.0 136.853 NA 177 392 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 4734 17569 1929 NA NA NA NA NA NA 5501 17970 2046 NA NA NA NA NA
1542146400.0 136.854 NA 193 347 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5151 18418 1954 NA NA NA NA NA NA 5991 18834 2055 NA NA NA NA NA
1542146400.0 136.855 NA 174 373 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 4942 15961 1914 NA NA NA NA NA NA 5738 16394 2000 NA NA NA NA NA
1542146400.0 136.856 NA 165 331 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4017 12276 1937 NA NA NA NA NA NA 4740 12669 2028 NA NA NA NA NA
1542146400.0 136.8561 NA 182 310 0 NA NA NA NA NA NA 311 431 0 NA NA NA NA NA NA 2948 4736 1390 NA NA NA NA NA NA 3345 5001 1445 NA NA NA NA NA
1542146400.0 136.8562 NA 169 304 0 NA NA NA NA NA NA 272 431 0 NA NA NA NA NA NA 2719 4493 1489 NA NA NA NA NA NA 3448 5223 1595 NA NA NA NA NA
1542146400.0 136.857 NA 167 344 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4897 17088 1995 NA NA NA NA NA NA 5586 17588 2074 NA NA NA NA NA
1542146400.0 136.858 NA 178 306 0 NA NA NA NA NA NA 272 431 0 NA NA NA NA NA NA 3245 5096 1685 NA NA NA NA NA NA 3771 5409 1760 NA NA NA NA NA
1542146400.0 136.859 NA 178 367 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5510 20468 1938 NA NA NA NA NA NA 6252 21025 2017 NA NA NA NA NA
1542146400.0 136.86 NA 168 346 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4962 19189 1993 NA NA NA NA NA NA 5561 19627 2101 NA NA NA NA NA
1542146400.0 136.861 NA 188 328 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4886 20914 1938 NA NA NA NA NA NA 5494 21345 2020 NA NA NA NA NA
1542146400.0 136.862 NA 177 368 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 5241 23449 1954 NA NA NA NA NA NA 6123 24069 2080 NA NA NA NA NA
1542146400.0 136.863 NA 175 347 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 5588 22203 1984 NA NA NA NA NA NA 6340 22642 2105 NA NA NA NA NA
1542146400.0 136.864 NA 171 369 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5551 26345 2022 NA NA NA NA NA NA 6207 26864 2139 NA NA NA NA NA
1542146400.0 136.8642 NA 172 370 0 NA NA NA NA NA NA 310 572 0 NA NA NA NA NA NA 5574 26174 2040 NA NA NA NA NA NA 6236 26760 2290 NA NA NA NA NA
1542146400.0 136.8643 NA 172 373 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 5517 25647 2046 NA NA NA NA NA NA 6153 26443 2270 NA NA NA NA NA
1542146400.0 136.865 NA 174 389 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5397 26561 1996 NA NA NA NA NA NA 6397 27087 2082 NA NA NA NA NA
1542146400.0 136.866 NA 175 355 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 5644 23895 1999 NA NA NA NA NA NA 6314 24629 2102 NA NA NA NA NA
1542146400.0 136.867 NA 192 384 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 5331 21844 2106 NA NA NA NA NA NA 6097 22309 2222 NA NA NA NA NA
1542146400.0 136.868 NA 177 336 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4367 17976 1941 NA NA NA NA NA NA 5142 18519 2045 NA NA NA NA NA
1542146400.0 136.869 NA 170 344 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 5717 24189 1991 NA NA NA NA NA NA 6458 24816 2144 NA NA NA NA NA
1542146400.0 136.87 NA 177 297 0 NA NA NA NA NA NA 272 431 0 NA NA NA NA NA NA 3404 5616 1676 NA NA NA NA NA NA 3936 6110 1760 NA NA NA NA NA
1542146400.0 136.871 NA 172 374 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 6194 28225 2012 NA NA NA NA NA NA 7061 28852 2262 NA NA NA NA NA
1542146400.0 136.872 NA 163 342 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5571 25896 2057 NA NA NA NA NA NA 6324 26630 2264 NA NA NA NA NA
1542146400.0 136.873 NA 187 344 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4831 19454 1988 NA NA NA NA NA NA 5468 19848 2107 NA NA NA NA NA
1542146400.0 136.874 NA 175 388 0 NA NA NA NA NA NA 272 663 0 NA NA NA NA NA NA 4852 20672 1981 NA NA NA NA NA NA 5504 21120 2139 NA NA NA NA NA
1542146400.0 136.875 NA 179 342 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5304 19948 1975 NA NA NA NA NA NA 5925 20335 2068 NA NA NA NA NA
1542146400.0 136.876 NA 177 369 0 NA NA NA NA NA NA 273 573 0 NA NA NA NA NA NA 5378 22970 1992 NA NA NA NA NA NA 6200 23453 2091 NA NA NA NA NA
1542146400.0 136.877 NA 173 373 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 4921 21241 1932 NA NA NA NA NA NA 5543 21690 2013 NA NA NA NA NA
1542146400.0 136.878 NA 195 348 0 NA NA NA NA NA NA 311 495 0 NA NA NA NA NA NA 5438 21793 2029 NA NA NA NA NA NA 6362 22239 2159 NA NA NA NA NA
1542146400.0 136.879 NA 170 382 0 NA NA NA NA NA NA 272 574 0 NA NA NA NA NA NA 5016 19525 2033 NA NA NA NA NA NA 5645 19957 2159 NA NA NA NA NA
1542146400.0 136.88 NA 169 338 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4375 15666 2004 NA NA NA NA NA NA 5400 15967 2077 NA NA NA NA NA
1542146400.0 136.881 NA 185 341 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5072 19212 2000 NA NA NA NA NA NA 5659 19598 2124 NA NA NA NA NA
1542146400.0 136.882 NA 175 325 0 NA NA NA NA NA NA 311 431 0 NA NA NA NA NA NA 3515 6500 1751 NA NA NA NA NA NA 4154 6852 1825 NA NA NA NA NA
1542146400.0 136.883 NA 174 353 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 5956 24845 2029 NA NA NA NA NA NA 6708 25351 2121 NA NA NA NA NA
1542146400.0 136.884 NA 171 343 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 5202 21825 1987 NA NA NA NA NA NA 5972 22572 2139 NA NA NA NA NA
1542146400.0 136.885 NA 168 346 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 4881 19909 1927 NA NA NA NA NA NA 5559 20342 2020 NA NA NA NA NA
1542146400.0 136.886 NA 190 376 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 4996 20942 1998 NA NA NA NA NA NA 5715 21347 2137 NA NA NA NA NA
1542146400.0 136.887 NA 174 341 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5225 19128 1980 NA NA NA NA NA NA 5931 19542 2126 NA NA NA NA NA
1542146400.0 136.888 NA 177 364 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 5316 22974 1951 NA NA NA NA NA NA 6154 23532 2033 NA NA NA NA NA
1542146400.0 136.889 NA 171 374 0 NA NA NA NA NA NA 273 572 0 NA NA NA NA NA NA 5270 23032 2027 NA NA NA NA NA NA 6358 23629 2161 NA NA NA NA NA
1542146400.0 136.89 NA 178 347 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5369 21178 1963 NA NA NA NA NA NA 6173 21646 2077 NA NA NA NA NA
1542146400.0 136.891 NA 170 381 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 5098 19507 2021 NA NA NA NA NA NA 5749 19942 2120 NA NA NA NA NA
1542146400.0 136.892 NA 170 335 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 4422 17750 2064 NA NA NA NA NA NA 5067 18137 2242 NA NA NA NA NA
1542146400.0 136.893 NA 174 347 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5437 21009 1952 NA NA NA NA NA NA 6531 21551 2039 NA NA NA NA NA
1542146400.0 136.894 NA 171 326 0 NA NA NA NA NA NA 311 431 0 NA NA NA NA NA NA 4034 10021 1727 NA NA NA NA NA NA 4685 10426 1805 NA NA NA NA NA
1542146400.0 136.895 NA 177 390 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 6069 23140 2054 NA NA NA NA NA NA 6760 23655 2194 NA NA NA NA NA
1542146400.0 136.896 NA 171 336 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 5322 22915 2031 NA NA NA NA NA NA 6319 23471 2157 NA NA NA NA NA
1542146400.0 1360.0 67 84 276 0 NA NA NA NA NA 135 219 390 0 NA NA NA NA NA 1595 329 2794 981 NA NA NA NA NA 2230 467 3353 1092 NA NA NA NA NA
1542146400.0 1361.0 57 91 289 0 NA NA NA NA NA 126 174 390 0 NA NA NA NA NA 3729 526 2999 1064 NA NA NA NA NA 4010 599 3228 1148 NA NA NA NA NA
1542146400.0 1361.17 53 101 307 0 NA NA NA NA NA 119 174 441 0 NA NA NA NA NA 4133 573 3120 1483 NA NA NA NA NA 4774 672 3522 1618 NA NA NA NA NA
1542146400.0 1362.0 58 94 286 0 NA NA NA NA NA 126 174 390 0 NA NA NA NA NA 5505 499 3066 1087 NA NA NA NA NA 5978 591 3445 1197 NA NA NA NA NA
1542146400.0 1362.17 53 104 307 0 NA NA NA NA NA 119 174 441 0 NA NA NA NA NA 5638 588 3143 1509 NA NA NA NA NA 6211 676 3455 1736 NA NA NA NA NA
1542146400.0 1363.0 58 84 281 0 NA NA NA NA NA 126 219 390 0 NA NA NA NA NA 5518 552 3020 1085 NA NA NA NA NA 5916 651 3236 1216 NA NA NA NA NA
1542146400.0 1363.17 55 101 304 0 NA NA NA NA NA 119 174 441 0 NA NA NA NA NA 5673 605 3199 1482 NA NA NA NA NA 6185 733 3821 1638 NA NA NA NA NA
1542146400.0 1364.0 NA 94 277 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 527 2862 1001 NA NA NA NA NA NA 629 3105 1139 NA NA NA NA NA
1542146400.0 1365.0 NA 95 285 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 540 2944 1082 NA NA NA NA NA NA 638 3254 1262 NA NA NA NA NA
1542146400.0 1366.0 NA 94 280 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 501 2882 1045 NA NA NA NA NA NA 610 3160 1138 NA NA NA NA NA
1542146400.0 137.8 NA 171 398 NA 195 377 0 NA NA NA 273 663 NA 311 573 0 NA NA NA 4943 20921 NA 5131 21260 2908 NA NA NA 5583 21373 NA 5480 21744 3042 NA NA
1542146400.0 139901.0 NA 93 286 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 686 3551 1270 NA NA NA NA NA NA 971 3822 1382 NA NA NA NA NA
1542146400.0 139902.0 NA 99 285 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 759 3546 1231 NA NA NA NA NA NA 1017 3782 1358 NA NA NA NA NA
1542146400.0 13992501.0 NA 141 365 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 3157 5756 1301 NA NA NA NA NA NA 3580 6216 1412 NA NA NA NA NA
1542146400.0 13992502.0 NA 134 359 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 3172 5830 1322 NA NA NA NA NA NA 3650 6179 1442 NA NA NA NA NA
1542146400.0 14.0 NA 93 261 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 3114 6645 1396 NA NA NA NA NA NA 3505 7302 1508 NA NA NA NA NA
1542146400.0 140.0 72 85 185 0 NA NA NA NA NA 143 210 283 0 NA NA NA NA NA 2549 473 1670 466 NA NA NA NA NA 3277 1487 2047 551 NA NA NA NA NA
1542146400.0 140.51 NA 39 200 0 NA NA NA NA NA NA 88 274 0 NA NA NA NA NA NA 630 3001 602 NA NA NA NA NA NA 927 3221 675 NA NA NA NA NA
1542146400.0 140.52 NA 206 193 0 NA NA NA NA NA NA 321 274 0 NA NA NA NA NA NA 3610 3034 583 NA NA NA NA NA NA 5383 3304 668 NA NA NA NA NA
1542146400.0 140.53 NA 231 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 4692 596 NA NA NA NA NA NA NA 5335 692 NA NA NA NA NA NA
1542146400.0 140.54 NA 236 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2689 781 NA NA NA NA NA NA NA 2993 975 NA NA NA NA NA NA
1542146400.0 140.55 NA 55 43 245 0 NA NA NA NA NA 126 108 410 0 NA NA NA NA NA 1900 1859 16867 657 NA NA NA NA NA 4791 2363 17986 795 NA NA NA NA
1542146400.0 140.56 NA 310 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3653 1168 NA NA NA NA NA NA NA 3974 1245 NA NA NA NA NA NA
1542146400.0 140.57 NA 295 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3420 1195 NA NA NA NA NA NA NA 3712 1335 NA NA NA NA NA NA
