Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 617 248 NA NA NA NA NA NA NA 1472 893 NA NA NA NA NA NA
1542060000.0 136.781 NA 107 445 0 NA NA NA NA NA NA 176 684 0 NA NA NA NA NA NA 516 17344 1021 NA NA NA NA NA NA 617 6063 1080 NA NA NA NA NA
1542060000.0 136.782 NA 114 429 0 NA NA NA NA NA NA 178 684 0 NA NA NA NA NA NA 821 18762 1027 NA NA NA NA NA NA 835 8684 1095 NA NA NA NA NA
1542060000.0 136.783 NA 116 449 0 NA NA NA NA NA NA 179 759 0 NA NA NA NA NA NA 653 21126 1168 NA NA NA NA NA NA 896 7477 1612 NA NA NA NA NA
1542060000.0 136.784 NA 111 497 0 NA NA NA NA NA NA 179 762 0 NA NA NA NA NA NA 590 17517 1017 NA NA NA NA NA NA 572 6107 1120 NA NA NA NA NA
1542060000.0 136.785 NA 108 455 0 NA NA NA NA NA NA 182 692 0 NA NA NA NA NA NA 669 18632 1023 NA NA NA NA NA NA 684 6631 1121 NA NA NA NA NA
1542060000.0 136.786 NA 112 439 0 NA NA NA NA NA NA 174 663 0 NA NA NA NA NA NA 569 18289 1028 NA NA NA NA NA NA 535 6349 1102 NA NA NA NA NA
1542060000.0 136.787 NA 113 515 0 NA NA NA NA NA NA 184 765 0 NA NA NA NA NA NA 611 16705 1069 NA NA NA NA NA NA 573 6054 1162 NA NA NA NA NA
1542060000.0 136.788 NA 119 455 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 631 20919 1057 NA NA NA NA NA NA 896 7653 1173 NA NA NA NA NA
1542060000.0 136.789 NA 110 417 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 600 15628 1110 NA NA NA NA NA NA 667 5801 1257 NA NA NA NA NA
1542060000.0 136.79 NA 118 424 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 737 10311 1067 NA NA NA NA NA NA 1092 4273 1147 NA NA NA NA NA
1542060000.0 136.791 NA 114 340 0 NA NA NA NA NA NA 187 525 0 NA NA NA NA NA NA 676 3181 976 NA NA NA NA NA NA 1004 4138 1310 NA NA NA NA NA
1542060000.0 136.792 NA 107 433 0 NA NA NA NA NA NA 196 626 0 NA NA NA NA NA NA 732 13346 1131 NA NA NA NA NA NA 992 5001 1226 NA NA NA NA NA
1542060000.0 136.793 NA 108 428 0 NA NA NA NA NA NA 183 680 0 NA NA NA NA NA NA 628 13799 1165 NA NA NA NA NA NA 963 5153 1264 NA NA NA NA NA
1542060000.0 136.794 NA 113 420 0 NA NA NA NA NA NA 202 647 0 NA NA NA NA NA NA 726 14010 1086 NA NA NA NA NA NA 739 5510 1172 NA NA NA NA NA
1542060000.0 136.795 NA 113 460 0 NA NA NA NA NA NA 178 694 0 NA NA NA NA NA NA 583 14872 1156 NA NA NA NA NA NA 548 5474 1248 NA NA NA NA NA
1542060000.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1718 170 NA NA NA NA NA NA NA 1671 712 NA NA NA NA NA NA
1542060000.0 136.796 NA 106 469 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 558 14019 1098 NA NA NA NA NA NA 1091 5199 1186 NA NA NA NA NA
1542060000.0 136.797 NA 120 443 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 666 15262 1098 NA NA NA NA NA NA 806 7425 1193 NA NA NA NA NA
1542060000.0 136.798 NA 109 422 0 NA NA NA NA NA NA 181 630 0 NA NA NA NA NA NA 574 13866 1081 NA NA NA NA NA NA 697 5161 1180 NA NA NA NA NA
1542060000.0 136.799 NA 113 496 0 NA NA NA NA NA NA 186 763 0 NA NA NA NA NA NA 700 13647 1113 NA NA NA NA NA NA 1031 5169 1209 NA NA NA NA NA
1542060000.0 136.8 NA 119 495 0 NA NA NA NA NA NA 190 755 0 NA NA NA NA NA NA 647 15184 1073 NA NA NA NA NA NA 776 5716 1159 NA NA NA NA NA
1542060000.0 136.801 NA 110 411 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 613 9648 1118 NA NA NA NA NA NA 1230 4108 1181 NA NA NA NA NA
1542060000.0 136.802 NA 112 417 0 NA NA NA NA NA NA 186 625 0 NA NA NA NA NA NA 645 12983 1106 NA NA NA NA NA NA 707 5031 1207 NA NA NA NA NA
1542060000.0 136.803 NA 114 336 0 NA NA NA NA NA NA 191 550 0 NA NA NA NA NA NA 663 3233 1077 NA NA NA NA NA NA 992 3110 1386 NA NA NA NA NA
1542060000.0 136.804 NA 112 429 0 NA NA NA NA NA NA 193 653 0 NA NA NA NA NA NA 661 13077 1132 NA NA NA NA NA NA 1163 4924 1223 NA NA NA NA NA
1542060000.0 136.805 NA 116 454 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 632 14843 1111 NA NA NA NA NA NA 743 5416 1200 NA NA NA NA NA
1542060000.0 136.806 NA 110 422 0 NA NA NA NA NA NA 189 624 0 NA NA NA NA NA NA 732 13431 1162 NA NA NA NA NA NA 860 5278 1248 NA NA NA NA NA
1542060000.0 136.807 NA 123 437 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 604 14960 1134 NA NA NA NA NA NA 807 5491 1243 NA NA NA NA NA
1542060000.0 136.808 NA 109 490 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 587 14918 1166 NA NA NA NA NA NA 677 5462 1305 NA NA NA NA NA
1542060000.0 136.809 NA 117 429 0 NA NA NA NA NA NA 183 641 0 NA NA NA NA NA NA 664 14325 1173 NA NA NA NA NA NA 676 5325 1265 NA NA NA NA NA
1542060000.0 136.81 NA 109 422 0 NA NA NA NA NA NA 187 625 0 NA NA NA NA NA NA 567 13473 1158 NA NA NA NA NA NA 1086 5048 1242 NA NA NA NA NA
1542060000.0 136.811 NA 111 481 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 661 13434 1169 NA NA NA NA NA NA 1016 5118 1260 NA NA NA NA NA
1542060000.0 136.812 NA 114 505 0 NA NA NA NA NA NA 191 765 0 NA NA NA NA NA NA 632 15544 1114 NA NA NA NA NA NA 656 6027 1202 NA NA NA NA NA
1542060000.0 136.813 NA 109 413 0 NA NA NA NA NA NA 182 610 0 NA NA NA NA NA NA 546 9749 1181 NA NA NA NA NA NA 823 4121 1256 NA NA NA NA NA
1542060000.0 136.814 NA 113 423 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 761 13767 1180 NA NA NA NA NA NA 726 5424 1269 NA NA NA NA NA
1542060000.0 136.815 NA 112 342 0 NA NA NA NA NA NA 186 497 0 NA NA NA NA NA NA 647 3297 1073 NA NA NA NA NA NA 1106 3481 1481 NA NA NA NA NA
1542060000.0 136.816 NA 120 446 0 NA NA NA NA NA NA 187 718 0 NA NA NA NA NA NA 735 20823 1240 NA NA NA NA NA NA 948 7123 1604 NA NA NA NA NA
1542060000.0 136.817 NA 115 453 0 NA NA NA NA NA NA 184 765 0 NA NA NA NA NA NA 612 18912 1133 NA NA NA NA NA NA 712 6572 1243 NA NA NA NA NA
1542060000.0 136.818 NA 116 436 0 NA NA NA NA NA NA 194 683 0 NA NA NA NA NA NA 751 20015 1221 NA NA NA NA NA NA 802 7240 1428 NA NA NA NA NA
1542060000.0 136.819 NA 118 460 0 NA NA NA NA NA NA 187 758 0 NA NA NA NA NA NA 646 22704 1273 NA NA NA NA NA NA 905 9591 1741 NA NA NA NA NA
1542060000.0 136.82 NA 119 473 0 NA NA NA NA NA NA 183 805 0 NA NA NA NA NA NA 633 21963 1145 NA NA NA NA NA NA 905 7343 1232 NA NA NA NA NA
1542060000.0 136.821 NA 111 432 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 658 18797 1119 NA NA NA NA NA NA 692 6739 1196 NA NA NA NA NA
1542060000.0 136.822 NA 116 437 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 650 18905 1158 NA NA NA NA NA NA 781 7829 1274 NA NA NA NA NA
1542060000.0 136.823 NA 112 526 0 NA NA NA NA NA NA 179 828 0 NA NA NA NA NA NA 604 17793 1121 NA NA NA NA NA NA 672 6218 1219 NA NA NA NA NA
1542060000.0 136.824 NA 119 478 0 NA NA NA NA NA NA 186 767 0 NA NA NA NA NA NA 604 24589 1214 NA NA NA NA NA NA 905 10306 1452 NA NA NA NA NA
1542060000.0 136.825 NA 108 441 0 NA NA NA NA NA NA 184 652 0 NA NA NA NA NA NA 588 12649 1156 NA NA NA NA NA NA 1079 4900 1250 NA NA NA NA NA
1542060000.0 136.826 NA 111 430 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 751 19632 1179 NA NA NA NA NA NA 609 8074 1251 NA NA NA NA NA
1542060000.0 136.827 NA 115 354 0 NA NA NA NA NA NA 191 514 0 NA NA NA NA NA NA 688 3239 1059 NA NA NA NA NA NA 1280 2471 1422 NA NA NA NA NA
1542060000.0 136.828 NA 115 451 0 NA NA NA NA NA NA 179 674 0 NA NA NA NA NA NA 745 20364 1146 NA NA NA NA NA NA 802 6757 1270 NA NA NA NA NA
1542060000.0 136.829 NA 118 474 0 NA NA NA NA NA NA 186 756 0 NA NA NA NA NA NA 606 21208 1111 NA NA NA NA NA NA 963 7047 1197 NA NA NA NA NA
1542060000.0 136.83 NA 116 444 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 784 20703 1172 NA NA NA NA NA NA 846 7208 1292 NA NA NA NA NA
1542060000.0 136.831 NA 120 466 0 NA NA NA NA NA NA 184 764 0 NA NA NA NA NA NA 672 22209 1131 NA NA NA NA NA NA 963 7677 1194 NA NA NA NA NA
1542060000.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2544 141 NA NA NA NA NA NA NA 2473 246 NA NA NA NA NA NA
1542060000.0 136.832 NA 106 480 0 NA NA NA NA NA NA 191 802 0 NA NA NA NA NA NA 639 23779 1063 NA NA NA NA NA NA 1121 7745 1133 NA NA NA NA NA
1542060000.0 136.833 NA 111 445 0 NA NA NA NA NA NA 196 729 0 NA NA NA NA NA NA 645 21040 1096 NA NA NA NA NA NA 740 7030 1146 NA NA NA NA NA
1542060000.0 136.834 NA 106 457 0 NA NA NA NA NA NA 181 707 0 NA NA NA NA NA NA 620 19057 1086 NA NA NA NA NA NA 874 6313 1153 NA NA NA NA NA
1542060000.0 136.835 NA 111 513 0 NA NA NA NA NA NA 179 767 0 NA NA NA NA NA NA 623 19287 1054 NA NA NA NA NA NA 702 6489 1120 NA NA NA NA NA
1542060000.0 136.836 NA 108 480 0 NA NA NA NA NA NA 186 804 0 NA NA NA NA NA NA 633 20991 1072 NA NA NA NA NA NA 1053 6911 1136 NA NA NA NA NA
1542060000.0 136.837 NA 115 447 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 539 14890 1058 NA NA NA NA NA NA 1181 5372 1144 NA NA NA NA NA
1542060000.0 136.838 NA 112 455 0 NA NA NA NA NA NA 173 663 0 NA NA NA NA NA NA 705 18940 1043 NA NA NA NA NA NA 636 6314 1109 NA NA NA NA NA
1542060000.0 136.839 NA 119 347 0 NA NA NA NA NA NA 195 526 0 NA NA NA NA NA NA 567 3296 1050 NA NA NA NA NA NA 509 2856 1199 NA NA NA NA NA
1542060000.0 136.8391 NA 156 467 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 6406 17180 935 NA NA NA NA NA NA 10774 5938 996 NA NA NA NA NA
1542060000.0 136.84 NA 108 441 0 NA NA NA NA NA NA 195 677 0 NA NA NA NA NA NA 674 15035 1031 NA NA NA NA NA NA 965 5588 1108 NA NA NA NA NA
1542060000.0 136.841 NA 121 452 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 609 15949 1047 NA NA NA NA NA NA 997 5717 1133 NA NA NA NA NA
1542060000.0 136.842 NA 107 477 0 NA NA NA NA NA NA 188 774 0 NA NA NA NA NA NA 646 21199 1049 NA NA NA NA NA NA 1382 6936 1119 NA NA NA NA NA
1542060000.0 136.843 NA 108 473 0 NA NA NA NA NA NA 185 761 0 NA NA NA NA NA NA 648 23910 1079 NA NA NA NA NA NA 781 7613 1146 NA NA NA NA NA
1542060000.0 136.844 NA 108 435 0 NA NA NA NA NA NA 189 691 0 NA NA NA NA NA NA 695 14934 1023 NA NA NA NA NA NA 1042 5619 1131 NA NA NA NA NA
1542060000.0 136.845 NA 112 420 0 NA NA NA NA NA NA 180 644 0 NA NA NA NA NA NA 646 12647 1104 NA NA NA NA NA NA 700 5157 1211 NA NA NA NA NA
1542060000.0 136.846 NA 109 438 0 NA NA NA NA NA NA 190 613 0 NA NA NA NA NA NA 663 12489 1047 NA NA NA NA NA NA 1368 4880 1114 NA NA NA NA NA
1542060000.0 136.847 NA 110 447 0 NA NA NA NA NA NA 189 696 0 NA NA NA NA NA NA 710 18546 1072 NA NA NA NA NA NA 906 6248 1137 NA NA NA NA NA
1542060000.0 136.848 NA 108 454 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 692 20975 1057 NA NA NA NA NA NA 1080 6909 1137 NA NA NA NA NA
1542060000.0 136.849 NA 238 459 0 NA NA NA NA NA NA 384 654 0 NA NA NA NA NA NA 3154 12642 1363 NA NA NA NA NA NA 2192 5031 1443 NA NA NA NA NA
1542060000.0 136.85 NA 241 526 0 NA NA NA NA NA NA 383 787 0 NA NA NA NA NA NA 3272 14199 1387 NA NA NA NA NA NA 2579 5436 1479 NA NA NA NA NA
1542060000.0 136.851 NA 243 461 0 NA NA NA NA NA NA 389 670 0 NA NA NA NA NA NA 3583 13633 1363 NA NA NA NA NA NA 2555 5088 1467 NA NA NA NA NA
1542060000.0 136.852 NA 244 481 0 NA NA NA NA NA NA 359 743 0 NA NA NA NA NA NA 3593 15410 1404 NA NA NA NA NA NA 2348 5792 1576 NA NA NA NA NA
1542060000.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1773 125 NA NA NA NA NA NA NA 1406 467 NA NA NA NA NA NA
1542060000.0 136.853 NA 246 481 0 NA NA NA NA NA NA 400 782 0 NA NA NA NA NA NA 3383 14435 1351 NA NA NA NA NA NA 2626 5519 1424 NA NA NA NA NA
1542060000.0 136.854 NA 242 466 0 NA NA NA NA NA NA 403 721 0 NA NA NA NA NA NA 3738 14921 1337 NA NA NA NA NA NA 2582 5673 1402 NA NA NA NA NA
1542060000.0 136.855 NA 241 519 0 NA NA NA NA NA NA 375 774 0 NA NA NA NA NA NA 3458 13084 1379 NA NA NA NA NA NA 2438 5155 1459 NA NA NA NA NA
1542060000.0 136.856 NA 235 451 0 NA NA NA NA NA NA 364 629 0 NA NA NA NA NA NA 2613 9884 1377 NA NA NA NA NA NA 1999 4239 1489 NA NA NA NA NA
1542060000.0 136.8561 NA 232 367 0 NA NA NA NA NA NA 366 558 0 NA NA NA NA NA NA 1620 3233 1005 NA NA NA NA NA NA 1959 3271 1136 NA NA NA NA NA
1542060000.0 136.8562 NA 208 352 0 NA NA NA NA NA NA 341 529 0 NA NA NA NA NA NA 1520 2831 1021 NA NA NA NA NA NA 2189 2554 1177 NA NA NA NA NA
1542060000.0 136.857 NA 241 472 0 NA NA NA NA NA NA 374 638 0 NA NA NA NA NA NA 3573 14369 1371 NA NA NA NA NA NA 2557 5521 1475 NA NA NA NA NA
1542060000.0 136.858 NA 236 366 0 NA NA NA NA NA NA 370 564 0 NA NA NA NA NA NA 1977 3436 1380 NA NA NA NA NA NA 2460 2784 1566 NA NA NA NA NA
1542060000.0 136.859 NA 251 491 0 NA NA NA NA NA NA 419 785 0 NA NA NA NA NA NA 4092 17128 1337 NA NA NA NA NA NA 2925 6187 1392 NA NA NA NA NA
1542060000.0 136.86 NA 237 468 0 NA NA NA NA NA NA 401 649 0 NA NA NA NA NA NA 3577 16034 1375 NA NA NA NA NA NA 2676 5785 1452 NA NA NA NA NA
1542060000.0 136.861 NA 238 474 0 NA NA NA NA NA NA 381 720 0 NA NA NA NA NA NA 3593 17311 1401 NA NA NA NA NA NA 3078 6114 1476 NA NA NA NA NA
1542060000.0 136.862 NA 254 519 0 NA NA NA NA NA NA 398 805 0 NA NA NA NA NA NA 3806 19453 1373 NA NA NA NA NA NA 2611 6783 1455 NA NA NA NA NA
1542060000.0 136.863 NA 249 474 0 NA NA NA NA NA NA 396 739 0 NA NA NA NA NA NA 4103 18671 1420 NA NA NA NA NA NA 3262 6811 1492 NA NA NA NA NA
1542060000.0 136.864 NA 252 500 0 NA NA NA NA NA NA 418 776 0 NA NA NA NA NA NA 4100 22207 1410 NA NA NA NA NA NA 3278 7386 1504 NA NA NA NA NA
1542060000.0 136.8642 NA 255 542 0 NA NA NA NA NA NA 422 823 0 NA NA NA NA NA NA 4107 21994 1419 NA NA NA NA NA NA 2994 7445 1492 NA NA NA NA NA
1542060000.0 136.8643 NA 254 525 0 NA NA NA NA NA NA 427 812 0 NA NA NA NA NA NA 4082 22068 1403 NA NA NA NA NA NA 2956 7532 1501 NA NA NA NA NA
1542060000.0 136.865 NA 246 514 0 NA NA NA NA NA NA 401 850 0 NA NA NA NA NA NA 3852 21866 1422 NA NA NA NA NA NA 3192 7540 1483 NA NA NA NA NA
1542060000.0 136.866 NA 275 482 0 NA NA NA NA NA NA 399 708 0 NA NA NA NA NA NA 4203 19732 1453 NA NA NA NA NA NA 3444 6915 1671 NA NA NA NA NA
1542060000.0 136.867 NA 243 525 0 NA NA NA NA NA NA 398 851 0 NA NA NA NA NA NA 3877 18213 1429 NA NA NA NA NA NA 2712 6465 1618 NA NA NA NA NA
1542060000.0 136.868 NA 249 464 0 NA NA NA NA NA NA 383 731 0 NA NA NA NA NA NA 3041 14717 1384 NA NA NA NA NA NA 2654 5457 1491 NA NA NA NA NA
1542060000.0 136.869 NA 245 500 0 NA NA NA NA NA NA 396 731 0 NA NA NA NA NA NA 4084 20217 1419 NA NA NA NA NA NA 2703 6919 1488 NA NA NA NA NA
1542060000.0 136.87 NA 231 376 0 NA NA NA NA NA NA 386 556 0 NA NA NA NA NA NA 2120 3799 1368 NA NA NA NA NA NA 2146 2779 1682 NA NA NA NA NA
1542060000.0 136.871 NA 257 521 0 NA NA NA NA NA NA 411 787 0 NA NA NA NA NA NA 4742 24249 1390 NA NA NA NA NA NA 3380 8008 1476 NA NA NA NA NA
1542060000.0 136.872 NA 238 503 0 NA NA NA NA NA NA 404 760 0 NA NA NA NA NA NA 4130 22477 1403 NA NA NA NA NA NA 3242 7493 1468 NA NA NA NA NA
1542060000.0 136.873 NA 237 466 0 NA NA NA NA NA NA 390 689 0 NA NA NA NA NA NA 3482 16326 1405 NA NA NA NA NA NA 2650 5858 1466 NA NA NA NA NA
1542060000.0 136.874 NA 243 530 0 NA NA NA NA NA NA 402 846 0 NA NA NA NA NA NA 3550 17685 1389 NA NA NA NA NA NA 2783 6380 1468 NA NA NA NA NA
1542060000.0 136.875 NA 241 473 0 NA NA NA NA NA NA 394 730 0 NA NA NA NA NA NA 3982 16995 1427 NA NA NA NA NA NA 2879 5965 1512 NA NA NA NA NA
1542060000.0 136.876 NA 251 507 0 NA NA NA NA NA NA 389 800 0 NA NA NA NA NA NA 4066 19639 1420 NA NA NA NA NA NA 2886 6691 1491 NA NA NA NA NA
1542060000.0 136.877 NA 246 518 0 NA NA NA NA NA NA 383 813 0 NA NA NA NA NA NA 3578 17920 1405 NA NA NA NA NA NA 2921 6354 1477 NA NA NA NA NA
1542060000.0 136.878 NA 254 487 0 NA NA NA NA NA NA 398 760 0 NA NA NA NA NA NA 4052 18536 1343 NA NA NA NA NA NA 2683 6644 1407 NA NA NA NA NA
1542060000.0 136.879 NA 244 519 0 NA NA NA NA NA NA 369 791 0 NA NA NA NA NA NA 3671 16144 1411 NA NA NA NA NA NA 3335 5939 1480 NA NA NA NA NA
1542060000.0 136.88 NA 261 454 0 NA NA NA NA NA NA 365 699 0 NA NA NA NA NA NA 2940 13129 1421 NA NA NA NA NA NA 2366 5036 1608 NA NA NA NA NA
1542060000.0 136.881 NA 238 466 0 NA NA NA NA NA NA 379 684 0 NA NA NA NA NA NA 3751 15974 1394 NA NA NA NA NA NA 2834 5813 1587 NA NA NA NA NA
1542060000.0 136.882 NA 235 409 0 NA NA NA NA NA NA 370 574 0 NA NA NA NA NA NA 2186 4501 1301 NA NA NA NA NA NA 2189 3262 1406 NA NA NA NA NA
1542060000.0 136.883 NA 257 496 0 NA NA NA NA NA NA 417 783 0 NA NA NA NA NA NA 4390 20790 1374 NA NA NA NA NA NA 3268 7139 1449 NA NA NA NA NA
1542060000.0 136.884 NA 234 477 0 NA NA NA NA NA NA 391 701 0 NA NA NA NA NA NA 3861 18893 1394 NA NA NA NA NA NA 3104 6754 1564 NA NA NA NA NA
1542060000.0 136.885 NA 241 485 0 NA NA NA NA NA NA 370 703 0 NA NA NA NA NA NA 3552 16563 1433 NA NA NA NA NA NA 2511 5899 1510 NA NA NA NA NA
1542060000.0 136.886 NA 265 532 0 NA NA NA NA NA NA 405 803 0 NA NA NA NA NA NA 3711 17401 1405 NA NA NA NA NA NA 3001 6326 1469 NA NA NA NA NA
1542060000.0 136.887 NA 249 465 0 NA NA NA NA NA NA 386 700 0 NA NA NA NA NA NA 3819 16310 1404 NA NA NA NA NA NA 3008 5763 1527 NA NA NA NA NA
1542060000.0 136.888 NA 249 511 0 NA NA NA NA NA NA 392 765 0 NA NA NA NA NA NA 3951 19265 1387 NA NA NA NA NA NA 2771 6753 1457 NA NA NA NA NA
1542060000.0 136.889 NA 245 509 0 NA NA NA NA NA NA 411 852 0 NA NA NA NA NA NA 3738 19490 1396 NA NA NA NA NA NA 2869 6925 1459 NA NA NA NA NA
1542060000.0 136.89 NA 264 486 0 NA NA NA NA NA NA 400 720 0 NA NA NA NA NA NA 3951 17564 1397 NA NA NA NA NA NA 2835 6242 1467 NA NA NA NA NA
1542060000.0 136.891 NA 250 527 0 NA NA NA NA NA NA 403 825 0 NA NA NA NA NA NA 3717 15940 1391 NA NA NA NA NA NA 2865 5913 1461 NA NA NA NA NA
1542060000.0 136.892 NA 239 456 0 NA NA NA NA NA NA 363 654 0 NA NA NA NA NA NA 3112 14674 1435 NA NA NA NA NA NA 2382 5490 1665 NA NA NA NA NA
1542060000.0 136.893 NA 240 481 0 NA NA NA NA NA NA 393 740 0 NA NA NA NA NA NA 4013 17716 1423 NA NA NA NA NA NA 2975 6314 1496 NA NA NA NA NA
1542060000.0 136.894 NA 236 468 0 NA NA NA NA NA NA 375 621 0 NA NA NA NA NA NA 2647 7094 1134 NA NA NA NA NA NA 2267 3313 1199 NA NA NA NA NA
1542060000.0 136.895 NA 259 505 0 NA NA NA NA NA NA 411 808 0 NA NA NA NA NA NA 4481 19489 1380 NA NA NA NA NA NA 2818 6854 1448 NA NA NA NA NA
1542060000.0 136.896 NA 240 466 0 NA NA NA NA NA NA 379 689 0 NA NA NA NA NA NA 3803 19180 1420 NA NA NA NA NA NA 2342 6822 1515 NA NA NA NA NA
1542060000.0 1361.0 99 144 309 0 NA NA NA NA NA 181 592 502 0 NA NA NA NA NA 3446 700 2376 667 NA NA NA NA NA 2925 468 2936 752 NA NA NA NA NA
1542060000.0 1361.17 78 160 375 0 NA NA NA NA NA 154 592 558 0 NA NA NA NA NA 3902 793 2208 1042 NA NA NA NA NA 3447 1044 2283 1221 NA NA NA NA NA
1542060000.0 1362.0 97 141 350 0 NA NA NA NA NA 181 546 478 0 NA NA NA NA NA 6088 557 2130 678 NA NA NA NA NA 5476 532 2088 745 NA NA NA NA NA
1542060000.0 1362.17 76 161 371 0 NA NA NA NA NA 151 603 548 0 NA NA NA NA NA 6173 801 2312 1099 NA NA NA NA NA 5731 749 2962 1394 NA NA NA NA NA
1542060000.0 1363.0 97 149 345 0 NA NA NA NA NA 182 555 501 0 NA NA NA NA NA 5992 552 2191 682 NA NA NA NA NA 5768 615 2438 776 NA NA NA NA NA
1542060000.0 1363.17 78 163 378 0 NA NA NA NA NA 152 594 567 0 NA NA NA NA NA 6043 790 2305 1105 NA NA NA NA NA 5706 668 2840 1232 NA NA NA NA NA
1542060000.0 1364.0 NA 155 346 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 565 2071 662 NA NA NA NA NA NA 426 3123 816 NA NA NA NA NA
1542060000.0 1365.0 NA 145 291 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 542 2241 676 NA NA NA NA NA NA 457 2861 805 NA NA NA NA NA
1542060000.0 1366.0 NA 143 334 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 563 2095 669 NA NA NA NA NA NA 990 2386 746 NA NA NA NA NA
1542060000.0 139901.0 NA 146 343 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 648 1958 657 NA NA NA NA NA NA 656 2573 768 NA NA NA NA NA
1542060000.0 139902.0 NA 146 351 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 628 2120 620 NA NA NA NA NA NA 574 2932 936 NA NA NA NA NA
1542060000.0 13992501.0 NA 314 544 0 NA NA NA NA NA NA 581 794 0 NA NA NA NA NA NA 2792 4001 693 NA NA NA NA NA NA 1510 3104 759 NA NA NA NA NA
1542060000.0 13992502.0 NA 299 613 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 2773 3853 566 NA NA NA NA NA NA 1939 2539 628 NA NA NA NA NA
1542060000.0 14.0 NA 125 304 0 NA NA NA NA NA NA 594 479 0 NA NA NA NA NA NA 2368 4528 564 NA NA NA NA NA NA 1218 2883 651 NA NA NA NA NA
1542060000.0 140.0 84 112 204 0 NA NA NA NA NA 155 540 312 0 NA NA NA NA NA 3315 646 795 273 NA NA NA NA NA 4292 808 1164 540 NA NA NA NA NA
1542060000.0 140.51 NA 57 231 0 NA NA NA NA NA NA 134 318 0 NA NA NA NA NA NA 579 1756 305 NA NA NA NA NA NA 800 1229 393 NA NA NA NA NA
1542060000.0 140.52 NA 268 224 0 NA NA NA NA NA NA 390 357 0 NA NA NA NA NA NA 2156 1769 337 NA NA NA NA NA NA 1554 1643 512 NA NA NA NA NA
1542060000.0 140.53 NA 312 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3254 318 NA NA NA NA NA NA NA 1599 395 NA NA NA NA NA NA
1542060000.0 140.54 NA 260 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1368 420 NA NA NA NA NA NA NA 1405 544 NA NA NA NA NA NA
1542060000.0 140.55 NA 95 80 399 0 NA NA NA NA NA 188 168 700 0 NA NA NA NA NA 1630 2139 13349 342 NA NA NA NA NA 1327 986 4228 455 NA NA NA NA
1542060000.0 140.56 NA 329 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2120 807 NA NA NA NA NA NA NA 1734 1235 NA NA NA NA NA NA
1542060000.0 140.57 NA 342 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 1827 806 NA NA NA NA NA NA NA 1717 942 NA NA NA NA NA NA
