Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 250202.171 NA 314 370 473 0 NA NA NA NA NA 622 676 666 0 NA NA NA NA NA 3643 13973 3998 1069 NA NA NA NA NA 2506 5134 2425 1250 NA NA NA NA
1542794400.0 250202.18 NA 569 544 0 NA NA NA NA NA NA 1065 774 0 NA NA NA NA NA NA 22596 4993 1873 NA NA NA NA NA NA 8240 2944 1944 NA NA NA NA NA
1542794400.0 250202.181 NA 396 566 564 0 NA NA NA NA NA 622 1062 815 0 NA NA NA NA NA 5001 23105 4883 1862 NA NA NA NA NA 2774 7975 2862 1989 NA NA NA NA
1542794400.0 250203.0 NA 321 435 0 NA NA NA NA NA NA 638 648 0 NA NA NA NA NA NA 12333 3301 658 NA NA NA NA NA NA 5907 2288 724 NA NA NA NA NA
1542794400.0 250203.17 NA 370 493 0 NA NA NA NA NA NA 791 685 0 NA NA NA NA NA NA 13176 3381 981 NA NA NA NA NA NA 6039 2250 1090 NA NA NA NA NA
1542794400.0 250203.18 NA 549 540 0 NA NA NA NA NA NA 1066 734 0 NA NA NA NA NA NA 22125 4456 1879 NA NA NA NA NA NA 8290 2610 1999 NA NA NA NA NA
1542794400.0 250204.0 NA 327 427 0 NA NA NA NA NA NA 690 626 0 NA NA NA NA NA NA 11614 3222 641 NA NA NA NA NA NA 6199 2211 740 NA NA NA NA NA
1542794400.0 250204.17 NA 365 443 0 NA NA NA NA NA NA 728 630 0 NA NA NA NA NA NA 13108 3224 986 NA NA NA NA NA NA 6018 2269 1084 NA NA NA NA NA
1542794400.0 250204.18 NA 551 529 0 NA NA NA NA NA NA 1137 774 0 NA NA NA NA NA NA 22235 4633 1712 NA NA NA NA NA NA 8239 2653 1787 NA NA NA NA NA
1542794400.0 250205.0 NA 323 442 0 NA NA NA NA NA NA 689 589 0 NA NA NA NA NA NA 12685 3058 640 NA NA NA NA NA NA 6200 2184 724 NA NA NA NA NA
1542794400.0 250205.17 NA 364 471 0 NA NA NA NA NA NA 699 641 0 NA NA NA NA NA NA 11941 3160 1031 NA NA NA NA NA NA 6137 2294 1152 NA NA NA NA NA
1542794400.0 250205.18 NA 541 539 0 NA NA NA NA NA NA 1060 775 0 NA NA NA NA NA NA 21838 4372 1774 NA NA NA NA NA NA 8315 2710 1839 NA NA NA NA NA
1542794400.0 250206.0 NA 332 433 0 NA NA NA NA NA NA 639 594 0 NA NA NA NA NA NA 11523 3108 647 NA NA NA NA NA NA 6106 2331 747 NA NA NA NA NA
1542794400.0 250206.118 69 490 296 158 NA NA NA NA NA 143 691 468 243 NA NA NA NA NA 1333 2918 1973 880 NA NA NA NA NA 1459 2047 1586 1037 NA NA NA NA NA
1542794400.0 250206.17 NA 370 465 0 NA NA NA NA NA NA 793 684 0 NA NA NA NA NA NA 12647 3477 1017 NA NA NA NA NA NA 6300 2392 1170 NA NA NA NA NA
1542794400.0 250206.18 NA 548 566 0 NA NA NA NA NA NA 1064 822 0 NA NA NA NA NA NA 22125 4668 1884 NA NA NA NA NA NA 8211 2787 1957 NA NA NA NA NA
1542794400.0 250206.181 NA 382 532 584 0 NA NA NA NA NA 633 992 780 0 NA NA NA NA NA 5048 23015 4440 1862 NA NA NA NA NA 2809 8118 2580 1931 NA NA NA NA
1542794400.0 250207.0 NA 312 430 0 NA NA NA NA NA NA 689 601 0 NA NA NA NA NA NA 11402 2826 640 NA NA NA NA NA NA 5879 2211 744 NA NA NA NA NA
1542794400.0 250207.17 NA 360 451 0 NA NA NA NA NA NA 741 681 0 NA NA NA NA NA NA 11393 3097 1103 NA NA NA NA NA NA 6345 2245 1266 NA NA NA NA NA
1542794400.0 250207.18 NA 543 529 0 NA NA NA NA NA NA 1009 727 0 NA NA NA NA NA NA 21014 3940 1845 NA NA NA NA NA NA 8105 2563 1906 NA NA NA NA NA
1542794400.0 250208.17 NA 382 483 0 NA NA NA NA NA NA 690 663 0 NA NA NA NA NA NA 13519 4683 1104 NA NA NA NA NA NA 6764 2725 1313 NA NA NA NA NA
1542794400.0 250208.18 NA 574 562 0 NA NA NA NA NA NA 1132 837 0 NA NA NA NA NA NA 25022 6123 1940 NA NA NA NA NA NA 9138 3053 2071 NA NA NA NA NA
1542794400.0 250399.0 225 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1542794400.0 250399.17 292 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1542794400.0 250400.0 371 0 135 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1285 228 848 NA NA NA NA NA NA 1138 353 908 NA NA NA NA NA NA
1542794400.0 250400.17 398 0 139 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 1670 270 953 NA NA NA NA NA NA 1485 429 1257 NA NA NA NA NA NA
1542794400.0 250402.0 345 0 137 NA NA NA NA NA NA 746 0 213 NA NA NA NA NA NA 1526 249 984 NA NA NA NA NA NA 1313 320 1054 NA NA NA NA NA NA
1542794400.0 250402.1 235 343 0 NA NA NA NA NA NA 622 689 0 NA NA NA NA NA NA 1011 1517 259 NA NA NA NA NA NA 914 957 396 NA NA NA NA NA NA
1542794400.0 250402.17 401 0 141 NA NA NA NA NA NA 778 0 233 NA NA NA NA NA NA 1751 336 995 NA NA NA NA NA NA 1304 465 1259 NA NA NA NA NA NA
1542794400.0 250402.171 297 422 0 NA NA NA NA NA NA 660 728 0 NA NA NA NA NA NA 1270 1652 305 NA NA NA NA NA NA 933 1070 359 NA NA NA NA NA NA
1542794400.0 250403.0 345 0 136 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 1324 241 951 NA NA NA NA NA NA 1148 439 1018 NA NA NA NA NA NA
1542794400.0 250403.17 401 0 135 NA NA NA NA NA NA 736 0 234 NA NA NA NA NA NA 1559 265 990 NA NA NA NA NA NA 1282 345 1109 NA NA NA NA NA NA
1542794400.0 250405.0 377 0 132 NA NA NA NA NA NA 739 0 224 NA NA NA NA NA NA 1199 247 939 NA NA NA NA NA NA 1532 323 1106 NA NA NA NA NA NA
1542794400.0 250405.17 426 0 142 NA NA NA NA NA NA 779 0 216 NA NA NA NA NA NA 1639 300 934 NA NA NA NA NA NA 1375 379 1016 NA NA NA NA NA NA
1542794400.0 250406.0 344 0 135 NA NA NA NA NA NA 747 0 212 NA NA NA NA NA NA 1268 245 865 NA NA NA NA NA NA 1175 319 957 NA NA NA NA NA NA
1542794400.0 250406.17 393 0 140 NA NA NA NA NA NA 780 0 218 NA NA NA NA NA NA 1390 296 900 NA NA NA NA NA NA 1198 411 974 NA NA NA NA NA NA
1542794400.0 250407.0 307 0 132 NA NA NA NA NA NA 694 0 212 NA NA NA NA NA NA 1203 235 899 NA NA NA NA NA NA 1077 455 1228 NA NA NA NA NA NA
1542794400.0 250407.17 350 0 135 NA NA NA NA NA NA 776 0 215 NA NA NA NA NA NA 1357 273 907 NA NA NA NA NA NA 1656 347 1000 NA NA NA NA NA NA
1542794400.0 250408.0 374 0 142 NA NA NA NA NA NA 702 0 220 NA NA NA NA NA NA 1454 239 936 NA NA NA NA NA NA 1123 313 1000 NA NA NA NA NA NA
1542794400.0 250408.17 399 0 138 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 1708 288 1009 NA NA NA NA NA NA 1421 372 1186 NA NA NA NA NA NA
1542794400.0 250409.0 383 0 141 NA NA NA NA NA NA 743 0 229 NA NA NA NA NA NA 1623 275 1036 NA NA NA NA NA NA 1191 340 1199 NA NA NA NA NA NA
1542794400.0 250409.17 408 0 144 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 1903 279 1112 NA NA NA NA NA NA 1633 472 1072 NA NA NA NA NA NA
1542794400.0 25200.0 NA 297 590 0 NA NA NA NA NA NA 581 839 0 NA NA NA NA NA NA 5135 5924 1739 NA NA NA NA NA NA 2866 4046 1824 NA NA NA NA NA
1542794400.0 25202.0 NA 284 596 0 NA NA NA NA NA NA 581 806 0 NA NA NA NA NA NA 5663 8828 783 NA NA NA NA NA NA 3857 4565 841 NA NA NA NA NA
1542794400.0 25203.0 NA 288 586 0 NA NA NA NA NA NA 579 843 0 NA NA NA NA NA NA 4754 6675 1253 NA NA NA NA NA NA 2760 3763 1312 NA NA NA NA NA
1542794400.0 25204.0 NA 292 602 0 NA NA NA NA NA NA 580 823 0 NA NA NA NA NA NA 5405 6987 1215 NA NA NA NA NA NA 3874 4793 1279 NA NA NA NA NA
1542794400.0 25205.0 NA 282 603 0 NA NA NA NA NA NA 536 851 0 NA NA NA NA NA NA 5074 6761 1315 NA NA NA NA NA NA 3452 5090 1379 NA NA NA NA NA
1542794400.0 25206.0 NA 279 624 0 NA NA NA NA NA NA 535 900 0 NA NA NA NA NA NA 5601 6731 1319 NA NA NA NA NA NA 3912 3792 1384 NA NA NA NA NA
1542794400.0 25207.0 NA 277 560 0 NA NA NA NA NA NA 580 806 0 NA NA NA NA NA NA 4816 7686 770 NA NA NA NA NA NA 3189 4402 810 NA NA NA NA NA
1542794400.0 25208.0 NA 281 597 0 NA NA NA NA NA NA 623 890 0 NA NA NA NA NA NA 4771 9253 864 NA NA NA NA NA NA 2696 5631 911 NA NA NA NA NA
1542794400.0 25209.0 NA 279 587 0 NA NA NA NA NA NA 581 866 0 NA NA NA NA NA NA 4796 7177 958 NA NA NA NA NA NA 2730 4276 1001 NA NA NA NA NA
1542794400.0 25211.0 98 281 618 0 NA NA NA NA NA 182 535 868 0 NA NA NA NA NA 8551 5318 5919 1949 NA NA NA NA NA 8748 3315 3757 2072 NA NA NA NA NA
1542794400.0 25211.17 76 309 438 0 NA NA NA NA NA 151 581 662 0 NA NA NA NA NA 9011 5787 8264 2240 NA NA NA NA NA 8938 5139 5713 2461 NA NA NA NA NA
1542794400.0 25212.0 101 287 601 0 NA NA NA NA NA 182 581 816 0 NA NA NA NA NA 13950 5529 7357 1115 NA NA NA NA NA 16079 3359 4273 1193 NA NA NA NA NA
1542794400.0 25212.17 79 313 449 0 NA NA NA NA NA 152 581 659 0 NA NA NA NA NA 14361 5828 8722 1761 NA NA NA NA NA 15950 3629 6066 1815 NA NA NA NA NA
1542794400.0 25213.0 99 292 589 0 NA NA NA NA NA 175 580 839 0 NA NA NA NA NA 13908 5385 7584 1043 NA NA NA NA NA 15864 3215 4226 1084 NA NA NA NA NA
1542794400.0 25213.17 81 330 459 0 NA NA NA NA NA 152 580 682 0 NA NA NA NA NA 15751 5596 9062 2692 NA NA NA NA NA 16956 3796 9550 3148 NA NA NA NA NA
1542794400.0 25214.0 NA 279 584 0 NA NA NA NA NA NA 581 850 0 NA NA NA NA NA NA 5713 6662 1297 NA NA NA NA NA NA 3828 3746 1342 NA NA NA NA NA
1542794400.0 25400.0 488 0 143 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 7287 334 1082 NA NA NA NA NA NA 3130 375 1095 NA NA NA NA NA NA
1542794400.0 25400.17 558 0 136 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 13269 578 1277 NA NA NA NA NA NA 5044 641 1231 NA NA NA NA NA NA
1542794400.0 25402.0 496 0 141 NA NA NA NA NA NA 730 0 216 NA NA NA NA NA NA 5505 402 1146 NA NA NA NA NA NA 2547 446 1157 NA NA NA NA NA NA
1542794400.0 25402.17 586 0 142 NA NA NA NA NA NA 881 0 230 NA NA NA NA NA NA 13085 632 1421 NA NA NA NA NA NA 4728 703 1345 NA NA NA NA NA NA
1542794400.0 25403.0 483 0 146 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 7729 327 1078 NA NA NA NA NA NA 3194 365 1064 NA NA NA NA NA NA
1542794400.0 25403.17 567 0 136 NA NA NA NA NA NA 881 0 226 NA NA NA NA NA NA 12365 448 1713 NA NA NA NA NA NA 4657 499 1615 NA NA NA NA NA NA
1542794400.0 25405.0 487 0 131 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 5084 441 1893 NA NA NA NA NA NA 2512 481 1831 NA NA NA NA NA NA
1542794400.0 25405.17 564 0 139 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 13306 611 1345 NA NA NA NA NA NA 4811 665 1283 NA NA NA NA NA NA
1542794400.0 25406.0 483 0 134 NA NA NA NA NA NA 734 0 218 NA NA NA NA NA NA 4928 402 2250 NA NA NA NA NA NA 2529 446 2179 NA NA NA NA NA NA
1542794400.0 25406.17 578 0 135 NA NA NA NA NA NA 834 0 224 NA NA NA NA NA NA 5911 503 2081 NA NA NA NA NA NA 2979 545 2036 NA NA NA NA NA NA
1542794400.0 25407.0 413 0 131 NA NA NA NA NA NA 703 0 225 NA NA NA NA NA NA 5744 376 2109 NA NA NA NA NA NA 2617 420 2053 NA NA NA NA NA NA
1542794400.0 25407.17 502 0 139 NA NA NA NA NA NA 832 0 230 NA NA NA NA NA NA 12192 393 1269 NA NA NA NA NA NA 5044 430 1212 NA NA NA NA NA NA
1542794400.0 25408.0 464 0 144 NA NA NA NA NA NA 747 0 222 NA NA NA NA NA NA 8671 377 1470 NA NA NA NA NA NA 4056 421 1293 NA NA NA NA NA NA
1542794400.0 25408.17 580 0 150 NA NA NA NA NA NA 880 0 237 NA NA NA NA NA NA 14840 435 2612 NA NA NA NA NA NA 5377 472 2370 NA NA NA NA NA NA
1542794400.0 25409.0 483 0 148 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 7660 334 1114 NA NA NA NA NA NA 3238 376 1096 NA NA NA NA NA NA
1542794400.0 25409.17 582 0 141 NA NA NA NA NA NA 879 0 227 NA NA NA NA NA NA 14681 435 1905 NA NA NA NA NA NA 5184 474 1654 NA NA NA NA NA NA
1542794400.0 26.0 NA 133 304 0 NA NA NA NA NA NA 592 484 0 NA NA NA NA NA NA 3579 6650 1246 NA NA NA NA NA NA 1960 7370 1428 NA NA NA NA NA
1542794400.0 27.0 NA 137 299 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 4043 6474 1560 NA NA NA NA NA NA 2087 8304 1935 NA NA NA NA NA
1542794400.0 28.0 NA 123 298 0 NA NA NA NA NA NA 546 454 0 NA NA NA NA NA NA 4560 7828 1202 NA NA NA NA NA NA 3226 5567 1311 NA NA NA NA NA
1542794400.0 29.0 NA 137 303 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 3673 6727 1317 NA NA NA NA NA NA 1995 7877 1504 NA NA NA NA NA
1542794400.0 3.0 94 102 201 NA NA NA NA NA NA 195 586 334 NA NA NA NA NA NA 4940 471 1494 NA NA NA NA NA NA 2540 712 1407 NA NA NA NA NA NA
1542794400.0 30.0 NA 127 299 0 NA NA NA NA NA NA 502 447 0 NA NA NA NA NA NA 4403 6503 1383 NA NA NA NA NA NA 2460 5597 1589 NA NA NA NA NA
1542794400.0 31.0 NA 130 303 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 4475 6386 1015 NA NA NA NA NA NA 2642 8300 1097 NA NA NA NA NA
1542794400.0 32.0 NA 126 297 0 NA NA NA NA NA NA 605 436 0 NA NA NA NA NA NA 4209 6919 1573 NA NA NA NA NA NA 2720 5587 1972 NA NA NA NA NA
1542794400.0 33.0 NA 137 292 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 3479 6202 1063 NA NA NA NA NA NA 1880 7722 1202 NA NA NA NA NA
1542794400.0 34.0 106 97 272 0 NA NA NA NA NA 210 598 418 0 NA NA NA NA NA 6563 1428 4481 898 NA NA NA NA NA 4755 1477 4907 952 NA NA NA NA NA
1542794400.0 35.0 NA 139 310 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 3838 6305 1363 NA NA NA NA NA NA 1932 6324 1507 NA NA NA NA NA
1542794400.0 36.0 NA 141 309 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 3903 22209 1273 NA NA NA NA NA NA 1948 14272 1417 NA NA NA NA NA
1542794400.0 37.0 NA 126 314 0 NA NA NA NA NA NA 546 468 0 NA NA NA NA NA NA 4734 8697 1172 NA NA NA NA NA NA 2940 6466 1375 NA NA NA NA NA
1542794400.0 38.0 NA 128 308 0 NA NA NA NA NA NA 503 454 0 NA NA NA NA NA NA 4625 8244 1026 NA NA NA NA NA NA 2843 5340 1109 NA NA NA NA NA
1542794400.0 39.0 NA 134 304 0 NA NA NA NA NA NA 457 474 0 NA NA NA NA NA NA 5093 13408 1657 NA NA NA NA NA NA 2494 6624 2104 NA NA NA NA NA
1542794400.0 4.17 NA 43 297 0 179 NA NA NA NA NA 94 439 0 287 NA NA NA NA NA 268 3073 595 1206 NA NA NA NA NA 548 3050 667 1030 NA NA NA NA
1542794400.0 4.22 NA 158 79 83 0 NA NA NA NA NA 274 129 149 0 NA NA NA NA NA 897 347 347 265 NA NA NA NA NA 1448 435 391 323 NA NA NA NA
1542794400.0 4.23 NA 71 305 0 NA NA NA NA NA NA 134 444 0 NA NA NA NA NA NA 399 3046 872 NA NA NA NA NA NA 678 2248 1116 NA NA NA NA NA
1542794400.0 4.24 NA 65 306 0 NA NA NA NA NA NA 132 421 0 NA NA NA NA NA NA 336 3134 774 NA NA NA NA NA NA 453 2328 932 NA NA NA NA NA
1542794400.0 4.25 NA 64 308 0 NA NA NA NA NA NA 122 439 0 NA NA NA NA NA NA 333 3150 750 NA NA NA NA NA NA 669 2623 991 NA NA NA NA NA
1542794400.0 4.26 NA 68 313 0 NA NA NA NA NA NA 116 425 0 NA NA NA NA NA NA 371 3442 730 NA NA NA NA NA NA 682 2305 809 NA NA NA NA NA
1542794400.0 4.27 NA 68 310 0 NA NA NA NA NA NA 133 447 0 NA NA NA NA NA NA 410 3672 817 NA NA NA NA NA NA 531 2408 1152 NA NA NA NA NA
1542794400.0 4.28 NA 82 299 0 NA NA NA NA NA NA 142 396 0 NA NA NA NA NA NA 316 2873 2509 NA NA NA NA NA NA 742 4420 3512 NA NA NA NA NA
1542794400.0 4.29 NA 48 312 0 181 NA NA NA NA NA 95 446 0 292 NA NA NA NA NA 274 3424 635 1389 NA NA NA NA NA 509 4053 705 1255 NA NA NA NA
1542794400.0 4.34 NA 73 326 0 NA NA NA NA NA NA 138 433 0 NA NA NA NA NA NA 419 3484 762 NA NA NA NA NA NA 656 2454 852 NA NA NA NA NA
1542794400.0 4.36 NA 70 315 0 NA NA NA NA NA NA 133 453 0 NA NA NA NA NA NA 346 3689 648 NA NA NA NA NA NA 517 2549 722 NA NA NA NA NA
1542794400.0 4.37 NA 65 320 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 356 4171 718 NA NA NA NA NA NA 572 2700 945 NA NA NA NA NA
1542794400.0 4.4 NA 38 328 0 NA NA NA NA NA NA 101 438 0 NA NA NA NA NA NA 291 3873 707 NA NA NA NA NA NA 396 2467 1066 NA NA NA NA NA
1542794400.0 4.41 NA 36 334 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 289 5042 695 NA NA NA NA NA NA 554 2783 782 NA NA NA NA NA
1542794400.0 4.42 NA 38 336 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 288 5626 699 NA NA NA NA NA NA 546 2989 834 NA NA NA NA NA
1542794400.0 4.43 NA 46 312 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 291 3783 671 NA NA NA NA NA NA 602 2446 871 NA NA NA NA NA
1542794400.0 4.44 NA 40 329 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 249 4329 678 NA NA NA NA NA NA 398 2504 903 NA NA NA NA NA
1542794400.0 4.45 NA 37 331 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 253 6204 690 NA NA NA NA NA NA 300 3476 803 NA NA NA NA NA
1542794400.0 4.51 NA 36 339 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 252 5351 679 NA NA NA NA NA NA 363 2847 921 NA NA NA NA NA
1542794400.0 4.52 NA 35 327 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 289 6382 616 NA NA NA NA NA NA 525 4154 683 NA NA NA NA NA
1542794400.0 4.53 NA 42 336 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 267 6201 666 NA NA NA NA NA NA 493 3283 839 NA NA NA NA NA
1542794400.0 4.54 NA 44 333 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 256 6084 657 NA NA NA NA NA NA 371 2994 751 NA NA NA NA NA
1542794400.0 4.55 NA 35 333 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 248 7346 707 NA NA NA NA NA NA 504 3916 802 NA NA NA NA NA
1542794400.0 4.57 NA 64 341 0 NA NA NA NA NA NA 119 477 0 NA NA NA NA NA NA 342 7225 706 NA NA NA NA NA NA 704 4023 906 NA NA NA NA NA
1542794400.0 4.58 NA 63 320 0 NA NA NA NA NA NA 119 445 0 NA NA NA NA NA NA 313 4712 674 NA NA NA NA NA NA 508 2732 787 NA NA NA NA NA
1542794400.0 4.6 NA 305 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 2712 615 NA NA NA NA NA NA NA 2129 705 NA NA NA NA NA NA
1542794400.0 4.61 NA 36 331 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 306 6358 680 NA NA NA NA NA NA 378 3116 873 NA NA NA NA NA
1542794400.0 4.62 NA 36 324 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 278 6186 634 NA NA NA NA NA NA 382 3192 734 NA NA NA NA NA
1542794400.0 4.63 NA 37 331 0 NA NA NA NA NA NA 98 500 0 NA NA NA NA NA NA 269 6699 685 NA NA NA NA NA NA 493 3685 763 NA NA NA NA NA
1542794400.0 4.64 NA 38 330 0 NA NA NA NA NA NA 95 486 0 NA NA NA NA NA NA 243 6645 664 NA NA NA NA NA NA 280 3839 760 NA NA NA NA NA
1542794400.0 4.65 NA 43 341 0 NA NA NA NA NA NA 95 510 0 NA NA NA NA NA NA 248 8838 649 NA NA NA NA NA NA 563 4852 719 NA NA NA NA NA
1542794400.0 4.67 NA 63 340 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 342 7294 644 NA NA NA NA NA NA 723 4174 735 NA NA NA NA NA
1542794400.0 4.68 NA 55 336 0 NA NA NA NA NA NA 115 460 0 NA NA NA NA NA NA 233 6093 729 NA NA NA NA NA NA 292 3050 852 NA NA NA NA NA
1542794400.0 4.71 NA 34 317 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 251 4951 674 NA NA NA NA NA NA 596 2795 782 NA NA NA NA NA
1542794400.0 4.72 NA 34 324 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 252 5465 647 NA NA NA NA NA NA 424 2724 754 NA NA NA NA NA
1542794400.0 4.73 NA 39 338 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 280 6640 688 NA NA NA NA NA NA 391 3670 786 NA NA NA NA NA
1542794400.0 4.74 NA 38 331 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 296 5778 642 NA NA NA NA NA NA 500 2999 737 NA NA NA NA NA
1542794400.0 4.75 NA 39 333 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 258 6700 634 NA NA NA NA NA NA 486 3656 821 NA NA NA NA NA
1542794400.0 4.76 NA 70 337 0 NA NA NA NA NA NA 130 503 0 NA NA NA NA NA NA 336 7322 657 NA NA NA NA NA NA 700 4110 843 NA NA NA NA NA
1542794400.0 4.77 NA 73 343 0 NA NA NA NA NA NA 122 497 0 NA NA NA NA NA NA 377 7935 617 NA NA NA NA NA NA 1342 5110 691 NA NA NA NA NA
1542794400.0 4.78 NA 60 332 0 NA NA NA NA NA NA 118 494 0 NA NA NA NA NA NA 298 6919 656 NA NA NA NA NA NA 682 3932 763 NA NA NA NA NA
1542794400.0 4000.0 NA 126 312 NA NA NA NA NA NA NA 594 451 NA NA NA NA NA NA NA 2441 4213 NA NA NA NA NA NA NA 1925 2686 NA NA NA NA NA NA
1542794400.0 4001.0 NA 163 358 NA NA NA NA NA NA NA 605 526 NA NA NA NA NA NA NA 879 2520 NA NA NA NA NA NA NA 917 2415 NA NA NA NA NA NA
1542794400.0 4002.0 NA 127 290 NA NA NA NA NA NA NA 591 470 NA NA NA NA NA NA NA 2183 2912 NA NA NA NA NA NA NA 1216 2431 NA NA NA NA NA NA
1542794400.0 4003.0 NA 133 296 NA NA NA NA NA NA NA 592 434 NA NA NA NA NA NA NA 2091 3127 NA NA NA NA NA NA NA 1144 2473 NA NA NA NA NA NA
1542794400.0 43.0 NA 130 297 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 4055 7146 1687 NA NA NA NA NA NA 2622 4635 2117 NA NA NA NA NA
1542794400.0 44.0 NA 127 294 0 NA NA NA NA NA NA 554 478 0 NA NA NA NA NA NA 4272 7416 1304 NA NA NA NA NA NA 2864 5877 1463 NA NA NA NA NA
1542794400.0 45.0 NA 124 301 0 NA NA NA NA NA NA 592 479 0 NA NA NA NA NA NA 4112 7651 1316 NA NA NA NA NA NA 2670 5943 1501 NA NA NA NA NA
1542794400.0 5.1 333 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1115 280 NA NA NA NA NA NA NA 2018 384 NA NA NA NA NA NA NA
1542794400.0 5.2 234 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 949 242 NA NA NA NA NA NA NA 1006 297 NA NA NA NA NA NA NA
1542794400.0 5.3 236 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 952 249 NA NA NA NA NA NA NA 930 342 NA NA NA NA NA NA NA
1542794400.0 5.4 291 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1027 227 NA NA NA NA NA NA NA 1128 279 NA NA NA NA NA NA NA
1542794400.0 5.5 287 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1101 270 NA NA NA NA NA NA NA 891 329 NA NA NA NA NA NA NA
1542794400.0 5.6 312 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1067 251 NA NA NA NA NA NA NA 910 451 NA NA NA NA NA NA NA
1542794400.0 5.7 321 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1096 232 NA NA NA NA NA NA NA 1056 343 NA NA NA NA NA NA NA
1542794400.0 500199.0 222 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1542794400.0 500200.0 NA 219 354 0 NA NA NA NA NA NA 620 492 0 NA NA NA NA NA NA 7070 2959 548 NA NA NA NA NA NA 4163 3790 702 NA NA NA NA NA
1542794400.0 500200.1 95 208 236 NA NA NA NA NA NA 171 574 358 NA NA NA NA NA NA 1780 1049 2011 NA NA NA NA NA NA 1583 727 1913 NA NA NA NA NA NA
1542794400.0 500202.0 NA 228 356 0 NA NA NA NA NA NA 622 488 0 NA NA NA NA NA NA 7528 2892 565 NA NA NA NA NA NA 4538 2709 653 NA NA NA NA NA
