Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 140.57 NA 348 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 1862 804 NA NA NA NA NA NA NA 1631 1038 NA NA NA NA NA NA
1542578400.0 144.6 NA 301 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA
1542578400.0 145.0 78 147 212 0 NA NA NA NA NA 144 601 333 0 NA NA NA NA NA 2179 690 954 334 NA NA NA NA NA 3179 850 2496 504 NA NA NA NA NA
1542578400.0 148.0 59 164 331 0 NA NA NA NA NA 111 590 530 0 NA NA NA NA NA 837 589 1960 1040 NA NA NA NA NA 1602 441 2186 1126 NA NA NA NA NA
1542578400.0 149.0 65 146 340 0 NA NA NA NA NA 126 592 553 0 NA NA NA NA NA 1073 449 1940 973 NA NA NA NA NA 1125 473 2512 1045 NA NA NA NA NA
1542578400.0 15.0 NA 117 260 0 NA NA NA NA NA NA 594 464 0 NA NA NA NA NA NA 1755 2335 562 NA NA NA NA NA NA 1145 2558 661 NA NA NA NA NA
1542578400.0 150.0 73 147 230 0 NA NA NA NA NA 126 592 425 0 NA NA NA NA NA 2314 789 975 431 NA NA NA NA NA 3095 604 1061 554 NA NA NA NA NA
1542578400.0 158.0 77 150 354 79 0 NA NA NA NA 133 601 567 120 0 NA NA NA NA 2711 781 2421 210 1019 NA NA NA NA 3525 476 2644 324 1111 NA NA NA NA
1542578400.0 158.1 NA 183 356 0 NA NA NA NA NA NA 563 563 0 NA NA NA NA NA NA 616 2264 1029 NA NA NA NA NA NA 643 2458 1253 NA NA NA NA NA
1542578400.0 158.2 NA 158 345 0 NA NA NA NA NA NA 562 550 0 NA NA NA NA NA NA 517 2237 975 NA NA NA NA NA NA 457 2515 1057 NA NA NA NA NA
1542578400.0 158.3 NA 147 347 0 NA NA NA NA NA NA 606 560 0 NA NA NA NA NA NA 862 2166 1060 NA NA NA NA NA NA 852 2214 1428 NA NA NA NA NA
1542578400.0 16.0 NA 123 292 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 1759 2484 589 NA NA NA NA NA NA 831 2912 698 NA NA NA NA NA
1542578400.0 17.0 NA 119 269 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 1630 2342 565 NA NA NA NA NA NA 815 3063 669 NA NA NA NA NA
1542578400.0 18.0 NA 102 277 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 1749 2244 578 NA NA NA NA NA NA 922 2098 680 NA NA NA NA NA
1542578400.0 19.0 NA 118 293 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 1593 2316 540 NA NA NA NA NA NA 896 2773 650 NA NA NA NA NA
1542578400.0 2.0 115 117 195 NA NA NA NA NA NA 217 586 301 NA NA NA NA NA NA 3125 621 1492 NA NA NA NA NA NA 1451 491 1617 NA NA NA NA NA NA
1542578400.0 20.0 NA 109 273 0 NA NA NA NA NA NA 593 422 0 NA NA NA NA NA NA 1697 2534 560 NA NA NA NA NA NA 967 3263 727 NA NA NA NA NA
1542578400.0 200.0 NA 191 379 0 NA NA NA NA NA NA 604 533 0 NA NA NA NA NA NA 971 2578 612 NA NA NA NA NA NA 1337 2725 955 NA NA NA NA NA
1542578400.0 20034.0 NA 302 394 0 NA NA NA NA NA NA 491 558 0 NA NA NA NA NA NA 2894 3018 728 NA NA NA NA NA NA 1678 2574 833 NA NA NA NA NA
1542578400.0 20034.1 NA 313 227 0 NA NA NA NA NA NA 541 305 0 NA NA NA NA NA NA 2725 1145 295 NA NA NA NA NA NA 1600 1064 360 NA NA NA NA NA
1542578400.0 20034.11 NA 313 401 0 NA NA NA NA NA NA 496 575 0 NA NA NA NA NA NA 2842 3034 706 NA NA NA NA NA NA 2248 3828 796 NA NA NA NA NA
1542578400.0 2017.1 377 0 134 NA NA NA NA NA NA 721 0 224 NA NA NA NA NA NA 1454 384 1031 NA NA NA NA NA NA 1474 552 1294 NA NA NA NA NA NA
1542578400.0 2017.11 377 0 135 NA NA NA NA NA NA 769 0 219 NA NA NA NA NA NA 1719 348 1175 NA NA NA NA NA NA 1689 520 1957 NA NA NA NA NA NA
1542578400.0 2017.12 361 0 129 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1532 333 1027 NA NA NA NA NA NA 1433 504 1332 NA NA NA NA NA NA
1542578400.0 2017.13 383 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1389 344 NA NA NA NA NA NA NA 1402 464 NA NA NA NA NA NA NA
1542578400.0 2017.2 316 0 134 NA NA NA NA NA NA 733 0 211 NA NA NA NA NA NA 1221 347 1189 NA NA NA NA NA NA 1571 509 2016 NA NA NA NA NA NA
1542578400.0 2017.3 312 0 128 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1360 320 986 NA NA NA NA NA NA 1246 479 1308 NA NA NA NA NA NA
1542578400.0 2017.4 358 0 130 NA NA NA NA NA NA 732 0 213 NA NA NA NA NA NA 1432 348 1016 NA NA NA NA NA NA 2579 541 1318 NA NA NA NA NA NA
1542578400.0 2017.5 356 0 133 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 1428 361 988 NA NA NA NA NA NA 1408 504 1346 NA NA NA NA NA NA
1542578400.0 2017.6 374 0 136 NA NA NA NA NA NA 684 0 214 NA NA NA NA NA NA 1488 343 1091 NA NA NA NA NA NA 1624 530 1861 NA NA NA NA NA NA
1542578400.0 2017.7 363 0 130 NA NA NA NA NA NA 682 0 211 NA NA NA NA NA NA 1478 338 1075 NA NA NA NA NA NA 1392 549 1919 NA NA NA NA NA NA
1542578400.0 2017.8 187 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1542578400.0 2017.9 367 0 130 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1401 318 968 NA NA NA NA NA NA 1427 480 1379 NA NA NA NA NA NA
1542578400.0 202.0 NA 188 352 0 NA NA NA NA NA NA 605 547 0 NA NA NA NA NA NA 953 2655 596 NA NA NA NA NA NA 982 2858 692 NA NA NA NA NA
1542578400.0 20234.99 NA 413 526 513 0 NA NA NA NA NA 639 764 789 0 NA NA NA NA NA 5293 4559 5444 762 NA NA NA NA NA 3827 2328 2947 866 NA NA NA NA
1542578400.0 20261.97 414 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 5245 NA NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA NA
1542578400.0 203.0 NA 182 355 0 NA NA NA NA NA NA 602 502 0 NA NA NA NA NA NA 979 2567 585 NA NA NA NA NA NA 1208 2851 746 NA NA NA NA NA
1542578400.0 204.0 111 167 349 0 NA NA NA NA NA 203 603 514 0 NA NA NA NA NA 2792 1014 2615 589 NA NA NA NA NA 1385 1181 2459 677 NA NA NA NA NA
1542578400.0 20434.0 107 327 406 0 NA NA NA NA NA 177 449 587 0 NA NA NA NA NA 7225 2879 3170 642 NA NA NA NA NA 3337 1922 2491 735 NA NA NA NA NA
1542578400.0 205.0 NA 180 362 0 NA NA NA NA NA NA 559 547 0 NA NA NA NA NA NA 1053 2715 575 NA NA NA NA NA NA 957 4096 681 NA NA NA NA NA
1542578400.0 21.0 NA 110 276 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 1697 2481 573 NA NA NA NA NA NA 1039 3060 651 NA NA NA NA NA
1542578400.0 21234.0 97 305 410 0 NA NA NA NA NA 164 486 586 0 NA NA NA NA NA 6522 2926 2937 767 NA NA NA NA NA 3174 2106 2911 1149 NA NA NA NA NA
1542578400.0 21234.11 106 313 411 0 NA NA NA NA NA 176 473 554 0 NA NA NA NA NA 6563 2869 3141 637 NA NA NA NA NA 3689 2006 3469 718 NA NA NA NA NA
1542578400.0 21634.0 104 307 405 0 NA NA NA NA NA 160 508 568 0 NA NA NA NA NA 10752 2802 3089 735 NA NA NA NA NA 8832 2398 4556 856 NA NA NA NA NA
1542578400.0 22.0 NA 135 282 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 1703 2777 606 NA NA NA NA NA NA 1061 3157 689 NA NA NA NA NA
1542578400.0 22034.0 98 306 396 0 NA NA NA NA NA 160 420 618 0 NA NA NA NA NA 6914 2953 3014 641 NA NA NA NA NA 3480 1954 3262 733 NA NA NA NA NA
1542578400.0 22434.0 114 310 411 0 NA NA NA NA NA 171 513 601 0 NA NA NA NA NA 10728 2785 3476 678 NA NA NA NA NA 8860 2121 4659 765 NA NA NA NA NA
1542578400.0 23.0 NA 136 314 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 2178 3218 681 NA NA NA NA NA NA 1071 3615 1086 NA NA NA NA NA
1542578400.0 24.0 NA 137 327 0 NA NA NA NA NA NA 547 459 0 NA NA NA NA NA NA 2398 3662 598 NA NA NA NA NA NA 1223 2300 662 NA NA NA NA NA
1542578400.0 24034.0 85 256 376 0 NA NA NA NA NA 145 459 497 0 NA NA NA NA NA 6952 1885 2771 536 NA NA NA NA NA 2808 1304 2284 637 NA NA NA NA NA
1542578400.0 25.0 NA 128 324 0 90 NA NA NA NA NA 592 496 0 135 NA NA NA NA NA 2519 4404 651 281 NA NA NA NA NA 1446 3999 918 411 NA NA NA NA
1542578400.0 250199.0 280 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3360 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA
1542578400.0 250199.17 321 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3608 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1542578400.0 250199.18 413 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 4767 NA NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA NA
1542578400.0 250200.0 NA 331 439 0 NA NA NA NA NA NA 692 639 0 NA NA NA NA NA NA 12096 3105 705 NA NA NA NA NA NA 8226 2287 801 NA NA NA NA NA
1542578400.0 250200.1 94 306 283 NA NA NA NA NA NA 174 637 378 NA NA NA NA NA NA 2317 1798 2049 NA NA NA NA NA NA 1262 1014 1671 NA NA NA NA NA NA
1542578400.0 250200.117 77 357 281 NA NA NA NA NA NA 143 623 433 NA NA NA NA NA NA 2320 1941 2065 NA NA NA NA NA NA 1453 1058 1649 NA NA NA NA NA NA
1542578400.0 250200.118 79 515 284 157 NA NA NA NA NA 148 842 507 236 NA NA NA NA NA 2375 4020 2697 1072 NA NA NA NA NA 1455 2229 2030 1239 NA NA NA NA NA
1542578400.0 250200.17 NA 376 466 0 NA NA NA NA NA NA 689 669 0 NA NA NA NA NA NA 13173 3760 1157 NA NA NA NA NA NA 5951 2528 1346 NA NA NA NA NA
1542578400.0 250200.18 NA 544 543 0 NA NA NA NA NA NA 1027 763 0 NA NA NA NA NA NA 22171 4838 1951 NA NA NA NA NA NA 8594 2882 2032 NA NA NA NA NA
1542578400.0 250202.0 NA 334 443 0 NA NA NA NA NA NA 638 618 0 NA NA NA NA NA NA 13382 3752 720 NA NA NA NA NA NA 6236 2569 952 NA NA NA NA NA
1542578400.0 250202.1 NA 292 306 414 0 NA NA NA NA NA 615 626 605 0 NA NA NA NA NA 3352 12651 3321 718 NA NA NA NA NA 2308 4950 2462 933 NA NA NA NA
1542578400.0 250202.118 90 508 290 161 NA NA NA NA NA 148 785 504 232 NA NA NA NA NA 3401 4070 3122 1068 NA NA NA NA NA 1733 2460 2181 1182 NA NA NA NA NA
1542578400.0 250202.17 NA 378 462 0 NA NA NA NA NA NA 741 703 0 NA NA NA NA NA NA 13820 4085 1136 NA NA NA NA NA NA 5550 2714 1357 NA NA NA NA NA
1542578400.0 250202.171 NA 322 383 468 0 NA NA NA NA NA 577 678 658 0 NA NA NA NA NA 3885 14580 4393 1144 NA NA NA NA NA 2554 4808 2765 1370 NA NA NA NA
1542578400.0 250202.18 NA 554 550 0 NA NA NA NA NA NA 1016 785 0 NA NA NA NA NA NA 23640 5669 2019 NA NA NA NA NA NA 9006 3245 2278 NA NA NA NA NA
1542578400.0 250202.181 NA 391 544 550 0 NA NA NA NA NA 634 1059 762 0 NA NA NA NA NA 5353 23360 5155 1984 NA NA NA NA NA 3075 8508 3110 2276 NA NA NA NA
1542578400.0 250203.0 NA 353 447 0 NA NA NA NA NA NA 688 636 0 NA NA NA NA NA NA 16054 3534 731 NA NA NA NA NA NA 9920 2544 903 NA NA NA NA NA
1542578400.0 250203.17 NA 393 483 0 NA NA NA NA NA NA 794 691 0 NA NA NA NA NA NA 15183 3822 1120 NA NA NA NA NA NA 6242 2678 1255 NA NA NA NA NA
1542578400.0 250203.18 NA 562 544 0 NA NA NA NA NA NA 1067 754 0 NA NA NA NA NA NA 23587 4817 1999 NA NA NA NA NA NA 8960 2907 2077 NA NA NA NA NA
1542578400.0 250204.0 NA 330 435 0 NA NA NA NA NA NA 641 597 0 NA NA NA NA NA NA 12976 3452 678 NA NA NA NA NA NA 6328 2637 769 NA NA NA NA NA
1542578400.0 250204.17 NA 369 449 0 NA NA NA NA NA NA 794 685 0 NA NA NA NA NA NA 13545 3477 1116 NA NA NA NA NA NA 5857 2510 1337 NA NA NA NA NA
1542578400.0 250204.18 NA 551 578 0 NA NA NA NA NA NA 1070 811 0 NA NA NA NA NA NA 22337 5140 1772 NA NA NA NA NA NA 8282 2760 1841 NA NA NA NA NA
1542578400.0 250205.0 NA 326 441 0 NA NA NA NA NA NA 638 642 0 NA NA NA NA NA NA 12517 3358 717 NA NA NA NA NA NA 10900 2518 900 NA NA NA NA NA
1542578400.0 250205.17 NA 395 451 0 NA NA NA NA NA NA 740 648 0 NA NA NA NA NA NA 13907 3609 1119 NA NA NA NA NA NA 5286 2748 1370 NA NA NA NA NA
1542578400.0 250205.18 NA 527 534 0 NA NA NA NA NA NA 990 753 0 NA NA NA NA NA NA 21029 4783 2038 NA NA NA NA NA NA 10721 3044 2311 NA NA NA NA NA
1542578400.0 250206.0 NA 329 428 0 NA NA NA NA NA NA 641 627 0 NA NA NA NA NA NA 13064 3334 695 NA NA NA NA NA NA 6536 2665 786 NA NA NA NA NA
1542578400.0 250206.118 74 517 289 163 NA NA NA NA NA 141 784 493 234 NA NA NA NA NA 1697 3203 2447 1111 NA NA NA NA NA 960 2319 1893 1315 NA NA NA NA NA
1542578400.0 250206.17 NA 363 475 0 NA NA NA NA NA NA 742 693 0 NA NA NA NA NA NA 12992 3993 1170 NA NA NA NA NA NA 12431 2608 1416 NA NA NA NA NA
1542578400.0 250206.18 NA 542 578 0 NA NA NA NA NA NA 1065 837 0 NA NA NA NA NA NA 22479 4902 1984 NA NA NA NA NA NA 8625 3039 2181 NA NA NA NA NA
1542578400.0 250206.181 NA 394 531 585 0 NA NA NA NA NA 623 1068 824 0 NA NA NA NA NA 5406 23367 5102 2089 NA NA NA NA NA 3037 8584 3110 2181 NA NA NA NA
1542578400.0 250207.0 NA 311 429 0 NA NA NA NA NA NA 678 614 0 NA NA NA NA NA NA 11776 3196 674 NA NA NA NA NA NA 6555 2639 815 NA NA NA NA NA
1542578400.0 250207.17 NA 364 441 0 NA NA NA NA NA NA 690 676 0 NA NA NA NA NA NA 13442 3259 1121 NA NA NA NA NA NA 6725 2843 1372 NA NA NA NA NA
1542578400.0 250207.18 NA 519 515 0 NA NA NA NA NA NA 1073 729 0 NA NA NA NA NA NA 21762 4447 1995 NA NA NA NA NA NA 9444 2933 2155 NA NA NA NA NA
1542578400.0 250208.17 NA 377 488 0 NA NA NA NA NA NA 742 698 0 NA NA NA NA NA NA 15049 4790 1153 NA NA NA NA NA NA 6610 2812 1449 NA NA NA NA NA
1542578400.0 250208.18 NA 561 566 0 NA NA NA NA NA NA 1139 800 0 NA NA NA NA NA NA 26982 7055 1973 NA NA NA NA NA NA 11051 3583 2309 NA NA NA NA NA
1542578400.0 250399.0 223 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1542578400.0 250399.17 300 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1542578400.0 250400.0 355 0 136 NA NA NA NA NA NA 700 0 221 NA NA NA NA NA NA 1434 288 978 NA NA NA NA NA NA 1239 403 1082 NA NA NA NA NA NA
1542578400.0 250400.17 392 0 137 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1785 316 1095 NA NA NA NA NA NA 1463 426 1386 NA NA NA NA NA NA
1542578400.0 250402.0 374 0 136 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 1602 270 1009 NA NA NA NA NA NA 1622 439 1085 NA NA NA NA NA NA
1542578400.0 250402.1 228 333 0 NA NA NA NA NA NA 621 691 0 NA NA NA NA NA NA 1032 1557 289 NA NA NA NA NA NA 850 1165 422 NA NA NA NA NA NA
1542578400.0 250402.17 415 0 136 NA NA NA NA NA NA 783 0 217 NA NA NA NA NA NA 1865 325 1116 NA NA NA NA NA NA 1447 465 1227 NA NA NA NA NA NA
1542578400.0 250402.171 294 406 0 NA NA NA NA NA NA 616 769 0 NA NA NA NA NA NA 1346 1830 337 NA NA NA NA NA NA 1134 1314 501 NA NA NA NA NA NA
1542578400.0 250403.0 371 0 137 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 1440 262 1005 NA NA NA NA NA NA 1399 352 1067 NA NA NA NA NA NA
1542578400.0 250403.17 397 0 135 NA NA NA NA NA NA 781 0 227 NA NA NA NA NA NA 1790 309 1071 NA NA NA NA NA NA 1524 429 1317 NA NA NA NA NA NA
1542578400.0 250405.0 344 0 134 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 1495 290 990 NA NA NA NA NA NA 1491 560 1130 NA NA NA NA NA NA
1542578400.0 250405.17 396 0 139 NA NA NA NA NA NA 783 0 228 NA NA NA NA NA NA 1774 326 1005 NA NA NA NA NA NA 1402 432 1077 NA NA NA NA NA NA
1542578400.0 250406.0 337 0 131 NA NA NA NA NA NA 742 0 213 NA NA NA NA NA NA 1221 290 967 NA NA NA NA NA NA 1335 438 1170 NA NA NA NA NA NA
1542578400.0 250406.17 404 0 139 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1523 292 965 NA NA NA NA NA NA 1383 399 1195 NA NA NA NA NA NA
1542578400.0 250407.0 301 0 137 NA NA NA NA NA NA 745 0 211 NA NA NA NA NA NA 1364 267 948 NA NA NA NA NA NA 1454 366 1113 NA NA NA NA NA NA
1542578400.0 250407.17 352 0 134 NA NA NA NA NA NA 735 0 214 NA NA NA NA NA NA 1541 296 1052 NA NA NA NA NA NA 1490 533 1261 NA NA NA NA NA NA
1542578400.0 250408.0 347 0 143 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 1621 265 1062 NA NA NA NA NA NA 1452 338 1151 NA NA NA NA NA NA
1542578400.0 250408.17 407 0 138 NA NA NA NA NA NA 781 0 223 NA NA NA NA NA NA 1948 328 1102 NA NA NA NA NA NA 1562 406 1241 NA NA NA NA NA NA
1542578400.0 250409.0 349 0 142 NA NA NA NA NA NA 701 0 222 NA NA NA NA NA NA 1858 308 1105 NA NA NA NA NA NA 1646 461 1170 NA NA NA NA NA NA
1542578400.0 250409.17 408 0 140 NA NA NA NA NA NA 778 0 234 NA NA NA NA NA NA 2155 349 1170 NA NA NA NA NA NA 1491 546 1254 NA NA NA NA NA NA
1542578400.0 25200.0 NA 288 599 0 NA NA NA NA NA NA 624 830 0 NA NA NA NA NA NA 2552 3818 641 NA NA NA NA NA NA 1692 2610 730 NA NA NA NA NA
1542578400.0 25202.0 NA 287 586 0 NA NA NA NA NA NA 581 816 0 NA NA NA NA NA NA 2665 4176 675 NA NA NA NA NA NA 1726 2875 786 NA NA NA NA NA
1542578400.0 25203.0 NA 293 550 0 NA NA NA NA NA NA 582 832 0 NA NA NA NA NA NA 2689 4059 662 NA NA NA NA NA NA 1747 2747 805 NA NA NA NA NA
1542578400.0 25204.0 NA 286 586 0 NA NA NA NA NA NA 578 806 0 NA NA NA NA NA NA 2668 4012 631 NA NA NA NA NA NA 1739 2785 691 NA NA NA NA NA
1542578400.0 25205.0 NA 283 573 0 NA NA NA NA NA NA 626 873 0 NA NA NA NA NA NA 2468 3903 628 NA NA NA NA NA NA 1749 2603 707 NA NA NA NA NA
1542578400.0 25206.0 NA 285 585 0 NA NA NA NA NA NA 581 815 0 NA NA NA NA NA NA 2582 3838 642 NA NA NA NA NA NA 1750 2672 716 NA NA NA NA NA
1542578400.0 25207.0 NA 288 586 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 2394 3680 681 NA NA NA NA NA NA 1630 2625 809 NA NA NA NA NA
1542578400.0 25208.0 NA 302 607 0 NA NA NA NA NA NA 581 866 0 NA NA NA NA NA NA 2642 5118 666 NA NA NA NA NA NA 1983 3059 751 NA NA NA NA NA
1542578400.0 25209.0 NA 299 555 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 2752 4199 730 NA NA NA NA NA NA 1791 2765 870 NA NA NA NA NA
1542578400.0 25211.0 103 288 571 0 NA NA NA NA NA 189 625 807 0 NA NA NA NA NA 3512 2472 4027 763 NA NA NA NA NA 3135 1489 2737 1021 NA NA NA NA NA
1542578400.0 25211.17 86 333 476 0 NA NA NA NA NA 160 579 659 0 NA NA NA NA NA 4051 2877 3641 1151 NA NA NA NA NA 8102 1577 2344 1302 NA NA NA NA NA
1542578400.0 25212.0 106 290 598 0 NA NA NA NA NA 181 622 794 0 NA NA NA NA NA 5772 2588 4026 646 NA NA NA NA NA 8121 1582 2902 712 NA NA NA NA NA
1542578400.0 25212.17 84 321 468 0 NA NA NA NA NA 151 577 678 0 NA NA NA NA NA 5945 2937 3689 1073 NA NA NA NA NA 8155 1816 2386 1183 NA NA NA NA NA
1542578400.0 25213.0 106 290 580 0 NA NA NA NA NA 181 625 795 0 NA NA NA NA NA 5724 2540 3973 662 NA NA NA NA NA 8162 1619 2753 751 NA NA NA NA NA
1542578400.0 25213.17 83 324 470 0 NA NA NA NA NA 149 625 666 0 NA NA NA NA NA 5773 3147 4030 1080 NA NA NA NA NA 7929 1939 4007 1199 NA NA NA NA NA
1542578400.0 25214.0 NA 292 582 0 NA NA NA NA NA NA 581 856 0 NA NA NA NA NA NA 2577 4231 661 NA NA NA NA NA NA 1648 2796 801 NA NA NA NA NA
1542578400.0 25400.0 487 0 139 NA NA NA NA NA NA 750 0 220 NA NA NA NA NA NA 3495 273 923 NA NA NA NA NA NA 1711 342 996 NA NA NA NA NA NA
1542578400.0 25400.17 570 0 140 NA NA NA NA NA NA 783 0 228 NA NA NA NA NA NA 6420 327 996 NA NA NA NA NA NA 2662 513 1080 NA NA NA NA NA NA
1542578400.0 25402.0 474 0 137 NA NA NA NA NA NA 780 0 215 NA NA NA NA NA NA 3686 278 1015 NA NA NA NA NA NA 1911 338 1144 NA NA NA NA NA NA
1542578400.0 25402.17 579 0 135 NA NA NA NA NA NA 832 0 220 NA NA NA NA NA NA 6545 346 1056 NA NA NA NA NA NA 2767 452 1187 NA NA NA NA NA NA
1542578400.0 25403.0 490 0 148 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 3710 275 931 NA NA NA NA NA NA 2013 377 1004 NA NA NA NA NA NA
1542578400.0 25403.17 551 0 142 NA NA NA NA NA NA 832 0 225 NA NA NA NA NA NA 7164 340 1015 NA NA NA NA NA NA 2960 418 1084 NA NA NA NA NA NA
1542578400.0 25405.0 479 0 134 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 3610 274 996 NA NA NA NA NA NA 1816 347 1090 NA NA NA NA NA NA
1542578400.0 25405.17 553 0 138 NA NA NA NA NA NA 887 0 219 NA NA NA NA NA NA 7062 342 1067 NA NA NA NA NA NA 2960 432 1220 NA NA NA NA NA NA
1542578400.0 25406.0 476 0 135 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 2045 259 892 NA NA NA NA NA NA 1421 327 991 NA NA NA NA NA NA
1542578400.0 25406.17 574 0 135 NA NA NA NA NA NA 852 0 215 NA NA NA NA NA NA 3726 307 968 NA NA NA NA NA NA 2058 376 1063 NA NA NA NA NA NA
1542578400.0 25407.0 428 0 134 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 2885 272 916 NA NA NA NA NA NA 1589 346 1369 NA NA NA NA NA NA
1542578400.0 25407.17 510 0 136 NA NA NA NA NA NA 784 0 216 NA NA NA NA NA NA 5447 294 971 NA NA NA NA NA NA 2306 365 996 NA NA NA NA NA NA
1542578400.0 25408.0 468 0 141 NA NA NA NA NA NA 742 0 220 NA NA NA NA NA NA 4672 286 1058 NA NA NA NA NA NA 2268 361 1010 NA NA NA NA NA NA
1542578400.0 25408.17 560 0 148 NA NA NA NA NA NA 784 0 232 NA NA NA NA NA NA 8219 349 1232 NA NA NA NA NA NA 3298 457 1269 NA NA NA NA NA NA
1542578400.0 25409.0 495 0 141 NA NA NA NA NA NA 745 0 230 NA NA NA NA NA NA 3659 279 997 NA NA NA NA NA NA 1803 343 1075 NA NA NA NA NA NA
1542578400.0 25409.17 566 0 143 NA NA NA NA NA NA 934 0 230 NA NA NA NA NA NA 7928 316 1052 NA NA NA NA NA NA 3054 388 1630 NA NA NA NA NA NA
1542578400.0 26.0 NA 128 313 0 NA NA NA NA NA NA 593 491 0 NA NA NA NA NA NA 2116 2975 598 NA NA NA NA NA NA 1370 3325 696 NA NA NA NA NA
1542578400.0 27.0 NA 139 308 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2100 2854 587 NA NA NA NA NA NA 1180 3252 683 NA NA NA NA NA
1542578400.0 28.0 NA 127 313 0 NA NA NA NA NA NA 594 479 0 NA NA NA NA NA NA 2290 3551 586 NA NA NA NA NA NA 1401 2345 660 NA NA NA NA NA
1542578400.0 280.0 145 111 284 0 NA NA NA NA NA 278 583 419 0 NA NA NA NA NA 2838 559 1924 562 NA NA NA NA NA 1349 593 2821 693 NA NA NA NA NA
1542578400.0 281.0 104 141 312 0 NA NA NA NA NA 294 595 506 0 NA NA NA NA NA 2353 645 1262 646 NA NA NA NA NA 2716 706 2030 804 NA NA NA NA NA
1542578400.0 29.0 NA 147 304 0 NA NA NA NA NA NA 592 482 0 NA NA NA NA NA NA 2152 3160 598 NA NA NA NA NA NA 1095 3259 718 NA NA NA NA NA
1542578400.0 3.0 89 112 200 NA NA NA NA NA NA 195 583 330 NA NA NA NA NA NA 5555 546 1626 NA NA NA NA NA NA 3126 440 1649 NA NA NA NA NA NA
1542578400.0 30.0 NA 135 295 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2141 3235 626 NA NA NA NA NA NA 1008 2329 723 NA NA NA NA NA
1542578400.0 300.0 72 287 399 0 NA NA NA NA NA 155 685 618 0 NA NA NA NA NA 1060 1223 2443 1156 NA NA NA NA NA 1090 985 2544 1409 NA NA NA NA NA
