Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 136.78 NA 112 413 0 NA NA NA NA NA NA 192 630 0 NA NA NA NA NA NA 644 16509 1131 NA NA NA NA NA NA 621 6638 1308 NA NA NA NA NA
1542189600.0 136.7801 NA 125 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 412 278 NA NA NA NA NA NA NA 855 572 NA NA NA NA NA NA
1542189600.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 331 176 NA NA NA NA NA NA NA 1194 480 NA NA NA NA NA NA
1542189600.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 733 207 NA NA NA NA NA NA NA 1230 339 NA NA NA NA NA NA
1542189600.0 136.781 NA 110 426 0 NA NA NA NA NA NA 172 687 0 NA NA NA NA NA NA 578 17530 1137 NA NA NA NA NA NA 603 6381 1308 NA NA NA NA NA
1542189600.0 136.782 NA 117 420 0 NA NA NA NA NA NA 174 665 0 NA NA NA NA NA NA 814 18685 1103 NA NA NA NA NA NA 826 6826 1271 NA NA NA NA NA
1542189600.0 136.783 NA 119 429 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 650 21306 1165 NA NA NA NA NA NA 1350 7903 3413 NA NA NA NA NA
1542189600.0 136.784 NA 111 496 0 NA NA NA NA NA NA 183 770 0 NA NA NA NA NA NA 578 18096 1128 NA NA NA NA NA NA 623 6494 1521 NA NA NA NA NA
1542189600.0 136.785 NA 109 425 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 759 19124 1148 NA NA NA NA NA NA 752 7467 1814 NA NA NA NA NA
1542189600.0 136.786 NA 109 424 0 NA NA NA NA NA NA 188 696 0 NA NA NA NA NA NA 613 17991 1144 NA NA NA NA NA NA 640 6511 1447 NA NA NA NA NA
1542189600.0 136.787 NA 114 470 0 NA NA NA NA NA NA 179 773 0 NA NA NA NA NA NA 641 17184 1106 NA NA NA NA NA NA 572 6376 1275 NA NA NA NA NA
1542189600.0 136.788 NA 119 441 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 614 20426 1102 NA NA NA NA NA NA 1337 7325 1223 NA NA NA NA NA
1542189600.0 136.789 NA 107 399 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 577 16038 1098 NA NA NA NA NA NA 661 6231 1248 NA NA NA NA NA
1542189600.0 136.79 NA 113 436 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 702 10435 1051 NA NA NA NA NA NA 989 4441 1149 NA NA NA NA NA
1542189600.0 136.791 NA 109 341 0 NA NA NA NA NA NA 184 534 0 NA NA NA NA NA NA 648 3370 968 NA NA NA NA NA NA 1019 4034 1127 NA NA NA NA NA
1542189600.0 136.792 NA 109 436 0 NA NA NA NA NA NA 193 626 0 NA NA NA NA NA NA 715 13529 1141 NA NA NA NA NA NA 1084 5145 1246 NA NA NA NA NA
1542189600.0 136.793 NA 107 423 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 588 13731 1139 NA NA NA NA NA NA 1002 5446 1218 NA NA NA NA NA
1542189600.0 136.794 NA 112 419 0 NA NA NA NA NA NA 182 611 0 NA NA NA NA NA NA 703 14332 1145 NA NA NA NA NA NA 739 5536 1218 NA NA NA NA NA
1542189600.0 136.795 NA 113 441 0 NA NA NA NA NA NA 182 708 0 NA NA NA NA NA NA 584 15569 1188 NA NA NA NA NA NA 546 6018 1303 NA NA NA NA NA
1542189600.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1748 177 NA NA NA NA NA NA NA 2389 1682 NA NA NA NA NA NA
1542189600.0 136.796 NA 107 440 0 NA NA NA NA NA NA 182 708 0 NA NA NA NA NA NA 611 14149 1163 NA NA NA NA NA NA 1018 5529 1317 NA NA NA NA NA
1542189600.0 136.797 NA 124 417 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 662 15351 1244 NA NA NA NA NA NA 809 5894 1525 NA NA NA NA NA
1542189600.0 136.798 NA 109 411 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 605 14143 1182 NA NA NA NA NA NA 766 5764 1330 NA NA NA NA NA
1542189600.0 136.799 NA 107 487 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 691 13663 1185 NA NA NA NA NA NA 1023 5221 1293 NA NA NA NA NA
1542189600.0 136.8 NA 110 443 0 NA NA NA NA NA NA 191 711 0 NA NA NA NA NA NA 608 15449 1135 NA NA NA NA NA NA 760 5993 1300 NA NA NA NA NA
1542189600.0 136.801 NA 104 419 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 559 9640 1075 NA NA NA NA NA NA 1121 4019 1406 NA NA NA NA NA
1542189600.0 136.802 NA 107 413 0 NA NA NA NA NA NA 181 626 0 NA NA NA NA NA NA 723 13195 1148 NA NA NA NA NA NA 794 5263 1233 NA NA NA NA NA
1542189600.0 136.803 NA 109 333 0 NA NA NA NA NA NA 183 505 0 NA NA NA NA NA NA 652 3280 1077 NA NA NA NA NA NA 1016 4443 1205 NA NA NA NA NA
1542189600.0 136.804 NA 110 426 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 641 13498 1189 NA NA NA NA NA NA 947 5489 1250 NA NA NA NA NA
1542189600.0 136.805 NA 113 429 0 NA NA NA NA NA NA 198 708 0 NA NA NA NA NA NA 573 14992 1189 NA NA NA NA NA NA 790 5765 1290 NA NA NA NA NA
1542189600.0 136.806 NA 115 417 0 NA NA NA NA NA NA 193 634 0 NA NA NA NA NA NA 743 13775 1273 NA NA NA NA NA NA 935 5605 1747 NA NA NA NA NA
1542189600.0 136.807 NA 113 430 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 587 15431 1206 NA NA NA NA NA NA 555 5880 1303 NA NA NA NA NA
1542189600.0 136.808 NA 107 456 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 626 14969 1192 NA NA NA NA NA NA 753 5666 1264 NA NA NA NA NA
1542189600.0 136.809 NA 116 423 0 NA NA NA NA NA NA 174 628 0 NA NA NA NA NA NA 675 14408 1213 NA NA NA NA NA NA 726 5723 1391 NA NA NA NA NA
1542189600.0 136.81 NA 111 418 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 586 13709 1283 NA NA NA NA NA NA 975 5325 1749 NA NA NA NA NA
1542189600.0 136.811 NA 116 474 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 588 13880 1203 NA NA NA NA NA NA 1103 5702 1267 NA NA NA NA NA
1542189600.0 136.812 NA 112 448 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 624 15954 1222 NA NA NA NA NA NA 722 5949 1344 NA NA NA NA NA
1542189600.0 136.813 NA 107 420 0 NA NA NA NA NA NA 181 598 0 NA NA NA NA NA NA 539 9970 1112 NA NA NA NA NA NA 889 4191 1180 NA NA NA NA NA
1542189600.0 136.814 NA 109 418 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 711 14223 1177 NA NA NA NA NA NA 723 5725 1307 NA NA NA NA NA
1542189600.0 136.815 NA 111 340 0 NA NA NA NA NA NA 184 502 0 NA NA NA NA NA NA 686 3440 1047 NA NA NA NA NA NA 1071 3530 1456 NA NA NA NA NA
1542189600.0 136.816 NA 120 432 0 NA NA NA NA NA NA 192 725 0 NA NA NA NA NA NA 716 21478 1240 NA NA NA NA NA NA 1367 7641 2321 NA NA NA NA NA
1542189600.0 136.817 NA 117 446 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 633 19098 1245 NA NA NA NA NA NA 704 6814 2641 NA NA NA NA NA
1542189600.0 136.818 NA 119 430 0 NA NA NA NA NA NA 188 706 0 NA NA NA NA NA NA 731 19450 1187 NA NA NA NA NA NA 1367 7123 1284 NA NA NA NA NA
1542189600.0 136.819 NA 120 444 0 NA NA NA NA NA NA 186 715 0 NA NA NA NA NA NA 669 22858 1257 NA NA NA NA NA NA 1349 9485 2970 NA NA NA NA NA
1542189600.0 136.82 NA 119 461 0 NA NA NA NA NA NA 199 782 0 NA NA NA NA NA NA 641 22610 1247 NA NA NA NA NA NA 1349 8000 2840 NA NA NA NA NA
1542189600.0 136.821 NA 110 427 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 695 19248 1267 NA NA NA NA NA NA 697 7424 2049 NA NA NA NA NA
1542189600.0 136.822 NA 108 429 0 NA NA NA NA NA NA 179 654 0 NA NA NA NA NA NA 600 18799 1242 NA NA NA NA NA NA 770 6865 1418 NA NA NA NA NA
1542189600.0 136.823 NA 110 479 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 645 17861 1184 NA NA NA NA NA NA 647 6578 1290 NA NA NA NA NA
1542189600.0 136.824 NA 118 482 0 NA NA NA NA NA NA 184 794 0 NA NA NA NA NA NA 657 24820 1187 NA NA NA NA NA NA 1350 10840 1304 NA NA NA NA NA
1542189600.0 136.825 NA 106 430 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 620 12970 1218 NA NA NA NA NA NA 1022 5716 1363 NA NA NA NA NA
1542189600.0 136.826 NA 109 424 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 779 19583 1318 NA NA NA NA NA NA 760 7028 1457 NA NA NA NA NA
1542189600.0 136.827 NA 112 348 0 NA NA NA NA NA NA 191 560 0 NA NA NA NA NA NA 595 3495 1084 NA NA NA NA NA NA 673 2710 1210 NA NA NA NA NA
1542189600.0 136.828 NA 118 446 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 726 20825 1204 NA NA NA NA NA NA 802 7328 1314 NA NA NA NA NA
1542189600.0 136.829 NA 118 457 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 639 21381 1248 NA NA NA NA NA NA 742 7428 1370 NA NA NA NA NA
1542189600.0 136.83 NA 120 438 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 753 20509 1180 NA NA NA NA NA NA 810 7095 1343 NA NA NA NA NA
1542189600.0 136.831 NA 119 484 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 671 22484 1181 NA NA NA NA NA NA 1350 7687 1310 NA NA NA NA NA
1542189600.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3122 173 NA NA NA NA NA NA NA 2826 245 NA NA NA NA NA NA
1542189600.0 136.832 NA 114 487 0 NA NA NA NA NA NA 192 778 0 NA NA NA NA NA NA 761 25072 1303 NA NA NA NA NA NA 643 8451 1370 NA NA NA NA NA
1542189600.0 136.833 NA 105 442 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 789 22791 1267 NA NA NA NA NA NA 1545 8011 1364 NA NA NA NA NA
1542189600.0 136.834 NA 111 459 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 673 21463 1231 NA NA NA NA NA NA 1281 7520 1303 NA NA NA NA NA
1542189600.0 136.835 NA 114 531 0 NA NA NA NA NA NA 175 808 0 NA NA NA NA NA NA 722 21219 1582 NA NA NA NA NA NA 933 7424 1680 NA NA NA NA NA
1542189600.0 136.836 NA 113 473 0 NA NA NA NA NA NA 186 796 0 NA NA NA NA NA NA 847 22941 1224 NA NA NA NA NA NA 754 7989 1322 NA NA NA NA NA
1542189600.0 136.837 NA 115 440 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 601 17572 1562 NA NA NA NA NA NA 1430 6481 1657 NA NA NA NA NA
1542189600.0 136.838 NA 108 447 0 NA NA NA NA NA NA 186 692 0 NA NA NA NA NA NA 838 20815 1561 NA NA NA NA NA NA 1398 7229 1654 NA NA NA NA NA
1542189600.0 136.839 NA 126 355 0 NA NA NA NA NA NA 187 541 0 NA NA NA NA NA NA 661 4037 1182 NA NA NA NA NA NA 573 2967 1645 NA NA NA NA NA
1542189600.0 136.8391 NA 155 454 0 NA NA NA NA NA NA 243 707 0 NA NA NA NA NA NA 5286 21083 1119 NA NA NA NA NA NA 10188 7596 1215 NA NA NA NA NA
1542189600.0 136.84 NA 111 445 0 NA NA NA NA NA NA 183 720 0 NA NA NA NA NA NA 846 16135 1301 NA NA NA NA NA NA 1107 6151 1403 NA NA NA NA NA
1542189600.0 136.841 NA 116 464 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 815 17111 1176 NA NA NA NA NA NA 845 6314 1263 NA NA NA NA NA
1542189600.0 136.842 NA 112 473 0 NA NA NA NA NA NA 191 758 0 NA NA NA NA NA NA 735 23374 1193 NA NA NA NA NA NA 1504 8218 1282 NA NA NA NA NA
1542189600.0 136.843 NA 110 491 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 749 24885 1276 NA NA NA NA NA NA 1848 8256 1364 NA NA NA NA NA
1542189600.0 136.844 NA 110 354 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 757 16801 1128 NA NA NA NA NA NA 1010 6768 1453 NA NA NA NA NA
1542189600.0 136.845 NA 112 424 0 NA NA NA NA NA NA 187 623 0 NA NA NA NA NA NA 754 14614 1305 NA NA NA NA NA NA 673 5798 1387 NA NA NA NA NA
1542189600.0 136.846 NA 109 424 0 NA NA NA NA NA NA 190 595 0 NA NA NA NA NA NA 822 15277 1183 NA NA NA NA NA NA 1198 5636 1285 NA NA NA NA NA
1542189600.0 136.847 NA 112 437 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 856 21258 1348 NA NA NA NA NA NA 688 7381 1439 NA NA NA NA NA
1542189600.0 136.848 NA 108 448 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 861 22258 1266 NA NA NA NA NA NA 1224 7541 1363 NA NA NA NA NA
1542189600.0 136.849 NA 250 452 0 NA NA NA NA NA NA 372 653 0 NA NA NA NA NA NA 3671 14716 1694 NA NA NA NA NA NA 3285 5715 1786 NA NA NA NA NA
1542189600.0 136.85 NA 247 540 0 NA NA NA NA NA NA 395 798 0 NA NA NA NA NA NA 3779 16140 2146 NA NA NA NA NA NA 2788 6604 2248 NA NA NA NA NA
1542189600.0 136.851 NA 246 464 0 NA NA NA NA NA NA 402 653 0 NA NA NA NA NA NA 4066 14997 1614 NA NA NA NA NA NA 2692 5805 1704 NA NA NA NA NA
1542189600.0 136.852 NA 246 520 0 NA NA NA NA NA NA 390 758 0 NA NA NA NA NA NA 3999 17757 1470 NA NA NA NA NA NA 3887 7009 1568 NA NA NA NA NA
1542189600.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2210 194 NA NA NA NA NA NA NA 2092 363 NA NA NA NA NA NA
1542189600.0 136.853 NA 244 515 0 NA NA NA NA NA NA 390 776 0 NA NA NA NA NA NA 3873 16414 1573 NA NA NA NA NA NA 2825 6588 1664 NA NA NA NA NA
1542189600.0 136.854 NA 256 472 0 NA NA NA NA NA NA 392 691 0 NA NA NA NA NA NA 4106 17453 1644 NA NA NA NA NA NA 3407 6843 1718 NA NA NA NA NA
1542189600.0 136.855 NA 239 528 0 NA NA NA NA NA NA 390 789 0 NA NA NA NA NA NA 4038 14737 1691 NA NA NA NA NA NA 3419 6027 1779 NA NA NA NA NA
1542189600.0 136.856 NA 230 448 0 NA NA NA NA NA NA 373 624 0 NA NA NA NA NA NA 3011 11255 1695 NA NA NA NA NA NA 2769 5110 1762 NA NA NA NA NA
1542189600.0 136.8561 NA 256 369 0 NA NA NA NA NA NA 372 554 0 NA NA NA NA NA NA 2063 3848 1057 NA NA NA NA NA NA 2478 3773 1253 NA NA NA NA NA
1542189600.0 136.8562 NA 207 358 0 NA NA NA NA NA NA 333 517 0 NA NA NA NA NA NA 1837 3471 1194 NA NA NA NA NA NA 2346 3345 1413 NA NA NA NA NA
1542189600.0 136.857 NA 240 462 0 NA NA NA NA NA NA 387 684 0 NA NA NA NA NA NA 4137 16213 1557 NA NA NA NA NA NA 2781 6197 1645 NA NA NA NA NA
1542189600.0 136.858 NA 240 366 0 NA NA NA NA NA NA 351 537 0 NA NA NA NA NA NA 2280 4152 1446 NA NA NA NA NA NA 2341 3227 1738 NA NA NA NA NA
1542189600.0 136.859 NA 250 491 0 NA NA NA NA NA NA 418 765 0 NA NA NA NA NA NA 4639 18906 1553 NA NA NA NA NA NA 3894 7066 1625 NA NA NA NA NA
1542189600.0 136.86 NA 235 461 0 NA NA NA NA NA NA 398 657 0 NA NA NA NA NA NA 4004 17421 1718 NA NA NA NA NA NA 3577 6762 1845 NA NA NA NA NA
1542189600.0 136.861 NA 245 470 0 NA NA NA NA NA NA 384 673 0 NA NA NA NA NA NA 4140 19866 2139 NA NA NA NA NA NA 3661 7246 2226 NA NA NA NA NA
1542189600.0 136.862 NA 252 528 0 NA NA NA NA NA NA 390 783 0 NA NA NA NA NA NA 4332 21860 1891 NA NA NA NA NA NA 2819 7881 1979 NA NA NA NA NA
1542189600.0 136.863 NA 252 470 0 NA NA NA NA NA NA 409 708 0 NA NA NA NA NA NA 4682 20568 1675 NA NA NA NA NA NA 3146 7361 1771 NA NA NA NA NA
1542189600.0 136.864 NA 252 519 0 NA NA NA NA NA NA 423 822 0 NA NA NA NA NA NA 4769 24918 1531 NA NA NA NA NA NA 3988 8880 1612 NA NA NA NA NA
1542189600.0 136.8642 NA 255 525 0 NA NA NA NA NA NA 412 807 0 NA NA NA NA NA NA 4705 23988 1574 NA NA NA NA NA NA 3595 8934 1683 NA NA NA NA NA
1542189600.0 136.8643 NA 261 523 0 NA NA NA NA NA NA 425 808 0 NA NA NA NA NA NA 4597 23439 1589 NA NA NA NA NA NA 3540 8279 1889 NA NA NA NA NA
1542189600.0 136.865 NA 247 503 0 NA NA NA NA NA NA 418 828 0 NA NA NA NA NA NA 4520 24236 1941 NA NA NA NA NA NA 3883 8688 2011 NA NA NA NA NA
1542189600.0 136.866 NA 258 489 0 NA NA NA NA NA NA 405 760 0 NA NA NA NA NA NA 4545 21632 1637 NA NA NA NA NA NA 3504 7858 1704 NA NA NA NA NA
1542189600.0 136.867 NA 259 529 0 NA NA NA NA NA NA 390 811 0 NA NA NA NA NA NA 4385 20540 1648 NA NA NA NA NA NA 3763 7613 1720 NA NA NA NA NA
1542189600.0 136.868 NA 242 450 0 NA NA NA NA NA NA 377 669 0 NA NA NA NA NA NA 3576 17046 1598 NA NA NA NA NA NA 2745 6243 1694 NA NA NA NA NA
1542189600.0 136.869 NA 250 505 0 NA NA NA NA NA NA 416 689 0 NA NA NA NA NA NA 4632 22726 1488 NA NA NA NA NA NA 3109 8131 1553 NA NA NA NA NA
1542189600.0 136.87 NA 249 382 0 NA NA NA NA NA NA 368 559 0 NA NA NA NA NA NA 2493 4330 1455 NA NA NA NA NA NA 2786 3415 1817 NA NA NA NA NA
1542189600.0 136.871 NA 260 492 0 NA NA NA NA NA NA 431 785 0 NA NA NA NA NA NA 5492 27316 1695 NA NA NA NA NA NA 4143 9892 2027 NA NA NA NA NA
1542189600.0 136.872 NA 241 480 0 NA NA NA NA NA NA 395 719 0 NA NA NA NA NA NA 4749 24133 1681 NA NA NA NA NA NA 3986 8814 2146 NA NA NA NA NA
1542189600.0 136.873 NA 241 460 0 NA NA NA NA NA NA 389 732 0 NA NA NA NA NA NA 4087 18425 1494 NA NA NA NA NA NA 2873 6737 1564 NA NA NA NA NA
1542189600.0 136.874 NA 248 523 0 NA NA NA NA NA NA 383 882 0 NA NA NA NA NA NA 4016 19849 1835 NA NA NA NA NA NA 3270 7594 1898 NA NA NA NA NA
1542189600.0 136.875 NA 243 471 0 NA NA NA NA NA NA 385 710 0 NA NA NA NA NA NA 4424 18627 1580 NA NA NA NA NA NA 3579 7109 1651 NA NA NA NA NA
1542189600.0 136.876 NA 248 523 0 NA NA NA NA NA NA 404 807 0 NA NA NA NA NA NA 4461 21034 1919 NA NA NA NA NA NA 3583 7430 2016 NA NA NA NA NA
1542189600.0 136.877 NA 246 504 0 NA NA NA NA NA NA 372 799 0 NA NA NA NA NA NA 3993 19210 1559 NA NA NA NA NA NA 3046 7340 1690 NA NA NA NA NA
1542189600.0 136.878 NA 251 488 0 NA NA NA NA NA NA 419 729 0 NA NA NA NA NA NA 4363 20380 1625 NA NA NA NA NA NA 3479 7494 1687 NA NA NA NA NA
1542189600.0 136.879 NA 243 544 0 NA NA NA NA NA NA 402 831 0 NA NA NA NA NA NA 4279 18264 1846 NA NA NA NA NA NA 2937 7045 1939 NA NA NA NA NA
1542189600.0 136.88 NA 267 439 0 NA NA NA NA NA NA 380 664 0 NA NA NA NA NA NA 3418 14826 1942 NA NA NA NA NA NA 3472 6140 2039 NA NA NA NA NA
1542189600.0 136.881 NA 244 477 0 NA NA NA NA NA NA 384 700 0 NA NA NA NA NA NA 4005 18221 1657 NA NA NA NA NA NA 3253 6650 1759 NA NA NA NA NA
1542189600.0 136.882 NA 236 417 0 NA NA NA NA NA NA 386 589 0 NA NA NA NA NA NA 2494 5000 1448 NA NA NA NA NA NA 2537 3429 1827 NA NA NA NA NA
1542189600.0 136.883 NA 255 499 0 NA NA NA NA NA NA 406 752 0 NA NA NA NA NA NA 5085 22446 1583 NA NA NA NA NA NA 3929 8011 1994 NA NA NA NA NA
1542189600.0 136.884 NA 236 474 0 NA NA NA NA NA NA 381 700 0 NA NA NA NA NA NA 4402 20598 1544 NA NA NA NA NA NA 3474 7754 1638 NA NA NA NA NA
1542189600.0 136.885 NA 255 468 0 NA NA NA NA NA NA 404 709 0 NA NA NA NA NA NA 4035 18810 1669 NA NA NA NA NA NA 3925 6887 1762 NA NA NA NA NA
1542189600.0 136.886 NA 268 532 0 NA NA NA NA NA NA 399 782 0 NA NA NA NA NA NA 4191 19506 1567 NA NA NA NA NA NA 3693 7272 1652 NA NA NA NA NA
1542189600.0 136.887 NA 257 460 0 NA NA NA NA NA NA 373 673 0 NA NA NA NA NA NA 4209 18228 1763 NA NA NA NA NA NA 4061 6838 1841 NA NA NA NA NA
1542189600.0 136.888 NA 250 523 0 NA NA NA NA NA NA 393 775 0 NA NA NA NA NA NA 4407 20979 1543 NA NA NA NA NA NA 3483 7399 1625 NA NA NA NA NA
1542189600.0 136.889 NA 251 504 0 NA NA NA NA NA NA 396 792 0 NA NA NA NA NA NA 4138 21331 1580 NA NA NA NA NA NA 3439 7683 1653 NA NA NA NA NA
1542189600.0 136.89 NA 252 479 0 NA NA NA NA NA NA 388 731 0 NA NA NA NA NA NA 4410 20008 1645 NA NA NA NA NA NA 3010 7489 1744 NA NA NA NA NA
1542189600.0 136.891 NA 239 550 0 NA NA NA NA NA NA 409 808 0 NA NA NA NA NA NA 4212 18499 1916 NA NA NA NA NA NA 3715 6924 2000 NA NA NA NA NA
1542189600.0 136.892 NA 239 457 0 NA NA NA NA NA NA 365 690 0 NA NA NA NA NA NA 3638 16754 1964 NA NA NA NA NA NA 2751 6663 2047 NA NA NA NA NA
1542189600.0 136.893 NA 241 488 0 NA NA NA NA NA NA 399 700 0 NA NA NA NA NA NA 4480 20220 1477 NA NA NA NA NA NA 3375 7785 1541 NA NA NA NA NA
1542189600.0 136.894 NA 238 446 0 NA NA NA NA NA NA 370 637 0 NA NA NA NA NA NA 3187 8941 1638 NA NA NA NA NA NA 2998 4339 1718 NA NA NA NA NA
1542189600.0 136.895 NA 266 500 0 NA NA NA NA NA NA 423 760 0 NA NA NA NA NA NA 5107 20895 1727 NA NA NA NA NA NA 3992 7659 1783 NA NA NA NA NA
1542189600.0 136.896 NA 237 483 0 NA NA NA NA NA NA 381 704 0 NA NA NA NA NA NA 4374 21186 1627 NA NA NA NA NA NA 3086 7919 1697 NA NA NA NA NA
1542189600.0 1361.0 84 133 347 0 NA NA NA NA NA 171 547 476 0 NA NA NA NA NA 4176 1021 2674 731 NA NA NA NA NA 3026 1287 2757 843 NA NA NA NA NA
1542189600.0 1361.17 73 165 379 0 NA NA NA NA NA 149 593 539 0 NA NA NA NA NA 5074 1309 3158 1480 NA NA NA NA NA 4652 1838 4180 1816 NA NA NA NA NA
1542189600.0 1362.0 95 149 362 0 NA NA NA NA NA 189 590 491 0 NA NA NA NA NA 8223 778 3140 717 NA NA NA NA NA 7861 655 5507 804 NA NA NA NA NA
1542189600.0 1362.17 77 160 367 0 NA NA NA NA NA 147 593 595 0 NA NA NA NA NA 8590 1115 3359 1589 NA NA NA NA NA 8195 1674 3809 1913 NA NA NA NA NA
1542189600.0 1363.0 92 150 343 0 NA NA NA NA NA 181 555 481 0 NA NA NA NA NA 8337 785 2894 711 NA NA NA NA NA 8112 540 3300 799 NA NA NA NA NA
1542189600.0 1363.17 73 164 379 0 NA NA NA NA NA 149 547 571 0 NA NA NA NA NA 8566 1197 3437 1366 NA NA NA NA NA 8112 1496 4376 1482 NA NA NA NA NA
1542189600.0 1364.0 NA 139 340 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 908 3179 781 NA NA NA NA NA NA 1110 6587 882 NA NA NA NA NA
1542189600.0 1365.0 NA 140 345 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 1035 2861 689 NA NA NA NA NA NA 1281 3447 766 NA NA NA NA NA
1542189600.0 1366.0 NA 147 346 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 1019 2853 760 NA NA NA NA NA NA 5610 3000 858 NA NA NA NA NA
1542189600.0 139901.0 NA 140 348 0 NA NA NA NA NA NA 566 466 0 NA NA NA NA NA NA 824 2734 903 NA NA NA NA NA NA 916 4736 1081 NA NA NA NA NA
1542189600.0 139902.0 NA 144 352 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 838 2908 914 NA NA NA NA NA NA 953 4810 1110 NA NA NA NA NA
1542189600.0 13992501.0 NA 290 580 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 2577 3938 662 NA NA NA NA NA NA 1897 2727 747 NA NA NA NA NA
1542189600.0 13992502.0 NA 312 586 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2817 4405 666 NA NA NA NA NA NA 1496 2794 718 NA NA NA NA NA
1542189600.0 14.0 NA 137 307 0 NA NA NA NA NA NA 593 476 0 NA NA NA NA NA NA 2807 6168 826 NA NA NA NA NA NA 1357 3563 1171 NA NA NA NA NA
1542189600.0 140.0 84 147 199 0 NA NA NA NA NA 146 585 337 0 NA NA NA NA NA 3056 855 1106 377 NA NA NA NA NA 4581 1145 1750 782 NA NA NA NA NA
1542189600.0 140.51 NA 60 228 0 NA NA NA NA NA NA 115 349 0 NA NA NA NA NA NA 691 2035 361 NA NA NA NA NA NA 942 1962 576 NA NA NA NA NA
1542189600.0 140.52 NA 272 237 0 NA NA NA NA NA NA 406 346 0 NA NA NA NA NA NA 2656 2072 404 NA NA NA NA NA NA 1670 1425 904 NA NA NA NA NA
1542189600.0 140.53 NA 312 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3495 422 NA NA NA NA NA NA NA 1747 732 NA NA NA NA NA NA
