Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 418 260 NA NA NA NA NA NA NA 1544 752 NA NA NA NA NA NA
1542924000.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 304 172 NA NA NA NA NA NA NA 1572 750 NA NA NA NA NA NA
1542924000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 618 233 NA NA NA NA NA NA NA 1515 557 NA NA NA NA NA NA
1542924000.0 136.781 NA 109 434 0 NA NA NA NA NA NA 182 669 0 NA NA NA NA NA NA 560 16361 1024 NA NA NA NA NA NA 1448 7121 1726 NA NA NA NA NA
1542924000.0 136.782 NA 110 423 0 NA NA NA NA NA NA 176 634 0 NA NA NA NA NA NA 714 17476 1036 NA NA NA NA NA NA 531 6349 1140 NA NA NA NA NA
1542924000.0 136.783 NA 118 439 0 NA NA NA NA NA NA 193 757 0 NA NA NA NA NA NA 608 19669 1069 NA NA NA NA NA NA 1006 7865 1787 NA NA NA NA NA
1542924000.0 136.784 NA 108 487 0 NA NA NA NA NA NA 192 774 0 NA NA NA NA NA NA 550 16651 1026 NA NA NA NA NA NA 560 6715 1138 NA NA NA NA NA
1542924000.0 136.785 NA 111 436 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 665 17487 1069 NA NA NA NA NA NA 470 6301 1400 NA NA NA NA NA
1542924000.0 136.786 NA 111 422 0 NA NA NA NA NA NA 176 654 0 NA NA NA NA NA NA 526 16620 981 NA NA NA NA NA NA 469 5881 1087 NA NA NA NA NA
1542924000.0 136.787 NA 111 475 0 NA NA NA NA NA NA 172 758 0 NA NA NA NA NA NA 563 16078 989 NA NA NA NA NA NA 483 6397 1058 NA NA NA NA NA
1542924000.0 136.788 NA 122 440 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 571 18869 1067 NA NA NA NA NA NA 648 6586 1219 NA NA NA NA NA
1542924000.0 136.789 NA 104 411 0 NA NA NA NA NA NA 178 645 0 NA NA NA NA NA NA 513 14784 979 NA NA NA NA NA NA 3622 5687 1100 NA NA NA NA NA
1542924000.0 136.79 NA 109 422 0 NA NA NA NA NA NA 189 595 0 NA NA NA NA NA NA 681 9685 960 NA NA NA NA NA NA 1093 4260 1041 NA NA NA NA NA
1542924000.0 136.791 NA 106 347 0 NA NA NA NA NA NA 193 529 0 NA NA NA NA NA NA 655 3017 898 NA NA NA NA NA NA 903 3801 1066 NA NA NA NA NA
1542924000.0 136.792 NA 113 429 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 581 12580 1051 NA NA NA NA NA NA 618 5938 1124 NA NA NA NA NA
1542924000.0 136.793 NA 108 428 0 NA NA NA NA NA NA 177 688 0 NA NA NA NA NA NA 525 12816 1105 NA NA NA NA NA NA 559 4879 1208 NA NA NA NA NA
1542924000.0 136.794 NA 106 408 0 NA NA NA NA NA NA 184 640 0 NA NA NA NA NA NA 688 13576 1111 NA NA NA NA NA NA 3799 5405 1899 NA NA NA NA NA
1542924000.0 136.795 NA 108 440 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 574 14294 1151 NA NA NA NA NA NA 1509 5349 1949 NA NA NA NA NA
1542924000.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1608 153 NA NA NA NA NA NA NA 1701 331 NA NA NA NA NA NA
1542924000.0 136.796 NA 110 475 0 NA NA NA NA NA NA 181 700 0 NA NA NA NA NA NA 515 13438 1009 NA NA NA NA NA NA 603 5133 1078 NA NA NA NA NA
1542924000.0 136.797 NA 124 419 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 602 14243 1098 NA NA NA NA NA NA 493 5514 1206 NA NA NA NA NA
1542924000.0 136.798 NA 117 414 0 NA NA NA NA NA NA 178 647 0 NA NA NA NA NA NA 533 13387 1095 NA NA NA NA NA NA 543 5207 1282 NA NA NA NA NA
1542924000.0 136.799 NA 106 465 0 NA NA NA NA NA NA 188 765 0 NA NA NA NA NA NA 601 13078 1061 NA NA NA NA NA NA 679 5164 1130 NA NA NA NA NA
1542924000.0 136.8 NA 120 477 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 529 14383 1077 NA NA NA NA NA NA 437 5467 1293 NA NA NA NA NA
1542924000.0 136.801 NA 104 415 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 520 8631 927 NA NA NA NA NA NA 1116 3685 982 NA NA NA NA NA
1542924000.0 136.802 NA 110 408 0 NA NA NA NA NA NA 184 624 0 NA NA NA NA NA NA 609 12386 1030 NA NA NA NA NA NA 525 4981 1093 NA NA NA NA NA
1542924000.0 136.803 NA 112 345 0 NA NA NA NA NA NA 191 520 0 NA NA NA NA NA NA 590 3124 970 NA NA NA NA NA NA 673 4218 1106 NA NA NA NA NA
1542924000.0 136.804 NA 111 422 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 611 12371 1124 NA NA NA NA NA NA 671 4782 1250 NA NA NA NA NA
1542924000.0 136.805 NA 113 430 0 NA NA NA NA NA NA 183 695 0 NA NA NA NA NA NA 581 14229 1121 NA NA NA NA NA NA 2336 5554 1829 NA NA NA NA NA
1542924000.0 136.806 NA 111 413 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 644 13065 1072 NA NA NA NA NA NA 720 5617 1136 NA NA NA NA NA
1542924000.0 136.807 NA 106 458 0 NA NA NA NA NA NA 184 702 0 NA NA NA NA NA NA 589 14409 1155 NA NA NA NA NA NA 1511 5705 1338 NA NA NA NA NA
1542924000.0 136.808 NA 113 480 0 NA NA NA NA NA NA 185 719 0 NA NA NA NA NA NA 501 14184 1160 NA NA NA NA NA NA 576 5486 1338 NA NA NA NA NA
1542924000.0 136.809 NA 112 420 0 NA NA NA NA NA NA 181 653 0 NA NA NA NA NA NA 599 13757 1157 NA NA NA NA NA NA 578 5374 1373 NA NA NA NA NA
1542924000.0 136.81 NA 110 416 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 555 12460 1127 NA NA NA NA NA NA 571 4847 1263 NA NA NA NA NA
1542924000.0 136.811 NA 109 485 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 559 12721 1086 NA NA NA NA NA NA 659 5027 1164 NA NA NA NA NA
1542924000.0 136.812 NA 109 448 0 NA NA NA NA NA NA 178 756 0 NA NA NA NA NA NA 543 15287 1068 NA NA NA NA NA NA 575 6514 1163 NA NA NA NA NA
1542924000.0 136.813 NA 104 405 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 537 9176 1025 NA NA NA NA NA NA 1074 3974 1090 NA NA NA NA NA
1542924000.0 136.814 NA 112 420 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 634 13311 1087 NA NA NA NA NA NA 518 5153 1149 NA NA NA NA NA
1542924000.0 136.815 NA 108 348 0 NA NA NA NA NA NA 187 519 0 NA NA NA NA NA NA 649 3152 968 NA NA NA NA NA NA 656 2450 1061 NA NA NA NA NA
1542924000.0 136.816 NA 119 426 0 NA NA NA NA NA NA 193 687 0 NA NA NA NA NA NA 718 19926 1169 NA NA NA NA NA NA 1116 8139 2417 NA NA NA NA NA
1542924000.0 136.817 NA 121 438 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 555 17990 1236 NA NA NA NA NA NA 644 6542 2592 NA NA NA NA NA
1542924000.0 136.818 NA 124 427 0 NA NA NA NA NA NA 194 640 0 NA NA NA NA NA NA 660 18414 1151 NA NA NA NA NA NA 656 6666 1470 NA NA NA NA NA
1542924000.0 136.819 NA 117 444 0 NA NA NA NA NA NA 181 738 0 NA NA NA NA NA NA 635 21046 1123 NA NA NA NA NA NA 1116 8480 1247 NA NA NA NA NA
1542924000.0 136.82 NA 119 472 0 NA NA NA NA NA NA 193 775 0 NA NA NA NA NA NA 620 21242 1070 NA NA NA NA NA NA 1006 7688 1371 NA NA NA NA NA
1542924000.0 136.821 NA 112 430 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 641 18201 1098 NA NA NA NA NA NA 518 6552 1336 NA NA NA NA NA
1542924000.0 136.822 NA 110 417 0 NA NA NA NA NA NA 175 655 0 NA NA NA NA NA NA 536 17819 1065 NA NA NA NA NA NA 464 6536 1189 NA NA NA NA NA
1542924000.0 136.823 NA 110 497 0 NA NA NA NA NA NA 184 831 0 NA NA NA NA NA NA 571 16698 1170 NA NA NA NA NA NA 437 6212 1477 NA NA NA NA NA
1542924000.0 136.824 NA 116 473 0 NA NA NA NA NA NA 176 771 0 NA NA NA NA NA NA 596 22915 1053 NA NA NA NA NA NA 1116 8881 1140 NA NA NA NA NA
1542924000.0 136.825 NA 105 424 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 574 11893 1092 NA NA NA NA NA NA 766 4622 1173 NA NA NA NA NA
1542924000.0 136.826 NA 110 417 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 689 18275 1113 NA NA NA NA NA NA 479 6788 2177 NA NA NA NA NA
1542924000.0 136.827 NA 107 352 0 NA NA NA NA NA NA 185 534 0 NA NA NA NA NA NA 569 3072 952 NA NA NA NA NA NA 1001 2309 1140 NA NA NA NA NA
1542924000.0 136.828 NA 113 442 0 NA NA NA NA NA NA 184 687 0 NA NA NA NA NA NA 653 19263 1175 NA NA NA NA NA NA 490 6622 1464 NA NA NA NA NA
1542924000.0 136.829 NA 110 448 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 560 20028 1156 NA NA NA NA NA NA 468 7141 2375 NA NA NA NA NA
1542924000.0 136.83 NA 113 432 0 NA NA NA NA NA NA 193 688 0 NA NA NA NA NA NA 648 19474 1130 NA NA NA NA NA NA 510 6923 1274 NA NA NA NA NA
1542924000.0 136.831 NA 119 447 0 NA NA NA NA NA NA 188 749 0 NA NA NA NA NA NA 654 21144 1095 NA NA NA NA NA NA 1116 7674 1293 NA NA NA NA NA
1542924000.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2553 142 NA NA NA NA NA NA NA 3137 297 NA NA NA NA NA NA
1542924000.0 136.832 NA 120 464 0 NA NA NA NA NA NA 183 759 0 NA NA NA NA NA NA 660 24276 1177 NA NA NA NA NA NA 1116 8262 1397 NA NA NA NA NA
1542924000.0 136.833 NA 120 439 0 NA NA NA NA NA NA 186 697 0 NA NA NA NA NA NA 649 20895 1149 NA NA NA NA NA NA 1116 7217 1580 NA NA NA NA NA
1542924000.0 136.834 NA 105 434 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 862 23684 1243 NA NA NA NA NA NA 986 7995 1391 NA NA NA NA NA
1542924000.0 136.835 NA 110 519 0 NA NA NA NA NA NA 184 805 0 NA NA NA NA NA NA 1051 27680 1508 NA NA NA NA NA NA 1374 9316 1615 NA NA NA NA NA
1542924000.0 136.836 NA 107 475 0 NA NA NA NA NA NA 190 759 0 NA NA NA NA NA NA 897 21815 1185 NA NA NA NA NA NA 2629 7269 1270 NA NA NA NA NA
1542924000.0 136.837 NA 108 443 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 864 15439 1127 NA NA NA NA NA NA 1276 5709 1266 NA NA NA NA NA
1542924000.0 136.838 NA 108 442 0 NA NA NA NA NA NA 178 684 0 NA NA NA NA NA NA 1064 22999 1217 NA NA NA NA NA NA 1102 7809 1317 NA NA NA NA NA
1542924000.0 136.839 NA 118 280 0 NA NA NA NA NA NA 204 546 0 NA NA NA NA NA NA 935 5178 1449 NA NA NA NA NA NA 1816 4434 1597 NA NA NA NA NA
1542924000.0 136.8391 NA 151 437 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 9261 17643 1064 NA NA NA NA NA NA 16086 6118 1148 NA NA NA NA NA
1542924000.0 136.84 NA 114 439 0 NA NA NA NA NA NA 197 726 0 NA NA NA NA NA NA 838 15773 1144 NA NA NA NA NA NA 989 5723 1233 NA NA NA NA NA
1542924000.0 136.841 NA 109 439 0 NA NA NA NA NA NA 191 715 0 NA NA NA NA NA NA 886 16457 1212 NA NA NA NA NA NA 1750 6086 1287 NA NA NA NA NA
1542924000.0 136.842 NA 111 461 0 NA NA NA NA NA NA 177 705 0 NA NA NA NA NA NA 971 32973 1570 NA NA NA NA NA NA 1478 10651 1727 NA NA NA NA NA
1542924000.0 136.843 NA 118 460 0 NA NA NA NA NA NA 186 737 0 NA NA NA NA NA NA 926 37093 1368 NA NA NA NA NA NA 1102 11685 1454 NA NA NA NA NA
1542924000.0 136.844 NA 109 428 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 1094 15541 999 NA NA NA NA NA NA 1139 5580 1091 NA NA NA NA NA
1542924000.0 136.845 NA 109 405 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 1070 13487 1104 NA NA NA NA NA NA 1621 5399 1187 NA NA NA NA NA
1542924000.0 136.846 NA 104 412 0 NA NA NA NA NA NA 185 636 0 NA NA NA NA NA NA 1074 13394 1167 NA NA NA NA NA NA 1665 5877 1240 NA NA NA NA NA
1542924000.0 136.847 NA 107 438 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 1082 22635 1296 NA NA NA NA NA NA 1612 7508 1391 NA NA NA NA NA
1542924000.0 136.848 NA 109 453 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 1140 27507 1273 NA NA NA NA NA NA 1497 9454 1359 NA NA NA NA NA
1542924000.0 136.849 NA 241 444 0 NA NA NA NA NA NA 393 675 0 NA NA NA NA NA NA 4930 13163 1479 NA NA NA NA NA NA 4100 5121 1615 NA NA NA NA NA
1542924000.0 136.85 NA 258 505 0 NA NA NA NA NA NA 381 800 0 NA NA NA NA NA NA 4658 14972 1432 NA NA NA NA NA NA 4220 5765 1522 NA NA NA NA NA
1542924000.0 136.851 NA 241 451 0 NA NA NA NA NA NA 375 684 0 NA NA NA NA NA NA 5340 14168 1449 NA NA NA NA NA NA 3872 5397 1539 NA NA NA NA NA
1542924000.0 136.852 NA 243 504 0 NA NA NA NA NA NA 400 750 0 NA NA NA NA NA NA 5229 16251 1539 NA NA NA NA NA NA 4266 5994 1636 NA NA NA NA NA
1542924000.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2604 200 NA NA NA NA NA NA NA 2094 337 NA NA NA NA NA NA
1542924000.0 136.853 NA 240 487 0 NA NA NA NA NA NA 399 805 0 NA NA NA NA NA NA 5033 15141 1494 NA NA NA NA NA NA 4232 5848 1584 NA NA NA NA NA
1542924000.0 136.854 NA 242 466 0 NA NA NA NA NA NA 418 690 0 NA NA NA NA NA NA 5479 15630 1430 NA NA NA NA NA NA 4625 5882 1495 NA NA NA NA NA
1542924000.0 136.855 NA 233 505 0 NA NA NA NA NA NA 386 774 0 NA NA NA NA NA NA 5227 13892 1422 NA NA NA NA NA NA 4290 5439 1515 NA NA NA NA NA
1542924000.0 136.856 NA 244 430 0 NA NA NA NA NA NA 376 648 0 NA NA NA NA NA NA 4003 10184 1423 NA NA NA NA NA NA 3722 4475 1485 NA NA NA NA NA
1542924000.0 136.8561 NA 229 364 0 NA NA NA NA NA NA 369 526 0 NA NA NA NA NA NA 2637 4994 1553 NA NA NA NA NA NA 3251 4351 1734 NA NA NA NA NA
1542924000.0 136.8562 NA 231 364 0 NA NA NA NA NA NA 358 529 0 NA NA NA NA NA NA 2354 4161 1443 NA NA NA NA NA NA 2896 4140 1938 NA NA NA NA NA
1542924000.0 136.857 NA 237 463 0 NA NA NA NA NA NA 385 654 0 NA NA NA NA NA NA 5153 14342 1595 NA NA NA NA NA NA 3603 5494 1663 NA NA NA NA NA
1542924000.0 136.858 NA 237 370 0 NA NA NA NA NA NA 356 529 0 NA NA NA NA NA NA 3077 5558 2180 NA NA NA NA NA NA 3648 4380 2636 NA NA NA NA NA
1542924000.0 136.859 NA 249 501 0 NA NA NA NA NA NA 415 719 0 NA NA NA NA NA NA 6175 23749 2569 NA NA NA NA NA NA 4978 8139 2925 NA NA NA NA NA
1542924000.0 136.86 NA 250 457 0 NA NA NA NA NA NA 387 641 0 NA NA NA NA NA NA 5338 17005 1500 NA NA NA NA NA NA 4485 6209 1827 NA NA NA NA NA
1542924000.0 136.861 NA 238 464 0 NA NA NA NA NA NA 405 710 0 NA NA NA NA NA NA 5251 20565 1667 NA NA NA NA NA NA 4383 7384 1766 NA NA NA NA NA
1542924000.0 136.862 NA 246 500 0 NA NA NA NA NA NA 416 808 0 NA NA NA NA NA NA 5933 30717 1967 NA NA NA NA NA NA 5183 11064 2076 NA NA NA NA NA
1542924000.0 136.863 NA 243 454 0 NA NA NA NA NA NA 408 719 0 NA NA NA NA NA NA 6321 27339 1617 NA NA NA NA NA NA 5720 9213 1705 NA NA NA NA NA
1542924000.0 136.864 NA 248 506 0 NA NA NA NA NA NA 422 800 0 NA NA NA NA NA NA 6346 34493 2167 NA NA NA NA NA NA 5018 11907 2301 NA NA NA NA NA
1542924000.0 136.8642 NA 251 503 0 NA NA NA NA NA NA 424 782 0 NA NA NA NA NA NA 6337 34424 1630 NA NA NA NA NA NA 5262 11784 1766 NA NA NA NA NA
1542924000.0 136.8643 NA 249 490 0 NA NA NA NA NA NA 425 747 0 NA NA NA NA NA NA 6406 34607 1837 NA NA NA NA NA NA 5037 11422 2115 NA NA NA NA NA
1542924000.0 136.865 NA 246 511 0 NA NA NA NA NA NA 407 850 0 NA NA NA NA NA NA 5944 34372 1740 NA NA NA NA NA NA 4840 11714 2041 NA NA NA NA NA
1542924000.0 136.866 NA 248 467 0 NA NA NA NA NA NA 430 719 0 NA NA NA NA NA NA 6543 30608 2033 NA NA NA NA NA NA 5244 10392 2178 NA NA NA NA NA
1542924000.0 136.867 NA 239 511 0 NA NA NA NA NA NA 390 844 0 NA NA NA NA NA NA 5893 28165 2072 NA NA NA NA NA NA 5474 9675 2272 NA NA NA NA NA
1542924000.0 136.868 NA 246 457 0 NA NA NA NA NA NA 383 728 0 NA NA NA NA NA NA 4442 15568 1474 NA NA NA NA NA NA 5187 5725 1557 NA NA NA NA NA
1542924000.0 136.869 NA 238 483 0 NA NA NA NA NA NA 404 708 0 NA NA NA NA NA NA 6430 31854 2101 NA NA NA NA NA NA 5453 10889 2237 NA NA NA NA NA
1542924000.0 136.87 NA 248 370 0 NA NA NA NA NA NA 366 550 0 NA NA NA NA NA NA 3134 5861 1960 NA NA NA NA NA NA 3396 4519 2147 NA NA NA NA NA
1542924000.0 136.871 NA 254 508 0 NA NA NA NA NA NA 448 803 0 NA NA NA NA NA NA 7319 38408 1761 NA NA NA NA NA NA 5222 12664 1995 NA NA NA NA NA
1542924000.0 136.872 NA 237 490 0 NA NA NA NA NA NA 400 709 0 NA NA NA NA NA NA 6413 35101 2169 NA NA NA NA NA NA 5332 11932 2299 NA NA NA NA NA
1542924000.0 136.873 NA 241 459 0 NA NA NA NA NA NA 408 684 0 NA NA NA NA NA NA 5145 19450 1770 NA NA NA NA NA NA 4459 6736 1868 NA NA NA NA NA
1542924000.0 136.874 NA 244 515 0 NA NA NA NA NA NA 393 865 0 NA NA NA NA NA NA 5209 18169 1582 NA NA NA NA NA NA 4689 6559 1668 NA NA NA NA NA
1542924000.0 136.875 NA 258 459 0 NA NA NA NA NA NA 404 701 0 NA NA NA NA NA NA 5777 20654 1602 NA NA NA NA NA NA 5078 7071 1687 NA NA NA NA NA
1542924000.0 136.876 NA 249 490 0 NA NA NA NA NA NA 402 783 0 NA NA NA NA NA NA 6137 30356 2072 NA NA NA NA NA NA 5347 10335 2187 NA NA NA NA NA
1542924000.0 136.877 NA 243 487 0 NA NA NA NA NA NA 405 826 0 NA NA NA NA NA NA 5296 19183 2126 NA NA NA NA NA NA 5341 6855 2275 NA NA NA NA NA
1542924000.0 136.878 NA 249 471 0 NA NA NA NA NA NA 402 701 0 NA NA NA NA NA NA 6182 19281 1461 NA NA NA NA NA NA 5817 6925 1557 NA NA NA NA NA
1542924000.0 136.879 NA 239 541 0 NA NA NA NA NA NA 385 788 0 NA NA NA NA NA NA 5301 16780 1447 NA NA NA NA NA NA 4192 6131 1534 NA NA NA NA NA
1542924000.0 136.88 NA 249 437 0 NA NA NA NA NA NA 390 657 0 NA NA NA NA NA NA 4502 13297 1454 NA NA NA NA NA NA 4537 5163 1543 NA NA NA NA NA
1542924000.0 136.881 NA 232 466 0 NA NA NA NA NA NA 377 719 0 NA NA NA NA NA NA 5441 16723 1503 NA NA NA NA NA NA 4236 6358 1586 NA NA NA NA NA
1542924000.0 136.882 NA 235 401 0 NA NA NA NA NA NA 361 598 0 NA NA NA NA NA NA 3484 4862 1361 NA NA NA NA NA NA 3352 3284 1459 NA NA NA NA NA
1542924000.0 136.883 NA 250 498 0 NA NA NA NA NA NA 428 774 0 NA NA NA NA NA NA 6880 31427 2022 NA NA NA NA NA NA 5480 10541 2199 NA NA NA NA NA
1542924000.0 136.884 NA 235 475 0 NA NA NA NA NA NA 400 691 0 NA NA NA NA NA NA 5968 28549 2113 NA NA NA NA NA NA 5098 10205 2259 NA NA NA NA NA
1542924000.0 136.885 NA 239 452 0 NA NA NA NA NA NA 384 719 0 NA NA NA NA NA NA 5243 17072 1515 NA NA NA NA NA NA 4235 6149 1598 NA NA NA NA NA
1542924000.0 136.886 NA 259 499 0 NA NA NA NA NA NA 410 788 0 NA NA NA NA NA NA 5594 27181 1987 NA NA NA NA NA NA 4954 9989 2084 NA NA NA NA NA
1542924000.0 136.887 NA 258 457 0 NA NA NA NA NA NA 396 684 0 NA NA NA NA NA NA 5635 16726 1497 NA NA NA NA NA NA 4656 6079 1588 NA NA NA NA NA
1542924000.0 136.888 NA 248 487 0 NA NA NA NA NA NA 407 757 0 NA NA NA NA NA NA 5909 29806 2016 NA NA NA NA NA NA 5600 10341 2119 NA NA NA NA NA
1542924000.0 136.889 NA 242 504 0 NA NA NA NA NA NA 399 796 0 NA NA NA NA NA NA 5657 29762 2213 NA NA NA NA NA NA 5206 10697 2384 NA NA NA NA NA
1542924000.0 136.89 NA 246 471 0 NA NA NA NA NA NA 398 684 0 NA NA NA NA NA NA 5911 23988 2161 NA NA NA NA NA NA 4854 8703 2279 NA NA NA NA NA
1542924000.0 136.891 NA 241 527 0 NA NA NA NA NA NA 402 788 0 NA NA NA NA NA NA 5438 16861 1436 NA NA NA NA NA NA 4481 6349 1530 NA NA NA NA NA
1542924000.0 136.892 NA 234 455 0 NA NA NA NA NA NA 370 705 0 NA NA NA NA NA NA 4486 15320 1517 NA NA NA NA NA NA 3432 5732 1589 NA NA NA NA NA
1542924000.0 136.893 NA 237 455 0 NA NA NA NA NA NA 393 691 0 NA NA NA NA NA NA 5979 24547 1756 NA NA NA NA NA NA 4630 9001 1866 NA NA NA NA NA
1542924000.0 136.894 NA 233 432 0 NA NA NA NA NA NA 367 624 0 NA NA NA NA NA NA 4153 8276 1339 NA NA NA NA NA NA 3755 5185 1405 NA NA NA NA NA
1542924000.0 136.895 NA 249 491 0 NA NA NA NA NA NA 421 790 0 NA NA NA NA NA NA 7022 29912 1912 NA NA NA NA NA NA 5392 10380 2024 NA NA NA NA NA
1542924000.0 136.896 NA 231 460 0 NA NA NA NA NA NA 391 690 0 NA NA NA NA NA NA 5870 29210 2183 NA NA NA NA NA NA 5181 10164 2361 NA NA NA NA NA
1542924000.0 1361.0 90 136 340 0 NA NA NA NA NA 175 555 492 0 NA NA NA NA NA 3176 594 2098 682 NA NA NA NA NA 2850 616 2314 776 NA NA NA NA NA
1542924000.0 1361.17 82 165 366 0 NA NA NA NA NA 154 558 549 0 NA NA NA NA NA 3917 804 2266 1110 NA NA NA NA NA 3114 713 5291 1531 NA NA NA NA NA
1542924000.0 1362.0 104 133 346 0 NA NA NA NA NA 181 592 491 0 NA NA NA NA NA 5670 695 2147 667 NA NA NA NA NA 5690 570 2415 760 NA NA NA NA NA
1542924000.0 1362.17 80 160 354 0 NA NA NA NA NA 152 557 558 0 NA NA NA NA NA 5835 779 2289 1051 NA NA NA NA NA 5850 740 5598 1199 NA NA NA NA NA
1542924000.0 1363.0 100 140 345 0 NA NA NA NA NA 179 592 494 0 NA NA NA NA NA 5836 578 2206 674 NA NA NA NA NA 5387 466 2412 774 NA NA NA NA NA
1542924000.0 1363.17 80 162 381 0 NA NA NA NA NA 152 556 581 0 NA NA NA NA NA 5882 801 2175 1156 NA NA NA NA NA 5758 738 2427 1362 NA NA NA NA NA
1542924000.0 1364.0 NA 155 342 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 566 2050 674 NA NA NA NA NA NA 558 2240 764 NA NA NA NA NA
1542924000.0 1365.0 NA 144 347 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 651 2198 660 NA NA NA NA NA NA 835 2797 732 NA NA NA NA NA
1542924000.0 1366.0 NA 135 344 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 652 2075 674 NA NA NA NA NA NA 586 2432 752 NA NA NA NA NA
1542924000.0 139901.0 NA 145 347 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 554 2086 627 NA NA NA NA NA NA 1010 3411 1175 NA NA NA NA NA
1542924000.0 139902.0 NA 144 352 0 NA NA NA NA NA NA 567 502 0 NA NA NA NA NA NA 639 2157 642 NA NA NA NA NA NA 2761 3272 753 NA NA NA NA NA
1542924000.0 13992501.0 NA 287 563 0 NA NA NA NA NA NA 578 775 0 NA NA NA NA NA NA 3118 4304 740 NA NA NA NA NA NA 1758 3078 829 NA NA NA NA NA
1542924000.0 13992502.0 NA 304 608 0 NA NA NA NA NA NA 578 848 0 NA NA NA NA NA NA 3103 4658 683 NA NA NA NA NA NA 1793 2999 744 NA NA NA NA NA
1542924000.0 14.0 NA 125 327 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2375 5046 604 NA NA NA NA NA NA 1532 2897 799 NA NA NA NA NA
1542924000.0 140.0 84 111 187 0 NA NA NA NA NA 147 583 346 0 NA NA NA NA NA 5436 545 1330 480 NA NA NA NA NA 7092 738 2618 1207 NA NA NA NA NA
1542924000.0 140.51 NA 68 235 0 NA NA NA NA NA NA 145 341 0 NA NA NA NA NA NA 780 2891 608 NA NA NA NA NA NA 1225 2405 884 NA NA NA NA NA
1542924000.0 140.52 NA 276 235 0 NA NA NA NA NA NA 427 345 0 NA NA NA NA NA NA 3121 2955 614 NA NA NA NA NA NA 1760 2169 1058 NA NA NA NA NA
1542924000.0 140.53 NA 307 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 5224 541 NA NA NA NA NA NA NA 2979 705 NA NA NA NA NA NA
1542924000.0 140.54 NA 275 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2149 752 NA NA NA NA NA NA NA 2827 1102 NA NA NA NA NA NA
