Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 136.7801 NA 121 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 361 251 NA NA NA NA NA NA NA 534 565 NA NA NA NA NA NA
1542837600.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 276 152 NA NA NA NA NA NA NA 446 1007 NA NA NA NA NA NA
1542837600.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 540 196 NA NA NA NA NA NA NA 1264 560 NA NA NA NA NA NA
1542837600.0 136.781 NA 107 459 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 515 14999 930 NA NA NA NA NA NA 551 5319 1006 NA NA NA NA NA
1542837600.0 136.782 NA 115 426 0 NA NA NA NA NA NA 181 654 0 NA NA NA NA NA NA 700 16149 1043 NA NA NA NA NA NA 748 7177 2572 NA NA NA NA NA
1542837600.0 136.783 NA 117 442 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 599 18167 949 NA NA NA NA NA NA 1289 6556 1095 NA NA NA NA NA
1542837600.0 136.784 NA 113 468 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 489 15536 932 NA NA NA NA NA NA 654 5442 1051 NA NA NA NA NA
1542837600.0 136.785 NA 109 444 0 NA NA NA NA NA NA 181 673 0 NA NA NA NA NA NA 620 16519 928 NA NA NA NA NA NA 594 6024 991 NA NA NA NA NA
1542837600.0 136.786 NA 117 435 0 NA NA NA NA NA NA 175 668 0 NA NA NA NA NA NA 547 15732 920 NA NA NA NA NA NA 646 5456 1000 NA NA NA NA NA
1542837600.0 136.787 NA 118 485 0 NA NA NA NA NA NA 176 762 0 NA NA NA NA NA NA 550 14537 963 NA NA NA NA NA NA 768 5234 1051 NA NA NA NA NA
1542837600.0 136.788 NA 118 466 0 NA NA NA NA NA NA 180 764 0 NA NA NA NA NA NA 546 17351 929 NA NA NA NA NA NA 705 5878 1010 NA NA NA NA NA
1542837600.0 136.789 NA 111 423 0 NA NA NA NA NA NA 172 642 0 NA NA NA NA NA NA 537 13548 926 NA NA NA NA NA NA 670 4828 1008 NA NA NA NA NA
1542837600.0 136.79 NA 115 425 0 NA NA NA NA NA NA 192 610 0 NA NA NA NA NA NA 655 9036 933 NA NA NA NA NA NA 1013 3787 1016 NA NA NA NA NA
1542837600.0 136.791 NA 111 351 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 628 2806 903 NA NA NA NA NA NA 1012 2711 1529 NA NA NA NA NA
1542837600.0 136.792 NA 111 426 0 NA NA NA NA NA NA 181 626 0 NA NA NA NA NA NA 627 11582 987 NA NA NA NA NA NA 1084 4322 1062 NA NA NA NA NA
1542837600.0 136.793 NA 106 436 0 NA NA NA NA NA NA 190 673 0 NA NA NA NA NA NA 504 11938 989 NA NA NA NA NA NA 992 4554 1074 NA NA NA NA NA
1542837600.0 136.794 NA 120 434 0 NA NA NA NA NA NA 196 653 0 NA NA NA NA NA NA 614 12509 976 NA NA NA NA NA NA 719 4666 1035 NA NA NA NA NA
1542837600.0 136.795 NA 112 468 0 NA NA NA NA NA NA 190 711 0 NA NA NA NA NA NA 551 13102 990 NA NA NA NA NA NA 560 4819 1074 NA NA NA NA NA
1542837600.0 136.7952 NA 174 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1527 126 NA NA NA NA NA NA NA 1230 410 NA NA NA NA NA NA
1542837600.0 136.796 NA 110 474 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 554 12330 989 NA NA NA NA NA NA 948 4612 1072 NA NA NA NA NA
1542837600.0 136.797 NA 114 441 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 609 13097 976 NA NA NA NA NA NA 560 4810 1074 NA NA NA NA NA
1542837600.0 136.798 NA 116 423 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 541 12375 978 NA NA NA NA NA NA 627 4587 1038 NA NA NA NA NA
1542837600.0 136.799 NA 112 489 0 NA NA NA NA NA NA 194 764 0 NA NA NA NA NA NA 598 11818 991 NA NA NA NA NA NA 988 4558 1070 NA NA NA NA NA
1542837600.0 136.8 NA 111 462 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 564 13409 985 NA NA NA NA NA NA 844 4981 1060 NA NA NA NA NA
1542837600.0 136.801 NA 110 416 0 NA NA NA NA NA NA 178 599 0 NA NA NA NA NA NA 486 8375 975 NA NA NA NA NA NA 662 3576 1021 NA NA NA NA NA
1542837600.0 136.802 NA 109 424 0 NA NA NA NA NA NA 187 642 0 NA NA NA NA NA NA 653 11437 986 NA NA NA NA NA NA 1110 4417 1045 NA NA NA NA NA
1542837600.0 136.803 NA 112 337 0 NA NA NA NA NA NA 197 513 0 NA NA NA NA NA NA 600 2724 939 NA NA NA NA NA NA 1057 3101 1390 NA NA NA NA NA
1542837600.0 136.804 NA 109 430 0 NA NA NA NA NA NA 193 651 0 NA NA NA NA NA NA 580 11648 1011 NA NA NA NA NA NA 1033 4445 1073 NA NA NA NA NA
1542837600.0 136.805 NA 120 452 0 NA NA NA NA NA NA 199 682 0 NA NA NA NA NA NA 546 13169 1009 NA NA NA NA NA NA 712 4784 1093 NA NA NA NA NA
1542837600.0 136.806 NA 108 429 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 646 11926 1014 NA NA NA NA NA NA 1044 4564 1074 NA NA NA NA NA
1542837600.0 136.807 NA 108 445 0 NA NA NA NA NA NA 174 668 0 NA NA NA NA NA NA 498 13446 1022 NA NA NA NA NA NA 638 4924 1108 NA NA NA NA NA
1542837600.0 136.808 NA 109 478 0 NA NA NA NA NA NA 184 689 0 NA NA NA NA NA NA 566 12894 1096 NA NA NA NA NA NA 1139 4752 1177 NA NA NA NA NA
1542837600.0 136.809 NA 110 424 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 649 12370 1011 NA NA NA NA NA NA 889 4587 1098 NA NA NA NA NA
1542837600.0 136.81 NA 123 423 0 NA NA NA NA NA NA 187 643 0 NA NA NA NA NA NA 516 11720 1012 NA NA NA NA NA NA 785 4383 1086 NA NA NA NA NA
1542837600.0 136.811 NA 108 508 0 NA NA NA NA NA NA 185 791 0 NA NA NA NA NA NA 546 11652 1031 NA NA NA NA NA NA 1044 4438 1108 NA NA NA NA NA
1542837600.0 136.812 NA 113 509 0 NA NA NA NA NA NA 186 756 0 NA NA NA NA NA NA 570 13870 1024 NA NA NA NA NA NA 637 4986 1101 NA NA NA NA NA
1542837600.0 136.813 NA 108 413 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 483 8487 1038 NA NA NA NA NA NA 802 3598 1098 NA NA NA NA NA
1542837600.0 136.814 NA 111 427 0 NA NA NA NA NA NA 189 634 0 NA NA NA NA NA NA 637 12396 1184 NA NA NA NA NA NA 703 4685 1258 NA NA NA NA NA
1542837600.0 136.815 NA 113 338 0 NA NA NA NA NA NA 196 481 0 NA NA NA NA NA NA 596 3031 963 NA NA NA NA NA NA 1011 4294 1356 NA NA NA NA NA
1542837600.0 136.816 NA 120 437 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 692 18245 1016 NA NA NA NA NA NA 1340 6511 1074 NA NA NA NA NA
1542837600.0 136.817 NA 112 448 0 NA NA NA NA NA NA 193 711 0 NA NA NA NA NA NA 588 16752 1031 NA NA NA NA NA NA 637 5823 1102 NA NA NA NA NA
1542837600.0 136.818 NA 121 440 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 657 16804 1042 NA NA NA NA NA NA 779 6692 1116 NA NA NA NA NA
1542837600.0 136.819 NA 118 456 0 NA NA NA NA NA NA 178 766 0 NA NA NA NA NA NA 570 19444 1064 NA NA NA NA NA NA 1340 7005 1241 NA NA NA NA NA
1542837600.0 136.82 NA 120 509 0 NA NA NA NA NA NA 197 787 0 NA NA NA NA NA NA 598 19073 1018 NA NA NA NA NA NA 1300 6528 1512 NA NA NA NA NA
1542837600.0 136.821 NA 108 437 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 600 16919 1028 NA NA NA NA NA NA 665 6087 1102 NA NA NA NA NA
1542837600.0 136.822 NA 111 427 0 NA NA NA NA NA NA 183 700 0 NA NA NA NA NA NA 561 16399 1059 NA NA NA NA NA NA 668 6798 1147 NA NA NA NA NA
1542837600.0 136.823 NA 111 499 0 NA NA NA NA NA NA 182 780 0 NA NA NA NA NA NA 552 15390 1031 NA NA NA NA NA NA 653 5429 1122 NA NA NA NA NA
1542837600.0 136.824 NA 119 452 0 NA NA NA NA NA NA 188 748 0 NA NA NA NA NA NA 580 21289 1190 NA NA NA NA NA NA 1296 9230 1467 NA NA NA NA NA
1542837600.0 136.825 NA 111 430 0 NA NA NA NA NA NA 181 637 0 NA NA NA NA NA NA 511 11086 1011 NA NA NA NA NA NA 984 4214 1117 NA NA NA NA NA
1542837600.0 136.826 NA 110 433 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 645 17039 1110 NA NA NA NA NA NA 672 6482 3814 NA NA NA NA NA
1542837600.0 136.827 NA 115 357 0 NA NA NA NA NA NA 191 494 0 NA NA NA NA NA NA 540 2893 942 NA NA NA NA NA NA 1129 2453 1334 NA NA NA NA NA
1542837600.0 136.828 NA 117 455 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 674 17887 1017 NA NA NA NA NA NA 798 6021 1076 NA NA NA NA NA
1542837600.0 136.829 NA 116 466 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 602 18753 1006 NA NA NA NA NA NA 708 6750 1063 NA NA NA NA NA
1542837600.0 136.83 NA 116 444 0 NA NA NA NA NA NA 188 676 0 NA NA NA NA NA NA 702 17704 1025 NA NA NA NA NA NA 762 5885 1099 NA NA NA NA NA
1542837600.0 136.831 NA 119 479 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 658 19643 1041 NA NA NA NA NA NA 1340 6796 1209 NA NA NA NA NA
1542837600.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2355 135 NA NA NA NA NA NA NA 3095 355 NA NA NA NA NA NA
1542837600.0 136.832 NA 120 467 0 NA NA NA NA NA NA 183 799 0 NA NA NA NA NA NA 629 22500 1069 NA NA NA NA NA NA 1340 9112 1424 NA NA NA NA NA
1542837600.0 136.833 NA 120 446 0 NA NA NA NA NA NA 200 729 0 NA NA NA NA NA NA 653 19584 1132 NA NA NA NA NA NA 1340 7279 1319 NA NA NA NA NA
1542837600.0 136.834 NA 110 438 0 NA NA NA NA NA NA 181 719 0 NA NA NA NA NA NA 771 21734 1184 NA NA NA NA NA NA 758 7440 1277 NA NA NA NA NA
1542837600.0 136.835 NA 114 517 0 NA NA NA NA NA NA 178 802 0 NA NA NA NA NA NA 1000 22068 1267 NA NA NA NA NA NA 2465 7612 1475 NA NA NA NA NA
1542837600.0 136.836 NA 113 490 0 NA NA NA NA NA NA 189 816 0 NA NA NA NA NA NA 907 26474 1326 NA NA NA NA NA NA 943 8850 2230 NA NA NA NA NA
1542837600.0 136.837 NA 124 428 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 741 16324 1375 NA NA NA NA NA NA 1491 6129 1786 NA NA NA NA NA
1542837600.0 136.838 NA 108 446 0 NA NA NA NA NA NA 176 678 0 NA NA NA NA NA NA 1073 21556 1239 NA NA NA NA NA NA 941 7413 1635 NA NA NA NA NA
1542837600.0 136.839 NA 117 351 0 NA NA NA NA NA NA 191 526 0 NA NA NA NA NA NA 826 5029 1074 NA NA NA NA NA NA 1042 5144 1161 NA NA NA NA NA
1542837600.0 136.8391 NA 157 452 0 NA NA NA NA NA NA 248 738 0 NA NA NA NA NA NA 4862 19399 1030 NA NA NA NA NA NA 5980 7138 1159 NA NA NA NA NA
1542837600.0 136.84 NA 105 433 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 862 17134 1187 NA NA NA NA NA NA 1668 6477 1733 NA NA NA NA NA
1542837600.0 136.841 NA 115 433 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 759 17968 1157 NA NA NA NA NA NA 1157 6629 1225 NA NA NA NA NA
1542837600.0 136.842 NA 119 448 0 NA NA NA NA NA NA 195 708 0 NA NA NA NA NA NA 970 30791 1217 NA NA NA NA NA NA 884 10515 1375 NA NA NA NA NA
1542837600.0 136.843 NA 109 460 0 NA NA NA NA NA NA 198 749 0 NA NA NA NA NA NA 933 34614 1273 NA NA NA NA NA NA 2478 11242 1565 NA NA NA NA NA
1542837600.0 136.844 NA 107 420 0 NA NA NA NA NA NA 178 643 0 NA NA NA NA NA NA 995 22241 1254 NA NA NA NA NA NA 930 8019 1644 NA NA NA NA NA
1542837600.0 136.845 NA 112 415 0 NA NA NA NA NA NA 187 625 0 NA NA NA NA NA NA 929 14328 1135 NA NA NA NA NA NA 753 5592 1209 NA NA NA NA NA
1542837600.0 136.846 NA 121 415 0 NA NA NA NA NA NA 180 639 0 NA NA NA NA NA NA 898 13685 1149 NA NA NA NA NA NA 742 5201 1313 NA NA NA NA NA
1542837600.0 136.847 NA 105 444 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 1066 21130 1235 NA NA NA NA NA NA 1704 7241 1341 NA NA NA NA NA
1542837600.0 136.848 NA 111 438 0 NA NA NA NA NA NA 189 663 0 NA NA NA NA NA NA 1025 29643 1182 NA NA NA NA NA NA 1482 9814 1313 NA NA NA NA NA
1542837600.0 136.849 NA 239 447 0 NA NA NA NA NA NA 403 679 0 NA NA NA NA NA NA 4193 14137 1464 NA NA NA NA NA NA 2650 5674 1533 NA NA NA NA NA
1542837600.0 136.85 NA 245 501 0 NA NA NA NA NA NA 393 802 0 NA NA NA NA NA NA 4593 15420 1502 NA NA NA NA NA NA 3346 5971 1709 NA NA NA NA NA
1542837600.0 136.851 NA 253 449 0 NA NA NA NA NA NA 375 641 0 NA NA NA NA NA NA 4822 15701 1477 NA NA NA NA NA NA 2660 6291 1550 NA NA NA NA NA
1542837600.0 136.852 NA 241 480 0 NA NA NA NA NA NA 372 733 0 NA NA NA NA NA NA 4976 16846 1502 NA NA NA NA NA NA 3387 6243 1629 NA NA NA NA NA
1542837600.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2399 163 NA NA NA NA NA NA NA 1984 259 NA NA NA NA NA NA
1542837600.0 136.853 NA 245 483 0 NA NA NA NA NA NA 394 788 0 NA NA NA NA NA NA 4657 15673 1488 NA NA NA NA NA NA 3260 6071 1563 NA NA NA NA NA
1542837600.0 136.854 NA 243 456 0 NA NA NA NA NA NA 403 720 0 NA NA NA NA NA NA 5219 17371 1691 NA NA NA NA NA NA 3900 6683 2042 NA NA NA NA NA
1542837600.0 136.855 NA 243 513 0 NA NA NA NA NA NA 380 788 0 NA NA NA NA NA NA 4619 14282 1608 NA NA NA NA NA NA 2701 5627 1856 NA NA NA NA NA
1542837600.0 136.856 NA 231 431 0 NA NA NA NA NA NA 366 630 0 NA NA NA NA NA NA 3413 11143 1614 NA NA NA NA NA NA 2542 5062 1764 NA NA NA NA NA
1542837600.0 136.8561 NA 238 377 0 NA NA NA NA NA NA 366 537 0 NA NA NA NA NA NA 2464 4262 1072 NA NA NA NA NA NA 3407 3447 2739 NA NA NA NA NA
1542837600.0 136.8562 NA 207 360 0 NA NA NA NA NA NA 333 542 0 NA NA NA NA NA NA 2192 4020 1132 NA NA NA NA NA NA 2997 3369 1586 NA NA NA NA NA
1542837600.0 136.857 NA 240 454 0 NA NA NA NA NA NA 385 696 0 NA NA NA NA NA NA 4989 16114 1471 NA NA NA NA NA NA 3386 6371 1535 NA NA NA NA NA
1542837600.0 136.858 NA 233 375 0 NA NA NA NA NA NA 389 548 0 NA NA NA NA NA NA 2746 4784 1655 NA NA NA NA NA NA 3333 4122 2486 NA NA NA NA NA
1542837600.0 136.859 NA 247 483 0 NA NA NA NA NA NA 398 728 0 NA NA NA NA NA NA 5793 20012 1805 NA NA NA NA NA NA 4071 7535 2497 NA NA NA NA NA
1542837600.0 136.86 NA 234 457 0 NA NA NA NA NA NA 392 654 0 NA NA NA NA NA NA 4966 17716 1527 NA NA NA NA NA NA 3319 6883 1600 NA NA NA NA NA
1542837600.0 136.861 NA 238 451 0 NA NA NA NA NA NA 405 690 0 NA NA NA NA NA NA 4853 21902 1653 NA NA NA NA NA NA 4527 8075 4186 NA NA NA NA NA
1542837600.0 136.862 NA 257 508 0 NA NA NA NA NA NA 390 796 0 NA NA NA NA NA NA 5621 29136 1560 NA NA NA NA NA NA 4269 10090 1714 NA NA NA NA NA
1542837600.0 136.863 NA 246 452 0 NA NA NA NA NA NA 401 719 0 NA NA NA NA NA NA 5799 27604 1596 NA NA NA NA NA NA 4515 9473 1715 NA NA NA NA NA
1542837600.0 136.864 NA 247 497 0 NA NA NA NA NA NA 418 787 0 NA NA NA NA NA NA 5676 31779 1879 NA NA NA NA NA NA 4606 10822 2784 NA NA NA NA NA
1542837600.0 136.8642 NA 252 502 0 NA NA NA NA NA NA 402 812 0 NA NA NA NA NA NA 5846 32301 1654 NA NA NA NA NA NA 4989 11426 3772 NA NA NA NA NA
1542837600.0 136.8643 NA 270 490 0 NA NA NA NA NA NA 417 807 0 NA NA NA NA NA NA 5879 31963 1575 NA NA NA NA NA NA 5245 10749 1880 NA NA NA NA NA
1542837600.0 136.865 NA 246 530 0 NA NA NA NA NA NA 407 807 0 NA NA NA NA NA NA 5332 32366 2006 NA NA NA NA NA NA 4567 11169 2262 NA NA NA NA NA
1542837600.0 136.866 NA 257 468 0 NA NA NA NA NA NA 389 701 0 NA NA NA NA NA NA 5949 28520 1537 NA NA NA NA NA NA 4948 9840 1627 NA NA NA NA NA
1542837600.0 136.867 NA 243 509 0 NA NA NA NA NA NA 413 831 0 NA NA NA NA NA NA 5601 26227 1564 NA NA NA NA NA NA 3985 9268 1703 NA NA NA NA NA
1542837600.0 136.868 NA 243 453 0 NA NA NA NA NA NA 379 709 0 NA NA NA NA NA NA 3948 16803 1520 NA NA NA NA NA NA 2590 6316 1591 NA NA NA NA NA
1542837600.0 136.869 NA 240 477 0 NA NA NA NA NA NA 404 759 0 NA NA NA NA NA NA 6004 29303 1693 NA NA NA NA NA NA 4014 10588 3920 NA NA NA NA NA
1542837600.0 136.87 NA 235 373 0 NA NA NA NA NA NA 354 547 0 NA NA NA NA NA NA 3067 5569 1489 NA NA NA NA NA NA 3528 4538 4024 NA NA NA NA NA
1542837600.0 136.871 NA 258 484 0 NA NA NA NA NA NA 447 808 0 NA NA NA NA NA NA 6533 36767 1762 NA NA NA NA NA NA 4779 13392 2356 NA NA NA NA NA
1542837600.0 136.872 NA 236 471 0 NA NA NA NA NA NA 413 720 0 NA NA NA NA NA NA 5805 32038 1618 NA NA NA NA NA NA 4636 10744 4515 NA NA NA NA NA
1542837600.0 136.873 NA 237 445 0 NA NA NA NA NA NA 388 697 0 NA NA NA NA NA NA 4787 18563 1597 NA NA NA NA NA NA 4390 7018 1751 NA NA NA NA NA
1542837600.0 136.874 NA 250 532 0 NA NA NA NA NA NA 369 863 0 NA NA NA NA NA NA 5029 19770 1756 NA NA NA NA NA NA 4889 7494 2244 NA NA NA NA NA
1542837600.0 136.875 NA 240 465 0 NA NA NA NA NA NA 385 709 0 NA NA NA NA NA NA 5510 18823 1634 NA NA NA NA NA NA 4057 6854 1784 NA NA NA NA NA
1542837600.0 136.876 NA 248 482 0 NA NA NA NA NA NA 413 759 0 NA NA NA NA NA NA 5585 28720 1565 NA NA NA NA NA NA 4395 9639 1692 NA NA NA NA NA
1542837600.0 136.877 NA 245 489 0 NA NA NA NA NA NA 412 777 0 NA NA NA NA NA NA 5029 20344 1673 NA NA NA NA NA NA 4465 7783 2351 NA NA NA NA NA
1542837600.0 136.878 NA 247 463 0 NA NA NA NA NA NA 390 700 0 NA NA NA NA NA NA 5616 26412 1678 NA NA NA NA NA NA 4069 9223 2372 NA NA NA NA NA
1542837600.0 136.879 NA 237 509 0 NA NA NA NA NA NA 381 823 0 NA NA NA NA NA NA 5103 17491 1553 NA NA NA NA NA NA 3834 6423 1715 NA NA NA NA NA
1542837600.0 136.88 NA 251 447 0 NA NA NA NA NA NA 362 674 0 NA NA NA NA NA NA 3835 14346 1518 NA NA NA NA NA NA 3097 5712 1606 NA NA NA NA NA
1542837600.0 136.881 NA 245 455 0 NA NA NA NA NA NA 393 684 0 NA NA NA NA NA NA 4992 17813 1528 NA NA NA NA NA NA 3616 6645 1630 NA NA NA NA NA
1542837600.0 136.882 NA 234 414 0 NA NA NA NA NA NA 371 587 0 NA NA NA NA NA NA 3145 5150 1374 NA NA NA NA NA NA 3317 3640 1464 NA NA NA NA NA
1542837600.0 136.883 NA 252 481 0 NA NA NA NA NA NA 425 774 0 NA NA NA NA NA NA 6283 31027 1865 NA NA NA NA NA NA 5159 10930 3912 NA NA NA NA NA
1542837600.0 136.884 NA 242 460 0 NA NA NA NA NA NA 386 691 0 NA NA NA NA NA NA 5570 27964 1563 NA NA NA NA NA NA 3863 10192 1696 NA NA NA NA NA
1542837600.0 136.885 NA 238 449 0 NA NA NA NA NA NA 396 719 0 NA NA NA NA NA NA 4888 18960 1578 NA NA NA NA NA NA 3348 7284 1703 NA NA NA NA NA
1542837600.0 136.886 NA 264 484 0 NA NA NA NA NA NA 409 805 0 NA NA NA NA NA NA 5275 24983 1653 NA NA NA NA NA NA 4009 9136 5171 NA NA NA NA NA
1542837600.0 136.887 NA 257 451 0 NA NA NA NA NA NA 389 689 0 NA NA NA NA NA NA 5290 18800 1549 NA NA NA NA NA NA 4803 7362 1611 NA NA NA NA NA
1542837600.0 136.888 NA 246 476 0 NA NA NA NA NA NA 422 759 0 NA NA NA NA NA NA 5390 27889 1598 NA NA NA NA NA NA 4676 9741 1738 NA NA NA NA NA
1542837600.0 136.889 NA 247 490 0 NA NA NA NA NA NA 407 807 0 NA NA NA NA NA NA 5280 28607 1609 NA NA NA NA NA NA 4504 10081 1712 NA NA NA NA NA
1542837600.0 136.89 NA 244 468 0 NA NA NA NA NA NA 384 740 0 NA NA NA NA NA NA 5558 19890 1668 NA NA NA NA NA NA 4361 7138 3969 NA NA NA NA NA
1542837600.0 136.891 NA 237 520 0 NA NA NA NA NA NA 384 808 0 NA NA NA NA NA NA 5033 17750 1569 NA NA NA NA NA NA 4087 6608 1711 NA NA NA NA NA
1542837600.0 136.892 NA 229 443 0 NA NA NA NA NA NA 389 682 0 NA NA NA NA NA NA 4358 16590 1562 NA NA NA NA NA NA 3628 6643 1621 NA NA NA NA NA
1542837600.0 136.893 NA 238 464 0 NA NA NA NA NA NA 385 699 0 NA NA NA NA NA NA 5673 20042 1553 NA NA NA NA NA NA 4715 7207 1677 NA NA NA NA NA
1542837600.0 136.894 NA 250 448 0 NA NA NA NA NA NA 374 622 0 NA NA NA NA NA NA 3690 8580 1441 NA NA NA NA NA NA 2827 4067 1615 NA NA NA NA NA
1542837600.0 136.895 NA 258 510 0 NA NA NA NA NA NA 441 808 0 NA NA NA NA NA NA 6444 28959 1622 NA NA NA NA NA NA 5182 9825 3217 NA NA NA NA NA
1542837600.0 136.896 NA 231 463 0 NA NA NA NA NA NA 380 694 0 NA NA NA NA NA NA 5498 28146 1612 NA NA NA NA NA NA 4895 10182 1728 NA NA NA NA NA
1542837600.0 1361.0 94 150 350 0 NA NA NA NA NA 181 592 460 0 NA NA NA NA NA 5657 746 2234 664 NA NA NA NA NA 5086 517 2520 796 NA NA NA NA NA
1542837600.0 1361.17 76 163 370 0 NA NA NA NA NA 152 602 537 0 NA NA NA NA NA 5800 1120 3342 1047 NA NA NA NA NA 4259 930 7215 1206 NA NA NA NA NA
1542837600.0 1362.0 98 149 350 0 NA NA NA NA NA 186 556 484 0 NA NA NA NA NA 8580 527 2204 684 NA NA NA NA NA 8241 468 2453 796 NA NA NA NA NA
1542837600.0 1362.17 78 165 382 0 NA NA NA NA NA 155 555 583 0 NA NA NA NA NA 9460 1092 2800 1120 NA NA NA NA NA 8828 940 2904 1217 NA NA NA NA NA
1542837600.0 1363.0 104 141 345 0 NA NA NA NA NA 181 557 476 0 NA NA NA NA NA 9031 568 2233 635 NA NA NA NA NA 7950 429 2361 797 NA NA NA NA NA
1542837600.0 1363.17 80 168 379 0 NA NA NA NA NA 150 600 569 0 NA NA NA NA NA 8963 967 3246 1072 NA NA NA NA NA 8256 1020 4303 1376 NA NA NA NA NA
1542837600.0 1364.0 NA 147 337 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 735 2117 657 NA NA NA NA NA NA 972 2834 756 NA NA NA NA NA
1542837600.0 1365.0 NA 142 335 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 766 2179 676 NA NA NA NA NA NA 842 2422 862 NA NA NA NA NA
1542837600.0 1366.0 NA 144 353 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 600 2168 639 NA NA NA NA NA NA 563 2304 769 NA NA NA NA NA
1542837600.0 139901.0 NA 148 345 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 593 2113 675 NA NA NA NA NA NA 2905 3449 800 NA NA NA NA NA
1542837600.0 139902.0 NA 157 353 0 NA NA NA NA NA NA 606 512 0 NA NA NA NA NA NA 569 2253 683 NA NA NA NA NA NA 576 3531 820 NA NA NA NA NA
1542837600.0 13992501.0 NA 286 580 0 NA NA NA NA NA NA 582 864 0 NA NA NA NA NA NA 3344 4003 721 NA NA NA NA NA NA 1756 2775 817 NA NA NA NA NA
1542837600.0 13992502.0 NA 296 564 0 NA NA NA NA NA NA 537 840 0 NA NA NA NA NA NA 3122 4401 655 NA NA NA NA NA NA 1476 2735 715 NA NA NA NA NA
1542837600.0 14.0 NA 135 314 0 NA NA NA NA NA NA 594 454 0 NA NA NA NA NA NA 2499 4710 667 NA NA NA NA NA NA 1358 2854 929 NA NA NA NA NA
1542837600.0 140.0 85 154 207 0 NA NA NA NA NA 154 585 339 0 NA NA NA NA NA 4896 607 1422 279 NA NA NA NA NA 7577 511 2218 714 NA NA NA NA NA
1542837600.0 140.51 NA 59 249 0 NA NA NA NA NA NA 134 326 0 NA NA NA NA NA NA 726 2091 332 NA NA NA NA NA NA 2081 1236 422 NA NA NA NA NA
1542837600.0 140.52 NA 283 252 0 NA NA NA NA NA NA 423 338 0 NA NA NA NA NA NA 2587 2048 403 NA NA NA NA NA NA 1414 1201 2206 NA NA NA NA NA
1542837600.0 140.53 NA 324 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3329 390 NA NA NA NA NA NA NA 1584 501 NA NA NA NA NA NA
1542837600.0 140.54 NA 255 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1634 459 NA NA NA NA NA NA NA 5064 590 NA NA NA NA NA NA
1542837600.0 140.55 NA 90 78 388 0 NA NA NA NA NA 176 171 688 0 NA NA NA NA NA 2297 2863 15819 352 NA NA NA NA NA 2492 1838 4850 464 NA NA NA NA
