Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 622 204 NA NA NA NA NA NA NA 1022 1478 NA NA NA NA NA NA
1541890800.0 136.781 NA 107 437 0 NA NA NA NA NA NA 167 683 0 NA NA NA NA NA NA 504 15347 939 NA NA NA NA NA NA 544 5822 1032 NA NA NA NA NA
1541890800.0 136.782 NA 107 432 0 NA NA NA NA NA NA 187 660 0 NA NA NA NA NA NA 667 16383 999 NA NA NA NA NA NA 767 6844 1083 NA NA NA NA NA
1541890800.0 136.783 NA 109 452 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 551 18470 954 NA NA NA NA NA NA 1074 6937 1090 NA NA NA NA NA
1541890800.0 136.784 NA 109 468 0 NA NA NA NA NA NA 176 807 0 NA NA NA NA NA NA 509 15755 945 NA NA NA NA NA NA 551 5911 1073 NA NA NA NA NA
1541890800.0 136.785 NA 110 446 0 NA NA NA NA NA NA 184 676 0 NA NA NA NA NA NA 612 16528 980 NA NA NA NA NA NA 568 6030 1135 NA NA NA NA NA
1541890800.0 136.786 NA 111 431 0 NA NA NA NA NA NA 173 645 0 NA NA NA NA NA NA 511 15909 940 NA NA NA NA NA NA 612 5729 1068 NA NA NA NA NA
1541890800.0 136.787 NA 108 508 0 NA NA NA NA NA NA 173 768 0 NA NA NA NA NA NA 577 14728 1020 NA NA NA NA NA NA 584 5410 1426 NA NA NA NA NA
1541890800.0 136.788 NA 119 474 0 NA NA NA NA NA NA 188 777 0 NA NA NA NA NA NA 568 17848 944 NA NA NA NA NA NA 713 7369 2406 NA NA NA NA NA
1541890800.0 136.789 NA 108 417 0 NA NA NA NA NA NA 178 637 0 NA NA NA NA NA NA 484 13932 1011 NA NA NA NA NA NA 530 5251 1373 NA NA NA NA NA
1541890800.0 136.79 NA 112 442 0 NA NA NA NA NA NA 196 624 0 NA NA NA NA NA NA 658 9134 927 NA NA NA NA NA NA 1296 3963 995 NA NA NA NA NA
1541890800.0 136.791 NA 107 350 0 NA NA NA NA NA NA 188 508 0 NA NA NA NA NA NA 635 2785 883 NA NA NA NA NA NA 1110 2809 1241 NA NA NA NA NA
1541890800.0 136.792 NA 107 425 0 NA NA NA NA NA NA 193 637 0 NA NA NA NA NA NA 635 11779 995 NA NA NA NA NA NA 1139 5111 1101 NA NA NA NA NA
1541890800.0 136.793 NA 107 454 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 538 12097 1001 NA NA NA NA NA NA 1213 4669 1061 NA NA NA NA NA
1541890800.0 136.794 NA 113 429 0 NA NA NA NA NA NA 187 635 0 NA NA NA NA NA NA 615 12562 994 NA NA NA NA NA NA 605 4957 1071 NA NA NA NA NA
1541890800.0 136.795 NA 109 465 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 515 13397 981 NA NA NA NA NA NA 660 5236 1057 NA NA NA NA NA
1541890800.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1555 128 NA NA NA NA NA NA NA 2705 218 NA NA NA NA NA NA
1541890800.0 136.796 NA 105 461 0 NA NA NA NA NA NA 178 739 0 NA NA NA NA NA NA 567 12424 1126 NA NA NA NA NA NA 1072 4935 1216 NA NA NA NA NA
1541890800.0 136.797 NA 113 423 0 NA NA NA NA NA NA 191 650 0 NA NA NA NA NA NA 567 13599 1001 NA NA NA NA NA NA 575 5498 1150 NA NA NA NA NA
1541890800.0 136.798 NA 106 427 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 528 12447 1000 NA NA NA NA NA NA 837 4948 1065 NA NA NA NA NA
1541890800.0 136.799 NA 109 530 0 NA NA NA NA NA NA 190 720 0 NA NA NA NA NA NA 613 12116 997 NA NA NA NA NA NA 1148 4644 1114 NA NA NA NA NA
1541890800.0 136.8 NA 112 470 0 NA NA NA NA NA NA 181 724 0 NA NA NA NA NA NA 532 13424 1005 NA NA NA NA NA NA 645 5185 1097 NA NA NA NA NA
1541890800.0 136.801 NA 107 418 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 501 8543 977 NA NA NA NA NA NA 1210 3682 1027 NA NA NA NA NA
1541890800.0 136.802 NA 107 421 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 656 11410 1005 NA NA NA NA NA NA 984 4383 1087 NA NA NA NA NA
1541890800.0 136.803 NA 109 343 0 NA NA NA NA NA NA 183 518 0 NA NA NA NA NA NA 588 3044 958 NA NA NA NA NA NA 1076 4380 1407 NA NA NA NA NA
1541890800.0 136.804 NA 107 431 0 NA NA NA NA NA NA 185 616 0 NA NA NA NA NA NA 653 11763 1036 NA NA NA NA NA NA 1081 4825 1091 NA NA NA NA NA
1541890800.0 136.805 NA 112 445 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 513 13112 1035 NA NA NA NA NA NA 565 5121 1121 NA NA NA NA NA
1541890800.0 136.806 NA 106 426 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 644 11877 1038 NA NA NA NA NA NA 1038 4619 1130 NA NA NA NA NA
1541890800.0 136.807 NA 111 442 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 506 13389 1030 NA NA NA NA NA NA 536 5140 1099 NA NA NA NA NA
1541890800.0 136.808 NA 108 458 0 NA NA NA NA NA NA 188 748 0 NA NA NA NA NA NA 564 13349 1037 NA NA NA NA NA NA 834 5705 1185 NA NA NA NA NA
1541890800.0 136.809 NA 105 430 0 NA NA NA NA NA NA 176 627 0 NA NA NA NA NA NA 650 12847 1044 NA NA NA NA NA NA 605 5038 1177 NA NA NA NA NA
1541890800.0 136.81 NA 108 420 0 NA NA NA NA NA NA 192 638 0 NA NA NA NA NA NA 548 11925 1031 NA NA NA NA NA NA 1188 4796 1084 NA NA NA NA NA
1541890800.0 136.811 NA 108 506 0 NA NA NA NA NA NA 181 766 0 NA NA NA NA NA NA 580 11933 1033 NA NA NA NA NA NA 1109 4673 1127 NA NA NA NA NA
1541890800.0 136.812 NA 113 452 0 NA NA NA NA NA NA 188 777 0 NA NA NA NA NA NA 523 13941 1086 NA NA NA NA NA NA 562 5235 1446 NA NA NA NA NA
1541890800.0 136.813 NA 112 420 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 464 8697 1016 NA NA NA NA NA NA 571 3638 1089 NA NA NA NA NA
1541890800.0 136.814 NA 107 437 0 NA NA NA NA NA NA 180 684 0 NA NA NA NA NA NA 651 12403 1078 NA NA NA NA NA NA 598 5462 1512 NA NA NA NA NA
1541890800.0 136.815 NA 110 354 0 NA NA NA NA NA NA 188 504 0 NA NA NA NA NA NA 569 2897 889 NA NA NA NA NA NA 962 2647 973 NA NA NA NA NA
1541890800.0 136.816 NA 122 455 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 658 18733 1119 NA NA NA NA NA NA 901 6967 1429 NA NA NA NA NA
1541890800.0 136.817 NA 109 484 0 NA NA NA NA NA NA 178 692 0 NA NA NA NA NA NA 526 16822 1058 NA NA NA NA NA NA 603 6111 1166 NA NA NA NA NA
1541890800.0 136.818 NA 120 440 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 662 16977 1031 NA NA NA NA NA NA 770 6006 1164 NA NA NA NA NA
1541890800.0 136.819 NA 121 471 0 NA NA NA NA NA NA 177 762 0 NA NA NA NA NA NA 590 19898 1083 NA NA NA NA NA NA 770 8372 1318 NA NA NA NA NA
1541890800.0 136.82 NA 121 488 0 NA NA NA NA NA NA 186 778 0 NA NA NA NA NA NA 593 20027 1038 NA NA NA NA NA NA 750 6912 1179 NA NA NA NA NA
1541890800.0 136.821 NA 111 435 0 NA NA NA NA NA NA 185 681 0 NA NA NA NA NA NA 590 16742 1026 NA NA NA NA NA NA 556 6143 1126 NA NA NA NA NA
1541890800.0 136.822 NA 120 440 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 489 16687 1022 NA NA NA NA NA NA 658 6132 1104 NA NA NA NA NA
1541890800.0 136.823 NA 112 521 0 NA NA NA NA NA NA 185 822 0 NA NA NA NA NA NA 543 15903 1072 NA NA NA NA NA NA 540 6001 2689 NA NA NA NA NA
1541890800.0 136.824 NA 121 466 0 NA NA NA NA NA NA 187 811 0 NA NA NA NA NA NA 576 21614 1070 NA NA NA NA NA NA 725 9130 2256 NA NA NA NA NA
1541890800.0 136.825 NA 105 437 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 555 11366 1155 NA NA NA NA NA NA 1113 5029 1395 NA NA NA NA NA
1541890800.0 136.826 NA 110 440 0 NA NA NA NA NA NA 185 661 0 NA NA NA NA NA NA 624 17221 1120 NA NA NA NA NA NA 582 6307 1590 NA NA NA NA NA
1541890800.0 136.827 NA 108 361 0 NA NA NA NA NA NA 178 508 0 NA NA NA NA NA NA 564 2941 888 NA NA NA NA NA NA 1162 4462 964 NA NA NA NA NA
1541890800.0 136.828 NA 112 448 0 NA NA NA NA NA NA 181 697 0 NA NA NA NA NA NA 655 18320 1019 NA NA NA NA NA NA 840 6495 1138 NA NA NA NA NA
1541890800.0 136.829 NA 112 453 0 NA NA NA NA NA NA 181 767 0 NA NA NA NA NA NA 531 18901 1078 NA NA NA NA NA NA 734 6786 2757 NA NA NA NA NA
1541890800.0 136.83 NA 111 451 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 656 18216 1089 NA NA NA NA NA NA 676 6463 1764 NA NA NA NA NA
1541890800.0 136.831 NA 112 455 0 NA NA NA NA NA NA 198 763 0 NA NA NA NA NA NA 580 19920 1075 NA NA NA NA NA NA 1074 6993 1167 NA NA NA NA NA
1541890800.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2459 149 NA NA NA NA NA NA NA 1715 598 NA NA NA NA NA NA
1541890800.0 136.832 NA 105 481 0 NA NA NA NA NA NA 178 795 0 NA NA NA NA NA NA 630 24146 1117 NA NA NA NA NA NA 1401 7904 1213 NA NA NA NA NA
1541890800.0 136.833 NA 120 467 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 661 20753 1120 NA NA NA NA NA NA 678 6896 1200 NA NA NA NA NA
1541890800.0 136.834 NA 111 450 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 590 19587 1100 NA NA NA NA NA NA 920 6437 1194 NA NA NA NA NA
1541890800.0 136.835 NA 113 499 0 NA NA NA NA NA NA 180 764 0 NA NA NA NA NA NA 594 19450 1186 NA NA NA NA NA NA 474 6583 1274 NA NA NA NA NA
1541890800.0 136.836 NA 111 472 0 NA NA NA NA NA NA 195 781 0 NA NA NA NA NA NA 649 21347 1130 NA NA NA NA NA NA 630 7042 1222 NA NA NA NA NA
1541890800.0 136.837 NA 115 443 0 NA NA NA NA NA NA 190 680 0 NA NA NA NA NA NA 580 14888 1125 NA NA NA NA NA NA 1559 5382 1490 NA NA NA NA NA
1541890800.0 136.838 NA 116 437 0 NA NA NA NA NA NA 194 682 0 NA NA NA NA NA NA 740 19300 1103 NA NA NA NA NA NA 622 6902 1476 NA NA NA NA NA
1541890800.0 136.839 NA 126 345 0 NA NA NA NA NA NA 189 518 0 NA NA NA NA NA NA 631 3255 989 NA NA NA NA NA NA 660 2793 1385 NA NA NA NA NA
1541890800.0 136.8391 NA 152 466 0 NA NA NA NA NA NA 242 699 0 NA NA NA NA NA NA 8177 17296 944 NA NA NA NA NA NA 15754 6409 1579 NA NA NA NA NA
1541890800.0 136.84 NA 111 446 0 NA NA NA NA NA NA 193 718 0 NA NA NA NA NA NA 613 14972 1058 NA NA NA NA NA NA 1007 5476 1141 NA NA NA NA NA
1541890800.0 136.841 NA 120 439 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 577 15829 1064 NA NA NA NA NA NA 1216 5878 1185 NA NA NA NA NA
1541890800.0 136.842 NA 112 478 0 NA NA NA NA NA NA 187 764 0 NA NA NA NA NA NA 592 21991 1077 NA NA NA NA NA NA 547 7196 1166 NA NA NA NA NA
1541890800.0 136.843 NA 108 466 0 NA NA NA NA NA NA 191 756 0 NA NA NA NA NA NA 642 23930 1082 NA NA NA NA NA NA 721 7622 1169 NA NA NA NA NA
1541890800.0 136.844 NA 108 422 0 NA NA NA NA NA NA 183 695 0 NA NA NA NA NA NA 691 15426 1080 NA NA NA NA NA NA 524 6102 1173 NA NA NA NA NA
1541890800.0 136.845 NA 110 435 0 NA NA NA NA NA NA 187 625 0 NA NA NA NA NA NA 793 12617 1130 NA NA NA NA NA NA 1404 4919 1555 NA NA NA NA NA
1541890800.0 136.846 NA 106 416 0 NA NA NA NA NA NA 183 636 0 NA NA NA NA NA NA 752 12789 1073 NA NA NA NA NA NA 975 5394 1165 NA NA NA NA NA
1541890800.0 136.847 NA 108 442 0 NA NA NA NA NA NA 187 690 0 NA NA NA NA NA NA 748 19047 1140 NA NA NA NA NA NA 984 7302 1319 NA NA NA NA NA
1541890800.0 136.848 NA 114 451 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 702 21095 1104 NA NA NA NA NA NA 1361 7176 1181 NA NA NA NA NA
1541890800.0 136.849 NA 240 454 0 NA NA NA NA NA NA 376 690 0 NA NA NA NA NA NA 3164 12503 1364 NA NA NA NA NA NA 1983 4847 1449 NA NA NA NA NA
1541890800.0 136.85 NA 244 502 0 NA NA NA NA NA NA 369 796 0 NA NA NA NA NA NA 3176 14427 1402 NA NA NA NA NA NA 2523 5443 1526 NA NA NA NA NA
1541890800.0 136.851 NA 241 452 0 NA NA NA NA NA NA 396 694 0 NA NA NA NA NA NA 3610 13599 1384 NA NA NA NA NA NA 2282 5186 1532 NA NA NA NA NA
1541890800.0 136.852 NA 242 488 0 NA NA NA NA NA NA 406 762 0 NA NA NA NA NA NA 3588 15295 1469 NA NA NA NA NA NA 2665 6053 1807 NA NA NA NA NA
1541890800.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1861 126 NA NA NA NA NA NA NA 1546 193 NA NA NA NA NA NA
1541890800.0 136.853 NA 239 484 0 NA NA NA NA NA NA 373 771 0 NA NA NA NA NA NA 3310 14392 1449 NA NA NA NA NA NA 2543 5799 1544 NA NA NA NA NA
1541890800.0 136.854 NA 246 456 0 NA NA NA NA NA NA 388 702 0 NA NA NA NA NA NA 3727 15105 1464 NA NA NA NA NA NA 2273 5925 1761 NA NA NA NA NA
1541890800.0 136.855 NA 243 508 0 NA NA NA NA NA NA 402 814 0 NA NA NA NA NA NA 3498 13235 1478 NA NA NA NA NA NA 2639 5336 1562 NA NA NA NA NA
1541890800.0 136.856 NA 233 440 0 NA NA NA NA NA NA 360 623 0 NA NA NA NA NA NA 2590 9480 1362 NA NA NA NA NA NA 1781 4096 1472 NA NA NA NA NA
1541890800.0 136.8561 NA 239 362 0 NA NA NA NA NA NA 386 568 0 NA NA NA NA NA NA 1609 3038 969 NA NA NA NA NA NA 2081 2641 1219 NA NA NA NA NA
1541890800.0 136.8562 NA 204 360 0 NA NA NA NA NA NA 348 527 0 NA NA NA NA NA NA 1463 2778 964 NA NA NA NA NA NA 1652 2382 1209 NA NA NA NA NA
1541890800.0 136.857 NA 238 464 0 NA NA NA NA NA NA 393 688 0 NA NA NA NA NA NA 3575 14096 1468 NA NA NA NA NA NA 2301 5351 1539 NA NA NA NA NA
1541890800.0 136.858 NA 238 373 0 NA NA NA NA NA NA 369 518 0 NA NA NA NA NA NA 1932 3499 1271 NA NA NA NA NA NA 1834 2805 1380 NA NA NA NA NA
1541890800.0 136.859 NA 250 508 0 NA NA NA NA NA NA 399 783 0 NA NA NA NA NA NA 4063 17511 1422 NA NA NA NA NA NA 3013 6193 1540 NA NA NA NA NA
1541890800.0 136.86 NA 237 462 0 NA NA NA NA NA NA 386 720 0 NA NA NA NA NA NA 3609 15802 1460 NA NA NA NA NA NA 3151 6292 2101 NA NA NA NA NA
1541890800.0 136.861 NA 244 469 0 NA NA NA NA NA NA 401 709 0 NA NA NA NA NA NA 3502 17644 1505 NA NA NA NA NA NA 2334 6218 1593 NA NA NA NA NA
1541890800.0 136.862 NA 253 500 0 NA NA NA NA NA NA 400 780 0 NA NA NA NA NA NA 3762 19570 1489 NA NA NA NA NA NA 2696 6888 1565 NA NA NA NA NA
1541890800.0 136.863 NA 255 479 0 NA NA NA NA NA NA 390 692 0 NA NA NA NA NA NA 4014 18724 1406 NA NA NA NA NA NA 2828 6478 1469 NA NA NA NA NA
1541890800.0 136.864 NA 259 496 0 NA NA NA NA NA NA 429 813 0 NA NA NA NA NA NA 4091 22945 1466 NA NA NA NA NA NA 2947 8485 1731 NA NA NA NA NA
1541890800.0 136.8642 NA 257 524 0 NA NA NA NA NA NA 426 810 0 NA NA NA NA NA NA 4025 22019 1432 NA NA NA NA NA NA 2605 7399 1535 NA NA NA NA NA
1541890800.0 136.8643 NA 255 518 0 NA NA NA NA NA NA 410 782 0 NA NA NA NA NA NA 3982 22458 1424 NA NA NA NA NA NA 3159 8072 1584 NA NA NA NA NA
1541890800.0 136.865 NA 252 522 0 NA NA NA NA NA NA 411 827 0 NA NA NA NA NA NA 3830 22864 1510 NA NA NA NA NA NA 2963 7800 1729 NA NA NA NA NA
1541890800.0 136.866 NA 255 478 0 NA NA NA NA NA NA 406 730 0 NA NA NA NA NA NA 4142 19741 1429 NA NA NA NA NA NA 2718 6744 1536 NA NA NA NA NA
1541890800.0 136.867 NA 244 522 0 NA NA NA NA NA NA 397 866 0 NA NA NA NA NA NA 3808 18334 1392 NA NA NA NA NA NA 2901 6473 1486 NA NA NA NA NA
1541890800.0 136.868 NA 230 453 0 NA NA NA NA NA NA 371 755 0 NA NA NA NA NA NA 2951 14595 1459 NA NA NA NA NA NA 2633 5374 1624 NA NA NA NA NA
1541890800.0 136.869 NA 265 497 0 NA NA NA NA NA NA 399 749 0 NA NA NA NA NA NA 4112 20396 1427 NA NA NA NA NA NA 3141 7057 1493 NA NA NA NA NA
1541890800.0 136.87 NA 240 381 0 NA NA NA NA NA NA 373 555 0 NA NA NA NA NA NA 2139 3693 1335 NA NA NA NA NA NA 2137 2829 1733 NA NA NA NA NA
1541890800.0 136.871 NA 263 494 0 NA NA NA NA NA NA 416 803 0 NA NA NA NA NA NA 4724 24501 1486 NA NA NA NA NA NA 3072 9745 1869 NA NA NA NA NA
1541890800.0 136.872 NA 244 482 0 NA NA NA NA NA NA 414 719 0 NA NA NA NA NA NA 4052 22905 1473 NA NA NA NA NA NA 3233 8359 1783 NA NA NA NA NA
1541890800.0 136.873 NA 241 460 0 NA NA NA NA NA NA 384 689 0 NA NA NA NA NA NA 3447 16836 1461 NA NA NA NA NA NA 2438 5904 2021 NA NA NA NA NA
1541890800.0 136.874 NA 249 524 0 NA NA NA NA NA NA 390 836 0 NA NA NA NA NA NA 3525 17548 1396 NA NA NA NA NA NA 2747 6367 1485 NA NA NA NA NA
1541890800.0 136.875 NA 244 471 0 NA NA NA NA NA NA 388 653 0 NA NA NA NA NA NA 3945 16690 1433 NA NA NA NA NA NA 2893 5988 1530 NA NA NA NA NA
1541890800.0 136.876 NA 246 499 0 NA NA NA NA NA NA 390 820 0 NA NA NA NA NA NA 3949 19679 1417 NA NA NA NA NA NA 2702 6834 1488 NA NA NA NA NA
1541890800.0 136.877 NA 246 492 0 NA NA NA NA NA NA 381 788 0 NA NA NA NA NA NA 3555 17863 1418 NA NA NA NA NA NA 2777 6340 1516 NA NA NA NA NA
1541890800.0 136.878 NA 249 486 0 NA NA NA NA NA NA 409 703 0 NA NA NA NA NA NA 3931 18374 1398 NA NA NA NA NA NA 2716 6481 1454 NA NA NA NA NA
1541890800.0 136.879 NA 257 522 0 NA NA NA NA NA NA 390 784 0 NA NA NA NA NA NA 3598 16371 1490 NA NA NA NA NA NA 2267 6035 1829 NA NA NA NA NA
1541890800.0 136.88 NA 237 451 0 NA NA NA NA NA NA 352 672 0 NA NA NA NA NA NA 2868 13099 1402 NA NA NA NA NA NA 1934 5256 1483 NA NA NA NA NA
1541890800.0 136.881 NA 236 474 0 NA NA NA NA NA NA 368 719 0 NA NA NA NA NA NA 3746 16130 1424 NA NA NA NA NA NA 2726 6078 1827 NA NA NA NA NA
1541890800.0 136.882 NA 235 412 0 NA NA NA NA NA NA 375 613 0 NA NA NA NA NA NA 2176 4660 1343 NA NA NA NA NA NA 1937 3101 1701 NA NA NA NA NA
1541890800.0 136.883 NA 256 489 0 NA NA NA NA NA NA 432 776 0 NA NA NA NA NA NA 4288 21220 1547 NA NA NA NA NA NA 2859 7245 1645 NA NA NA NA NA
1541890800.0 136.884 NA 238 474 0 NA NA NA NA NA NA 370 704 0 NA NA NA NA NA NA 3780 18769 1419 NA NA NA NA NA NA 2510 6670 1479 NA NA NA NA NA
1541890800.0 136.885 NA 239 463 0 NA NA NA NA NA NA 385 673 0 NA NA NA NA NA NA 3540 16820 1651 NA NA NA NA NA NA 2803 6131 2135 NA NA NA NA NA
1541890800.0 136.886 NA 261 525 0 NA NA NA NA NA NA 406 802 0 NA NA NA NA NA NA 3647 17452 1410 NA NA NA NA NA NA 2853 6230 1491 NA NA NA NA NA
1541890800.0 136.887 NA 236 460 0 NA NA NA NA NA NA 391 684 0 NA NA NA NA NA NA 3733 16286 1623 NA NA NA NA NA NA 3027 6298 2116 NA NA NA NA NA
1541890800.0 136.888 NA 245 495 0 NA NA NA NA NA NA 413 776 0 NA NA NA NA NA NA 3850 19374 1465 NA NA NA NA NA NA 2794 6803 1553 NA NA NA NA NA
1541890800.0 136.889 NA 249 525 0 NA NA NA NA NA NA 400 829 0 NA NA NA NA NA NA 3610 19641 1497 NA NA NA NA NA NA 2629 6947 1609 NA NA NA NA NA
1541890800.0 136.89 NA 243 478 0 NA NA NA NA NA NA 392 700 0 NA NA NA NA NA NA 3926 17987 1563 NA NA NA NA NA NA 2681 6371 1641 NA NA NA NA NA
1541890800.0 136.891 NA 237 530 0 NA NA NA NA NA NA 390 821 0 NA NA NA NA NA NA 3626 16371 1486 NA NA NA NA NA NA 2984 6544 1672 NA NA NA NA NA
1541890800.0 136.892 NA 236 452 0 NA NA NA NA NA NA 385 665 0 NA NA NA NA NA NA 3077 14808 1429 NA NA NA NA NA NA 2465 5628 1820 NA NA NA NA NA
1541890800.0 136.893 NA 240 476 0 NA NA NA NA NA NA 398 720 0 NA NA NA NA NA NA 3877 17867 1417 NA NA NA NA NA NA 2596 6215 1502 NA NA NA NA NA
1541890800.0 136.894 NA 261 437 0 NA NA NA NA NA NA 362 609 0 NA NA NA NA NA NA 2584 7984 1074 NA NA NA NA NA NA 1844 3638 1148 NA NA NA NA NA
1541890800.0 136.895 NA 260 489 0 NA NA NA NA NA NA 428 752 0 NA NA NA NA NA NA 4380 19509 1405 NA NA NA NA NA NA 2953 6755 1495 NA NA NA NA NA
1541890800.0 136.896 NA 235 470 0 NA NA NA NA NA NA 376 710 0 NA NA NA NA NA NA 3723 19727 1442 NA NA NA NA NA NA 2497 6740 1525 NA NA NA NA NA
1541890800.0 1361.0 99 149 351 0 NA NA NA NA NA 174 555 516 0 NA NA NA NA NA 3198 637 1900 621 NA NA NA NA NA 4951 905 2077 712 NA NA NA NA NA
1541890800.0 1361.17 76 176 374 0 NA NA NA NA NA 158 601 558 0 NA NA NA NA NA 4034 621 2159 1006 NA NA NA NA NA 3229 446 2742 1127 NA NA NA NA NA
1541890800.0 1362.0 99 141 357 0 NA NA NA NA NA 181 590 513 0 NA NA NA NA NA 5233 475 1987 688 NA NA NA NA NA 5327 458 2336 835 NA NA NA NA NA
1541890800.0 1362.17 76 171 384 0 NA NA NA NA NA 152 602 559 0 NA NA NA NA NA 5463 612 1988 967 NA NA NA NA NA 4588 423 3750 1088 NA NA NA NA NA
1541890800.0 1363.0 93 150 345 0 NA NA NA NA NA 177 592 513 0 NA NA NA NA NA 5016 648 1967 635 NA NA NA NA NA 3861 453 2258 777 NA NA NA NA NA
1541890800.0 1363.17 75 173 372 0 NA NA NA NA NA 149 602 574 0 NA NA NA NA NA 5324 707 2009 1032 NA NA NA NA NA 4511 611 2101 1198 NA NA NA NA NA
1541890800.0 1364.0 NA 141 345 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 708 1901 610 NA NA NA NA NA NA 1516 2319 802 NA NA NA NA NA
1541890800.0 1365.0 NA 144 348 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 696 1921 654 NA NA NA NA NA NA 709 2803 796 NA NA NA NA NA
1541890800.0 1366.0 NA 148 344 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 722 1891 633 NA NA NA NA NA NA 643 2243 787 NA NA NA NA NA
1541890800.0 139901.0 NA 139 355 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 613 1956 646 NA NA NA NA NA NA 837 3063 883 NA NA NA NA NA
1541890800.0 139902.0 NA 156 347 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 607 2131 617 NA NA NA NA NA NA 1036 3892 695 NA NA NA NA NA
1541890800.0 13992501.0 NA 299 583 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 2692 4069 675 NA NA NA NA NA NA 1825 2822 815 NA NA NA NA NA
1541890800.0 13992502.0 NA 292 564 0 NA NA NA NA NA NA 581 888 0 NA NA NA NA NA NA 2730 4313 707 NA NA NA NA NA NA 1912 2861 907 NA NA NA NA NA
1541890800.0 14.0 NA 134 309 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 2240 4511 654 NA NA NA NA NA NA 1205 3500 922 NA NA NA NA NA
1541890800.0 140.0 82 110 206 0 NA NA NA NA NA 152 587 327 0 NA NA NA NA NA 4479 628 758 315 NA NA NA NA NA 3236 792 1039 406 NA NA NA NA NA
1541890800.0 140.51 NA 61 226 0 NA NA NA NA NA NA 127 364 0 NA NA NA NA NA NA 517 1786 347 NA NA NA NA NA NA 833 1144 461 NA NA NA NA NA
1541890800.0 140.52 NA 263 230 0 NA NA NA NA NA NA 409 333 0 NA NA NA NA NA NA 2337 1792 367 NA NA NA NA NA NA 2028 1218 436 NA NA NA NA NA
1541890800.0 140.53 NA 309 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3216 350 NA NA NA NA NA NA NA 1605 445 NA NA NA NA NA NA
1541890800.0 140.54 NA 277 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1381 478 NA NA NA NA NA NA NA 1243 572 NA NA NA NA NA NA
1541890800.0 140.55 NA 92 89 380 0 NA NA NA NA NA 177 163 682 0 NA NA NA NA NA 1569 2105 12993 342 NA NA NA NA NA 1162 938 4440 407 NA NA NA NA
1541890800.0 140.56 NA 340 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2067 757 NA NA NA NA NA NA NA 1544 841 NA NA NA NA NA NA
1541890800.0 140.57 NA 347 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 1941 741 NA NA NA NA NA NA NA 1590 957 NA NA NA NA NA NA
