Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 1325.8 NA 175 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3216 129 NA NA NA NA NA NA NA 3817 326 NA NA NA NA NA NA
1541800800.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2064 127 NA NA NA NA NA NA NA 1592 450 NA NA NA NA NA NA
1541800800.0 1326.0 NA 154 339 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 537 1958 590 NA NA NA NA NA NA 971 2575 661 NA NA NA NA NA
1541800800.0 1327.0 NA 149 344 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 524 1951 599 NA NA NA NA NA NA 547 2110 703 NA NA NA NA NA
1541800800.0 1328.0 NA 155 356 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 551 1980 635 NA NA NA NA NA NA 512 2121 726 NA NA NA NA NA
1541800800.0 1329.0 NA 143 361 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 447 1914 579 NA NA NA NA NA NA 478 2452 666 NA NA NA NA NA
1541800800.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2007 134 NA NA NA NA NA NA NA 2212 400 NA NA NA NA NA NA
1541800800.0 133.0 112 113 299 NA NA NA NA NA NA 216 586 448 NA NA NA NA NA NA 4122 585 2133 NA NA NA NA NA NA 2024 584 2347 NA NA NA NA NA NA
1541800800.0 1330.0 NA 151 391 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 543 2008 594 NA NA NA NA NA NA 506 2432 656 NA NA NA NA NA
1541800800.0 1331.0 NA 148 347 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 562 1926 612 NA NA NA NA NA NA 546 1996 672 NA NA NA NA NA
1541800800.0 1332.0 NA 156 346 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 564 2023 597 NA NA NA NA NA NA 534 2207 676 NA NA NA NA NA
1541800800.0 1333.0 NA 138 344 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 618 1939 587 NA NA NA NA NA NA 1074 2201 663 NA NA NA NA NA
1541800800.0 1334.0 NA 148 350 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 593 2087 599 NA NA NA NA NA NA 839 2874 654 NA NA NA NA NA
1541800800.0 1335.0 NA 140 325 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 535 1943 593 NA NA NA NA NA NA 645 2367 668 NA NA NA NA NA
1541800800.0 1336.0 NA 139 359 0 NA NA NA NA NA NA 520 499 0 NA NA NA NA NA NA 618 2390 626 NA NA NA NA NA NA 1278 2780 710 NA NA NA NA NA
1541800800.0 1337.0 NA 146 366 0 NA NA NA NA NA NA 603 524 0 NA NA NA NA NA NA 725 2415 609 NA NA NA NA NA NA 965 2178 683 NA NA NA NA NA
1541800800.0 1338.0 NA 151 356 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 549 2088 584 NA NA NA NA NA NA 462 2611 659 NA NA NA NA NA
1541800800.0 1339.0 NA 150 363 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 732 2347 607 NA NA NA NA NA NA 1132 2384 671 NA NA NA NA NA
1541800800.0 134.0 NA 318 45 0 NA NA NA NA NA NA 457 90 0 NA NA NA NA NA NA 3581 149 94 NA NA NA NA NA NA 2631 228 208 NA NA NA NA NA
1541800800.0 134.701 NA 44 342 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 264 5060 746 NA NA NA NA NA NA 289 2970 804 NA NA NA NA NA
1541800800.0 134.702 NA 37 337 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 270 6360 755 NA NA NA NA NA NA 625 3554 863 NA NA NA NA NA
1541800800.0 134.703 NA 41 350 0 NA NA NA NA NA NA 113 498 0 NA NA NA NA NA NA 263 6338 735 NA NA NA NA NA NA 532 3302 802 NA NA NA NA NA
1541800800.0 134.704 NA 41 333 0 NA NA NA NA NA NA 109 441 0 NA NA NA NA NA NA 284 6114 737 NA NA NA NA NA NA 466 3222 1008 NA NA NA NA NA
1541800800.0 134.705 NA 46 352 0 NA NA NA NA NA NA 105 499 0 NA NA NA NA NA NA 290 6318 796 NA NA NA NA NA NA 388 3574 870 NA NA NA NA NA
1541800800.0 134.706 NA 41 348 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 280 6728 828 NA NA NA NA NA NA 398 3357 918 NA NA NA NA NA
1541800800.0 134.707 NA 39 341 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 283 6090 761 NA NA NA NA NA NA 487 3401 1019 NA NA NA NA NA
1541800800.0 134.708 NA 48 334 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 272 5730 703 NA NA NA NA NA NA 268 3082 835 NA NA NA NA NA
1541800800.0 134.709 NA 36 516 0 NA NA NA NA NA NA 103 658 0 NA NA NA NA NA NA 262 6323 781 NA NA NA NA NA NA 514 3361 922 NA NA NA NA NA
1541800800.0 134.71 NA 47 337 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 274 4470 666 NA NA NA NA NA NA 290 2682 723 NA NA NA NA NA
1541800800.0 134.801 NA 40 330 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 280 4644 683 NA NA NA NA NA NA 620 3317 918 NA NA NA NA NA
1541800800.0 134.802 NA 51 342 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 271 7347 734 NA NA NA NA NA NA 277 3571 988 NA NA NA NA NA
1541800800.0 134.803 NA 45 337 0 NA NA NA NA NA NA 116 498 0 NA NA NA NA NA NA 276 6853 750 NA NA NA NA NA NA 249 3721 1007 NA NA NA NA NA
1541800800.0 134.804 NA 40 359 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 286 7266 725 NA NA NA NA NA NA 400 3608 810 NA NA NA NA NA
1541800800.0 134.805 NA 53 344 0 NA NA NA NA NA NA 117 504 0 NA NA NA NA NA NA 277 7379 706 NA NA NA NA NA NA 269 3836 776 NA NA NA NA NA
1541800800.0 134.806 NA 51 349 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 296 8002 686 NA NA NA NA NA NA 771 3952 878 NA NA NA NA NA
1541800800.0 134.807 NA 118 385 0 NA NA NA NA NA NA 228 563 0 NA NA NA NA NA NA 1193 8379 881 NA NA NA NA NA NA 1075 4146 1040 NA NA NA NA NA
1541800800.0 134.808 NA 147 381 0 NA NA NA NA NA NA 226 568 0 NA NA NA NA NA NA 1237 8645 853 NA NA NA NA NA NA 866 4289 1122 NA NA NA NA NA
1541800800.0 134.809 NA 43 334 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 266 7288 712 NA NA NA NA NA NA 227 3978 1085 NA NA NA NA NA
1541800800.0 134.81 NA 49 336 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 258 7219 699 NA NA NA NA NA NA 294 3553 992 NA NA NA NA NA
1541800800.0 134.811 NA 53 344 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 296 7670 779 NA NA NA NA NA NA 264 4216 1062 NA NA NA NA NA
1541800800.0 134.812 NA 49 331 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 254 4694 711 NA NA NA NA NA NA 268 2979 799 NA NA NA NA NA
1541800800.0 134.813 NA 176 69 0 NA NA NA NA NA NA 282 117 0 NA NA NA NA NA NA 1036 205 285 NA NA NA NA NA NA 930 506 434 NA NA NA NA NA
1541800800.0 134.901 NA 44 329 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 258 4992 704 NA NA NA NA NA NA 327 3133 770 NA NA NA NA NA
1541800800.0 134.902 NA 50 337 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 244 5964 717 NA NA NA NA NA NA 337 3216 1019 NA NA NA NA NA
1541800800.0 134.903 NA 46 331 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 293 5526 700 NA NA NA NA NA NA 283 3083 778 NA NA NA NA NA
1541800800.0 134.904 NA 39 342 0 NA NA NA NA NA NA 115 467 0 NA NA NA NA NA NA 301 6419 706 NA NA NA NA NA NA 521 3463 821 NA NA NA NA NA
1541800800.0 134.905 NA 49 343 0 NA NA NA NA NA NA 114 469 0 NA NA NA NA NA NA 269 5462 765 NA NA NA NA NA NA 351 3237 1015 NA NA NA NA NA
1541800800.0 134.906 NA 35 336 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 296 6323 728 NA NA NA NA NA NA 562 3724 880 NA NA NA NA NA
1541800800.0 134.907 NA 146 381 0 NA NA NA NA NA NA 215 543 0 NA NA NA NA NA NA 921 6457 738 NA NA NA NA NA NA 695 3275 841 NA NA NA NA NA
1541800800.0 134.908 NA 145 361 0 NA NA NA NA NA NA 220 547 0 NA NA NA NA NA NA 979 6666 855 NA NA NA NA NA NA 689 3481 1220 NA NA NA NA NA
1541800800.0 134.909 NA 52 334 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 270 5722 760 NA NA NA NA NA NA 336 3346 913 NA NA NA NA NA
1541800800.0 134.91 NA 50 335 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 267 5333 708 NA NA NA NA NA NA 265 3037 781 NA NA NA NA NA
1541800800.0 134.911 NA 53 332 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 277 5741 710 NA NA NA NA NA NA 310 3061 795 NA NA NA NA NA
1541800800.0 134.912 NA 39 323 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 253 4568 696 NA NA NA NA NA NA 254 3058 1045 NA NA NA NA NA
1541800800.0 134.99601 NA 46 349 0 NA NA NA NA NA NA 109 510 0 NA NA NA NA NA NA 310 8013 753 NA NA NA NA NA NA 500 3896 1084 NA NA NA NA NA
1541800800.0 134.99602 NA 46 335 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 278 5234 746 NA NA NA NA NA NA 252 3058 906 NA NA NA NA NA
1541800800.0 134.99603 NA 50 343 0 NA NA NA NA NA NA 113 506 0 NA NA NA NA NA NA 286 6751 703 NA NA NA NA NA NA 321 3542 767 NA NA NA NA NA
1541800800.0 134.99901 NA 50 328 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 255 5526 715 NA NA NA NA NA NA 269 3126 869 NA NA NA NA NA
1541800800.0 1340.0 NA 145 350 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 510 1844 588 NA NA NA NA NA NA 963 1955 671 NA NA NA NA NA
1541800800.0 1341.0 NA 141 363 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 673 2407 607 NA NA NA NA NA NA 593 2426 677 NA NA NA NA NA
1541800800.0 1343.0 NA 153 360 0 NA NA NA NA NA NA 566 487 0 NA NA NA NA NA NA 561 2137 596 NA NA NA NA NA NA 522 2208 663 NA NA NA NA NA
1541800800.0 1344.0 NA 153 358 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 483 2033 618 NA NA NA NA NA NA 379 3492 713 NA NA NA NA NA
1541800800.0 1345.0 NA 139 346 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 589 2109 606 NA NA NA NA NA NA 597 2632 690 NA NA NA NA NA
1541800800.0 1347.0 NA 152 350 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 600 1996 608 NA NA NA NA NA NA 601 2425 678 NA NA NA NA NA
1541800800.0 1348.0 NA 150 339 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 549 1942 597 NA NA NA NA NA NA 528 2152 677 NA NA NA NA NA
1541800800.0 1349.0 NA 138 347 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 647 1916 601 NA NA NA NA NA NA 488 2071 678 NA NA NA NA NA
1541800800.0 135.1 314 0 134 NA NA NA NA NA NA 692 0 224 NA NA NA NA NA NA 1341 311 985 NA NA NA NA NA NA 1287 430 1092 NA NA NA NA NA NA
1541800800.0 135.11 343 0 136 NA NA NA NA NA NA 686 0 214 NA NA NA NA NA NA 1553 301 1104 NA NA NA NA NA NA 1387 396 1462 NA NA NA NA NA NA
1541800800.0 135.12 323 0 133 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1223 299 947 NA NA NA NA NA NA 1284 424 1207 NA NA NA NA NA NA
1541800800.0 135.13 345 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1189 289 NA NA NA NA NA NA NA 906 357 NA NA NA NA NA NA NA
1541800800.0 135.2 273 0 132 NA NA NA NA NA NA 685 0 210 NA NA NA NA NA NA 954 256 967 NA NA NA NA NA NA 1023 376 1254 NA NA NA NA NA NA
1541800800.0 135.3 258 0 128 NA NA NA NA NA NA 643 0 207 NA NA NA NA NA NA 1193 252 958 NA NA NA NA NA NA 1534 367 1252 NA NA NA NA NA NA
1541800800.0 135.4 307 0 131 NA NA NA NA NA NA 643 0 220 NA NA NA NA NA NA 1218 293 1094 NA NA NA NA NA NA 1205 455 1607 NA NA NA NA NA NA
1541800800.0 135.5 331 0 130 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1128 288 975 NA NA NA NA NA NA 1227 481 1094 NA NA NA NA NA NA
1541800800.0 135.6 344 0 134 NA NA NA NA NA NA 690 0 216 NA NA NA NA NA NA 1147 303 1078 NA NA NA NA NA NA 1096 511 1466 NA NA NA NA NA NA
1541800800.0 135.7 335 0 132 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1101 297 937 NA NA NA NA NA NA 1185 486 1249 NA NA NA NA NA NA
1541800800.0 135.8 183 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1541800800.0 135.9 328 0 138 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1153 267 863 NA NA NA NA NA NA 1000 372 1017 NA NA NA NA NA NA
1541800800.0 1350.0 NA 139 341 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 548 1958 595 NA NA NA NA NA NA 538 2333 663 NA NA NA NA NA
1541800800.0 1351.0 NA 149 356 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 516 1969 616 NA NA NA NA NA NA 431 2414 672 NA NA NA NA NA
1541800800.0 1352.0 NA 144 352 0 NA NA NA NA NA NA 563 508 0 NA NA NA NA NA NA 558 2072 603 NA NA NA NA NA NA 594 2443 664 NA NA NA NA NA
1541800800.0 1353.0 NA 145 334 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 580 2113 596 NA NA NA NA NA NA 490 2486 683 NA NA NA NA NA
1541800800.0 1354.0 NA 144 358 0 NA NA NA NA NA NA 567 513 0 NA NA NA NA NA NA 663 1995 591 NA NA NA NA NA NA 483 2041 661 NA NA NA NA NA
1541800800.0 1355.0 NA 156 360 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 631 2008 605 NA NA NA NA NA NA 613 2961 730 NA NA NA NA NA
1541800800.0 1356.0 93 129 376 0 144 NA NA NA NA 166 588 535 0 220 NA NA NA NA 2161 545 1973 671 896 NA NA NA NA 1076 980 2291 1048 1420 NA NA NA NA
1541800800.0 136.721 NA 81 349 0 NA NA NA NA NA NA 167 473 0 NA NA NA NA NA NA 550 6650 783 NA NA NA NA NA NA 1576 3238 852 NA NA NA NA NA
1541800800.0 136.722 NA 86 378 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 500 7769 776 NA NA NA NA NA NA 1312 3627 853 NA NA NA NA NA
1541800800.0 136.723 NA 89 347 0 NA NA NA NA NA NA 165 501 0 NA NA NA NA NA NA 593 7257 793 NA NA NA NA NA NA 1405 3353 887 NA NA NA NA NA
1541800800.0 136.724 NA 88 370 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 518 8534 831 NA NA NA NA NA NA 699 3773 1173 NA NA NA NA NA
1541800800.0 136.725 NA 102 430 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 457 7593 754 NA NA NA NA NA NA 395 3798 832 NA NA NA NA NA
1541800800.0 136.726 NA 81 358 0 NA NA NA NA NA NA 167 510 0 NA NA NA NA NA NA 565 7834 770 NA NA NA NA NA NA 1424 3571 841 NA NA NA NA NA
1541800800.0 136.727 NA 144 420 0 NA NA NA NA NA NA 284 550 0 NA NA NA NA NA NA 1350 7895 836 NA NA NA NA NA NA 1553 4366 1165 NA NA NA NA NA
1541800800.0 136.728 NA 147 397 0 NA NA NA NA NA NA 284 559 0 NA NA NA NA NA NA 1517 8850 843 NA NA NA NA NA NA 2100 4776 912 NA NA NA NA NA
1541800800.0 136.729 NA 82 374 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 482 7654 780 NA NA NA NA NA NA 621 3534 894 NA NA NA NA NA
1541800800.0 136.73 NA 87 416 0 NA NA NA NA NA NA 166 614 0 NA NA NA NA NA NA 570 7649 756 NA NA NA NA NA NA 1396 3843 836 NA NA NA NA NA
1541800800.0 136.731 NA 82 412 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 477 7946 748 NA NA NA NA NA NA 1425 3700 806 NA NA NA NA NA
1541800800.0 136.732 NA 85 348 0 NA NA NA NA NA NA 162 479 0 NA NA NA NA NA NA 476 6067 758 NA NA NA NA NA NA 974 5064 854 NA NA NA NA NA
1541800800.0 136.733 NA 193 77 0 NA NA NA NA NA NA 298 132 0 NA NA NA NA NA NA 1007 304 299 NA NA NA NA NA NA 937 336 624 NA NA NA NA NA
1541800800.0 136.734 NA 84 360 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 636 7668 770 NA NA NA NA NA NA 709 3457 849 NA NA NA NA NA
1541800800.0 136.735 NA 88 297 0 NA NA NA NA NA NA 160 419 0 NA NA NA NA NA NA 656 2594 672 NA NA NA NA NA NA 980 2871 776 NA NA NA NA NA
1541800800.0 136.736 NA 93 369 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 573 10865 767 NA NA NA NA NA NA 556 4737 896 NA NA NA NA NA
1541800800.0 136.737 NA 89 386 0 NA NA NA NA NA NA 156 596 0 NA NA NA NA NA NA 551 12134 770 NA NA NA NA NA NA 783 5170 852 NA NA NA NA NA
1541800800.0 136.738 NA 94 361 0 NA NA NA NA NA NA 175 535 0 NA NA NA NA NA NA 668 11945 743 NA NA NA NA NA NA 882 4669 796 NA NA NA NA NA
1541800800.0 136.739 NA 95 388 0 NA NA NA NA NA NA 155 588 0 NA NA NA NA NA NA 539 13689 767 NA NA NA NA NA NA 451 5368 1110 NA NA NA NA NA
1541800800.0 136.74 NA 93 430 0 NA NA NA NA NA NA 161 680 0 NA NA NA NA NA NA 559 12224 737 NA NA NA NA NA NA 1695 5096 811 NA NA NA NA NA
1541800800.0 136.741 NA 89 369 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 588 12268 766 NA NA NA NA NA NA 482 4823 859 NA NA NA NA NA
1541800800.0 136.742 NA 89 362 0 NA NA NA NA NA NA 156 521 0 NA NA NA NA NA NA 546 11529 832 NA NA NA NA NA NA 506 4661 1527 NA NA NA NA NA
1541800800.0 136.743 NA 90 388 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 573 10668 811 NA NA NA NA NA NA 466 4874 1062 NA NA NA NA NA
1541800800.0 136.744 NA 88 404 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 569 12001 797 NA NA NA NA NA NA 783 4748 911 NA NA NA NA NA
1541800800.0 136.745 NA 88 358 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 537 8903 779 NA NA NA NA NA NA 582 4232 891 NA NA NA NA NA
1541800800.0 136.746 NA 94 371 0 NA NA NA NA NA NA 169 534 0 NA NA NA NA NA NA 671 11973 785 NA NA NA NA NA NA 914 4892 1948 NA NA NA NA NA
1541800800.0 136.747 NA 90 367 0 NA NA NA NA NA NA 167 514 0 NA NA NA NA NA NA 532 10774 813 NA NA NA NA NA NA 610 6122 1082 NA NA NA NA NA
1541800800.0 136.748 NA 95 377 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 509 11045 832 NA NA NA NA NA NA 636 5031 1072 NA NA NA NA NA
1541800800.0 136.749 NA 93 376 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 678 12156 811 NA NA NA NA NA NA 903 4642 2785 NA NA NA NA NA
1541800800.0 136.75 NA 103 424 0 NA NA NA NA NA NA 162 608 0 NA NA NA NA NA NA 580 13947 811 NA NA NA NA NA NA 423 5235 1163 NA NA NA NA NA
1541800800.0 136.751 NA 86 404 0 NA NA NA NA NA NA 159 632 0 NA NA NA NA NA NA 592 14445 836 NA NA NA NA NA NA 3033 5633 1359 NA NA NA NA NA
1541800800.0 136.752 NA 92 376 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 626 11834 821 NA NA NA NA NA NA 531 5031 913 NA NA NA NA NA
1541800800.0 136.753 NA 89 375 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 535 11874 784 NA NA NA NA NA NA 599 4760 859 NA NA NA NA NA
1541800800.0 136.754 NA 94 394 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 583 10137 775 NA NA NA NA NA NA 744 4506 878 NA NA NA NA NA
1541800800.0 136.755 NA 94 423 0 NA NA NA NA NA NA 165 630 0 NA NA NA NA NA NA 521 13305 784 NA NA NA NA NA NA 425 5231 974 NA NA NA NA NA
1541800800.0 136.756 NA 83 362 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 560 8517 787 NA NA NA NA NA NA 1280 4782 860 NA NA NA NA NA
1541800800.0 136.757 NA 90 380 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 620 11238 862 NA NA NA NA NA NA 602 4518 928 NA NA NA NA NA
1541800800.0 136.758 NA 97 373 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 545 13507 809 NA NA NA NA NA NA 425 5144 920 NA NA NA NA NA
1541800800.0 136.759 NA 96 408 0 NA NA NA NA NA NA 161 616 0 NA NA NA NA NA NA 586 15574 881 NA NA NA NA NA NA 1120 5763 1058 NA NA NA NA NA
1541800800.0 136.76 NA 97 386 0 NA NA NA NA NA NA 163 584 0 NA NA NA NA NA NA 655 16441 921 NA NA NA NA NA NA 1120 6243 1067 NA NA NA NA NA
1541800800.0 136.761 NA 98 393 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 619 19199 823 NA NA NA NA NA NA 1120 8259 975 NA NA NA NA NA
1541800800.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5408 150 NA NA NA NA NA NA NA 6039 413 NA NA NA NA NA NA
1541800800.0 136.762 NA 99 420 0 NA NA NA NA NA NA 166 672 0 NA NA NA NA NA NA 609 20721 782 NA NA NA NA NA NA 1120 8794 906 NA NA NA NA NA
1541800800.0 136.763 NA 98 388 0 NA NA NA NA NA NA 168 591 0 NA NA NA NA NA NA 636 16411 777 NA NA NA NA NA NA 1120 6291 851 NA NA NA NA NA
1541800800.0 136.764 NA 96 375 0 NA NA NA NA NA NA 152 573 0 NA NA NA NA NA NA 586 16380 853 NA NA NA NA NA NA 1120 7527 1201 NA NA NA NA NA
1541800800.0 136.765 NA 91 391 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 679 13722 772 NA NA NA NA NA NA 3273 5379 832 NA NA NA NA NA
1541800800.0 136.766 NA 95 426 0 NA NA NA NA NA NA 158 652 0 NA NA NA NA NA NA 534 16219 758 NA NA NA NA NA NA 440 5994 1133 NA NA NA NA NA
1541800800.0 136.767 NA 86 368 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 558 11764 787 NA NA NA NA NA NA 833 4523 908 NA NA NA NA NA
1541800800.0 136.768 NA 88 364 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 633 15272 810 NA NA NA NA NA NA 444 5713 930 NA NA NA NA NA
1541800800.0 136.769 NA 100 370 0 NA NA NA NA NA NA 164 529 0 NA NA NA NA NA NA 574 10339 863 NA NA NA NA NA NA 527 6118 1591 NA NA NA NA NA
1541800800.0 136.77 NA 87 391 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 534 11323 831 NA NA NA NA NA NA 620 5157 1186 NA NA NA NA NA
1541800800.0 136.771 NA 90 368 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 598 10491 827 NA NA NA NA NA NA 480 4411 971 NA NA NA NA NA
1541800800.0 136.772 NA 93 388 0 NA NA NA NA NA NA 167 604 0 NA NA NA NA NA NA 556 12641 777 NA NA NA NA NA NA 1772 5688 943 NA NA NA NA NA
1541800800.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5136 153 NA NA NA NA NA NA NA 6300 387 NA NA NA NA NA NA
1541800800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1667 122 NA NA NA NA NA NA NA 2236 278 NA NA NA NA NA NA
1541800800.0 136.773 NA 87 392 0 NA NA NA NA NA NA 160 627 0 NA NA NA NA NA NA 555 11281 748 NA NA NA NA NA NA 576 4489 843 NA NA NA NA NA
1541800800.0 136.774 NA 89 379 0 NA NA NA NA NA NA 173 544 0 NA NA NA NA NA NA 575 11104 770 NA NA NA NA NA NA 1078 4848 898 NA NA NA NA NA
1541800800.0 136.775 NA 83 368 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 556 10365 797 NA NA NA NA NA NA 743 4582 1416 NA NA NA NA NA
1541800800.0 136.776 NA 88 377 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 586 10364 838 NA NA NA NA NA NA 2098 4477 2070 NA NA NA NA NA
1541800800.0 136.777 NA 88 413 0 NA NA NA NA NA NA 153 624 0 NA NA NA NA NA NA 518 12028 811 NA NA NA NA NA NA 457 4831 908 NA NA NA NA NA
1541800800.0 136.778 NA 84 352 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 562 7738 806 NA NA NA NA NA NA 1802 3757 881 NA NA NA NA NA
1541800800.0 136.779 NA 90 363 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 681 11066 864 NA NA NA NA NA NA 469 4685 979 NA NA NA NA NA
1541800800.0 136.78 NA 114 419 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 625 15087 1070 NA NA NA NA NA NA 469 5787 1170 NA NA NA NA NA
1541800800.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 378 248 NA NA NA NA NA NA NA 500 339 NA NA NA NA NA NA
1541800800.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 285 185 NA NA NA NA NA NA NA 396 1246 NA NA NA NA NA NA
