Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 1325.7 NA 169 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 4455 167 NA NA NA NA NA NA NA 5836 424 NA NA NA NA NA NA
1542232800.0 1325.8 NA 182 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 3214 135 NA NA NA NA NA NA NA 3645 285 NA NA NA NA NA NA
1542232800.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2060 127 NA NA NA NA NA NA NA 1562 238 NA NA NA NA NA NA
1542232800.0 1326.0 NA 140 340 0 NA NA NA NA NA NA 567 501 0 NA NA NA NA NA NA 730 2007 691 NA NA NA NA NA NA 847 2532 774 NA NA NA NA NA
1542232800.0 1327.0 NA 144 349 0 NA NA NA NA NA NA 560 522 0 NA NA NA NA NA NA 684 2029 715 NA NA NA NA NA NA 898 2285 812 NA NA NA NA NA
1542232800.0 1328.0 NA 146 346 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 758 2358 693 NA NA NA NA NA NA 577 2492 766 NA NA NA NA NA
1542232800.0 1329.0 NA 141 334 0 NA NA NA NA NA NA 520 482 0 NA NA NA NA NA NA 621 2125 689 NA NA NA NA NA NA 538 2580 800 NA NA NA NA NA
1542232800.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2132 119 NA NA NA NA NA NA NA 2309 204 NA NA NA NA NA NA
1542232800.0 133.0 114 122 293 NA NA NA NA NA NA 218 584 430 NA NA NA NA NA NA 6402 715 3070 NA NA NA NA NA NA 2926 472 3429 NA NA NA NA NA NA
1542232800.0 1330.0 NA 142 381 0 NA NA NA NA NA NA 519 505 0 NA NA NA NA NA NA 843 2303 697 NA NA NA NA NA NA 588 2369 855 NA NA NA NA NA
1542232800.0 1331.0 NA 138 341 0 NA NA NA NA NA NA 566 507 0 NA NA NA NA NA NA 827 2442 750 NA NA NA NA NA NA 1028 2981 949 NA NA NA NA NA
1542232800.0 1332.0 NA 148 352 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 620 2586 655 NA NA NA NA NA NA 577 3035 756 NA NA NA NA NA
1542232800.0 1333.0 NA 137 337 0 NA NA NA NA NA NA 519 470 0 NA NA NA NA NA NA 778 2576 715 NA NA NA NA NA NA 1529 3016 972 NA NA NA NA NA
1542232800.0 1334.0 NA 142 347 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 793 2307 698 NA NA NA NA NA NA 586 2423 821 NA NA NA NA NA
1542232800.0 1335.0 NA 141 349 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 582 2006 680 NA NA NA NA NA NA 558 2275 759 NA NA NA NA NA
1542232800.0 1336.0 NA 145 362 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 913 2625 715 NA NA NA NA NA NA 1084 2818 1040 NA NA NA NA NA
1542232800.0 1337.0 NA 160 373 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 824 2935 703 NA NA NA NA NA NA 628 2966 793 NA NA NA NA NA
1542232800.0 1338.0 NA 141 348 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 752 2388 769 NA NA NA NA NA NA 675 2373 999 NA NA NA NA NA
1542232800.0 1339.0 NA 149 358 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 797 2787 775 NA NA NA NA NA NA 633 2830 1185 NA NA NA NA NA
1542232800.0 134.0 NA 319 47 0 NA NA NA NA NA NA 440 90 0 NA NA NA NA NA NA 4405 134 90 NA NA NA NA NA NA 3388 228 153 NA NA NA NA NA
1542232800.0 134.701 NA 43 332 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 343 5670 709 NA NA NA NA NA NA 427 3455 842 NA NA NA NA NA
1542232800.0 134.702 NA 41 332 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 403 6529 703 NA NA NA NA NA NA 1081 3652 801 NA NA NA NA NA
1542232800.0 134.703 NA 58 345 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 336 6482 822 NA NA NA NA NA NA 362 3742 954 NA NA NA NA NA
1542232800.0 134.704 NA 41 335 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 371 7430 906 NA NA NA NA NA NA 989 4095 1082 NA NA NA NA NA
1542232800.0 134.705 NA 43 350 0 NA NA NA NA NA NA 106 499 0 NA NA NA NA NA NA 335 6845 1241 NA NA NA NA NA NA 501 3568 1569 NA NA NA NA NA
1542232800.0 134.706 NA 50 344 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 358 6655 1043 NA NA NA NA NA NA 474 3693 1192 NA NA NA NA NA
1542232800.0 134.707 NA 46 330 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 375 6099 973 NA NA NA NA NA NA 624 3244 1176 NA NA NA NA NA
1542232800.0 134.708 NA 50 335 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 369 7169 935 NA NA NA NA NA NA 552 4308 1171 NA NA NA NA NA
1542232800.0 134.709 NA 40 511 0 NA NA NA NA NA NA 106 729 0 NA NA NA NA NA NA 357 6561 871 NA NA NA NA NA NA 794 3633 1048 NA NA NA NA NA
1542232800.0 134.71 NA 40 323 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 343 5655 707 NA NA NA NA NA NA 585 3629 847 NA NA NA NA NA
1542232800.0 134.801 NA 45 337 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 359 4880 707 NA NA NA NA NA NA 610 2962 817 NA NA NA NA NA
1542232800.0 134.802 NA 44 347 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 346 7840 771 NA NA NA NA NA NA 390 4490 1005 NA NA NA NA NA
1542232800.0 134.803 NA 52 336 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 367 6991 751 NA NA NA NA NA NA 721 3634 896 NA NA NA NA NA
1542232800.0 134.804 NA 46 352 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 375 7668 932 NA NA NA NA NA NA 403 3729 1130 NA NA NA NA NA
1542232800.0 134.805 NA 45 348 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 372 7444 902 NA NA NA NA NA NA 1270 3664 1077 NA NA NA NA NA
1542232800.0 134.806 NA 49 339 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 346 9851 754 NA NA NA NA NA NA 320 4692 1060 NA NA NA NA NA
1542232800.0 134.807 NA 110 378 0 NA NA NA NA NA NA 235 547 0 NA NA NA NA NA NA 1575 8520 841 NA NA NA NA NA NA 1903 4146 949 NA NA NA NA NA
1542232800.0 134.808 NA 132 369 0 NA NA NA NA NA NA 220 574 0 NA NA NA NA NA NA 1551 8501 830 NA NA NA NA NA NA 1909 4208 976 NA NA NA NA NA
1542232800.0 134.809 NA 45 339 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 343 7408 733 NA NA NA NA NA NA 463 3742 814 NA NA NA NA NA
1542232800.0 134.81 NA 39 340 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 409 6894 797 NA NA NA NA NA NA 1466 3383 908 NA NA NA NA NA
1542232800.0 134.811 NA 52 345 0 NA NA NA NA NA NA 113 497 0 NA NA NA NA NA NA 383 7755 698 NA NA NA NA NA NA 497 3828 974 NA NA NA NA NA
1542232800.0 134.812 NA 40 324 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 347 6536 694 NA NA NA NA NA NA 519 4498 805 NA NA NA NA NA
1542232800.0 134.813 NA 177 70 0 NA NA NA NA NA NA 281 116 0 NA NA NA NA NA NA 1091 288 370 NA NA NA NA NA NA 1067 486 965 NA NA NA NA NA
1542232800.0 134.901 NA 41 333 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 334 6066 698 NA NA NA NA NA NA 428 3722 828 NA NA NA NA NA
1542232800.0 134.902 NA 40 335 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 364 7443 785 NA NA NA NA NA NA 1246 4375 904 NA NA NA NA NA
1542232800.0 134.903 NA 48 329 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 377 6890 707 NA NA NA NA NA NA 500 4186 831 NA NA NA NA NA
1542232800.0 134.904 NA 43 341 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 414 6580 687 NA NA NA NA NA NA 986 3804 809 NA NA NA NA NA
1542232800.0 134.905 NA 44 336 0 NA NA NA NA NA NA 104 449 0 NA NA NA NA NA NA 363 7748 704 NA NA NA NA NA NA 974 4318 870 NA NA NA NA NA
1542232800.0 134.906 NA 45 336 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 444 6461 693 NA NA NA NA NA NA 834 3539 809 NA NA NA NA NA
1542232800.0 134.907 NA 122 379 0 NA NA NA NA NA NA 218 527 0 NA NA NA NA NA NA 1213 6478 948 NA NA NA NA NA NA 1159 3477 1126 NA NA NA NA NA
1542232800.0 134.908 NA 148 372 0 NA NA NA NA NA NA 210 531 0 NA NA NA NA NA NA 1280 6779 1002 NA NA NA NA NA NA 942 4054 1172 NA NA NA NA NA
1542232800.0 134.909 NA 41 331 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 344 8131 713 NA NA NA NA NA NA 838 4572 805 NA NA NA NA NA
1542232800.0 134.91 NA 43 330 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 339 6432 708 NA NA NA NA NA NA 433 4122 827 NA NA NA NA NA
1542232800.0 134.911 NA 50 331 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 372 7255 721 NA NA NA NA NA NA 544 3745 825 NA NA NA NA NA
1542232800.0 134.912 NA 39 325 0 NA NA NA NA NA NA 104 440 0 NA NA NA NA NA NA 346 5965 717 NA NA NA NA NA NA 566 3885 851 NA NA NA NA NA
1542232800.0 134.99601 NA 44 291 0 NA NA NA NA NA NA 110 523 0 NA NA NA NA NA NA 334 9455 736 NA NA NA NA NA NA 719 4787 1246 NA NA NA NA NA
1542232800.0 134.99602 NA 50 330 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 391 7134 698 NA NA NA NA NA NA 468 4550 838 NA NA NA NA NA
1542232800.0 134.99603 NA 49 343 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 490 6892 954 NA NA NA NA NA NA 703 3511 1259 NA NA NA NA NA
1542232800.0 134.99901 NA 41 324 0 NA NA NA NA NA NA 117 450 0 NA NA NA NA NA NA 395 7184 793 NA NA NA NA NA NA 903 4463 1033 NA NA NA NA NA
1542232800.0 1340.0 NA 142 335 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 711 1979 715 NA NA NA NA NA NA 545 2570 1010 NA NA NA NA NA
1542232800.0 1341.0 NA 148 352 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 721 2546 665 NA NA NA NA NA NA 495 2363 745 NA NA NA NA NA
1542232800.0 1343.0 NA 155 344 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 734 2577 666 NA NA NA NA NA NA 564 2809 781 NA NA NA NA NA
1542232800.0 1344.0 NA 134 349 0 NA NA NA NA NA NA 566 486 0 NA NA NA NA NA NA 782 2343 711 NA NA NA NA NA NA 926 2360 898 NA NA NA NA NA
1542232800.0 1345.0 NA 150 345 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 645 2161 670 NA NA NA NA NA NA 482 2255 772 NA NA NA NA NA
1542232800.0 1347.0 NA 153 332 0 NA NA NA NA NA NA 565 485 0 NA NA NA NA NA NA 694 2566 677 NA NA NA NA NA NA 520 3068 752 NA NA NA NA NA
1542232800.0 1348.0 NA 144 338 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 857 2210 715 NA NA NA NA NA NA 666 2329 998 NA NA NA NA NA
1542232800.0 1349.0 NA 143 336 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 548 2147 673 NA NA NA NA NA NA 458 2580 768 NA NA NA NA NA
1542232800.0 135.1 337 0 132 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 1579 305 1064 NA NA NA NA NA NA 1689 431 1234 NA NA NA NA NA NA
1542232800.0 135.11 321 0 138 NA NA NA NA NA NA 645 0 218 NA NA NA NA NA NA 2016 304 1277 NA NA NA NA NA NA 1624 383 1524 NA NA NA NA NA NA
1542232800.0 135.12 307 0 129 NA NA NA NA NA NA 690 0 212 NA NA NA NA NA NA 1556 403 1079 NA NA NA NA NA NA 1272 720 1290 NA NA NA NA NA NA
1542232800.0 135.13 336 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1287 321 NA NA NA NA NA NA NA 1085 466 NA NA NA NA NA NA NA
1542232800.0 135.2 276 0 124 NA NA NA NA NA NA 689 0 205 NA NA NA NA NA NA 1363 326 1259 NA NA NA NA NA NA 1333 605 1627 NA NA NA NA NA NA
1542232800.0 135.3 263 0 130 NA NA NA NA NA NA 686 0 217 NA NA NA NA NA NA 1113 366 1239 NA NA NA NA NA NA 1410 541 1699 NA NA NA NA NA NA
1542232800.0 135.4 328 0 126 NA NA NA NA NA NA 648 0 209 NA NA NA NA NA NA 1439 301 1127 NA NA NA NA NA NA 1654 429 1369 NA NA NA NA NA NA
1542232800.0 135.5 306 0 128 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1493 396 1094 NA NA NA NA NA NA 1272 720 1393 NA NA NA NA NA NA
1542232800.0 135.6 310 0 138 NA NA NA NA NA NA 692 0 228 NA NA NA NA NA NA 1698 445 1113 NA NA NA NA NA NA 1740 871 1253 NA NA NA NA NA NA
1542232800.0 135.7 338 0 126 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1483 339 1279 NA NA NA NA NA NA 1442 520 1637 NA NA NA NA NA NA
1542232800.0 135.8 154 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1542232800.0 135.9 308 0 124 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 1151 248 965 NA NA NA NA NA NA 1461 326 1514 NA NA NA NA NA NA
1542232800.0 1350.0 NA 146 334 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 623 2168 647 NA NA NA NA NA NA 526 2481 838 NA NA NA NA NA
1542232800.0 1351.0 NA 153 345 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 679 2279 668 NA NA NA NA NA NA 516 2599 754 NA NA NA NA NA
1542232800.0 1352.0 NA 148 347 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 596 2274 659 NA NA NA NA NA NA 707 2603 760 NA NA NA NA NA
1542232800.0 1353.0 NA 155 354 0 NA NA NA NA NA NA 521 530 0 NA NA NA NA NA NA 590 2196 660 NA NA NA NA NA NA 443 2647 865 NA NA NA NA NA
1542232800.0 1354.0 NA 149 360 0 NA NA NA NA NA NA 607 511 0 NA NA NA NA NA NA 643 2064 770 NA NA NA NA NA NA 650 2679 977 NA NA NA NA NA
1542232800.0 1355.0 NA 156 346 0 NA NA NA NA NA NA 566 509 0 NA NA NA NA NA NA 786 2100 705 NA NA NA NA NA NA 579 2748 819 NA NA NA NA NA
1542232800.0 1356.0 87 137 343 0 131 NA NA NA NA 171 591 512 0 222 NA NA NA NA 2605 700 2465 703 1019 NA NA NA NA 1306 982 2775 1259 1862 NA NA NA NA
1542232800.0 136.721 NA 85 344 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 620 7846 997 NA NA NA NA NA NA 1050 3653 1280 NA NA NA NA NA
1542232800.0 136.722 NA 89 361 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 676 8053 778 NA NA NA NA NA NA 1143 4294 1537 NA NA NA NA NA
1542232800.0 136.723 NA 89 345 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 751 7435 942 NA NA NA NA NA NA 1117 3997 1129 NA NA NA NA NA
1542232800.0 136.724 NA 85 365 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 657 8999 929 NA NA NA NA NA NA 968 4831 1096 NA NA NA NA NA
1542232800.0 136.725 NA 88 438 0 NA NA NA NA NA NA 163 591 0 NA NA NA NA NA NA 677 7950 829 NA NA NA NA NA NA 1166 3725 910 NA NA NA NA NA
1542232800.0 136.726 NA 84 359 0 NA NA NA NA NA NA 156 501 0 NA NA NA NA NA NA 691 8137 789 NA NA NA NA NA NA 1137 4307 872 NA NA NA NA NA
1542232800.0 136.727 NA 139 377 0 NA NA NA NA NA NA 286 553 0 NA NA NA NA NA NA 1619 9103 812 NA NA NA NA NA NA 2029 4142 887 NA NA NA NA NA
1542232800.0 136.728 NA 144 373 0 NA NA NA NA NA NA 274 587 0 NA NA NA NA NA NA 1818 9252 883 NA NA NA NA NA NA 2385 4454 979 NA NA NA NA NA
1542232800.0 136.729 NA 86 358 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 624 7818 795 NA NA NA NA NA NA 1062 3925 883 NA NA NA NA NA
1542232800.0 136.73 NA 91 426 0 NA NA NA NA NA NA 162 586 0 NA NA NA NA NA NA 744 8156 799 NA NA NA NA NA NA 1137 3686 893 NA NA NA NA NA
1542232800.0 136.731 NA 83 381 0 NA NA NA NA NA NA 158 589 0 NA NA NA NA NA NA 680 8285 860 NA NA NA NA NA NA 1380 3979 943 NA NA NA NA NA
1542232800.0 136.732 NA 86 353 0 NA NA NA NA NA NA 163 477 0 NA NA NA NA NA NA 611 7515 1032 NA NA NA NA NA NA 1153 3877 1238 NA NA NA NA NA
1542232800.0 136.733 NA 186 72 0 NA NA NA NA NA NA 298 130 0 NA NA NA NA NA NA 1223 327 281 NA NA NA NA NA NA 1213 446 465 NA NA NA NA NA
1542232800.0 136.734 NA 84 353 0 NA NA NA NA NA NA 168 490 0 NA NA NA NA NA NA 769 7999 833 NA NA NA NA NA NA 1216 4195 918 NA NA NA NA NA
1542232800.0 136.735 NA 85 299 0 NA NA NA NA NA NA 159 428 0 NA NA NA NA NA NA 822 2850 700 NA NA NA NA NA NA 1389 2845 821 NA NA NA NA NA
1542232800.0 136.736 NA 93 365 0 NA NA NA NA NA NA 167 540 0 NA NA NA NA NA NA 676 13497 785 NA NA NA NA NA NA 982 5425 942 NA NA NA NA NA
1542232800.0 136.737 NA 92 418 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 570 13665 841 NA NA NA NA NA NA 616 6099 1094 NA NA NA NA NA
1542232800.0 136.738 NA 93 363 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 681 14504 874 NA NA NA NA NA NA 698 5823 1132 NA NA NA NA NA
1542232800.0 136.739 NA 92 393 0 NA NA NA NA NA NA 153 574 0 NA NA NA NA NA NA 618 16225 804 NA NA NA NA NA NA 769 6093 932 NA NA NA NA NA
1542232800.0 136.74 NA 92 434 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 584 15235 852 NA NA NA NA NA NA 490 6364 932 NA NA NA NA NA
1542232800.0 136.741 NA 82 351 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 687 12940 828 NA NA NA NA NA NA 1120 5699 918 NA NA NA NA NA
1542232800.0 136.742 NA 85 364 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 629 14068 841 NA NA NA NA NA NA 1673 7209 1067 NA NA NA NA NA
1542232800.0 136.743 NA 87 380 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 650 11407 851 NA NA NA NA NA NA 1203 5023 941 NA NA NA NA NA
1542232800.0 136.744 NA 83 387 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 695 14960 906 NA NA NA NA NA NA 1725 5906 1195 NA NA NA NA NA
1542232800.0 136.745 NA 86 353 0 NA NA NA NA NA NA 172 498 0 NA NA NA NA NA NA 597 9467 798 NA NA NA NA NA NA 623 6375 859 NA NA NA NA NA
1542232800.0 136.746 NA 79 358 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 778 14818 840 NA NA NA NA NA NA 1584 6153 937 NA NA NA NA NA
1542232800.0 136.747 NA 87 360 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 681 13631 848 NA NA NA NA NA NA 825 5498 971 NA NA NA NA NA
1542232800.0 136.748 NA 88 366 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 616 13833 873 NA NA NA NA NA NA 968 6375 975 NA NA NA NA NA
1542232800.0 136.749 NA 81 375 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 791 14415 990 NA NA NA NA NA NA 1725 5644 1075 NA NA NA NA NA
1542232800.0 136.75 NA 94 382 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 603 14701 949 NA NA NA NA NA NA 542 5999 1101 NA NA NA NA NA
1542232800.0 136.751 NA 99 395 0 NA NA NA NA NA NA 163 651 0 NA NA NA NA NA NA 632 15335 815 NA NA NA NA NA NA 694 6255 951 NA NA NA NA NA
1542232800.0 136.752 NA 83 376 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 693 14222 895 NA NA NA NA NA NA 1699 6626 1125 NA NA NA NA NA
1542232800.0 136.753 NA 90 366 0 NA NA NA NA NA NA 150 569 0 NA NA NA NA NA NA 560 11895 1054 NA NA NA NA NA NA 789 5097 1281 NA NA NA NA NA
1542232800.0 136.754 NA 93 390 0 NA NA NA NA NA NA 176 550 0 NA NA NA NA NA NA 624 12162 890 NA NA NA NA NA NA 662 5094 1213 NA NA NA NA NA
1542232800.0 136.755 NA 96 409 0 NA NA NA NA NA NA 168 679 0 NA NA NA NA NA NA 666 16275 1070 NA NA NA NA NA NA 691 6977 1379 NA NA NA NA NA
1542232800.0 136.756 NA 82 353 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 738 8800 797 NA NA NA NA NA NA 2210 4346 945 NA NA NA NA NA
1542232800.0 136.757 NA 86 360 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 757 11827 853 NA NA NA NA NA NA 1372 4831 926 NA NA NA NA NA
1542232800.0 136.758 NA 90 373 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 692 15550 924 NA NA NA NA NA NA 626 6310 1161 NA NA NA NA NA
1542232800.0 136.759 NA 90 391 0 NA NA NA NA NA NA 153 624 0 NA NA NA NA NA NA 652 15871 847 NA NA NA NA NA NA 608 6106 1123 NA NA NA NA NA
1542232800.0 136.76 NA 97 378 0 NA NA NA NA NA NA 167 594 0 NA NA NA NA NA NA 810 21502 986 NA NA NA NA NA NA 1204 9295 1235 NA NA NA NA NA
1542232800.0 136.761 NA 98 395 0 NA NA NA NA NA NA 158 660 0 NA NA NA NA NA NA 801 19145 871 NA NA NA NA NA NA 843 7233 1060 NA NA NA NA NA
1542232800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 6538 182 NA NA NA NA NA NA NA 8958 384 NA NA NA NA NA NA
1542232800.0 136.762 NA 98 416 0 NA NA NA NA NA NA 167 680 0 NA NA NA NA NA NA 769 24078 840 NA NA NA NA NA NA 843 8628 1193 NA NA NA NA NA
1542232800.0 136.763 NA 97 379 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 796 16728 881 NA NA NA NA NA NA 1159 6555 1053 NA NA NA NA NA
1542232800.0 136.764 NA 95 366 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 713 17740 953 NA NA NA NA NA NA 773 8663 1363 NA NA NA NA NA
1542232800.0 136.765 NA 88 393 0 NA NA NA NA NA NA 149 566 0 NA NA NA NA NA NA 610 14797 836 NA NA NA NA NA NA 569 5740 1128 NA NA NA NA NA
1542232800.0 136.766 NA 87 397 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 707 19774 1058 NA NA NA NA NA NA 709 7722 1669 NA NA NA NA NA
1542232800.0 136.767 NA 87 357 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 599 11960 819 NA NA NA NA NA NA 994 4818 955 NA NA NA NA NA
1542232800.0 136.768 NA 96 368 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 826 17180 896 NA NA NA NA NA NA 793 6501 1359 NA NA NA NA NA
1542232800.0 136.769 NA 86 369 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 650 10591 1043 NA NA NA NA NA NA 994 5683 1350 NA NA NA NA NA
1542232800.0 136.77 NA 83 382 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 587 13850 923 NA NA NA NA NA NA 766 5852 1096 NA NA NA NA NA
1542232800.0 136.771 NA 87 375 0 NA NA NA NA NA NA 168 533 0 NA NA NA NA NA NA 681 11453 918 NA NA NA NA NA NA 1095 5073 1025 NA NA NA NA NA
1542232800.0 136.772 NA 94 405 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 603 13932 978 NA NA NA NA NA NA 552 5791 1101 NA NA NA NA NA
1542232800.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6155 142 NA NA NA NA NA NA NA 8049 272 NA NA NA NA NA NA
1542232800.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2090 172 NA NA NA NA NA NA NA 1852 396 NA NA NA NA NA NA
1542232800.0 136.773 NA 90 424 0 NA NA NA NA NA NA 169 622 0 NA NA NA NA NA NA 686 12353 874 NA NA NA NA NA NA 1041 5023 984 NA NA NA NA NA
1542232800.0 136.774 NA 87 367 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 650 13317 1050 NA NA NA NA NA NA 954 6845 1469 NA NA NA NA NA
1542232800.0 136.775 NA 85 370 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 608 12763 805 NA NA NA NA NA NA 560 5334 866 NA NA NA NA NA
1542232800.0 136.776 NA 83 387 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 893 10070 819 NA NA NA NA NA NA 1731 4391 981 NA NA NA NA NA
1542232800.0 136.777 NA 84 423 0 NA NA NA NA NA NA 153 629 0 NA NA NA NA NA NA 718 11102 750 NA NA NA NA NA NA 1545 4518 1011 NA NA NA NA NA
1542232800.0 136.778 NA 89 367 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 552 7799 799 NA NA NA NA NA NA 781 3795 989 NA NA NA NA NA
1542232800.0 136.779 NA 88 366 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 680 11094 881 NA NA NA NA NA NA 1341 4751 1702 NA NA NA NA NA
1542232800.0 136.78 NA 110 424 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 729 15169 1359 NA NA NA NA NA NA 906 5774 1684 NA NA NA NA NA
