Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 599 349 NA NA NA NA NA NA NA 910 502 NA NA NA NA NA NA
1542362400.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 374 225 NA NA NA NA NA NA NA 852 512 NA NA NA NA NA NA
1542362400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 896 317 NA NA NA NA NA NA NA 1976 706 NA NA NA NA NA NA
1542362400.0 136.781 NA 107 437 0 NA NA NA NA NA NA 172 679 0 NA NA NA NA NA NA 702 23245 1238 NA NA NA NA NA NA 775 7627 1324 NA NA NA NA NA
1542362400.0 136.782 NA 109 428 0 NA NA NA NA NA NA 179 642 0 NA NA NA NA NA NA 980 26042 1122 NA NA NA NA NA NA 1015 8851 1268 NA NA NA NA NA
1542362400.0 136.783 NA 118 431 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 836 29952 1666 NA NA NA NA NA NA 1086 13156 9178 NA NA NA NA NA
1542362400.0 136.784 NA 109 454 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 751 23292 1255 NA NA NA NA NA NA 895 7650 1366 NA NA NA NA NA
1542362400.0 136.785 NA 106 440 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 948 22646 1058 NA NA NA NA NA NA 951 7660 1130 NA NA NA NA NA
1542362400.0 136.786 NA 108 428 0 NA NA NA NA NA NA 175 662 0 NA NA NA NA NA NA 708 21066 1003 NA NA NA NA NA NA 870 6959 1058 NA NA NA NA NA
1542362400.0 136.787 NA 110 483 0 NA NA NA NA NA NA 179 740 0 NA NA NA NA NA NA 775 23458 1225 NA NA NA NA NA NA 744 8140 1362 NA NA NA NA NA
1542362400.0 136.788 NA 119 450 0 NA NA NA NA NA NA 193 760 0 NA NA NA NA NA NA 795 27576 1202 NA NA NA NA NA NA 1065 8957 1433 NA NA NA NA NA
1542362400.0 136.789 NA 115 417 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 657 19028 1267 NA NA NA NA NA NA 1026 6524 1371 NA NA NA NA NA
1542362400.0 136.79 NA 107 423 0 NA NA NA NA NA NA 201 600 0 NA NA NA NA NA NA 1052 14205 1227 NA NA NA NA NA NA 1628 5611 1350 NA NA NA NA NA
1542362400.0 136.791 NA 105 348 0 NA NA NA NA NA NA 186 538 0 NA NA NA NA NA NA 939 4267 1318 NA NA NA NA NA NA 1565 4154 1807 NA NA NA NA NA
1542362400.0 136.792 NA 109 422 0 NA NA NA NA NA NA 192 635 0 NA NA NA NA NA NA 875 18658 1292 NA NA NA NA NA NA 1012 8623 1371 NA NA NA NA NA
1542362400.0 136.793 NA 105 424 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 757 19342 1337 NA NA NA NA NA NA 1120 7175 1455 NA NA NA NA NA
1542362400.0 136.794 NA 108 425 0 NA NA NA NA NA NA 189 625 0 NA NA NA NA NA NA 844 24937 1392 NA NA NA NA NA NA 980 12382 1513 NA NA NA NA NA
1542362400.0 136.795 NA 109 442 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 734 21147 1462 NA NA NA NA NA NA 730 7635 1561 NA NA NA NA NA
1542362400.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2287 167 NA NA NA NA NA NA NA 4604 387 NA NA NA NA NA NA
1542362400.0 136.796 NA 102 446 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 767 19511 1221 NA NA NA NA NA NA 1323 7067 7450 NA NA NA NA NA
1542362400.0 136.797 NA 111 431 0 NA NA NA NA NA NA 191 635 0 NA NA NA NA NA NA 835 21398 1291 NA NA NA NA NA NA 837 18794 1379 NA NA NA NA NA
1542362400.0 136.798 NA 107 426 0 NA NA NA NA NA NA 181 661 0 NA NA NA NA NA NA 709 19887 1314 NA NA NA NA NA NA 1086 7146 1408 NA NA NA NA NA
1542362400.0 136.799 NA 106 473 0 NA NA NA NA NA NA 192 728 0 NA NA NA NA NA NA 872 19159 1365 NA NA NA NA NA NA 1445 7185 1459 NA NA NA NA NA
1542362400.0 136.8 NA 111 451 0 NA NA NA NA NA NA 190 761 0 NA NA NA NA NA NA 745 21659 1406 NA NA NA NA NA NA 715 7667 1518 NA NA NA NA NA
1542362400.0 136.801 NA 104 418 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 708 10996 1156 NA NA NA NA NA NA 1196 4590 1237 NA NA NA NA NA
1542362400.0 136.802 NA 107 416 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 948 18356 1297 NA NA NA NA NA NA 926 12967 1400 NA NA NA NA NA
1542362400.0 136.803 NA 108 339 0 NA NA NA NA NA NA 193 526 0 NA NA NA NA NA NA 868 3865 1367 NA NA NA NA NA NA 1508 23780 1751 NA NA NA NA NA
1542362400.0 136.804 NA 105 424 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 871 18524 1331 NA NA NA NA NA NA 1512 8415 1411 NA NA NA NA NA
1542362400.0 136.805 NA 113 433 0 NA NA NA NA NA NA 195 691 0 NA NA NA NA NA NA 669 20889 1435 NA NA NA NA NA NA 915 9695 1555 NA NA NA NA NA
1542362400.0 136.806 NA 103 419 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 992 19035 1368 NA NA NA NA NA NA 1232 6990 1520 NA NA NA NA NA
1542362400.0 136.807 NA 108 439 0 NA NA NA NA NA NA 183 699 0 NA NA NA NA NA NA 754 21423 1454 NA NA NA NA NA NA 854 9822 1594 NA NA NA NA NA
1542362400.0 136.808 NA 108 460 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 767 20726 1355 NA NA NA NA NA NA 929 14493 1679 NA NA NA NA NA
1542362400.0 136.809 NA 109 429 0 NA NA NA NA NA NA 181 634 0 NA NA NA NA NA NA 898 20015 1318 NA NA NA NA NA NA 1055 14495 1650 NA NA NA NA NA
1542362400.0 136.81 NA 106 430 0 NA NA NA NA NA NA 178 608 0 NA NA NA NA NA NA 779 18832 1227 NA NA NA NA NA NA 1368 6723 1324 NA NA NA NA NA
1542362400.0 136.811 NA 105 470 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 819 18883 1367 NA NA NA NA NA NA 1423 13398 1453 NA NA NA NA NA
1542362400.0 136.812 NA 110 449 0 NA NA NA NA NA NA 190 761 0 NA NA NA NA NA NA 710 22615 1381 NA NA NA NA NA NA 822 7988 1616 NA NA NA NA NA
1542362400.0 136.813 NA 107 413 0 NA NA NA NA NA NA 179 611 0 NA NA NA NA NA NA 723 13588 1270 NA NA NA NA NA NA 1574 8558 1394 NA NA NA NA NA
1542362400.0 136.814 NA 107 432 0 NA NA NA NA NA NA 186 640 0 NA NA NA NA NA NA 950 19473 1463 NA NA NA NA NA NA 1094 12314 1572 NA NA NA NA NA
1542362400.0 136.815 NA 105 338 0 NA NA NA NA NA NA 198 514 0 NA NA NA NA NA NA 855 4495 1322 NA NA NA NA NA NA 1520 4390 1617 NA NA NA NA NA
1542362400.0 136.816 NA 118 446 0 NA NA NA NA NA NA 186 645 0 NA NA NA NA NA NA 948 23027 1133 NA NA NA NA NA NA 1146 9297 1207 NA NA NA NA NA
1542362400.0 136.817 NA 109 445 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 804 26942 1425 NA NA NA NA NA NA 898 9012 8102 NA NA NA NA NA
1542362400.0 136.818 NA 111 438 0 NA NA NA NA NA NA 191 673 0 NA NA NA NA NA NA 918 27195 1348 NA NA NA NA NA NA 915 16346 1454 NA NA NA NA NA
1542362400.0 136.819 NA 117 441 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 792 29493 1563 NA NA NA NA NA NA 1264 24838 1999 NA NA NA NA NA
1542362400.0 136.82 NA 120 461 0 NA NA NA NA NA NA 195 753 0 NA NA NA NA NA NA 838 27583 1382 NA NA NA NA NA NA 1108 8785 1526 NA NA NA NA NA
1542362400.0 136.821 NA 107 442 0 NA NA NA NA NA NA 184 646 0 NA NA NA NA NA NA 904 23119 1156 NA NA NA NA NA NA 895 7679 1295 NA NA NA NA NA
1542362400.0 136.822 NA 107 428 0 NA NA NA NA NA NA 178 654 0 NA NA NA NA NA NA 771 26591 1350 NA NA NA NA NA NA 821 15887 1430 NA NA NA NA NA
1542362400.0 136.823 NA 107 488 0 NA NA NA NA NA NA 184 808 0 NA NA NA NA NA NA 817 20742 1110 NA NA NA NA NA NA 844 7104 1257 NA NA NA NA NA
1542362400.0 136.824 NA 117 462 0 NA NA NA NA NA NA 189 782 0 NA NA NA NA NA NA 833 28421 1237 NA NA NA NA NA NA 1116 13808 1300 NA NA NA NA NA
1542362400.0 136.825 NA 105 432 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 808 18066 1438 NA NA NA NA NA NA 1477 11777 1555 NA NA NA NA NA
1542362400.0 136.826 NA 108 426 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 981 27201 1242 NA NA NA NA NA NA 812 9038 1318 NA NA NA NA NA
1542362400.0 136.827 NA 106 349 0 NA NA NA NA NA NA 181 550 0 NA NA NA NA NA NA 789 4547 1362 NA NA NA NA NA NA 1324 5594 1705 NA NA NA NA NA
1542362400.0 136.828 NA 109 440 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 965 28228 1427 NA NA NA NA NA NA 975 9090 1574 NA NA NA NA NA
1542362400.0 136.829 NA 119 450 0 NA NA NA NA NA NA 192 738 0 NA NA NA NA NA NA 792 27637 1272 NA NA NA NA NA NA 1070 8856 1370 NA NA NA NA NA
1542362400.0 136.83 NA 108 442 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 954 28170 1240 NA NA NA NA NA NA 944 9207 1339 NA NA NA NA NA
1542362400.0 136.831 NA 118 453 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 876 25080 1180 NA NA NA NA NA NA 1103 16338 1283 NA NA NA NA NA
1542362400.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2736 147 NA NA NA NA NA NA NA 2306 275 NA NA NA NA NA NA
1542362400.0 136.832 NA 113 481 0 NA NA NA NA NA NA 179 828 0 NA NA NA NA NA NA 623 26078 1205 NA NA NA NA NA NA 1010 8634 1355 NA NA NA NA NA
1542362400.0 136.833 NA 117 438 0 NA NA NA NA NA NA 196 716 0 NA NA NA NA NA NA 717 22558 1149 NA NA NA NA NA NA 809 7659 1348 NA NA NA NA NA
1542362400.0 136.834 NA 113 437 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 577 20782 1236 NA NA NA NA NA NA 534 7884 1570 NA NA NA NA NA
1542362400.0 136.835 NA 109 503 0 NA NA NA NA NA NA 181 774 0 NA NA NA NA NA NA 724 21239 1156 NA NA NA NA NA NA 733 7217 1251 NA NA NA NA NA
1542362400.0 136.836 NA 112 454 0 NA NA NA NA NA NA 191 804 0 NA NA NA NA NA NA 648 23120 1308 NA NA NA NA NA NA 583 8289 1397 NA NA NA NA NA
1542362400.0 136.837 NA 110 441 0 NA NA NA NA NA NA 189 657 0 NA NA NA NA NA NA 571 15963 1209 NA NA NA NA NA NA 658 5814 1324 NA NA NA NA NA
1542362400.0 136.838 NA 107 424 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 810 20942 1178 NA NA NA NA NA NA 1874 7580 1288 NA NA NA NA NA
1542362400.0 136.839 NA 121 353 0 NA NA NA NA NA NA 191 535 0 NA NA NA NA NA NA 650 3519 1131 NA NA NA NA NA NA 625 2922 1236 NA NA NA NA NA
1542362400.0 136.8391 NA 164 447 0 NA NA NA NA NA NA 256 662 0 NA NA NA NA NA NA 2378 18581 1046 NA NA NA NA NA NA 2141 6423 1168 NA NA NA NA NA
1542362400.0 136.84 NA 115 459 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 634 16399 1306 NA NA NA NA NA NA 674 5900 1426 NA NA NA NA NA
1542362400.0 136.841 NA 110 454 0 NA NA NA NA NA NA 196 700 0 NA NA NA NA NA NA 677 17730 1130 NA NA NA NA NA NA 1709 6231 1265 NA NA NA NA NA
1542362400.0 136.842 NA 111 481 0 NA NA NA NA NA NA 191 749 0 NA NA NA NA NA NA 739 23010 1171 NA NA NA NA NA NA 683 7805 1297 NA NA NA NA NA
1542362400.0 136.843 NA 114 451 0 NA NA NA NA NA NA 189 754 0 NA NA NA NA NA NA 662 26325 1242 NA NA NA NA NA NA 985 8819 1442 NA NA NA NA NA
1542362400.0 136.844 NA 109 414 0 NA NA NA NA NA NA 184 676 0 NA NA NA NA NA NA 756 16710 1221 NA NA NA NA NA NA 713 6213 1314 NA NA NA NA NA
1542362400.0 136.845 NA 114 415 0 NA NA NA NA NA NA 192 620 0 NA NA NA NA NA NA 698 13975 1176 NA NA NA NA NA NA 1358 5567 1262 NA NA NA NA NA
1542362400.0 136.846 NA 108 408 0 NA NA NA NA NA NA 183 627 0 NA NA NA NA NA NA 706 13492 1193 NA NA NA NA NA NA 610 6080 1260 NA NA NA NA NA
1542362400.0 136.847 NA 112 434 0 NA NA NA NA NA NA 185 661 0 NA NA NA NA NA NA 759 20601 1217 NA NA NA NA NA NA 629 6962 1306 NA NA NA NA NA
1542362400.0 136.848 NA 113 435 0 NA NA NA NA NA NA 190 700 0 NA NA NA NA NA NA 755 22682 1206 NA NA NA NA NA NA 2181 7950 1323 NA NA NA NA NA
1542362400.0 136.849 NA 239 450 0 NA NA NA NA NA NA 381 694 0 NA NA NA NA NA NA 3453 13715 1593 NA NA NA NA NA NA 2524 5270 3141 NA NA NA NA NA
1542362400.0 136.85 NA 246 535 0 NA NA NA NA NA NA 377 798 0 NA NA NA NA NA NA 3644 16179 1625 NA NA NA NA NA NA 2325 6261 1743 NA NA NA NA NA
1542362400.0 136.851 NA 244 447 0 NA NA NA NA NA NA 384 656 0 NA NA NA NA NA NA 3840 15302 1647 NA NA NA NA NA NA 2321 5802 1779 NA NA NA NA NA
1542362400.0 136.852 NA 251 477 0 NA NA NA NA NA NA 391 725 0 NA NA NA NA NA NA 3698 16875 1511 NA NA NA NA NA NA 2514 6124 1679 NA NA NA NA NA
1542362400.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2010 142 NA NA NA NA NA NA NA 2102 275 NA NA NA NA NA NA
1542362400.0 136.853 NA 252 480 0 NA NA NA NA NA NA 392 752 0 NA NA NA NA NA NA 3579 15832 1505 NA NA NA NA NA NA 2502 6093 1602 NA NA NA NA NA
1542362400.0 136.854 NA 246 467 0 NA NA NA NA NA NA 395 690 0 NA NA NA NA NA NA 4010 16311 1555 NA NA NA NA NA NA 3152 5970 1637 NA NA NA NA NA
1542362400.0 136.855 NA 249 502 0 NA NA NA NA NA NA 396 792 0 NA NA NA NA NA NA 3645 14950 1492 NA NA NA NA NA NA 2280 6243 1587 NA NA NA NA NA
1542362400.0 136.856 NA 233 444 0 NA NA NA NA NA NA 382 640 0 NA NA NA NA NA NA 2843 10597 1462 NA NA NA NA NA NA 2277 4589 1515 NA NA NA NA NA
1542362400.0 136.8561 NA 240 379 0 NA NA NA NA NA NA 368 576 0 NA NA NA NA NA NA 1836 3364 1027 NA NA NA NA NA NA 1988 3256 1144 NA NA NA NA NA
1542362400.0 136.8562 NA 211 359 0 NA NA NA NA NA NA 344 529 0 NA NA NA NA NA NA 1524 3069 1080 NA NA NA NA NA NA 1740 3369 1184 NA NA NA NA NA
1542362400.0 136.857 NA 243 460 0 NA NA NA NA NA NA 368 674 0 NA NA NA NA NA NA 3682 14952 1549 NA NA NA NA NA NA 2302 5763 1615 NA NA NA NA NA
1542362400.0 136.858 NA 239 369 0 NA NA NA NA NA NA 368 556 0 NA NA NA NA NA NA 2122 3786 1357 NA NA NA NA NA NA 1978 2899 1473 NA NA NA NA NA
1542362400.0 136.859 NA 269 479 0 NA NA NA NA NA NA 397 731 0 NA NA NA NA NA NA 4383 19231 1623 NA NA NA NA NA NA 3632 6966 1714 NA NA NA NA NA
1542362400.0 136.86 NA 249 460 0 NA NA NA NA NA NA 394 654 0 NA NA NA NA NA NA 3995 17610 1479 NA NA NA NA NA NA 3118 6393 1570 NA NA NA NA NA
1542362400.0 136.861 NA 263 463 0 NA NA NA NA NA NA 397 719 0 NA NA NA NA NA NA 3711 19490 1614 NA NA NA NA NA NA 2403 6877 1701 NA NA NA NA NA
1542362400.0 136.862 NA 257 525 0 NA NA NA NA NA NA 404 808 0 NA NA NA NA NA NA 4056 21473 1640 NA NA NA NA NA NA 3496 7798 1750 NA NA NA NA NA
1542362400.0 136.863 NA 246 452 0 NA NA NA NA NA NA 413 708 0 NA NA NA NA NA NA 4450 21109 1566 NA NA NA NA NA NA 3131 7483 1853 NA NA NA NA NA
1542362400.0 136.864 NA 254 481 0 NA NA NA NA NA NA 426 807 0 NA NA NA NA NA NA 4341 24031 1717 NA NA NA NA NA NA 3450 9271 2019 NA NA NA NA NA
1542362400.0 136.8642 NA 254 494 0 NA NA NA NA NA NA 418 764 0 NA NA NA NA NA NA 4411 24083 1549 NA NA NA NA NA NA 3602 8382 2043 NA NA NA NA NA
1542362400.0 136.8643 NA 255 517 0 NA NA NA NA NA NA 391 757 0 NA NA NA NA NA NA 4317 24301 1561 NA NA NA NA NA NA 3417 8343 1946 NA NA NA NA NA
1542362400.0 136.865 NA 247 525 0 NA NA NA NA NA NA 399 813 0 NA NA NA NA NA NA 4100 24234 1522 NA NA NA NA NA NA 3398 8805 1665 NA NA NA NA NA
1542362400.0 136.866 NA 256 466 0 NA NA NA NA NA NA 414 709 0 NA NA NA NA NA NA 4543 21441 1669 NA NA NA NA NA NA 3453 7579 1800 NA NA NA NA NA
1542362400.0 136.867 NA 245 508 0 NA NA NA NA NA NA 394 837 0 NA NA NA NA NA NA 4079 20236 1487 NA NA NA NA NA NA 3652 7297 1589 NA NA NA NA NA
1542362400.0 136.868 NA 239 453 0 NA NA NA NA NA NA 376 718 0 NA NA NA NA NA NA 3202 16260 1535 NA NA NA NA NA NA 2043 5887 1622 NA NA NA NA NA
1542362400.0 136.869 NA 243 482 0 NA NA NA NA NA NA 388 752 0 NA NA NA NA NA NA 4467 22286 1624 NA NA NA NA NA NA 3491 7786 1734 NA NA NA NA NA
1542362400.0 136.87 NA 249 366 0 NA NA NA NA NA NA 355 540 0 NA NA NA NA NA NA 2265 4196 1429 NA NA NA NA NA NA 2135 3388 1660 NA NA NA NA NA
1542362400.0 136.871 NA 258 486 0 NA NA NA NA NA NA 426 760 0 NA NA NA NA NA NA 4980 26611 1608 NA NA NA NA NA NA 3556 11465 1930 NA NA NA NA NA
1542362400.0 136.872 NA 246 476 0 NA NA NA NA NA NA 385 720 0 NA NA NA NA NA NA 4352 24086 1552 NA NA NA NA NA NA 3419 8566 1750 NA NA NA NA NA
1542362400.0 136.873 NA 255 457 0 NA NA NA NA NA NA 391 719 0 NA NA NA NA NA NA 3728 17871 1676 NA NA NA NA NA NA 3128 6604 1767 NA NA NA NA NA
1542362400.0 136.874 NA 244 527 0 NA NA NA NA NA NA 408 858 0 NA NA NA NA NA NA 3831 18884 1555 NA NA NA NA NA NA 2949 6951 1621 NA NA NA NA NA
1542362400.0 136.875 NA 242 465 0 NA NA NA NA NA NA 385 688 0 NA NA NA NA NA NA 4176 18218 1523 NA NA NA NA NA NA 3266 6612 1648 NA NA NA NA NA
1542362400.0 136.876 NA 249 508 0 NA NA NA NA NA NA 401 782 0 NA NA NA NA NA NA 4193 21872 1622 NA NA NA NA NA NA 3024 7854 1729 NA NA NA NA NA
1542362400.0 136.877 NA 246 485 0 NA NA NA NA NA NA 409 793 0 NA NA NA NA NA NA 3801 19680 1603 NA NA NA NA NA NA 2859 7180 1682 NA NA NA NA NA
1542362400.0 136.878 NA 255 462 0 NA NA NA NA NA NA 418 702 0 NA NA NA NA NA NA 4222 20255 1617 NA NA NA NA NA NA 3513 7339 1820 NA NA NA NA NA
1542362400.0 136.879 NA 263 544 0 NA NA NA NA NA NA 365 798 0 NA NA NA NA NA NA 3796 17898 1519 NA NA NA NA NA NA 2460 6746 1597 NA NA NA NA NA
1542362400.0 136.88 NA 264 434 0 NA NA NA NA NA NA 375 651 0 NA NA NA NA NA NA 2919 14362 1622 NA NA NA NA NA NA 2607 6010 1712 NA NA NA NA NA
1542362400.0 136.881 NA 236 467 0 NA NA NA NA NA NA 394 684 0 NA NA NA NA NA NA 4005 17568 1566 NA NA NA NA NA NA 3136 6417 1652 NA NA NA NA NA
1542362400.0 136.882 NA 235 419 0 NA NA NA NA NA NA 378 604 0 NA NA NA NA NA NA 2356 4997 1470 NA NA NA NA NA NA 2300 3356 3011 NA NA NA NA NA
1542362400.0 136.883 NA 254 486 0 NA NA NA NA NA NA 425 772 0 NA NA NA NA NA NA 4737 22915 1560 NA NA NA NA NA NA 3636 8131 1672 NA NA NA NA NA
1542362400.0 136.884 NA 238 455 0 NA NA NA NA NA NA 382 691 0 NA NA NA NA NA NA 4012 20385 1618 NA NA NA NA NA NA 3225 7486 1809 NA NA NA NA NA
1542362400.0 136.885 NA 244 461 0 NA NA NA NA NA NA 412 694 0 NA NA NA NA NA NA 3765 18185 1515 NA NA NA NA NA NA 2634 6493 1603 NA NA NA NA NA
1542362400.0 136.886 NA 272 513 0 NA NA NA NA NA NA 389 783 0 NA NA NA NA NA NA 3948 19689 1644 NA NA NA NA NA NA 2983 7252 1786 NA NA NA NA NA
1542362400.0 136.887 NA 241 458 0 NA NA NA NA NA NA 390 719 0 NA NA NA NA NA NA 4217 17643 1707 NA NA NA NA NA NA 3160 6293 1797 NA NA NA NA NA
1542362400.0 136.888 NA 249 519 0 NA NA NA NA NA NA 400 771 0 NA NA NA NA NA NA 4154 21505 1607 NA NA NA NA NA NA 3249 7529 1788 NA NA NA NA NA
1542362400.0 136.889 NA 250 486 0 NA NA NA NA NA NA 412 845 0 NA NA NA NA NA NA 4059 21425 1646 NA NA NA NA NA NA 3273 7990 1780 NA NA NA NA NA
1542362400.0 136.89 NA 252 472 0 NA NA NA NA NA NA 413 719 0 NA NA NA NA NA NA 4194 19713 1593 NA NA NA NA NA NA 2933 7241 1681 NA NA NA NA NA
1542362400.0 136.891 NA 238 505 0 NA NA NA NA NA NA 384 801 0 NA NA NA NA NA NA 3958 17646 1611 NA NA NA NA NA NA 3249 6527 1761 NA NA NA NA NA
1542362400.0 136.892 NA 233 455 0 NA NA NA NA NA NA 382 656 0 NA NA NA NA NA NA 3344 16289 1595 NA NA NA NA NA NA 3200 6061 1663 NA NA NA NA NA
1542362400.0 136.893 NA 240 461 0 NA NA NA NA NA NA 386 760 0 NA NA NA NA NA NA 4269 19546 1615 NA NA NA NA NA NA 3240 7005 1746 NA NA NA NA NA
1542362400.0 136.894 NA 252 448 0 NA NA NA NA NA NA 382 623 0 NA NA NA NA NA NA 2821 8599 1438 NA NA NA NA NA NA 2649 3981 1501 NA NA NA NA NA
1542362400.0 136.895 NA 259 475 0 NA NA NA NA NA NA 415 736 0 NA NA NA NA NA NA 4795 21643 1690 NA NA NA NA NA NA 3791 7624 1779 NA NA NA NA NA
1542362400.0 136.896 NA 236 461 0 NA NA NA NA NA NA 373 720 0 NA NA NA NA NA NA 4134 21634 1535 NA NA NA NA NA NA 3494 8019 1632 NA NA NA NA NA
1542362400.0 1361.0 89 141 354 0 NA NA NA NA NA 174 556 493 0 NA NA NA NA NA 4834 647 2197 901 NA NA NA NA NA 4225 623 2280 1045 NA NA NA NA NA
1542362400.0 1361.17 74 161 371 0 NA NA NA NA NA 152 598 561 0 NA NA NA NA NA 5788 829 2344 1154 NA NA NA NA NA 4965 687 2587 1733 NA NA NA NA NA
1542362400.0 1362.0 83 146 347 0 NA NA NA NA NA 177 591 494 0 NA NA NA NA NA 8135 787 2880 908 NA NA NA NA NA 7113 554 3410 1105 NA NA NA NA NA
1542362400.0 1362.17 78 162 368 0 NA NA NA NA NA 152 598 558 0 NA NA NA NA NA 8443 958 2848 1086 NA NA NA NA NA 7815 1342 3252 1238 NA NA NA NA NA
1542362400.0 1363.0 94 146 344 0 NA NA NA NA NA 186 592 472 0 NA NA NA NA NA 8311 885 2302 915 NA NA NA NA NA 7682 660 2804 1164 NA NA NA NA NA
1542362400.0 1363.17 76 166 365 0 NA NA NA NA NA 151 591 561 0 NA NA NA NA NA 9512 884 2888 1157 NA NA NA NA NA 8059 644 3268 1569 NA NA NA NA NA
1542362400.0 1364.0 NA 144 345 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 927 2369 704 NA NA NA NA NA NA 685 2845 932 NA NA NA NA NA
1542362400.0 1365.0 NA 147 345 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 715 2709 930 NA NA NA NA NA NA 615 2920 1087 NA NA NA NA NA
1542362400.0 1366.0 NA 145 337 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 704 2734 938 NA NA NA NA NA NA 1124 2979 1213 NA NA NA NA NA
1542362400.0 139901.0 NA 146 356 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 554 1886 613 NA NA NA NA NA NA 1045 2760 746 NA NA NA NA NA
1542362400.0 139902.0 NA 145 357 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 636 2077 628 NA NA NA NA NA NA 746 3616 838 NA NA NA NA NA
1542362400.0 13992501.0 NA 296 573 0 NA NA NA NA NA NA 582 848 0 NA NA NA NA NA NA 3167 4524 725 NA NA NA NA NA NA 2467 3075 838 NA NA NA NA NA
1542362400.0 13992502.0 NA 304 597 0 NA NA NA NA NA NA 580 874 0 NA NA NA NA NA NA 3090 4673 684 NA NA NA NA NA NA 2264 2995 761 NA NA NA NA NA
1542362400.0 14.0 NA 142 315 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2435 4309 567 NA NA NA NA NA NA 1285 2731 657 NA NA NA NA NA
1542362400.0 140.0 79 153 212 0 NA NA NA NA NA 145 585 327 0 NA NA NA NA NA 2611 449 932 303 NA NA NA NA NA 4453 457 948 582 NA NA NA NA NA
1542362400.0 140.51 NA 69 250 0 NA NA NA NA NA NA 159 345 0 NA NA NA NA NA NA 507 2196 393 NA NA NA NA NA NA 554 1331 654 NA NA NA NA NA
1542362400.0 140.52 NA 288 252 0 NA NA NA NA NA NA 414 336 0 NA NA NA NA NA NA 2459 2044 393 NA NA NA NA NA NA 1521 1221 459 NA NA NA NA NA
1542362400.0 140.53 NA 320 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3417 400 NA NA NA NA NA NA NA 2070 829 NA NA NA NA NA NA
1542362400.0 140.54 NA 292 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1574 527 NA NA NA NA NA NA NA 2075 634 NA NA NA NA NA NA
