Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.7 NA 176 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3563 113 NA NA NA NA NA NA NA 5387 247 NA NA NA NA NA NA
1542495600.0 1325.8 NA 174 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3024 115 NA NA NA NA NA NA NA 3624 176 NA NA NA NA NA NA
1542495600.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1935 112 NA NA NA NA NA NA NA 1672 194 NA NA NA NA NA NA
1542495600.0 1326.0 NA 144 343 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 611 1845 577 NA NA NA NA NA NA 551 2659 652 NA NA NA NA NA
1542495600.0 1327.0 NA 146 347 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 465 1860 596 NA NA NA NA NA NA 413 2096 674 NA NA NA NA NA
1542495600.0 1328.0 NA 150 340 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 564 1864 598 NA NA NA NA NA NA 997 2043 654 NA NA NA NA NA
1542495600.0 1329.0 NA 146 334 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 570 1771 526 NA NA NA NA NA NA 726 2318 585 NA NA NA NA NA
1542495600.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1919 112 NA NA NA NA NA NA NA 1527 236 NA NA NA NA NA NA
1542495600.0 133.0 100 115 289 NA NA NA NA NA NA 219 585 428 NA NA NA NA NA NA 5010 878 2421 NA NA NA NA NA NA 2363 1389 2880 NA NA NA NA NA NA
1542495600.0 1330.0 NA 141 385 0 NA NA NA NA NA NA 566 555 0 NA NA NA NA NA NA 587 1859 614 NA NA NA NA NA NA 438 1974 679 NA NA NA NA NA
1542495600.0 1331.0 NA 137 295 0 NA NA NA NA NA NA 566 511 0 NA NA NA NA NA NA 580 1827 573 NA NA NA NA NA NA 773 2313 649 NA NA NA NA NA
1542495600.0 1332.0 NA 148 339 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 510 1925 605 NA NA NA NA NA NA 394 2408 688 NA NA NA NA NA
1542495600.0 1333.0 NA 148 351 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 504 1715 583 NA NA NA NA NA NA 505 2020 656 NA NA NA NA NA
1542495600.0 1334.0 NA 151 356 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 619 1914 612 NA NA NA NA NA NA 589 2146 682 NA NA NA NA NA
1542495600.0 1335.0 NA 148 343 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 451 1822 550 NA NA NA NA NA NA 387 2088 608 NA NA NA NA NA
1542495600.0 1336.0 NA 150 356 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 560 2361 599 NA NA NA NA NA NA 651 2576 688 NA NA NA NA NA
1542495600.0 1337.0 NA 155 366 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 575 2262 585 NA NA NA NA NA NA 400 1969 662 NA NA NA NA NA
1542495600.0 1338.0 NA 143 356 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 538 2004 575 NA NA NA NA NA NA 583 2085 631 NA NA NA NA NA
1542495600.0 1339.0 NA 150 365 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 549 2121 593 NA NA NA NA NA NA 426 1960 660 NA NA NA NA NA
1542495600.0 134.0 NA 316 46 0 NA NA NA NA NA NA 454 90 0 NA NA NA NA NA NA 4055 179 84 NA NA NA NA NA NA 3469 550 147 NA NA NA NA NA
1542495600.0 134.701 NA 43 334 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 278 6163 828 NA NA NA NA NA NA 273 3706 953 NA NA NA NA NA
1542495600.0 134.702 NA 49 336 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 322 6927 784 NA NA NA NA NA NA 396 3676 893 NA NA NA NA NA
1542495600.0 134.703 NA 41 352 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 298 8213 835 NA NA NA NA NA NA 477 4346 1150 NA NA NA NA NA
1542495600.0 134.704 NA 41 335 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 288 7766 718 NA NA NA NA NA NA 348 3827 841 NA NA NA NA NA
1542495600.0 134.705 NA 44 339 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 317 7156 960 NA NA NA NA NA NA 472 4052 1085 NA NA NA NA NA
1542495600.0 134.706 NA 47 355 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 323 8069 870 NA NA NA NA NA NA 418 4024 979 NA NA NA NA NA
1542495600.0 134.707 NA 46 335 0 NA NA NA NA NA NA 107 496 0 NA NA NA NA NA NA 323 7526 719 NA NA NA NA NA NA 468 3811 857 NA NA NA NA NA
1542495600.0 134.708 NA 40 331 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 290 7672 730 NA NA NA NA NA NA 465 4184 837 NA NA NA NA NA
1542495600.0 134.709 NA 40 505 0 NA NA NA NA NA NA 103 681 0 NA NA NA NA NA NA 322 8136 735 NA NA NA NA NA NA 631 4213 877 NA NA NA NA NA
1542495600.0 134.71 NA 47 323 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 333 5498 752 NA NA NA NA NA NA 426 3546 862 NA NA NA NA NA
1542495600.0 134.801 NA 41 336 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 301 5824 880 NA NA NA NA NA NA 545 3534 1150 NA NA NA NA NA
1542495600.0 134.802 NA 50 340 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 335 8863 716 NA NA NA NA NA NA 411 4269 846 NA NA NA NA NA
1542495600.0 134.803 NA 47 340 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 330 8103 758 NA NA NA NA NA NA 705 4251 850 NA NA NA NA NA
1542495600.0 134.804 NA 43 347 0 NA NA NA NA NA NA 110 510 0 NA NA NA NA NA NA 357 8530 735 NA NA NA NA NA NA 508 4250 851 NA NA NA NA NA
1542495600.0 134.805 NA 54 341 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 326 8823 722 NA NA NA NA NA NA 515 4346 809 NA NA NA NA NA
1542495600.0 134.806 NA 49 360 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 315 9119 943 NA NA NA NA NA NA 324 4455 1405 NA NA NA NA NA
1542495600.0 134.807 NA 149 393 0 NA NA NA NA NA NA 226 586 0 NA NA NA NA NA NA 1252 9052 1024 NA NA NA NA NA NA 817 4105 1130 NA NA NA NA NA
1542495600.0 134.808 NA 130 370 0 NA NA NA NA NA NA 223 573 0 NA NA NA NA NA NA 1381 10013 897 NA NA NA NA NA NA 1182 4636 1102 NA NA NA NA NA
1542495600.0 134.809 NA 49 340 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 315 8085 794 NA NA NA NA NA NA 680 4508 1011 NA NA NA NA NA
1542495600.0 134.81 NA 43 340 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 371 8625 798 NA NA NA NA NA NA 820 4097 921 NA NA NA NA NA
1542495600.0 134.811 NA 48 329 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 369 8798 868 NA NA NA NA NA NA 748 4151 1360 NA NA NA NA NA
1542495600.0 134.812 NA 42 328 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 306 5703 767 NA NA NA NA NA NA 313 3439 895 NA NA NA NA NA
1542495600.0 134.813 NA 169 66 0 NA NA NA NA NA NA 293 123 0 NA NA NA NA NA NA 1393 257 332 NA NA NA NA NA NA 1235 355 438 NA NA NA NA NA
1542495600.0 134.901 NA 49 332 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 314 5892 807 NA NA NA NA NA NA 505 4240 952 NA NA NA NA NA
1542495600.0 134.902 NA 35 334 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 342 6428 730 NA NA NA NA NA NA 692 3731 832 NA NA NA NA NA
1542495600.0 134.903 NA 51 328 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 295 6757 800 NA NA NA NA NA NA 346 3804 946 NA NA NA NA NA
1542495600.0 134.904 NA 44 341 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 310 7939 734 NA NA NA NA NA NA 428 3952 833 NA NA NA NA NA
1542495600.0 134.905 NA 42 340 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 302 5839 786 NA NA NA NA NA NA 329 3496 901 NA NA NA NA NA
1542495600.0 134.906 NA 51 333 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 312 6933 753 NA NA NA NA NA NA 400 4711 851 NA NA NA NA NA
1542495600.0 134.907 NA 151 354 0 NA NA NA NA NA NA 216 538 0 NA NA NA NA NA NA 1100 7126 751 NA NA NA NA NA NA 1132 4043 869 NA NA NA NA NA
1542495600.0 134.908 NA 145 388 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 1098 7369 770 NA NA NA NA NA NA 879 4743 911 NA NA NA NA NA
1542495600.0 134.909 NA 36 327 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 333 6284 813 NA NA NA NA NA NA 631 3580 1000 NA NA NA NA NA
1542495600.0 134.91 NA 45 337 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 322 6457 817 NA NA NA NA NA NA 488 3665 1009 NA NA NA NA NA
1542495600.0 134.911 NA 43 330 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 328 6739 816 NA NA NA NA NA NA 374 3768 1014 NA NA NA NA NA
1542495600.0 134.912 NA 33 325 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 314 4832 775 NA NA NA NA NA NA 555 3271 974 NA NA NA NA NA
1542495600.0 134.99601 NA 41 340 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 346 9226 843 NA NA NA NA NA NA 631 4258 1007 NA NA NA NA NA
1542495600.0 134.99602 NA 43 332 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 299 6628 817 NA NA NA NA NA NA 328 3595 1062 NA NA NA NA NA
1542495600.0 134.99603 NA 42 339 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 343 7446 820 NA NA NA NA NA NA 531 4293 963 NA NA NA NA NA
1542495600.0 134.99901 NA 47 330 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 331 6540 693 NA NA NA NA NA NA 384 3528 836 NA NA NA NA NA
1542495600.0 1340.0 NA 135 335 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 579 1799 577 NA NA NA NA NA NA 892 2753 632 NA NA NA NA NA
1542495600.0 1341.0 NA 152 364 0 NA NA NA NA NA NA 561 489 0 NA NA NA NA NA NA 644 2193 607 NA NA NA NA NA NA 613 2037 672 NA NA NA NA NA
1542495600.0 1343.0 NA 151 346 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 538 1876 612 NA NA NA NA NA NA 545 1856 691 NA NA NA NA NA
1542495600.0 1344.0 NA 140 352 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 624 1844 620 NA NA NA NA NA NA 444 1876 693 NA NA NA NA NA
1542495600.0 1345.0 NA 148 363 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 472 1850 598 NA NA NA NA NA NA 385 1929 658 NA NA NA NA NA
1542495600.0 1347.0 NA 154 350 0 NA NA NA NA NA NA 561 515 0 NA NA NA NA NA NA 466 1825 601 NA NA NA NA NA NA 372 1929 662 NA NA NA NA NA
1542495600.0 1348.0 NA 144 325 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 503 1858 574 NA NA NA NA NA NA 454 2596 642 NA NA NA NA NA
1542495600.0 1349.0 NA 143 346 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 475 1891 582 NA NA NA NA NA NA 522 2575 650 NA NA NA NA NA
1542495600.0 135.1 317 0 130 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 1495 308 1278 NA NA NA NA NA NA 1705 424 1608 NA NA NA NA NA NA
1542495600.0 135.11 343 0 134 NA NA NA NA NA NA 695 0 219 NA NA NA NA NA NA 1765 320 1225 NA NA NA NA NA NA 2116 476 1461 NA NA NA NA NA NA
1542495600.0 135.12 312 0 132 NA NA NA NA NA NA 689 0 223 NA NA NA NA NA NA 1491 319 1041 NA NA NA NA NA NA 1422 518 1200 NA NA NA NA NA NA
1542495600.0 135.13 334 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1455 333 NA NA NA NA NA NA NA 1517 458 NA NA NA NA NA NA NA
1542495600.0 135.2 268 0 123 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1177 345 1154 NA NA NA NA NA NA 1345 518 1531 NA NA NA NA NA NA
1542495600.0 135.3 261 0 140 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1277 307 1061 NA NA NA NA NA NA 1491 422 1210 NA NA NA NA NA NA
1542495600.0 135.4 330 0 131 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 1318 353 1214 NA NA NA NA NA NA 1451 670 1534 NA NA NA NA NA NA
1542495600.0 135.5 336 0 130 NA NA NA NA NA NA 690 0 215 NA NA NA NA NA NA 1272 317 1077 NA NA NA NA NA NA 1566 472 1314 NA NA NA NA NA NA
1542495600.0 135.6 315 0 133 NA NA NA NA NA NA 691 0 215 NA NA NA NA NA NA 1633 292 1143 NA NA NA NA NA NA 1555 390 1257 NA NA NA NA NA NA
1542495600.0 135.7 308 0 129 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 1417 358 1037 NA NA NA NA NA NA 1418 528 1190 NA NA NA NA NA NA
1542495600.0 135.8 183 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1542495600.0 135.9 316 0 132 NA NA NA NA NA NA 693 0 211 NA NA NA NA NA NA 976 230 868 NA NA NA NA NA NA 889 348 947 NA NA NA NA NA NA
1542495600.0 1350.0 NA 157 300 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 505 1819 588 NA NA NA NA NA NA 389 2293 662 NA NA NA NA NA
1542495600.0 1351.0 NA 136 352 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 578 1834 578 NA NA NA NA NA NA 682 2493 651 NA NA NA NA NA
1542495600.0 1352.0 NA 150 346 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 621 1827 584 NA NA NA NA NA NA 448 2302 659 NA NA NA NA NA
1542495600.0 1353.0 NA 147 353 0 NA NA NA NA NA NA 566 466 0 NA NA NA NA NA NA 461 1940 588 NA NA NA NA NA NA 471 2054 658 NA NA NA NA NA
1542495600.0 1354.0 NA 147 360 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 568 1827 582 NA NA NA NA NA NA 407 2279 642 NA NA NA NA NA
1542495600.0 1355.0 NA 146 342 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 545 1877 595 NA NA NA NA NA NA 576 2284 652 NA NA NA NA NA
1542495600.0 1356.0 93 141 346 0 136 NA NA NA NA 169 600 476 0 225 NA NA NA NA 1873 466 1828 582 846 NA NA NA NA 1174 483 2132 651 1043 NA NA NA NA
1542495600.0 136.721 NA 93 352 0 NA NA NA NA NA NA 157 498 0 NA NA NA NA NA NA 461 6430 753 NA NA NA NA NA NA 638 3532 815 NA NA NA NA NA
1542495600.0 136.722 NA 88 393 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 463 7420 732 NA NA NA NA NA NA 752 3452 798 NA NA NA NA NA
1542495600.0 136.723 NA 92 354 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 523 6920 731 NA NA NA NA NA NA 1274 3395 834 NA NA NA NA NA
1542495600.0 136.724 NA 85 398 0 NA NA NA NA NA NA 162 575 0 NA NA NA NA NA NA 508 8255 788 NA NA NA NA NA NA 1065 4498 890 NA NA NA NA NA
1542495600.0 136.725 NA 88 409 0 NA NA NA NA NA NA 167 610 0 NA NA NA NA NA NA 503 7618 730 NA NA NA NA NA NA 650 3611 815 NA NA NA NA NA
1542495600.0 136.726 NA 84 356 0 NA NA NA NA NA NA 159 500 0 NA NA NA NA NA NA 504 7669 784 NA NA NA NA NA NA 603 3495 929 NA NA NA NA NA
1542495600.0 136.727 NA 139 381 0 NA NA NA NA NA NA 270 577 0 NA NA NA NA NA NA 1271 7826 734 NA NA NA NA NA NA 1619 3557 818 NA NA NA NA NA
1542495600.0 136.728 NA 166 399 0 NA NA NA NA NA NA 294 552 0 NA NA NA NA NA NA 1505 8507 770 NA NA NA NA NA NA 1333 3713 847 NA NA NA NA NA
1542495600.0 136.729 NA 87 361 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 473 7336 762 NA NA NA NA NA NA 720 3619 833 NA NA NA NA NA
1542495600.0 136.73 NA 93 436 0 NA NA NA NA NA NA 166 605 0 NA NA NA NA NA NA 511 7491 753 NA NA NA NA NA NA 666 3436 813 NA NA NA NA NA
1542495600.0 136.731 NA 87 415 0 NA NA NA NA NA NA 160 603 0 NA NA NA NA NA NA 444 7598 749 NA NA NA NA NA NA 835 3313 801 NA NA NA NA NA
1542495600.0 136.732 NA 93 350 0 NA NA NA NA NA NA 160 504 0 NA NA NA NA NA NA 444 5978 773 NA NA NA NA NA NA 492 3087 849 NA NA NA NA NA
1542495600.0 136.733 NA 202 71 0 NA NA NA NA NA NA 298 127 0 NA NA NA NA NA NA 964 352 270 NA NA NA NA NA NA 973 601 325 NA NA NA NA NA
1542495600.0 136.734 NA 87 349 0 NA NA NA NA NA NA 159 498 0 NA NA NA NA NA NA 602 7614 764 NA NA NA NA NA NA 734 4109 912 NA NA NA NA NA
1542495600.0 136.735 NA 93 287 0 NA NA NA NA NA NA 167 424 0 NA NA NA NA NA NA 587 2434 606 NA NA NA NA NA NA 537 2528 738 NA NA NA NA NA
1542495600.0 136.736 NA 89 366 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 531 10498 745 NA NA NA NA NA NA 1092 4604 836 NA NA NA NA NA
1542495600.0 136.737 NA 90 382 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 508 11933 752 NA NA NA NA NA NA 508 5875 1027 NA NA NA NA NA
1542495600.0 136.738 NA 90 363 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 616 11612 730 NA NA NA NA NA NA 495 6451 811 NA NA NA NA NA
1542495600.0 136.739 NA 98 382 0 NA NA NA NA NA NA 154 598 0 NA NA NA NA NA NA 516 13160 750 NA NA NA NA NA NA 398 5697 854 NA NA NA NA NA
1542495600.0 136.74 NA 90 396 0 NA NA NA NA NA NA 168 608 0 NA NA NA NA NA NA 587 11664 737 NA NA NA NA NA NA 724 4767 833 NA NA NA NA NA
1542495600.0 136.741 NA 89 368 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 570 11742 744 NA NA NA NA NA NA 501 4715 830 NA NA NA NA NA
1542495600.0 136.742 NA 88 366 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 501 10995 765 NA NA NA NA NA NA 573 4856 869 NA NA NA NA NA
1542495600.0 136.743 NA 87 384 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 562 10508 737 NA NA NA NA NA NA 544 4486 827 NA NA NA NA NA
1542495600.0 136.744 NA 92 406 0 NA NA NA NA NA NA 166 653 0 NA NA NA NA NA NA 507 11621 770 NA NA NA NA NA NA 522 4544 891 NA NA NA NA NA
1542495600.0 136.745 NA 89 351 0 NA NA NA NA NA NA 162 513 0 NA NA NA NA NA NA 486 8520 751 NA NA NA NA NA NA 1038 3839 829 NA NA NA NA NA
1542495600.0 136.746 NA 88 361 0 NA NA NA NA NA NA 164 521 0 NA NA NA NA NA NA 622 11378 737 NA NA NA NA NA NA 514 4483 850 NA NA NA NA NA
1542495600.0 136.747 NA 83 374 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 539 10302 769 NA NA NA NA NA NA 1420 4145 878 NA NA NA NA NA
1542495600.0 136.748 NA 89 368 0 NA NA NA NA NA NA 170 530 0 NA NA NA NA NA NA 502 11079 778 NA NA NA NA NA NA 522 5461 875 NA NA NA NA NA
1542495600.0 136.749 NA 86 379 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 627 11776 749 NA NA NA NA NA NA 645 4505 831 NA NA NA NA NA
1542495600.0 136.75 NA 93 404 0 NA NA NA NA NA NA 154 611 0 NA NA NA NA NA NA 547 13372 762 NA NA NA NA NA NA 498 5821 992 NA NA NA NA NA
1542495600.0 136.751 NA 89 411 0 NA NA NA NA NA NA 164 666 0 NA NA NA NA NA NA 617 13906 736 NA NA NA NA NA NA 611 5496 843 NA NA NA NA NA
1542495600.0 136.752 NA 86 372 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 587 11632 763 NA NA NA NA NA NA 496 5049 925 NA NA NA NA NA
1542495600.0 136.753 NA 86 366 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 524 11564 718 NA NA NA NA NA NA 588 5448 782 NA NA NA NA NA
1542495600.0 136.754 NA 90 386 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 542 9598 753 NA NA NA NA NA NA 1150 3960 813 NA NA NA NA NA
1542495600.0 136.755 NA 88 407 0 NA NA NA NA NA NA 159 647 0 NA NA NA NA NA NA 587 12658 751 NA NA NA NA NA NA 601 5331 2150 NA NA NA NA NA
1542495600.0 136.756 NA 85 357 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 512 8035 764 NA NA NA NA NA NA 985 4151 854 NA NA NA NA NA
1542495600.0 136.757 NA 84 369 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 622 10834 781 NA NA NA NA NA NA 1305 6414 895 NA NA NA NA NA
1542495600.0 136.758 NA 86 383 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 568 12905 722 NA NA NA NA NA NA 2277 5118 896 NA NA NA NA NA
1542495600.0 136.759 NA 81 390 0 NA NA NA NA NA NA 154 602 0 NA NA NA NA NA NA 584 14847 769 NA NA NA NA NA NA 3478 5511 940 NA NA NA NA NA
1542495600.0 136.76 NA 95 383 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 664 16072 830 NA NA NA NA NA NA 1326 7109 1065 NA NA NA NA NA
1542495600.0 136.761 NA 96 409 0 NA NA NA NA NA NA 156 657 0 NA NA NA NA NA NA 645 18148 753 NA NA NA NA NA NA 1334 6614 875 NA NA NA NA NA
1542495600.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5378 122 NA NA NA NA NA NA NA 6143 335 NA NA NA NA NA NA
1542495600.0 136.762 NA 93 409 0 NA NA NA NA NA NA 164 642 0 NA NA NA NA NA NA 603 20103 871 NA NA NA NA NA NA 1327 8484 1801 NA NA NA NA NA
1542495600.0 136.763 NA 97 378 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 619 15833 773 NA NA NA NA NA NA 1327 5828 855 NA NA NA NA NA
1542495600.0 136.764 NA 93 375 0 NA NA NA NA NA NA 150 562 0 NA NA NA NA NA NA 575 15255 784 NA NA NA NA NA NA 1327 7277 1162 NA NA NA NA NA
1542495600.0 136.765 NA 91 398 0 NA NA NA NA NA NA 156 601 0 NA NA NA NA NA NA 605 13241 732 NA NA NA NA NA NA 792 6277 864 NA NA NA NA NA
1542495600.0 136.766 NA 84 426 0 NA NA NA NA NA NA 162 669 0 NA NA NA NA NA NA 589 15655 739 NA NA NA NA NA NA 1291 6154 836 NA NA NA NA NA
1542495600.0 136.767 NA 99 355 0 NA NA NA NA NA NA 154 521 0 NA NA NA NA NA NA 483 11348 750 NA NA NA NA NA NA 374 5112 849 NA NA NA NA NA
1542495600.0 136.768 NA 84 376 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 652 14753 773 NA NA NA NA NA NA 2302 5579 915 NA NA NA NA NA
1542495600.0 136.769 NA 90 366 0 NA NA NA NA NA NA 170 535 0 NA NA NA NA NA NA 578 10028 736 NA NA NA NA NA NA 616 4872 839 NA NA NA NA NA
1542495600.0 136.77 NA 82 389 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 513 10935 733 NA NA NA NA NA NA 1010 4890 851 NA NA NA NA NA
1542495600.0 136.771 NA 85 369 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 581 10137 732 NA NA NA NA NA NA 1189 4453 843 NA NA NA NA NA
1542495600.0 136.772 NA 91 384 0 NA NA NA NA NA NA 167 634 0 NA NA NA NA NA NA 538 11850 753 NA NA NA NA NA NA 507 4886 852 NA NA NA NA NA
1542495600.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5097 121 NA NA NA NA NA NA NA 6128 295 NA NA NA NA NA NA
1542495600.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1530 111 NA NA NA NA NA NA NA 1574 203 NA NA NA NA NA NA
1542495600.0 136.773 NA 92 391 0 NA NA NA NA NA NA 163 646 0 NA NA NA NA NA NA 536 10995 744 NA NA NA NA NA NA 1150 4488 975 NA NA NA NA NA
1542495600.0 136.774 NA 83 378 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 581 10693 734 NA NA NA NA NA NA 613 4304 931 NA NA NA NA NA
1542495600.0 136.775 NA 82 365 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 487 9978 773 NA NA NA NA NA NA 1213 4633 878 NA NA NA NA NA
1542495600.0 136.776 NA 88 384 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 576 10266 858 NA NA NA NA NA NA 563 4476 991 NA NA NA NA NA
1542495600.0 136.777 NA 85 394 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 553 12076 786 NA NA NA NA NA NA 1008 4693 853 NA NA NA NA NA
1542495600.0 136.778 NA 87 347 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 515 7848 778 NA NA NA NA NA NA 604 4583 885 NA NA NA NA NA
1542495600.0 136.779 NA 87 365 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 659 11124 866 NA NA NA NA NA NA 686 5566 985 NA NA NA NA NA
1542495600.0 136.78 NA 111 419 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 593 15166 1015 NA NA NA NA NA NA 586 5486 1141 NA NA NA NA NA
1542495600.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 415 256 NA NA NA NA NA NA NA 854 667 NA NA NA NA NA NA
