Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 1325.8 NA 178 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3233 162 NA NA NA NA NA NA NA 3513 366 NA NA NA NA NA NA
1542276000.0 1325.9 NA 168 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2034 126 NA NA NA NA NA NA NA 3114 192 NA NA NA NA NA NA
1542276000.0 1326.0 NA 142 341 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 592 1983 631 NA NA NA NA NA NA 624 2333 706 NA NA NA NA NA
1542276000.0 1327.0 NA 148 339 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 644 1935 630 NA NA NA NA NA NA 480 3434 709 NA NA NA NA NA
1542276000.0 1328.0 NA 150 350 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 531 2014 637 NA NA NA NA NA NA 433 2028 732 NA NA NA NA NA
1542276000.0 1329.0 NA 141 348 0 NA NA NA NA NA NA 519 492 0 NA NA NA NA NA NA 482 1934 623 NA NA NA NA NA NA 426 1930 709 NA NA NA NA NA
1542276000.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2122 125 NA NA NA NA NA NA NA 2937 197 NA NA NA NA NA NA
1542276000.0 133.0 102 103 291 NA NA NA NA NA NA 216 586 442 NA NA NA NA NA NA 4144 695 2106 NA NA NA NA NA NA 2180 515 2124 NA NA NA NA NA NA
1542276000.0 1330.0 NA 147 379 0 NA NA NA NA NA NA 610 525 0 NA NA NA NA NA NA 487 2048 629 NA NA NA NA NA NA 445 2142 711 NA NA NA NA NA
1542276000.0 1331.0 NA 147 359 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 614 1987 631 NA NA NA NA NA NA 564 4187 860 NA NA NA NA NA
1542276000.0 1332.0 NA 144 363 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 602 2038 635 NA NA NA NA NA NA 437 1973 727 NA NA NA NA NA
1542276000.0 1333.0 NA 141 351 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 690 1991 676 NA NA NA NA NA NA 921 2537 757 NA NA NA NA NA
1542276000.0 1334.0 NA 149 355 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 518 2037 628 NA NA NA NA NA NA 493 2027 696 NA NA NA NA NA
1542276000.0 1335.0 NA 145 349 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 504 2031 636 NA NA NA NA NA NA 411 4269 725 NA NA NA NA NA
1542276000.0 1336.0 NA 142 352 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 642 2476 673 NA NA NA NA NA NA 843 2683 797 NA NA NA NA NA
1542276000.0 1337.0 NA 152 323 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 738 2541 637 NA NA NA NA NA NA 694 2683 726 NA NA NA NA NA
1542276000.0 1338.0 NA 145 312 0 NA NA NA NA NA NA 610 468 0 NA NA NA NA NA NA 643 2183 637 NA NA NA NA NA NA 504 2470 733 NA NA NA NA NA
1542276000.0 1339.0 NA 148 317 0 NA NA NA NA NA NA 566 521 0 NA NA NA NA NA NA 667 2386 633 NA NA NA NA NA NA 473 2703 763 NA NA NA NA NA
1542276000.0 134.0 NA 314 42 0 NA NA NA NA NA NA 437 90 0 NA NA NA NA NA NA 3591 131 74 NA NA NA NA NA NA 2818 199 118 NA NA NA NA NA
1542276000.0 134.701 NA 41 335 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 298 5007 757 NA NA NA NA NA NA 509 3255 1000 NA NA NA NA NA
1542276000.0 134.702 NA 40 335 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 256 6207 711 NA NA NA NA NA NA 397 3256 805 NA NA NA NA NA
1542276000.0 134.703 NA 37 348 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 276 6152 726 NA NA NA NA NA NA 510 3384 797 NA NA NA NA NA
1542276000.0 134.704 NA 39 334 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 266 5995 702 NA NA NA NA NA NA 314 3394 778 NA NA NA NA NA
1542276000.0 134.705 NA 42 345 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 309 6454 786 NA NA NA NA NA NA 375 3501 922 NA NA NA NA NA
1542276000.0 134.706 NA 38 345 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 273 6436 784 NA NA NA NA NA NA 447 3469 1499 NA NA NA NA NA
1542276000.0 134.707 NA 36 330 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 275 5911 715 NA NA NA NA NA NA 551 3259 790 NA NA NA NA NA
1542276000.0 134.708 NA 41 338 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 249 5736 689 NA NA NA NA NA NA 256 3053 800 NA NA NA NA NA
1542276000.0 134.709 NA 47 512 0 NA NA NA NA NA NA 108 688 0 NA NA NA NA NA NA 275 6276 779 NA NA NA NA NA NA 460 3397 873 NA NA NA NA NA
1542276000.0 134.71 NA 37 326 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 253 4520 727 NA NA NA NA NA NA 292 2986 926 NA NA NA NA NA
1542276000.0 134.801 NA 43 327 0 NA NA NA NA NA NA 109 446 0 NA NA NA NA NA NA 234 4700 679 NA NA NA NA NA NA 232 3148 746 NA NA NA NA NA
1542276000.0 134.802 NA 41 352 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 286 7486 715 NA NA NA NA NA NA 296 3569 857 NA NA NA NA NA
1542276000.0 134.803 NA 49 340 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 270 6622 779 NA NA NA NA NA NA 264 3435 1217 NA NA NA NA NA
1542276000.0 134.804 NA 48 347 0 NA NA NA NA NA NA 111 510 0 NA NA NA NA NA NA 274 7380 693 NA NA NA NA NA NA 362 3633 776 NA NA NA NA NA
1542276000.0 134.805 NA 52 347 0 NA NA NA NA NA NA 120 510 0 NA NA NA NA NA NA 284 7249 744 NA NA NA NA NA NA 289 4335 1036 NA NA NA NA NA
1542276000.0 134.806 NA 48 344 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 283 7827 718 NA NA NA NA NA NA 538 3922 926 NA NA NA NA NA
1542276000.0 134.807 NA 103 396 0 NA NA NA NA NA NA 226 541 0 NA NA NA NA NA NA 1226 8242 885 NA NA NA NA NA NA 780 3767 1014 NA NA NA NA NA
1542276000.0 134.808 NA 107 370 0 NA NA NA NA NA NA 222 573 0 NA NA NA NA NA NA 1251 8449 859 NA NA NA NA NA NA 758 3904 1019 NA NA NA NA NA
1542276000.0 134.809 NA 44 340 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 269 6948 695 NA NA NA NA NA NA 242 3588 852 NA NA NA NA NA
1542276000.0 134.81 NA 49 340 0 NA NA NA NA NA NA 105 508 0 NA NA NA NA NA NA 262 6886 690 NA NA NA NA NA NA 233 3483 829 NA NA NA NA NA
1542276000.0 134.811 NA 53 349 0 NA NA NA NA NA NA 113 496 0 NA NA NA NA NA NA 246 7531 674 NA NA NA NA NA NA 378 3589 781 NA NA NA NA NA
1542276000.0 134.812 NA 36 333 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 238 4698 779 NA NA NA NA NA NA 253 3302 906 NA NA NA NA NA
1542276000.0 134.813 NA 181 75 0 NA NA NA NA NA NA 279 114 0 NA NA NA NA NA NA 1068 204 273 NA NA NA NA NA NA 966 409 357 NA NA NA NA NA
1542276000.0 134.901 NA 40 327 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 289 4675 766 NA NA NA NA NA NA 509 3070 1037 NA NA NA NA NA
1542276000.0 134.902 NA 40 336 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 257 5681 731 NA NA NA NA NA NA 338 3358 797 NA NA NA NA NA
1542276000.0 134.903 NA 43 333 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 254 5457 757 NA NA NA NA NA NA 260 3394 1056 NA NA NA NA NA
1542276000.0 134.904 NA 41 337 0 NA NA NA NA NA NA 116 473 0 NA NA NA NA NA NA 275 6172 714 NA NA NA NA NA NA 519 3401 820 NA NA NA NA NA
1542276000.0 134.905 NA 48 339 0 NA NA NA NA NA NA 117 457 0 NA NA NA NA NA NA 358 5289 720 NA NA NA NA NA NA 587 3224 816 NA NA NA NA NA
1542276000.0 134.906 NA 41 335 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 260 6140 703 NA NA NA NA NA NA 494 3596 994 NA NA NA NA NA
1542276000.0 134.907 NA 120 361 0 NA NA NA NA NA NA 212 545 0 NA NA NA NA NA NA 951 6631 763 NA NA NA NA NA NA 598 3566 905 NA NA NA NA NA
1542276000.0 134.908 NA 147 369 0 NA NA NA NA NA NA 207 560 0 NA NA NA NA NA NA 974 6421 783 NA NA NA NA NA NA 680 3638 860 NA NA NA NA NA
1542276000.0 134.909 NA 41 334 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 241 5676 691 NA NA NA NA NA NA 261 3444 785 NA NA NA NA NA
1542276000.0 134.91 NA 45 335 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 346 5195 692 NA NA NA NA NA NA 599 3376 896 NA NA NA NA NA
1542276000.0 134.911 NA 52 331 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 322 5406 664 NA NA NA NA NA NA 457 3213 759 NA NA NA NA NA
1542276000.0 134.912 NA 43 322 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 250 4460 716 NA NA NA NA NA NA 235 2939 795 NA NA NA NA NA
1542276000.0 134.99601 NA 38 317 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 321 8165 682 NA NA NA NA NA NA 508 3902 821 NA NA NA NA NA
1542276000.0 134.99602 NA 52 336 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 272 5176 740 NA NA NA NA NA NA 325 3381 896 NA NA NA NA NA
1542276000.0 134.99603 NA 50 340 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 303 6786 697 NA NA NA NA NA NA 383 3407 809 NA NA NA NA NA
1542276000.0 134.99901 NA 47 324 0 NA NA NA NA NA NA 116 473 0 NA NA NA NA NA NA 232 5362 707 NA NA NA NA NA NA 263 3184 771 NA NA NA NA NA
1542276000.0 1340.0 NA 139 342 0 NA NA NA NA NA NA 612 475 0 NA NA NA NA NA NA 624 1949 624 NA NA NA NA NA NA 589 2502 827 NA NA NA NA NA
1542276000.0 1341.0 NA 150 362 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 612 2372 653 NA NA NA NA NA NA 613 4628 794 NA NA NA NA NA
1542276000.0 1343.0 NA 146 363 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 514 2012 667 NA NA NA NA NA NA 435 2187 738 NA NA NA NA NA
1542276000.0 1344.0 NA 150 355 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 673 2046 666 NA NA NA NA NA NA 534 2006 829 NA NA NA NA NA
1542276000.0 1345.0 NA 141 353 0 NA NA NA NA NA NA 565 475 0 NA NA NA NA NA NA 614 2078 635 NA NA NA NA NA NA 618 4173 728 NA NA NA NA NA
1542276000.0 1347.0 NA 150 348 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 602 2045 657 NA NA NA NA NA NA 517 3884 726 NA NA NA NA NA
1542276000.0 1348.0 NA 148 343 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 619 2014 613 NA NA NA NA NA NA 452 4132 727 NA NA NA NA NA
1542276000.0 1349.0 NA 141 352 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 638 1960 626 NA NA NA NA NA NA 802 4133 705 NA NA NA NA NA
1542276000.0 135.1 341 0 130 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1209 310 946 NA NA NA NA NA NA 1068 386 1153 NA NA NA NA NA NA
1542276000.0 135.11 328 0 137 NA NA NA NA NA NA 691 0 226 NA NA NA NA NA NA 1530 282 1104 NA NA NA NA NA NA 1698 374 1386 NA NA NA NA NA NA
1542276000.0 135.12 313 0 128 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1218 288 944 NA NA NA NA NA NA 1088 433 1226 NA NA NA NA NA NA
1542276000.0 135.13 312 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1208 291 NA NA NA NA NA NA NA 1093 369 NA NA NA NA NA NA NA
1542276000.0 135.2 264 0 129 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1081 271 978 NA NA NA NA NA NA 1348 365 1502 NA NA NA NA NA NA
1542276000.0 135.3 263 0 130 NA NA NA NA NA NA 643 0 205 NA NA NA NA NA NA 1091 300 957 NA NA NA NA NA NA 1241 433 1336 NA NA NA NA NA NA
1542276000.0 135.4 323 0 130 NA NA NA NA NA NA 643 0 211 NA NA NA NA NA NA 1203 262 937 NA NA NA NA NA NA 1190 368 1155 NA NA NA NA NA NA
1542276000.0 135.5 306 0 132 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1248 264 922 NA NA NA NA NA NA 1276 373 1335 NA NA NA NA NA NA
1542276000.0 135.6 345 0 137 NA NA NA NA NA NA 691 0 214 NA NA NA NA NA NA 1229 302 1104 NA NA NA NA NA NA 1008 380 1503 NA NA NA NA NA NA
1542276000.0 135.7 320 0 131 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 1162 258 947 NA NA NA NA NA NA 1088 364 1159 NA NA NA NA NA NA
1542276000.0 135.8 152 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1542276000.0 135.9 334 0 125 NA NA NA NA NA NA 685 0 216 NA NA NA NA NA NA 969 260 917 NA NA NA NA NA NA 1116 331 1744 NA NA NA NA NA NA
1542276000.0 1350.0 NA 151 356 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 644 2017 632 NA NA NA NA NA NA 469 2145 715 NA NA NA NA NA
1542276000.0 1351.0 NA 145 358 0 NA NA NA NA NA NA 566 480 0 NA NA NA NA NA NA 494 2040 631 NA NA NA NA NA NA 584 4553 701 NA NA NA NA NA
1542276000.0 1352.0 NA 150 358 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 639 1945 642 NA NA NA NA NA NA 797 1918 800 NA NA NA NA NA
1542276000.0 1353.0 NA 146 328 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 542 2110 629 NA NA NA NA NA NA 428 2813 935 NA NA NA NA NA
1542276000.0 1354.0 NA 142 348 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 611 1989 639 NA NA NA NA NA NA 523 5051 730 NA NA NA NA NA
1542276000.0 1355.0 NA 135 347 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 623 2069 652 NA NA NA NA NA NA 1308 2683 741 NA NA NA NA NA
1542276000.0 1356.0 86 131 351 0 144 NA NA NA NA 170 558 534 0 218 NA NA NA NA 2232 605 2004 675 884 NA NA NA NA 1695 824 2619 1291 1009 NA NA NA NA
1542276000.0 136.721 NA 86 349 0 NA NA NA NA NA NA 161 500 0 NA NA NA NA NA NA 517 6859 786 NA NA NA NA NA NA 630 3930 881 NA NA NA NA NA
1542276000.0 136.722 NA 83 381 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 501 7933 835 NA NA NA NA NA NA 907 4108 927 NA NA NA NA NA
1542276000.0 136.723 NA 88 347 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 578 7385 802 NA NA NA NA NA NA 1136 4008 873 NA NA NA NA NA
1542276000.0 136.724 NA 89 381 0 NA NA NA NA NA NA 161 579 0 NA NA NA NA NA NA 526 8668 807 NA NA NA NA NA NA 500 3883 978 NA NA NA NA NA
1542276000.0 136.725 NA 84 382 0 NA NA NA NA NA NA 168 599 0 NA NA NA NA NA NA 533 7877 820 NA NA NA NA NA NA 911 4259 921 NA NA NA NA NA
1542276000.0 136.726 NA 88 370 0 NA NA NA NA NA NA 169 521 0 NA NA NA NA NA NA 564 8207 823 NA NA NA NA NA NA 829 3805 1021 NA NA NA NA NA
1542276000.0 136.727 NA 143 378 0 NA NA NA NA NA NA 275 590 0 NA NA NA NA NA NA 1361 8266 843 NA NA NA NA NA NA 1370 3862 1014 NA NA NA NA NA
1542276000.0 136.728 NA 146 397 0 NA NA NA NA NA NA 280 587 0 NA NA NA NA NA NA 1483 8765 846 NA NA NA NA NA NA 1257 4047 924 NA NA NA NA NA
1542276000.0 136.729 NA 89 359 0 NA NA NA NA NA NA 157 508 0 NA NA NA NA NA NA 497 7840 804 NA NA NA NA NA NA 710 4156 969 NA NA NA NA NA
1542276000.0 136.73 NA 85 391 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 567 7969 815 NA NA NA NA NA NA 870 3821 894 NA NA NA NA NA
1542276000.0 136.731 NA 86 412 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 495 8067 825 NA NA NA NA NA NA 540 3797 911 NA NA NA NA NA
1542276000.0 136.732 NA 89 346 0 NA NA NA NA NA NA 165 490 0 NA NA NA NA NA NA 539 6334 819 NA NA NA NA NA NA 920 3872 930 NA NA NA NA NA
1542276000.0 136.733 NA 192 71 0 NA NA NA NA NA NA 295 126 0 NA NA NA NA NA NA 994 232 286 NA NA NA NA NA NA 907 351 355 NA NA NA NA NA
1542276000.0 136.734 NA 95 359 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 613 7959 808 NA NA NA NA NA NA 668 4336 903 NA NA NA NA NA
1542276000.0 136.735 NA 86 295 0 NA NA NA NA NA NA 172 426 0 NA NA NA NA NA NA 646 2606 666 NA NA NA NA NA NA 759 2766 791 NA NA NA NA NA
1542276000.0 136.736 NA 92 363 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 584 10969 883 NA NA NA NA NA NA 758 4511 1052 NA NA NA NA NA
1542276000.0 136.737 NA 87 373 0 NA NA NA NA NA NA 154 598 0 NA NA NA NA NA NA 538 12512 805 NA NA NA NA NA NA 689 5093 871 NA NA NA NA NA
1542276000.0 136.738 NA 87 363 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 762 12133 840 NA NA NA NA NA NA 1179 4811 1109 NA NA NA NA NA
1542276000.0 136.739 NA 88 421 0 NA NA NA NA NA NA 158 603 0 NA NA NA NA NA NA 558 13787 807 NA NA NA NA NA NA 668 5190 883 NA NA NA NA NA
1542276000.0 136.74 NA 98 392 0 NA NA NA NA NA NA 166 673 0 NA NA NA NA NA NA 566 12470 787 NA NA NA NA NA NA 459 5032 902 NA NA NA NA NA
1542276000.0 136.741 NA 85 363 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 652 12492 791 NA NA NA NA NA NA 983 5140 867 NA NA NA NA NA
1542276000.0 136.742 NA 83 361 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 546 11584 765 NA NA NA NA NA NA 604 4839 846 NA NA NA NA NA
1542276000.0 136.743 NA 87 383 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 584 11114 792 NA NA NA NA NA NA 1129 4497 918 NA NA NA NA NA
1542276000.0 136.744 NA 88 422 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 560 12375 795 NA NA NA NA NA NA 558 5984 908 NA NA NA NA NA
1542276000.0 136.745 NA 90 369 0 NA NA NA NA NA NA 168 530 0 NA NA NA NA NA NA 546 9008 835 NA NA NA NA NA NA 757 3953 1161 NA NA NA NA NA
1542276000.0 136.746 NA 81 344 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 761 11869 848 NA NA NA NA NA NA 1186 4949 1484 NA NA NA NA NA
1542276000.0 136.747 NA 86 363 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 577 11125 830 NA NA NA NA NA NA 1282 4658 1307 NA NA NA NA NA
1542276000.0 136.748 NA 84 363 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 565 11168 823 NA NA NA NA NA NA 942 4969 915 NA NA NA NA NA
1542276000.0 136.749 NA 86 373 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 702 12448 810 NA NA NA NA NA NA 1259 5034 873 NA NA NA NA NA
1542276000.0 136.75 NA 91 383 0 NA NA NA NA NA NA 158 595 0 NA NA NA NA NA NA 603 14352 849 NA NA NA NA NA NA 519 5523 1073 NA NA NA NA NA
1542276000.0 136.751 NA 90 394 0 NA NA NA NA NA NA 159 657 0 NA NA NA NA NA NA 557 14843 846 NA NA NA NA NA NA 498 5569 2836 NA NA NA NA NA
1542276000.0 136.752 NA 86 362 0 NA NA NA NA NA NA 158 535 0 NA NA NA NA NA NA 630 12275 842 NA NA NA NA NA NA 1178 5160 1019 NA NA NA NA NA
1542276000.0 136.753 NA 82 371 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 625 11756 826 NA NA NA NA NA NA 2744 4698 1055 NA NA NA NA NA
1542276000.0 136.754 NA 91 404 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 577 10204 841 NA NA NA NA NA NA 644 4392 1015 NA NA NA NA NA
1542276000.0 136.755 NA 90 412 0 NA NA NA NA NA NA 163 653 0 NA NA NA NA NA NA 569 13229 809 NA NA NA NA NA NA 554 5230 965 NA NA NA NA NA
1542276000.0 136.756 NA 89 349 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 535 8445 830 NA NA NA NA NA NA 536 3905 952 NA NA NA NA NA
1542276000.0 136.757 NA 89 364 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 650 11357 847 NA NA NA NA NA NA 907 4619 1140 NA NA NA NA NA
1542276000.0 136.758 NA 92 376 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 581 13387 838 NA NA NA NA NA NA 512 5077 1043 NA NA NA NA NA
1542276000.0 136.759 NA 89 409 0 NA NA NA NA NA NA 153 598 0 NA NA NA NA NA NA 556 15325 803 NA NA NA NA NA NA 543 5608 900 NA NA NA NA NA
1542276000.0 136.76 NA 97 379 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 659 16669 812 NA NA NA NA NA NA 709 6440 979 NA NA NA NA NA
1542276000.0 136.761 NA 98 432 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 606 18835 817 NA NA NA NA NA NA 810 6995 995 NA NA NA NA NA
1542276000.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5561 163 NA NA NA NA NA NA NA 5901 790 NA NA NA NA NA NA
1542276000.0 136.762 NA 98 406 0 NA NA NA NA NA NA 169 618 0 NA NA NA NA NA NA 618 20937 875 NA NA NA NA NA NA 696 9703 1266 NA NA NA NA NA
1542276000.0 136.763 NA 97 384 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 623 16300 798 NA NA NA NA NA NA 709 5873 857 NA NA NA NA NA
1542276000.0 136.764 NA 98 372 0 NA NA NA NA NA NA 160 602 0 NA NA NA NA NA NA 576 16476 785 NA NA NA NA NA NA 889 7309 1296 NA NA NA NA NA
1542276000.0 136.765 NA 88 401 0 NA NA NA NA NA NA 154 571 0 NA NA NA NA NA NA 592 13687 858 NA NA NA NA NA NA 547 5149 1274 NA NA NA NA NA
1542276000.0 136.766 NA 98 408 0 NA NA NA NA NA NA 162 646 0 NA NA NA NA NA NA 541 16221 858 NA NA NA NA NA NA 630 5828 1196 NA NA NA NA NA
1542276000.0 136.767 NA 85 364 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 539 11963 783 NA NA NA NA NA NA 1193 4776 894 NA NA NA NA NA
1542276000.0 136.768 NA 85 385 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 661 15046 866 NA NA NA NA NA NA 1147 5566 987 NA NA NA NA NA
1542276000.0 136.769 NA 85 372 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 609 10486 796 NA NA NA NA NA NA 891 4825 1103 NA NA NA NA NA
1542276000.0 136.77 NA 85 385 0 NA NA NA NA NA NA 155 593 0 NA NA NA NA NA NA 536 11166 812 NA NA NA NA NA NA 2050 4484 1036 NA NA NA NA NA
1542276000.0 136.771 NA 88 365 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 627 10531 838 NA NA NA NA NA NA 1096 4697 1046 NA NA NA NA NA
1542276000.0 136.772 NA 90 387 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 548 12502 787 NA NA NA NA NA NA 642 4903 848 NA NA NA NA NA
1542276000.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5298 141 NA NA NA NA NA NA NA 5994 371 NA NA NA NA NA NA
1542276000.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1694 129 NA NA NA NA NA NA NA 1841 554 NA NA NA NA NA NA
1542276000.0 136.773 NA 94 393 0 NA NA NA NA NA NA 172 659 0 NA NA NA NA NA NA 577 11690 808 NA NA NA NA NA NA 2210 5761 891 NA NA NA NA NA
1542276000.0 136.774 NA 87 376 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 614 11322 886 NA NA NA NA NA NA 953 4712 1072 NA NA NA NA NA
1542276000.0 136.775 NA 93 364 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 566 10755 823 NA NA NA NA NA NA 762 6364 1015 NA NA NA NA NA
1542276000.0 136.776 NA 85 400 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 744 10220 827 NA NA NA NA NA NA 1146 4153 1004 NA NA NA NA NA
1542276000.0 136.777 NA 86 422 0 NA NA NA NA NA NA 162 630 0 NA NA NA NA NA NA 648 13090 780 NA NA NA NA NA NA 1161 5191 856 NA NA NA NA NA
1542276000.0 136.778 NA 90 362 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 589 9027 879 NA NA NA NA NA NA 680 4048 968 NA NA NA NA NA
1542276000.0 136.779 NA 90 384 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 723 12049 936 NA NA NA NA NA NA 774 5479 1046 NA NA NA NA NA
1542276000.0 136.78 NA 110 419 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 686 16230 1102 NA NA NA NA NA NA 758 6024 1220 NA NA NA NA NA
1542276000.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 594 302 NA NA NA NA NA NA NA 1278 763 NA NA NA NA NA NA
1542276000.0 136.7802 NA 87 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 356 233 NA NA NA NA NA NA NA 546 799 NA NA NA NA NA NA
