Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3154 116 NA NA NA NA NA NA NA 5445 202 NA NA NA NA NA NA
1542319200.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2433 119 NA NA NA NA NA NA NA 2796 274 NA NA NA NA NA NA
1542319200.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1914 124 NA NA NA NA NA NA NA 1674 227 NA NA NA NA NA NA
1542319200.0 1326.0 NA 139 353 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 592 1889 596 NA NA NA NA NA NA 433 3721 712 NA NA NA NA NA
1542319200.0 1327.0 NA 141 347 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 583 1771 645 NA NA NA NA NA NA 447 1825 847 NA NA NA NA NA
1542319200.0 1328.0 NA 143 340 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 647 1867 612 NA NA NA NA NA NA 482 1927 710 NA NA NA NA NA
1542319200.0 1329.0 NA 140 340 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 577 1860 585 NA NA NA NA NA NA 504 2221 710 NA NA NA NA NA
1542319200.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1952 116 NA NA NA NA NA NA NA 1723 276 NA NA NA NA NA NA
1542319200.0 133.0 107 112 288 NA NA NA NA NA NA 207 585 431 NA NA NA NA NA NA 4071 615 2077 NA NA NA NA NA NA 2074 466 2151 NA NA NA NA NA NA
1542319200.0 1330.0 NA 150 377 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 583 1953 649 NA NA NA NA NA NA 377 2356 823 NA NA NA NA NA
1542319200.0 1331.0 NA 145 339 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 573 1837 626 NA NA NA NA NA NA 505 1932 869 NA NA NA NA NA
1542319200.0 1332.0 NA 158 342 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 603 1898 621 NA NA NA NA NA NA 399 2367 756 NA NA NA NA NA
1542319200.0 1333.0 NA 132 338 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 550 1867 596 NA NA NA NA NA NA 1057 2166 1967 NA NA NA NA NA
1542319200.0 1334.0 NA 143 348 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 655 1866 628 NA NA NA NA NA NA 770 2057 804 NA NA NA NA NA
1542319200.0 1335.0 NA 143 338 0 NA NA NA NA NA NA 604 492 0 NA NA NA NA NA NA 546 1797 585 NA NA NA NA NA NA 429 1914 753 NA NA NA NA NA
1542319200.0 1336.0 NA 141 361 0 NA NA NA NA NA NA 567 498 0 NA NA NA NA NA NA 606 2326 668 NA NA NA NA NA NA 783 3952 907 NA NA NA NA NA
1542319200.0 1337.0 NA 143 363 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 665 2276 629 NA NA NA NA NA NA 767 2002 826 NA NA NA NA NA
1542319200.0 1338.0 NA 150 351 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 507 2003 688 NA NA NA NA NA NA 399 3188 944 NA NA NA NA NA
1542319200.0 1339.0 NA 147 358 0 NA NA NA NA NA NA 608 523 0 NA NA NA NA NA NA 675 2079 630 NA NA NA NA NA NA 719 2142 776 NA NA NA NA NA
1542319200.0 134.0 NA 321 49 0 NA NA NA NA NA NA 455 89 0 NA NA NA NA NA NA 3472 133 71 NA NA NA NA NA NA 3436 214 113 NA NA NA NA NA
1542319200.0 134.701 NA 41 337 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 259 4884 730 NA NA NA NA NA NA 264 3094 837 NA NA NA NA NA
1542319200.0 134.702 NA 44 332 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 260 6091 691 NA NA NA NA NA NA 379 3108 807 NA NA NA NA NA
1542319200.0 134.703 NA 45 344 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 260 6091 729 NA NA NA NA NA NA 419 3405 837 NA NA NA NA NA
1542319200.0 134.704 NA 40 335 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 270 6046 722 NA NA NA NA NA NA 540 3953 1004 NA NA NA NA NA
1542319200.0 134.705 NA 42 348 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 290 6281 758 NA NA NA NA NA NA 391 3440 858 NA NA NA NA NA
1542319200.0 134.706 NA 39 349 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 271 6567 764 NA NA NA NA NA NA 466 3867 953 NA NA NA NA NA
1542319200.0 134.707 NA 41 332 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 284 5887 710 NA NA NA NA NA NA 438 3102 801 NA NA NA NA NA
1542319200.0 134.708 NA 45 333 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 267 5654 687 NA NA NA NA NA NA 365 3286 820 NA NA NA NA NA
1542319200.0 134.709 NA 48 522 0 NA NA NA NA NA NA 106 709 0 NA NA NA NA NA NA 250 6171 720 NA NA NA NA NA NA 408 3677 806 NA NA NA NA NA
1542319200.0 134.71 NA 40 325 0 NA NA NA NA NA NA 102 435 0 NA NA NA NA NA NA 250 4567 677 NA NA NA NA NA NA 341 2950 781 NA NA NA NA NA
1542319200.0 134.801 NA 45 335 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 298 4527 733 NA NA NA NA NA NA 319 2755 935 NA NA NA NA NA
1542319200.0 134.802 NA 40 341 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 255 7105 725 NA NA NA NA NA NA 256 3546 1019 NA NA NA NA NA
1542319200.0 134.803 NA 47 342 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 254 6578 722 NA NA NA NA NA NA 361 3428 833 NA NA NA NA NA
1542319200.0 134.804 NA 47 348 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 290 7023 668 NA NA NA NA NA NA 463 3554 782 NA NA NA NA NA
1542319200.0 134.805 NA 45 346 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 270 7060 730 NA NA NA NA NA NA 407 3799 867 NA NA NA NA NA
1542319200.0 134.806 NA 45 354 0 NA NA NA NA NA NA 110 509 0 NA NA NA NA NA NA 271 7874 697 NA NA NA NA NA NA 310 3749 805 NA NA NA NA NA
1542319200.0 134.807 NA 143 373 0 NA NA NA NA NA NA 226 564 0 NA NA NA NA NA NA 1241 7942 909 NA NA NA NA NA NA 1850 3886 1073 NA NA NA NA NA
1542319200.0 134.808 NA 142 367 0 NA NA NA NA NA NA 222 535 0 NA NA NA NA NA NA 1204 8247 794 NA NA NA NA NA NA 883 4041 931 NA NA NA NA NA
1542319200.0 134.809 NA 48 341 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 270 6731 717 NA NA NA NA NA NA 369 3402 833 NA NA NA NA NA
1542319200.0 134.81 NA 40 333 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 265 6762 719 NA NA NA NA NA NA 504 3579 843 NA NA NA NA NA
1542319200.0 134.811 NA 46 349 0 NA NA NA NA NA NA 115 464 0 NA NA NA NA NA NA 259 7112 706 NA NA NA NA NA NA 297 3540 804 NA NA NA NA NA
1542319200.0 134.812 NA 48 333 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 245 4614 722 NA NA NA NA NA NA 319 3160 891 NA NA NA NA NA
1542319200.0 134.813 NA 188 76 0 NA NA NA NA NA NA 273 124 0 NA NA NA NA NA NA 993 202 311 NA NA NA NA NA NA 696 297 436 NA NA NA NA NA
1542319200.0 134.901 NA 46 330 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 254 4966 677 NA NA NA NA NA NA 314 3570 801 NA NA NA NA NA
1542319200.0 134.902 NA 40 333 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 275 5702 750 NA NA NA NA NA NA 403 3118 919 NA NA NA NA NA
1542319200.0 134.903 NA 51 324 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 274 5530 687 NA NA NA NA NA NA 291 3215 802 NA NA NA NA NA
1542319200.0 134.904 NA 47 333 0 NA NA NA NA NA NA 114 508 0 NA NA NA NA NA NA 250 6081 672 NA NA NA NA NA NA 257 3165 784 NA NA NA NA NA
1542319200.0 134.905 NA 42 335 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 316 5324 674 NA NA NA NA NA NA 438 3171 776 NA NA NA NA NA
1542319200.0 134.906 NA 39 335 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 277 6029 676 NA NA NA NA NA NA 385 3620 766 NA NA NA NA NA
1542319200.0 134.907 NA 96 383 0 NA NA NA NA NA NA 219 540 0 NA NA NA NA NA NA 1016 6204 764 NA NA NA NA NA NA 785 3644 957 NA NA NA NA NA
1542319200.0 134.908 NA 144 368 0 NA NA NA NA NA NA 209 542 0 NA NA NA NA NA NA 1028 6280 745 NA NA NA NA NA NA 780 3352 846 NA NA NA NA NA
1542319200.0 134.909 NA 44 342 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 276 5574 735 NA NA NA NA NA NA 406 3110 890 NA NA NA NA NA
1542319200.0 134.91 NA 45 331 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 247 5340 701 NA NA NA NA NA NA 294 3429 826 NA NA NA NA NA
1542319200.0 134.911 NA 45 327 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 307 5341 770 NA NA NA NA NA NA 423 3246 1008 NA NA NA NA NA
1542319200.0 134.912 NA 40 331 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 244 4364 666 NA NA NA NA NA NA 300 2685 776 NA NA NA NA NA
1542319200.0 134.99601 NA 51 347 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 292 7957 708 NA NA NA NA NA NA 236 3936 875 NA NA NA NA NA
1542319200.0 134.99602 NA 48 334 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 254 5060 677 NA NA NA NA NA NA 292 3202 800 NA NA NA NA NA
1542319200.0 134.99603 NA 42 338 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 290 6694 704 NA NA NA NA NA NA 530 3452 805 NA NA NA NA NA
1542319200.0 134.99901 NA 46 324 0 NA NA NA NA NA NA 117 460 0 NA NA NA NA NA NA 279 5252 724 NA NA NA NA NA NA 356 2934 954 NA NA NA NA NA
1542319200.0 1340.0 NA 143 335 0 NA NA NA NA NA NA 520 481 0 NA NA NA NA NA NA 603 1829 599 NA NA NA NA NA NA 688 2160 714 NA NA NA NA NA
1542319200.0 1341.0 NA 150 354 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 656 2204 607 NA NA NA NA NA NA 429 2442 735 NA NA NA NA NA
1542319200.0 1343.0 NA 147 356 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 546 1962 595 NA NA NA NA NA NA 390 2223 724 NA NA NA NA NA
1542319200.0 1344.0 NA 139 344 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 632 1869 595 NA NA NA NA NA NA 568 1954 723 NA NA NA NA NA
1542319200.0 1345.0 NA 145 353 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 654 1839 599 NA NA NA NA NA NA 468 1844 700 NA NA NA NA NA
1542319200.0 1347.0 NA 148 349 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 530 1931 595 NA NA NA NA NA NA 430 2264 723 NA NA NA NA NA
1542319200.0 1348.0 NA 145 342 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 493 1826 628 NA NA NA NA NA NA 387 1903 767 NA NA NA NA NA
1542319200.0 1349.0 NA 143 343 0 NA NA NA NA NA NA 564 515 0 NA NA NA NA NA NA 626 1810 615 NA NA NA NA NA NA 451 2130 712 NA NA NA NA NA
1542319200.0 135.1 336 0 132 NA NA NA NA NA NA 690 0 217 NA NA NA NA NA NA 1226 295 950 NA NA NA NA NA NA 1115 486 1307 NA NA NA NA NA NA
1542319200.0 135.11 347 0 135 NA NA NA NA NA NA 693 0 227 NA NA NA NA NA NA 1477 299 1020 NA NA NA NA NA NA 1063 387 1049 NA NA NA NA NA NA
1542319200.0 135.12 307 0 130 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1213 281 973 NA NA NA NA NA NA 1068 358 1255 NA NA NA NA NA NA
1542319200.0 135.13 312 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1207 309 NA NA NA NA NA NA NA 1281 581 NA NA NA NA NA NA NA
1542319200.0 135.2 273 0 131 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 984 245 898 NA NA NA NA NA NA 1098 325 1038 NA NA NA NA NA NA
1542319200.0 135.3 268 0 131 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1105 253 917 NA NA NA NA NA NA 1114 423 1927 NA NA NA NA NA NA
1542319200.0 135.4 336 0 132 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1041 259 997 NA NA NA NA NA NA 988 333 1508 NA NA NA NA NA NA
1542319200.0 135.5 311 0 128 NA NA NA NA NA NA 690 0 215 NA NA NA NA NA NA 1133 266 917 NA NA NA NA NA NA 1981 362 1142 NA NA NA NA NA NA
1542319200.0 135.6 308 0 134 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 1272 265 929 NA NA NA NA NA NA 1360 335 1102 NA NA NA NA NA NA
1542319200.0 135.7 307 0 130 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1307 273 978 NA NA NA NA NA NA 1461 344 1130 NA NA NA NA NA NA
1542319200.0 135.8 151 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1542319200.0 135.9 314 0 130 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1069 237 823 NA NA NA NA NA NA 1187 414 1075 NA NA NA NA NA NA
1542319200.0 1350.0 NA 148 344 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 627 1887 626 NA NA NA NA NA NA 445 2221 749 NA NA NA NA NA
1542319200.0 1351.0 NA 144 333 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 571 1788 604 NA NA NA NA NA NA 422 2123 729 NA NA NA NA NA
1542319200.0 1352.0 NA 153 343 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 641 1905 594 NA NA NA NA NA NA 429 3155 746 NA NA NA NA NA
1542319200.0 1353.0 NA 149 353 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 608 1923 623 NA NA NA NA NA NA 425 2158 739 NA NA NA NA NA
1542319200.0 1354.0 NA 144 359 0 NA NA NA NA NA NA 567 492 0 NA NA NA NA NA NA 618 1771 635 NA NA NA NA NA NA 718 1821 927 NA NA NA NA NA
1542319200.0 1355.0 NA 146 351 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 659 1893 657 NA NA NA NA NA NA 720 2209 838 NA NA NA NA NA
1542319200.0 1356.0 90 135 353 0 138 NA NA NA NA 174 555 531 0 224 NA NA NA NA 2023 575 1825 627 852 NA NA NA NA 1410 648 2321 761 1238 NA NA NA NA
1542319200.0 136.721 NA 85 343 0 NA NA NA NA NA NA 161 502 0 NA NA NA NA NA NA 556 6472 737 NA NA NA NA NA NA 1217 3180 860 NA NA NA NA NA
1542319200.0 136.722 NA 83 356 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 486 7311 856 NA NA NA NA NA NA 648 3466 1165 NA NA NA NA NA
1542319200.0 136.723 NA 83 343 0 NA NA NA NA NA NA 164 479 0 NA NA NA NA NA NA 571 6957 755 NA NA NA NA NA NA 1800 3731 896 NA NA NA NA NA
1542319200.0 136.724 NA 89 412 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 469 8352 787 NA NA NA NA NA NA 575 4292 2029 NA NA NA NA NA
1542319200.0 136.725 NA 84 403 0 NA NA NA NA NA NA 161 586 0 NA NA NA NA NA NA 566 7262 785 NA NA NA NA NA NA 1003 3416 963 NA NA NA NA NA
1542319200.0 136.726 NA 85 368 0 NA NA NA NA NA NA 159 504 0 NA NA NA NA NA NA 551 7589 743 NA NA NA NA NA NA 673 3745 795 NA NA NA NA NA
1542319200.0 136.727 NA 140 373 0 NA NA NA NA NA NA 297 575 0 NA NA NA NA NA NA 1383 7709 733 NA NA NA NA NA NA 1633 3534 1071 NA NA NA NA NA
1542319200.0 136.728 NA 164 384 0 NA NA NA NA NA NA 295 569 0 NA NA NA NA NA NA 1475 8152 779 NA NA NA NA NA NA 1321 4153 953 NA NA NA NA NA
1542319200.0 136.729 NA 88 355 0 NA NA NA NA NA NA 161 513 0 NA NA NA NA NA NA 454 7339 742 NA NA NA NA NA NA 814 3458 829 NA NA NA NA NA
1542319200.0 136.73 NA 82 409 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 597 7678 759 NA NA NA NA NA NA 1092 3756 838 NA NA NA NA NA
1542319200.0 136.731 NA 85 412 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 459 7610 786 NA NA NA NA NA NA 590 3622 920 NA NA NA NA NA
1542319200.0 136.732 NA 86 342 0 NA NA NA NA NA NA 167 474 0 NA NA NA NA NA NA 478 6018 781 NA NA NA NA NA NA 543 3609 1043 NA NA NA NA NA
1542319200.0 136.733 NA 187 73 0 NA NA NA NA NA NA 299 125 0 NA NA NA NA NA NA 974 305 278 NA NA NA NA NA NA 1077 363 431 NA NA NA NA NA
1542319200.0 136.734 NA 88 352 0 NA NA NA NA NA NA 163 514 0 NA NA NA NA NA NA 613 7459 719 NA NA NA NA NA NA 785 3483 814 NA NA NA NA NA
1542319200.0 136.735 NA 87 297 0 NA NA NA NA NA NA 162 420 0 NA NA NA NA NA NA 637 2499 620 NA NA NA NA NA NA 624 3194 693 NA NA NA NA NA
1542319200.0 136.736 NA 85 356 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 536 10646 797 NA NA NA NA NA NA 1079 4450 909 NA NA NA NA NA
1542319200.0 136.737 NA 95 413 0 NA NA NA NA NA NA 151 595 0 NA NA NA NA NA NA 514 11780 717 NA NA NA NA NA NA 521 4787 842 NA NA NA NA NA
1542319200.0 136.738 NA 91 359 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 622 11501 816 NA NA NA NA NA NA 487 4475 1490 NA NA NA NA NA
1542319200.0 136.739 NA 97 396 0 NA NA NA NA NA NA 154 636 0 NA NA NA NA NA NA 521 13408 807 NA NA NA NA NA NA 577 5425 1061 NA NA NA NA NA
1542319200.0 136.74 NA 93 443 0 NA NA NA NA NA NA 158 624 0 NA NA NA NA NA NA 530 11807 777 NA NA NA NA NA NA 461 5665 998 NA NA NA NA NA
1542319200.0 136.741 NA 85 361 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 584 11902 778 NA NA NA NA NA NA 851 5078 841 NA NA NA NA NA
1542319200.0 136.742 NA 91 358 0 NA NA NA NA NA NA 149 530 0 NA NA NA NA NA NA 499 11115 753 NA NA NA NA NA NA 510 4509 823 NA NA NA NA NA
1542319200.0 136.743 NA 84 382 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 570 10404 811 NA NA NA NA NA NA 939 4404 1048 NA NA NA NA NA
1542319200.0 136.744 NA 91 391 0 NA NA NA NA NA NA 155 630 0 NA NA NA NA NA NA 520 11757 814 NA NA NA NA NA NA 468 4660 912 NA NA NA NA NA
1542319200.0 136.745 NA 83 350 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 528 8604 731 NA NA NA NA NA NA 1597 4551 851 NA NA NA NA NA
1542319200.0 136.746 NA 85 360 0 NA NA NA NA NA NA 168 526 0 NA NA NA NA NA NA 650 11196 806 NA NA NA NA NA NA 952 5196 1705 NA NA NA NA NA
1542319200.0 136.747 NA 85 361 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 522 10394 764 NA NA NA NA NA NA 932 4358 844 NA NA NA NA NA
1542319200.0 136.748 NA 85 363 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 548 10757 844 NA NA NA NA NA NA 909 4832 1035 NA NA NA NA NA
1542319200.0 136.749 NA 82 364 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 672 11967 852 NA NA NA NA NA NA 2090 5638 1354 NA NA NA NA NA
1542319200.0 136.75 NA 98 396 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 585 13459 796 NA NA NA NA NA NA 621 5151 938 NA NA NA NA NA
1542319200.0 136.751 NA 97 421 0 NA NA NA NA NA NA 163 636 0 NA NA NA NA NA NA 544 13699 814 NA NA NA NA NA NA 534 5294 1400 NA NA NA NA NA
1542319200.0 136.752 NA 86 370 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 609 11689 787 NA NA NA NA NA NA 864 4985 877 NA NA NA NA NA
1542319200.0 136.753 NA 95 361 0 NA NA NA NA NA NA 151 545 0 NA NA NA NA NA NA 510 11364 758 NA NA NA NA NA NA 583 4660 908 NA NA NA NA NA
1542319200.0 136.754 NA 89 390 0 NA NA NA NA NA NA 170 538 0 NA NA NA NA NA NA 556 9339 755 NA NA NA NA NA NA 1083 4473 835 NA NA NA NA NA
1542319200.0 136.755 NA 96 411 0 NA NA NA NA NA NA 161 643 0 NA NA NA NA NA NA 533 12697 756 NA NA NA NA NA NA 458 4997 831 NA NA NA NA NA
1542319200.0 136.756 NA 88 349 0 NA NA NA NA NA NA 157 492 0 NA NA NA NA NA NA 508 8002 711 NA NA NA NA NA NA 544 3860 806 NA NA NA NA NA
1542319200.0 136.757 NA 84 368 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 624 10668 825 NA NA NA NA NA NA 876 4841 1094 NA NA NA NA NA
1542319200.0 136.758 NA 97 369 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 539 12894 756 NA NA NA NA NA NA 555 5169 837 NA NA NA NA NA
1542319200.0 136.759 NA 96 394 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 524 14447 788 NA NA NA NA NA NA 462 5433 1048 NA NA NA NA NA
1542319200.0 136.76 NA 97 378 0 NA NA NA NA NA NA 163 575 0 NA NA NA NA NA NA 628 15729 791 NA NA NA NA NA NA 791 5960 861 NA NA NA NA NA
1542319200.0 136.761 NA 98 390 0 NA NA NA NA NA NA 165 675 0 NA NA NA NA NA NA 581 17439 755 NA NA NA NA NA NA 747 6150 842 NA NA NA NA NA
1542319200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5275 138 NA NA NA NA NA NA NA 5880 312 NA NA NA NA NA NA
1542319200.0 136.762 NA 99 401 0 NA NA NA NA NA NA 167 661 0 NA NA NA NA NA NA 569 20004 817 NA NA NA NA NA NA 747 9116 1419 NA NA NA NA NA
1542319200.0 136.763 NA 96 373 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 625 15576 800 NA NA NA NA NA NA 791 5932 967 NA NA NA NA NA
1542319200.0 136.764 NA 97 367 0 NA NA NA NA NA NA 153 569 0 NA NA NA NA NA NA 558 15475 727 NA NA NA NA NA NA 791 6967 962 NA NA NA NA NA
1542319200.0 136.765 NA 97 372 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 550 13200 726 NA NA NA NA NA NA 619 5287 781 NA NA NA NA NA
1542319200.0 136.766 NA 92 408 0 NA NA NA NA NA NA 154 679 0 NA NA NA NA NA NA 534 15520 783 NA NA NA NA NA NA 515 5733 970 NA NA NA NA NA
1542319200.0 136.767 NA 84 366 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 528 11205 814 NA NA NA NA NA NA 2092 5090 1126 NA NA NA NA NA
1542319200.0 136.768 NA 83 374 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 643 14180 792 NA NA NA NA NA NA 986 5129 916 NA NA NA NA NA
1542319200.0 136.769 NA 87 366 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 580 10003 781 NA NA NA NA NA NA 2177 4569 896 NA NA NA NA NA
1542319200.0 136.77 NA 82 394 0 NA NA NA NA NA NA 157 594 0 NA NA NA NA NA NA 516 10713 792 NA NA NA NA NA NA 968 4360 1079 NA NA NA NA NA
1542319200.0 136.771 NA 86 361 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 618 10339 791 NA NA NA NA NA NA 962 4502 1208 NA NA NA NA NA
1542319200.0 136.772 NA 99 416 0 NA NA NA NA NA NA 171 598 0 NA NA NA NA NA NA 540 12008 821 NA NA NA NA NA NA 495 4665 902 NA NA NA NA NA
1542319200.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5106 134 NA NA NA NA NA NA NA 6104 682 NA NA NA NA NA NA
1542319200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1584 116 NA NA NA NA NA NA NA 2036 355 NA NA NA NA NA NA
1542319200.0 136.773 NA 84 388 0 NA NA NA NA NA NA 168 623 0 NA NA NA NA NA NA 558 10966 800 NA NA NA NA NA NA 1140 4419 974 NA NA NA NA NA
1542319200.0 136.774 NA 87 371 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 574 10854 808 NA NA NA NA NA NA 865 5120 893 NA NA NA NA NA
1542319200.0 136.775 NA 83 366 0 NA NA NA NA NA NA 155 525 0 NA NA NA NA NA NA 546 10107 779 NA NA NA NA NA NA 957 4898 887 NA NA NA NA NA
1542319200.0 136.776 NA 100 372 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 717 16189 948 NA NA NA NA NA NA 541 7809 1015 NA NA NA NA NA
1542319200.0 136.777 NA 91 426 0 NA NA NA NA NA NA 156 619 0 NA NA NA NA NA NA 619 13843 677 NA NA NA NA NA NA 455 5891 705 NA NA NA NA NA
1542319200.0 136.778 NA 88 354 0 NA NA NA NA NA NA 150 488 0 NA NA NA NA NA NA 569 9179 880 NA NA NA NA NA NA 398 4551 926 NA NA NA NA NA
1542319200.0 136.779 NA 89 353 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 878 17440 1115 NA NA NA NA NA NA 579 8791 1171 NA NA NA NA NA
1542319200.0 136.78 NA 118 405 0 NA NA NA NA NA NA 188 638 0 NA NA NA NA NA NA 932 23139 1653 NA NA NA NA NA NA 1692 10292 2167 NA NA NA NA NA
1542319200.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 851 442 NA NA NA NA NA NA NA 1095 916 NA NA NA NA NA NA
