Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 3468 173 NA NA NA NA NA NA NA 3710 273 NA NA NA NA NA NA
1542146400.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2253 169 NA NA NA NA NA NA NA 1606 366 NA NA NA NA NA NA
1542146400.0 1326.0 NA 134 334 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 844 2279 639 NA NA NA NA NA NA 709 3160 719 NA NA NA NA NA
1542146400.0 1327.0 NA 132 334 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 901 2230 898 NA NA NA NA NA NA 3838 2415 2147 NA NA NA NA NA
1542146400.0 1328.0 NA 141 365 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 846 2313 691 NA NA NA NA NA NA 738 5729 775 NA NA NA NA NA
1542146400.0 1329.0 NA 136 349 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 859 2247 870 NA NA NA NA NA NA 1021 2515 1120 NA NA NA NA NA
1542146400.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2451 175 NA NA NA NA NA NA NA 2002 358 NA NA NA NA NA NA
1542146400.0 133.0 115 115 295 NA NA NA NA NA NA 217 585 419 NA NA NA NA NA NA 5151 714 2003 NA NA NA NA NA NA 2363 800 2954 NA NA NA NA NA NA
1542146400.0 1330.0 NA 150 378 0 NA NA NA NA NA NA 563 536 0 NA NA NA NA NA NA 611 2396 637 NA NA NA NA NA NA 422 2905 702 NA NA NA NA NA
1542146400.0 1331.0 NA 141 329 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 755 2130 639 NA NA NA NA NA NA 1111 2424 717 NA NA NA NA NA
1542146400.0 1332.0 NA 143 353 0 NA NA NA NA NA NA 475 473 0 NA NA NA NA NA NA 884 2494 892 NA NA NA NA NA NA 1422 5545 1102 NA NA NA NA NA
1542146400.0 1333.0 NA 149 338 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 919 2226 656 NA NA NA NA NA NA 933 2556 726 NA NA NA NA NA
1542146400.0 1334.0 NA 155 347 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 884 2214 606 NA NA NA NA NA NA 688 3524 691 NA NA NA NA NA
1542146400.0 1335.0 NA 143 340 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 673 2071 626 NA NA NA NA NA NA 572 3221 698 NA NA NA NA NA
1542146400.0 1336.0 NA 146 354 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 698 2959 725 NA NA NA NA NA NA 478 2775 826 NA NA NA NA NA
1542146400.0 1337.0 NA 146 360 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 880 2667 755 NA NA NA NA NA NA 639 2230 965 NA NA NA NA NA
1542146400.0 1338.0 NA 143 359 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 958 2469 655 NA NA NA NA NA NA 1050 2505 733 NA NA NA NA NA
1542146400.0 1339.0 NA 143 356 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 887 3085 700 NA NA NA NA NA NA 1536 5769 868 NA NA NA NA NA
1542146400.0 134.0 NA 314 45 0 NA NA NA NA NA NA 468 82 0 NA NA NA NA NA NA 3280 126 74 NA NA NA NA NA NA 2389 206 193 NA NA NA NA NA
1542146400.0 134.701 NA 39 326 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 314 5130 741 NA NA NA NA NA NA 317 3383 989 NA NA NA NA NA
1542146400.0 134.702 NA 33 327 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 325 6448 767 NA NA NA NA NA NA 397 3210 1595 NA NA NA NA NA
1542146400.0 134.703 NA 38 341 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 319 6792 849 NA NA NA NA NA NA 499 3645 1248 NA NA NA NA NA
1542146400.0 134.704 NA 35 334 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 346 6369 730 NA NA NA NA NA NA 651 3153 934 NA NA NA NA NA
1542146400.0 134.705 NA 38 337 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 377 6719 880 NA NA NA NA NA NA 759 3475 1025 NA NA NA NA NA
1542146400.0 134.706 NA 47 339 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 315 6927 753 NA NA NA NA NA NA 463 3245 830 NA NA NA NA NA
1542146400.0 134.707 NA 35 332 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 384 6094 725 NA NA NA NA NA NA 857 3062 1329 NA NA NA NA NA
1542146400.0 134.708 NA 36 327 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 347 6029 672 NA NA NA NA NA NA 524 3233 851 NA NA NA NA NA
1542146400.0 134.709 NA 36 506 0 NA NA NA NA NA NA 103 641 0 NA NA NA NA NA NA 316 6177 693 NA NA NA NA NA NA 391 3039 785 NA NA NA NA NA
1542146400.0 134.71 NA 44 319 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 312 4321 709 NA NA NA NA NA NA 513 2609 838 NA NA NA NA NA
1542146400.0 134.801 NA 41 326 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 287 4366 697 NA NA NA NA NA NA 338 2686 805 NA NA NA NA NA
1542146400.0 134.802 NA 47 330 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 312 7688 660 NA NA NA NA NA NA 463 3666 737 NA NA NA NA NA
1542146400.0 134.803 NA 48 331 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 330 7493 659 NA NA NA NA NA NA 466 4099 759 NA NA NA NA NA
1542146400.0 134.804 NA 46 345 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 378 8429 660 NA NA NA NA NA NA 711 4150 785 NA NA NA NA NA
1542146400.0 134.805 NA 46 339 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 357 7409 668 NA NA NA NA NA NA 483 3649 777 NA NA NA NA NA
1542146400.0 134.806 NA 41 340 0 NA NA NA NA NA NA 107 506 0 NA NA NA NA NA NA 337 8015 720 NA NA NA NA NA NA 375 3789 946 NA NA NA NA NA
1542146400.0 134.807 NA 105 393 0 NA NA NA NA NA NA 230 541 0 NA NA NA NA NA NA 1327 9257 1012 NA NA NA NA NA NA 1056 4300 1334 NA NA NA NA NA
1542146400.0 134.808 NA 96 394 0 NA NA NA NA NA NA 220 553 0 NA NA NA NA NA NA 1505 8402 957 NA NA NA NA NA NA 1210 4139 1248 NA NA NA NA NA
1542146400.0 134.809 NA 43 332 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 305 6918 683 NA NA NA NA NA NA 274 3155 884 NA NA NA NA NA
1542146400.0 134.81 NA 35 333 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 363 7141 699 NA NA NA NA NA NA 605 3634 899 NA NA NA NA NA
1542146400.0 134.811 NA 47 339 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 359 7848 661 NA NA NA NA NA NA 711 3621 781 NA NA NA NA NA
1542146400.0 134.812 NA 41 324 0 NA NA NA NA NA NA 105 438 0 NA NA NA NA NA NA 312 4475 655 NA NA NA NA NA NA 441 3221 730 NA NA NA NA NA
1542146400.0 134.813 NA 172 65 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1245 177 291 NA NA NA NA NA NA 1253 614 373 NA NA NA NA NA
1542146400.0 134.901 NA 39 326 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 305 4581 711 NA NA NA NA NA NA 353 2734 804 NA NA NA NA NA
1542146400.0 134.902 NA 35 325 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 309 6182 695 NA NA NA NA NA NA 522 3299 882 NA NA NA NA NA
1542146400.0 134.903 NA 41 322 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 267 5741 695 NA NA NA NA NA NA 292 3216 788 NA NA NA NA NA
1542146400.0 134.904 NA 46 336 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 339 6532 703 NA NA NA NA NA NA 458 3354 1226 NA NA NA NA NA
1542146400.0 134.905 NA 43 330 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 283 5663 659 NA NA NA NA NA NA 383 3374 761 NA NA NA NA NA
1542146400.0 134.906 NA 38 325 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 334 6267 691 NA NA NA NA NA NA 517 3123 817 NA NA NA NA NA
1542146400.0 134.907 NA 138 372 0 NA NA NA NA NA NA 210 542 0 NA NA NA NA NA NA 1008 6425 703 NA NA NA NA NA NA 615 3286 821 NA NA NA NA NA
1542146400.0 134.908 NA 122 357 0 NA NA NA NA NA NA 216 561 0 NA NA NA NA NA NA 1234 6662 719 NA NA NA NA NA NA 945 3666 967 NA NA NA NA NA
1542146400.0 134.909 NA 38 324 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 287 5899 679 NA NA NA NA NA NA 270 3058 795 NA NA NA NA NA
1542146400.0 134.91 NA 39 326 0 NA NA NA NA NA NA 109 446 0 NA NA NA NA NA NA 284 5100 667 NA NA NA NA NA NA 258 3011 801 NA NA NA NA NA
1542146400.0 134.911 NA 41 326 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 302 5213 694 NA NA NA NA NA NA 337 2913 906 NA NA NA NA NA
1542146400.0 134.912 NA 47 320 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 289 4107 691 NA NA NA NA NA NA 339 2713 775 NA NA NA NA NA
1542146400.0 134.99601 NA 40 335 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 296 9210 683 NA NA NA NA NA NA 416 4450 791 NA NA NA NA NA
1542146400.0 134.99602 NA 37 320 0 NA NA NA NA NA NA 105 442 0 NA NA NA NA NA NA 319 5154 678 NA NA NA NA NA NA 316 2818 771 NA NA NA NA NA
1542146400.0 134.99603 NA 45 343 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 303 6798 697 NA NA NA NA NA NA 462 3478 844 NA NA NA NA NA
1542146400.0 134.99901 NA 40 323 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 317 5488 728 NA NA NA NA NA NA 541 3266 1183 NA NA NA NA NA
1542146400.0 1340.0 NA 147 334 0 NA NA NA NA NA NA 608 457 0 NA NA NA NA NA NA 594 2309 667 NA NA NA NA NA NA 437 2944 789 NA NA NA NA NA
1542146400.0 1341.0 NA 145 348 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 928 2980 717 NA NA NA NA NA NA 818 3208 961 NA NA NA NA NA
1542146400.0 1343.0 NA 131 341 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 917 2275 795 NA NA NA NA NA NA 879 2421 899 NA NA NA NA NA
1542146400.0 1344.0 NA 157 344 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 648 2364 638 NA NA NA NA NA NA 426 2486 734 NA NA NA NA NA
1542146400.0 1345.0 NA 152 344 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 723 2503 655 NA NA NA NA NA NA 558 2918 737 NA NA NA NA NA
1542146400.0 1347.0 NA 137 349 0 NA NA NA NA NA NA 564 459 0 NA NA NA NA NA NA 858 2351 671 NA NA NA NA NA NA 1090 3657 752 NA NA NA NA NA
1542146400.0 1348.0 NA 149 339 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 811 2262 657 NA NA NA NA NA NA 768 2490 747 NA NA NA NA NA
1542146400.0 1349.0 NA 141 332 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 817 2442 644 NA NA NA NA NA NA 610 3131 718 NA NA NA NA NA
1542146400.0 135.1 346 0 133 NA NA NA NA NA NA 691 0 216 NA NA NA NA NA NA 1258 250 730 NA NA NA NA NA NA 1098 324 1045 NA NA NA NA NA NA
1542146400.0 135.11 334 0 142 NA NA NA NA NA NA 685 0 228 NA NA NA NA NA NA 1538 254 736 NA NA NA NA NA NA 1184 324 765 NA NA NA NA NA NA
1542146400.0 135.12 310 0 133 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1293 277 698 NA NA NA NA NA NA 1239 684 887 NA NA NA NA NA NA
1542146400.0 135.13 320 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1195 275 NA NA NA NA NA NA NA 1054 342 NA NA NA NA NA NA NA
1542146400.0 135.2 262 0 125 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1180 283 823 NA NA NA NA NA NA 1056 417 1292 NA NA NA NA NA NA
1542146400.0 135.3 267 0 131 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 1112 269 806 NA NA NA NA NA NA 976 479 1424 NA NA NA NA NA NA
1542146400.0 135.4 320 0 133 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1241 244 664 NA NA NA NA NA NA 1770 412 801 NA NA NA NA NA NA
1542146400.0 135.5 323 0 140 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1202 267 735 NA NA NA NA NA NA 990 861 872 NA NA NA NA NA NA
1542146400.0 135.6 330 0 133 NA NA NA NA NA NA 646 0 216 NA NA NA NA NA NA 1310 249 720 NA NA NA NA NA NA 1075 314 872 NA NA NA NA NA NA
1542146400.0 135.7 314 0 134 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1296 278 673 NA NA NA NA NA NA 1348 526 748 NA NA NA NA NA NA
1542146400.0 135.8 182 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1542146400.0 135.9 303 0 132 NA NA NA NA NA NA 690 0 223 NA NA NA NA NA NA 1250 238 744 NA NA NA NA NA NA 1505 313 868 NA NA NA NA NA NA
1542146400.0 1350.0 NA 146 331 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 639 2347 599 NA NA NA NA NA NA 459 3022 675 NA NA NA NA NA
1542146400.0 1351.0 NA 141 329 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 877 2367 651 NA NA NA NA NA NA 1376 3133 734 NA NA NA NA NA
1542146400.0 1352.0 NA 155 356 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 684 2275 618 NA NA NA NA NA NA 461 2960 699 NA NA NA NA NA
1542146400.0 1353.0 NA 138 351 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 891 2590 644 NA NA NA NA NA NA 1905 4886 742 NA NA NA NA NA
1542146400.0 1354.0 NA 136 347 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 882 2353 653 NA NA NA NA NA NA 1875 2733 725 NA NA NA NA NA
1542146400.0 1355.0 NA 140 359 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 968 2537 635 NA NA NA NA NA NA 1038 2738 712 NA NA NA NA NA
1542146400.0 1356.0 90 127 337 0 136 NA NA NA NA 165 592 499 0 235 NA NA NA NA 2084 784 2517 898 963 NA NA NA NA 1419 1011 4425 1282 1381 NA NA NA NA
1542146400.0 136.721 NA 84 337 0 NA NA NA NA NA NA 151 473 0 NA NA NA NA NA NA 601 7488 865 NA NA NA NA NA NA 1080 3634 972 NA NA NA NA NA
1542146400.0 136.722 NA 87 386 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 663 10148 809 NA NA NA NA NA NA 1647 5100 905 NA NA NA NA NA
1542146400.0 136.723 NA 83 338 0 NA NA NA NA NA NA 163 492 0 NA NA NA NA NA NA 768 9144 913 NA NA NA NA NA NA 1501 4321 1001 NA NA NA NA NA
1542146400.0 136.724 NA 83 360 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 729 11405 998 NA NA NA NA NA NA 1436 6053 1251 NA NA NA NA NA
1542146400.0 136.725 NA 83 406 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 700 9737 874 NA NA NA NA NA NA 1237 4688 1006 NA NA NA NA NA
1542146400.0 136.726 NA 81 352 0 NA NA NA NA NA NA 158 485 0 NA NA NA NA NA NA 766 9765 1053 NA NA NA NA NA NA 1277 6733 3443 NA NA NA NA NA
1542146400.0 136.727 NA 147 367 0 NA NA NA NA NA NA 277 553 0 NA NA NA NA NA NA 1726 10767 799 NA NA NA NA NA NA 1636 4900 917 NA NA NA NA NA
1542146400.0 136.728 NA 203 372 0 NA NA NA NA NA NA 283 562 0 NA NA NA NA NA NA 1628 11878 969 NA NA NA NA NA NA 962 5816 1096 NA NA NA NA NA
1542146400.0 136.729 NA 95 341 0 NA NA NA NA NA NA 153 497 0 NA NA NA NA NA NA 557 10320 1034 NA NA NA NA NA NA 578 5500 1137 NA NA NA NA NA
1542146400.0 136.73 NA 81 418 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 720 9677 1136 NA NA NA NA NA NA 1391 5858 1265 NA NA NA NA NA
1542146400.0 136.731 NA 84 391 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 695 10400 989 NA NA NA NA NA NA 1802 4595 1106 NA NA NA NA NA
1542146400.0 136.732 NA 83 343 0 NA NA NA NA NA NA 164 469 0 NA NA NA NA NA NA 685 7611 1100 NA NA NA NA NA NA 2492 3769 1218 NA NA NA NA NA
1542146400.0 136.733 NA 171 75 0 NA NA NA NA NA NA 295 125 0 NA NA NA NA NA NA 1398 471 438 NA NA NA NA NA NA 2439 568 747 NA NA NA NA NA
1542146400.0 136.734 NA 81 343 0 NA NA NA NA NA NA 169 504 0 NA NA NA NA NA NA 914 10772 973 NA NA NA NA NA NA 1473 4607 1260 NA NA NA NA NA
1542146400.0 136.735 NA 86 301 0 NA NA NA NA NA NA 168 432 0 NA NA NA NA NA NA 820 3146 1045 NA NA NA NA NA NA 1297 5037 1354 NA NA NA NA NA
1542146400.0 136.736 NA 87 359 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 654 15125 949 NA NA NA NA NA NA 1718 6027 1040 NA NA NA NA NA
1542146400.0 136.737 NA 93 368 0 NA NA NA NA NA NA 155 599 0 NA NA NA NA NA NA 664 16573 978 NA NA NA NA NA NA 965 6460 1148 NA NA NA NA NA
1542146400.0 136.738 NA 92 348 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 1055 16204 1165 NA NA NA NA NA NA 1737 6236 1392 NA NA NA NA NA
1542146400.0 136.739 NA 87 380 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 858 19866 938 NA NA NA NA NA NA 4690 7371 1097 NA NA NA NA NA
1542146400.0 136.74 NA 86 436 0 NA NA NA NA NA NA 166 656 0 NA NA NA NA NA NA 823 16803 1105 NA NA NA NA NA NA 1332 6634 1375 NA NA NA NA NA
1542146400.0 136.741 NA 90 352 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 908 16871 1109 NA NA NA NA NA NA 4539 6896 1342 NA NA NA NA NA
1542146400.0 136.742 NA 90 349 0 NA NA NA NA NA NA 154 511 0 NA NA NA NA NA NA 837 13639 857 NA NA NA NA NA NA 1694 5739 1057 NA NA NA NA NA
1542146400.0 136.743 NA 94 374 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 619 14680 1199 NA NA NA NA NA NA 550 6707 3790 NA NA NA NA NA
1542146400.0 136.744 NA 90 379 0 NA NA NA NA NA NA 170 634 0 NA NA NA NA NA NA 854 17431 1162 NA NA NA NA NA NA 1695 7143 1824 NA NA NA NA NA
1542146400.0 136.745 NA 81 350 0 NA NA NA NA NA NA 164 493 0 NA NA NA NA NA NA 781 12315 894 NA NA NA NA NA NA 1300 5248 1008 NA NA NA NA NA
1542146400.0 136.746 NA 86 341 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 1000 15072 1094 NA NA NA NA NA NA 4643 6431 1267 NA NA NA NA NA
1542146400.0 136.747 NA 89 357 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 706 15046 976 NA NA NA NA NA NA 1278 5870 1171 NA NA NA NA NA
1542146400.0 136.748 NA 88 359 0 NA NA NA NA NA NA 170 511 0 NA NA NA NA NA NA 600 14673 837 NA NA NA NA NA NA 1145 6587 917 NA NA NA NA NA
1542146400.0 136.749 NA 84 351 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 1060 17664 1024 NA NA NA NA NA NA 4997 6874 1134 NA NA NA NA NA
1542146400.0 136.75 NA 97 398 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 721 19030 1272 NA NA NA NA NA NA 506 6832 1915 NA NA NA NA NA
1542146400.0 136.751 NA 88 409 0 NA NA NA NA NA NA 165 636 0 NA NA NA NA NA NA 742 20539 1123 NA NA NA NA NA NA 549 7120 1389 NA NA NA NA NA
1542146400.0 136.752 NA 89 366 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 870 17068 1283 NA NA NA NA NA NA 813 6337 2114 NA NA NA NA NA
1542146400.0 136.753 NA 91 357 0 NA NA NA NA NA NA 147 520 0 NA NA NA NA NA NA 652 15779 880 NA NA NA NA NA NA 768 6112 1095 NA NA NA NA NA
1542146400.0 136.754 NA 87 389 0 NA NA NA NA NA NA 169 533 0 NA NA NA NA NA NA 791 13674 843 NA NA NA NA NA NA 910 6135 1030 NA NA NA NA NA
1542146400.0 136.755 NA 87 379 0 NA NA NA NA NA NA 154 609 0 NA NA NA NA NA NA 716 18325 1003 NA NA NA NA NA NA 852 7042 1129 NA NA NA NA NA
1542146400.0 136.756 NA 84 345 0 NA NA NA NA NA NA 163 492 0 NA NA NA NA NA NA 722 11661 993 NA NA NA NA NA NA 1469 4786 1280 NA NA NA NA NA
1542146400.0 136.757 NA 88 362 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 736 14803 835 NA NA NA NA NA NA 1268 6900 1130 NA NA NA NA NA
1542146400.0 136.758 NA 84 359 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 857 19420 1162 NA NA NA NA NA NA 5017 8010 1607 NA NA NA NA NA
1542146400.0 136.759 NA 89 389 0 NA NA NA NA NA NA 153 609 0 NA NA NA NA NA NA 909 21383 866 NA NA NA NA NA NA 1694 7645 999 NA NA NA NA NA
1542146400.0 136.76 NA 94 386 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 968 23708 1324 NA NA NA NA NA NA 915 8919 3696 NA NA NA NA NA
1542146400.0 136.761 NA 96 408 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 879 28238 1015 NA NA NA NA NA NA 1130 12332 1902 NA NA NA NA NA
1542146400.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7253 200 NA NA NA NA NA NA NA 8524 2604 NA NA NA NA NA NA
1542146400.0 136.762 NA 95 398 0 NA NA NA NA NA NA 165 642 0 NA NA NA NA NA NA 872 31986 988 NA NA NA NA NA NA 1136 13448 1650 NA NA NA NA NA
1542146400.0 136.763 NA 93 361 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 919 23945 1009 NA NA NA NA NA NA 916 11665 1435 NA NA NA NA NA
1542146400.0 136.764 NA 96 365 0 NA NA NA NA NA NA 150 549 0 NA NA NA NA NA NA 816 23502 937 NA NA NA NA NA NA 1094 8990 1338 NA NA NA NA NA
1542146400.0 136.765 NA 95 387 0 NA NA NA NA NA NA 154 574 0 NA NA NA NA NA NA 872 19080 1166 NA NA NA NA NA NA 915 6772 1507 NA NA NA NA NA
1542146400.0 136.766 NA 94 385 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 805 22879 1020 NA NA NA NA NA NA 1093 9471 2024 NA NA NA NA NA
1542146400.0 136.767 NA 84 350 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 819 15777 1104 NA NA NA NA NA NA 5001 5986 1295 NA NA NA NA NA
1542146400.0 136.768 NA 93 371 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 970 21559 881 NA NA NA NA NA NA 915 8219 994 NA NA NA NA NA
1542146400.0 136.769 NA 87 364 0 NA NA NA NA NA NA 167 518 0 NA NA NA NA NA NA 787 14106 976 NA NA NA NA NA NA 893 5574 1060 NA NA NA NA NA
1542146400.0 136.77 NA 88 401 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 659 15457 795 NA NA NA NA NA NA 880 5928 901 NA NA NA NA NA
1542146400.0 136.771 NA 81 359 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 898 13732 1173 NA NA NA NA NA NA 1205 7532 1443 NA NA NA NA NA
1542146400.0 136.772 NA 87 371 0 NA NA NA NA NA NA 158 588 0 NA NA NA NA NA NA 847 16389 1077 NA NA NA NA NA NA 4564 6532 1252 NA NA NA NA NA
1542146400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7097 171 NA NA NA NA NA NA NA 8598 270 NA NA NA NA NA NA
1542146400.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2002 165 NA NA NA NA NA NA NA 2656 272 NA NA NA NA NA NA
1542146400.0 136.773 NA 87 426 0 NA NA NA NA NA NA 161 591 0 NA NA NA NA NA NA 635 14990 1189 NA NA NA NA NA NA 1303 5841 3091 NA NA NA NA NA
1542146400.0 136.774 NA 91 364 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 669 15339 1099 NA NA NA NA NA NA 672 5798 1213 NA NA NA NA NA
1542146400.0 136.775 NA 87 366 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 594 14311 906 NA NA NA NA NA NA 475 5852 991 NA NA NA NA NA
1542146400.0 136.776 NA 87 369 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 723 13296 1060 NA NA NA NA NA NA 569 5256 1209 NA NA NA NA NA
1542146400.0 136.777 NA 92 396 0 NA NA NA NA NA NA 154 631 0 NA NA NA NA NA NA 693 15993 1021 NA NA NA NA NA NA 568 6356 1137 NA NA NA NA NA
1542146400.0 136.778 NA 86 345 0 NA NA NA NA NA NA 150 471 0 NA NA NA NA NA NA 558 9011 842 NA NA NA NA NA NA 906 6492 1781 NA NA NA NA NA
1542146400.0 136.779 NA 92 356 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 1024 13953 1148 NA NA NA NA NA NA 1451 5482 1322 NA NA NA NA NA
1542146400.0 136.78 NA 110 411 0 NA NA NA NA NA NA 185 658 0 NA NA NA NA NA NA 567 14276 926 NA NA NA NA NA NA 527 5561 1168 NA NA NA NA NA
1542146400.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 371 250 NA NA NA NA NA NA NA 1071 2350 NA NA NA NA NA NA
