Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 427 155 NA NA NA NA NA NA NA 1128 405 NA NA NA NA NA NA
1542319200.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 853 212 NA NA NA NA NA NA NA 1794 314 NA NA NA NA NA NA
1542319200.0 136.781 NA 106 411 0 NA NA NA NA NA NA 170 669 0 NA NA NA NA NA NA 757 19198 1171 NA NA NA NA NA NA 743 6665 1243 NA NA NA NA NA
1542319200.0 136.782 NA 104 414 0 NA NA NA NA NA NA 172 645 0 NA NA NA NA NA NA 946 17829 1077 NA NA NA NA NA NA 882 6323 1184 NA NA NA NA NA
1542319200.0 136.783 NA 113 424 0 NA NA NA NA NA NA 183 692 0 NA NA NA NA NA NA 808 25769 1116 NA NA NA NA NA NA 804 8553 1213 NA NA NA NA NA
1542319200.0 136.784 NA 114 444 0 NA NA NA NA NA NA 191 734 0 NA NA NA NA NA NA 788 21620 1055 NA NA NA NA NA NA 1064 6988 1144 NA NA NA NA NA
1542319200.0 136.785 NA 104 427 0 NA NA NA NA NA NA 174 665 0 NA NA NA NA NA NA 867 18598 1082 NA NA NA NA NA NA 810 6342 1194 NA NA NA NA NA
1542319200.0 136.786 NA 107 408 0 NA NA NA NA NA NA 177 623 0 NA NA NA NA NA NA 676 17817 1025 NA NA NA NA NA NA 838 6154 1116 NA NA NA NA NA
1542319200.0 136.787 NA 108 472 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 778 20553 980 NA NA NA NA NA NA 807 6756 1035 NA NA NA NA NA
1542319200.0 136.788 NA 113 428 0 NA NA NA NA NA NA 178 765 0 NA NA NA NA NA NA 771 27169 1179 NA NA NA NA NA NA 804 9898 1330 NA NA NA NA NA
1542319200.0 136.789 NA 105 406 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 650 20015 1127 NA NA NA NA NA NA 838 6590 1218 NA NA NA NA NA
1542319200.0 136.79 NA 110 417 0 NA NA NA NA NA NA 194 592 0 NA NA NA NA NA NA 952 13093 1048 NA NA NA NA NA NA 1985 4858 1097 NA NA NA NA NA
1542319200.0 136.791 NA 104 319 0 NA NA NA NA NA NA 175 523 0 NA NA NA NA NA NA 944 3592 953 NA NA NA NA NA NA 1741 5087 1061 NA NA NA NA NA
1542319200.0 136.792 NA 116 407 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 867 16008 1161 NA NA NA NA NA NA 1171 5460 1296 NA NA NA NA NA
1542319200.0 136.793 NA 111 424 0 NA NA NA NA NA NA 182 654 0 NA NA NA NA NA NA 781 15979 1047 NA NA NA NA NA NA 1059 5645 1103 NA NA NA NA NA
1542319200.0 136.794 NA 113 415 0 NA NA NA NA NA NA 190 595 0 NA NA NA NA NA NA 947 17538 1011 NA NA NA NA NA NA 1178 5795 1058 NA NA NA NA NA
1542319200.0 136.795 NA 112 437 0 NA NA NA NA NA NA 176 640 0 NA NA NA NA NA NA 756 16047 1138 NA NA NA NA NA NA 1177 5582 1291 NA NA NA NA NA
1542319200.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1763 214 NA NA NA NA NA NA NA 1764 497 NA NA NA NA NA NA
1542319200.0 136.796 NA 114 443 0 NA NA NA NA NA NA 181 695 0 NA NA NA NA NA NA 727 16925 1032 NA NA NA NA NA NA 1022 5862 1100 NA NA NA NA NA
1542319200.0 136.797 NA 112 419 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 894 16261 1086 NA NA NA NA NA NA 1132 5695 1241 NA NA NA NA NA
1542319200.0 136.798 NA 110 406 0 NA NA NA NA NA NA 174 635 0 NA NA NA NA NA NA 768 17460 1015 NA NA NA NA NA NA 890 5924 1078 NA NA NA NA NA
1542319200.0 136.799 NA 112 468 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 850 16309 1023 NA NA NA NA NA NA 1159 5698 1083 NA NA NA NA NA
1542319200.0 136.8 NA 108 467 0 NA NA NA NA NA NA 195 693 0 NA NA NA NA NA NA 819 15122 1092 NA NA NA NA NA NA 1253 5235 1161 NA NA NA NA NA
1542319200.0 136.801 NA 103 395 0 NA NA NA NA NA NA 176 598 0 NA NA NA NA NA NA 685 11803 1024 NA NA NA NA NA NA 1636 4304 1089 NA NA NA NA NA
1542319200.0 136.802 NA 107 409 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 976 16454 1026 NA NA NA NA NA NA 1237 5667 1096 NA NA NA NA NA
1542319200.0 136.803 NA 108 327 0 NA NA NA NA NA NA 186 513 0 NA NA NA NA NA NA 867 2583 1234 NA NA NA NA NA NA 1444 3168 1376 NA NA NA NA NA
1542319200.0 136.804 NA 110 415 0 NA NA NA NA NA NA 175 613 0 NA NA NA NA NA NA 885 13209 1041 NA NA NA NA NA NA 889 4765 1091 NA NA NA NA NA
1542319200.0 136.805 NA 110 426 0 NA NA NA NA NA NA 182 695 0 NA NA NA NA NA NA 656 14782 1084 NA NA NA NA NA NA 730 5223 1144 NA NA NA NA NA
1542319200.0 136.806 NA 113 406 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 930 16148 1143 NA NA NA NA NA NA 1177 5433 1227 NA NA NA NA NA
1542319200.0 136.807 NA 109 404 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 772 20441 1105 NA NA NA NA NA NA 718 7320 1166 NA NA NA NA NA
1542319200.0 136.808 NA 113 442 0 NA NA NA NA NA NA 190 715 0 NA NA NA NA NA NA 783 18099 1018 NA NA NA NA NA NA 1121 6126 1082 NA NA NA NA NA
1542319200.0 136.809 NA 110 414 0 NA NA NA NA NA NA 184 611 0 NA NA NA NA NA NA 945 17978 1079 NA NA NA NA NA NA 1216 6092 1146 NA NA NA NA NA
1542319200.0 136.81 NA 108 407 0 NA NA NA NA NA NA 177 616 0 NA NA NA NA NA NA 831 16926 1058 NA NA NA NA NA NA 1222 5661 1141 NA NA NA NA NA
1542319200.0 136.811 NA 111 463 0 NA NA NA NA NA NA 180 674 0 NA NA NA NA NA NA 819 16298 1100 NA NA NA NA NA NA 1111 5710 1165 NA NA NA NA NA
1542319200.0 136.812 NA 111 483 0 NA NA NA NA NA NA 192 747 0 NA NA NA NA NA NA 737 15695 1111 NA NA NA NA NA NA 803 5434 1186 NA NA NA NA NA
1542319200.0 136.813 NA 110 396 0 NA NA NA NA NA NA 176 587 0 NA NA NA NA NA NA 741 11998 1162 NA NA NA NA NA NA 1778 4395 1225 NA NA NA NA NA
1542319200.0 136.814 NA 113 419 0 NA NA NA NA NA NA 178 625 0 NA NA NA NA NA NA 949 13628 1078 NA NA NA NA NA NA 1142 4861 1130 NA NA NA NA NA
1542319200.0 136.815 NA 110 329 0 NA NA NA NA NA NA 187 487 0 NA NA NA NA NA NA 867 3882 1044 NA NA NA NA NA NA 1775 3727 1538 NA NA NA NA NA
1542319200.0 136.816 NA 117 421 0 NA NA NA NA NA NA 189 657 0 NA NA NA NA NA NA 914 26554 1509 NA NA NA NA NA NA 1271 9497 3015 NA NA NA NA NA
1542319200.0 136.817 NA 109 446 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 710 19360 1118 NA NA NA NA NA NA 679 6628 1210 NA NA NA NA NA
1542319200.0 136.818 NA 115 415 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 912 19735 1561 NA NA NA NA NA NA 749 7142 2924 NA NA NA NA NA
1542319200.0 136.819 NA 115 434 0 NA NA NA NA NA NA 182 699 0 NA NA NA NA NA NA 779 30201 1673 NA NA NA NA NA NA 1177 11596 2042 NA NA NA NA NA
1542319200.0 136.82 NA 115 463 0 NA NA NA NA NA NA 201 800 0 NA NA NA NA NA NA 797 28886 1452 NA NA NA NA NA NA 1208 9849 1578 NA NA NA NA NA
1542319200.0 136.821 NA 117 408 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 825 24629 1238 NA NA NA NA NA NA 878 8678 1331 NA NA NA NA NA
1542319200.0 136.822 NA 107 413 0 NA NA NA NA NA NA 179 631 0 NA NA NA NA NA NA 735 22255 1158 NA NA NA NA NA NA 673 7683 1259 NA NA NA NA NA
1542319200.0 136.823 NA 103 480 0 NA NA NA NA NA NA 172 765 0 NA NA NA NA NA NA 777 23308 1195 NA NA NA NA NA NA 788 8105 1242 NA NA NA NA NA
1542319200.0 136.824 NA 116 439 0 NA NA NA NA NA NA 187 776 0 NA NA NA NA NA NA 791 33417 1670 NA NA NA NA NA NA 1183 13401 2001 NA NA NA NA NA
1542319200.0 136.825 NA 109 414 0 NA NA NA NA NA NA 188 635 0 NA NA NA NA NA NA 677 15283 1210 NA NA NA NA NA NA 759 5614 1307 NA NA NA NA NA
1542319200.0 136.826 NA 107 407 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 911 24642 1491 NA NA NA NA NA NA 804 8784 1705 NA NA NA NA NA
1542319200.0 136.827 NA 110 341 0 NA NA NA NA NA NA 185 515 0 NA NA NA NA NA NA 798 2860 1378 NA NA NA NA NA NA 1724 2926 1574 NA NA NA NA NA
1542319200.0 136.828 NA 116 416 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 844 24932 1628 NA NA NA NA NA NA 1234 8803 1915 NA NA NA NA NA
1542319200.0 136.829 NA 115 440 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 760 22626 1465 NA NA NA NA NA NA 717 7743 1729 NA NA NA NA NA
1542319200.0 136.83 NA 116 416 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 951 19967 1669 NA NA NA NA NA NA 1272 7275 2460 NA NA NA NA NA
1542319200.0 136.831 NA 118 467 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 810 22013 1681 NA NA NA NA NA NA 1207 7326 2489 NA NA NA NA NA
1542319200.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2692 190 NA NA NA NA NA NA NA 1973 430 NA NA NA NA NA NA
1542319200.0 136.832 NA 116 453 0 NA NA NA NA NA NA 179 787 0 NA NA NA NA NA NA 844 24655 1426 NA NA NA NA NA NA 1223 7961 2316 NA NA NA NA NA
1542319200.0 136.833 NA 109 418 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 869 28583 1199 NA NA NA NA NA NA 737 10308 1354 NA NA NA NA NA
1542319200.0 136.834 NA 110 426 0 NA NA NA NA NA NA 181 654 0 NA NA NA NA NA NA 730 21270 1279 NA NA NA NA NA NA 736 8311 1432 NA NA NA NA NA
1542319200.0 136.835 NA 110 497 0 NA NA NA NA NA NA 178 786 0 NA NA NA NA NA NA 847 25163 1273 NA NA NA NA NA NA 740 7905 1327 NA NA NA NA NA
1542319200.0 136.836 NA 108 468 0 NA NA NA NA NA NA 187 760 0 NA NA NA NA NA NA 709 21619 1194 NA NA NA NA NA NA 1315 7096 1304 NA NA NA NA NA
1542319200.0 136.837 NA 123 422 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 571 15428 1196 NA NA NA NA NA NA 647 5675 1346 NA NA NA NA NA
1542319200.0 136.838 NA 110 446 0 NA NA NA NA NA NA 181 665 0 NA NA NA NA NA NA 819 19291 1150 NA NA NA NA NA NA 914 6488 1225 NA NA NA NA NA
1542319200.0 136.839 NA 117 342 0 NA NA NA NA NA NA 194 518 0 NA NA NA NA NA NA 651 3058 981 NA NA NA NA NA NA 965 2310 1348 NA NA NA NA NA
1542319200.0 136.8391 NA 155 446 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 8416 17801 1028 NA NA NA NA NA NA 10465 6130 1115 NA NA NA NA NA
1542319200.0 136.84 NA 109 432 0 NA NA NA NA NA NA 178 698 0 NA NA NA NA NA NA 693 15478 1177 NA NA NA NA NA NA 1068 6513 1447 NA NA NA NA NA
1542319200.0 136.841 NA 114 433 0 NA NA NA NA NA NA 179 705 0 NA NA NA NA NA NA 733 16064 1167 NA NA NA NA NA NA 1166 5833 1279 NA NA NA NA NA
1542319200.0 136.842 NA 108 440 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 782 21748 1249 NA NA NA NA NA NA 1195 7401 1547 NA NA NA NA NA
1542319200.0 136.843 NA 110 454 0 NA NA NA NA NA NA 181 718 0 NA NA NA NA NA NA 652 24823 1133 NA NA NA NA NA NA 1012 8090 1253 NA NA NA NA NA
1542319200.0 136.844 NA 107 410 0 NA NA NA NA NA NA 192 655 0 NA NA NA NA NA NA 828 15583 1114 NA NA NA NA NA NA 1654 6323 1256 NA NA NA NA NA
1542319200.0 136.845 NA 112 405 0 NA NA NA NA NA NA 188 603 0 NA NA NA NA NA NA 661 13088 1087 NA NA NA NA NA NA 1075 4958 1198 NA NA NA NA NA
1542319200.0 136.846 NA 111 406 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 756 12777 1185 NA NA NA NA NA NA 904 4920 1318 NA NA NA NA NA
1542319200.0 136.847 NA 108 434 0 NA NA NA NA NA NA 180 640 0 NA NA NA NA NA NA 864 19104 1190 NA NA NA NA NA NA 936 6370 1268 NA NA NA NA NA
1542319200.0 136.848 NA 110 437 0 NA NA NA NA NA NA 194 681 0 NA NA NA NA NA NA 795 21692 1131 NA NA NA NA NA NA 1062 7651 1252 NA NA NA NA NA
1542319200.0 136.849 NA 233 442 0 NA NA NA NA NA NA 383 633 0 NA NA NA NA NA NA 3582 12780 1463 NA NA NA NA NA NA 4044 4854 1566 NA NA NA NA NA
1542319200.0 136.85 NA 238 493 0 NA NA NA NA NA NA 386 770 0 NA NA NA NA NA NA 3763 15103 1519 NA NA NA NA NA NA 3273 5706 1621 NA NA NA NA NA
1542319200.0 136.851 NA 243 442 0 NA NA NA NA NA NA 374 676 0 NA NA NA NA NA NA 3996 14093 1469 NA NA NA NA NA NA 3194 5311 1567 NA NA NA NA NA
1542319200.0 136.852 NA 254 494 0 NA NA NA NA NA NA 394 717 0 NA NA NA NA NA NA 4001 15928 1465 NA NA NA NA NA NA 3726 6250 1551 NA NA NA NA NA
1542319200.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1378 135 NA NA NA NA NA NA NA 1100 229 NA NA NA NA NA NA
1542319200.0 136.853 NA 239 524 0 NA NA NA NA NA NA 368 785 0 NA NA NA NA NA NA 3746 14940 1448 NA NA NA NA NA NA 3374 5719 1546 NA NA NA NA NA
1542319200.0 136.854 NA 247 453 0 NA NA NA NA NA NA 385 637 0 NA NA NA NA NA NA 4119 15597 1478 NA NA NA NA NA NA 3103 5940 1540 NA NA NA NA NA
1542319200.0 136.855 NA 257 520 0 NA NA NA NA NA NA 378 751 0 NA NA NA NA NA NA 3877 13567 1509 NA NA NA NA NA NA 3195 5381 1597 NA NA NA NA NA
1542319200.0 136.856 NA 238 431 0 NA NA NA NA NA NA 350 622 0 NA NA NA NA NA NA 3069 9916 1440 NA NA NA NA NA NA 2589 4128 1527 NA NA NA NA NA
1542319200.0 136.8561 NA 236 365 0 NA NA NA NA NA NA 357 524 0 NA NA NA NA NA NA 1940 2984 1011 NA NA NA NA NA NA 2567 2504 1449 NA NA NA NA NA
1542319200.0 136.8562 NA 218 347 0 NA NA NA NA NA NA 338 518 0 NA NA NA NA NA NA 1774 2651 1023 NA NA NA NA NA NA 2736 2530 1345 NA NA NA NA NA
1542319200.0 136.857 NA 237 449 0 NA NA NA NA NA NA 388 621 0 NA NA NA NA NA NA 3913 14600 1494 NA NA NA NA NA NA 2975 5691 1759 NA NA NA NA NA
1542319200.0 136.858 NA 230 364 0 NA NA NA NA NA NA 359 539 0 NA NA NA NA NA NA 2284 3343 1297 NA NA NA NA NA NA 2602 2549 1514 NA NA NA NA NA
1542319200.0 136.859 NA 251 474 0 NA NA NA NA NA NA 405 767 0 NA NA NA NA NA NA 4580 17790 1477 NA NA NA NA NA NA 4242 6658 1550 NA NA NA NA NA
1542319200.0 136.86 NA 237 454 0 NA NA NA NA NA NA 391 652 0 NA NA NA NA NA NA 4013 16103 1471 NA NA NA NA NA NA 3014 5905 1570 NA NA NA NA NA
1542319200.0 136.861 NA 254 468 0 NA NA NA NA NA NA 394 685 0 NA NA NA NA NA NA 3975 17848 1497 NA NA NA NA NA NA 3497 6261 1564 NA NA NA NA NA
1542319200.0 136.862 NA 265 509 0 NA NA NA NA NA NA 400 794 0 NA NA NA NA NA NA 4217 20067 1534 NA NA NA NA NA NA 2643 7581 1891 NA NA NA NA NA
1542319200.0 136.863 NA 258 454 0 NA NA NA NA NA NA 404 687 0 NA NA NA NA NA NA 4596 19133 1499 NA NA NA NA NA NA 3082 6757 1576 NA NA NA NA NA
1542319200.0 136.864 NA 254 496 0 NA NA NA NA NA NA 416 785 0 NA NA NA NA NA NA 4616 22818 1506 NA NA NA NA NA NA 3747 7713 1596 NA NA NA NA NA
1542319200.0 136.8642 NA 258 520 0 NA NA NA NA NA NA 414 774 0 NA NA NA NA NA NA 4515 22714 1511 NA NA NA NA NA NA 3388 7865 1615 NA NA NA NA NA
1542319200.0 136.8643 NA 258 494 0 NA NA NA NA NA NA 410 797 0 NA NA NA NA NA NA 4513 22446 1511 NA NA NA NA NA NA 3374 7893 1728 NA NA NA NA NA
1542319200.0 136.865 NA 269 510 0 NA NA NA NA NA NA 392 780 0 NA NA NA NA NA NA 4338 23060 1519 NA NA NA NA NA NA 2611 8122 1643 NA NA NA NA NA
1542319200.0 136.866 NA 259 472 0 NA NA NA NA NA NA 418 717 0 NA NA NA NA NA NA 4611 20245 1530 NA NA NA NA NA NA 2937 7133 1753 NA NA NA NA NA
1542319200.0 136.867 NA 239 523 0 NA NA NA NA NA NA 384 845 0 NA NA NA NA NA NA 4420 19325 1637 NA NA NA NA NA NA 3468 6819 3158 NA NA NA NA NA
1542319200.0 136.868 NA 253 457 0 NA NA NA NA NA NA 376 650 0 NA NA NA NA NA NA 3447 15241 1512 NA NA NA NA NA NA 2742 5619 1594 NA NA NA NA NA
1542319200.0 136.869 NA 247 476 0 NA NA NA NA NA NA 392 745 0 NA NA NA NA NA NA 4713 20814 1506 NA NA NA NA NA NA 3373 7270 1764 NA NA NA NA NA
1542319200.0 136.87 NA 233 367 0 NA NA NA NA NA NA 363 552 0 NA NA NA NA NA NA 2397 3665 1403 NA NA NA NA NA NA 2625 2773 1754 NA NA NA NA NA
1542319200.0 136.871 NA 257 501 0 NA NA NA NA NA NA 422 810 0 NA NA NA NA NA NA 5198 25333 1526 NA NA NA NA NA NA 3887 8482 1609 NA NA NA NA NA
1542319200.0 136.872 NA 251 477 0 NA NA NA NA NA NA 400 697 0 NA NA NA NA NA NA 4558 22459 1496 NA NA NA NA NA NA 3288 7616 1580 NA NA NA NA NA
1542319200.0 136.873 NA 259 458 0 NA NA NA NA NA NA 388 686 0 NA NA NA NA NA NA 3873 17138 1489 NA NA NA NA NA NA 3202 6062 1591 NA NA NA NA NA
1542319200.0 136.874 NA 250 557 0 NA NA NA NA NA NA 391 846 0 NA NA NA NA NA NA 3998 18203 1608 NA NA NA NA NA NA 2928 6699 2001 NA NA NA NA NA
1542319200.0 136.875 NA 257 458 0 NA NA NA NA NA NA 396 697 0 NA NA NA NA NA NA 4290 17545 1502 NA NA NA NA NA NA 3209 6224 1575 NA NA NA NA NA
1542319200.0 136.876 NA 268 518 0 NA NA NA NA NA NA 394 778 0 NA NA NA NA NA NA 4372 20238 1538 NA NA NA NA NA NA 3582 7250 1617 NA NA NA NA NA
1542319200.0 136.877 NA 244 488 0 NA NA NA NA NA NA 381 839 0 NA NA NA NA NA NA 3967 18085 1567 NA NA NA NA NA NA 3383 6848 1967 NA NA NA NA NA
1542319200.0 136.878 NA 248 463 0 NA NA NA NA NA NA 395 712 0 NA NA NA NA NA NA 4377 19234 1507 NA NA NA NA NA NA 3130 6921 1587 NA NA NA NA NA
1542319200.0 136.879 NA 239 509 0 NA NA NA NA NA NA 375 818 0 NA NA NA NA NA NA 4001 16922 1527 NA NA NA NA NA NA 3264 6257 1607 NA NA NA NA NA
1542319200.0 136.88 NA 227 444 0 NA NA NA NA NA NA 373 644 0 NA NA NA NA NA NA 3299 13219 1468 NA NA NA NA NA NA 2996 4911 1569 NA NA NA NA NA
1542319200.0 136.881 NA 238 461 0 NA NA NA NA NA NA 379 692 0 NA NA NA NA NA NA 4070 16781 1566 NA NA NA NA NA NA 3055 6130 1652 NA NA NA NA NA
1542319200.0 136.882 NA 234 411 0 NA NA NA NA NA NA 376 577 0 NA NA NA NA NA NA 2590 4376 1385 NA NA NA NA NA NA 2257 4522 1519 NA NA NA NA NA
1542319200.0 136.883 NA 258 480 0 NA NA NA NA NA NA 419 742 0 NA NA NA NA NA NA 4929 20951 1556 NA NA NA NA NA NA 2810 7367 1651 NA NA NA NA NA
1542319200.0 136.884 NA 236 472 0 NA NA NA NA NA NA 366 688 0 NA NA NA NA NA NA 4281 18857 1517 NA NA NA NA NA NA 3239 6655 1594 NA NA NA NA NA
1542319200.0 136.885 NA 237 467 0 NA NA NA NA NA NA 383 653 0 NA NA NA NA NA NA 4092 17514 1501 NA NA NA NA NA NA 3346 6236 1563 NA NA NA NA NA
1542319200.0 136.886 NA 270 477 0 NA NA NA NA NA NA 413 794 0 NA NA NA NA NA NA 4050 18099 1545 NA NA NA NA NA NA 3284 6894 1637 NA NA NA NA NA
1542319200.0 136.887 NA 240 456 0 NA NA NA NA NA NA 385 653 0 NA NA NA NA NA NA 4209 16915 1509 NA NA NA NA NA NA 3111 6113 1615 NA NA NA NA NA
1542319200.0 136.888 NA 248 484 0 NA NA NA NA NA NA 399 738 0 NA NA NA NA NA NA 4349 19679 1483 NA NA NA NA NA NA 3441 6991 1562 NA NA NA NA NA
1542319200.0 136.889 NA 247 487 0 NA NA NA NA NA NA 404 839 0 NA NA NA NA NA NA 4148 19933 1523 NA NA NA NA NA NA 3350 7200 1610 NA NA NA NA NA
1542319200.0 136.89 NA 262 464 0 NA NA NA NA NA NA 399 706 0 NA NA NA NA NA NA 4364 18054 1494 NA NA NA NA NA NA 3656 6875 1588 NA NA NA NA NA
1542319200.0 136.891 NA 257 536 0 NA NA NA NA NA NA 382 788 0 NA NA NA NA NA NA 4079 16612 1525 NA NA NA NA NA NA 3090 6157 1601 NA NA NA NA NA
1542319200.0 136.892 NA 249 447 0 NA NA NA NA NA NA 381 663 0 NA NA NA NA NA NA 3507 15360 1560 NA NA NA NA NA NA 3041 5635 1643 NA NA NA NA NA
1542319200.0 136.893 NA 257 472 0 NA NA NA NA NA NA 378 672 0 NA NA NA NA NA NA 4523 18364 1534 NA NA NA NA NA NA 3668 6447 1614 NA NA NA NA NA
1542319200.0 136.894 NA 263 442 0 NA NA NA NA NA NA 361 627 0 NA NA NA NA NA NA 3014 7965 1366 NA NA NA NA NA NA 2154 3563 1440 NA NA NA NA NA
1542319200.0 136.895 NA 269 478 0 NA NA NA NA NA NA 416 742 0 NA NA NA NA NA NA 4970 19631 1519 NA NA NA NA NA NA 3845 6981 1725 NA NA NA NA NA
1542319200.0 136.896 NA 237 465 0 NA NA NA NA NA NA 392 685 0 NA NA NA NA NA NA 4384 19681 1540 NA NA NA NA NA NA 3336 6996 1618 NA NA NA NA NA
1542319200.0 1361.0 87 133 339 0 NA NA NA NA NA 174 546 474 0 NA NA NA NA NA 5324 929 2106 772 NA NA NA NA NA 4105 1937 2182 875 NA NA NA NA NA
1542319200.0 1361.17 71 167 384 0 NA NA NA NA NA 146 548 541 0 NA NA NA NA NA 5909 1091 2122 1457 NA NA NA NA NA 6685 741 5280 1829 NA NA NA NA NA
1542319200.0 1362.0 88 148 330 0 NA NA NA NA NA 181 590 481 0 NA NA NA NA NA 8267 736 2100 1000 NA NA NA NA NA 9515 729 2077 1427 NA NA NA NA NA
1542319200.0 1362.17 71 168 367 0 NA NA NA NA NA 142 593 554 0 NA NA NA NA NA 8558 850 2627 1421 NA NA NA NA NA 9456 736 4368 1655 NA NA NA NA NA
1542319200.0 1363.0 84 142 332 0 NA NA NA NA NA 186 556 481 0 NA NA NA NA NA 8596 892 2276 768 NA NA NA NA NA 9375 689 2567 877 NA NA NA NA NA
1542319200.0 1363.17 72 168 352 0 NA NA NA NA NA 149 593 523 0 NA NA NA NA NA 8796 958 2552 1391 NA NA NA NA NA 9424 767 2787 1590 NA NA NA NA NA
1542319200.0 1364.0 NA 144 332 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 645 2203 878 NA NA NA NA NA NA 482 2503 1011 NA NA NA NA NA
1542319200.0 1365.0 NA 148 335 0 NA NA NA NA NA NA 611 461 0 NA NA NA NA NA NA 705 2212 913 NA NA NA NA NA NA 507 2725 1305 NA NA NA NA NA
1542319200.0 1366.0 NA 146 336 0 NA NA NA NA NA NA 610 465 0 NA NA NA NA NA NA 719 2326 732 NA NA NA NA NA NA 780 2871 851 NA NA NA NA NA
1542319200.0 137.8 NA 245 510 NA 263 491 0 NA NA NA 396 818 NA 415 812 0 NA NA NA 4004 18551 NA 4085 17905 2430 NA NA NA 3719 8532 NA 2961 6716 2576 NA NA
1542319200.0 139901.0 NA 144 346 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 597 1510 571 NA NA NA NA NA NA 1155 3554 626 NA NA NA NA NA
1542319200.0 139902.0 NA 144 353 0 NA NA NA NA NA NA 521 502 0 NA NA NA NA NA NA 608 1621 550 NA NA NA NA NA NA 1086 2873 617 NA NA NA NA NA
1542319200.0 13992501.0 NA 296 550 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 2806 4132 694 NA NA NA NA NA NA 1637 2914 771 NA NA NA NA NA
1542319200.0 13992502.0 NA 306 558 0 NA NA NA NA NA NA 579 858 0 NA NA NA NA NA NA 2747 4339 683 NA NA NA NA NA NA 1578 3012 849 NA NA NA NA NA
1542319200.0 14.0 NA 135 307 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2254 3927 598 NA NA NA NA NA NA 1195 2200 699 NA NA NA NA NA
1542319200.0 140.0 80 109 201 0 NA NA NA NA NA 143 583 325 0 NA NA NA NA NA 3378 798 954 345 NA NA NA NA NA 4752 1085 1841 997 NA NA NA NA NA
1542319200.0 140.51 NA 54 234 0 NA NA NA NA NA NA 117 353 0 NA NA NA NA NA NA 502 2102 343 NA NA NA NA NA NA 1257 1411 623 NA NA NA NA NA
1542319200.0 140.52 NA 292 237 0 NA NA NA NA NA NA 406 332 0 NA NA NA NA NA NA 2384 2085 358 NA NA NA NA NA NA 1573 1483 831 NA NA NA NA NA
1542319200.0 140.53 NA 323 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 3248 377 NA NA NA NA NA NA NA 1564 452 NA NA NA NA NA NA
1542319200.0 140.54 NA 274 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1540 453 NA NA NA NA NA NA NA 2258 582 NA NA NA NA NA NA
