Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 1325.8 NA 163 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2342 164 NA NA NA NA NA NA NA 9807 1993 NA NA NA NA NA NA
1542664800.0 1325.9 NA 149 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1745 134 NA NA NA NA NA NA NA 6316 727 NA NA NA NA NA NA
1542664800.0 1326.0 NA 138 360 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 684 1835 650 NA NA NA NA NA NA 522 5426 734 NA NA NA NA NA
1542664800.0 1327.0 NA 142 354 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 541 1706 691 NA NA NA NA NA NA 573 1727 791 NA NA NA NA NA
1542664800.0 1328.0 NA 143 357 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 700 1929 691 NA NA NA NA NA NA 901 2075 795 NA NA NA NA NA
1542664800.0 1329.0 NA 152 358 0 NA NA NA NA NA NA 566 473 0 NA NA NA NA NA NA 505 1669 656 NA NA NA NA NA NA 403 1767 744 NA NA NA NA NA
1542664800.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1713 134 NA NA NA NA NA NA NA 1694 219 NA NA NA NA NA NA
1542664800.0 133.0 107 109 291 NA NA NA NA NA NA 217 585 431 NA NA NA NA NA NA 5729 1576 1656 NA NA NA NA NA NA 2109 5557 7386 NA NA NA NA NA NA
1542664800.0 1330.0 NA 135 374 0 NA NA NA NA NA NA 565 527 0 NA NA NA NA NA NA 751 1950 633 NA NA NA NA NA NA 1773 1978 711 NA NA NA NA NA
1542664800.0 1331.0 NA 145 345 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 545 1802 648 NA NA NA NA NA NA 565 1926 734 NA NA NA NA NA
1542664800.0 1332.0 NA 139 272 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 673 2359 719 NA NA NA NA NA NA 1200 7300 856 NA NA NA NA NA
1542664800.0 1333.0 NA 144 340 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 605 1687 655 NA NA NA NA NA NA 589 1750 734 NA NA NA NA NA
1542664800.0 1334.0 NA 148 338 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 778 2099 644 NA NA NA NA NA NA 532 4742 735 NA NA NA NA NA
1542664800.0 1335.0 NA 146 327 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 570 1819 603 NA NA NA NA NA NA 426 5292 904 NA NA NA NA NA
1542664800.0 1336.0 NA 149 361 0 NA NA NA NA NA NA 520 494 0 NA NA NA NA NA NA 629 2451 673 NA NA NA NA NA NA 458 5807 778 NA NA NA NA NA
1542664800.0 1337.0 NA 148 364 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 693 2395 747 NA NA NA NA NA NA 717 2537 912 NA NA NA NA NA
1542664800.0 1338.0 NA 145 345 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 603 1874 623 NA NA NA NA NA NA 595 1714 727 NA NA NA NA NA
1542664800.0 1339.0 NA 148 349 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 590 2238 676 NA NA NA NA NA NA 607 2072 775 NA NA NA NA NA
1542664800.0 134.0 NA 306 41 0 NA NA NA NA NA NA 429 81 0 NA NA NA NA NA NA 3868 152 74 NA NA NA NA NA NA 2875 294 241 NA NA NA NA NA
1542664800.0 134.701 NA 40 327 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 316 5689 909 NA NA NA NA NA NA 513 3105 9334 NA NA NA NA NA
1542664800.0 134.702 NA 36 323 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 256 6081 729 NA NA NA NA NA NA 1888 3467 812 NA NA NA NA NA
1542664800.0 134.703 NA 42 332 0 NA NA NA NA NA NA 116 465 0 NA NA NA NA NA NA 309 7136 886 NA NA NA NA NA NA 4311 3900 978 NA NA NA NA NA
1542664800.0 134.704 NA 43 329 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 284 6422 959 NA NA NA NA NA NA 359 3159 1300 NA NA NA NA NA
1542664800.0 134.705 NA 40 338 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 276 6706 986 NA NA NA NA NA NA 2772 4557 1212 NA NA NA NA NA
1542664800.0 134.706 NA 36 335 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 329 8024 916 NA NA NA NA NA NA 2621 4350 1037 NA NA NA NA NA
1542664800.0 134.707 NA 42 325 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 277 6698 740 NA NA NA NA NA NA 3161 3327 822 NA NA NA NA NA
1542664800.0 134.708 NA 40 336 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 256 6086 726 NA NA NA NA NA NA 472 3001 812 NA NA NA NA NA
1542664800.0 134.709 NA 39 509 0 NA NA NA NA NA NA 96 743 0 NA NA NA NA NA NA 280 6905 744 NA NA NA NA NA NA 1395 3430 817 NA NA NA NA NA
1542664800.0 134.71 NA 44 314 0 NA NA NA NA NA NA 93 481 0 NA NA NA NA NA NA 298 4768 764 NA NA NA NA NA NA 291 2782 855 NA NA NA NA NA
1542664800.0 134.801 NA 42 331 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 316 4610 788 NA NA NA NA NA NA 1094 2735 926 NA NA NA NA NA
1542664800.0 134.802 NA 41 333 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 272 7554 955 NA NA NA NA NA NA 428 4261 1218 NA NA NA NA NA
1542664800.0 134.803 NA 38 330 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 308 7836 861 NA NA NA NA NA NA 7636 3922 949 NA NA NA NA NA
1542664800.0 134.804 NA 38 336 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 317 8614 692 NA NA NA NA NA NA 3292 3876 796 NA NA NA NA NA
1542664800.0 134.805 NA 47 338 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 318 8417 750 NA NA NA NA NA NA 334 3560 856 NA NA NA NA NA
1542664800.0 134.806 NA 47 333 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 280 9261 660 NA NA NA NA NA NA 2777 3807 727 NA NA NA NA NA
1542664800.0 134.807 NA 96 375 0 NA NA NA NA NA NA 229 533 0 NA NA NA NA NA NA 1711 9532 976 NA NA NA NA NA NA 1750 4140 1380 NA NA NA NA NA
1542664800.0 134.808 NA 123 369 0 NA NA NA NA NA NA 219 565 0 NA NA NA NA NA NA 1398 9408 907 NA NA NA NA NA NA 882 4800 1100 NA NA NA NA NA
1542664800.0 134.809 NA 40 328 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 299 7875 676 NA NA NA NA NA NA 2930 3812 777 NA NA NA NA NA
1542664800.0 134.81 NA 40 329 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 296 7779 771 NA NA NA NA NA NA 3137 3452 883 NA NA NA NA NA
1542664800.0 134.811 NA 41 345 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 275 8622 909 NA NA NA NA NA NA 3615 3729 2271 NA NA NA NA NA
1542664800.0 134.812 NA 34 321 0 NA NA NA NA NA NA 91 471 0 NA NA NA NA NA NA 305 4970 924 NA NA NA NA NA NA 442 2758 1293 NA NA NA NA NA
1542664800.0 134.813 NA 159 37 0 NA NA NA NA NA NA 282 119 0 NA NA NA NA NA NA 1266 269 313 NA NA NA NA NA NA 1652 6397 537 NA NA NA NA NA
1542664800.0 134.901 NA 40 318 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 314 5324 755 NA NA NA NA NA NA 420 3040 1041 NA NA NA NA NA
1542664800.0 134.902 NA 40 328 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 274 6710 705 NA NA NA NA NA NA 562 3773 802 NA NA NA NA NA
1542664800.0 134.903 NA 49 327 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 284 5597 886 NA NA NA NA NA NA 350 3161 9357 NA NA NA NA NA
1542664800.0 134.904 NA 42 332 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 272 6744 945 NA NA NA NA NA NA 878 3061 1289 NA NA NA NA NA
1542664800.0 134.905 NA 43 326 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 358 5908 876 NA NA NA NA NA NA 782 3023 9340 NA NA NA NA NA
1542664800.0 134.906 NA 43 333 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 290 6292 795 NA NA NA NA NA NA 1078 3238 946 NA NA NA NA NA
1542664800.0 134.907 NA 129 353 0 NA NA NA NA NA NA 214 532 0 NA NA NA NA NA NA 1121 7050 855 NA NA NA NA NA NA 798 3832 985 NA NA NA NA NA
1542664800.0 134.908 NA 98 364 0 NA NA NA NA NA NA 223 544 0 NA NA NA NA NA NA 1161 7064 862 NA NA NA NA NA NA 761 3314 1010 NA NA NA NA NA
1542664800.0 134.909 NA 46 321 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 291 6300 795 NA NA NA NA NA NA 270 3844 910 NA NA NA NA NA
1542664800.0 134.91 NA 46 321 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 305 5326 868 NA NA NA NA NA NA 429 3129 1138 NA NA NA NA NA
1542664800.0 134.911 NA 42 321 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 356 5849 788 NA NA NA NA NA NA 525 3211 912 NA NA NA NA NA
1542664800.0 134.912 NA 41 326 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 330 4609 735 NA NA NA NA NA NA 388 3450 898 NA NA NA NA NA
1542664800.0 134.99601 NA 38 333 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 319 9256 725 NA NA NA NA NA NA 12783 3796 885 NA NA NA NA NA
1542664800.0 134.99602 NA 40 324 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 325 5680 789 NA NA NA NA NA NA 666 3086 918 NA NA NA NA NA
1542664800.0 134.99603 NA 40 331 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 334 7945 864 NA NA NA NA NA NA 9548 4058 959 NA NA NA NA NA
1542664800.0 134.99901 NA 45 318 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 304 5652 711 NA NA NA NA NA NA 287 2956 1279 NA NA NA NA NA
1542664800.0 1340.0 NA 144 336 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 747 1750 642 NA NA NA NA NA NA 505 2022 741 NA NA NA NA NA
1542664800.0 1341.0 NA 149 234 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 712 2930 691 NA NA NA NA NA NA 1077 7664 778 NA NA NA NA NA
1542664800.0 1343.0 NA 145 259 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 591 2446 690 NA NA NA NA NA NA 696 7421 799 NA NA NA NA NA
1542664800.0 1344.0 NA 148 350 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 736 2180 640 NA NA NA NA NA NA 1385 5670 762 NA NA NA NA NA
1542664800.0 1345.0 NA 145 347 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 569 1870 636 NA NA NA NA NA NA 455 1862 713 NA NA NA NA NA
1542664800.0 1347.0 NA 186 351 0 NA NA NA NA NA NA 641 502 0 NA NA NA NA NA NA 595 1740 604 NA NA NA NA NA NA 676 1664 869 NA NA NA NA NA
1542664800.0 1348.0 NA 143 336 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 718 2117 632 NA NA NA NA NA NA 642 5718 716 NA NA NA NA NA
1542664800.0 1349.0 NA 152 342 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 612 1735 636 NA NA NA NA NA NA 535 1794 731 NA NA NA NA NA
1542664800.0 135.1 321 0 135 NA NA NA NA NA NA 646 0 222 NA NA NA NA NA NA 1605 308 783 NA NA NA NA NA NA 1264 432 913 NA NA NA NA NA NA
1542664800.0 135.11 327 0 136 NA NA NA NA NA NA 692 0 225 NA NA NA NA NA NA 1820 331 885 NA NA NA NA NA NA 1357 583 9500 NA NA NA NA NA NA
1542664800.0 135.12 315 0 123 NA NA NA NA NA NA 688 0 218 NA NA NA NA NA NA 1267 263 654 NA NA NA NA NA NA 1612 315 801 NA NA NA NA NA NA
1542664800.0 135.13 317 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1493 322 NA NA NA NA NA NA NA 1739 404 NA NA NA NA NA NA NA
1542664800.0 135.2 274 0 142 NA NA NA NA NA NA 686 0 214 NA NA NA NA NA NA 1285 308 494 NA NA NA NA NA NA 1606 505 623 NA NA NA NA NA NA
1542664800.0 135.3 272 0 127 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1119 238 690 NA NA NA NA NA NA 955 305 1130 NA NA NA NA NA NA
1542664800.0 135.4 329 0 131 NA NA NA NA NA NA 643 0 226 NA NA NA NA NA NA 1159 240 751 NA NA NA NA NA NA 1196 314 1115 NA NA NA NA NA NA
1542664800.0 135.5 334 0 126 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 1514 306 666 NA NA NA NA NA NA 1488 450 783 NA NA NA NA NA NA
1542664800.0 135.6 318 0 134 NA NA NA NA NA NA 692 0 214 NA NA NA NA NA NA 1449 334 779 NA NA NA NA NA NA 1169 429 909 NA NA NA NA NA NA
1542664800.0 135.7 314 0 125 NA NA NA NA NA NA 646 0 225 NA NA NA NA NA NA 1351 305 647 NA NA NA NA NA NA 1085 440 777 NA NA NA NA NA NA
1542664800.0 135.8 148 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1542664800.0 135.9 317 0 138 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1482 270 589 NA NA NA NA NA NA 4313 354 766 NA NA NA NA NA NA
1542664800.0 1350.0 NA 146 341 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 618 2203 605 NA NA NA NA NA NA 453 4852 686 NA NA NA NA NA
1542664800.0 1351.0 NA 147 340 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 521 1764 662 NA NA NA NA NA NA 419 1789 772 NA NA NA NA NA
1542664800.0 1352.0 NA 146 352 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 866 1829 642 NA NA NA NA NA NA 649 1796 738 NA NA NA NA NA
1542664800.0 1353.0 NA 156 346 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 586 1821 628 NA NA NA NA NA NA 427 1692 732 NA NA NA NA NA
1542664800.0 1354.0 NA 145 350 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 599 1832 638 NA NA NA NA NA NA 536 1782 735 NA NA NA NA NA
1542664800.0 1355.0 NA 156 349 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 601 1835 634 NA NA NA NA NA NA 461 1865 728 NA NA NA NA NA
1542664800.0 1356.0 92 131 329 0 152 NA NA NA NA 162 590 501 0 227 NA NA NA NA 2131 748 1874 735 582 NA NA NA NA 3163 1837 3516 924 749 NA NA NA NA
1542664800.0 136.721 NA 85 342 0 NA NA NA NA NA NA 154 478 0 NA NA NA NA NA NA 651 7301 912 NA NA NA NA NA NA 719 3319 1014 NA NA NA NA NA
1542664800.0 136.722 NA 86 347 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 576 8650 892 NA NA NA NA NA NA 770 3881 1008 NA NA NA NA NA
1542664800.0 136.723 NA 89 333 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 703 8255 867 NA NA NA NA NA NA 703 10842 1029 NA NA NA NA NA
1542664800.0 136.724 NA 88 357 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 644 10676 865 NA NA NA NA NA NA 646 4525 983 NA NA NA NA NA
1542664800.0 136.725 NA 87 392 0 NA NA NA NA NA NA 168 618 0 NA NA NA NA NA NA 595 8352 872 NA NA NA NA NA NA 821 4654 986 NA NA NA NA NA
1542664800.0 136.726 NA 83 351 0 NA NA NA NA NA NA 165 491 0 NA NA NA NA NA NA 663 9921 895 NA NA NA NA NA NA 1389 4187 1114 NA NA NA NA NA
1542664800.0 136.727 NA 160 358 0 NA NA NA NA NA NA 287 568 0 NA NA NA NA NA NA 1687 9810 885 NA NA NA NA NA NA 1191 5353 1001 NA NA NA NA NA
1542664800.0 136.728 NA 145 368 0 NA NA NA NA NA NA 285 584 0 NA NA NA NA NA NA 1760 10575 880 NA NA NA NA NA NA 1211 4617 1014 NA NA NA NA NA
1542664800.0 136.729 NA 81 342 0 NA NA NA NA NA NA 155 525 0 NA NA NA NA NA NA 605 9459 906 NA NA NA NA NA NA 1460 8234 1491 NA NA NA NA NA
1542664800.0 136.73 NA 87 374 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 671 9469 896 NA NA NA NA NA NA 926 4063 1045 NA NA NA NA NA
1542664800.0 136.731 NA 86 398 0 NA NA NA NA NA NA 157 587 0 NA NA NA NA NA NA 611 8567 864 NA NA NA NA NA NA 710 3845 962 NA NA NA NA NA
1542664800.0 136.732 NA 91 335 0 NA NA NA NA NA NA 158 469 0 NA NA NA NA NA NA 603 6418 907 NA NA NA NA NA NA 703 4132 1023 NA NA NA NA NA
1542664800.0 136.733 NA 183 72 0 NA NA NA NA NA NA 299 125 0 NA NA NA NA NA NA 1155 278 307 NA NA NA NA NA NA 6904 807 2052 NA NA NA NA NA
1542664800.0 136.734 NA 88 345 0 NA NA NA NA NA NA 159 474 0 NA NA NA NA NA NA 846 8645 904 NA NA NA NA NA NA 708 13097 1233 NA NA NA NA NA
1542664800.0 136.735 NA 81 284 0 NA NA NA NA NA NA 163 446 0 NA NA NA NA NA NA 787 2501 766 NA NA NA NA NA NA 1118 5038 900 NA NA NA NA NA
1542664800.0 136.736 NA 86 347 0 NA NA NA NA NA NA 169 518 0 NA NA NA NA NA NA 674 11792 921 NA NA NA NA NA NA 2315 7034 1106 NA NA NA NA NA
1542664800.0 136.737 NA 87 363 0 NA NA NA NA NA NA 154 598 0 NA NA NA NA NA NA 666 15873 900 NA NA NA NA NA NA 1317 5913 1205 NA NA NA NA NA
1542664800.0 136.738 NA 82 361 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 886 13363 850 NA NA NA NA NA NA 6627 5674 1011 NA NA NA NA NA
1542664800.0 136.739 NA 92 360 0 NA NA NA NA NA NA 153 573 0 NA NA NA NA NA NA 555 18465 893 NA NA NA NA NA NA 6614 6673 1221 NA NA NA NA NA
1542664800.0 136.74 NA 87 372 0 NA NA NA NA NA NA 163 643 0 NA NA NA NA NA NA 629 15423 831 NA NA NA NA NA NA 6132 5804 1304 NA NA NA NA NA
1542664800.0 136.741 NA 82 355 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 780 16117 907 NA NA NA NA NA NA 4322 5661 1025 NA NA NA NA NA
1542664800.0 136.742 NA 83 351 0 NA NA NA NA NA NA 151 533 0 NA NA NA NA NA NA 665 12643 806 NA NA NA NA NA NA 1396 5273 929 NA NA NA NA NA
1542664800.0 136.743 NA 83 376 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 749 12952 890 NA NA NA NA NA NA 1033 4950 1031 NA NA NA NA NA
1542664800.0 136.744 NA 89 375 0 NA NA NA NA NA NA 156 631 0 NA NA NA NA NA NA 556 15375 863 NA NA NA NA NA NA 3416 5737 1003 NA NA NA NA NA
1542664800.0 136.745 NA 87 340 0 NA NA NA NA NA NA 165 505 0 NA NA NA NA NA NA 709 10708 909 NA NA NA NA NA NA 1066 4260 1020 NA NA NA NA NA
1542664800.0 136.746 NA 83 356 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 867 12757 909 NA NA NA NA NA NA 2460 5402 1061 NA NA NA NA NA
1542664800.0 136.747 NA 83 361 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 741 11768 889 NA NA NA NA NA NA 1519 4532 1059 NA NA NA NA NA
1542664800.0 136.748 NA 82 363 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 702 12568 903 NA NA NA NA NA NA 1184 7042 1018 NA NA NA NA NA
1542664800.0 136.749 NA 86 365 0 NA NA NA NA NA NA 166 518 0 NA NA NA NA NA NA 858 16058 965 NA NA NA NA NA NA 5727 6170 1121 NA NA NA NA NA
1542664800.0 136.75 NA 89 368 0 NA NA NA NA NA NA 156 605 0 NA NA NA NA NA NA 587 18345 851 NA NA NA NA NA NA 5959 6703 937 NA NA NA NA NA
1542664800.0 136.751 NA 87 376 0 NA NA NA NA NA NA 157 643 0 NA NA NA NA NA NA 656 19121 913 NA NA NA NA NA NA 6442 6825 1077 NA NA NA NA NA
1542664800.0 136.752 NA 85 360 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 682 15809 957 NA NA NA NA NA NA 3183 6269 1557 NA NA NA NA NA
1542664800.0 136.753 NA 82 366 0 NA NA NA NA NA NA 145 519 0 NA NA NA NA NA NA 674 13000 842 NA NA NA NA NA NA 1314 5640 1864 NA NA NA NA NA
1542664800.0 136.754 NA 90 378 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 812 12828 863 NA NA NA NA NA NA 1339 5059 965 NA NA NA NA NA
1542664800.0 136.755 NA 89 384 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 600 17627 816 NA NA NA NA NA NA 5986 7088 944 NA NA NA NA NA
1542664800.0 136.756 NA 84 343 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 651 9313 857 NA NA NA NA NA NA 893 4033 963 NA NA NA NA NA
1542664800.0 136.757 NA 83 354 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 881 12102 870 NA NA NA NA NA NA 1211 6944 1283 NA NA NA NA NA
1542664800.0 136.758 NA 89 362 0 NA NA NA NA NA NA 152 545 0 NA NA NA NA NA NA 710 16733 979 NA NA NA NA NA NA 8257 6190 8908 NA NA NA NA NA
1542664800.0 136.759 NA 84 375 0 NA NA NA NA NA NA 149 615 0 NA NA NA NA NA NA 590 19902 903 NA NA NA NA NA NA 4114 7676 1057 NA NA NA NA NA
1542664800.0 136.76 NA 100 357 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 666 23401 841 NA NA NA NA NA NA 562 8595 912 NA NA NA NA NA
1542664800.0 136.761 NA 92 380 0 NA NA NA NA NA NA 164 647 0 NA NA NA NA NA NA 620 19197 807 NA NA NA NA NA NA 10881 8896 936 NA NA NA NA NA
1542664800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5890 161 NA NA NA NA NA NA NA 6585 509 NA NA NA NA NA NA
1542664800.0 136.762 NA 96 397 0 NA NA NA NA NA NA 175 607 0 NA NA NA NA NA NA 670 25214 831 NA NA NA NA NA NA 1214 26151 1555 NA NA NA NA NA
1542664800.0 136.763 NA 89 368 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 718 16087 1067 NA NA NA NA NA NA 6432 5703 1737 NA NA NA NA NA
1542664800.0 136.764 NA 93 361 0 NA NA NA NA NA NA 149 551 0 NA NA NA NA NA NA 629 22569 848 NA NA NA NA NA NA 1208 8438 1121 NA NA NA NA NA
1542664800.0 136.765 NA 89 373 0 NA NA NA NA NA NA 147 558 0 NA NA NA NA NA NA 590 14789 1059 NA NA NA NA NA NA 7010 5574 1369 NA NA NA NA NA
1542664800.0 136.766 NA 97 389 0 NA NA NA NA NA NA 166 651 0 NA NA NA NA NA NA 618 15688 818 NA NA NA NA NA NA 1207 5594 905 NA NA NA NA NA
1542664800.0 136.767 NA 83 348 0 NA NA NA NA NA NA 148 524 0 NA NA NA NA NA NA 628 15541 921 NA NA NA NA NA NA 3982 5543 1884 NA NA NA NA NA
1542664800.0 136.768 NA 89 364 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 653 18737 885 NA NA NA NA NA NA 9486 6658 1141 NA NA NA NA NA
1542664800.0 136.769 NA 85 357 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 774 11451 890 NA NA NA NA NA NA 1223 12041 992 NA NA NA NA NA
1542664800.0 136.77 NA 83 389 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 648 14308 869 NA NA NA NA NA NA 1407 5584 1210 NA NA NA NA NA
1542664800.0 136.771 NA 86 357 0 NA NA NA NA NA NA 165 509 0 NA NA NA NA NA NA 759 11304 886 NA NA NA NA NA NA 1275 13665 1002 NA NA NA NA NA
1542664800.0 136.772 NA 87 367 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 622 16400 890 NA NA NA NA NA NA 4273 5936 1112 NA NA NA NA NA
1542664800.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5607 238 NA NA NA NA NA NA NA 6621 778 NA NA NA NA NA NA
1542664800.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1410 145 NA NA NA NA NA NA NA 14426 1238 NA NA NA NA NA NA
1542664800.0 136.773 NA 85 371 0 NA NA NA NA NA NA 159 624 0 NA NA NA NA NA NA 809 14890 982 NA NA NA NA NA NA 1708 5578 1205 NA NA NA NA NA
1542664800.0 136.774 NA 81 364 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 700 14857 863 NA NA NA NA NA NA 1333 16837 988 NA NA NA NA NA
1542664800.0 136.775 NA 82 352 0 NA NA NA NA NA NA 150 516 0 NA NA NA NA NA NA 758 13423 901 NA NA NA NA NA NA 1093 5441 1615 NA NA NA NA NA
1542664800.0 136.776 NA 86 365 0 NA NA NA NA NA NA 153 526 0 NA NA NA NA NA NA 749 11749 873 NA NA NA NA NA NA 3050 4794 1107 NA NA NA NA NA
1542664800.0 136.777 NA 85 372 0 NA NA NA NA NA NA 153 620 0 NA NA NA NA NA NA 565 15194 882 NA NA NA NA NA NA 3351 5851 983 NA NA NA NA NA
1542664800.0 136.778 NA 87 343 0 NA NA NA NA NA NA 153 490 0 NA NA NA NA NA NA 480 6688 756 NA NA NA NA NA NA 3839 3570 827 NA NA NA NA NA
1542664800.0 136.779 NA 87 353 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 657 9778 726 NA NA NA NA NA NA 855 4213 823 NA NA NA NA NA
1542664800.0 136.78 NA 106 398 0 NA NA NA NA NA NA 183 613 0 NA NA NA NA NA NA 583 13704 927 NA NA NA NA NA NA 995 4898 1038 NA NA NA NA NA
1542664800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 369 217 NA NA NA NA NA NA NA 958 815 NA NA NA NA NA NA
