Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 551 200 NA NA NA NA NA NA NA 2028 281 NA NA NA NA NA NA
1541973600.0 136.781 NA 115 432 0 NA NA NA NA NA NA 177 688 0 NA NA NA NA NA NA 476 15738 916 NA NA NA NA NA NA 469 5492 1021 NA NA NA NA NA
1541973600.0 136.782 NA 113 425 0 NA NA NA NA NA NA 180 672 0 NA NA NA NA NA NA 694 16745 988 NA NA NA NA NA NA 516 6195 1128 NA NA NA NA NA
1541973600.0 136.783 NA 119 439 0 NA NA NA NA NA NA 181 739 0 NA NA NA NA NA NA 628 18874 910 NA NA NA NA NA NA 762 6509 1002 NA NA NA NA NA
1541973600.0 136.784 NA 111 427 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 493 16076 968 NA NA NA NA NA NA 418 5834 1274 NA NA NA NA NA
1541973600.0 136.785 NA 108 427 0 NA NA NA NA NA NA 190 678 0 NA NA NA NA NA NA 659 17299 952 NA NA NA NA NA NA 519 6150 1157 NA NA NA NA NA
1541973600.0 136.786 NA 117 426 0 NA NA NA NA NA NA 181 664 0 NA NA NA NA NA NA 512 16543 934 NA NA NA NA NA NA 494 5855 1050 NA NA NA NA NA
1541973600.0 136.787 NA 120 473 0 NA NA NA NA NA NA 179 787 0 NA NA NA NA NA NA 567 15314 933 NA NA NA NA NA NA 521 5615 1057 NA NA NA NA NA
1541973600.0 136.788 NA 122 443 0 NA NA NA NA NA NA 185 754 0 NA NA NA NA NA NA 577 18230 955 NA NA NA NA NA NA 632 6883 1078 NA NA NA NA NA
1541973600.0 136.789 NA 113 418 0 NA NA NA NA NA NA 177 646 0 NA NA NA NA NA NA 508 14157 937 NA NA NA NA NA NA 467 5648 1040 NA NA NA NA NA
1541973600.0 136.79 NA 117 414 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 629 9300 929 NA NA NA NA NA NA 467 3884 1035 NA NA NA NA NA
1541973600.0 136.791 NA 108 360 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 662 2752 821 NA NA NA NA NA NA 2251 5903 1042 NA NA NA NA NA
1541973600.0 136.792 NA 117 406 0 NA NA NA NA NA NA 180 619 0 NA NA NA NA NA NA 560 12180 978 NA NA NA NA NA NA 441 4630 1054 NA NA NA NA NA
1541973600.0 136.793 NA 111 454 0 NA NA NA NA NA NA 185 695 0 NA NA NA NA NA NA 505 12208 1068 NA NA NA NA NA NA 423 4487 1326 NA NA NA NA NA
1541973600.0 136.794 NA 114 415 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 587 12935 993 NA NA NA NA NA NA 436 4999 1118 NA NA NA NA NA
1541973600.0 136.795 NA 113 460 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 487 13825 1003 NA NA NA NA NA NA 431 5015 1116 NA NA NA NA NA
1541973600.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1266 156 NA NA NA NA NA NA NA 1051 2423 NA NA NA NA NA NA
1541973600.0 136.796 NA 111 436 0 NA NA NA NA NA NA 177 696 0 NA NA NA NA NA NA 488 12933 995 NA NA NA NA NA NA 434 4943 1117 NA NA NA NA NA
1541973600.0 136.797 NA 113 420 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 553 13944 977 NA NA NA NA NA NA 429 5872 1041 NA NA NA NA NA
1541973600.0 136.798 NA 113 411 0 NA NA NA NA NA NA 180 607 0 NA NA NA NA NA NA 626 12837 1070 NA NA NA NA NA NA 4247 4974 1238 NA NA NA NA NA
1541973600.0 136.799 NA 113 479 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 548 12372 1031 NA NA NA NA NA NA 441 4720 1169 NA NA NA NA NA
1541973600.0 136.8 NA 113 443 0 NA NA NA NA NA NA 189 751 0 NA NA NA NA NA NA 502 14073 1063 NA NA NA NA NA NA 437 5162 1240 NA NA NA NA NA
1541973600.0 136.801 NA 113 395 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 476 8687 986 NA NA NA NA NA NA 585 3870 1063 NA NA NA NA NA
1541973600.0 136.802 NA 110 400 0 NA NA NA NA NA NA 179 635 0 NA NA NA NA NA NA 606 12125 1065 NA NA NA NA NA NA 469 5070 1286 NA NA NA NA NA
1541973600.0 136.803 NA 110 344 0 NA NA NA NA NA NA 183 505 0 NA NA NA NA NA NA 673 2513 882 NA NA NA NA NA NA 667 2625 1019 NA NA NA NA NA
1541973600.0 136.804 NA 110 411 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 581 12053 1070 NA NA NA NA NA NA 1530 5015 1150 NA NA NA NA NA
1541973600.0 136.805 NA 106 453 0 NA NA NA NA NA NA 182 629 0 NA NA NA NA NA NA 598 13763 1135 NA NA NA NA NA NA 3320 5462 1399 NA NA NA NA NA
1541973600.0 136.806 NA 111 412 0 NA NA NA NA NA NA 194 627 0 NA NA NA NA NA NA 604 12358 1047 NA NA NA NA NA NA 455 4968 1201 NA NA NA NA NA
1541973600.0 136.807 NA 106 415 0 NA NA NA NA NA NA 180 708 0 NA NA NA NA NA NA 607 13761 1024 NA NA NA NA NA NA 3284 5261 1172 NA NA NA NA NA
1541973600.0 136.808 NA 110 449 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 500 13574 1026 NA NA NA NA NA NA 764 4872 1199 NA NA NA NA NA
1541973600.0 136.809 NA 116 417 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 626 13115 1085 NA NA NA NA NA NA 837 5298 1219 NA NA NA NA NA
1541973600.0 136.81 NA 113 413 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 469 12484 996 NA NA NA NA NA NA 461 4833 1079 NA NA NA NA NA
1541973600.0 136.811 NA 111 497 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 524 12098 1041 NA NA NA NA NA NA 405 4606 1192 NA NA NA NA NA
1541973600.0 136.812 NA 110 445 0 NA NA NA NA NA NA 178 757 0 NA NA NA NA NA NA 549 14390 1073 NA NA NA NA NA NA 1506 5186 1452 NA NA NA NA NA
1541973600.0 136.813 NA 107 408 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 531 8750 1005 NA NA NA NA NA NA 1856 3870 1102 NA NA NA NA NA
1541973600.0 136.814 NA 104 417 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 671 12983 1105 NA NA NA NA NA NA 4818 5010 1271 NA NA NA NA NA
1541973600.0 136.815 NA 112 345 0 NA NA NA NA NA NA 188 531 0 NA NA NA NA NA NA 684 2741 890 NA NA NA NA NA NA 868 5796 1027 NA NA NA NA NA
1541973600.0 136.816 NA 116 426 0 NA NA NA NA NA NA 178 675 0 NA NA NA NA NA NA 688 19229 1189 NA NA NA NA NA NA 945 7136 2582 NA NA NA NA NA
1541973600.0 136.817 NA 119 439 0 NA NA NA NA NA NA 173 679 0 NA NA NA NA NA NA 512 17880 1130 NA NA NA NA NA NA 445 6296 1493 NA NA NA NA NA
1541973600.0 136.818 NA 117 432 0 NA NA NA NA NA NA 187 664 0 NA NA NA NA NA NA 675 17939 1036 NA NA NA NA NA NA 945 7020 1123 NA NA NA NA NA
1541973600.0 136.819 NA 117 451 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 604 20108 1124 NA NA NA NA NA NA 945 7863 2530 NA NA NA NA NA
1541973600.0 136.82 NA 117 457 0 NA NA NA NA NA NA 189 783 0 NA NA NA NA NA NA 583 20388 1063 NA NA NA NA NA NA 889 7779 1347 NA NA NA NA NA
1541973600.0 136.821 NA 121 429 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 588 17170 1013 NA NA NA NA NA NA 445 6125 1103 NA NA NA NA NA
1541973600.0 136.822 NA 118 425 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 526 17234 1038 NA NA NA NA NA NA 449 6253 1116 NA NA NA NA NA
1541973600.0 136.823 NA 117 481 0 NA NA NA NA NA NA 178 809 0 NA NA NA NA NA NA 578 16113 1057 NA NA NA NA NA NA 488 5936 1327 NA NA NA NA NA
1541973600.0 136.824 NA 118 463 0 NA NA NA NA NA NA 186 773 0 NA NA NA NA NA NA 574 21969 1100 NA NA NA NA NA NA 945 7970 1278 NA NA NA NA NA
1541973600.0 136.825 NA 111 424 0 NA NA NA NA NA NA 183 644 0 NA NA NA NA NA NA 492 11604 1025 NA NA NA NA NA NA 447 4617 1156 NA NA NA NA NA
1541973600.0 136.826 NA 120 425 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 643 18345 1154 NA NA NA NA NA NA 474 6446 1517 NA NA NA NA NA
1541973600.0 136.827 NA 109 355 0 NA NA NA NA NA NA 186 502 0 NA NA NA NA NA NA 557 2792 984 NA NA NA NA NA NA 1966 2367 1099 NA NA NA NA NA
1541973600.0 136.828 NA 118 429 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 688 19238 1052 NA NA NA NA NA NA 945 7436 1260 NA NA NA NA NA
1541973600.0 136.829 NA 121 445 0 NA NA NA NA NA NA 177 751 0 NA NA NA NA NA NA 604 19456 1050 NA NA NA NA NA NA 666 7088 1230 NA NA NA NA NA
1541973600.0 136.83 NA 115 427 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 701 18819 1085 NA NA NA NA NA NA 945 6908 1855 NA NA NA NA NA
1541973600.0 136.831 NA 117 448 0 NA NA NA NA NA NA 193 750 0 NA NA NA NA NA NA 613 20327 1093 NA NA NA NA NA NA 945 7488 1247 NA NA NA NA NA
1541973600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3603 323 NA NA NA NA NA NA NA 3702 1243 NA NA NA NA NA NA
1541973600.0 136.832 NA 113 475 0 NA NA NA NA NA NA 183 821 0 NA NA NA NA NA NA 1056 36010 1322 NA NA NA NA NA NA 2010 13039 1407 NA NA NA NA NA
1541973600.0 136.833 NA 111 432 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 995 21031 1089 NA NA NA NA NA NA 1365 7309 1164 NA NA NA NA NA
1541973600.0 136.834 NA 111 426 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 935 29542 1963 NA NA NA NA NA NA 2137 9264 2252 NA NA NA NA NA
1541973600.0 136.835 NA 110 493 0 NA NA NA NA NA NA 182 809 0 NA NA NA NA NA NA 1078 22305 1366 NA NA NA NA NA NA 2200 7238 1485 NA NA NA NA NA
1541973600.0 136.836 NA 109 464 0 NA NA NA NA NA NA 189 770 0 NA NA NA NA NA NA 980 26835 1379 NA NA NA NA NA NA 1767 8590 1505 NA NA NA NA NA
1541973600.0 136.837 NA 106 440 0 NA NA NA NA NA NA 175 626 0 NA NA NA NA NA NA 808 22321 1500 NA NA NA NA NA NA 1337 7939 1609 NA NA NA NA NA
1541973600.0 136.838 NA 110 434 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 1227 20642 1326 NA NA NA NA NA NA 1182 6755 1433 NA NA NA NA NA
1541973600.0 136.839 NA 121 309 0 NA NA NA NA NA NA 194 544 0 NA NA NA NA NA NA 895 5102 1659 NA NA NA NA NA NA 2203 5184 2316 NA NA NA NA NA
1541973600.0 136.8391 NA 151 462 0 NA NA NA NA NA NA 250 699 0 NA NA NA NA NA NA 8533 24423 1032 NA NA NA NA NA NA 14153 8018 1136 NA NA NA NA NA
1541973600.0 136.84 NA 117 445 0 NA NA NA NA NA NA 193 678 0 NA NA NA NA NA NA 987 23314 1335 NA NA NA NA NA NA 1184 8197 1528 NA NA NA NA NA
1541973600.0 136.841 NA 112 438 0 NA NA NA NA NA NA 184 675 0 NA NA NA NA NA NA 922 25790 1516 NA NA NA NA NA NA 1390 9312 2046 NA NA NA NA NA
1541973600.0 136.842 NA 108 441 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 928 34055 1728 NA NA NA NA NA NA 1131 11546 2095 NA NA NA NA NA
1541973600.0 136.843 NA 112 464 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 1048 38913 1669 NA NA NA NA NA NA 2014 13706 1841 NA NA NA NA NA
1541973600.0 136.844 NA 107 418 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 1102 23187 1349 NA NA NA NA NA NA 1367 7960 1517 NA NA NA NA NA
1541973600.0 136.845 NA 109 405 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 1074 19635 1516 NA NA NA NA NA NA 1333 8724 1635 NA NA NA NA NA
1541973600.0 136.846 NA 110 423 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 1037 18743 1423 NA NA NA NA NA NA 2069 6624 1540 NA NA NA NA NA
1541973600.0 136.847 NA 107 428 0 NA NA NA NA NA NA 180 672 0 NA NA NA NA NA NA 1174 29953 1878 NA NA NA NA NA NA 1253 10073 2131 NA NA NA NA NA
1541973600.0 136.848 NA 108 448 0 NA NA NA NA NA NA 198 664 0 NA NA NA NA NA NA 1117 32352 1833 NA NA NA NA NA NA 1399 11067 2794 NA NA NA NA NA
1541973600.0 136.849 NA 235 443 0 NA NA NA NA NA NA 387 637 0 NA NA NA NA NA NA 4834 19150 1771 NA NA NA NA NA NA 4057 7013 1864 NA NA NA NA NA
1541973600.0 136.85 NA 238 487 0 NA NA NA NA NA NA 378 808 0 NA NA NA NA NA NA 5003 21103 1692 NA NA NA NA NA NA 5555 7453 1863 NA NA NA NA NA
1541973600.0 136.851 NA 238 443 0 NA NA NA NA NA NA 377 661 0 NA NA NA NA NA NA 5296 20761 1813 NA NA NA NA NA NA 3837 7415 2018 NA NA NA NA NA
1541973600.0 136.852 NA 240 481 0 NA NA NA NA NA NA 389 715 0 NA NA NA NA NA NA 5460 23678 1682 NA NA NA NA NA NA 5601 8580 1781 NA NA NA NA NA
1541973600.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2684 321 NA NA NA NA NA NA NA 2990 1017 NA NA NA NA NA NA
1541973600.0 136.853 NA 243 480 0 NA NA NA NA NA NA 414 720 0 NA NA NA NA NA NA 5090 20708 1618 NA NA NA NA NA NA 5004 7598 1747 NA NA NA NA NA
1541973600.0 136.854 NA 243 456 0 NA NA NA NA NA NA 403 690 0 NA NA NA NA NA NA 5731 24172 2071 NA NA NA NA NA NA 4955 8939 2224 NA NA NA NA NA
1541973600.0 136.855 NA 234 508 0 NA NA NA NA NA NA 384 739 0 NA NA NA NA NA NA 5209 19756 1718 NA NA NA NA NA NA 3869 7579 1843 NA NA NA NA NA
1541973600.0 136.856 NA 232 429 0 NA NA NA NA NA NA 374 650 0 NA NA NA NA NA NA 4017 14889 1992 NA NA NA NA NA NA 4617 7750 2111 NA NA NA NA NA
1541973600.0 136.8561 NA 244 330 0 NA NA NA NA NA NA 372 561 0 NA NA NA NA NA NA 2907 4855 1548 NA NA NA NA NA NA 4018 5402 2193 NA NA NA NA NA
1541973600.0 136.8562 NA 205 349 0 NA NA NA NA NA NA 317 521 0 NA NA NA NA NA NA 2470 4109 1440 NA NA NA NA NA NA 3715 4140 1730 NA NA NA NA NA
1541973600.0 136.857 NA 253 450 0 NA NA NA NA NA NA 373 647 0 NA NA NA NA NA NA 5221 22618 2466 NA NA NA NA NA NA 4778 8661 2719 NA NA NA NA NA
1541973600.0 136.858 NA 230 364 0 NA NA NA NA NA NA 356 555 0 NA NA NA NA NA NA 2996 4918 2030 NA NA NA NA NA NA 4455 3925 2563 NA NA NA NA NA
1541973600.0 136.859 NA 252 479 0 NA NA NA NA NA NA 430 738 0 NA NA NA NA NA NA 6327 17451 1394 NA NA NA NA NA NA 4198 6163 1485 NA NA NA NA NA
1541973600.0 136.86 NA 235 451 0 NA NA NA NA NA NA 395 651 0 NA NA NA NA NA NA 5316 24727 1717 NA NA NA NA NA NA 3948 8784 1815 NA NA NA NA NA
1541973600.0 136.861 NA 240 470 0 NA NA NA NA NA NA 387 687 0 NA NA NA NA NA NA 5547 18060 1494 NA NA NA NA NA NA 4255 6264 1596 NA NA NA NA NA
1541973600.0 136.862 NA 251 496 0 NA NA NA NA NA NA 394 805 0 NA NA NA NA NA NA 5722 25300 1797 NA NA NA NA NA NA 3854 8659 1918 NA NA NA NA NA
1541973600.0 136.863 NA 254 451 0 NA NA NA NA NA NA 408 719 0 NA NA NA NA NA NA 6145 25940 1863 NA NA NA NA NA NA 4646 9589 1989 NA NA NA NA NA
1541973600.0 136.864 NA 253 489 0 NA NA NA NA NA NA 399 750 0 NA NA NA NA NA NA 5947 35330 2271 NA NA NA NA NA NA 4670 12326 2463 NA NA NA NA NA
1541973600.0 136.8642 NA 255 505 0 NA NA NA NA NA NA 422 799 0 NA NA NA NA NA NA 5866 28949 1768 NA NA NA NA NA NA 3879 9347 1947 NA NA NA NA NA
1541973600.0 136.8643 NA 254 498 0 NA NA NA NA NA NA 413 793 0 NA NA NA NA NA NA 6010 28551 1831 NA NA NA NA NA NA 4096 9407 1942 NA NA NA NA NA
1541973600.0 136.865 NA 246 532 0 NA NA NA NA NA NA 391 816 0 NA NA NA NA NA NA 5622 29174 1764 NA NA NA NA NA NA 3702 9663 1872 NA NA NA NA NA
1541973600.0 136.866 NA 276 474 0 NA NA NA NA NA NA 416 704 0 NA NA NA NA NA NA 6168 24827 1489 NA NA NA NA NA NA 4722 8510 1581 NA NA NA NA NA
1541973600.0 136.867 NA 240 513 0 NA NA NA NA NA NA 379 826 0 NA NA NA NA NA NA 5947 18775 1463 NA NA NA NA NA NA 4898 6591 1551 NA NA NA NA NA
1541973600.0 136.868 NA 229 438 0 NA NA NA NA NA NA 377 686 0 NA NA NA NA NA NA 4419 17697 1663 NA NA NA NA NA NA 4428 6337 1833 NA NA NA NA NA
1541973600.0 136.869 NA 241 488 0 NA NA NA NA NA NA 392 707 0 NA NA NA NA NA NA 6270 26436 1665 NA NA NA NA NA NA 4521 8694 1778 NA NA NA NA NA
1541973600.0 136.87 NA 227 370 0 NA NA NA NA NA NA 375 566 0 NA NA NA NA NA NA 3286 5585 2013 NA NA NA NA NA NA 3739 5356 2222 NA NA NA NA NA
1541973600.0 136.871 NA 257 484 0 NA NA NA NA NA NA 432 807 0 NA NA NA NA NA NA 6816 40495 2149 NA NA NA NA NA NA 4865 14930 2377 NA NA NA NA NA
1541973600.0 136.872 NA 248 486 0 NA NA NA NA NA NA 395 709 0 NA NA NA NA NA NA 6085 29229 1767 NA NA NA NA NA NA 4178 9503 1901 NA NA NA NA NA
1541973600.0 136.873 NA 241 451 0 NA NA NA NA NA NA 378 714 0 NA NA NA NA NA NA 5278 26602 2079 NA NA NA NA NA NA 5015 11468 2304 NA NA NA NA NA
1541973600.0 136.874 NA 243 516 0 NA NA NA NA NA NA 382 846 0 NA NA NA NA NA NA 5537 17741 1445 NA NA NA NA NA NA 4856 6664 1566 NA NA NA NA NA
1541973600.0 136.875 NA 238 452 0 NA NA NA NA NA NA 405 675 0 NA NA NA NA NA NA 5949 20350 1782 NA NA NA NA NA NA 4876 7017 1892 NA NA NA NA NA
1541973600.0 136.876 NA 259 493 0 NA NA NA NA NA NA 390 773 0 NA NA NA NA NA NA 6221 22788 1441 NA NA NA NA NA NA 5456 7578 1536 NA NA NA NA NA
1541973600.0 136.877 NA 243 491 0 NA NA NA NA NA NA 380 800 0 NA NA NA NA NA NA 5214 18253 1602 NA NA NA NA NA NA 4337 6398 1697 NA NA NA NA NA
1541973600.0 136.878 NA 251 477 0 NA NA NA NA NA NA 409 706 0 NA NA NA NA NA NA 6071 19058 1426 NA NA NA NA NA NA 4577 6807 1527 NA NA NA NA NA
1541973600.0 136.879 NA 243 508 0 NA NA NA NA NA NA 387 804 0 NA NA NA NA NA NA 5303 25970 2005 NA NA NA NA NA NA 5024 9859 2628 NA NA NA NA NA
1541973600.0 136.88 NA 225 444 0 NA NA NA NA NA NA 366 661 0 NA NA NA NA NA NA 4434 19910 1843 NA NA NA NA NA NA 4361 7430 1955 NA NA NA NA NA
1541973600.0 136.881 NA 236 451 0 NA NA NA NA NA NA 393 643 0 NA NA NA NA NA NA 5732 20011 2376 NA NA NA NA NA NA 4768 7121 2736 NA NA NA NA NA
1541973600.0 136.882 NA 250 410 0 NA NA NA NA NA NA 387 619 0 NA NA NA NA NA NA 3391 6712 1611 NA NA NA NA NA NA 4576 4015 1757 NA NA NA NA NA
1541973600.0 136.883 NA 252 485 0 NA NA NA NA NA NA 406 789 0 NA NA NA NA NA NA 6540 26540 1856 NA NA NA NA NA NA 4765 8946 2002 NA NA NA NA NA
1541973600.0 136.884 NA 254 464 0 NA NA NA NA NA NA 386 689 0 NA NA NA NA NA NA 5988 20060 1451 NA NA NA NA NA NA 4505 6808 1572 NA NA NA NA NA
1541973600.0 136.885 NA 240 451 0 NA NA NA NA NA NA 370 668 0 NA NA NA NA NA NA 5288 26837 2510 NA NA NA NA NA NA 4563 9656 2799 NA NA NA NA NA
1541973600.0 136.886 NA 261 497 0 NA NA NA NA NA NA 392 816 0 NA NA NA NA NA NA 5278 19345 1514 NA NA NA NA NA NA 4461 6759 1601 NA NA NA NA NA
1541973600.0 136.887 NA 239 451 0 NA NA NA NA NA NA 384 653 0 NA NA NA NA NA NA 5623 25541 1851 NA NA NA NA NA NA 4791 9157 2155 NA NA NA NA NA
1541973600.0 136.888 NA 248 506 0 NA NA NA NA NA NA 387 798 0 NA NA NA NA NA NA 5657 21084 1662 NA NA NA NA NA NA 4182 7235 1751 NA NA NA NA NA
1541973600.0 136.889 NA 247 523 0 NA NA NA NA NA NA 405 823 0 NA NA NA NA NA NA 5319 24513 1832 NA NA NA NA NA NA 3587 8290 1961 NA NA NA NA NA
1541973600.0 136.89 NA 254 470 0 NA NA NA NA NA NA 392 693 0 NA NA NA NA NA NA 6147 18144 1459 NA NA NA NA NA NA 5109 6351 1546 NA NA NA NA NA
1541973600.0 136.891 NA 234 510 0 NA NA NA NA NA NA 377 759 0 NA NA NA NA NA NA 5339 25537 2575 NA NA NA NA NA NA 4663 9308 2880 NA NA NA NA NA
1541973600.0 136.892 NA 228 450 0 NA NA NA NA NA NA 366 654 0 NA NA NA NA NA NA 4646 22099 1980 NA NA NA NA NA NA 4598 7654 2078 NA NA NA NA NA
1541973600.0 136.893 NA 235 466 0 NA NA NA NA NA NA 387 683 0 NA NA NA NA NA NA 6002 18304 1486 NA NA NA NA NA NA 5312 6322 1583 NA NA NA NA NA
1541973600.0 136.894 NA 231 441 0 NA NA NA NA NA NA 374 641 0 NA NA NA NA NA NA 4235 11606 1403 NA NA NA NA NA NA 5382 5173 1489 NA NA NA NA NA
1541973600.0 136.895 NA 250 483 0 NA NA NA NA NA NA 421 790 0 NA NA NA NA NA NA 6635 21976 1555 NA NA NA NA NA NA 4469 7332 1647 NA NA NA NA NA
1541973600.0 136.896 NA 229 474 0 NA NA NA NA NA NA 395 664 0 NA NA NA NA NA NA 5992 20990 1468 NA NA NA NA NA NA 4480 7026 1561 NA NA NA NA NA
1541973600.0 1361.0 87 141 346 0 NA NA NA NA NA 174 592 513 0 NA NA NA NA NA 3481 610 1829 664 NA NA NA NA NA 2849 872 4214 854 NA NA NA NA NA
1541973600.0 1361.17 74 168 378 0 NA NA NA NA NA 146 593 557 0 NA NA NA NA NA 3340 801 1914 969 NA NA NA NA NA 3313 869 4545 1101 NA NA NA NA NA
1541973600.0 1362.0 96 132 354 0 NA NA NA NA NA 182 590 487 0 NA NA NA NA NA 5579 640 1895 590 NA NA NA NA NA 5436 787 2826 799 NA NA NA NA NA
1541973600.0 1362.17 76 163 361 0 NA NA NA NA NA 146 601 541 0 NA NA NA NA NA 5730 824 1955 1023 NA NA NA NA NA 5483 733 2560 1384 NA NA NA NA NA
1541973600.0 1363.0 94 146 346 0 NA NA NA NA NA 182 588 491 0 NA NA NA NA NA 5525 683 1893 672 NA NA NA NA NA 5519 2138 2320 851 NA NA NA NA NA
1541973600.0 1363.17 77 166 362 0 NA NA NA NA NA 149 592 550 0 NA NA NA NA NA 6105 807 1976 1012 NA NA NA NA NA 5768 742 2719 1154 NA NA NA NA NA
1541973600.0 1364.0 NA 147 344 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 483 1725 614 NA NA NA NA NA NA 393 4266 758 NA NA NA NA NA
1541973600.0 1365.0 NA 143 355 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 639 1683 668 NA NA NA NA NA NA 799 3706 827 NA NA NA NA NA
1541973600.0 1366.0 NA 140 340 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 605 1754 617 NA NA NA NA NA NA 632 2026 710 NA NA NA NA NA
1541973600.0 137.8 NA 246 478 NA 264 499 0 NA NA NA 394 849 NA 406 801 0 NA NA NA 5221 27268 NA 5476 18788 2383 NA NA NA 4419 10531 NA 3330 6612 2689 NA NA
1541973600.0 139901.0 NA 145 337 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 517 1532 568 NA NA NA NA NA NA 698 3044 659 NA NA NA NA NA
1541973600.0 139902.0 NA 138 347 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 549 1697 549 NA NA NA NA NA NA 2159 2673 720 NA NA NA NA NA
1541973600.0 13992501.0 NA 286 577 0 NA NA NA NA NA NA 579 745 0 NA NA NA NA NA NA 2563 3657 619 NA NA NA NA NA NA 1983 2406 673 NA NA NA NA NA
1541973600.0 13992502.0 NA 294 568 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 2618 3828 502 NA NA NA NA NA NA 1946 2395 548 NA NA NA NA NA
1541973600.0 14.0 NA 135 304 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 2224 3926 532 NA NA NA NA NA NA 1209 2278 744 NA NA NA NA NA
1541973600.0 140.0 80 128 190 0 NA NA NA NA NA 142 540 332 0 NA NA NA NA NA 5410 1222 1289 515 NA NA NA NA NA 7906 1659 2726 762 NA NA NA NA NA
1541973600.0 140.51 NA 55 235 0 NA NA NA NA NA NA 135 341 0 NA NA NA NA NA NA 809 3263 605 NA NA NA NA NA NA 1660 3552 1259 NA NA NA NA NA
1541973600.0 140.52 NA 273 227 0 NA NA NA NA NA NA 408 361 0 NA NA NA NA NA NA 3820 3215 565 NA NA NA NA NA NA 2848 3341 855 NA NA NA NA NA
1541973600.0 140.53 NA 306 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3265 347 NA NA NA NA NA NA NA 3544 422 NA NA NA NA NA NA
1541973600.0 140.54 NA 280 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2220 690 NA NA NA NA NA NA NA 2505 1258 NA NA NA NA NA NA
1541973600.0 140.55 NA 93 73 386 0 NA NA NA NA NA 180 153 666 0 NA NA NA NA NA 2388 3006 22393 544 NA NA NA NA NA 2215 2137 8522 695 NA NA NA NA
