Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.8 NA 155 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3806 192 NA NA NA NA NA NA NA 5205 586 NA NA NA NA NA NA
1542060000.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2197 198 NA NA NA NA NA NA NA 1533 644 NA NA NA NA NA NA
1542060000.0 1326.0 NA 140 346 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 763 2502 654 NA NA NA NA NA NA 910 3412 731 NA NA NA NA NA
1542060000.0 1327.0 NA 143 343 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 741 2591 608 NA NA NA NA NA NA 582 3512 677 NA NA NA NA NA
1542060000.0 1328.0 NA 142 339 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 934 2477 655 NA NA NA NA NA NA 1040 3010 751 NA NA NA NA NA
1542060000.0 1329.0 NA 144 344 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 600 2484 882 NA NA NA NA NA NA 541 5437 1228 NA NA NA NA NA
1542060000.0 1329.1 NA 169 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2345 198 NA NA NA NA NA NA NA 2245 642 NA NA NA NA NA NA
1542060000.0 133.0 101 119 291 NA NA NA NA NA NA 216 583 422 NA NA NA NA NA NA 4231 565 1801 NA NA NA NA NA NA 2157 448 1935 NA NA NA NA NA NA
1542060000.0 1330.0 NA 138 380 0 NA NA NA NA NA NA 563 515 0 NA NA NA NA NA NA 895 2504 659 NA NA NA NA NA NA 1190 2818 736 NA NA NA NA NA
1542060000.0 1331.0 NA 143 331 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 715 2465 656 NA NA NA NA NA NA 596 3423 732 NA NA NA NA NA
1542060000.0 1332.0 NA 137 337 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 887 2626 946 NA NA NA NA NA NA 1205 3312 1594 NA NA NA NA NA
1542060000.0 1333.0 NA 136 346 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 878 2216 633 NA NA NA NA NA NA 922 2641 703 NA NA NA NA NA
1542060000.0 1334.0 NA 151 344 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 729 2132 616 NA NA NA NA NA NA 565 2212 734 NA NA NA NA NA
1542060000.0 1335.0 NA 138 354 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 726 2028 646 NA NA NA NA NA NA 1014 2167 737 NA NA NA NA NA
1542060000.0 1336.0 NA 143 347 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 840 2635 674 NA NA NA NA NA NA 1130 4413 786 NA NA NA NA NA
1542060000.0 1337.0 NA 137 351 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 958 3188 914 NA NA NA NA NA NA 1031 3829 1277 NA NA NA NA NA
1542060000.0 1338.0 NA 143 349 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 838 2592 656 NA NA NA NA NA NA 773 3902 735 NA NA NA NA NA
1542060000.0 1339.0 NA 149 354 0 NA NA NA NA NA NA 607 510 0 NA NA NA NA NA NA 800 2718 662 NA NA NA NA NA NA 820 2632 748 NA NA NA NA NA
1542060000.0 134.0 NA 308 44 0 NA NA NA NA NA NA 475 82 0 NA NA NA NA NA NA 3249 119 71 NA NA NA NA NA NA 2486 194 143 NA NA NA NA NA
1542060000.0 134.701 NA 41 330 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 275 4694 719 NA NA NA NA NA NA 295 2716 929 NA NA NA NA NA
1542060000.0 134.702 NA 37 327 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 254 5786 674 NA NA NA NA NA NA 259 3157 796 NA NA NA NA NA
1542060000.0 134.703 NA 41 339 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 276 5810 681 NA NA NA NA NA NA 332 2908 774 NA NA NA NA NA
1542060000.0 134.704 NA 41 326 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 258 5546 689 NA NA NA NA NA NA 275 2971 878 NA NA NA NA NA
1542060000.0 134.705 NA 40 344 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 258 6063 820 NA NA NA NA NA NA 402 3193 1183 NA NA NA NA NA
1542060000.0 134.706 NA 38 350 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 252 6089 742 NA NA NA NA NA NA 246 3195 1473 NA NA NA NA NA
1542060000.0 134.707 NA 37 326 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 279 5530 712 NA NA NA NA NA NA 410 3007 1137 NA NA NA NA NA
1542060000.0 134.708 NA 36 331 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 270 5327 734 NA NA NA NA NA NA 358 2827 1022 NA NA NA NA NA
1542060000.0 134.709 NA 40 510 0 NA NA NA NA NA NA 97 675 0 NA NA NA NA NA NA 246 5877 716 NA NA NA NA NA NA 367 2974 1048 NA NA NA NA NA
1542060000.0 134.71 NA 42 318 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 257 4234 687 NA NA NA NA NA NA 242 2828 1053 NA NA NA NA NA
1542060000.0 134.801 NA 40 330 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 251 4385 703 NA NA NA NA NA NA 315 2697 1144 NA NA NA NA NA
1542060000.0 134.802 NA 51 339 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 244 6925 720 NA NA NA NA NA NA 446 3191 1085 NA NA NA NA NA
1542060000.0 134.803 NA 42 333 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 240 6375 690 NA NA NA NA NA NA 285 3823 911 NA NA NA NA NA
1542060000.0 134.804 NA 37 343 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 280 6969 713 NA NA NA NA NA NA 311 3315 967 NA NA NA NA NA
1542060000.0 134.805 NA 39 337 0 NA NA NA NA NA NA 109 508 0 NA NA NA NA NA NA 280 6904 712 NA NA NA NA NA NA 455 3373 821 NA NA NA NA NA
1542060000.0 134.806 NA 41 342 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 263 7429 717 NA NA NA NA NA NA 673 3436 924 NA NA NA NA NA
1542060000.0 134.807 NA 122 363 0 NA NA NA NA NA NA 221 562 0 NA NA NA NA NA NA 1164 7663 832 NA NA NA NA NA NA 721 3468 960 NA NA NA NA NA
1542060000.0 134.808 NA 97 365 0 NA NA NA NA NA NA 217 548 0 NA NA NA NA NA NA 1218 7961 814 NA NA NA NA NA NA 849 3478 962 NA NA NA NA NA
1542060000.0 134.809 NA 46 331 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 260 6599 694 NA NA NA NA NA NA 365 3206 836 NA NA NA NA NA
1542060000.0 134.81 NA 44 335 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 264 6586 683 NA NA NA NA NA NA 494 3357 775 NA NA NA NA NA
1542060000.0 134.811 NA 49 346 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 244 6836 687 NA NA NA NA NA NA 429 3274 983 NA NA NA NA NA
1542060000.0 134.812 NA 42 321 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 229 4441 664 NA NA NA NA NA NA 286 3087 741 NA NA NA NA NA
1542060000.0 134.813 NA 166 66 0 NA NA NA NA NA NA 272 110 0 NA NA NA NA NA NA 1019 177 308 NA NA NA NA NA NA 1082 285 648 NA NA NA NA NA
1542060000.0 134.901 NA 38 324 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 226 4396 695 NA NA NA NA NA NA 277 2666 794 NA NA NA NA NA
1542060000.0 134.902 NA 40 332 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 281 5388 666 NA NA NA NA NA NA 561 2853 803 NA NA NA NA NA
1542060000.0 134.903 NA 41 323 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 294 5093 669 NA NA NA NA NA NA 322 3015 833 NA NA NA NA NA
1542060000.0 134.904 NA 45 338 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 267 5888 650 NA NA NA NA NA NA 298 3000 923 NA NA NA NA NA
1542060000.0 134.905 NA 39 330 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 280 5062 706 NA NA NA NA NA NA 605 3061 977 NA NA NA NA NA
1542060000.0 134.906 NA 38 331 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 264 5826 680 NA NA NA NA NA NA 299 3365 800 NA NA NA NA NA
1542060000.0 134.907 NA 100 379 0 NA NA NA NA NA NA 205 536 0 NA NA NA NA NA NA 942 6005 722 NA NA NA NA NA NA 743 3308 835 NA NA NA NA NA
1542060000.0 134.908 NA 136 378 0 NA NA NA NA NA NA 212 520 0 NA NA NA NA NA NA 954 6107 733 NA NA NA NA NA NA 561 3132 1000 NA NA NA NA NA
1542060000.0 134.909 NA 34 329 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 271 5327 721 NA NA NA NA NA NA 689 3135 928 NA NA NA NA NA
1542060000.0 134.91 NA 43 325 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 278 4934 676 NA NA NA NA NA NA 262 2806 759 NA NA NA NA NA
1542060000.0 134.911 NA 37 324 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 257 5188 667 NA NA NA NA NA NA 315 2824 943 NA NA NA NA NA
1542060000.0 134.912 NA 40 316 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 233 4229 662 NA NA NA NA NA NA 286 2826 807 NA NA NA NA NA
1542060000.0 134.99601 NA 49 345 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 248 7492 693 NA NA NA NA NA NA 244 3311 807 NA NA NA NA NA
1542060000.0 134.99602 NA 38 324 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 281 4938 718 NA NA NA NA NA NA 336 2904 901 NA NA NA NA NA
1542060000.0 134.99603 NA 40 332 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 261 6413 726 NA NA NA NA NA NA 262 3202 963 NA NA NA NA NA
1542060000.0 134.99901 NA 44 326 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 270 4957 709 NA NA NA NA NA NA 332 2722 1013 NA NA NA NA NA
1542060000.0 1340.0 NA 144 340 0 NA NA NA NA NA NA 564 459 0 NA NA NA NA NA NA 665 2132 630 NA NA NA NA NA NA 651 2621 717 NA NA NA NA NA
1542060000.0 1341.0 NA 144 350 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 879 2833 874 NA NA NA NA NA NA 814 2952 1131 NA NA NA NA NA
1542060000.0 1343.0 NA 141 353 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 810 2425 625 NA NA NA NA NA NA 800 3062 708 NA NA NA NA NA
1542060000.0 1344.0 NA 140 348 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 903 2617 669 NA NA NA NA NA NA 1267 3440 781 NA NA NA NA NA
1542060000.0 1345.0 NA 137 349 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 931 2314 655 NA NA NA NA NA NA 1088 2796 737 NA NA NA NA NA
1542060000.0 1347.0 NA 144 337 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 680 2418 620 NA NA NA NA NA NA 688 2821 767 NA NA NA NA NA
1542060000.0 1348.0 NA 149 332 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 855 2366 653 NA NA NA NA NA NA 632 2993 729 NA NA NA NA NA
1542060000.0 1349.0 NA 142 343 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 711 2614 676 NA NA NA NA NA NA 663 3498 767 NA NA NA NA NA
1542060000.0 135.1 326 0 134 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1287 251 713 NA NA NA NA NA NA 1235 400 1343 NA NA NA NA NA NA
1542060000.0 135.11 329 0 139 NA NA NA NA NA NA 688 0 228 NA NA NA NA NA NA 1504 258 751 NA NA NA NA NA NA 1260 349 813 NA NA NA NA NA NA
1542060000.0 135.12 336 0 133 NA NA NA NA NA NA 642 0 217 NA NA NA NA NA NA 1186 266 699 NA NA NA NA NA NA 1246 410 1116 NA NA NA NA NA NA
1542060000.0 135.13 329 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1108 274 NA NA NA NA NA NA NA 1015 364 NA NA NA NA NA NA NA
1542060000.0 135.2 270 0 133 NA NA NA NA NA NA 684 0 222 NA NA NA NA NA NA 1076 247 647 NA NA NA NA NA NA 1103 470 797 NA NA NA NA NA NA
1542060000.0 135.3 271 0 134 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1147 238 670 NA NA NA NA NA NA 1813 335 795 NA NA NA NA NA NA
1542060000.0 135.4 304 0 136 NA NA NA NA NA NA 653 0 215 NA NA NA NA NA NA 1095 256 682 NA NA NA NA NA NA 1310 487 974 NA NA NA NA NA NA
1542060000.0 135.5 312 0 139 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1201 257 714 NA NA NA NA NA NA 1113 586 1191 NA NA NA NA NA NA
1542060000.0 135.6 342 0 140 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 1283 263 688 NA NA NA NA NA NA 1131 617 923 NA NA NA NA NA NA
1542060000.0 135.7 325 0 134 NA NA NA NA NA NA 686 0 209 NA NA NA NA NA NA 1242 251 685 NA NA NA NA NA NA 1187 382 1193 NA NA NA NA NA NA
1542060000.0 135.8 172 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1542060000.0 135.9 322 0 132 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1133 255 659 NA NA NA NA NA NA 1033 409 819 NA NA NA NA NA NA
1542060000.0 1350.0 NA 153 344 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 681 2174 618 NA NA NA NA NA NA 553 2304 694 NA NA NA NA NA
1542060000.0 1351.0 NA 146 348 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 778 2214 648 NA NA NA NA NA NA 609 2331 731 NA NA NA NA NA
1542060000.0 1352.0 NA 152 351 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 844 1923 639 NA NA NA NA NA NA 715 1935 716 NA NA NA NA NA
1542060000.0 1353.0 NA 146 363 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 768 2344 650 NA NA NA NA NA NA 585 2318 737 NA NA NA NA NA
1542060000.0 1354.0 NA 147 344 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 733 2425 653 NA NA NA NA NA NA 716 3045 762 NA NA NA NA NA
1542060000.0 1355.0 NA 144 350 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 943 2395 655 NA NA NA NA NA NA 1369 5923 745 NA NA NA NA NA
1542060000.0 1356.0 80 126 336 0 132 NA NA NA NA 160 590 518 0 229 NA NA NA NA 3015 750 2610 835 972 NA NA NA NA 2237 1196 3981 968 1476 NA NA NA NA
1542060000.0 136.721 NA 87 334 0 NA NA NA NA NA NA 162 498 0 NA NA NA NA NA NA 513 6756 791 NA NA NA NA NA NA 644 3722 898 NA NA NA NA NA
1542060000.0 136.722 NA 82 355 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 714 8703 786 NA NA NA NA NA NA 911 3913 916 NA NA NA NA NA
1542060000.0 136.723 NA 85 343 0 NA NA NA NA NA NA 164 497 0 NA NA NA NA NA NA 778 8023 795 NA NA NA NA NA NA 828 3613 903 NA NA NA NA NA
1542060000.0 136.724 NA 84 364 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 696 8585 842 NA NA NA NA NA NA 910 4183 941 NA NA NA NA NA
1542060000.0 136.725 NA 85 400 0 NA NA NA NA NA NA 160 588 0 NA NA NA NA NA NA 666 7611 816 NA NA NA NA NA NA 1300 3995 915 NA NA NA NA NA
1542060000.0 136.726 NA 84 347 0 NA NA NA NA NA NA 162 503 0 NA NA NA NA NA NA 772 10282 899 NA NA NA NA NA NA 922 4979 1001 NA NA NA NA NA
1542060000.0 136.727 NA 156 382 0 NA NA NA NA NA NA 278 547 0 NA NA NA NA NA NA 1723 8666 798 NA NA NA NA NA NA 1854 5083 1506 NA NA NA NA NA
1542060000.0 136.728 NA 143 396 0 NA NA NA NA NA NA 296 559 0 NA NA NA NA NA NA 1919 8862 805 NA NA NA NA NA NA 1913 4856 1168 NA NA NA NA NA
1542060000.0 136.729 NA 83 343 0 NA NA NA NA NA NA 153 498 0 NA NA NA NA NA NA 658 10939 1060 NA NA NA NA NA NA 1221 6163 2660 NA NA NA NA NA
1542060000.0 136.73 NA 81 393 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 742 7776 824 NA NA NA NA NA NA 1367 4307 917 NA NA NA NA NA
1542060000.0 136.731 NA 83 382 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 681 7769 805 NA NA NA NA NA NA 830 3673 900 NA NA NA NA NA
1542060000.0 136.732 NA 82 334 0 NA NA NA NA NA NA 164 468 0 NA NA NA NA NA NA 638 8280 887 NA NA NA NA NA NA 746 4939 1994 NA NA NA NA NA
1542060000.0 136.733 NA 169 69 0 NA NA NA NA NA NA 289 121 0 NA NA NA NA NA NA 1565 360 428 NA NA NA NA NA NA 1724 1250 797 NA NA NA NA NA
1542060000.0 136.734 NA 81 340 0 NA NA NA NA NA NA 156 502 0 NA NA NA NA NA NA 920 8704 824 NA NA NA NA NA NA 999 4846 1218 NA NA NA NA NA
1542060000.0 136.735 NA 87 286 0 NA NA NA NA NA NA 168 440 0 NA NA NA NA NA NA 909 3190 847 NA NA NA NA NA NA 951 3059 1031 NA NA NA NA NA
1542060000.0 136.736 NA 97 372 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 702 12416 790 NA NA NA NA NA NA 908 4906 1066 NA NA NA NA NA
1542060000.0 136.737 NA 82 389 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 766 13581 805 NA NA NA NA NA NA 1403 5223 953 NA NA NA NA NA
1542060000.0 136.738 NA 82 351 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 913 13327 872 NA NA NA NA NA NA 1338 5237 1034 NA NA NA NA NA
1542060000.0 136.739 NA 88 376 0 NA NA NA NA NA NA 149 584 0 NA NA NA NA NA NA 756 15968 791 NA NA NA NA NA NA 662 5810 879 NA NA NA NA NA
1542060000.0 136.74 NA 94 397 0 NA NA NA NA NA NA 163 673 0 NA NA NA NA NA NA 743 14620 960 NA NA NA NA NA NA 987 7968 1977 NA NA NA NA NA
1542060000.0 136.741 NA 84 352 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 865 13063 906 NA NA NA NA NA NA 1276 5022 1244 NA NA NA NA NA
1542060000.0 136.742 NA 97 359 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 711 12241 863 NA NA NA NA NA NA 735 4786 1114 NA NA NA NA NA
1542060000.0 136.743 NA 87 367 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 847 12333 794 NA NA NA NA NA NA 1052 5688 854 NA NA NA NA NA
1542060000.0 136.744 NA 85 409 0 NA NA NA NA NA NA 157 607 0 NA NA NA NA NA NA 782 13404 839 NA NA NA NA NA NA 3354 5530 1272 NA NA NA NA NA
1542060000.0 136.745 NA 83 352 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 743 9434 806 NA NA NA NA NA NA 897 4047 949 NA NA NA NA NA
1542060000.0 136.746 NA 80 358 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 933 12070 782 NA NA NA NA NA NA 1409 4662 866 NA NA NA NA NA
1542060000.0 136.747 NA 84 352 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 802 12042 836 NA NA NA NA NA NA 879 4828 941 NA NA NA NA NA
1542060000.0 136.748 NA 91 369 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 703 13584 825 NA NA NA NA NA NA 873 6113 1012 NA NA NA NA NA
1542060000.0 136.749 NA 81 370 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 975 13382 930 NA NA NA NA NA NA 3206 6503 1276 NA NA NA NA NA
1542060000.0 136.75 NA 85 413 0 NA NA NA NA NA NA 153 572 0 NA NA NA NA NA NA 816 16726 838 NA NA NA NA NA NA 1381 5872 985 NA NA NA NA NA
1542060000.0 136.751 NA 91 404 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 848 16818 790 NA NA NA NA NA NA 1003 6170 869 NA NA NA NA NA
1542060000.0 136.752 NA 82 358 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 892 16828 1049 NA NA NA NA NA NA 2733 7063 1245 NA NA NA NA NA
1542060000.0 136.753 NA 82 354 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 745 12487 809 NA NA NA NA NA NA 1266 4969 896 NA NA NA NA NA
1542060000.0 136.754 NA 86 393 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 819 12093 846 NA NA NA NA NA NA 2013 4723 955 NA NA NA NA NA
1542060000.0 136.755 NA 86 418 0 NA NA NA NA NA NA 164 624 0 NA NA NA NA NA NA 803 15718 931 NA NA NA NA NA NA 1695 6305 2333 NA NA NA NA NA
1542060000.0 136.756 NA 83 349 0 NA NA NA NA NA NA 168 488 0 NA NA NA NA NA NA 726 9191 816 NA NA NA NA NA NA 873 6072 892 NA NA NA NA NA
1542060000.0 136.757 NA 87 366 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 939 13666 823 NA NA NA NA NA NA 1073 6159 893 NA NA NA NA NA
1542060000.0 136.758 NA 86 362 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 838 17882 981 NA NA NA NA NA NA 1469 6965 1321 NA NA NA NA NA
1542060000.0 136.759 NA 87 400 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 736 20941 802 NA NA NA NA NA NA 935 7390 872 NA NA NA NA NA
1542060000.0 136.76 NA 91 373 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 841 23132 839 NA NA NA NA NA NA 753 8222 911 NA NA NA NA NA
1542060000.0 136.761 NA 94 414 0 NA NA NA NA NA NA 151 649 0 NA NA NA NA NA NA 859 25797 1261 NA NA NA NA NA NA 1182 8841 2610 NA NA NA NA NA
1542060000.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 7435 213 NA NA NA NA NA NA NA 8705 387 NA NA NA NA NA NA
1542060000.0 136.762 NA 94 397 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 862 30028 1210 NA NA NA NA NA NA 1111 13638 1516 NA NA NA NA NA
1542060000.0 136.763 NA 95 369 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 843 22790 999 NA NA NA NA NA NA 764 8330 1153 NA NA NA NA NA
1542060000.0 136.764 NA 94 366 0 NA NA NA NA NA NA 149 546 0 NA NA NA NA NA NA 779 22308 979 NA NA NA NA NA NA 1107 8644 1285 NA NA NA NA NA
1542060000.0 136.765 NA 87 384 0 NA NA NA NA NA NA 154 596 0 NA NA NA NA NA NA 792 18717 977 NA NA NA NA NA NA 864 6632 1088 NA NA NA NA NA
1542060000.0 136.766 NA 95 388 0 NA NA NA NA NA NA 163 637 0 NA NA NA NA NA NA 787 21355 876 NA NA NA NA NA NA 1110 7674 962 NA NA NA NA NA
1542060000.0 136.767 NA 84 350 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 793 16558 778 NA NA NA NA NA NA 1331 6210 849 NA NA NA NA NA
1542060000.0 136.768 NA 80 362 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 926 20715 1232 NA NA NA NA NA NA 1307 7231 1865 NA NA NA NA NA
1542060000.0 136.769 NA 86 361 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 841 11605 808 NA NA NA NA NA NA 1419 4599 1053 NA NA NA NA NA
1542060000.0 136.77 NA 82 375 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 734 11950 943 NA NA NA NA NA NA 1264 4693 2261 NA NA NA NA NA
1542060000.0 136.771 NA 82 351 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 901 12214 857 NA NA NA NA NA NA 1118 5760 996 NA NA NA NA NA
1542060000.0 136.772 NA 86 386 0 NA NA NA NA NA NA 167 592 0 NA NA NA NA NA NA 805 13254 841 NA NA NA NA NA NA 1303 6752 946 NA NA NA NA NA
1542060000.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 7042 221 NA NA NA NA NA NA NA 8562 988 NA NA NA NA NA NA
1542060000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1661 193 NA NA NA NA NA NA NA 1459 587 NA NA NA NA NA NA
1542060000.0 136.773 NA 85 391 0 NA NA NA NA NA NA 166 657 0 NA NA NA NA NA NA 781 12772 971 NA NA NA NA NA NA 861 4985 1277 NA NA NA NA NA
1542060000.0 136.774 NA 84 368 0 NA NA NA NA NA NA 150 507 0 NA NA NA NA NA NA 816 13351 779 NA NA NA NA NA NA 1267 5077 1168 NA NA NA NA NA
1542060000.0 136.775 NA 81 361 0 NA NA NA NA NA NA 155 527 0 NA NA NA NA NA NA 729 11022 783 NA NA NA NA NA NA 1322 5774 1488 NA NA NA NA NA
1542060000.0 136.776 NA 96 372 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 792 10577 865 NA NA NA NA NA NA 921 5074 981 NA NA NA NA NA
1542060000.0 136.777 NA 80 385 0 NA NA NA NA NA NA 158 648 0 NA NA NA NA NA NA 760 12544 868 NA NA NA NA NA NA 1834 4905 1179 NA NA NA NA NA
1542060000.0 136.778 NA 84 347 0 NA NA NA NA NA NA 154 510 0 NA NA NA NA NA NA 675 10245 900 NA NA NA NA NA NA 1340 4997 1109 NA NA NA NA NA
1542060000.0 136.779 NA 88 360 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 910 11048 788 NA NA NA NA NA NA 822 4370 860 NA NA NA NA NA
1542060000.0 136.78 NA 106 417 0 NA NA NA NA NA NA 194 642 0 NA NA NA NA NA NA 772 15401 1100 NA NA NA NA NA NA 1298 6079 1170 NA NA NA NA NA
1542060000.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 551 297 NA NA NA NA NA NA NA 748 696 NA NA NA NA NA NA
1542060000.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 346 184 NA NA NA NA NA NA NA 1417 558 NA NA NA NA NA NA
