Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 642 376 NA NA NA NA NA NA NA 1383 882 NA NA NA NA NA NA
1541800800.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 476 241 NA NA NA NA NA NA NA 1920 733 NA NA NA NA NA NA
1541800800.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 828 358 NA NA NA NA NA NA NA 1914 610 NA NA NA NA NA NA
1541800800.0 136.781 NA 114 442 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 772 22604 1359 NA NA NA NA NA NA 941 11393 2006 NA NA NA NA NA
1541800800.0 136.782 NA 105 406 0 NA NA NA NA NA NA 182 645 0 NA NA NA NA NA NA 1139 25880 1148 NA NA NA NA NA NA 1544 14095 1662 NA NA NA NA NA
1541800800.0 136.783 NA 110 459 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 862 31662 1598 NA NA NA NA NA NA 1641 10824 1842 NA NA NA NA NA
1541800800.0 136.784 NA 108 473 0 NA NA NA NA NA NA 178 691 0 NA NA NA NA NA NA 813 24801 1155 NA NA NA NA NA NA 1676 8225 1230 NA NA NA NA NA
1541800800.0 136.785 NA 105 424 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 1124 28219 1587 NA NA NA NA NA NA 1143 12244 3320 NA NA NA NA NA
1541800800.0 136.786 NA 109 414 0 NA NA NA NA NA NA 181 624 0 NA NA NA NA NA NA 838 25762 1078 NA NA NA NA NA NA 1240 10139 1708 NA NA NA NA NA
1541800800.0 136.787 NA 112 487 0 NA NA NA NA NA NA 184 756 0 NA NA NA NA NA NA 999 22668 1172 NA NA NA NA NA NA 1229 7391 1233 NA NA NA NA NA
1541800800.0 136.788 NA 109 468 0 NA NA NA NA NA NA 183 776 0 NA NA NA NA NA NA 894 28861 1255 NA NA NA NA NA NA 1431 17336 1515 NA NA NA NA NA
1541800800.0 136.789 NA 109 418 0 NA NA NA NA NA NA 176 633 0 NA NA NA NA NA NA 762 21527 1258 NA NA NA NA NA NA 1131 9828 1379 NA NA NA NA NA
1541800800.0 136.79 NA 113 424 0 NA NA NA NA NA NA 194 604 0 NA NA NA NA NA NA 1208 14400 1355 NA NA NA NA NA NA 1827 5377 1529 NA NA NA NA NA
1541800800.0 136.791 NA 110 334 0 NA NA NA NA NA NA 188 507 0 NA NA NA NA NA NA 843 4278 1509 NA NA NA NA NA NA 872 5448 2487 NA NA NA NA NA
1541800800.0 136.792 NA 109 422 0 NA NA NA NA NA NA 181 623 0 NA NA NA NA NA NA 927 18723 1300 NA NA NA NA NA NA 1644 7311 1418 NA NA NA NA NA
1541800800.0 136.793 NA 108 429 0 NA NA NA NA NA NA 178 682 0 NA NA NA NA NA NA 875 18981 1364 NA NA NA NA NA NA 1344 6840 1446 NA NA NA NA NA
1541800800.0 136.794 NA 108 428 0 NA NA NA NA NA NA 186 614 0 NA NA NA NA NA NA 1108 19579 1247 NA NA NA NA NA NA 1688 6934 1316 NA NA NA NA NA
1541800800.0 136.795 NA 110 446 0 NA NA NA NA NA NA 178 649 0 NA NA NA NA NA NA 870 19105 1086 NA NA NA NA NA NA 1838 6606 1157 NA NA NA NA NA
1541800800.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2021 230 NA NA NA NA NA NA NA 2157 727 NA NA NA NA NA NA
1541800800.0 136.796 NA 115 442 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 882 18798 1327 NA NA NA NA NA NA 1274 6804 1418 NA NA NA NA NA
1541800800.0 136.797 NA 107 430 0 NA NA NA NA NA NA 179 617 0 NA NA NA NA NA NA 962 17786 1015 NA NA NA NA NA NA 1623 6100 1065 NA NA NA NA NA
1541800800.0 136.798 NA 113 421 0 NA NA NA NA NA NA 181 626 0 NA NA NA NA NA NA 831 17593 1182 NA NA NA NA NA NA 1268 6066 1299 NA NA NA NA NA
1541800800.0 136.799 NA 109 476 0 NA NA NA NA NA NA 183 739 0 NA NA NA NA NA NA 1119 19036 1206 NA NA NA NA NA NA 1703 6699 1309 NA NA NA NA NA
1541800800.0 136.8 NA 112 453 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 878 21145 1242 NA NA NA NA NA NA 1531 7125 1335 NA NA NA NA NA
1541800800.0 136.801 NA 110 404 0 NA NA NA NA NA NA 181 610 0 NA NA NA NA NA NA 813 12952 1333 NA NA NA NA NA NA 1798 5013 1449 NA NA NA NA NA
1541800800.0 136.802 NA 109 423 0 NA NA NA NA NA NA 178 623 0 NA NA NA NA NA NA 1106 15437 1027 NA NA NA NA NA NA 1887 5434 1088 NA NA NA NA NA
1541800800.0 136.803 NA 109 337 0 NA NA NA NA NA NA 181 515 0 NA NA NA NA NA NA 913 4003 1653 NA NA NA NA NA NA 1038 4417 2283 NA NA NA NA NA
1541800800.0 136.804 NA 105 416 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 897 18191 1098 NA NA NA NA NA NA 1696 8305 1160 NA NA NA NA NA
1541800800.0 136.805 NA 120 450 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 863 19929 1096 NA NA NA NA NA NA 1010 6737 1289 NA NA NA NA NA
1541800800.0 136.806 NA 102 424 0 NA NA NA NA NA NA 179 599 0 NA NA NA NA NA NA 1103 17191 1211 NA NA NA NA NA NA 1848 5908 1364 NA NA NA NA NA
1541800800.0 136.807 NA 112 439 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 865 21111 1425 NA NA NA NA NA NA 1167 11361 1662 NA NA NA NA NA
1541800800.0 136.808 NA 114 464 0 NA NA NA NA NA NA 178 694 0 NA NA NA NA NA NA 903 18824 1213 NA NA NA NA NA NA 1871 6514 1288 NA NA NA NA NA
1541800800.0 136.809 NA 111 430 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 1132 19014 1431 NA NA NA NA NA NA 1633 6578 1536 NA NA NA NA NA
1541800800.0 136.81 NA 113 421 0 NA NA NA NA NA NA 175 634 0 NA NA NA NA NA NA 852 18899 1325 NA NA NA NA NA NA 1250 6891 1420 NA NA NA NA NA
1541800800.0 136.811 NA 107 471 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 985 18807 1490 NA NA NA NA NA NA 1827 7021 1587 NA NA NA NA NA
1541800800.0 136.812 NA 109 454 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 921 22707 1284 NA NA NA NA NA NA 1229 7886 1384 NA NA NA NA NA
1541800800.0 136.813 NA 105 410 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 764 13503 1050 NA NA NA NA NA NA 1598 5391 1113 NA NA NA NA NA
1541800800.0 136.814 NA 107 411 0 NA NA NA NA NA NA 186 624 0 NA NA NA NA NA NA 1107 18937 1093 NA NA NA NA NA NA 1834 8488 1145 NA NA NA NA NA
1541800800.0 136.815 NA 110 335 0 NA NA NA NA NA NA 188 494 0 NA NA NA NA NA NA 1000 4446 1754 NA NA NA NA NA NA 1204 5423 2414 NA NA NA NA NA
1541800800.0 136.816 NA 118 427 0 NA NA NA NA NA NA 186 741 0 NA NA NA NA NA NA 1062 31666 1854 NA NA NA NA NA NA 1490 11998 2712 NA NA NA NA NA
1541800800.0 136.817 NA 113 469 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 926 27367 1630 NA NA NA NA NA NA 1376 9530 3037 NA NA NA NA NA
1541800800.0 136.818 NA 118 433 0 NA NA NA NA NA NA 192 644 0 NA NA NA NA NA NA 1117 29449 1847 NA NA NA NA NA NA 1448 12167 2272 NA NA NA NA NA
1541800800.0 136.819 NA 115 453 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 981 32515 1912 NA NA NA NA NA NA 1503 12534 2518 NA NA NA NA NA
1541800800.0 136.82 NA 116 460 0 NA NA NA NA NA NA 193 769 0 NA NA NA NA NA NA 981 34512 1814 NA NA NA NA NA NA 1413 11967 2140 NA NA NA NA NA
1541800800.0 136.821 NA 115 429 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 997 28669 1811 NA NA NA NA NA NA 1413 10497 2133 NA NA NA NA NA
1541800800.0 136.822 NA 107 441 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 888 26707 1658 NA NA NA NA NA NA 1323 12684 3024 NA NA NA NA NA
1541800800.0 136.823 NA 108 488 0 NA NA NA NA NA NA 181 784 0 NA NA NA NA NA NA 1039 24210 1110 NA NA NA NA NA NA 1687 12629 1639 NA NA NA NA NA
1541800800.0 136.824 NA 117 481 0 NA NA NA NA NA NA 186 795 0 NA NA NA NA NA NA 935 37121 1899 NA NA NA NA NA NA 1399 15879 3109 NA NA NA NA NA
1541800800.0 136.825 NA 108 430 0 NA NA NA NA NA NA 180 614 0 NA NA NA NA NA NA 801 17919 1326 NA NA NA NA NA NA 1757 6956 1512 NA NA NA NA NA
1541800800.0 136.826 NA 105 429 0 NA NA NA NA NA NA 181 662 0 NA NA NA NA NA NA 1156 29334 1699 NA NA NA NA NA NA 1921 10328 3390 NA NA NA NA NA
1541800800.0 136.827 NA 111 309 0 NA NA NA NA NA NA 179 524 0 NA NA NA NA NA NA 869 5034 1666 NA NA NA NA NA NA 1817 5317 2063 NA NA NA NA NA
1541800800.0 136.828 NA 117 431 0 NA NA NA NA NA NA 189 688 0 NA NA NA NA NA NA 1076 31810 1991 NA NA NA NA NA NA 1413 12469 2265 NA NA NA NA NA
1541800800.0 136.829 NA 114 460 0 NA NA NA NA NA NA 175 747 0 NA NA NA NA NA NA 893 32205 1357 NA NA NA NA NA NA 1005 11407 1654 NA NA NA NA NA
1541800800.0 136.83 NA 117 432 0 NA NA NA NA NA NA 184 673 0 NA NA NA NA NA NA 1126 31186 1906 NA NA NA NA NA NA 1459 11807 2444 NA NA NA NA NA
1541800800.0 136.831 NA 118 429 0 NA NA NA NA NA NA 198 760 0 NA NA NA NA NA NA 1013 32946 2072 NA NA NA NA NA NA 1368 13750 2684 NA NA NA NA NA
1541800800.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 3285 267 NA NA NA NA NA NA NA 4336 620 NA NA NA NA NA NA
1541800800.0 136.832 NA 112 469 0 NA NA NA NA NA NA 177 775 0 NA NA NA NA NA NA 721 38742 1940 NA NA NA NA NA NA 846 14586 3588 NA NA NA NA NA
1541800800.0 136.833 NA 109 429 0 NA NA NA NA NA NA 187 696 0 NA NA NA NA NA NA 1038 33306 2017 NA NA NA NA NA NA 1295 12917 3082 NA NA NA NA NA
1541800800.0 136.834 NA 104 416 0 NA NA NA NA NA NA 180 643 0 NA NA NA NA NA NA 902 30896 1874 NA NA NA NA NA NA 955 11621 2431 NA NA NA NA NA
1541800800.0 136.835 NA 111 504 0 NA NA NA NA NA NA 182 798 0 NA NA NA NA NA NA 1034 31344 1867 NA NA NA NA NA NA 1173 11812 2527 NA NA NA NA NA
1541800800.0 136.836 NA 104 488 0 NA NA NA NA NA NA 187 818 0 NA NA NA NA NA NA 1138 33501 1794 NA NA NA NA NA NA 1162 13011 2371 NA NA NA NA NA
1541800800.0 136.837 NA 106 422 0 NA NA NA NA NA NA 177 681 0 NA NA NA NA NA NA 904 23792 1837 NA NA NA NA NA NA 1159 9357 2315 NA NA NA NA NA
1541800800.0 136.838 NA 108 422 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 1198 31047 1927 NA NA NA NA NA NA 1268 11924 2364 NA NA NA NA NA
1541800800.0 136.839 NA 111 347 0 NA NA NA NA NA NA 193 502 0 NA NA NA NA NA NA 1104 3990 1671 NA NA NA NA NA NA 1422 2863 2487 NA NA NA NA NA
1541800800.0 136.8391 NA 152 458 0 NA NA NA NA NA NA 241 644 0 NA NA NA NA NA NA 8791 27107 1624 NA NA NA NA NA NA 14222 9911 2178 NA NA NA NA NA
1541800800.0 136.84 NA 104 427 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 932 23156 1185 NA NA NA NA NA NA 1278 8654 1246 NA NA NA NA NA
1541800800.0 136.841 NA 109 443 0 NA NA NA NA NA NA 202 664 0 NA NA NA NA NA NA 887 24573 1780 NA NA NA NA NA NA 1048 9527 2314 NA NA NA NA NA
1541800800.0 136.842 NA 111 430 0 NA NA NA NA NA NA 183 716 0 NA NA NA NA NA NA 877 34432 1817 NA NA NA NA NA NA 859 13702 2652 NA NA NA NA NA
1541800800.0 136.843 NA 108 430 0 NA NA NA NA NA NA 193 752 0 NA NA NA NA NA NA 802 40819 1809 NA NA NA NA NA NA 952 19927 2620 NA NA NA NA NA
1541800800.0 136.844 NA 100 418 0 NA NA NA NA NA NA 183 647 0 NA NA NA NA NA NA 1175 23772 1607 NA NA NA NA NA NA 1242 9941 2053 NA NA NA NA NA
1541800800.0 136.845 NA 102 402 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 1102 19938 1790 NA NA NA NA NA NA 1321 8220 2269 NA NA NA NA NA
1541800800.0 136.846 NA 101 402 0 NA NA NA NA NA NA 181 617 0 NA NA NA NA NA NA 1015 19459 1857 NA NA NA NA NA NA 1229 8298 2359 NA NA NA NA NA
1541800800.0 136.847 NA 105 424 0 NA NA NA NA NA NA 201 658 0 NA NA NA NA NA NA 1226 30318 1878 NA NA NA NA NA NA 1252 12015 2431 NA NA NA NA NA
1541800800.0 136.848 NA 109 435 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 877 33431 1943 NA NA NA NA NA NA 951 13072 2449 NA NA NA NA NA
1541800800.0 136.849 NA 226 440 0 NA NA NA NA NA NA 387 632 0 NA NA NA NA NA NA 4776 17200 1234 NA NA NA NA NA NA 5053 7887 1265 NA NA NA NA NA
1541800800.0 136.85 NA 236 516 0 NA NA NA NA NA NA 384 763 0 NA NA NA NA NA NA 4546 20917 1162 NA NA NA NA NA NA 3226 9165 1199 NA NA NA NA NA
1541800800.0 136.851 NA 235 436 0 NA NA NA NA NA NA 395 666 0 NA NA NA NA NA NA 5379 20828 2100 NA NA NA NA NA NA 4862 8430 2299 NA NA NA NA NA
1541800800.0 136.852 NA 241 486 0 NA NA NA NA NA NA 404 691 0 NA NA NA NA NA NA 5079 22995 2344 NA NA NA NA NA NA 3326 10281 2860 NA NA NA NA NA
1541800800.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2338 205 NA NA NA NA NA NA NA 3323 557 NA NA NA NA NA NA
1541800800.0 136.853 NA 248 488 0 NA NA NA NA NA NA 390 740 0 NA NA NA NA NA NA 4618 21948 2153 NA NA NA NA NA NA 3160 9838 2312 NA NA NA NA NA
1541800800.0 136.854 NA 242 436 0 NA NA NA NA NA NA 402 634 0 NA NA NA NA NA NA 5285 23214 2115 NA NA NA NA NA NA 3333 9860 2294 NA NA NA NA NA
1541800800.0 136.855 NA 233 505 0 NA NA NA NA NA NA 383 808 0 NA NA NA NA NA NA 4844 19196 1243 NA NA NA NA NA NA 4063 8729 1270 NA NA NA NA NA
1541800800.0 136.856 NA 222 430 0 NA NA NA NA NA NA 364 642 0 NA NA NA NA NA NA 3906 14409 2228 NA NA NA NA NA NA 4443 7582 2648 NA NA NA NA NA
1541800800.0 136.8561 NA 232 366 0 NA NA NA NA NA NA 381 536 0 NA NA NA NA NA NA 2358 3951 1690 NA NA NA NA NA NA 3290 3317 2590 NA NA NA NA NA
1541800800.0 136.8562 NA 212 348 0 NA NA NA NA NA NA 334 514 0 NA NA NA NA NA NA 2566 4053 1625 NA NA NA NA NA NA 4312 3622 2465 NA NA NA NA NA
1541800800.0 136.857 NA 243 445 0 NA NA NA NA NA NA 376 683 0 NA NA NA NA NA NA 4786 21588 2104 NA NA NA NA NA NA 4281 9080 2400 NA NA NA NA NA
1541800800.0 136.858 NA 229 360 0 NA NA NA NA NA NA 376 544 0 NA NA NA NA NA NA 3421 5033 2341 NA NA NA NA NA NA 4553 5384 3483 NA NA NA NA NA
1541800800.0 136.859 NA 254 471 0 NA NA NA NA NA NA 410 733 0 NA NA NA NA NA NA 5456 27541 2337 NA NA NA NA NA NA 4266 10935 2821 NA NA NA NA NA
1541800800.0 136.86 NA 237 445 0 NA NA NA NA NA NA 374 663 0 NA NA NA NA NA NA 4956 25268 2060 NA NA NA NA NA NA 3197 10417 2202 NA NA NA NA NA
1541800800.0 136.861 NA 233 447 0 NA NA NA NA NA NA 401 685 0 NA NA NA NA NA NA 4953 27909 2428 NA NA NA NA NA NA 4838 11103 3164 NA NA NA NA NA
1541800800.0 136.862 NA 266 489 0 NA NA NA NA NA NA 401 806 0 NA NA NA NA NA NA 5173 31651 2269 NA NA NA NA NA NA 5874 13516 2474 NA NA NA NA NA
1541800800.0 136.863 NA 251 460 0 NA NA NA NA NA NA 408 688 0 NA NA NA NA NA NA 5527 30467 2230 NA NA NA NA NA NA 4558 12018 2505 NA NA NA NA NA
1541800800.0 136.864 NA 255 478 0 NA NA NA NA NA NA 414 754 0 NA NA NA NA NA NA 5458 37159 2566 NA NA NA NA NA NA 4570 19194 3873 NA NA NA NA NA
1541800800.0 136.8642 NA 255 478 0 NA NA NA NA NA NA 418 790 0 NA NA NA NA NA NA 5510 36973 2579 NA NA NA NA NA NA 4744 19354 3749 NA NA NA NA NA
1541800800.0 136.8643 NA 252 478 0 NA NA NA NA NA NA 388 778 0 NA NA NA NA NA NA 5470 36591 2508 NA NA NA NA NA NA 4951 18597 3632 NA NA NA NA NA
1541800800.0 136.865 NA 250 510 0 NA NA NA NA NA NA 417 819 0 NA NA NA NA NA NA 5095 36317 2116 NA NA NA NA NA NA 4407 14679 2299 NA NA NA NA NA
1541800800.0 136.866 NA 255 460 0 NA NA NA NA NA NA 412 717 0 NA NA NA NA NA NA 5755 31409 2357 NA NA NA NA NA NA 4707 12992 3010 NA NA NA NA NA
1541800800.0 136.867 NA 244 543 0 NA NA NA NA NA NA 403 784 0 NA NA NA NA NA NA 5143 27800 1757 NA NA NA NA NA NA 4669 10772 1840 NA NA NA NA NA
1541800800.0 136.868 NA 227 436 0 NA NA NA NA NA NA 386 695 0 NA NA NA NA NA NA 4080 23899 2194 NA NA NA NA NA NA 4460 10171 2640 NA NA NA NA NA
1541800800.0 136.869 NA 245 469 0 NA NA NA NA NA NA 393 723 0 NA NA NA NA NA NA 5557 33057 2572 NA NA NA NA NA NA 4494 13361 3313 NA NA NA NA NA
1541800800.0 136.87 NA 250 358 0 NA NA NA NA NA NA 348 525 0 NA NA NA NA NA NA 2653 5692 1498 NA NA NA NA NA NA 2685 6607 1561 NA NA NA NA NA
1541800800.0 136.871 NA 263 481 0 NA NA NA NA NA NA 420 786 0 NA NA NA NA NA NA 6466 40561 2487 NA NA NA NA NA NA 4928 20945 3705 NA NA NA NA NA
1541800800.0 136.872 NA 241 472 0 NA NA NA NA NA NA 400 697 0 NA NA NA NA NA NA 5656 35666 2432 NA NA NA NA NA NA 4683 13789 2645 NA NA NA NA NA
1541800800.0 136.873 NA 242 448 0 NA NA NA NA NA NA 402 737 0 NA NA NA NA NA NA 4751 25999 1974 NA NA NA NA NA NA 4038 10415 2121 NA NA NA NA NA
1541800800.0 136.874 NA 242 549 0 NA NA NA NA NA NA 397 844 0 NA NA NA NA NA NA 4797 25933 1955 NA NA NA NA NA NA 4249 10606 2380 NA NA NA NA NA
1541800800.0 136.875 NA 236 440 0 NA NA NA NA NA NA 396 639 0 NA NA NA NA NA NA 5522 26729 2368 NA NA NA NA NA NA 4738 11138 3020 NA NA NA NA NA
1541800800.0 136.876 NA 252 475 0 NA NA NA NA NA NA 389 775 0 NA NA NA NA NA NA 5244 30974 2238 NA NA NA NA NA NA 4504 13021 2614 NA NA NA NA NA
1541800800.0 136.877 NA 240 514 0 NA NA NA NA NA NA 401 801 0 NA NA NA NA NA NA 4758 27910 2049 NA NA NA NA NA NA 4314 11478 2341 NA NA NA NA NA
1541800800.0 136.878 NA 245 454 0 NA NA NA NA NA NA 423 700 0 NA NA NA NA NA NA 5584 29832 2534 NA NA NA NA NA NA 5116 12431 2816 NA NA NA NA NA
1541800800.0 136.879 NA 239 503 0 NA NA NA NA NA NA 389 818 0 NA NA NA NA NA NA 4919 24394 1243 NA NA NA NA NA NA 4365 9734 1294 NA NA NA NA NA
1541800800.0 136.88 NA 224 424 0 NA NA NA NA NA NA 382 667 0 NA NA NA NA NA NA 3996 20221 1685 NA NA NA NA NA NA 3580 8105 1778 NA NA NA NA NA
1541800800.0 136.881 NA 229 443 0 NA NA NA NA NA NA 398 651 0 NA NA NA NA NA NA 5213 24449 2435 NA NA NA NA NA NA 4737 10207 3080 NA NA NA NA NA
1541800800.0 136.882 NA 225 405 0 NA NA NA NA NA NA 371 556 0 NA NA NA NA NA NA 3441 6640 2265 NA NA NA NA NA NA 4582 4214 2498 NA NA NA NA NA
1541800800.0 136.883 NA 265 475 0 NA NA NA NA NA NA 414 726 0 NA NA NA NA NA NA 6021 33808 2199 NA NA NA NA NA NA 5963 13766 2486 NA NA NA NA NA
1541800800.0 136.884 NA 231 469 0 NA NA NA NA NA NA 394 689 0 NA NA NA NA NA NA 5284 30708 2634 NA NA NA NA NA NA 4639 12828 3401 NA NA NA NA NA
1541800800.0 136.885 NA 235 456 0 NA NA NA NA NA NA 399 685 0 NA NA NA NA NA NA 4957 24686 1915 NA NA NA NA NA NA 4740 10301 2033 NA NA NA NA NA
1541800800.0 136.886 NA 258 524 0 NA NA NA NA NA NA 418 800 0 NA NA NA NA NA NA 5023 28184 2278 NA NA NA NA NA NA 5739 11737 2612 NA NA NA NA NA
1541800800.0 136.887 NA 240 435 0 NA NA NA NA NA NA 383 663 0 NA NA NA NA NA NA 5357 25231 2715 NA NA NA NA NA NA 3452 10380 3144 NA NA NA NA NA
1541800800.0 136.888 NA 253 476 0 NA NA NA NA NA NA 388 780 0 NA NA NA NA NA NA 5196 31556 2528 NA NA NA NA NA NA 4579 12941 3151 NA NA NA NA NA
1541800800.0 136.889 NA 252 514 0 NA NA NA NA NA NA 410 816 0 NA NA NA NA NA NA 5061 30342 2413 NA NA NA NA NA NA 5747 12798 2706 NA NA NA NA NA
1541800800.0 136.89 NA 245 457 0 NA NA NA NA NA NA 404 685 0 NA NA NA NA NA NA 5563 28632 2555 NA NA NA NA NA NA 4925 12128 3201 NA NA NA NA NA
1541800800.0 136.891 NA 236 541 0 NA NA NA NA NA NA 388 795 0 NA NA NA NA NA NA 5027 24808 1676 NA NA NA NA NA NA 4735 9874 1791 NA NA NA NA NA
1541800800.0 136.892 NA 229 447 0 NA NA NA NA NA NA 369 637 0 NA NA NA NA NA NA 4248 21469 2411 NA NA NA NA NA NA 3064 8783 2882 NA NA NA NA NA
1541800800.0 136.893 NA 235 453 0 NA NA NA NA NA NA 392 689 0 NA NA NA NA NA NA 5590 28427 2104 NA NA NA NA NA NA 4775 11429 2546 NA NA NA NA NA
1541800800.0 136.894 NA 224 439 0 NA NA NA NA NA NA 362 636 0 NA NA NA NA NA NA 3999 12020 1962 NA NA NA NA NA NA 4733 5857 2438 NA NA NA NA NA
1541800800.0 136.895 NA 258 497 0 NA NA NA NA NA NA 428 719 0 NA NA NA NA NA NA 6186 30945 2273 NA NA NA NA NA NA 4942 12371 2617 NA NA NA NA NA
1541800800.0 136.896 NA 238 445 0 NA NA NA NA NA NA 382 650 0 NA NA NA NA NA NA 5130 31212 2444 NA NA NA NA NA NA 4732 13474 2751 NA NA NA NA NA
1541800800.0 1361.0 104 145 344 0 NA NA NA NA NA 181 592 491 0 NA NA NA NA NA 3551 470 1669 567 NA NA NA NA NA 3188 333 3788 633 NA NA NA NA NA
1541800800.0 1361.17 73 162 353 0 NA NA NA NA NA 145 591 546 0 NA NA NA NA NA 3366 755 1687 947 NA NA NA NA NA 2812 859 4231 1302 NA NA NA NA NA
1541800800.0 1362.0 90 144 333 0 NA NA NA NA NA 181 555 494 0 NA NA NA NA NA 5314 637 1694 560 NA NA NA NA NA 5187 667 4680 626 NA NA NA NA NA
1541800800.0 1362.17 73 162 363 0 NA NA NA NA NA 146 592 571 0 NA NA NA NA NA 5552 717 1784 905 NA NA NA NA NA 5405 579 2379 1019 NA NA NA NA NA
1541800800.0 1363.0 91 150 356 0 NA NA NA NA NA 182 555 504 0 NA NA NA NA NA 5292 553 1607 571 NA NA NA NA NA 5143 430 1964 633 NA NA NA NA NA
1541800800.0 1363.17 74 161 372 0 NA NA NA NA NA 149 556 540 0 NA NA NA NA NA 5751 708 1768 963 NA NA NA NA NA 5403 826 2201 1870 NA NA NA NA NA
1541800800.0 1364.0 NA 143 343 0 NA NA NA NA NA NA 519 505 0 NA NA NA NA NA NA 567 1515 562 NA NA NA NA NA NA 610 1541 630 NA NA NA NA NA
1541800800.0 1365.0 NA 145 349 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 559 1573 553 NA NA NA NA NA NA 471 1702 635 NA NA NA NA NA
1541800800.0 1366.0 NA 146 352 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 458 1556 554 NA NA NA NA NA NA 386 4173 606 NA NA NA NA NA
1541800800.0 137.8 NA 249 516 NA 261 544 0 NA NA NA 403 812 NA 408 817 0 NA NA NA 4628 28099 NA 5342 26092 3008 NA NA NA 4117 16261 NA 4650 10666 3221 NA NA
1541800800.0 139901.0 NA 140 334 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 937 4112 1668 NA NA NA NA NA NA 735 6431 1906 NA NA NA NA NA
1541800800.0 139902.0 NA 146 350 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 1069 4129 1771 NA NA NA NA NA NA 1378 5507 2057 NA NA NA NA NA
1541800800.0 13992501.0 NA 284 529 0 NA NA NA NA NA NA 581 805 0 NA NA NA NA NA NA 3552 3950 667 NA NA NA NA NA NA 2186 3079 736 NA NA NA NA NA
1541800800.0 13992502.0 NA 294 572 0 NA NA NA NA NA NA 625 793 0 NA NA NA NA NA NA 3193 3782 623 NA NA NA NA NA NA 1545 2492 680 NA NA NA NA NA
1541800800.0 14.0 NA 131 302 0 NA NA NA NA NA NA 547 441 0 NA NA NA NA NA NA 4412 9159 1081 NA NA NA NA NA NA 2518 5179 1293 NA NA NA NA NA
1541800800.0 140.0 80 112 188 0 NA NA NA NA NA 146 586 337 0 NA NA NA NA NA 7972 501 1426 588 NA NA NA NA NA 6872 411 1608 1191 NA NA NA NA NA
1541800800.0 140.51 NA 63 219 0 NA NA NA NA NA NA 135 369 0 NA NA NA NA NA NA 1015 3102 456 NA NA NA NA NA NA 888 2814 685 NA NA NA NA NA
1541800800.0 140.52 NA 267 222 0 NA NA NA NA NA NA 402 363 0 NA NA NA NA NA NA 3246 2994 665 NA NA NA NA NA NA 1844 2492 1055 NA NA NA NA NA
1541800800.0 140.53 NA 295 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 4821 457 NA NA NA NA NA NA NA 3357 631 NA NA NA NA NA NA
