Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 733 286 NA NA NA NA NA NA NA 1145 603 NA NA NA NA NA NA
1542751200.0 136.781 NA 112 413 0 NA NA NA NA NA NA 171 683 0 NA NA NA NA NA NA 559 18963 1065 NA NA NA NA NA NA 700 6992 1847 NA NA NA NA NA
1542751200.0 136.782 NA 111 407 0 NA NA NA NA NA NA 178 641 0 NA NA NA NA NA NA 713 19694 1071 NA NA NA NA NA NA 634 7125 1178 NA NA NA NA NA
1542751200.0 136.783 NA 114 421 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 709 32692 1165 NA NA NA NA NA NA 1305 18734 1293 NA NA NA NA NA
1542751200.0 136.784 NA 121 445 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 545 17996 1040 NA NA NA NA NA NA 463 6167 1135 NA NA NA NA NA
1542751200.0 136.785 NA 105 427 0 NA NA NA NA NA NA 178 665 0 NA NA NA NA NA NA 720 20432 1173 NA NA NA NA NA NA 3695 7282 1339 NA NA NA NA NA
1542751200.0 136.786 NA 118 404 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 515 17996 1068 NA NA NA NA NA NA 438 6224 1873 NA NA NA NA NA
1542751200.0 136.787 NA 106 472 0 NA NA NA NA NA NA 184 791 0 NA NA NA NA NA NA 596 17357 1110 NA NA NA NA NA NA 631 6068 1181 NA NA NA NA NA
1542751200.0 136.788 NA 116 430 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 574 20160 1070 NA NA NA NA NA NA 809 7018 1197 NA NA NA NA NA
1542751200.0 136.789 NA 101 402 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 550 17263 1093 NA NA NA NA NA NA 3471 6117 1195 NA NA NA NA NA
1542751200.0 136.79 NA 118 413 0 NA NA NA NA NA NA 197 596 0 NA NA NA NA NA NA 731 9519 983 NA NA NA NA NA NA 559 3688 1056 NA NA NA NA NA
1542751200.0 136.791 NA 109 339 0 NA NA NA NA NA NA 176 519 0 NA NA NA NA NA NA 646 2953 1041 NA NA NA NA NA NA 754 2886 1274 NA NA NA NA NA
1542751200.0 136.792 NA 110 412 0 NA NA NA NA NA NA 179 626 0 NA NA NA NA NA NA 723 12381 1018 NA NA NA NA NA NA 606 4371 1143 NA NA NA NA NA
1542751200.0 136.793 NA 119 442 0 NA NA NA NA NA NA 176 650 0 NA NA NA NA NA NA 560 12606 1073 NA NA NA NA NA NA 459 4445 1146 NA NA NA NA NA
1542751200.0 136.794 NA 115 411 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 630 13169 1029 NA NA NA NA NA NA 476 4506 1113 NA NA NA NA NA
1542751200.0 136.795 NA 118 432 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 536 16474 1086 NA NA NA NA NA NA 454 5738 1180 NA NA NA NA NA
1542751200.0 136.7952 NA 150 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1463 161 NA NA NA NA NA NA NA 1884 394 NA NA NA NA NA NA
1542751200.0 136.796 NA 116 453 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 548 13145 1094 NA NA NA NA NA NA 695 4680 1179 NA NA NA NA NA
1542751200.0 136.797 NA 123 412 0 NA NA NA NA NA NA 184 624 0 NA NA NA NA NA NA 580 16806 1177 NA NA NA NA NA NA 450 5947 1447 NA NA NA NA NA
1542751200.0 136.798 NA 119 410 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 514 13143 1069 NA NA NA NA NA NA 543 4646 1153 NA NA NA NA NA
1542751200.0 136.799 NA 113 490 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 616 12657 1040 NA NA NA NA NA NA 446 4474 1121 NA NA NA NA NA
1542751200.0 136.8 NA 122 437 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 549 17351 1327 NA NA NA NA NA NA 498 6126 2728 NA NA NA NA NA
1542751200.0 136.801 NA 105 392 0 NA NA NA NA NA NA 179 587 0 NA NA NA NA NA NA 635 8586 958 NA NA NA NA NA NA 2323 3570 1022 NA NA NA NA NA
1542751200.0 136.802 NA 114 413 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 654 14438 1044 NA NA NA NA NA NA 476 5424 1142 NA NA NA NA NA
1542751200.0 136.803 NA 109 343 0 NA NA NA NA NA NA 193 484 0 NA NA NA NA NA NA 748 2917 1205 NA NA NA NA NA NA 623 2925 1413 NA NA NA NA NA
1542751200.0 136.804 NA 120 396 0 NA NA NA NA NA NA 177 631 0 NA NA NA NA NA NA 615 14140 1062 NA NA NA NA NA NA 479 5545 1541 NA NA NA NA NA
1542751200.0 136.805 NA 112 425 0 NA NA NA NA NA NA 198 648 0 NA NA NA NA NA NA 671 16410 1172 NA NA NA NA NA NA 2362 5901 1264 NA NA NA NA NA
1542751200.0 136.806 NA 113 411 0 NA NA NA NA NA NA 180 635 0 NA NA NA NA NA NA 673 12439 1093 NA NA NA NA NA NA 575 4401 1147 NA NA NA NA NA
1542751200.0 136.807 NA 117 432 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 552 15305 1191 NA NA NA NA NA NA 475 5440 1264 NA NA NA NA NA
1542751200.0 136.808 NA 121 431 0 NA NA NA NA NA NA 182 699 0 NA NA NA NA NA NA 517 16768 1174 NA NA NA NA NA NA 433 6771 1792 NA NA NA NA NA
1542751200.0 136.809 NA 113 416 0 NA NA NA NA NA NA 180 625 0 NA NA NA NA NA NA 691 15061 1098 NA NA NA NA NA NA 475 5258 1157 NA NA NA NA NA
1542751200.0 136.81 NA 125 405 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 537 14252 1045 NA NA NA NA NA NA 498 4980 1119 NA NA NA NA NA
1542751200.0 136.811 NA 119 481 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 584 12506 1060 NA NA NA NA NA NA 487 4432 1141 NA NA NA NA NA
1542751200.0 136.812 NA 111 451 0 NA NA NA NA NA NA 185 759 0 NA NA NA NA NA NA 670 16987 1403 NA NA NA NA NA NA 2362 5915 2159 NA NA NA NA NA
1542751200.0 136.813 NA 106 396 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 684 8789 952 NA NA NA NA NA NA 13910 3596 1026 NA NA NA NA NA
1542751200.0 136.814 NA 121 402 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 645 15040 1359 NA NA NA NA NA NA 467 6317 2609 NA NA NA NA NA
1542751200.0 136.815 NA 115 339 0 NA NA NA NA NA NA 189 502 0 NA NA NA NA NA NA 647 3154 968 NA NA NA NA NA NA 530 2625 1053 NA NA NA NA NA
1542751200.0 136.816 NA 120 422 0 NA NA NA NA NA NA 183 647 0 NA NA NA NA NA NA 651 21030 1707 NA NA NA NA NA NA 810 11918 2561 NA NA NA NA NA
1542751200.0 136.817 NA 112 418 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 536 19480 1371 NA NA NA NA NA NA 463 7073 1540 NA NA NA NA NA
1542751200.0 136.818 NA 117 422 0 NA NA NA NA NA NA 195 646 0 NA NA NA NA NA NA 791 20283 1164 NA NA NA NA NA NA 1319 14161 1297 NA NA NA NA NA
1542751200.0 136.819 NA 116 429 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 729 21788 1311 NA NA NA NA NA NA 1308 8637 1508 NA NA NA NA NA
1542751200.0 136.82 NA 118 450 0 NA NA NA NA NA NA 194 765 0 NA NA NA NA NA NA 718 24596 1317 NA NA NA NA NA NA 1305 9608 1522 NA NA NA NA NA
1542751200.0 136.821 NA 116 408 0 NA NA NA NA NA NA 184 635 0 NA NA NA NA NA NA 730 24880 1229 NA NA NA NA NA NA 1339 12854 1356 NA NA NA NA NA
1542751200.0 136.822 NA 118 411 0 NA NA NA NA NA NA 175 685 0 NA NA NA NA NA NA 530 19708 1364 NA NA NA NA NA NA 569 6770 1695 NA NA NA NA NA
1542751200.0 136.823 NA 110 498 0 NA NA NA NA NA NA 180 760 0 NA NA NA NA NA NA 582 18134 1199 NA NA NA NA NA NA 507 6396 1290 NA NA NA NA NA
1542751200.0 136.824 NA 116 435 0 NA NA NA NA NA NA 179 824 0 NA NA NA NA NA NA 713 23792 1293 NA NA NA NA NA NA 1306 8805 3345 NA NA NA NA NA
1542751200.0 136.825 NA 119 421 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 581 11996 1082 NA NA NA NA NA NA 810 4408 1145 NA NA NA NA NA
1542751200.0 136.826 NA 119 417 0 NA NA NA NA NA NA 191 619 0 NA NA NA NA NA NA 635 19884 1350 NA NA NA NA NA NA 464 6794 2913 NA NA NA NA NA
1542751200.0 136.827 NA 110 345 0 NA NA NA NA NA NA 188 515 0 NA NA NA NA NA NA 649 3140 1097 NA NA NA NA NA NA 2415 2983 1212 NA NA NA NA NA
1542751200.0 136.828 NA 116 422 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 692 20604 1228 NA NA NA NA NA NA 809 6969 1414 NA NA NA NA NA
1542751200.0 136.829 NA 112 433 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 559 21524 1327 NA NA NA NA NA NA 463 7342 2635 NA NA NA NA NA
1542751200.0 136.83 NA 117 426 0 NA NA NA NA NA NA 192 662 0 NA NA NA NA NA NA 723 25580 1204 NA NA NA NA NA NA 810 8974 8123 NA NA NA NA NA
1542751200.0 136.831 NA 117 429 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 731 24730 1265 NA NA NA NA NA NA 1306 20135 8729 NA NA NA NA NA
1542751200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2251 166 NA NA NA NA NA NA NA 4056 391 NA NA NA NA NA NA
1542751200.0 136.832 NA 116 460 0 NA NA NA NA NA NA 182 787 0 NA NA NA NA NA NA 750 29205 1245 NA NA NA NA NA NA 1309 10537 1371 NA NA NA NA NA
1542751200.0 136.833 NA 118 422 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 659 22422 1287 NA NA NA NA NA NA 731 8029 1415 NA NA NA NA NA
1542751200.0 136.834 NA 108 416 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 1293 39612 2330 NA NA NA NA NA NA 1708 13904 2561 NA NA NA NA NA
1542751200.0 136.835 NA 111 495 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 1319 40349 2085 NA NA NA NA NA NA 1483 14762 2260 NA NA NA NA NA
1542751200.0 136.836 NA 109 433 0 NA NA NA NA NA NA 193 784 0 NA NA NA NA NA NA 1241 44154 2151 NA NA NA NA NA NA 1800 15381 2448 NA NA NA NA NA
1542751200.0 136.837 NA 110 400 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 1069 31220 1997 NA NA NA NA NA NA 1544 11536 2120 NA NA NA NA NA
1542751200.0 136.838 NA 113 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1542751200.0 136.839 NA 114 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1542751200.0 136.8391 NA 154 433 0 NA NA NA NA NA NA 239 643 0 NA NA NA NA NA NA 11479 35756 2172 NA NA NA NA NA NA 17274 12774 2687 NA NA NA NA NA
1542751200.0 136.84 NA 111 415 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 939 31316 1944 NA NA NA NA NA NA 589 12181 2078 NA NA NA NA NA
1542751200.0 136.841 NA 114 403 0 NA NA NA NA NA NA 182 655 0 NA NA NA NA NA NA 1205 33533 2315 NA NA NA NA NA NA 1443 12817 2530 NA NA NA NA NA
1542751200.0 136.842 NA 102 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA
1542751200.0 136.843 NA 111 430 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 1049 46579 2391 NA NA NA NA NA NA 876 22193 39935 NA NA NA NA NA
1542751200.0 136.844 NA 107 409 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 1170 28103 1905 NA NA NA NA NA NA 793 10635 2454 NA NA NA NA NA
1542751200.0 136.845 NA 106 396 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 1616 22307 1076 NA NA NA NA NA NA 1869 8472 1122 NA NA NA NA NA
1542751200.0 136.846 NA 116 386 0 NA NA NA NA NA NA 190 620 0 NA NA NA NA NA NA 1037 25213 2218 NA NA NA NA NA NA 722 10639 2395 NA NA NA NA NA
1542751200.0 136.847 NA 101 414 0 NA NA NA NA NA NA 188 616 0 NA NA NA NA NA NA 1401 39347 2252 NA NA NA NA NA NA 1644 13894 2440 NA NA NA NA NA
1542751200.0 136.848 NA 109 422 0 NA NA NA NA NA NA 186 635 0 NA NA NA NA NA NA 1149 44622 2305 NA NA NA NA NA NA 900 15676 2559 NA NA NA NA NA
1542751200.0 136.849 NA 238 422 0 NA NA NA NA NA NA 393 632 0 NA NA NA NA NA NA 6453 26380 2921 NA NA NA NA NA NA 7400 11118 3098 NA NA NA NA NA
1542751200.0 136.85 NA 235 478 0 NA NA NA NA NA NA 387 750 0 NA NA NA NA NA NA 6154 28773 2796 NA NA NA NA NA NA 4980 11607 2996 NA NA NA NA NA
1542751200.0 136.851 NA 245 420 0 NA NA NA NA NA NA 368 639 0 NA NA NA NA NA NA 6801 28761 2828 NA NA NA NA NA NA 5585 11508 3006 NA NA NA NA NA
1542751200.0 136.852 NA 243 471 0 NA NA NA NA NA NA 380 715 0 NA NA NA NA NA NA 14314 29764 2578 NA NA NA NA NA NA 13347 12462 2746 NA NA NA NA NA
1542751200.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2800 252 NA NA NA NA NA NA NA 5109 513 NA NA NA NA NA NA
1542751200.0 136.853 NA 236 523 0 NA NA NA NA NA NA 385 722 0 NA NA NA NA NA NA 5987 27513 2809 NA NA NA NA NA NA 5464 11569 3172 NA NA NA NA NA
1542751200.0 136.854 NA 240 434 0 NA NA NA NA NA NA 385 688 0 NA NA NA NA NA NA 6720 30927 3175 NA NA NA NA NA NA 13652 12551 3404 NA NA NA NA NA
1542751200.0 136.855 NA 235 507 0 NA NA NA NA NA NA 379 756 0 NA NA NA NA NA NA 6669 25328 1543 NA NA NA NA NA NA 5541 11011 1585 NA NA NA NA NA
1542751200.0 136.856 NA 224 409 0 NA NA NA NA NA NA 383 592 0 NA NA NA NA NA NA 5212 16306 1450 NA NA NA NA NA NA 5969 7006 1501 NA NA NA NA NA
1542751200.0 136.8561 NA 228 347 0 NA NA NA NA NA NA 361 525 0 NA NA NA NA NA NA 3352 5719 2184 NA NA NA NA NA NA 5048 5048 41400 NA NA NA NA NA
1542751200.0 136.8562 NA 201 341 0 NA NA NA NA NA NA 345 516 0 NA NA NA NA NA NA 3102 5444 2101 NA NA NA NA NA NA 5131 5329 41280 NA NA NA NA NA
1542751200.0 136.857 NA 229 427 0 NA NA NA NA NA NA 370 649 0 NA NA NA NA NA NA 6496 29592 2610 NA NA NA NA NA NA 5718 12320 2706 NA NA NA NA NA
1542751200.0 136.858 NA 236 373 0 NA NA NA NA NA NA 359 525 0 NA NA NA NA NA NA 3599 4748 1987 NA NA NA NA NA NA 3635 3526 2046 NA NA NA NA NA
1542751200.0 136.859 NA 245 452 0 NA NA NA NA NA NA 403 764 0 NA NA NA NA NA NA 7244 36077 3145 NA NA NA NA NA NA 5997 13707 4196 NA NA NA NA NA
1542751200.0 136.86 NA 234 435 0 NA NA NA NA NA NA 400 640 0 NA NA NA NA NA NA 6741 33727 2789 NA NA NA NA NA NA 5145 13211 2982 NA NA NA NA NA
1542751200.0 136.861 NA 257 438 0 NA NA NA NA NA NA 388 673 0 NA NA NA NA NA NA 6176 36634 2794 NA NA NA NA NA NA 5559 13872 3032 NA NA NA NA NA
1542751200.0 136.862 NA 243 476 0 NA NA NA NA NA NA 406 776 0 NA NA NA NA NA NA 6788 40572 2467 NA NA NA NA NA NA 6873 15153 2614 NA NA NA NA NA
1542751200.0 136.863 NA 243 437 0 NA NA NA NA NA NA 396 712 0 NA NA NA NA NA NA 7485 39947 2596 NA NA NA NA NA NA 6878 14941 3214 NA NA NA NA NA
1542751200.0 136.864 NA 245 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 7286 NA NA NA NA NA NA NA NA 7013 NA NA NA NA NA NA NA
1542751200.0 136.8642 NA 245 496 0 NA NA NA NA NA NA 396 778 0 NA NA NA NA NA NA 7253 44470 2767 NA NA NA NA NA NA 7050 15422 3922 NA NA NA NA NA
1542751200.0 136.8643 NA 246 470 0 NA NA NA NA NA NA 401 813 0 NA NA NA NA NA NA 7258 47307 2721 NA NA NA NA NA NA 7065 16937 3562 NA NA NA NA NA
1542751200.0 136.865 NA 242 475 0 NA NA NA NA NA NA 414 842 0 NA NA NA NA NA NA 6767 47076 3255 NA NA NA NA NA NA 6835 17132 4513 NA NA NA NA NA
1542751200.0 136.866 NA 250 439 0 NA NA NA NA NA NA 396 689 0 NA NA NA NA NA NA 7717 40546 2692 NA NA NA NA NA NA 7005 15544 2989 NA NA NA NA NA
1542751200.0 136.867 NA 235 528 0 NA NA NA NA NA NA 387 801 0 NA NA NA NA NA NA 7201 36683 2666 NA NA NA NA NA NA 5803 13799 2768 NA NA NA NA NA
1542751200.0 136.868 NA 227 418 0 NA NA NA NA NA NA 359 650 0 NA NA NA NA NA NA 5449 30535 3073 NA NA NA NA NA NA 5400 12651 3390 NA NA NA NA NA
1542751200.0 136.869 NA 237 463 0 NA NA NA NA NA NA 380 720 0 NA NA NA NA NA NA 7691 41689 3193 NA NA NA NA NA NA 7069 15842 4136 NA NA NA NA NA
1542751200.0 136.87 NA 222 351 0 NA NA NA NA NA NA 357 524 0 NA NA NA NA NA NA 4474 6394 2960 NA NA NA NA NA NA 6899 4489 42469 NA NA NA NA NA
1542751200.0 136.871 NA 253 477 0 NA NA NA NA NA NA 422 760 0 NA NA NA NA NA NA 8400 46805 2311 NA NA NA NA NA NA 7264 22638 2829 NA NA NA NA NA
1542751200.0 136.872 NA 235 482 0 NA NA NA NA NA NA 379 707 0 NA NA NA NA NA NA 7542 45962 3210 NA NA NA NA NA NA 7034 17104 4223 NA NA NA NA NA
1542751200.0 136.873 NA 233 432 0 NA NA NA NA NA NA 385 667 0 NA NA NA NA NA NA 6305 32651 3350 NA NA NA NA NA NA 5503 12704 3759 NA NA NA NA NA
1542751200.0 136.874 NA 239 505 0 NA NA NA NA NA NA 394 844 0 NA NA NA NA NA NA 6452 35425 2740 NA NA NA NA NA NA 5334 13716 3055 NA NA NA NA NA
1542751200.0 136.875 NA 237 435 0 NA NA NA NA NA NA 389 672 0 NA NA NA NA NA NA 7192 35346 2778 NA NA NA NA NA NA 5592 13516 2943 NA NA NA NA NA
1542751200.0 136.876 NA 249 489 0 NA NA NA NA NA NA 392 762 0 NA NA NA NA NA NA 6997 40612 3461 NA NA NA NA NA NA 5351 14981 4239 NA NA NA NA NA
1542751200.0 136.877 NA 239 461 0 NA NA NA NA NA NA 394 783 0 NA NA NA NA NA NA 6361 36632 2985 NA NA NA NA NA NA 5535 14104 3512 NA NA NA NA NA
1542751200.0 136.878 NA 241 439 0 NA NA NA NA NA NA 398 688 0 NA NA NA NA NA NA 7290 38319 2795 NA NA NA NA NA NA 5753 14446 2890 NA NA NA NA NA
1542751200.0 136.879 NA 235 499 0 NA NA NA NA NA NA 381 802 0 NA NA NA NA NA NA 6534 34436 2219 NA NA NA NA NA NA 5499 13752 2288 NA NA NA NA NA
1542751200.0 136.88 NA 234 409 0 NA NA NA NA NA NA 371 637 0 NA NA NA NA NA NA 5702 27301 2975 NA NA NA NA NA NA 5289 11213 3214 NA NA NA NA NA
1542751200.0 136.881 NA 232 438 0 NA NA NA NA NA NA 383 653 0 NA NA NA NA NA NA 6837 32148 3063 NA NA NA NA NA NA 5597 12600 3410 NA NA NA NA NA
1542751200.0 136.882 NA 236 393 0 NA NA NA NA NA NA 354 575 0 NA NA NA NA NA NA 4076 9198 2409 NA NA NA NA NA NA 12312 5970 41073 NA NA NA NA NA
1542751200.0 136.883 NA 245 479 0 NA NA NA NA NA NA 416 730 0 NA NA NA NA NA NA 7971 41843 3213 NA NA NA NA NA NA 7129 15910 4064 NA NA NA NA NA
1542751200.0 136.884 NA 227 443 0 NA NA NA NA NA NA 365 663 0 NA NA NA NA NA NA 7101 39741 2418 NA NA NA NA NA NA 5705 14978 2497 NA NA NA NA NA
1542751200.0 136.885 NA 237 439 0 NA NA NA NA NA NA 386 642 0 NA NA NA NA NA NA 6396 34004 3192 NA NA NA NA NA NA 5640 13065 3935 NA NA NA NA NA
1542751200.0 136.886 NA 258 501 0 NA NA NA NA NA NA 409 795 0 NA NA NA NA NA NA 6785 35756 3233 NA NA NA NA NA NA 5468 14823 4066 NA NA NA NA NA
1542751200.0 136.887 NA 238 427 0 NA NA NA NA NA NA 382 671 0 NA NA NA NA NA NA 7200 32523 3396 NA NA NA NA NA NA 5393 13083 4358 NA NA NA NA NA
1542751200.0 136.888 NA 241 495 0 NA NA NA NA NA NA 388 760 0 NA NA NA NA NA NA 7132 38704 3332 NA NA NA NA NA NA 5560 14161 3688 NA NA NA NA NA
1542751200.0 136.889 NA 240 504 0 NA NA NA NA NA NA 392 810 0 NA NA NA NA NA NA 6686 40530 2762 NA NA NA NA NA NA 6732 14942 2892 NA NA NA NA NA
1542751200.0 136.89 NA 242 457 0 NA NA NA NA NA NA 409 683 0 NA NA NA NA NA NA 7447 34109 2828 NA NA NA NA NA NA 5690 12764 3234 NA NA NA NA NA
1542751200.0 136.891 NA 237 519 0 NA NA NA NA NA NA 389 811 0 NA NA NA NA NA NA 6556 31698 3073 NA NA NA NA NA NA 5662 13427 3590 NA NA NA NA NA
1542751200.0 136.892 NA 229 422 0 NA NA NA NA NA NA 383 635 0 NA NA NA NA NA NA 5889 31366 2692 NA NA NA NA NA NA 5203 12314 2803 NA NA NA NA NA
1542751200.0 136.893 NA 231 438 0 NA NA NA NA NA NA 399 643 0 NA NA NA NA NA NA 7476 36669 3111 NA NA NA NA NA NA 5751 14592 4011 NA NA NA NA NA
1542751200.0 136.894 NA 233 434 0 NA NA NA NA NA NA 388 635 0 NA NA NA NA NA NA 5358 12592 1366 NA NA NA NA NA NA 7000 6035 1406 NA NA NA NA NA
1542751200.0 136.895 NA 250 455 0 NA NA NA NA NA NA 436 761 0 NA NA NA NA NA NA 8183 39923 3350 NA NA NA NA NA NA 7208 15404 4082 NA NA NA NA NA
1542751200.0 136.896 NA 227 458 0 NA NA NA NA NA NA 374 685 0 NA NA NA NA NA NA 7214 38843 3274 NA NA NA NA NA NA 5928 14307 4154 NA NA NA NA NA
1542751200.0 1361.0 95 149 352 0 NA NA NA NA NA 180 547 473 0 NA NA NA NA NA 4200 657 1943 699 NA NA NA NA NA 3841 536 2664 802 NA NA NA NA NA
1542751200.0 1361.17 71 160 359 0 NA NA NA NA NA 147 590 557 0 NA NA NA NA NA 4067 809 2055 1157 NA NA NA NA NA 4609 1171 10617 1431 NA NA NA NA NA
1542751200.0 1362.0 96 141 336 0 NA NA NA NA NA 186 556 477 0 NA NA NA NA NA 20030 765 2022 778 NA NA NA NA NA 22599 1201 10647 979 NA NA NA NA NA
1542751200.0 1362.17 77 166 362 0 NA NA NA NA NA 149 591 520 0 NA NA NA NA NA 20064 897 1948 1112 NA NA NA NA NA 22728 750 2209 1310 NA NA NA NA NA
1542751200.0 1363.0 105 141 339 0 NA NA NA NA NA 181 590 485 0 NA NA NA NA NA 20146 764 1877 756 NA NA NA NA NA 22729 1082 2153 1020 NA NA NA NA NA
1542751200.0 1363.17 77 164 361 0 NA NA NA NA NA 146 592 528 0 NA NA NA NA NA 20294 880 2098 1133 NA NA NA NA NA 22889 673 2132 1496 NA NA NA NA NA
1542751200.0 1364.0 NA 142 332 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 635 1936 670 NA NA NA NA NA NA 877 2136 790 NA NA NA NA NA
1542751200.0 1365.0 NA 152 339 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 732 2071 699 NA NA NA NA NA NA 644 2287 858 NA NA NA NA NA
1542751200.0 1366.0 NA 138 348 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 801 1838 658 NA NA NA NA NA NA 778 2871 1410 NA NA NA NA NA
1542751200.0 137.8 NA 244 513 NA 263 516 0 NA NA NA 401 807 NA 391 803 0 NA NA NA 6222 36491 NA 5655 34291 4417 NA NA NA 6633 29507 NA 3245 13587 4823 NA NA
1542751200.0 139901.0 NA 145 336 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 725 1667 606 NA NA NA NA NA NA 3454 3574 731 NA NA NA NA NA
1542751200.0 139902.0 NA 146 332 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 668 1727 627 NA NA NA NA NA NA 4098 3452 884 NA NA NA NA NA
1542751200.0 13992501.0 NA 288 578 0 NA NA NA NA NA NA 623 775 0 NA NA NA NA NA NA 2684 3851 664 NA NA NA NA NA NA 1859 2475 807 NA NA NA NA NA
1542751200.0 13992502.0 NA 294 545 0 NA NA NA NA NA NA 625 797 0 NA NA NA NA NA NA 2742 4201 715 NA NA NA NA NA NA 2103 2671 942 NA NA NA NA NA
1542751200.0 14.0 NA 127 294 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2480 4165 575 NA NA NA NA NA NA 1309 2288 685 NA NA NA NA NA
1542751200.0 140.0 81 110 195 0 NA NA NA NA NA 150 585 331 0 NA NA NA NA NA 6171 1111 1800 733 NA NA NA NA NA 21079 1076 7168 1897 NA NA NA NA NA
1542751200.0 140.51 NA 50 225 0 NA NA NA NA NA NA 150 351 0 NA NA NA NA NA NA 1314 3722 433 NA NA NA NA NA NA 1467 3068 468 NA NA NA NA NA
1542751200.0 140.52 NA 268 230 0 NA NA NA NA NA NA 422 346 0 NA NA NA NA NA NA 3861 3784 561 NA NA NA NA NA NA 2973 3120 1154 NA NA NA NA NA
1542751200.0 140.53 NA 297 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 6645 558 NA NA NA NA NA NA NA 43173 992 NA NA NA NA NA NA
1542751200.0 140.54 NA 250 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 2685 935 NA NA NA NA NA NA NA 3044 1789 NA NA NA NA NA NA
1542751200.0 140.55 NA 81 73 379 0 NA NA NA NA NA 168 161 617 0 NA NA NA NA NA 3390 3507 26624 666 NA NA NA NA NA 2903 2351 9026 891 NA NA NA NA
