Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 885 325 NA NA NA NA NA NA NA 1265 575 NA NA NA NA NA NA
1542405600.0 136.781 NA 107 428 0 NA NA NA NA NA NA 180 669 0 NA NA NA NA NA NA 594 22075 1115 NA NA NA NA NA NA 644 7047 1181 NA NA NA NA NA
1542405600.0 136.782 NA 105 428 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 1000 24997 1102 NA NA NA NA NA NA 833 7933 1183 NA NA NA NA NA
1542405600.0 136.783 NA 115 431 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 772 30176 1492 NA NA NA NA NA NA 918 10087 1597 NA NA NA NA NA
1542405600.0 136.784 NA 112 448 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 605 19534 1114 NA NA NA NA NA NA 420 6761 1174 NA NA NA NA NA
1542405600.0 136.785 NA 104 426 0 NA NA NA NA NA NA 191 662 0 NA NA NA NA NA NA 803 25062 1080 NA NA NA NA NA NA 679 7950 1149 NA NA NA NA NA
1542405600.0 136.786 NA 109 423 0 NA NA NA NA NA NA 177 649 0 NA NA NA NA NA NA 737 24734 1019 NA NA NA NA NA NA 697 7865 1101 NA NA NA NA NA
1542405600.0 136.787 NA 109 482 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 795 18159 1099 NA NA NA NA NA NA 1350 6612 1156 NA NA NA NA NA
1542405600.0 136.788 NA 115 428 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 865 28565 1634 NA NA NA NA NA NA 806 9707 1872 NA NA NA NA NA
1542405600.0 136.789 NA 109 409 0 NA NA NA NA NA NA 174 644 0 NA NA NA NA NA NA 666 17187 1174 NA NA NA NA NA NA 1216 5824 1228 NA NA NA NA NA
1542405600.0 136.79 NA 112 415 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 1013 12646 1001 NA NA NA NA NA NA 1681 4648 1055 NA NA NA NA NA
1542405600.0 136.791 NA 110 334 0 NA NA NA NA NA NA 196 520 0 NA NA NA NA NA NA 910 3578 1289 NA NA NA NA NA NA 1310 9814 1613 NA NA NA NA NA
1542405600.0 136.792 NA 109 410 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 781 13131 1024 NA NA NA NA NA NA 1686 4598 1093 NA NA NA NA NA
1542405600.0 136.793 NA 105 419 0 NA NA NA NA NA NA 168 658 0 NA NA NA NA NA NA 713 12823 1083 NA NA NA NA NA NA 598 4547 1138 NA NA NA NA NA
1542405600.0 136.794 NA 115 419 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 915 14964 1165 NA NA NA NA NA NA 1047 5178 1220 NA NA NA NA NA
1542405600.0 136.795 NA 112 431 0 NA NA NA NA NA NA 181 669 0 NA NA NA NA NA NA 696 16387 1178 NA NA NA NA NA NA 476 5620 1233 NA NA NA NA NA
1542405600.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1498 172 NA NA NA NA NA NA NA 1674 610 NA NA NA NA NA NA
1542405600.0 136.796 NA 116 448 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 663 13952 1066 NA NA NA NA NA NA 570 4927 1113 NA NA NA NA NA
1542405600.0 136.797 NA 111 414 0 NA NA NA NA NA NA 189 635 0 NA NA NA NA NA NA 752 17381 1233 NA NA NA NA NA NA 489 5869 1302 NA NA NA NA NA
1542405600.0 136.798 NA 108 413 0 NA NA NA NA NA NA 174 632 0 NA NA NA NA NA NA 717 14712 1271 NA NA NA NA NA NA 860 5061 1343 NA NA NA NA NA
1542405600.0 136.799 NA 110 461 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 688 15522 1107 NA NA NA NA NA NA 759 5374 1181 NA NA NA NA NA
1542405600.0 136.8 NA 116 432 0 NA NA NA NA NA NA 179 726 0 NA NA NA NA NA NA 702 18129 1116 NA NA NA NA NA NA 555 6131 1180 NA NA NA NA NA
1542405600.0 136.801 NA 106 402 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 706 11782 1085 NA NA NA NA NA NA 1413 4516 1142 NA NA NA NA NA
1542405600.0 136.802 NA 113 412 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 756 14012 1087 NA NA NA NA NA NA 505 4938 1148 NA NA NA NA NA
1542405600.0 136.803 NA 110 330 0 NA NA NA NA NA NA 187 508 0 NA NA NA NA NA NA 888 3549 1078 NA NA NA NA NA NA 1735 5593 7759 NA NA NA NA NA
1542405600.0 136.804 NA 116 417 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 747 15256 1090 NA NA NA NA NA NA 599 5268 1154 NA NA NA NA NA
1542405600.0 136.805 NA 110 435 0 NA NA NA NA NA NA 194 660 0 NA NA NA NA NA NA 806 16068 1179 NA NA NA NA NA NA 1409 5559 1245 NA NA NA NA NA
1542405600.0 136.806 NA 108 412 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 969 12919 1039 NA NA NA NA NA NA 1806 4527 1111 NA NA NA NA NA
1542405600.0 136.807 NA 113 433 0 NA NA NA NA NA NA 178 684 0 NA NA NA NA NA NA 1001 16569 1172 NA NA NA NA NA NA 1368 5663 1243 NA NA NA NA NA
1542405600.0 136.808 NA 112 441 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 715 17184 1224 NA NA NA NA NA NA 635 5801 1279 NA NA NA NA NA
1542405600.0 136.809 NA 111 422 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 871 14178 1098 NA NA NA NA NA NA 1365 5003 1155 NA NA NA NA NA
1542405600.0 136.81 NA 103 413 0 NA NA NA NA NA NA 177 635 0 NA NA NA NA NA NA 761 13637 1095 NA NA NA NA NA NA 920 4775 1172 NA NA NA NA NA
1542405600.0 136.811 NA 109 485 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 793 13083 1206 NA NA NA NA NA NA 771 4660 1290 NA NA NA NA NA
1542405600.0 136.812 NA 105 446 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 744 17016 1176 NA NA NA NA NA NA 920 5823 1231 NA NA NA NA NA
1542405600.0 136.813 NA 110 395 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 601 11768 1174 NA NA NA NA NA NA 473 4435 1249 NA NA NA NA NA
1542405600.0 136.814 NA 119 423 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 810 15782 1155 NA NA NA NA NA NA 541 5414 1211 NA NA NA NA NA
1542405600.0 136.815 NA 112 331 0 NA NA NA NA NA NA 190 487 0 NA NA NA NA NA NA 879 4070 1180 NA NA NA NA NA NA 1571 6556 1472 NA NA NA NA NA
1542405600.0 136.816 NA 114 423 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 979 27896 1314 NA NA NA NA NA NA 1197 9507 1623 NA NA NA NA NA
1542405600.0 136.817 NA 108 466 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 728 25726 1097 NA NA NA NA NA NA 714 8088 1211 NA NA NA NA NA
1542405600.0 136.818 NA 115 419 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 938 24955 1687 NA NA NA NA NA NA 841 13198 1772 NA NA NA NA NA
1542405600.0 136.819 NA 114 435 0 NA NA NA NA NA NA 174 708 0 NA NA NA NA NA NA 834 26287 1558 NA NA NA NA NA NA 1110 12212 2119 NA NA NA NA NA
1542405600.0 136.82 NA 118 462 0 NA NA NA NA NA NA 190 754 0 NA NA NA NA NA NA 840 26079 1373 NA NA NA NA NA NA 1218 13916 1565 NA NA NA NA NA
1542405600.0 136.821 NA 114 414 0 NA NA NA NA NA NA 186 654 0 NA NA NA NA NA NA 867 27955 1162 NA NA NA NA NA NA 732 9340 1258 NA NA NA NA NA
1542405600.0 136.822 NA 113 414 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 758 26708 1125 NA NA NA NA NA NA 675 9270 1193 NA NA NA NA NA
1542405600.0 136.823 NA 108 487 0 NA NA NA NA NA NA 176 712 0 NA NA NA NA NA NA 838 22391 1220 NA NA NA NA NA NA 1586 7286 1277 NA NA NA NA NA
1542405600.0 136.824 NA 116 441 0 NA NA NA NA NA NA 184 771 0 NA NA NA NA NA NA 805 33864 1493 NA NA NA NA NA NA 1122 19361 2015 NA NA NA NA NA
1542405600.0 136.825 NA 120 423 0 NA NA NA NA NA NA 184 647 0 NA NA NA NA NA NA 718 12578 1049 NA NA NA NA NA NA 899 4646 1101 NA NA NA NA NA
1542405600.0 136.826 NA 116 408 0 NA NA NA NA NA NA 183 641 0 NA NA NA NA NA NA 954 28569 1772 NA NA NA NA NA NA 907 10643 2024 NA NA NA NA NA
1542405600.0 136.827 NA 110 346 0 NA NA NA NA NA NA 186 517 0 NA NA NA NA NA NA 785 3498 1032 NA NA NA NA NA NA 1683 2456 1118 NA NA NA NA NA
1542405600.0 136.828 NA 116 423 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 954 22706 1641 NA NA NA NA NA NA 1260 8136 1933 NA NA NA NA NA
1542405600.0 136.829 NA 114 446 0 NA NA NA NA NA NA 187 712 0 NA NA NA NA NA NA 831 30224 1731 NA NA NA NA NA NA 819 9829 1848 NA NA NA NA NA
1542405600.0 136.83 NA 115 424 0 NA NA NA NA NA NA 181 646 0 NA NA NA NA NA NA 994 22621 1487 NA NA NA NA NA NA 1174 7531 1777 NA NA NA NA NA
1542405600.0 136.831 NA 116 426 0 NA NA NA NA NA NA 190 739 0 NA NA NA NA NA NA 849 30216 1395 NA NA NA NA NA NA 1097 15729 1986 NA NA NA NA NA
1542405600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2689 169 NA NA NA NA NA NA NA 1851 373 NA NA NA NA NA NA
1542405600.0 136.832 NA 117 496 0 NA NA NA NA NA NA 182 775 0 NA NA NA NA NA NA 881 26380 1317 NA NA NA NA NA NA 1123 15719 1422 NA NA NA NA NA
1542405600.0 136.833 NA 114 419 0 NA NA NA NA NA NA 179 672 0 NA NA NA NA NA NA 877 30720 1853 NA NA NA NA NA NA 733 11074 3942 NA NA NA NA NA
1542405600.0 136.834 NA 106 442 0 NA NA NA NA NA NA 190 627 0 NA NA NA NA NA NA 720 27951 1168 NA NA NA NA NA NA 637 8595 1233 NA NA NA NA NA
1542405600.0 136.835 NA 107 489 0 NA NA NA NA NA NA 176 780 0 NA NA NA NA NA NA 751 28793 1135 NA NA NA NA NA NA 735 8950 1188 NA NA NA NA NA
1542405600.0 136.836 NA 111 445 0 NA NA NA NA NA NA 191 764 0 NA NA NA NA NA NA 951 32680 1717 NA NA NA NA NA NA 1264 10787 1926 NA NA NA NA NA
1542405600.0 136.837 NA 114 416 0 NA NA NA NA NA NA 178 632 0 NA NA NA NA NA NA 830 21818 1706 NA NA NA NA NA NA 1704 7625 1849 NA NA NA NA NA
1542405600.0 136.838 NA 104 418 0 NA NA NA NA NA NA 181 636 0 NA NA NA NA NA NA 1053 26124 1993 NA NA NA NA NA NA 2300 8502 2574 NA NA NA NA NA
1542405600.0 136.839 NA 116 350 0 NA NA NA NA NA NA 192 516 0 NA NA NA NA NA NA 836 3640 1650 NA NA NA NA NA NA 1340 7598 2040 NA NA NA NA NA
1542405600.0 136.8391 NA 157 419 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 11335 25089 1626 NA NA NA NA NA NA 18462 9034 1787 NA NA NA NA NA
1542405600.0 136.84 NA 118 423 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 878 22188 1603 NA NA NA NA NA NA 742 7705 1764 NA NA NA NA NA
1542405600.0 136.841 NA 105 433 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 926 19157 1529 NA NA NA NA NA NA 1553 6440 1626 NA NA NA NA NA
1542405600.0 136.842 NA 105 434 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 928 25373 1709 NA NA NA NA NA NA 2362 8122 1860 NA NA NA NA NA
1542405600.0 136.843 NA 107 441 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 865 30344 1625 NA NA NA NA NA NA 928 9233 1787 NA NA NA NA NA
1542405600.0 136.844 NA 111 412 0 NA NA NA NA NA NA 182 616 0 NA NA NA NA NA NA 1105 16812 1633 NA NA NA NA NA NA 932 6032 1790 NA NA NA NA NA
1542405600.0 136.845 NA 113 404 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 920 14813 1196 NA NA NA NA NA NA 953 5526 1277 NA NA NA NA NA
1542405600.0 136.846 NA 102 406 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 1001 18318 1617 NA NA NA NA NA NA 2261 6821 1740 NA NA NA NA NA
1542405600.0 136.847 NA 109 408 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 1080 27914 1529 NA NA NA NA NA NA 1201 9067 1668 NA NA NA NA NA
1542405600.0 136.848 NA 103 430 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 1107 27126 1705 NA NA NA NA NA NA 1215 8749 1921 NA NA NA NA NA
1542405600.0 136.849 NA 248 428 0 NA NA NA NA NA NA 391 650 0 NA NA NA NA NA NA 4366 15632 1831 NA NA NA NA NA NA 3510 6170 1937 NA NA NA NA NA
1542405600.0 136.85 NA 242 485 0 NA NA NA NA NA NA 394 761 0 NA NA NA NA NA NA 4513 20730 2313 NA NA NA NA NA NA 3898 7663 2515 NA NA NA NA NA
1542405600.0 136.851 NA 236 424 0 NA NA NA NA NA NA 392 629 0 NA NA NA NA NA NA 4992 20697 2241 NA NA NA NA NA NA 3607 7774 2417 NA NA NA NA NA
1542405600.0 136.852 NA 245 465 0 NA NA NA NA NA NA 388 684 0 NA NA NA NA NA NA 5025 22413 2284 NA NA NA NA NA NA 3729 7946 2424 NA NA NA NA NA
1542405600.0 136.8521 NA 152 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1816 187 NA NA NA NA NA NA NA 1844 441 NA NA NA NA NA NA
1542405600.0 136.853 NA 242 468 0 NA NA NA NA NA NA 394 797 0 NA NA NA NA NA NA 4779 21427 2041 NA NA NA NA NA NA 4583 7739 2182 NA NA NA NA NA
1542405600.0 136.854 NA 246 449 0 NA NA NA NA NA NA 367 669 0 NA NA NA NA NA NA 5209 19061 2132 NA NA NA NA NA NA 4017 6753 2224 NA NA NA NA NA
1542405600.0 136.855 NA 233 499 0 NA NA NA NA NA NA 378 776 0 NA NA NA NA NA NA 4818 19338 2241 NA NA NA NA NA NA 4287 7436 2367 NA NA NA NA NA
1542405600.0 136.856 NA 227 425 0 NA NA NA NA NA NA 365 624 0 NA NA NA NA NA NA 3494 10731 1893 NA NA NA NA NA NA 3301 4773 1956 NA NA NA NA NA
1542405600.0 136.8561 NA 232 366 0 NA NA NA NA NA NA 376 542 0 NA NA NA NA NA NA 2361 2832 1382 NA NA NA NA NA NA 2861 2410 1510 NA NA NA NA NA
1542405600.0 136.8562 NA 209 345 0 NA NA NA NA NA NA 351 537 0 NA NA NA NA NA NA 2174 2826 1691 NA NA NA NA NA NA 2902 2520 2215 NA NA NA NA NA
1542405600.0 136.857 NA 232 441 0 NA NA NA NA NA NA 379 684 0 NA NA NA NA NA NA 5129 20338 1905 NA NA NA NA NA NA 4551 7231 2012 NA NA NA NA NA
1542405600.0 136.858 NA 233 368 0 NA NA NA NA NA NA 376 538 0 NA NA NA NA NA NA 2679 3313 2110 NA NA NA NA NA NA 3324 2881 2663 NA NA NA NA NA
1542405600.0 136.859 NA 247 480 0 NA NA NA NA NA NA 407 736 0 NA NA NA NA NA NA 5919 25219 2058 NA NA NA NA NA NA 6066 8676 2330 NA NA NA NA NA
1542405600.0 136.86 NA 232 439 0 NA NA NA NA NA NA 371 627 0 NA NA NA NA NA NA 5064 22550 2130 NA NA NA NA NA NA 4005 7843 2277 NA NA NA NA NA
1542405600.0 136.861 NA 255 445 0 NA NA NA NA NA NA 379 718 0 NA NA NA NA NA NA 5143 25186 2071 NA NA NA NA NA NA 7030 8574 2195 NA NA NA NA NA
1542405600.0 136.862 NA 245 485 0 NA NA NA NA NA NA 394 784 0 NA NA NA NA NA NA 5681 32140 2190 NA NA NA NA NA NA 3951 11222 2287 NA NA NA NA NA
1542405600.0 136.863 NA 245 447 0 NA NA NA NA NA NA 420 712 0 NA NA NA NA NA NA 6160 29545 2368 NA NA NA NA NA NA 4632 10041 2519 NA NA NA NA NA
1542405600.0 136.864 NA 256 474 0 NA NA NA NA NA NA 392 748 0 NA NA NA NA NA NA 6041 29805 2426 NA NA NA NA NA NA 4281 9530 3098 NA NA NA NA NA
1542405600.0 136.8642 NA 258 492 0 NA NA NA NA NA NA 400 783 0 NA NA NA NA NA NA 6016 26462 2300 NA NA NA NA NA NA 3799 8852 2610 NA NA NA NA NA
1542405600.0 136.8643 NA 258 482 0 NA NA NA NA NA NA 405 792 0 NA NA NA NA NA NA 6043 32491 2430 NA NA NA NA NA NA 3881 10663 3118 NA NA NA NA NA
1542405600.0 136.865 NA 251 505 0 NA NA NA NA NA NA 415 775 0 NA NA NA NA NA NA 5093 35393 2521 NA NA NA NA NA NA 3129 12709 5234 NA NA NA NA NA
1542405600.0 136.866 NA 255 472 0 NA NA NA NA NA NA 404 687 0 NA NA NA NA NA NA 6161 28799 2458 NA NA NA NA NA NA 4418 9663 2666 NA NA NA NA NA
1542405600.0 136.867 NA 235 501 0 NA NA NA NA NA NA 384 812 0 NA NA NA NA NA NA 5769 28183 2346 NA NA NA NA NA NA 5018 9504 2539 NA NA NA NA NA
1542405600.0 136.868 NA 229 433 0 NA NA NA NA NA NA 396 673 0 NA NA NA NA NA NA 4418 20621 2005 NA NA NA NA NA NA 3789 7229 2135 NA NA NA NA NA
1542405600.0 136.869 NA 258 464 0 NA NA NA NA NA NA 427 707 0 NA NA NA NA NA NA 5725 31292 2214 NA NA NA NA NA NA 3026 10704 2503 NA NA NA NA NA
1542405600.0 136.87 NA 232 360 0 NA NA NA NA NA NA 369 525 0 NA NA NA NA NA NA 2792 4251 1566 NA NA NA NA NA NA 3003 2988 1723 NA NA NA NA NA
1542405600.0 136.871 NA 261 473 0 NA NA NA NA NA NA 422 759 0 NA NA NA NA NA NA 6935 31040 2396 NA NA NA NA NA NA 4494 10440 3091 NA NA NA NA NA
1542405600.0 136.872 NA 246 471 0 NA NA NA NA NA NA 409 725 0 NA NA NA NA NA NA 6187 33589 2146 NA NA NA NA NA NA 4569 11290 2294 NA NA NA NA NA
1542405600.0 136.873 NA 254 439 0 NA NA NA NA NA NA 382 682 0 NA NA NA NA NA NA 4984 23265 2385 NA NA NA NA NA NA 4270 8070 2535 NA NA NA NA NA
1542405600.0 136.874 NA 242 503 0 NA NA NA NA NA NA 380 827 0 NA NA NA NA NA NA 5183 25771 2139 NA NA NA NA NA NA 4695 8998 2264 NA NA NA NA NA
1542405600.0 136.875 NA 236 441 0 NA NA NA NA NA NA 399 694 0 NA NA NA NA NA NA 5750 19592 1723 NA NA NA NA NA NA 4632 6783 1801 NA NA NA NA NA
1542405600.0 136.876 NA 247 487 0 NA NA NA NA NA NA 408 724 0 NA NA NA NA NA NA 5736 30899 2549 NA NA NA NA NA NA 5097 10659 2792 NA NA NA NA NA
1542405600.0 136.877 NA 250 477 0 NA NA NA NA NA NA 399 756 0 NA NA NA NA NA NA 5106 25414 2272 NA NA NA NA NA NA 4752 8899 2439 NA NA NA NA NA
1542405600.0 136.878 NA 245 459 0 NA NA NA NA NA NA 405 711 0 NA NA NA NA NA NA 5889 28748 2343 NA NA NA NA NA NA 4602 9753 2484 NA NA NA NA NA
1542405600.0 136.879 NA 249 507 0 NA NA NA NA NA NA 383 763 0 NA NA NA NA NA NA 4942 21372 1619 NA NA NA NA NA NA 4218 7287 1705 NA NA NA NA NA
1542405600.0 136.88 NA 228 423 0 NA NA NA NA NA NA 385 649 0 NA NA NA NA NA NA 3861 18247 1809 NA NA NA NA NA NA 3990 6660 1919 NA NA NA NA NA
1542405600.0 136.881 NA 234 453 0 NA NA NA NA NA NA 385 685 0 NA NA NA NA NA NA 5241 19906 2083 NA NA NA NA NA NA 3559 6915 2173 NA NA NA NA NA
1542405600.0 136.882 NA 247 405 0 NA NA NA NA NA NA 361 561 0 NA NA NA NA NA NA 3070 6883 2242 NA NA NA NA NA NA 3511 7310 5184 NA NA NA NA NA
1542405600.0 136.883 NA 259 464 0 NA NA NA NA NA NA 415 750 0 NA NA NA NA NA NA 6149 32468 2273 NA NA NA NA NA NA 3210 11142 2443 NA NA NA NA NA
1542405600.0 136.884 NA 231 459 0 NA NA NA NA NA NA 378 652 0 NA NA NA NA NA NA 5670 29340 2330 NA NA NA NA NA NA 4666 9828 2510 NA NA NA NA NA
1542405600.0 136.885 NA 238 439 0 NA NA NA NA NA NA 396 685 0 NA NA NA NA NA NA 5114 22104 2096 NA NA NA NA NA NA 3894 8213 2198 NA NA NA NA NA
1542405600.0 136.886 NA 260 475 0 NA NA NA NA NA NA 395 746 0 NA NA NA NA NA NA 5196 25826 2228 NA NA NA NA NA NA 5689 8984 2345 NA NA NA NA NA
1542405600.0 136.887 NA 236 441 0 NA NA NA NA NA NA 395 694 0 NA NA NA NA NA NA 5259 20976 1935 NA NA NA NA NA NA 3679 7254 2033 NA NA NA NA NA
1542405600.0 136.888 NA 246 489 0 NA NA NA NA NA NA 405 753 0 NA NA NA NA NA NA 5723 29846 2280 NA NA NA NA NA NA 4480 9767 2456 NA NA NA NA NA
1542405600.0 136.889 NA 241 467 0 NA NA NA NA NA NA 385 807 0 NA NA NA NA NA NA 5504 29881 2227 NA NA NA NA NA NA 4592 10006 2350 NA NA NA NA NA
1542405600.0 136.89 NA 241 452 0 NA NA NA NA NA NA 402 660 0 NA NA NA NA NA NA 5832 27254 2316 NA NA NA NA NA NA 4619 9425 2489 NA NA NA NA NA
1542405600.0 136.891 NA 241 515 0 NA NA NA NA NA NA 382 766 0 NA NA NA NA NA NA 5094 20848 2009 NA NA NA NA NA NA 3946 7276 2124 NA NA NA NA NA
1542405600.0 136.892 NA 227 427 0 NA NA NA NA NA NA 376 637 0 NA NA NA NA NA NA 4200 22396 2503 NA NA NA NA NA NA 3320 7741 2738 NA NA NA NA NA
1542405600.0 136.893 NA 234 457 0 NA NA NA NA NA NA 389 696 0 NA NA NA NA NA NA 5896 25481 2185 NA NA NA NA NA NA 6226 8545 2331 NA NA NA NA NA
1542405600.0 136.894 NA 235 429 0 NA NA NA NA NA NA 375 635 0 NA NA NA NA NA NA 3623 9326 1226 NA NA NA NA NA NA 3185 4108 1280 NA NA NA NA NA
1542405600.0 136.895 NA 252 475 0 NA NA NA NA NA NA 437 755 0 NA NA NA NA NA NA 6654 30675 2490 NA NA NA NA NA NA 4243 10765 2763 NA NA NA NA NA
1542405600.0 136.896 NA 236 460 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 5777 30339 2334 NA NA NA NA NA NA 5213 10442 2541 NA NA NA NA NA
1542405600.0 1361.0 93 139 348 0 NA NA NA NA NA 174 593 491 0 NA NA NA NA NA 3169 491 1594 647 NA NA NA NA NA 4115 367 1583 724 NA NA NA NA NA
1542405600.0 1361.17 75 166 361 0 NA NA NA NA NA 144 601 548 0 NA NA NA NA NA 3321 806 1723 991 NA NA NA NA NA 2173 3383 3974 1102 NA NA NA NA NA
1542405600.0 1362.0 91 142 346 0 NA NA NA NA NA 185 591 503 0 NA NA NA NA NA 5638 638 1681 704 NA NA NA NA NA 6050 472 1629 822 NA NA NA NA NA
1542405600.0 1362.17 74 165 380 0 NA NA NA NA NA 142 556 570 0 NA NA NA NA NA 6380 962 1795 989 NA NA NA NA NA 6250 1038 3048 1093 NA NA NA NA NA
1542405600.0 1363.0 91 138 341 0 NA NA NA NA NA 185 556 478 0 NA NA NA NA NA 5735 757 1737 812 NA NA NA NA NA 6050 1508 2015 932 NA NA NA NA NA
1542405600.0 1363.17 72 167 373 0 NA NA NA NA NA 141 593 554 0 NA NA NA NA NA 5773 827 1864 1035 NA NA NA NA NA 6050 3415 3765 1311 NA NA NA NA NA
1542405600.0 1364.0 NA 142 323 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 604 1599 647 NA NA NA NA NA NA 1935 1703 712 NA NA NA NA NA
1542405600.0 1365.0 NA 145 350 0 NA NA NA NA NA NA 520 512 0 NA NA NA NA NA NA 728 1700 645 NA NA NA NA NA NA 2698 3650 724 NA NA NA NA NA
1542405600.0 1366.0 NA 146 329 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 506 1589 636 NA NA NA NA NA NA 401 1957 704 NA NA NA NA NA
1542405600.0 137.8 NA 250 481 NA 269 478 0 NA NA NA 386 794 NA 403 795 0 NA NA NA 5232 25742 NA 5144 26944 3511 NA NA NA 4010 8926 NA 3206 12097 3805 NA NA
1542405600.0 139901.0 NA 142 348 0 NA NA NA NA NA NA 521 468 0 NA NA NA NA NA NA 727 1891 832 NA NA NA NA NA NA 1443 3131 1115 NA NA NA NA NA
1542405600.0 139902.0 NA 140 331 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 755 2034 651 NA NA NA NA NA NA 1297 3578 803 NA NA NA NA NA
1542405600.0 13992501.0 NA 297 538 0 NA NA NA NA NA NA 580 808 0 NA NA NA NA NA NA 3623 4025 633 NA NA NA NA NA NA 1936 3147 721 NA NA NA NA NA
1542405600.0 13992502.0 NA 285 568 0 NA NA NA NA NA NA 582 820 0 NA NA NA NA NA NA 3476 3869 612 NA NA NA NA NA NA 1877 2372 667 NA NA NA NA NA
1542405600.0 14.0 NA 129 296 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2688 4757 731 NA NA NA NA NA NA 1592 3226 990 NA NA NA NA NA
1542405600.0 140.0 82 109 193 0 NA NA NA NA NA 147 585 326 0 NA NA NA NA NA 4637 605 1470 365 NA NA NA NA NA 9234 596 1995 445 NA NA NA NA NA
1542405600.0 140.51 NA 58 230 0 NA NA NA NA NA NA 140 324 0 NA NA NA NA NA NA 797 2963 606 NA NA NA NA NA NA 1103 3136 1030 NA NA NA NA NA
1542405600.0 140.52 NA 273 227 0 NA NA NA NA NA NA 400 357 0 NA NA NA NA NA NA 3314 2804 613 NA NA NA NA NA NA 2025 2499 1299 NA NA NA NA NA
1542405600.0 140.53 NA 321 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 4817 637 NA NA NA NA NA NA NA 2572 3491 NA NA NA NA NA NA
1542405600.0 140.54 NA 273 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1846 791 NA NA NA NA NA NA NA 1726 1475 NA NA NA NA NA NA
1542405600.0 140.55 NA 82 80 389 0 NA NA NA NA NA 170 159 669 0 NA NA NA NA NA 2363 2860 22440 539 NA NA NA NA NA 1714 1375 6904 728 NA NA NA NA
