Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2298 174 NA NA NA NA NA NA NA 2347 656 NA NA NA NA NA NA
1542232800.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 1934 149 NA NA NA NA NA NA NA 1206 296 NA NA NA NA NA NA
1542232800.0 1326.0 NA 142 328 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 684 1860 828 NA NA NA NA NA NA 563 2211 919 NA NA NA NA NA
1542232800.0 1327.0 NA 139 341 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 758 1894 721 NA NA NA NA NA NA 1100 1913 808 NA NA NA NA NA
1542232800.0 1328.0 NA 145 331 0 NA NA NA NA NA NA 517 503 0 NA NA NA NA NA NA 778 1888 628 NA NA NA NA NA NA 974 2561 710 NA NA NA NA NA
1542232800.0 1329.0 NA 151 346 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 597 1806 705 NA NA NA NA NA NA 620 3745 826 NA NA NA NA NA
1542232800.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1853 153 NA NA NA NA NA NA NA 2661 488 NA NA NA NA NA NA
1542232800.0 133.0 116 112 290 NA NA NA NA NA NA 225 583 418 NA NA NA NA NA NA 4354 540 1740 NA NA NA NA NA NA 2532 403 2491 NA NA NA NA NA NA
1542232800.0 1330.0 NA 141 391 0 NA NA NA NA NA NA 611 536 0 NA NA NA NA NA NA 819 2022 735 NA NA NA NA NA NA 695 1974 822 NA NA NA NA NA
1542232800.0 1331.0 NA 141 345 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 644 1749 828 NA NA NA NA NA NA 1147 4116 923 NA NA NA NA NA
1542232800.0 1332.0 NA 135 357 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 707 2014 802 NA NA NA NA NA NA 809 2718 1050 NA NA NA NA NA
1542232800.0 1333.0 NA 143 339 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 627 2064 677 NA NA NA NA NA NA 627 4279 776 NA NA NA NA NA
1542232800.0 1334.0 NA 155 354 0 NA NA NA NA NA NA 610 473 0 NA NA NA NA NA NA 839 2051 747 NA NA NA NA NA NA 614 2008 839 NA NA NA NA NA
1542232800.0 1335.0 NA 153 339 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 638 1987 723 NA NA NA NA NA NA 527 3686 803 NA NA NA NA NA
1542232800.0 1336.0 NA 144 353 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 868 2371 876 NA NA NA NA NA NA 665 1947 982 NA NA NA NA NA
1542232800.0 1337.0 NA 144 359 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 819 2579 826 NA NA NA NA NA NA 785 2807 943 NA NA NA NA NA
1542232800.0 1338.0 NA 145 338 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 829 1925 850 NA NA NA NA NA NA 1047 2419 977 NA NA NA NA NA
1542232800.0 1339.0 NA 152 348 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 788 2118 816 NA NA NA NA NA NA 824 2307 919 NA NA NA NA NA
1542232800.0 134.0 NA 310 44 0 NA NA NA NA NA NA 444 82 0 NA NA NA NA NA NA 3220 129 81 NA NA NA NA NA NA 2351 200 145 NA NA NA NA NA
1542232800.0 134.701 NA 36 324 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 295 4825 720 NA NA NA NA NA NA 354 2580 879 NA NA NA NA NA
1542232800.0 134.702 NA 45 332 0 NA NA NA NA NA NA 105 446 0 NA NA NA NA NA NA 264 6620 732 NA NA NA NA NA NA 370 3665 845 NA NA NA NA NA
1542232800.0 134.703 NA 43 342 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 280 5943 790 NA NA NA NA NA NA 352 3195 1096 NA NA NA NA NA
1542232800.0 134.704 NA 39 338 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 261 5676 737 NA NA NA NA NA NA 298 3004 867 NA NA NA NA NA
1542232800.0 134.705 NA 45 343 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 285 6309 777 NA NA NA NA NA NA 448 3028 956 NA NA NA NA NA
1542232800.0 134.706 NA 41 337 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 273 6392 794 NA NA NA NA NA NA 462 3143 984 NA NA NA NA NA
1542232800.0 134.707 NA 44 329 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 281 5716 702 NA NA NA NA NA NA 332 3306 846 NA NA NA NA NA
1542232800.0 134.708 NA 38 331 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 274 5662 702 NA NA NA NA NA NA 363 3074 940 NA NA NA NA NA
1542232800.0 134.709 NA 44 516 0 NA NA NA NA NA NA 98 675 0 NA NA NA NA NA NA 260 6107 710 NA NA NA NA NA NA 266 2928 1011 NA NA NA NA NA
1542232800.0 134.71 NA 43 310 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 256 4206 758 NA NA NA NA NA NA 296 2764 891 NA NA NA NA NA
1542232800.0 134.801 NA 44 322 0 NA NA NA NA NA NA 105 439 0 NA NA NA NA NA NA 271 4476 698 NA NA NA NA NA NA 314 2699 783 NA NA NA NA NA
1542232800.0 134.802 NA 45 334 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 264 7182 736 NA NA NA NA NA NA 321 3775 1131 NA NA NA NA NA
1542232800.0 134.803 NA 41 328 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 295 6531 734 NA NA NA NA NA NA 483 3159 811 NA NA NA NA NA
1542232800.0 134.804 NA 43 359 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 291 7134 767 NA NA NA NA NA NA 632 3515 874 NA NA NA NA NA
1542232800.0 134.805 NA 49 341 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 277 6910 739 NA NA NA NA NA NA 451 3147 883 NA NA NA NA NA
1542232800.0 134.806 NA 47 337 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 285 7763 716 NA NA NA NA NA NA 370 3728 816 NA NA NA NA NA
1542232800.0 134.807 NA 89 367 0 NA NA NA NA NA NA 208 555 0 NA NA NA NA NA NA 1825 8104 838 NA NA NA NA NA NA 1907 3619 930 NA NA NA NA NA
1542232800.0 134.808 NA 141 384 0 NA NA NA NA NA NA 221 537 0 NA NA NA NA NA NA 1221 8090 770 NA NA NA NA NA NA 721 3691 907 NA NA NA NA NA
1542232800.0 134.809 NA 41 326 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 267 6706 682 NA NA NA NA NA NA 300 3359 775 NA NA NA NA NA
1542232800.0 134.81 NA 49 334 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 267 6703 751 NA NA NA NA NA NA 320 3169 854 NA NA NA NA NA
1542232800.0 134.811 NA 50 351 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 250 6980 706 NA NA NA NA NA NA 244 3289 836 NA NA NA NA NA
1542232800.0 134.812 NA 49 319 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 269 4427 698 NA NA NA NA NA NA 285 2743 829 NA NA NA NA NA
1542232800.0 134.813 NA 186 67 0 NA NA NA NA NA NA 272 118 0 NA NA NA NA NA NA 997 207 293 NA NA NA NA NA NA 765 245 352 NA NA NA NA NA
1542232800.0 134.901 NA 37 320 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 257 4485 756 NA NA NA NA NA NA 381 3010 885 NA NA NA NA NA
1542232800.0 134.902 NA 38 334 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 282 5495 690 NA NA NA NA NA NA 291 3564 795 NA NA NA NA NA
1542232800.0 134.903 NA 40 317 0 NA NA NA NA NA NA 114 440 0 NA NA NA NA NA NA 311 5137 725 NA NA NA NA NA NA 369 2762 839 NA NA NA NA NA
1542232800.0 134.904 NA 48 332 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 272 6024 719 NA NA NA NA NA NA 291 2913 828 NA NA NA NA NA
1542232800.0 134.905 NA 34 331 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 280 5131 688 NA NA NA NA NA NA 360 2972 772 NA NA NA NA NA
1542232800.0 134.906 NA 40 338 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 251 6157 695 NA NA NA NA NA NA 305 3360 817 NA NA NA NA NA
1542232800.0 134.907 NA 146 356 0 NA NA NA NA NA NA 219 512 0 NA NA NA NA NA NA 969 6279 790 NA NA NA NA NA NA 669 3102 929 NA NA NA NA NA
1542232800.0 134.908 NA 144 352 0 NA NA NA NA NA NA 205 529 0 NA NA NA NA NA NA 999 6243 711 NA NA NA NA NA NA 645 3296 834 NA NA NA NA NA
1542232800.0 134.909 NA 35 318 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 257 5540 713 NA NA NA NA NA NA 362 2911 825 NA NA NA NA NA
1542232800.0 134.91 NA 36 321 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 292 4959 684 NA NA NA NA NA NA 358 2599 790 NA NA NA NA NA
1542232800.0 134.911 NA 44 326 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 298 5300 684 NA NA NA NA NA NA 324 3442 754 NA NA NA NA NA
1542232800.0 134.912 NA 46 314 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 232 4192 684 NA NA NA NA NA NA 264 2502 789 NA NA NA NA NA
1542232800.0 134.99601 NA 37 334 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 270 7750 696 NA NA NA NA NA NA 611 3386 792 NA NA NA NA NA
1542232800.0 134.99602 NA 36 318 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 304 4909 721 NA NA NA NA NA NA 446 2641 875 NA NA NA NA NA
1542232800.0 134.99603 NA 46 332 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 371 6483 761 NA NA NA NA NA NA 347 3075 979 NA NA NA NA NA
1542232800.0 134.99901 NA 42 331 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 272 5338 700 NA NA NA NA NA NA 394 3133 933 NA NA NA NA NA
1542232800.0 1340.0 NA 150 341 0 NA NA NA NA NA NA 611 474 0 NA NA NA NA NA NA 609 1893 699 NA NA NA NA NA NA 630 3481 774 NA NA NA NA NA
1542232800.0 1341.0 NA 151 348 0 NA NA NA NA NA NA 566 506 0 NA NA NA NA NA NA 644 2836 918 NA NA NA NA NA NA 1160 2578 1040 NA NA NA NA NA
1542232800.0 1343.0 NA 147 330 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 719 1798 731 NA NA NA NA NA NA 634 3513 820 NA NA NA NA NA
1542232800.0 1344.0 NA 148 338 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 568 1952 714 NA NA NA NA NA NA 565 2088 803 NA NA NA NA NA
1542232800.0 1345.0 NA 142 347 0 NA NA NA NA NA NA 518 467 0 NA NA NA NA NA NA 756 2099 638 NA NA NA NA NA NA 857 2174 714 NA NA NA NA NA
1542232800.0 1347.0 NA 142 340 0 NA NA NA NA NA NA 566 468 0 NA NA NA NA NA NA 734 1753 714 NA NA NA NA NA NA 1152 1894 797 NA NA NA NA NA
1542232800.0 1348.0 NA 145 342 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 652 2155 705 NA NA NA NA NA NA 907 3860 785 NA NA NA NA NA
1542232800.0 1349.0 NA 144 333 0 NA NA NA NA NA NA 609 453 0 NA NA NA NA NA NA 643 1885 656 NA NA NA NA NA NA 531 1978 753 NA NA NA NA NA
1542232800.0 135.1 322 0 134 NA NA NA NA NA NA 690 0 223 NA NA NA NA NA NA 1373 290 571 NA NA NA NA NA NA 1144 421 701 NA NA NA NA NA NA
1542232800.0 135.11 334 0 133 NA NA NA NA NA NA 687 0 222 NA NA NA NA NA NA 1558 261 695 NA NA NA NA NA NA 1242 365 794 NA NA NA NA NA NA
1542232800.0 135.12 337 0 128 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 1261 265 615 NA NA NA NA NA NA 1371 346 1183 NA NA NA NA NA NA
1542232800.0 135.13 324 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1212 297 NA NA NA NA NA NA NA 1059 368 NA NA NA NA NA NA NA
1542232800.0 135.2 272 0 130 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1193 261 528 NA NA NA NA NA NA 1068 594 838 NA NA NA NA NA NA
1542232800.0 135.3 275 0 130 NA NA NA NA NA NA 684 0 212 NA NA NA NA NA NA 1150 261 532 NA NA NA NA NA NA 1234 349 681 NA NA NA NA NA NA
1542232800.0 135.4 333 0 131 NA NA NA NA NA NA 689 0 212 NA NA NA NA NA NA 1209 274 565 NA NA NA NA NA NA 1364 340 948 NA NA NA NA NA NA
1542232800.0 135.5 308 0 128 NA NA NA NA NA NA 692 0 224 NA NA NA NA NA NA 1254 275 642 NA NA NA NA NA NA 1083 469 1394 NA NA NA NA NA NA
1542232800.0 135.6 317 0 134 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1359 281 609 NA NA NA NA NA NA 1099 412 1140 NA NA NA NA NA NA
1542232800.0 135.7 343 0 130 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 1237 275 660 NA NA NA NA NA NA 1092 514 1447 NA NA NA NA NA NA
1542232800.0 135.8 180 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1542232800.0 135.9 346 0 127 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 1009 251 570 NA NA NA NA NA NA 920 393 1122 NA NA NA NA NA NA
1542232800.0 1350.0 NA 145 343 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 573 1960 675 NA NA NA NA NA NA 483 2006 759 NA NA NA NA NA
1542232800.0 1351.0 NA 141 345 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 799 1877 753 NA NA NA NA NA NA 757 3768 884 NA NA NA NA NA
1542232800.0 1352.0 NA 141 344 0 NA NA NA NA NA NA 565 466 0 NA NA NA NA NA NA 843 1807 719 NA NA NA NA NA NA 662 3425 825 NA NA NA NA NA
1542232800.0 1353.0 NA 143 358 0 NA NA NA NA NA NA 563 518 0 NA NA NA NA NA NA 686 2272 838 NA NA NA NA NA NA 693 2487 915 NA NA NA NA NA
1542232800.0 1354.0 NA 138 324 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 887 1773 746 NA NA NA NA NA NA 978 3662 820 NA NA NA NA NA
1542232800.0 1355.0 NA 146 333 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 708 1931 899 NA NA NA NA NA NA 1006 3493 991 NA NA NA NA NA
1542232800.0 1356.0 91 128 334 0 143 NA NA NA NA 170 592 501 0 228 NA NA NA NA 2291 622 1815 1123 706 NA NA NA NA 1501 1316 2736 1234 1030 NA NA NA NA
1542232800.0 136.721 NA 96 332 0 NA NA NA NA NA NA 159 490 0 NA NA NA NA NA NA 563 6967 838 NA NA NA NA NA NA 485 3207 948 NA NA NA NA NA
1542232800.0 136.722 NA 87 356 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 654 8369 850 NA NA NA NA NA NA 784 3769 940 NA NA NA NA NA
1542232800.0 136.723 NA 86 332 0 NA NA NA NA NA NA 159 480 0 NA NA NA NA NA NA 659 7845 1022 NA NA NA NA NA NA 924 3557 1103 NA NA NA NA NA
1542232800.0 136.724 NA 86 381 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 591 9415 884 NA NA NA NA NA NA 1320 4811 998 NA NA NA NA NA
1542232800.0 136.725 NA 87 403 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 544 8732 799 NA NA NA NA NA NA 855 4095 899 NA NA NA NA NA
1542232800.0 136.726 NA 87 352 0 NA NA NA NA NA NA 160 490 0 NA NA NA NA NA NA 613 8593 783 NA NA NA NA NA NA 940 4196 896 NA NA NA NA NA
1542232800.0 136.727 NA 141 393 0 NA NA NA NA NA NA 278 568 0 NA NA NA NA NA NA 1468 8802 930 NA NA NA NA NA NA 1800 4227 1122 NA NA NA NA NA
1542232800.0 136.728 NA 193 367 0 NA NA NA NA NA NA 271 563 0 NA NA NA NA NA NA 1674 10048 879 NA NA NA NA NA NA 1369 4870 1055 NA NA NA NA NA
1542232800.0 136.729 NA 82 346 0 NA NA NA NA NA NA 150 489 0 NA NA NA NA NA NA 548 8298 907 NA NA NA NA NA NA 1082 4113 1038 NA NA NA NA NA
1542232800.0 136.73 NA 83 410 0 NA NA NA NA NA NA 167 581 0 NA NA NA NA NA NA 631 9549 1005 NA NA NA NA NA NA 1214 4520 1111 NA NA NA NA NA
1542232800.0 136.731 NA 86 387 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 524 8827 1057 NA NA NA NA NA NA 550 4194 1142 NA NA NA NA NA
1542232800.0 136.732 NA 88 337 0 NA NA NA NA NA NA 168 489 0 NA NA NA NA NA NA 587 6562 976 NA NA NA NA NA NA 821 3257 1377 NA NA NA NA NA
1542232800.0 136.733 NA 175 65 0 NA NA NA NA NA NA 302 127 0 NA NA NA NA NA NA 1248 465 312 NA NA NA NA NA NA 1475 1078 683 NA NA NA NA NA
1542232800.0 136.734 NA 84 337 0 NA NA NA NA NA NA 166 487 0 NA NA NA NA NA NA 697 8813 979 NA NA NA NA NA NA 1216 4778 1356 NA NA NA NA NA
1542232800.0 136.735 NA 82 282 0 NA NA NA NA NA NA 160 423 0 NA NA NA NA NA NA 798 2563 792 NA NA NA NA NA NA 904 2340 1385 NA NA NA NA NA
1542232800.0 136.736 NA 82 356 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 653 11500 1029 NA NA NA NA NA NA 1090 4427 1411 NA NA NA NA NA
1542232800.0 136.737 NA 85 375 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 652 12941 1089 NA NA NA NA NA NA 732 5478 1379 NA NA NA NA NA
1542232800.0 136.738 NA 88 353 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 724 13180 1142 NA NA NA NA NA NA 985 5630 1310 NA NA NA NA NA
1542232800.0 136.739 NA 94 393 0 NA NA NA NA NA NA 152 573 0 NA NA NA NA NA NA 630 14321 916 NA NA NA NA NA NA 613 5669 1026 NA NA NA NA NA
1542232800.0 136.74 NA 87 423 0 NA NA NA NA NA NA 160 608 0 NA NA NA NA NA NA 654 13325 911 NA NA NA NA NA NA 1296 5447 1223 NA NA NA NA NA
1542232800.0 136.741 NA 87 369 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 747 13674 919 NA NA NA NA NA NA 1079 6263 1470 NA NA NA NA NA
1542232800.0 136.742 NA 89 353 0 NA NA NA NA NA NA 157 512 0 NA NA NA NA NA NA 595 12522 904 NA NA NA NA NA NA 730 6236 1064 NA NA NA NA NA
1542232800.0 136.743 NA 83 374 0 NA NA NA NA NA NA 152 564 0 NA NA NA NA NA NA 684 11970 865 NA NA NA NA NA NA 1362 5203 980 NA NA NA NA NA
1542232800.0 136.744 NA 96 427 0 NA NA NA NA NA NA 156 608 0 NA NA NA NA NA NA 572 13415 853 NA NA NA NA NA NA 605 6282 1776 NA NA NA NA NA
1542232800.0 136.745 NA 86 337 0 NA NA NA NA NA NA 168 507 0 NA NA NA NA NA NA 605 10079 1012 NA NA NA NA NA NA 1275 4954 1122 NA NA NA NA NA
1542232800.0 136.746 NA 85 360 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 699 12419 1102 NA NA NA NA NA NA 970 5142 1282 NA NA NA NA NA
1542232800.0 136.747 NA 83 361 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 664 12206 1112 NA NA NA NA NA NA 1385 6382 1272 NA NA NA NA NA
1542232800.0 136.748 NA 90 362 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 669 12196 1189 NA NA NA NA NA NA 743 4784 1351 NA NA NA NA NA
1542232800.0 136.749 NA 98 362 0 NA NA NA NA NA NA 157 513 0 NA NA NA NA NA NA 791 12625 1010 NA NA NA NA NA NA 1040 4808 1162 NA NA NA NA NA
1542232800.0 136.75 NA 87 388 0 NA NA NA NA NA NA 159 579 0 NA NA NA NA NA NA 664 14664 811 NA NA NA NA NA NA 970 5733 1010 NA NA NA NA NA
1542232800.0 136.751 NA 84 407 0 NA NA NA NA NA NA 160 634 0 NA NA NA NA NA NA 691 15805 1202 NA NA NA NA NA NA 837 5948 1437 NA NA NA NA NA
1542232800.0 136.752 NA 95 356 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 660 13257 908 NA NA NA NA NA NA 1037 5399 1222 NA NA NA NA NA
1542232800.0 136.753 NA 88 366 0 NA NA NA NA NA NA 153 524 0 NA NA NA NA NA NA 614 12700 973 NA NA NA NA NA NA 730 6599 1275 NA NA NA NA NA
1542232800.0 136.754 NA 94 377 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 665 10703 1021 NA NA NA NA NA NA 1224 4818 1134 NA NA NA NA NA
1542232800.0 136.755 NA 87 438 0 NA NA NA NA NA NA 156 643 0 NA NA NA NA NA NA 643 14168 1241 NA NA NA NA NA NA 1004 5535 1951 NA NA NA NA NA
1542232800.0 136.756 NA 82 349 0 NA NA NA NA NA NA 162 496 0 NA NA NA NA NA NA 631 8987 1193 NA NA NA NA NA NA 1196 3849 1304 NA NA NA NA NA
1542232800.0 136.757 NA 86 371 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 804 11713 894 NA NA NA NA NA NA 1259 4900 1072 NA NA NA NA NA
1542232800.0 136.758 NA 90 370 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 642 14355 889 NA NA NA NA NA NA 940 5489 1326 NA NA NA NA NA
1542232800.0 136.759 NA 85 388 0 NA NA NA NA NA NA 148 614 0 NA NA NA NA NA NA 658 15624 992 NA NA NA NA NA NA 886 5844 1064 NA NA NA NA NA
1542232800.0 136.76 NA 84 363 0 NA NA NA NA NA NA 163 569 0 NA NA NA NA NA NA 762 16857 908 NA NA NA NA NA NA 999 6270 1043 NA NA NA NA NA
1542232800.0 136.761 NA 94 375 0 NA NA NA NA NA NA 149 610 0 NA NA NA NA NA NA 749 19927 912 NA NA NA NA NA NA 1110 7692 1121 NA NA NA NA NA
1542232800.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5451 177 NA NA NA NA NA NA NA 6866 282 NA NA NA NA NA NA
1542232800.0 136.762 NA 98 398 0 NA NA NA NA NA NA 165 643 0 NA NA NA NA NA NA 739 21603 965 NA NA NA NA NA NA 893 10535 1304 NA NA NA NA NA
1542232800.0 136.763 NA 88 367 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 782 17318 922 NA NA NA NA NA NA 682 6665 1579 NA NA NA NA NA
1542232800.0 136.764 NA 96 370 0 NA NA NA NA NA NA 152 569 0 NA NA NA NA NA NA 714 16790 1002 NA NA NA NA NA NA 790 6490 1088 NA NA NA NA NA
1542232800.0 136.765 NA 88 378 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 732 14565 892 NA NA NA NA NA NA 595 6088 1590 NA NA NA NA NA
1542232800.0 136.766 NA 96 415 0 NA NA NA NA NA NA 156 628 0 NA NA NA NA NA NA 716 18149 918 NA NA NA NA NA NA 894 6735 1008 NA NA NA NA NA
1542232800.0 136.767 NA 90 352 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 564 12146 861 NA NA NA NA NA NA 1028 4991 951 NA NA NA NA NA
1542232800.0 136.768 NA 85 352 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 722 15685 942 NA NA NA NA NA NA 1117 6132 1606 NA NA NA NA NA
1542232800.0 136.769 NA 94 359 0 NA NA NA NA NA NA 155 491 0 NA NA NA NA NA NA 697 12119 900 NA NA NA NA NA NA 1116 7211 1265 NA NA NA NA NA
1542232800.0 136.77 NA 83 371 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 655 11955 969 NA NA NA NA NA NA 1385 5674 1499 NA NA NA NA NA
1542232800.0 136.771 NA 95 349 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 760 11198 873 NA NA NA NA NA NA 1162 5640 1451 NA NA NA NA NA
1542232800.0 136.772 NA 91 391 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 665 13420 917 NA NA NA NA NA NA 1028 5397 1279 NA NA NA NA NA
1542232800.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5221 169 NA NA NA NA NA NA NA 5931 551 NA NA NA NA NA NA
1542232800.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1398 177 NA NA NA NA NA NA NA 1959 455 NA NA NA NA NA NA
1542232800.0 136.773 NA 94 404 0 NA NA NA NA NA NA 166 614 0 NA NA NA NA NA NA 615 12030 1119 NA NA NA NA NA NA 959 4968 1235 NA NA NA NA NA
1542232800.0 136.774 NA 84 361 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 689 12038 1052 NA NA NA NA NA NA 1337 5330 1226 NA NA NA NA NA
1542232800.0 136.775 NA 80 351 0 NA NA NA NA NA NA 156 526 0 NA NA NA NA NA NA 593 11469 968 NA NA NA NA NA NA 1064 5934 1093 NA NA NA NA NA
1542232800.0 136.776 NA 86 366 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 640 10681 886 NA NA NA NA NA NA 920 4539 1264 NA NA NA NA NA
1542232800.0 136.777 NA 82 409 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 669 12652 972 NA NA NA NA NA NA 1190 5257 1360 NA NA NA NA NA
1542232800.0 136.778 NA 90 345 0 NA NA NA NA NA NA 155 484 0 NA NA NA NA NA NA 546 8031 1048 NA NA NA NA NA NA 1158 3734 1163 NA NA NA NA NA
1542232800.0 136.779 NA 96 359 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 797 11602 1087 NA NA NA NA NA NA 1189 4689 1196 NA NA NA NA NA
1542232800.0 136.78 NA 120 411 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 600 15077 1032 NA NA NA NA NA NA 473 5436 1429 NA NA NA NA NA
1542232800.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 424 230 NA NA NA NA NA NA NA 590 382 NA NA NA NA NA NA
