Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 136.776 NA 80 287 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1519 26921 2051 NA NA NA NA NA NA 2030 29131 2175 NA NA NA NA NA
1541757600.0 136.777 NA 73 313 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1328 32325 2123 NA NA NA NA NA NA 1732 34888 2233 NA NA NA NA NA
1541757600.0 136.778 NA 81 272 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1248 19834 2102 NA NA NA NA NA NA 1933 21854 2217 NA NA NA NA NA
1541757600.0 136.779 NA 78 277 0 NA NA NA NA NA NA 144 337 0 NA NA NA NA NA NA 1863 29544 2082 NA NA NA NA NA NA 2387 31973 2212 NA NA NA NA NA
1541757600.0 136.78 NA 87 312 0 NA NA NA NA NA NA 148 366 0 NA NA NA NA NA NA 1252 41232 2717 NA NA NA NA NA NA 4176 47995 2856 NA NA NA NA NA
1541757600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 847 556 NA NA NA NA NA NA NA 1013 596 NA NA NA NA NA NA
1541757600.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 610 337 NA NA NA NA NA NA NA 740 376 NA NA NA NA NA NA
1541757600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 991 468 NA NA NA NA NA NA NA 1390 515 NA NA NA NA NA NA
1541757600.0 136.781 NA 84 330 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1099 45054 2718 NA NA NA NA NA NA 3970 51891 3063 NA NA NA NA NA
1541757600.0 136.782 NA 82 309 0 NA NA NA NA NA NA 146 370 0 NA NA NA NA NA NA 1800 47713 2668 NA NA NA NA NA NA 4660 49986 2878 NA NA NA NA NA
1541757600.0 136.783 NA 85 331 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1244 54807 2677 NA NA NA NA NA NA 4107 62977 2799 NA NA NA NA NA
1541757600.0 136.784 NA 87 350 0 NA NA NA NA NA NA 149 424 0 NA NA NA NA NA NA 1109 46367 2678 NA NA NA NA NA NA 3983 52678 2801 NA NA NA NA NA
1541757600.0 136.785 NA 85 317 0 NA NA NA NA NA NA 146 379 0 NA NA NA NA NA NA 1589 48609 2663 NA NA NA NA NA NA 4513 54616 2781 NA NA NA NA NA
1541757600.0 136.786 NA 85 316 0 NA NA NA NA NA NA 144 371 0 NA NA NA NA NA NA 1107 46828 2676 NA NA NA NA NA NA 3966 53942 2791 NA NA NA NA NA
1541757600.0 136.787 NA 87 359 0 NA NA NA NA NA NA 145 427 0 NA NA NA NA NA NA 1287 43868 2692 NA NA NA NA NA NA 4136 50141 2820 NA NA NA NA NA
1541757600.0 136.788 NA 86 351 0 NA NA NA NA NA NA 147 422 0 NA NA NA NA NA NA 1182 53207 2682 NA NA NA NA NA NA 4039 60876 2850 NA NA NA NA NA
1541757600.0 136.789 NA 85 305 0 NA NA NA NA NA NA 145 362 0 NA NA NA NA NA NA 1045 40820 2697 NA NA NA NA NA NA 3957 46780 2830 NA NA NA NA NA
1541757600.0 136.79 NA 84 309 0 NA NA NA NA NA NA 155 370 0 NA NA NA NA NA NA 1612 26191 2683 NA NA NA NA NA NA 2076 27959 2796 NA NA NA NA NA
1541757600.0 136.791 NA 77 276 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 1531 6239 2347 NA NA NA NA NA NA 2102 15126 2473 NA NA NA NA NA
1541757600.0 136.792 NA 74 309 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1297 34009 2828 NA NA NA NA NA NA 1800 37082 2932 NA NA NA NA NA
1541757600.0 136.793 NA 71 330 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1120 34445 2858 NA NA NA NA NA NA 1576 36550 2958 NA NA NA NA NA
1541757600.0 136.794 NA 90 310 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1481 36423 2879 NA NA NA NA NA NA 1655 39387 2970 NA NA NA NA NA
1541757600.0 136.795 NA 87 338 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1156 39139 2872 NA NA NA NA NA NA 4017 44892 2963 NA NA NA NA NA
1541757600.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 2711 286 NA NA NA NA NA NA NA 4109 377 NA NA NA NA NA NA
1541757600.0 136.796 NA 72 344 0 NA NA NA NA NA NA 148 418 0 NA NA NA NA NA NA 1136 36900 2861 NA NA NA NA NA NA 1403 39123 2946 NA NA NA NA NA
1541757600.0 136.797 NA 88 314 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1399 38355 2887 NA NA NA NA NA NA 4280 44094 2969 NA NA NA NA NA
1541757600.0 136.798 NA 72 307 0 NA NA NA NA NA NA 147 365 0 NA NA NA NA NA NA 1131 35806 2881 NA NA NA NA NA NA 1375 37902 3008 NA NA NA NA NA
1541757600.0 136.799 NA 88 356 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1381 34856 2915 NA NA NA NA NA NA 1556 37777 3002 NA NA NA NA NA
1541757600.0 136.8 NA 89 358 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1150 43874 2818 NA NA NA NA NA NA 4023 49969 2931 NA NA NA NA NA
1541757600.0 136.801 NA 82 300 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1036 24013 2839 NA NA NA NA NA NA 1458 26090 3011 NA NA NA NA NA
1541757600.0 136.802 NA 82 303 0 NA NA NA NA NA NA 148 364 0 NA NA NA NA NA NA 1586 33109 2828 NA NA NA NA NA NA 2588 35140 2914 NA NA NA NA NA
1541757600.0 136.803 NA 84 276 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1429 5990 2501 NA NA NA NA NA NA 1930 13679 2614 NA NA NA NA NA
1541757600.0 136.804 NA 90 314 0 NA NA NA NA NA NA 151 374 0 NA NA NA NA NA NA 1251 33816 3007 NA NA NA NA NA NA 1686 36226 3460 NA NA NA NA NA
1541757600.0 136.805 NA 90 336 0 NA NA NA NA NA NA 151 398 0 NA NA NA NA NA NA 1151 38085 3047 NA NA NA NA NA NA 4015 44724 3405 NA NA NA NA NA
1541757600.0 136.806 NA 82 304 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1574 34547 2936 NA NA NA NA NA NA 1951 37403 3321 NA NA NA NA NA
1541757600.0 136.807 NA 88 335 0 NA NA NA NA NA NA 147 401 0 NA NA NA NA NA NA 1199 39649 2980 NA NA NA NA NA NA 4074 45690 3176 NA NA NA NA NA
1541757600.0 136.808 NA 88 358 0 NA NA NA NA NA NA 149 422 0 NA NA NA NA NA NA 1167 38995 2961 NA NA NA NA NA NA 4051 45443 3922 NA NA NA NA NA
1541757600.0 136.809 NA 86 310 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1473 36874 3026 NA NA NA NA NA NA 1667 40075 3206 NA NA NA NA NA
1541757600.0 136.81 NA 89 307 0 NA NA NA NA NA NA 148 365 0 NA NA NA NA NA NA 1107 34384 2974 NA NA NA NA NA NA 1528 36516 3099 NA NA NA NA NA
1541757600.0 136.811 NA 89 358 0 NA NA NA NA NA NA 146 427 0 NA NA NA NA NA NA 1293 34618 2977 NA NA NA NA NA NA 1793 37264 3535 NA NA NA NA NA
1541757600.0 136.812 NA 89 360 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1186 41162 3048 NA NA NA NA NA NA 4032 47895 3620 NA NA NA NA NA
1541757600.0 136.813 NA 90 301 0 NA NA NA NA NA NA 149 361 0 NA NA NA NA NA NA 1033 24530 2927 NA NA NA NA NA NA 1398 26937 3292 NA NA NA NA NA
1541757600.0 136.814 NA 72 312 0 NA NA NA NA NA NA 150 374 0 NA NA NA NA NA NA 1639 35689 2922 NA NA NA NA NA NA 1944 37861 3917 NA NA NA NA NA
1541757600.0 136.815 NA 79 278 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1347 6471 2595 NA NA NA NA NA NA 1857 10804 2709 NA NA NA NA NA
1541757600.0 136.816 NA 87 330 0 NA NA NA NA NA NA 149 383 0 NA NA NA NA NA NA 1389 54368 2947 NA NA NA NA NA NA 4250 61002 3305 NA NA NA NA NA
1541757600.0 136.817 NA 86 346 0 NA NA NA NA NA NA 147 409 0 NA NA NA NA NA NA 1158 50342 3020 NA NA NA NA NA NA 4005 57760 3166 NA NA NA NA NA
1541757600.0 136.818 NA 87 317 0 NA NA NA NA NA NA 150 378 0 NA NA NA NA NA NA 1589 49821 2922 NA NA NA NA NA NA 4428 55926 3116 NA NA NA NA NA
1541757600.0 136.819 NA 86 352 0 NA NA NA NA NA NA 145 415 0 NA NA NA NA NA NA 1247 58566 2941 NA NA NA NA NA NA 4161 66043 3076 NA NA NA NA NA
1541757600.0 136.82 NA 86 367 0 NA NA NA NA NA NA 148 437 0 NA NA NA NA NA NA 1234 59035 3020 NA NA NA NA NA NA 4108 66336 3259 NA NA NA NA NA
1541757600.0 136.821 NA 87 319 0 NA NA NA NA NA NA 147 377 0 NA NA NA NA NA NA 1473 49179 2948 NA NA NA NA NA NA 4338 55411 3168 NA NA NA NA NA
1541757600.0 136.822 NA 85 318 0 NA NA NA NA NA NA 144 373 0 NA NA NA NA NA NA 1155 49123 2956 NA NA NA NA NA NA 4071 55989 3138 NA NA NA NA NA
1541757600.0 136.823 NA 86 366 0 NA NA NA NA NA NA 145 435 0 NA NA NA NA NA NA 1386 45967 3014 NA NA NA NA NA NA 4313 52024 3627 NA NA NA NA NA
1541757600.0 136.824 NA 87 360 0 NA NA NA NA NA NA 148 432 0 NA NA NA NA NA NA 1262 63470 3055 NA NA NA NA NA NA 4159 71166 3149 NA NA NA NA NA
1541757600.0 136.825 NA 90 312 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1088 32624 3022 NA NA NA NA NA NA 1803 34972 3109 NA NA NA NA NA
1541757600.0 136.826 NA 86 316 0 NA NA NA NA NA NA 149 375 0 NA NA NA NA NA NA 1664 51037 3039 NA NA NA NA NA NA 4587 54142 3382 NA NA NA NA NA
1541757600.0 136.827 NA 74 273 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1270 6610 2583 NA NA NA NA NA NA 1913 8268 2712 NA NA NA NA NA
1541757600.0 136.828 NA 86 334 0 NA NA NA NA NA NA 149 389 0 NA NA NA NA NA NA 1423 53621 2952 NA NA NA NA NA NA 4302 60470 3099 NA NA NA NA NA
1541757600.0 136.829 NA 85 350 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1207 56346 2987 NA NA NA NA NA NA 4071 64393 3342 NA NA NA NA NA
1541757600.0 136.83 NA 87 317 0 NA NA NA NA NA NA 148 377 0 NA NA NA NA NA NA 1656 53525 2973 NA NA NA NA NA NA 4526 60102 3127 NA NA NA NA NA
1541757600.0 136.831 NA 87 348 0 NA NA NA NA NA NA 149 413 0 NA NA NA NA NA NA 1310 59262 2999 NA NA NA NA NA NA 4206 66754 3807 NA NA NA NA NA
1541757600.0 136.8311 NA 149 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 4106 300 NA NA NA NA NA NA NA 5095 402 NA NA NA NA NA NA
1541757600.0 136.832 NA 84 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA
1541757600.0 136.833 NA 74 324 0 NA NA NA NA NA NA 149 381 0 NA NA NA NA NA NA 1434 57290 2988 NA NA NA NA NA NA 1802 63929 3184 NA NA NA NA NA
1541757600.0 136.834 NA 70 315 0 NA NA NA NA NA NA 146 378 0 NA NA NA NA NA NA 1206 52803 3008 NA NA NA NA NA NA 1593 57808 3204 NA NA NA NA NA
1541757600.0 136.835 NA 89 370 0 NA NA NA NA NA NA 146 439 0 NA NA NA NA NA NA 1445 54528 2985 NA NA NA NA NA NA 2056 61509 3572 NA NA NA NA NA
1541757600.0 136.836 NA 73 362 0 NA NA NA NA NA NA 149 436 0 NA NA NA NA NA NA 1319 58967 3081 NA NA NA NA NA NA 1648 66360 3439 NA NA NA NA NA
1541757600.0 136.837 NA 90 315 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1188 41085 2982 NA NA NA NA NA NA 1780 52498 3247 NA NA NA NA NA
1541757600.0 136.838 NA 72 315 0 NA NA NA NA NA NA 150 380 0 NA NA NA NA NA NA 1737 52026 2972 NA NA NA NA NA NA 1964 56635 3261 NA NA NA NA NA
1541757600.0 136.839 NA 81 273 0 NA NA NA NA NA NA 160 332 0 NA NA NA NA NA NA 1265 6867 2546 NA NA NA NA NA NA 2171 7732 2798 NA NA NA NA NA
1541757600.0 136.8391 NA 131 319 0 NA NA NA NA NA NA 196 382 0 NA NA NA NA NA NA 5628 43118 2589 NA NA NA NA NA NA 6816 57585 2875 NA NA NA NA NA
1541757600.0 136.84 NA 89 336 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1300 41631 2899 NA NA NA NA NA NA 1711 53650 3205 NA NA NA NA NA
1541757600.0 136.841 NA 87 338 0 NA NA NA NA NA NA 152 402 0 NA NA NA NA NA NA 1260 45566 2981 NA NA NA NA NA NA 1743 58898 3375 NA NA NA NA NA
1541757600.0 136.842 NA 74 343 0 NA NA NA NA NA NA 150 400 0 NA NA NA NA NA NA 1335 60636 2972 NA NA NA NA NA NA 1681 67835 3247 NA NA NA NA NA
1541757600.0 136.843 NA 73 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA
1541757600.0 136.844 NA 71 311 0 NA NA NA NA NA NA 148 376 0 NA NA NA NA NA NA 1739 41820 2702 NA NA NA NA NA NA 2470 51922 2944 NA NA NA NA NA
1541757600.0 136.845 NA 73 308 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1527 34822 2890 NA NA NA NA NA NA 2352 38506 3211 NA NA NA NA NA
1541757600.0 136.846 NA 89 307 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1530 33032 2878 NA NA NA NA NA NA 1979 35694 2909 NA NA NA NA NA
1541757600.0 136.847 NA 71 317 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1791 52105 3064 NA NA NA NA NA NA 2256 62726 3272 NA NA NA NA NA
1541757600.0 136.848 NA 74 323 0 NA NA NA NA NA NA 150 384 0 NA NA NA NA NA NA 1621 58201 2994 NA NA NA NA NA NA 1988 65622 3269 NA NA NA NA NA
1541757600.0 136.849 NA 190 339 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 7342 33639 3587 NA NA NA NA NA NA 9104 35272 3623 NA NA NA NA NA
1541757600.0 136.85 NA 175 406 0 NA NA NA NA NA NA 261 480 0 NA NA NA NA NA NA 7658 38183 3417 NA NA NA NA NA NA 9126 40836 4869 NA NA NA NA NA
1541757600.0 136.851 NA 177 336 0 NA NA NA NA NA NA 263 393 0 NA NA NA NA NA NA 8846 36800 3558 NA NA NA NA NA NA 10989 39638 3962 NA NA NA NA NA
1541757600.0 136.852 NA 182 366 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 8441 43039 4017 NA NA NA NA NA NA 10113 56682 4507 NA NA NA NA NA
1541757600.0 136.8521 NA 125 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3188 276 NA NA NA NA NA NA NA 3859 336 NA NA NA NA NA NA
1541757600.0 136.853 NA 186 385 0 NA NA NA NA NA NA 265 458 0 NA NA NA NA NA NA 7752 40518 3945 NA NA NA NA NA NA 9683 52175 4393 NA NA NA NA NA
1541757600.0 136.854 NA 180 344 0 NA NA NA NA NA NA 267 401 0 NA NA NA NA NA NA 9177 42232 3938 NA NA NA NA NA NA 11400 56759 4308 NA NA NA NA NA
1541757600.0 136.855 NA 176 385 0 NA NA NA NA NA NA 262 455 0 NA NA NA NA NA NA 8376 35316 3529 NA NA NA NA NA NA 10369 37961 3881 NA NA NA NA NA
1541757600.0 136.856 NA 174 330 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 5858 26050 3552 NA NA NA NA NA NA 7356 27564 3588 NA NA NA NA NA
1541757600.0 136.8561 NA 180 298 0 NA NA NA NA NA NA 275 355 0 NA NA NA NA NA NA 3359 6509 2548 NA NA NA NA NA NA 4407 7434 2760 NA NA NA NA NA
1541757600.0 136.8562 NA 162 292 0 NA NA NA NA NA NA 249 347 0 NA NA NA NA NA NA 2956 5823 2528 NA NA NA NA NA NA 3849 7242 2760 NA NA NA NA NA
1541757600.0 136.857 NA 185 339 0 NA NA NA NA NA NA 263 398 0 NA NA NA NA NA NA 8882 37583 3617 NA NA NA NA NA NA 10680 40584 4166 NA NA NA NA NA
1541757600.0 136.858 NA 189 295 0 NA NA NA NA NA NA 276 355 0 NA NA NA NA NA NA 4353 7784 3428 NA NA NA NA NA NA 5471 9251 3711 NA NA NA NA NA
1541757600.0 136.859 NA 186 366 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 9779 47960 3929 NA NA NA NA NA NA 10850 61913 4405 NA NA NA NA NA
1541757600.0 136.86 NA 184 339 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8848 43455 3941 NA NA NA NA NA NA 10339 56383 4459 NA NA NA NA NA
1541757600.0 136.861 NA 181 341 0 NA NA NA NA NA NA 264 400 0 NA NA NA NA NA NA 8378 48121 3933 NA NA NA NA NA NA 9484 60041 4683 NA NA NA NA NA
1541757600.0 136.862 NA 185 393 0 NA NA NA NA NA NA 263 461 0 NA NA NA NA NA NA 9105 54825 3923 NA NA NA NA NA NA 10262 62144 4418 NA NA NA NA NA
1541757600.0 136.863 NA 182 345 0 NA NA NA NA NA NA 269 404 0 NA NA NA NA NA NA 10122 52483 4039 NA NA NA NA NA NA 11144 59621 4576 NA NA NA NA NA
1541757600.0 136.864 NA 188 370 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9665 62388 3994 NA NA NA NA NA NA 10747 69019 4760 NA NA NA NA NA
1541757600.0 136.8642 NA 187 369 0 NA NA NA NA NA NA 264 439 0 NA NA NA NA NA NA 9837 62222 4083 NA NA NA NA NA NA 10870 70474 4914 NA NA NA NA NA
1541757600.0 136.8643 NA 187 368 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9826 62336 4035 NA NA NA NA NA NA 10899 69572 4706 NA NA NA NA NA
1541757600.0 136.865 NA 182 386 0 NA NA NA NA NA NA 267 461 0 NA NA NA NA NA NA 8992 63004 3939 NA NA NA NA NA NA 10111 69558 4610 NA NA NA NA NA
1541757600.0 136.866 NA 185 352 0 NA NA NA NA NA NA 269 413 0 NA NA NA NA NA NA 10444 55368 3954 NA NA NA NA NA NA 11553 62677 4553 NA NA NA NA NA
1541757600.0 136.867 NA 182 393 0 NA NA NA NA NA NA 263 461 0 NA NA NA NA NA NA 9348 51117 4072 NA NA NA NA NA NA 10474 62196 4643 NA NA NA NA NA
1541757600.0 136.868 NA 179 337 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 6832 40363 3958 NA NA NA NA NA NA 8132 53571 4464 NA NA NA NA NA
1541757600.0 136.869 NA 182 356 0 NA NA NA NA NA NA 266 417 0 NA NA NA NA NA NA 10577 57488 3959 NA NA NA NA NA NA 11669 65147 4582 NA NA NA NA NA
1541757600.0 136.87 NA 177 294 0 NA NA NA NA NA NA 267 353 0 NA NA NA NA NA NA 4894 8501 3615 NA NA NA NA NA NA 6158 9984 4062 NA NA NA NA NA
1541757600.0 136.871 NA 185 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 11322 NA NA NA NA NA NA NA NA 12514 NA NA NA NA NA NA NA
1541757600.0 136.872 NA 181 348 0 NA NA NA NA NA NA 265 410 0 NA NA NA NA NA NA 10186 61598 4020 NA NA NA NA NA NA 11304 68748 4462 NA NA NA NA NA
1541757600.0 136.873 NA 176 340 0 NA NA NA NA NA NA 263 399 0 NA NA NA NA NA NA 8243 46036 3955 NA NA NA NA NA NA 9132 60739 4513 NA NA NA NA NA
1541757600.0 136.874 NA 187 424 0 NA NA NA NA NA NA 264 504 0 NA NA NA NA NA NA 8351 47749 3991 NA NA NA NA NA NA 9344 60149 4529 NA NA NA NA NA
1541757600.0 136.875 NA 184 343 0 NA NA NA NA NA NA 264 401 0 NA NA NA NA NA NA 9757 46756 4053 NA NA NA NA NA NA 11367 60618 4584 NA NA NA NA NA
1541757600.0 136.876 NA 187 378 0 NA NA NA NA NA NA 265 442 0 NA NA NA NA NA NA 9325 54562 3965 NA NA NA NA NA NA 10515 60878 4627 NA NA NA NA NA
1541757600.0 136.877 NA 184 388 0 NA NA NA NA NA NA 266 455 0 NA NA NA NA NA NA 8224 49928 4001 NA NA NA NA NA NA 9222 63623 4598 NA NA NA NA NA
1541757600.0 136.878 NA 185 351 0 NA NA NA NA NA NA 267 411 0 NA NA NA NA NA NA 9748 51166 3928 NA NA NA NA NA NA 10840 63026 4465 NA NA NA NA NA
1541757600.0 136.879 NA 178 386 0 NA NA NA NA NA NA 262 457 0 NA NA NA NA NA NA 8524 45665 4125 NA NA NA NA NA NA 9455 60222 4779 NA NA NA NA NA
1541757600.0 136.88 NA 177 334 0 NA NA NA NA NA NA 259 393 0 NA NA NA NA NA NA 6601 34787 3623 NA NA NA NA NA NA 7881 36487 3662 NA NA NA NA NA
1541757600.0 136.881 NA 173 341 0 NA NA NA NA NA NA 265 400 0 NA NA NA NA NA NA 9315 44026 3956 NA NA NA NA NA NA 10309 57138 4458 NA NA NA NA NA
1541757600.0 136.882 NA 181 320 0 NA NA NA NA NA NA 270 383 0 NA NA NA NA NA NA 5067 10752 3569 NA NA NA NA NA NA 6515 11943 4005 NA NA NA NA NA
1541757600.0 136.883 NA 186 366 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 10739 58411 3976 NA NA NA NA NA NA 11909 65302 4540 NA NA NA NA NA
1541757600.0 136.884 NA 179 342 0 NA NA NA NA NA NA 263 404 0 NA NA NA NA NA NA 9404 52459 3985 NA NA NA NA NA NA 10462 59043 4691 NA NA NA NA NA
1541757600.0 136.885 NA 175 342 0 NA NA NA NA NA NA 262 401 0 NA NA NA NA NA NA 8503 45636 3980 NA NA NA NA NA NA 9159 58656 4458 NA NA NA NA NA
1541757600.0 136.886 NA 192 397 0 NA NA NA NA NA NA 276 474 0 NA NA NA NA NA NA 8579 48733 4077 NA NA NA NA NA NA 9694 61213 4721 NA NA NA NA NA
1541757600.0 136.887 NA 174 339 0 NA NA NA NA NA NA 264 396 0 NA NA NA NA NA NA 9381 44998 3977 NA NA NA NA NA NA 10556 59615 4510 NA NA NA NA NA
1541757600.0 136.888 NA 183 381 0 NA NA NA NA NA NA 263 448 0 NA NA NA NA NA NA 9136 53597 4001 NA NA NA NA NA NA 10297 60046 4494 NA NA NA NA NA
1541757600.0 136.889 NA 183 386 0 NA NA NA NA NA NA 266 455 0 NA NA NA NA NA NA 8801 54909 3987 NA NA NA NA NA NA 9819 62666 4359 NA NA NA NA NA
1541757600.0 136.89 NA 183 354 0 NA NA NA NA NA NA 264 412 0 NA NA NA NA NA NA 9746 48565 3974 NA NA NA NA NA NA 10880 59857 4365 NA NA NA NA NA
1541757600.0 136.891 NA 175 388 0 NA NA NA NA NA NA 261 460 0 NA NA NA NA NA NA 8770 46636 3987 NA NA NA NA NA NA 9723 60774 4495 NA NA NA NA NA
1541757600.0 136.892 NA 180 339 0 NA NA NA NA NA NA 260 400 0 NA NA NA NA NA NA 7217 40634 4005 NA NA NA NA NA NA 9020 52589 4546 NA NA NA NA NA
1541757600.0 136.893 NA 181 347 0 NA NA NA NA NA NA 263 408 0 NA NA NA NA NA NA 10013 49033 4116 NA NA NA NA NA NA 11110 63618 4614 NA NA NA NA NA
1541757600.0 136.894 NA 180 321 0 NA NA NA NA NA NA 268 384 0 NA NA NA NA NA NA 6260 20368 3661 NA NA NA NA NA NA 7361 21931 3957 NA NA NA NA NA
1541757600.0 136.895 NA 185 376 0 NA NA NA NA NA NA 270 440 0 NA NA NA NA NA NA 10906 54012 4055 NA NA NA NA NA NA 11978 61803 4822 NA NA NA NA NA
1541757600.0 136.896 NA 179 347 0 NA NA NA NA NA NA 262 405 0 NA NA NA NA NA NA 9509 53730 3992 NA NA NA NA NA NA 10620 60172 4656 NA NA NA NA NA
1541757600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1541757600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA
1541757600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA
1541757600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1541757600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1541757600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA
1541757600.0 1364.0 NA 89 276 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 926 3409 1402 NA NA NA NA NA NA 1370 14849 2482 NA NA NA NA NA
1541757600.0 1365.0 NA 90 281 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 988 3679 1352 NA NA NA NA NA NA 1443 13138 2644 NA NA NA NA NA
1541757600.0 1366.0 NA 90 277 0 NA NA NA NA NA NA 168 341 0 NA NA NA NA NA NA 930 3535 1403 NA NA NA NA NA NA 1835 14366 3105 NA NA NA NA NA
1541757600.0 137.8 NA 188 421 NA 191 401 0 NA NA NA 264 504 NA 276 475 0 NA NA NA 8239 47848 NA 8866 47695 5713 NA NA NA 9248 54459 NA 10047 50407 6588 NA NA
1541757600.0 139901.0 NA 113 297 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1079 4169 1593 NA NA NA NA NA NA 3436 5057 1700 NA NA NA NA NA
1541757600.0 139902.0 NA 99 300 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1166 4345 1599 NA NA NA NA NA NA 1934 5760 1714 NA NA NA NA NA
1541757600.0 13992501.0 NA 174 360 0 NA NA NA NA NA NA 235 456 0 NA NA NA NA NA NA 6337 9627 1396 NA NA NA NA NA NA 7091 10699 1674 NA NA NA NA NA
