Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 136.78 NA 87 309 0 NA NA NA NA NA NA 149 364 0 NA NA NA NA NA NA 1266 40805 2682 NA NA NA NA NA NA 1705 47194 2810 NA NA NA NA NA
1542146400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 865 546 NA NA NA NA NA NA NA 1055 625 NA NA NA NA NA NA
1542146400.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 608 309 NA NA NA NA NA NA NA 728 401 NA NA NA NA NA NA
1542146400.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1013 469 NA NA NA NA NA NA NA 1450 520 NA NA NA NA NA NA
1542146400.0 136.781 NA 85 332 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1112 45057 2696 NA NA NA NA NA NA 1540 51665 2887 NA NA NA NA NA
1542146400.0 136.782 NA 85 310 0 NA NA NA NA NA NA 146 367 0 NA NA NA NA NA NA 1812 47867 2705 NA NA NA NA NA NA 2237 54014 2896 NA NA NA NA NA
1542146400.0 136.783 NA 86 331 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1235 55232 2740 NA NA NA NA NA NA 1662 62092 2974 NA NA NA NA NA
1542146400.0 136.784 NA 88 348 0 NA NA NA NA NA NA 149 423 0 NA NA NA NA NA NA 1115 46102 2733 NA NA NA NA NA NA 1539 52711 2861 NA NA NA NA NA
1542146400.0 136.785 NA 85 316 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1565 48777 2691 NA NA NA NA NA NA 2009 54930 2877 NA NA NA NA NA
1542146400.0 136.786 NA 85 313 0 NA NA NA NA NA NA 144 370 0 NA NA NA NA NA NA 1113 46641 2706 NA NA NA NA NA NA 1551 53346 2838 NA NA NA NA NA
1542146400.0 136.787 NA 86 359 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1289 43433 2717 NA NA NA NA NA NA 1702 50025 2909 NA NA NA NA NA
1542146400.0 136.788 NA 86 349 0 NA NA NA NA NA NA 148 421 0 NA NA NA NA NA NA 1190 52947 2731 NA NA NA NA NA NA 1633 59155 2941 NA NA NA NA NA
1542146400.0 136.789 NA 86 305 0 NA NA NA NA NA NA 145 362 0 NA NA NA NA NA NA 1059 40404 2698 NA NA NA NA NA NA 1460 46761 2828 NA NA NA NA NA
1542146400.0 136.79 NA 79 307 0 NA NA NA NA NA NA 156 368 0 NA NA NA NA NA NA 1622 26312 2709 NA NA NA NA NA NA 2125 30259 2856 NA NA NA NA NA
1542146400.0 136.791 NA 78 286 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 1565 6130 2346 NA NA NA NA NA NA 2539 8008 2486 NA NA NA NA NA
1542146400.0 136.792 NA 86 307 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1297 34481 2844 NA NA NA NA NA NA 1722 37025 3056 NA NA NA NA NA
1542146400.0 136.793 NA 85 327 0 NA NA NA NA NA NA 147 397 0 NA NA NA NA NA NA 1240 35320 2852 NA NA NA NA NA NA 1884 40264 3068 NA NA NA NA NA
1542146400.0 136.794 NA 88 305 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1526 36539 2826 NA NA NA NA NA NA 1717 43102 3031 NA NA NA NA NA
1542146400.0 136.795 NA 88 334 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1165 39748 2917 NA NA NA NA NA NA 1602 46352 3109 NA NA NA NA NA
1542146400.0 136.7952 NA 121 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 2988 278 NA NA NA NA NA NA NA 3536 396 NA NA NA NA NA NA
1542146400.0 136.796 NA 74 339 0 NA NA NA NA NA NA 148 417 0 NA NA NA NA NA NA 1166 37387 2834 NA NA NA NA NA NA 1556 42852 3057 NA NA NA NA NA
1542146400.0 136.797 NA 83 309 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1368 39406 2851 NA NA NA NA NA NA 1577 43948 3032 NA NA NA NA NA
1542146400.0 136.798 NA 87 305 0 NA NA NA NA NA NA 147 364 0 NA NA NA NA NA NA 1123 36088 2852 NA NA NA NA NA NA 1466 41658 2980 NA NA NA NA NA
1542146400.0 136.799 NA 88 356 0 NA NA NA NA NA NA 150 428 0 NA NA NA NA NA NA 1398 35621 2852 NA NA NA NA NA NA 1845 40531 3031 NA NA NA NA NA
1542146400.0 136.8 NA 89 356 0 NA NA NA NA NA NA 150 428 0 NA NA NA NA NA NA 1149 44087 2863 NA NA NA NA NA NA 1559 50016 3035 NA NA NA NA NA
1542146400.0 136.801 NA 85 298 0 NA NA NA NA NA NA 149 359 0 NA NA NA NA NA NA 1027 24150 2852 NA NA NA NA NA NA 1469 26681 3017 NA NA NA NA NA
1542146400.0 136.802 NA 86 303 0 NA NA NA NA NA NA 148 364 0 NA NA NA NA NA NA 1553 33790 2846 NA NA NA NA NA NA 2000 36465 3051 NA NA NA NA NA
1542146400.0 136.803 NA 93 276 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1461 6038 2494 NA NA NA NA NA NA 2326 7558 2613 NA NA NA NA NA
1542146400.0 136.804 NA 82 309 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1267 34314 2964 NA NA NA NA NA NA 1702 38825 3232 NA NA NA NA NA
1542146400.0 136.805 NA 86 328 0 NA NA NA NA NA NA 151 396 0 NA NA NA NA NA NA 1129 38578 2979 NA NA NA NA NA NA 1364 41035 3207 NA NA NA NA NA
1542146400.0 136.806 NA 82 302 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1570 34643 2964 NA NA NA NA NA NA 2040 37032 3161 NA NA NA NA NA
1542146400.0 136.807 NA 87 331 0 NA NA NA NA NA NA 147 403 0 NA NA NA NA NA NA 1198 40002 3008 NA NA NA NA NA NA 1604 45212 3184 NA NA NA NA NA
1542146400.0 136.808 NA 89 352 0 NA NA NA NA NA NA 149 419 0 NA NA NA NA NA NA 1150 39326 2967 NA NA NA NA NA NA 1314 43769 3188 NA NA NA NA NA
1542146400.0 136.809 NA 73 307 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1632 37326 2979 NA NA NA NA NA NA 1985 43480 3099 NA NA NA NA NA
1542146400.0 136.81 NA 74 305 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1112 35484 2981 NA NA NA NA NA NA 1546 39968 3123 NA NA NA NA NA
1542146400.0 136.811 NA 89 356 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 1267 34925 3046 NA NA NA NA NA NA 1701 37649 3224 NA NA NA NA NA
1542146400.0 136.812 NA 89 358 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1173 40831 2977 NA NA NA NA NA NA 1604 47129 3331 NA NA NA NA NA
1542146400.0 136.813 NA 91 298 0 NA NA NA NA NA NA 149 361 0 NA NA NA NA NA NA 1048 24662 2998 NA NA NA NA NA NA 1474 27194 3165 NA NA NA NA NA
1542146400.0 136.814 NA 89 308 0 NA NA NA NA NA NA 149 372 0 NA NA NA NA NA NA 1623 36164 3070 NA NA NA NA NA NA 2077 40883 3269 NA NA NA NA NA
1542146400.0 136.815 NA 92 275 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1343 6397 2543 NA NA NA NA NA NA 1769 7935 2674 NA NA NA NA NA
1542146400.0 136.816 NA 87 324 0 NA NA NA NA NA NA 148 378 0 NA NA NA NA NA NA 1397 53530 3012 NA NA NA NA NA NA 1825 59751 3202 NA NA NA NA NA
1542146400.0 136.817 NA 87 344 0 NA NA NA NA NA NA 147 406 0 NA NA NA NA NA NA 1178 49824 2952 NA NA NA NA NA NA 1604 56556 3203 NA NA NA NA NA
1542146400.0 136.818 NA 88 317 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1583 49368 2928 NA NA NA NA NA NA 1985 55316 3180 NA NA NA NA NA
1542146400.0 136.819 NA 86 349 0 NA NA NA NA NA NA 145 412 0 NA NA NA NA NA NA 1253 58789 2938 NA NA NA NA NA NA 1688 65262 3061 NA NA NA NA NA
1542146400.0 136.82 NA 89 364 0 NA NA NA NA NA NA 148 435 0 NA NA NA NA NA NA 1249 58660 2972 NA NA NA NA NA NA 1685 66099 3161 NA NA NA NA NA
1542146400.0 136.821 NA 86 318 0 NA NA NA NA NA NA 148 375 0 NA NA NA NA NA NA 1489 49291 3033 NA NA NA NA NA NA 1894 55258 3198 NA NA NA NA NA
1542146400.0 136.822 NA 86 315 0 NA NA NA NA NA NA 144 371 0 NA NA NA NA NA NA 1162 48109 2972 NA NA NA NA NA NA 1604 54796 3215 NA NA NA NA NA
1542146400.0 136.823 NA 86 365 0 NA NA NA NA NA NA 145 434 0 NA NA NA NA NA NA 1366 46787 2966 NA NA NA NA NA NA 1793 53762 3244 NA NA NA NA NA
1542146400.0 136.824 NA 87 358 0 NA NA NA NA NA NA 148 430 0 NA NA NA NA NA NA 1258 63082 2967 NA NA NA NA NA NA 1685 70902 3179 NA NA NA NA NA
1542146400.0 136.825 NA 90 310 0 NA NA NA NA NA NA 149 370 0 NA NA NA NA NA NA 1074 32763 2920 NA NA NA NA NA NA 1443 35303 3104 NA NA NA NA NA
1542146400.0 136.826 NA 88 315 0 NA NA NA NA NA NA 149 372 0 NA NA NA NA NA NA 1689 50501 2928 NA NA NA NA NA NA 2114 56659 3162 NA NA NA NA NA
1542146400.0 136.827 NA 76 273 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1239 6479 2541 NA NA NA NA NA NA 1714 7865 2670 NA NA NA NA NA
1542146400.0 136.828 NA 87 331 0 NA NA NA NA NA NA 149 385 0 NA NA NA NA NA NA 1421 53315 2950 NA NA NA NA NA NA 1856 60015 3200 NA NA NA NA NA
1542146400.0 136.829 NA 86 348 0 NA NA NA NA NA NA 146 407 0 NA NA NA NA NA NA 1209 55681 2992 NA NA NA NA NA NA 1631 62605 3203 NA NA NA NA NA
1542146400.0 136.83 NA 87 314 0 NA NA NA NA NA NA 148 373 0 NA NA NA NA NA NA 1665 52901 3000 NA NA NA NA NA NA 2120 59074 3130 NA NA NA NA NA
1542146400.0 136.831 NA 88 345 0 NA NA NA NA NA NA 149 409 0 NA NA NA NA NA NA 1319 58187 2970 NA NA NA NA NA NA 1729 64325 3175 NA NA NA NA NA
1542146400.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 4135 287 NA NA NA NA NA NA NA 5997 998 NA NA NA NA NA NA
1542146400.0 136.832 NA 86 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA
1542146400.0 136.833 NA 89 321 0 NA NA NA NA NA NA 149 378 0 NA NA NA NA NA NA 1482 57528 3054 NA NA NA NA NA NA 1934 63619 3331 NA NA NA NA NA
1542146400.0 136.834 NA 86 318 0 NA NA NA NA NA NA 146 373 0 NA NA NA NA NA NA 1209 53052 3033 NA NA NA NA NA NA 1637 59817 3285 NA NA NA NA NA
1542146400.0 136.835 NA 87 369 0 NA NA NA NA NA NA 146 435 0 NA NA NA NA NA NA 1485 54373 3013 NA NA NA NA NA NA 1901 60704 3310 NA NA NA NA NA
1542146400.0 136.836 NA 72 365 0 NA NA NA NA NA NA 149 437 0 NA NA NA NA NA NA 1322 59440 3022 NA NA NA NA NA NA 1614 66328 3735 NA NA NA NA NA
1542146400.0 136.837 NA 75 311 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1190 41121 3095 NA NA NA NA NA NA 3590 47170 3687 NA NA NA NA NA
1542146400.0 136.838 NA 82 314 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1824 52543 3022 NA NA NA NA NA NA 2246 58540 3447 NA NA NA NA NA
1542146400.0 136.839 NA 99 274 0 NA NA NA NA NA NA 160 332 0 NA NA NA NA NA NA 1309 6822 2562 NA NA NA NA NA NA 1801 8934 2823 NA NA NA NA NA
1542146400.0 136.8391 NA 117 315 0 NA NA NA NA NA NA 196 377 0 NA NA NA NA NA NA 5616 44063 2585 NA NA NA NA NA NA 7332 49882 2783 NA NA NA NA NA
1542146400.0 136.84 NA 75 331 0 NA NA NA NA NA NA 151 400 0 NA NA NA NA NA NA 1319 41858 2880 NA NA NA NA NA NA 2486 47178 3243 NA NA NA NA NA
1542146400.0 136.841 NA 76 333 0 NA NA NA NA NA NA 152 401 0 NA NA NA NA NA NA 1269 44682 3049 NA NA NA NA NA NA 2200 48475 3677 NA NA NA NA NA
1542146400.0 136.842 NA 73 331 0 NA NA NA NA NA NA 150 398 0 NA NA NA NA NA NA 1357 60808 3030 NA NA NA NA NA NA 1657 67816 3639 NA NA NA NA NA
1542146400.0 136.843 NA 71 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA
1542146400.0 136.844 NA 88 308 0 NA NA NA NA NA NA 148 373 0 NA NA NA NA NA NA 1735 41876 2771 NA NA NA NA NA NA 2498 45856 2965 NA NA NA NA NA
1542146400.0 136.845 NA 74 306 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1534 34723 2901 NA NA NA NA NA NA 6881 38357 3109 NA NA NA NA NA
1542146400.0 136.846 NA 86 307 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1551 33743 2732 NA NA NA NA NA NA 2602 36058 2775 NA NA NA NA NA
1542146400.0 136.847 NA 72 312 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1775 53095 3030 NA NA NA NA NA NA 2063 60474 3571 NA NA NA NA NA
1542146400.0 136.848 NA 73 320 0 NA NA NA NA NA NA 150 381 0 NA NA NA NA NA NA 1631 58055 3043 NA NA NA NA NA NA 1977 64645 3588 NA NA NA NA NA
1542146400.0 136.849 NA 184 338 0 NA NA NA NA NA NA 266 396 0 NA NA NA NA NA NA 7292 32888 3625 NA NA NA NA NA NA 9123 34930 3670 NA NA NA NA NA
1542146400.0 136.85 NA 175 404 0 NA NA NA NA NA NA 261 479 0 NA NA NA NA NA NA 7642 37388 3382 NA NA NA NA NA NA 9621 39195 3418 NA NA NA NA NA
1542146400.0 136.851 NA 191 333 0 NA NA NA NA NA NA 263 394 0 NA NA NA NA NA NA 8691 38259 3732 NA NA NA NA NA NA 10056 42652 3930 NA NA NA NA NA
1542146400.0 136.852 NA 182 364 0 NA NA NA NA NA NA 264 435 0 NA NA NA NA NA NA 8524 43515 3983 NA NA NA NA NA NA 9388 47233 4404 NA NA NA NA NA
1542146400.0 136.8521 NA 128 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3189 299 NA NA NA NA NA NA NA 4038 543 NA NA NA NA NA NA
1542146400.0 136.853 NA 178 384 0 NA NA NA NA NA NA 265 458 0 NA NA NA NA NA NA 7759 40369 3929 NA NA NA NA NA NA 9499 46642 4238 NA NA NA NA NA
1542146400.0 136.854 NA 179 341 0 NA NA NA NA NA NA 265 399 0 NA NA NA NA NA NA 9263 42371 3883 NA NA NA NA NA NA 10954 47975 4236 NA NA NA NA NA
1542146400.0 136.855 NA 176 386 0 NA NA NA NA NA NA 262 454 0 NA NA NA NA NA NA 8330 34129 3434 NA NA NA NA NA NA 10237 35616 3486 NA NA NA NA NA
1542146400.0 136.856 NA 185 331 0 NA NA NA NA NA NA 260 390 0 NA NA NA NA NA NA 6081 26113 3490 NA NA NA NA NA NA 7852 28844 3528 NA NA NA NA NA
1542146400.0 136.8561 NA 179 298 0 NA NA NA NA NA NA 275 355 0 NA NA NA NA NA NA 3401 6441 2489 NA NA NA NA NA NA 4724 7449 2825 NA NA NA NA NA
1542146400.0 136.8562 NA 156 294 0 NA NA NA NA NA NA 249 347 0 NA NA NA NA NA NA 2955 5798 2476 NA NA NA NA NA NA 3580 7024 2872 NA NA NA NA NA
1542146400.0 136.857 NA 179 334 0 NA NA NA NA NA NA 262 397 0 NA NA NA NA NA NA 8806 38981 3903 NA NA NA NA NA NA 10789 44523 4215 NA NA NA NA NA
1542146400.0 136.858 NA 186 293 0 NA NA NA NA NA NA 276 355 0 NA NA NA NA NA NA 4494 7754 3398 NA NA NA NA NA NA 5645 9060 3784 NA NA NA NA NA
1542146400.0 136.859 NA 194 363 0 NA NA NA NA NA NA 270 430 0 NA NA NA NA NA NA 9650 48118 3893 NA NA NA NA NA NA 11376 54206 4296 NA NA NA NA NA
1542146400.0 136.86 NA 176 338 0 NA NA NA NA NA NA 263 397 0 NA NA NA NA NA NA 8985 44334 3862 NA NA NA NA NA NA 9727 48522 4292 NA NA NA NA NA
1542146400.0 136.861 NA 194 338 0 NA NA NA NA NA NA 264 399 0 NA NA NA NA NA NA 8432 49087 3986 NA NA NA NA NA NA 9647 53177 4583 NA NA NA NA NA
1542146400.0 136.862 NA 196 391 0 NA NA NA NA NA NA 264 459 0 NA NA NA NA NA NA 9170 55353 4040 NA NA NA NA NA NA 10568 62960 4767 NA NA NA NA NA
1542146400.0 136.863 NA 192 343 0 NA NA NA NA NA NA 269 401 0 NA NA NA NA NA NA 10203 52119 3971 NA NA NA NA NA NA 11595 58174 4552 NA NA NA NA NA
1542146400.0 136.864 NA 192 368 0 NA NA NA NA NA NA 265 437 0 NA NA NA NA NA NA 9554 62652 4005 NA NA NA NA NA NA 10826 70108 4498 NA NA NA NA NA
1542146400.0 136.8642 NA 194 368 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9646 63126 4068 NA NA NA NA NA NA 11010 70558 5109 NA NA NA NA NA
1542146400.0 136.8643 NA 193 368 0 NA NA NA NA NA NA 265 437 0 NA NA NA NA NA NA 9546 62120 4052 NA NA NA NA NA NA 10815 69671 4935 NA NA NA NA NA
1542146400.0 136.865 NA 192 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 9038 NA NA NA NA NA NA NA NA 10275 NA NA NA NA NA NA NA
1542146400.0 136.866 NA 192 350 0 NA NA NA NA NA NA 268 410 0 NA NA NA NA NA NA 10334 55578 3976 NA NA NA NA NA NA 11615 61724 4626 NA NA NA NA NA
1542146400.0 136.867 NA 190 392 0 NA NA NA NA NA NA 263 460 0 NA NA NA NA NA NA 9375 51448 3959 NA NA NA NA NA NA 10688 57594 4461 NA NA NA NA NA
1542146400.0 136.868 NA 174 336 0 NA NA NA NA NA NA 260 396 0 NA NA NA NA NA NA 7033 40389 3935 NA NA NA NA NA NA 8527 44005 4466 NA NA NA NA NA
1542146400.0 136.869 NA 194 354 0 NA NA NA NA NA NA 266 415 0 NA NA NA NA NA NA 10623 57597 3939 NA NA NA NA NA NA 11875 65348 4435 NA NA NA NA NA
1542146400.0 136.87 NA 178 296 0 NA NA NA NA NA NA 267 353 0 NA NA NA NA NA NA 4936 8278 3517 NA NA NA NA NA NA 5863 10034 3849 NA NA NA NA NA
1542146400.0 136.871 NA 195 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 11148 NA NA NA NA NA NA NA NA 12676 NA NA NA NA NA NA NA
1542146400.0 136.872 NA 193 346 0 NA NA NA NA NA NA 265 408 0 NA NA NA NA NA NA 10216 62177 4047 NA NA NA NA NA NA 11437 68662 4393 NA NA NA NA NA
1542146400.0 136.873 NA 176 338 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 8279 45554 4015 NA NA NA NA NA NA 9000 51888 4360 NA NA NA NA NA
1542146400.0 136.874 NA 197 418 0 NA NA NA NA NA NA 264 502 0 NA NA NA NA NA NA 8129 49039 4022 NA NA NA NA NA NA 9295 53095 4577 NA NA NA NA NA
1542146400.0 136.875 NA 190 341 0 NA NA NA NA NA NA 265 399 0 NA NA NA NA NA NA 9687 46810 3936 NA NA NA NA NA NA 10881 52808 4458 NA NA NA NA NA
1542146400.0 136.876 NA 195 376 0 NA NA NA NA NA NA 263 442 0 NA NA NA NA NA NA 9209 54760 4025 NA NA NA NA NA NA 10583 62434 4634 NA NA NA NA NA
1542146400.0 136.877 NA 193 383 0 NA NA NA NA NA NA 266 453 0 NA NA NA NA NA NA 8124 50166 4011 NA NA NA NA NA NA 9575 55855 4465 NA NA NA NA NA
1542146400.0 136.878 NA 193 349 0 NA NA NA NA NA NA 268 409 0 NA NA NA NA NA NA 9699 51497 3944 NA NA NA NA NA NA 10941 57339 4387 NA NA NA NA NA
1542146400.0 136.879 NA 178 384 0 NA NA NA NA NA NA 262 456 0 NA NA NA NA NA NA 8588 45328 4037 NA NA NA NA NA NA 9318 51545 4609 NA NA NA NA NA
1542146400.0 136.88 NA 179 331 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 6808 34873 3520 NA NA NA NA NA NA 8898 37233 3563 NA NA NA NA NA
1542146400.0 136.881 NA 175 339 0 NA NA NA NA NA NA 265 400 0 NA NA NA NA NA NA 9354 45003 3979 NA NA NA NA NA NA 10296 49262 4639 NA NA NA NA NA
1542146400.0 136.882 NA 183 320 0 NA NA NA NA NA NA 270 381 0 NA NA NA NA NA NA 5183 10710 3527 NA NA NA NA NA NA 6052 12135 3962 NA NA NA NA NA
1542146400.0 136.883 NA 195 366 0 NA NA NA NA NA NA 270 430 0 NA NA NA NA NA NA 10662 59126 4021 NA NA NA NA NA NA 12069 66757 4464 NA NA NA NA NA
1542146400.0 136.884 NA 189 340 0 NA NA NA NA NA NA 262 402 0 NA NA NA NA NA NA 9512 51706 4043 NA NA NA NA NA NA 10741 57706 4563 NA NA NA NA NA
1542146400.0 136.885 NA 174 338 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8451 46315 4019 NA NA NA NA NA NA 9192 52364 4538 NA NA NA NA NA
1542146400.0 136.886 NA 194 392 0 NA NA NA NA NA NA 276 474 0 NA NA NA NA NA NA 8581 49866 3947 NA NA NA NA NA NA 9783 56162 4410 NA NA NA NA NA
1542146400.0 136.887 NA 190 338 0 NA NA NA NA NA NA 267 395 0 NA NA NA NA NA NA 9333 45277 3996 NA NA NA NA NA NA 10636 49380 4462 NA NA NA NA NA
1542146400.0 136.888 NA 193 380 0 NA NA NA NA NA NA 263 446 0 NA NA NA NA NA NA 9123 53595 4036 NA NA NA NA NA NA 10320 61012 4683 NA NA NA NA NA
1542146400.0 136.889 NA 193 383 0 NA NA NA NA NA NA 266 454 0 NA NA NA NA NA NA 8776 55483 4025 NA NA NA NA NA NA 9952 63175 4690 NA NA NA NA NA
1542146400.0 136.89 NA 194 351 0 NA NA NA NA NA NA 264 410 0 NA NA NA NA NA NA 9777 50226 4024 NA NA NA NA NA NA 10972 54444 4450 NA NA NA NA NA
1542146400.0 136.891 NA 176 387 0 NA NA NA NA NA NA 261 461 0 NA NA NA NA NA NA 8733 44988 4026 NA NA NA NA NA NA 9494 51032 4645 NA NA NA NA NA
1542146400.0 136.892 NA 173 336 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 7347 40609 4110 NA NA NA NA NA NA 9253 44640 4426 NA NA NA NA NA
1542146400.0 136.893 NA 192 344 0 NA NA NA NA NA NA 263 406 0 NA NA NA NA NA NA 10185 50428 4019 NA NA NA NA NA NA 11537 54768 4489 NA NA NA NA NA
1542146400.0 136.894 NA 179 321 0 NA NA NA NA NA NA 270 383 0 NA NA NA NA NA NA 6478 20381 3282 NA NA NA NA NA NA 8198 22204 3330 NA NA NA NA NA
1542146400.0 136.895 NA 195 375 0 NA NA NA NA NA NA 271 439 0 NA NA NA NA NA NA 10936 54349 4144 NA NA NA NA NA NA 12209 61903 4719 NA NA NA NA NA
1542146400.0 136.896 NA 188 344 0 NA NA NA NA NA NA 262 405 0 NA NA NA NA NA NA 9838 54430 4070 NA NA NA NA NA NA 11137 61841 4694 NA NA NA NA NA
1542146400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1542146400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1542146400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1542146400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1542146400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA
1542146400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA
1542146400.0 1364.0 NA 109 311 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1024 4093 1562 NA NA NA NA NA NA 1318 4742 1664 NA NA NA NA NA
1542146400.0 1365.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 1366.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 137.8 NA 197 418 NA 190 391 0 NA NA NA 264 502 NA 276 472 0 NA NA NA 8141 48016 NA 8755 49443 5981 NA NA NA 9417 53578 NA 9987 55380 6052 NA NA
1542146400.0 139901.0 NA 114 296 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1106 4256 1602 NA NA NA NA NA NA 1306 4958 1709 NA NA NA NA NA
1542146400.0 139902.0 NA 110 300 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1189 4498 1588 NA NA NA NA NA NA 1434 5034 1694 NA NA NA NA NA
1542146400.0 13992501.0 NA 174 360 0 NA NA NA NA NA NA 236 455 0 NA NA NA NA NA NA 6374 9682 1688 NA NA NA NA NA NA 7210 11135 1854 NA NA NA NA NA
1542146400.0 13992502.0 NA 171 361 0 NA NA NA NA NA NA 237 453 0 NA NA NA NA NA NA 6233 9582 1635 NA NA NA NA NA NA 6856 10474 2068 NA NA NA NA NA
1542146400.0 14.0 NA 126 266 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 6207 12330 1469 NA NA NA NA NA NA 7052 13324 1567 NA NA NA NA NA
1542146400.0 140.0 80 101 186 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6310 670 1714 643 NA NA NA NA NA 8097 1398 3527 878 NA NA NA NA NA
1542146400.0 140.51 NA 37 191 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1402 4159 761 NA NA NA NA NA NA 1733 5087 830 NA NA NA NA NA
