Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.778 NA 81 272 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1253 20147 2111 NA NA NA NA NA NA 1830 24235 2364 NA NA NA NA NA
1542495600.0 136.779 NA 74 277 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1899 29912 2153 NA NA NA NA NA NA 2515 32737 2303 NA NA NA NA NA
1542495600.0 136.78 NA 89 308 0 NA NA NA NA NA NA 149 364 0 NA NA NA NA NA NA 1260 41450 2707 NA NA NA NA NA NA 4032 48201 2868 NA NA NA NA NA
1542495600.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 873 575 NA NA NA NA NA NA NA 1063 630 NA NA NA NA NA NA
1542495600.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 621 330 NA NA NA NA NA NA NA 811 364 NA NA NA NA NA NA
1542495600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1039 482 NA NA NA NA NA NA NA 1477 528 NA NA NA NA NA NA
1542495600.0 136.781 NA 86 331 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1104 45250 2713 NA NA NA NA NA NA 3865 51300 2830 NA NA NA NA NA
1542495600.0 136.782 NA 86 305 0 NA NA NA NA NA NA 146 368 0 NA NA NA NA NA NA 1774 48751 2770 NA NA NA NA NA NA 4529 53588 2903 NA NA NA NA NA
1542495600.0 136.783 NA 87 331 0 NA NA NA NA NA NA 147 397 0 NA NA NA NA NA NA 1224 55111 2750 NA NA NA NA NA NA 4064 62622 2883 NA NA NA NA NA
1542495600.0 136.784 NA 89 349 0 NA NA NA NA NA NA 149 425 0 NA NA NA NA NA NA 1108 46258 2745 NA NA NA NA NA NA 3855 53211 2876 NA NA NA NA NA
1542495600.0 136.785 NA 86 314 0 NA NA NA NA NA NA 146 376 0 NA NA NA NA NA NA 1557 49010 2884 NA NA NA NA NA NA 4322 55258 3341 NA NA NA NA NA
1542495600.0 136.786 NA 86 313 0 NA NA NA NA NA NA 143 371 0 NA NA NA NA NA NA 1114 46533 2697 NA NA NA NA NA NA 3859 53516 2819 NA NA NA NA NA
1542495600.0 136.787 NA 87 359 0 NA NA NA NA NA NA 145 427 0 NA NA NA NA NA NA 1302 44007 2837 NA NA NA NA NA NA 4070 50609 3419 NA NA NA NA NA
1542495600.0 136.788 NA 87 350 0 NA NA NA NA NA NA 147 421 0 NA NA NA NA NA NA 1191 52807 2847 NA NA NA NA NA NA 3950 59215 3421 NA NA NA NA NA
1542495600.0 136.789 NA 87 304 0 NA NA NA NA NA NA 145 362 0 NA NA NA NA NA NA 1041 40741 2730 NA NA NA NA NA NA 3815 46986 2891 NA NA NA NA NA
1542495600.0 136.79 NA 93 306 0 NA NA NA NA NA NA 156 369 0 NA NA NA NA NA NA 1598 26383 2797 NA NA NA NA NA NA 2746 30573 3000 NA NA NA NA NA
1542495600.0 136.791 NA 75 276 0 NA NA NA NA NA NA 153 336 0 NA NA NA NA NA NA 1539 6085 2393 NA NA NA NA NA NA 2092 8057 2560 NA NA NA NA NA
1542495600.0 136.792 NA 78 309 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1310 34194 2835 NA NA NA NA NA NA 1952 38413 3108 NA NA NA NA NA
1542495600.0 136.793 NA 88 328 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1098 35257 2876 NA NA NA NA NA NA 1451 38037 3064 NA NA NA NA NA
1542495600.0 136.794 NA 86 308 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1521 36754 2853 NA NA NA NA NA NA 1781 40008 3069 NA NA NA NA NA
1542495600.0 136.795 NA 88 338 0 NA NA NA NA NA NA 148 403 0 NA NA NA NA NA NA 1169 39352 2845 NA NA NA NA NA NA 3931 45794 3047 NA NA NA NA NA
1542495600.0 136.7952 NA 122 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 2940 276 NA NA NA NA NA NA NA 3739 357 NA NA NA NA NA NA
1542495600.0 136.796 NA 81 341 0 NA NA NA NA NA NA 148 419 0 NA NA NA NA NA NA 1172 37342 2927 NA NA NA NA NA NA 1817 40659 3103 NA NA NA NA NA
1542495600.0 136.797 NA 90 309 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1385 39033 2854 NA NA NA NA NA NA 4163 42257 3054 NA NA NA NA NA
1542495600.0 136.798 NA 84 307 0 NA NA NA NA NA NA 147 366 0 NA NA NA NA NA NA 1149 36063 2989 NA NA NA NA NA NA 1629 38994 3205 NA NA NA NA NA
1542495600.0 136.799 NA 87 356 0 NA NA NA NA NA NA 150 430 0 NA NA NA NA NA NA 1395 35167 2939 NA NA NA NA NA NA 1987 37963 3114 NA NA NA NA NA
1542495600.0 136.8 NA 90 357 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1144 44280 2997 NA NA NA NA NA NA 3897 50517 3441 NA NA NA NA NA
1542495600.0 136.801 NA 74 298 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1024 24369 2920 NA NA NA NA NA NA 1613 28674 3381 NA NA NA NA NA
1542495600.0 136.802 NA 88 302 0 NA NA NA NA NA NA 148 364 0 NA NA NA NA NA NA 1544 34068 2883 NA NA NA NA NA NA 2060 37095 3092 NA NA NA NA NA
1542495600.0 136.803 NA 84 274 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1434 6053 2513 NA NA NA NA NA NA 1938 8117 2682 NA NA NA NA NA
1542495600.0 136.804 NA 86 311 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1271 34529 3092 NA NA NA NA NA NA 1774 38765 3307 NA NA NA NA NA
1542495600.0 136.805 NA 74 328 0 NA NA NA NA NA NA 151 396 0 NA NA NA NA NA NA 1108 38429 3125 NA NA NA NA NA NA 1635 41827 3419 NA NA NA NA NA
1542495600.0 136.806 NA 84 303 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1570 35123 2999 NA NA NA NA NA NA 1944 39269 3141 NA NA NA NA NA
1542495600.0 136.807 NA 88 335 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 1176 39271 2962 NA NA NA NA NA NA 3931 45609 3165 NA NA NA NA NA
1542495600.0 136.808 NA 89 351 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 1168 39612 3066 NA NA NA NA NA NA 3905 44435 3591 NA NA NA NA NA
1542495600.0 136.809 NA 84 307 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1462 36926 3003 NA NA NA NA NA NA 1757 41189 3200 NA NA NA NA NA
1542495600.0 136.81 NA 84 306 0 NA NA NA NA NA NA 148 366 0 NA NA NA NA NA NA 1114 34963 2977 NA NA NA NA NA NA 1587 39689 3155 NA NA NA NA NA
1542495600.0 136.811 NA 87 356 0 NA NA NA NA NA NA 146 428 0 NA NA NA NA NA NA 1282 34887 3032 NA NA NA NA NA NA 1682 37707 3512 NA NA NA NA NA
1542495600.0 136.812 NA 89 358 0 NA NA NA NA NA NA 149 432 0 NA NA NA NA NA NA 1181 41085 3092 NA NA NA NA NA NA 3931 46969 3520 NA NA NA NA NA
1542495600.0 136.813 NA 91 300 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 1052 24776 3102 NA NA NA NA NA NA 1479 27299 3409 NA NA NA NA NA
1542495600.0 136.814 NA 83 309 0 NA NA NA NA NA NA 149 375 0 NA NA NA NA NA NA 1634 36862 3071 NA NA NA NA NA NA 1936 41183 3512 NA NA NA NA NA
1542495600.0 136.815 NA 92 271 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1360 6521 2557 NA NA NA NA NA NA 1848 8523 2708 NA NA NA NA NA
1542495600.0 136.816 NA 88 323 0 NA NA NA NA NA NA 148 380 0 NA NA NA NA NA NA 1393 54424 2962 NA NA NA NA NA NA 4164 61692 3209 NA NA NA NA NA
1542495600.0 136.817 NA 87 344 0 NA NA NA NA NA NA 147 407 0 NA NA NA NA NA NA 1170 49999 3068 NA NA NA NA NA NA 3931 57020 3251 NA NA NA NA NA
1542495600.0 136.818 NA 88 314 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1584 49908 2959 NA NA NA NA NA NA 4319 56123 3109 NA NA NA NA NA
1542495600.0 136.819 NA 87 349 0 NA NA NA NA NA NA 144 413 0 NA NA NA NA NA NA 1257 57720 3016 NA NA NA NA NA NA 4028 65011 3161 NA NA NA NA NA
1542495600.0 136.82 NA 88 365 0 NA NA NA NA NA NA 148 435 0 NA NA NA NA NA NA 1241 58569 3101 NA NA NA NA NA NA 4028 65041 3318 NA NA NA NA NA
1542495600.0 136.821 NA 87 318 0 NA NA NA NA NA NA 148 376 0 NA NA NA NA NA NA 1456 49835 2993 NA NA NA NA NA NA 4257 56899 3189 NA NA NA NA NA
1542495600.0 136.822 NA 86 316 0 NA NA NA NA NA NA 144 372 0 NA NA NA NA NA NA 1157 48516 3019 NA NA NA NA NA NA 3878 54861 3276 NA NA NA NA NA
1542495600.0 136.823 NA 86 366 0 NA NA NA NA NA NA 145 433 0 NA NA NA NA NA NA 1364 45655 3031 NA NA NA NA NA NA 4113 51722 3343 NA NA NA NA NA
1542495600.0 136.824 NA 88 358 0 NA NA NA NA NA NA 148 432 0 NA NA NA NA NA NA 1261 63755 3020 NA NA NA NA NA NA 3992 70835 3185 NA NA NA NA NA
1542495600.0 136.825 NA 84 310 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1076 32902 2988 NA NA NA NA NA NA 1479 37166 3154 NA NA NA NA NA
1542495600.0 136.826 NA 88 311 0 NA NA NA NA NA NA 149 374 0 NA NA NA NA NA NA 1665 50960 2997 NA NA NA NA NA NA 4385 57765 3163 NA NA NA NA NA
1542495600.0 136.827 NA 76 273 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1234 6565 2594 NA NA NA NA NA NA 1857 8579 2713 NA NA NA NA NA
1542495600.0 136.828 NA 89 331 0 NA NA NA NA NA NA 149 386 0 NA NA NA NA NA NA 1414 53633 3020 NA NA NA NA NA NA 4168 60014 3281 NA NA NA NA NA
1542495600.0 136.829 NA 87 347 0 NA NA NA NA NA NA 146 407 0 NA NA NA NA NA NA 1200 55884 2974 NA NA NA NA NA NA 3981 62257 3221 NA NA NA NA NA
1542495600.0 136.83 NA 87 315 0 NA NA NA NA NA NA 151 375 0 NA NA NA NA NA NA 1632 54078 2949 NA NA NA NA NA NA 4371 60597 3159 NA NA NA NA NA
1542495600.0 136.831 NA 89 347 0 NA NA NA NA NA NA 148 412 0 NA NA NA NA NA NA 1304 58539 3078 NA NA NA NA NA NA 4095 65976 3521 NA NA NA NA NA
1542495600.0 136.8311 NA 155 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 4077 294 NA NA NA NA NA NA NA 5363 387 NA NA NA NA NA NA
1542495600.0 136.832 NA 88 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 4055 NA NA NA NA NA NA NA
1542495600.0 136.833 NA 89 321 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1472 57848 3023 NA NA NA NA NA NA 4262 65371 3520 NA NA NA NA NA
1542495600.0 136.834 NA 84 315 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1224 52872 2976 NA NA NA NA NA NA 1683 58128 3171 NA NA NA NA NA
1542495600.0 136.835 NA 73 366 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1434 55042 3001 NA NA NA NA NA NA 2724 60649 3204 NA NA NA NA NA
1542495600.0 136.836 NA 75 363 0 NA NA NA NA NA NA 149 438 0 NA NA NA NA NA NA 1302 58960 2984 NA NA NA NA NA NA 2569 68862 3219 NA NA NA NA NA
1542495600.0 136.837 NA 90 313 0 NA NA NA NA NA NA 149 372 0 NA NA NA NA NA NA 1131 40812 2992 NA NA NA NA NA NA 1486 44527 3205 NA NA NA NA NA
1542495600.0 136.838 NA 72 313 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1768 53305 2997 NA NA NA NA NA NA 2041 59244 3240 NA NA NA NA NA
1542495600.0 136.839 NA 85 272 0 NA NA NA NA NA NA 159 333 0 NA NA NA NA NA NA 1308 6957 2551 NA NA NA NA NA NA 1736 8243 2785 NA NA NA NA NA
1542495600.0 136.8391 NA 121 314 0 NA NA NA NA NA NA 196 378 0 NA NA NA NA NA NA 5935 43767 2580 NA NA NA NA NA NA 6940 48575 2828 NA NA NA NA NA
1542495600.0 136.84 NA 83 335 0 NA NA NA NA NA NA 151 400 0 NA NA NA NA NA NA 1281 41745 2899 NA NA NA NA NA NA 1760 45988 3125 NA NA NA NA NA
1542495600.0 136.841 NA 91 336 0 NA NA NA NA NA NA 152 402 0 NA NA NA NA NA NA 1229 44811 3010 NA NA NA NA NA NA 1631 48815 3222 NA NA NA NA NA
1542495600.0 136.842 NA 75 332 0 NA NA NA NA NA NA 149 399 0 NA NA NA NA NA NA 1328 60151 3026 NA NA NA NA NA NA 2603 70273 3269 NA NA NA NA NA
1542495600.0 136.843 NA 80 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA
1542495600.0 136.844 NA 84 308 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1699 41811 2726 NA NA NA NA NA NA 2474 46865 2950 NA NA NA NA NA
1542495600.0 136.845 NA 87 306 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1497 34590 2917 NA NA NA NA NA NA 1951 39096 3209 NA NA NA NA NA
1542495600.0 136.846 NA 90 306 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1602 34078 2824 NA NA NA NA NA NA 2174 36747 3001 NA NA NA NA NA
1542495600.0 136.847 NA 78 314 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1748 52701 3011 NA NA NA NA NA NA 2018 57951 3275 NA NA NA NA NA
1542495600.0 136.848 NA 74 321 0 NA NA NA NA NA NA 149 381 0 NA NA NA NA NA NA 1598 58169 3102 NA NA NA NA NA NA 2863 64848 3298 NA NA NA NA NA
1542495600.0 136.849 NA 190 339 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 7344 33142 3659 NA NA NA NA NA NA 8842 34995 3704 NA NA NA NA NA
1542495600.0 136.85 NA 176 405 0 NA NA NA NA NA NA 262 480 0 NA NA NA NA NA NA 7659 39379 3370 NA NA NA NA NA NA 9756 41393 3414 NA NA NA NA NA
1542495600.0 136.851 NA 179 336 0 NA NA NA NA NA NA 263 395 0 NA NA NA NA NA NA 8722 35988 3617 NA NA NA NA NA NA 10042 37970 3663 NA NA NA NA NA
1542495600.0 136.852 NA 181 365 0 NA NA NA NA NA NA 264 435 0 NA NA NA NA NA NA 8430 43400 3873 NA NA NA NA NA NA 9471 47551 4440 NA NA NA NA NA
1542495600.0 136.8521 NA 125 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 3241 287 NA NA NA NA NA NA NA 3875 409 NA NA NA NA NA NA
1542495600.0 136.853 NA 182 384 0 NA NA NA NA NA NA 265 460 0 NA NA NA NA NA NA 7891 40417 3959 NA NA NA NA NA NA 9116 44957 4411 NA NA NA NA NA
1542495600.0 136.854 NA 179 342 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9233 41961 3977 NA NA NA NA NA NA 10722 46787 4422 NA NA NA NA NA
1542495600.0 136.855 NA 180 390 0 NA NA NA NA NA NA 262 456 0 NA NA NA NA NA NA 8246 35155 3639 NA NA NA NA NA NA 9720 36932 3682 NA NA NA NA NA
1542495600.0 136.856 NA 173 348 0 NA NA NA NA NA NA 261 390 0 NA NA NA NA NA NA 5953 26085 3846 NA NA NA NA NA NA 7076 28354 4185 NA NA NA NA NA
1542495600.0 136.8561 NA 186 299 0 NA NA NA NA NA NA 275 356 0 NA NA NA NA NA NA 3358 6666 2559 NA NA NA NA NA NA 4239 8017 2838 NA NA NA NA NA
1542495600.0 136.8562 NA 170 297 0 NA NA NA NA NA NA 249 348 0 NA NA NA NA NA NA 3136 5880 2488 NA NA NA NA NA NA 4559 7218 2784 NA NA NA NA NA
1542495600.0 136.857 NA 176 338 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8886 37754 3548 NA NA NA NA NA NA 10451 39689 3591 NA NA NA NA NA
1542495600.0 136.858 NA 189 293 0 NA NA NA NA NA NA 276 356 0 NA NA NA NA NA NA 4407 7643 3454 NA NA NA NA NA NA 5446 8911 3745 NA NA NA NA NA
1542495600.0 136.859 NA 184 363 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 9808 48711 3937 NA NA NA NA NA NA 11416 53552 4409 NA NA NA NA NA
1542495600.0 136.86 NA 176 339 0 NA NA NA NA NA NA 263 397 0 NA NA NA NA NA NA 9024 44017 3870 NA NA NA NA NA NA 9766 48013 4388 NA NA NA NA NA
1542495600.0 136.861 NA 178 338 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 8446 48602 4122 NA NA NA NA NA NA 9938 53225 4822 NA NA NA NA NA
1542495600.0 136.862 NA 181 391 0 NA NA NA NA NA NA 264 460 0 NA NA NA NA NA NA 9193 55601 4000 NA NA NA NA NA NA 10891 64449 4588 NA NA NA NA NA
1542495600.0 136.863 NA 181 342 0 NA NA NA NA NA NA 269 401 0 NA NA NA NA NA NA 10173 51620 4042 NA NA NA NA NA NA 11782 57157 4789 NA NA NA NA NA
1542495600.0 136.864 NA 185 368 0 NA NA NA NA NA NA 265 438 0 NA NA NA NA NA NA 9721 62182 3940 NA NA NA NA NA NA 11320 71067 4519 NA NA NA NA NA
1542495600.0 136.8642 NA 184 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 9679 NA NA NA NA NA NA NA NA 11292 NA NA NA NA NA NA NA
1542495600.0 136.8643 NA 183 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 9637 NA NA NA NA NA NA NA NA 11238 NA NA NA NA NA NA NA
1542495600.0 136.865 NA 183 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 9101 NA NA NA NA NA NA NA NA 10653 NA NA NA NA NA NA NA
1542495600.0 136.866 NA 184 352 0 NA NA NA NA NA NA 268 413 0 NA NA NA NA NA NA 10422 54919 3968 NA NA NA NA NA NA 12011 60562 4633 NA NA NA NA NA
1542495600.0 136.867 NA 180 390 0 NA NA NA NA NA NA 261 461 0 NA NA NA NA NA NA 9420 51787 4013 NA NA NA NA NA NA 11065 56379 4684 NA NA NA NA NA
1542495600.0 136.868 NA 178 335 0 NA NA NA NA NA NA 260 396 0 NA NA NA NA NA NA 7035 40195 3990 NA NA NA NA NA NA 8387 44950 4673 NA NA NA NA NA
1542495600.0 136.869 NA 182 354 0 NA NA NA NA NA NA 266 415 0 NA NA NA NA NA NA 10694 57147 3960 NA NA NA NA NA NA 12331 66300 4595 NA NA NA NA NA
1542495600.0 136.87 NA 181 302 0 NA NA NA NA NA NA 267 354 0 NA NA NA NA NA NA 5047 8432 3506 NA NA NA NA NA NA 6339 10345 3864 NA NA NA NA NA
1542495600.0 136.871 NA 184 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 11202 NA NA NA NA NA NA NA NA 12847 NA NA NA NA NA NA NA
1542495600.0 136.872 NA 179 349 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 10330 63001 4054 NA NA NA NA NA NA 11938 69086 4471 NA NA NA NA NA
1542495600.0 136.873 NA 175 336 0 NA NA NA NA NA NA 263 399 0 NA NA NA NA NA NA 8382 45250 3920 NA NA NA NA NA NA 9104 49681 4527 NA NA NA NA NA
1542495600.0 136.874 NA 181 422 0 NA NA NA NA NA NA 264 504 0 NA NA NA NA NA NA 8205 48826 3934 NA NA NA NA NA NA 9815 53813 4749 NA NA NA NA NA
1542495600.0 136.875 NA 181 343 0 NA NA NA NA NA NA 264 401 0 NA NA NA NA NA NA 9807 47037 3979 NA NA NA NA NA NA 11402 51539 4485 NA NA NA NA NA
1542495600.0 136.876 NA 184 377 0 NA NA NA NA NA NA 263 441 0 NA NA NA NA NA NA 9418 54321 3946 NA NA NA NA NA NA 10931 63197 4473 NA NA NA NA NA
1542495600.0 136.877 NA 182 384 0 NA NA NA NA NA NA 266 454 0 NA NA NA NA NA NA 8268 49844 3921 NA NA NA NA NA NA 9744 54211 4444 NA NA NA NA NA
1542495600.0 136.878 NA 185 348 0 NA NA NA NA NA NA 267 408 0 NA NA NA NA NA NA 9847 52136 3961 NA NA NA NA NA NA 11374 57726 4521 NA NA NA NA NA
1542495600.0 136.879 NA 178 385 0 NA NA NA NA NA NA 262 457 0 NA NA NA NA NA NA 8621 45432 4013 NA NA NA NA NA NA 9437 49856 4506 NA NA NA NA NA
1542495600.0 136.88 NA 188 334 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 6885 34186 3695 NA NA NA NA NA NA 8723 36021 3735 NA NA NA NA NA
1542495600.0 136.881 NA 175 339 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9448 44938 4143 NA NA NA NA NA NA 10389 49093 4960 NA NA NA NA NA
1542495600.0 136.882 NA 196 322 0 NA NA NA NA NA NA 271 382 0 NA NA NA NA NA NA 5171 10887 3553 NA NA NA NA NA NA 6623 12457 3907 NA NA NA NA NA
1542495600.0 136.883 NA 182 366 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 10679 58111 4027 NA NA NA NA NA NA 12281 67181 4549 NA NA NA NA NA
1542495600.0 136.884 NA 179 341 0 NA NA NA NA NA NA 262 402 0 NA NA NA NA NA NA 9542 52120 4188 NA NA NA NA NA NA 11095 57509 4835 NA NA NA NA NA
1542495600.0 136.885 NA 175 341 0 NA NA NA NA NA NA 262 400 0 NA NA NA NA NA NA 8522 45807 4032 NA NA NA NA NA NA 9258 50147 4626 NA NA NA NA NA
1542495600.0 136.886 NA 191 396 0 NA NA NA NA NA NA 276 473 0 NA NA NA NA NA NA 8646 48993 4024 NA NA NA NA NA NA 10294 53641 4755 NA NA NA NA NA
1542495600.0 136.887 NA 187 338 0 NA NA NA NA NA NA 266 396 0 NA NA NA NA NA NA 9293 44819 4186 NA NA NA NA NA NA 10477 49328 4894 NA NA NA NA NA
1542495600.0 136.888 NA 183 379 0 NA NA NA NA NA NA 263 446 0 NA NA NA NA NA NA 9316 54334 4000 NA NA NA NA NA NA 10940 59731 4498 NA NA NA NA NA
1542495600.0 136.889 NA 183 383 0 NA NA NA NA NA NA 266 454 0 NA NA NA NA NA NA 8851 55260 4121 NA NA NA NA NA NA 10417 64209 4853 NA NA NA NA NA
1542495600.0 136.89 NA 181 352 0 NA NA NA NA NA NA 264 410 0 NA NA NA NA NA NA 9897 49578 4054 NA NA NA NA NA NA 11450 54051 4825 NA NA NA NA NA
1542495600.0 136.891 NA 176 387 0 NA NA NA NA NA NA 262 460 0 NA NA NA NA NA NA 8743 45201 4045 NA NA NA NA NA NA 9536 49344 4631 NA NA NA NA NA
1542495600.0 136.892 NA 177 338 0 NA NA NA NA NA NA 260 398 0 NA NA NA NA NA NA 7341 40668 3995 NA NA NA NA NA NA 9137 44898 4545 NA NA NA NA NA
1542495600.0 136.893 NA 178 345 0 NA NA NA NA NA NA 263 407 0 NA NA NA NA NA NA 10084 50271 4019 NA NA NA NA NA NA 11653 54952 4689 NA NA NA NA NA
1542495600.0 136.894 NA 181 322 0 NA NA NA NA NA NA 269 384 0 NA NA NA NA NA NA 6375 20333 3539 NA NA NA NA NA NA 7528 22060 3768 NA NA NA NA NA
1542495600.0 136.895 NA 184 374 0 NA NA NA NA NA NA 270 440 0 NA NA NA NA NA NA 10986 54113 4161 NA NA NA NA NA NA 12589 63175 4627 NA NA NA NA NA
1542495600.0 136.896 NA 176 347 0 NA NA NA NA NA NA 262 405 0 NA NA NA NA NA NA 9769 54812 4054 NA NA NA NA NA NA 11384 63635 4608 NA NA NA NA NA
1542495600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1542495600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1542495600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1542495600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1542495600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1542495600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1542495600.0 1364.0 NA 90 276 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 879 3694 1459 NA NA NA NA NA NA 1150 4466 1657 NA NA NA NA NA
1542495600.0 1365.0 NA 90 286 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 974 3738 1500 NA NA NA NA NA NA 1501 4440 1677 NA NA NA NA NA
1542495600.0 1366.0 NA 86 285 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 913 3621 1491 NA NA NA NA NA NA 1357 4225 1717 NA NA NA NA NA
1542495600.0 137.8 NA 182 416 NA 191 395 0 NA NA NA 264 503 NA 276 474 0 NA NA NA 8183 47883 NA 8850 49762 6392 NA NA NA 9713 52960 NA 10033 54276 6957 NA NA
1542495600.0 139901.0 NA 89 280 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 967 3637 1494 NA NA NA NA NA NA 1399 4445 1622 NA NA NA NA NA
1542495600.0 139902.0 NA 91 285 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1024 3923 1490 NA NA NA NA NA NA 1469 4475 1604 NA NA NA NA NA
1542495600.0 14.0 NA 106 250 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 5028 10685 1384 NA NA NA NA NA NA 8098 12155 1525 NA NA NA NA NA
1542495600.0 140.0 80 87 183 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6291 660 1590 668 NA NA NA NA NA 7741 1505 3224 1105 NA NA NA NA NA
1542495600.0 140.51 NA 49 192 0 NA NA NA NA NA NA 103 239 0 NA NA NA NA NA NA 1419 4159 786 NA NA NA NA NA NA 1890 5109 996 NA NA NA NA NA
