Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 136.895 NA 188 376 0 NA NA NA NA NA NA 270 440 0 NA NA NA NA NA NA 10856 53810 3957 NA NA NA NA NA NA 12117 60664 4729 NA NA NA NA NA
1542794400.0 136.896 NA 180 346 0 NA NA NA NA NA NA 263 405 0 NA NA NA NA NA NA 9773 53777 4022 NA NA NA NA NA NA 10966 60409 4664 NA NA NA NA NA
1542794400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1542794400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1542794400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1542794400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1542794400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA
1542794400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1542794400.0 1364.0 NA 91 281 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 935 3732 1483 NA NA NA NA NA NA 1204 4505 1613 NA NA NA NA NA
1542794400.0 1365.0 NA 88 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1034 3791 1458 NA NA NA NA NA NA 1694 4622 1562 NA NA NA NA NA
1542794400.0 1366.0 NA 89 285 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 947 3763 1479 NA NA NA NA NA NA 1450 4533 1801 NA NA NA NA NA
1542794400.0 137.8 NA 188 419 NA 190 392 0 NA NA NA 264 503 NA 276 475 0 NA NA NA 8175 48063 NA 8744 49605 6432 NA NA NA 9165 54680 NA 10086 54388 7203 NA NA
1542794400.0 139901.0 NA 89 286 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 1026 3724 1510 NA NA NA NA NA NA 1365 4681 1676 NA NA NA NA NA
1542794400.0 139902.0 NA 92 282 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1034 4028 1542 NA NA NA NA NA NA 1702 4809 1686 NA NA NA NA NA
1542794400.0 13992501.0 NA 152 350 0 NA NA NA NA NA NA 233 456 0 NA NA NA NA NA NA 5848 8360 1566 NA NA NA NA NA NA 7106 9283 1730 NA NA NA NA NA
1542794400.0 13992502.0 NA 164 345 0 NA NA NA NA NA NA 233 450 0 NA NA NA NA NA NA 5675 8267 1557 NA NA NA NA NA NA 6734 9205 1741 NA NA NA NA NA
1542794400.0 14.0 NA 105 249 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 4942 10580 1419 NA NA NA NA NA NA 6120 12203 1636 NA NA NA NA NA
1542794400.0 140.0 80 87 190 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6348 658 1656 689 NA NA NA NA NA 7302 1071 3140 1025 NA NA NA NA NA
1542794400.0 140.51 NA 49 193 0 NA NA NA NA NA NA 104 239 0 NA NA NA NA NA NA 1411 4131 739 NA NA NA NA NA NA 1826 5113 784 NA NA NA NA NA
1542794400.0 140.52 NA 206 194 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5111 4101 747 NA NA NA NA NA NA 7308 5006 785 NA NA NA NA NA
1542794400.0 140.53 NA 226 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 7954 761 NA NA NA NA NA NA NA 9152 888 NA NA NA NA NA NA
1542794400.0 140.54 NA 241 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2894 1022 NA NA NA NA NA NA NA 4177 1103 NA NA NA NA NA NA
1542794400.0 140.55 NA 65 59 251 0 NA NA NA NA NA 129 85 316 0 NA NA NA NA NA 3490 3739 40082 900 NA NA NA NA NA 6698 5749 44265 1446 NA NA NA NA
1542794400.0 140.57 NA 414 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 16177 2042 NA NA NA NA NA NA NA 18511 2590 NA NA NA NA NA NA
1542794400.0 144.6 NA 254 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 5852 NA NA NA NA NA NA NA NA 7501 NA NA NA NA NA NA NA
1542794400.0 145.0 80 86 199 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5709 656 1669 690 NA NA NA NA NA 8229 1084 2958 1450 NA NA NA NA NA
1542794400.0 148.0 63 103 292 0 NA NA NA NA NA 101 142 361 0 NA NA NA NA NA 2125 1385 3589 2407 NA NA NA NA NA 3041 1917 4861 3597 NA NA NA NA NA
1542794400.0 149.0 62 102 304 0 NA NA NA NA NA 104 143 364 0 NA NA NA NA NA 2052 1525 3719 2469 NA NA NA NA NA 2665 2168 4692 3200 NA NA NA NA NA
1542794400.0 15.0 NA 77 245 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 3103 4194 1222 NA NA NA NA NA NA 3549 4926 1405 NA NA NA NA NA
1542794400.0 150.0 74 118 218 0 NA NA NA NA NA 115 158 270 0 NA NA NA NA NA 5871 2458 1852 1094 NA NA NA NA NA 7083 3451 4038 1207 NA NA NA NA NA
1542794400.0 158.0 74 118 316 64 0 NA NA NA NA 115 157 387 101 0 NA NA NA NA 5991 920 4693 468 2784 NA NA NA NA 7788 2015 5692 939 3098 NA NA NA NA
1542794400.0 158.1 NA 114 307 0 NA NA NA NA NA NA 192 374 0 NA NA NA NA NA NA 1302 4864 2681 NA NA NA NA NA NA 2195 6232 3007 NA NA NA NA NA
1542794400.0 158.2 NA 108 314 0 NA NA NA NA NA NA 188 373 0 NA NA NA NA NA NA 1372 4546 2644 NA NA NA NA NA NA 3600 5897 2802 NA NA NA NA NA
1542794400.0 158.3 NA 112 313 0 NA NA NA NA NA NA 190 374 0 NA NA NA NA NA NA 882 4795 2677 NA NA NA NA NA NA 1432 6074 2947 NA NA NA NA NA
1542794400.0 16.0 NA 94 246 0 NA NA NA NA NA NA 171 321 0 NA NA NA NA NA NA 3312 5007 1331 NA NA NA NA NA NA 3859 6245 1482 NA NA NA NA NA
1542794400.0 17.0 NA 88 245 0 NA NA NA NA NA NA 167 325 0 NA NA NA NA NA NA 3157 4457 1291 NA NA NA NA NA NA 3788 5183 1434 NA NA NA NA NA
1542794400.0 18.0 NA 77 244 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 3028 4049 1199 NA NA NA NA NA NA 3750 4749 1384 NA NA NA NA NA
1542794400.0 19.0 NA 76 246 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 3094 4240 1256 NA NA NA NA NA NA 4050 5080 1408 NA NA NA NA NA
1542794400.0 2.0 66 79 172 NA NA NA NA NA NA 121 116 227 NA NA NA NA NA NA 7541 780 2216 NA NA NA NA NA NA 8807 1008 2675 NA NA NA NA NA NA
1542794400.0 20.0 NA 80 242 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3208 4782 1324 NA NA NA NA NA NA 4451 5543 1460 NA NA NA NA NA
1542794400.0 200.0 NA 106 275 0 NA NA NA NA NA NA 186 374 0 NA NA NA NA NA NA 1896 5064 1280 NA NA NA NA NA NA 2761 6525 2736 NA NA NA NA NA
1542794400.0 20034.0 NA 188 306 0 NA NA NA NA NA NA 271 376 0 NA NA NA NA NA NA 5520 4550 1621 NA NA NA NA NA NA 6074 5190 1780 NA NA NA NA NA
1542794400.0 20034.1 NA 185 178 0 NA NA NA NA NA NA 271 222 0 NA NA NA NA NA NA 5564 2460 676 NA NA NA NA NA NA 6414 3183 735 NA NA NA NA NA
1542794400.0 20034.11 NA 190 308 0 NA NA NA NA NA NA 272 376 0 NA NA NA NA NA NA 5494 4568 1610 NA NA NA NA NA NA 6563 5553 1742 NA NA NA NA NA
1542794400.0 2017.2 210 0 124 NA NA NA NA NA NA 266 0 180 NA NA NA NA NA NA 1961 629 1052 NA NA NA NA NA NA 2552 912 1191 NA NA NA NA NA NA
1542794400.0 2017.3 210 0 123 NA NA NA NA NA NA 266 0 180 NA NA NA NA NA NA 2028 627 1094 NA NA NA NA NA NA 2592 771 1408 NA NA NA NA NA NA
1542794400.0 202.0 NA 108 272 0 NA NA NA NA NA NA 187 375 0 NA NA NA NA NA NA 1803 5089 1312 NA NA NA NA NA NA 2678 6352 1453 NA NA NA NA NA
1542794400.0 20234.99 NA 224 272 344 0 NA NA NA NA NA 307 362 416 0 NA NA NA NA NA 8947 9376 8785 1655 NA NA NA NA NA 11013 9920 10243 1776 NA NA NA NA
1542794400.0 20261.97 225 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 8964 NA NA NA NA NA NA NA NA 9679 NA NA NA NA NA NA NA NA
1542794400.0 203.0 NA 113 275 0 NA NA NA NA NA NA 192 380 0 NA NA NA NA NA NA 1936 5198 1318 NA NA NA NA NA NA 2829 7017 1463 NA NA NA NA NA
1542794400.0 204.0 81 103 275 0 NA NA NA NA NA 120 181 372 0 NA NA NA NA NA 6568 1810 4830 1300 NA NA NA NA NA 8192 2685 6285 2573 NA NA NA NA NA
1542794400.0 20434.0 81 203 331 0 NA NA NA NA NA 124 237 376 0 NA NA NA NA NA 15536 5082 3846 1346 NA NA NA NA NA 16140 5152 3965 1383 NA NA NA NA NA
1542794400.0 205.0 NA 103 269 0 NA NA NA NA NA NA 184 371 0 NA NA NA NA NA NA 1723 4655 1289 NA NA NA NA NA NA 2587 6248 1416 NA NA NA NA NA
1542794400.0 21.0 NA 79 244 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3209 5037 1365 NA NA NA NA NA NA 3681 6320 1519 NA NA NA NA NA
1542794400.0 21234.0 74 189 315 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 16176 5592 4554 1770 NA NA NA NA NA 18596 6240 5200 1910 NA NA NA NA NA
1542794400.0 21234.11 78 190 310 0 NA NA NA NA NA 124 230 375 0 NA NA NA NA NA 16295 5621 4817 1625 NA NA NA NA NA 17646 6384 6251 1765 NA NA NA NA NA
1542794400.0 21634.0 75 190 306 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 16184 5512 4891 1630 NA NA NA NA NA 18595 6130 7136 1773 NA NA NA NA NA
1542794400.0 22.0 NA 95 246 0 NA NA NA NA NA NA 171 327 0 NA NA NA NA NA NA 3477 5581 1324 NA NA NA NA NA NA 3932 6446 1470 NA NA NA NA NA
1542794400.0 22034.0 75 188 309 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 16084 5568 4841 1631 NA NA NA NA NA 17483 6136 6112 1768 NA NA NA NA NA
1542794400.0 22434.0 80 191 314 0 NA NA NA NA NA 124 231 378 0 NA NA NA NA NA 16539 5516 5701 1615 NA NA NA NA NA 18964 6110 7055 1737 NA NA NA NA NA
1542794400.0 23.0 NA 106 253 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4451 6364 1496 NA NA NA NA NA NA 5208 7744 1717 NA NA NA NA NA
1542794400.0 24.0 NA 93 251 0 NA NA NA NA NA NA 167 313 0 NA NA NA NA NA NA 4472 8287 1434 NA NA NA NA NA NA 5605 9795 1566 NA NA NA NA NA
1542794400.0 24034.0 68 159 287 0 NA NA NA NA NA 114 200 351 0 NA NA NA NA NA 16620 3713 4258 1019 NA NA NA NA NA 18048 4644 5008 1056 NA NA NA NA NA
1542794400.0 25.0 NA 105 262 0 91 NA NA NA NA NA 182 336 0 112 NA NA NA NA NA 5492 9070 1165 455 NA NA NA NA NA 6589 9945 1196 515 NA NA NA NA
1542794400.0 250199.0 145 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 6475 NA NA NA NA NA NA NA NA 7076 NA NA NA NA NA NA NA NA
1542794400.0 250199.17 160 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 6813 NA NA NA NA NA NA NA NA 7392 NA NA NA NA NA NA NA NA
1542794400.0 250199.18 195 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 10454 NA NA NA NA NA NA NA NA 11315 NA NA NA NA NA NA NA NA
1542794400.0 250200.0 NA 161 313 0 NA NA NA NA NA NA 240 383 0 NA NA NA NA NA NA 31051 7308 1551 NA NA NA NA NA NA 32555 8084 1708 NA NA NA NA NA
1542794400.0 250200.1 65 143 194 NA NA NA NA NA NA 114 222 259 NA NA NA NA NA NA 5482 3633 4357 NA NA NA NA NA NA 6459 4123 5136 NA NA NA NA NA NA
1542794400.0 250200.117 63 166 197 NA NA NA NA NA NA 107 245 261 NA NA NA NA NA NA 5749 3924 4122 NA NA NA NA NA NA 7281 4796 4962 NA NA NA NA NA NA
1542794400.0 250200.118 61 243 214 106 NA NA NA NA NA 107 336 280 149 NA NA NA NA NA 5579 8080 5378 1517 NA NA NA NA NA 7566 9325 6369 1732 NA NA NA NA NA
1542794400.0 250200.17 NA 182 339 0 NA NA NA NA NA NA 264 408 0 NA NA NA NA NA NA 31968 9006 2668 NA NA NA NA NA NA 36981 9984 2833 NA NA NA NA NA
1542794400.0 250200.18 NA 289 381 0 NA NA NA NA NA NA 382 455 0 NA NA NA NA NA NA 54662 10747 5098 NA NA NA NA NA NA 59583 12345 5315 NA NA NA NA NA
1542794400.0 250202.0 NA 166 322 0 NA NA NA NA NA NA 243 391 0 NA NA NA NA NA NA 33535 7933 1571 NA NA NA NA NA NA 35936 9075 1725 NA NA NA NA NA
1542794400.0 250202.1 NA 148 155 317 0 NA NA NA NA NA 227 235 385 0 NA NA NA NA NA 6439 31850 8290 1573 NA NA NA NA NA 8427 36114 9490 1713 NA NA NA NA
1542794400.0 250202.118 64 255 219 107 NA NA NA NA NA 107 339 287 150 NA NA NA NA NA 8770 10461 6338 1558 NA NA NA NA NA 10742 12463 7128 1726 NA NA NA NA NA
1542794400.0 250202.17 NA 192 337 0 NA NA NA NA NA NA 270 407 0 NA NA NA NA NA NA 34505 8396 2739 NA NA NA NA NA NA 36970 9802 2947 NA NA NA NA NA
1542794400.0 250202.171 NA 164 179 348 0 NA NA NA NA NA 243 259 417 0 NA NA NA NA NA 7401 34059 9074 2685 NA NA NA NA NA 9254 38181 10440 2979 NA NA NA NA
1542794400.0 250202.18 NA 298 379 0 NA NA NA NA NA NA 388 453 0 NA NA NA NA NA NA 57597 10988 5315 NA NA NA NA NA NA 62052 12423 6069 NA NA NA NA NA
1542794400.0 250202.181 NA 199 287 384 0 NA NA NA NA NA 282 378 458 0 NA NA NA NA NA 11275 58694 11730 5265 NA NA NA NA NA 13748 64638 13004 5510 NA NA NA NA
1542794400.0 250203.0 NA 163 321 0 NA NA NA NA NA NA 243 388 0 NA NA NA NA NA NA 30099 7819 1568 NA NA NA NA NA NA 34635 8941 1740 NA NA NA NA NA
1542794400.0 250203.17 NA 182 336 0 NA NA NA NA NA NA 260 406 0 NA NA NA NA NA NA 32087 7815 2645 NA NA NA NA NA NA 36905 9409 2807 NA NA NA NA NA
1542794400.0 250203.18 NA 287 391 0 NA NA NA NA NA NA 385 464 0 NA NA NA NA NA NA 58672 11977 5045 NA NA NA NA NA NA 65827 13361 5297 NA NA NA NA NA
1542794400.0 250204.0 NA 166 316 0 NA NA NA NA NA NA 244 388 0 NA NA NA NA NA NA 33572 7822 1573 NA NA NA NA NA NA 36118 9050 1731 NA NA NA NA NA
1542794400.0 250204.17 NA 186 340 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 32223 9313 2685 NA NA NA NA NA NA 34659 10892 2871 NA NA NA NA NA
1542794400.0 250204.18 NA 287 388 0 NA NA NA NA NA NA 384 463 0 NA NA NA NA NA NA 57521 12626 5038 NA NA NA NA NA NA 64715 14833 5294 NA NA NA NA NA
1542794400.0 250205.0 NA 164 311 0 NA NA NA NA NA NA 244 379 0 NA NA NA NA NA NA 30155 6907 1526 NA NA NA NA NA NA 34795 8486 1681 NA NA NA NA NA
1542794400.0 250205.17 NA 178 340 0 NA NA NA NA NA NA 258 409 0 NA NA NA NA NA NA 31891 7706 2663 NA NA NA NA NA NA 36642 9256 2892 NA NA NA NA NA
1542794400.0 250205.18 NA 277 386 0 NA NA NA NA NA NA 372 457 0 NA NA NA NA NA NA 55982 11177 5010 NA NA NA NA NA NA 63249 12907 5202 NA NA NA NA NA
1542794400.0 250206.0 NA 168 316 0 NA NA NA NA NA NA 249 383 0 NA NA NA NA NA NA 32427 7558 1563 NA NA NA NA NA NA 34958 8376 1745 NA NA NA NA NA
1542794400.0 250206.118 59 238 211 107 NA NA NA NA NA 105 329 278 149 NA NA NA NA NA 2751 4581 3160 1472 NA NA NA NA NA 3170 5424 3878 1643 NA NA NA NA NA
1542794400.0 250206.17 NA 178 330 0 NA NA NA NA NA NA 258 402 0 NA NA NA NA NA NA 32514 7372 2670 NA NA NA NA NA NA 37130 9273 2887 NA NA NA NA NA
1542794400.0 250206.18 NA 288 396 0 NA NA NA NA NA NA 383 468 0 NA NA NA NA NA NA 55459 10974 5226 NA NA NA NA NA NA 60787 12227 5758 NA NA NA NA NA
1542794400.0 250206.181 NA 197 284 401 0 NA NA NA NA NA 281 372 474 0 NA NA NA NA NA 10088 53122 11315 5188 NA NA NA NA NA 11939 56386 12274 5668 NA NA NA NA
1542794400.0 250207.0 NA 156 311 0 NA NA NA NA NA NA 236 379 0 NA NA NA NA NA NA 28918 6767 1508 NA NA NA NA NA NA 31237 8261 1666 NA NA NA NA NA
1542794400.0 250207.17 NA 171 332 0 NA NA NA NA NA NA 252 399 0 NA NA NA NA NA NA 29320 6920 2702 NA NA NA NA NA NA 33819 7741 2862 NA NA NA NA NA
1542794400.0 250207.18 NA 273 380 0 NA NA NA NA NA NA 366 452 0 NA NA NA NA NA NA 51676 9986 5028 NA NA NA NA NA NA 56632 11883 5353 NA NA NA NA NA
1542794400.0 250208.17 NA 194 343 0 NA NA NA NA NA NA 270 414 0 NA NA NA NA NA NA 37977 10480 2711 NA NA NA NA NA NA 40537 11587 2871 NA NA NA NA NA
1542794400.0 250208.18 NA 303 385 0 NA NA NA NA NA NA 396 460 0 NA NA NA NA NA NA 66212 13930 5047 NA NA NA NA NA NA 70602 15402 5335 NA NA NA NA NA
1542794400.0 250399.0 114 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA
1542794400.0 250399.17 130 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA 2566 NA NA NA NA NA NA NA NA
1542794400.0 250400.0 211 0 122 NA NA NA NA NA NA 310 0 181 NA NA NA NA NA NA 2616 582 1235 NA NA NA NA NA NA 3244 1585 1473 NA NA NA NA NA NA
1542794400.0 250402.0 205 0 117 NA NA NA NA NA NA 311 0 182 NA NA NA NA NA NA 3088 614 1304 NA NA NA NA NA NA 4123 732 1576 NA NA NA NA NA NA
1542794400.0 250402.1 111 205 0 NA NA NA NA NA NA 194 269 0 NA NA NA NA NA NA 1699 3055 577 NA NA NA NA NA NA 2066 3936 674 NA NA NA NA NA NA
1542794400.0 250402.171 135 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA NA
1542794400.0 250403.0 206 0 119 NA NA NA NA NA NA 308 0 180 NA NA NA NA NA NA 2608 582 1275 NA NA NA NA NA NA 3399 696 1565 NA NA NA NA NA NA
1542794400.0 250405.0 208 0 122 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 2502 566 1229 NA NA NA NA NA NA 3778 671 1466 NA NA NA NA NA NA
1542794400.0 250406.0 206 0 116 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 2084 569 1174 NA NA NA NA NA NA 3514 699 1399 NA NA NA NA NA NA
1542794400.0 250407.0 202 0 121 NA NA NA NA NA NA 293 0 181 NA NA NA NA NA NA 2277 521 1203 NA NA NA NA NA NA 3366 635 1508 NA NA NA NA NA NA
1542794400.0 250407.17 213 0 118 NA NA NA NA NA NA 310 0 183 NA NA NA NA NA NA 2849 632 1247 NA NA NA NA NA NA 3588 755 1523 NA NA NA NA NA NA
1542794400.0 250408.0 208 0 121 NA NA NA NA NA NA 312 0 182 NA NA NA NA NA NA 2943 606 1315 NA NA NA NA NA NA 3787 734 1610 NA NA NA NA NA NA
1542794400.0 250409.0 207 0 117 NA NA NA NA NA NA 313 0 182 NA NA NA NA NA NA 3641 613 1459 NA NA NA NA NA NA 4638 812 1873 NA NA NA NA NA NA
1542794400.0 25200.0 NA 152 342 0 NA NA NA NA NA NA 235 447 0 NA NA NA NA NA NA 5802 8270 1525 NA NA NA NA NA NA 6665 10254 1693 NA NA NA NA NA
1542794400.0 25202.0 NA 155 346 0 NA NA NA NA NA NA 235 453 0 NA NA NA NA NA NA 5956 9332 1560 NA NA NA NA NA NA 6908 10511 1753 NA NA NA NA NA
1542794400.0 25203.0 NA 152 347 0 NA NA NA NA NA NA 232 447 0 NA NA NA NA NA NA 5564 7925 1542 NA NA NA NA NA NA 6178 9002 1896 NA NA NA NA NA
1542794400.0 25204.0 NA 152 346 0 NA NA NA NA NA NA 233 451 0 NA NA NA NA NA NA 5986 8678 1534 NA NA NA NA NA NA 6889 10216 1672 NA NA NA NA NA
1542794400.0 25205.0 NA 152 347 0 NA NA NA NA NA NA 231 456 0 NA NA NA NA NA NA 5612 8027 1585 NA NA NA NA NA NA 6298 9846 1799 NA NA NA NA NA
1542794400.0 25206.0 NA 154 363 0 NA NA NA NA NA NA 239 473 0 NA NA NA NA NA NA 5865 8555 1536 NA NA NA NA NA NA 6753 9973 1662 NA NA NA NA NA
1542794400.0 25207.0 NA 151 346 0 NA NA NA NA NA NA 238 450 0 NA NA NA NA NA NA 6163 7560 1526 NA NA NA NA NA NA 7329 8888 1738 NA NA NA NA NA
1542794400.0 25208.0 NA 159 352 0 NA NA NA NA NA NA 241 464 0 NA NA NA NA NA NA 6257 11296 1573 NA NA NA NA NA NA 6835 13136 1706 NA NA NA NA NA
1542794400.0 25209.0 NA 154 354 0 NA NA NA NA NA NA 234 457 0 NA NA NA NA NA NA 6059 9340 1510 NA NA NA NA NA NA 6952 10674 1641 NA NA NA NA NA
1542794400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA
1542794400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA
1542794400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1542794400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA
1542794400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1542794400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA
1542794400.0 25214.0 NA 154 349 0 NA NA NA NA NA NA 235 454 0 NA NA NA NA NA NA 5769 8958 1542 NA NA NA NA NA NA 6336 10220 1726 NA NA NA NA NA
1542794400.0 25400.0 244 0 118 NA NA NA NA NA NA 351 0 181 NA NA NA NA NA NA 8086 610 1301 NA NA NA NA NA NA 9954 706 1997 NA NA NA NA NA NA
1542794400.0 25402.0 243 0 124 NA NA NA NA NA NA 351 0 181 NA NA NA NA NA NA 9618 652 1371 NA NA NA NA NA NA 10700 885 1672 NA NA NA NA NA NA
1542794400.0 25403.0 240 0 116 NA NA NA NA NA NA 350 0 181 NA NA NA NA NA NA 8013 611 1287 NA NA NA NA NA NA 9834 735 1622 NA NA NA NA NA NA
1542794400.0 25405.0 241 0 120 NA NA NA NA NA NA 348 0 181 NA NA NA NA NA NA 7435 622 1261 NA NA NA NA NA NA 8650 724 1770 NA NA NA NA NA NA
1542794400.0 25406.0 236 0 117 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 4566 613 1223 NA NA NA NA NA NA 5840 726 1688 NA NA NA NA NA NA
1542794400.0 25407.0 230 0 117 NA NA NA NA NA NA 333 0 181 NA NA NA NA NA NA 7701 592 1292 NA NA NA NA NA NA 8983 689 1958 NA NA NA NA NA NA
1542794400.0 25407.17 261 0 123 NA NA NA NA NA NA 363 0 182 NA NA NA NA NA NA 13253 681 1329 NA NA NA NA NA NA 15393 804 1632 NA NA NA NA NA NA
1542794400.0 25408.0 261 0 121 NA NA NA NA NA NA 353 0 181 NA NA NA NA NA NA 11154 626 1552 NA NA NA NA NA NA 13038 732 1914 NA NA NA NA NA NA
1542794400.0 25409.0 247 0 124 NA NA NA NA NA NA 349 0 181 NA NA NA NA NA NA 8744 584 1336 NA NA NA NA NA NA 9563 738 1611 NA NA NA NA NA NA
1542794400.0 26.0 NA 102 258 0 NA NA NA NA NA NA 180 334 0 NA NA NA NA NA NA 4177 5966 1373 NA NA NA NA NA NA 4506 6849 1497 NA NA NA NA NA
1542794400.0 27.0 NA 110 252 0 NA NA NA NA NA NA 187 319 0 NA NA NA NA NA NA 4167 5630 1397 NA NA NA NA NA NA 4623 6500 1569 NA NA NA NA NA
1542794400.0 27434.0 71 163 292 0 NA NA NA NA NA 119 202 357 0 NA NA NA NA NA 17586 3652 4718 1247 NA NA NA NA NA 20090 4127 5438 1428 NA NA NA NA NA
1542794400.0 28.0 NA 107 254 0 NA NA NA NA NA NA 183 318 0 NA NA NA NA NA NA 4858 7458 1401 NA NA NA NA NA NA 6202 8540 1523 NA NA NA NA NA
1542794400.0 280.0 79 79 247 0 NA NA NA NA NA 187 117 304 0 NA NA NA NA NA 5723 883 3524 1265 NA NA NA NA NA 6885 1567 5100 1408 NA NA NA NA NA
1542794400.0 281.0 93 89 275 0 NA NA NA NA NA 221 130 342 0 NA NA NA NA NA 4813 986 2779 1432 NA NA NA NA NA 8189 3389 4262 1596 NA NA NA NA NA
1542794400.0 29.0 NA 107 261 0 NA NA NA NA NA NA 183 335 0 NA NA NA NA NA NA 4273 6316 1389 NA NA NA NA NA NA 4513 7258 1517 NA NA NA NA NA
1542794400.0 3.0 62 79 169 NA NA NA NA NA NA 121 116 227 NA NA NA NA NA NA 11654 609 2542 NA NA NA NA NA NA 12396 811 3008 NA NA NA NA NA NA
