Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 136.777 NA 77 342 0 NA NA NA NA NA NA 142 395 0 NA NA NA NA NA NA 1489 38013 2099 NA NA NA NA NA NA 1716 41159 2399 NA NA NA NA NA
1542448800.0 136.778 NA 77 271 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1230 19856 2125 NA NA NA NA NA NA 1618 22706 2284 NA NA NA NA NA
1542448800.0 136.779 NA 74 276 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1850 29881 2095 NA NA NA NA NA NA 2326 33750 2204 NA NA NA NA NA
1542448800.0 136.78 NA 89 308 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1294 41172 2699 NA NA NA NA NA NA 4589 47763 2805 NA NA NA NA NA
1542448800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 880 564 NA NA NA NA NA NA NA 1041 651 NA NA NA NA NA NA
1542448800.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 620 331 NA NA NA NA NA NA NA 772 392 NA NA NA NA NA NA
1542448800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1008 475 NA NA NA NA NA NA NA 1407 521 NA NA NA NA NA NA
1542448800.0 136.781 NA 85 330 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1105 45058 2701 NA NA NA NA NA NA 4391 51643 2830 NA NA NA NA NA
1542448800.0 136.782 NA 86 304 0 NA NA NA NA NA NA 146 367 0 NA NA NA NA NA NA 1784 48212 2705 NA NA NA NA NA NA 5063 53079 2816 NA NA NA NA NA
1542448800.0 136.783 NA 87 332 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1224 55103 2706 NA NA NA NA NA NA 4494 62366 2837 NA NA NA NA NA
1542448800.0 136.784 NA 88 348 0 NA NA NA NA NA NA 148 424 0 NA NA NA NA NA NA 1113 46342 2744 NA NA NA NA NA NA 4353 51953 2880 NA NA NA NA NA
1542448800.0 136.785 NA 86 313 0 NA NA NA NA NA NA 146 376 0 NA NA NA NA NA NA 1601 49662 2745 NA NA NA NA NA NA 4854 56914 2857 NA NA NA NA NA
1542448800.0 136.786 NA 86 314 0 NA NA NA NA NA NA 143 369 0 NA NA NA NA NA NA 1105 46495 2670 NA NA NA NA NA NA 4356 52224 2780 NA NA NA NA NA
1542448800.0 136.787 NA 87 359 0 NA NA NA NA NA NA 145 427 0 NA NA NA NA NA NA 1305 43699 2894 NA NA NA NA NA NA 4551 50445 3341 NA NA NA NA NA
1542448800.0 136.788 NA 87 350 0 NA NA NA NA NA NA 147 421 0 NA NA NA NA NA NA 1181 52907 2757 NA NA NA NA NA NA 4438 59019 2864 NA NA NA NA NA
1542448800.0 136.789 NA 87 306 0 NA NA NA NA NA NA 145 363 0 NA NA NA NA NA NA 1047 40061 2719 NA NA NA NA NA NA 4327 45305 2839 NA NA NA NA NA
1542448800.0 136.79 NA 94 307 0 NA NA NA NA NA NA 155 369 0 NA NA NA NA NA NA 1641 25950 2691 NA NA NA NA NA NA 2170 29662 2792 NA NA NA NA NA
1542448800.0 136.791 NA 75 277 0 NA NA NA NA NA NA 153 336 0 NA NA NA NA NA NA 1536 6082 2400 NA NA NA NA NA NA 2118 7878 2505 NA NA NA NA NA
1542448800.0 136.792 NA 86 308 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1328 34366 2951 NA NA NA NA NA NA 1846 37665 3096 NA NA NA NA NA
1542448800.0 136.793 NA 84 327 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1230 35173 2845 NA NA NA NA NA NA 1860 39477 2983 NA NA NA NA NA
1542448800.0 136.794 NA 81 307 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1489 37009 2825 NA NA NA NA NA NA 1716 41062 2952 NA NA NA NA NA
1542448800.0 136.795 NA 88 338 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1170 39378 2845 NA NA NA NA NA NA 4382 45995 2991 NA NA NA NA NA
1542448800.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 3009 271 NA NA NA NA NA NA NA 3500 336 NA NA NA NA NA NA
1542448800.0 136.796 NA 72 343 0 NA NA NA NA NA NA 148 418 0 NA NA NA NA NA NA 1166 37000 2905 NA NA NA NA NA NA 1617 41476 3042 NA NA NA NA NA
1542448800.0 136.797 NA 90 309 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1399 39349 2908 NA NA NA NA NA NA 4638 44115 3034 NA NA NA NA NA
1542448800.0 136.798 NA 82 307 0 NA NA NA NA NA NA 147 365 0 NA NA NA NA NA NA 1158 35996 2882 NA NA NA NA NA NA 1449 40048 3041 NA NA NA NA NA
1542448800.0 136.799 NA 87 357 0 NA NA NA NA NA NA 150 430 0 NA NA NA NA NA NA 1426 35032 2968 NA NA NA NA NA NA 1950 39120 3114 NA NA NA NA NA
1542448800.0 136.8 NA 90 357 0 NA NA NA NA NA NA 151 429 0 NA NA NA NA NA NA 1164 43385 2922 NA NA NA NA NA NA 4398 48725 3079 NA NA NA NA NA
1542448800.0 136.801 NA 85 298 0 NA NA NA NA NA NA 148 360 0 NA NA NA NA NA NA 1055 24068 2977 NA NA NA NA NA NA 1548 26745 3386 NA NA NA NA NA
1542448800.0 136.802 NA 87 301 0 NA NA NA NA NA NA 148 364 0 NA NA NA NA NA NA 1566 33951 2875 NA NA NA NA NA NA 1964 37188 3010 NA NA NA NA NA
1542448800.0 136.803 NA 83 274 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1435 6113 2454 NA NA NA NA NA NA 2167 8191 2560 NA NA NA NA NA
1542448800.0 136.804 NA 85 311 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1270 34447 2925 NA NA NA NA NA NA 1761 38732 3050 NA NA NA NA NA
1542448800.0 136.805 NA 85 328 0 NA NA NA NA NA NA 151 397 0 NA NA NA NA NA NA 1132 38842 2996 NA NA NA NA NA NA 1361 42169 3202 NA NA NA NA NA
1542448800.0 136.806 NA 84 303 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1555 34818 3050 NA NA NA NA NA NA 2208 38808 3259 NA NA NA NA NA
1542448800.0 136.807 NA 88 336 0 NA NA NA NA NA NA 147 403 0 NA NA NA NA NA NA 1195 38989 3018 NA NA NA NA NA NA 4427 44004 3259 NA NA NA NA NA
1542448800.0 136.808 NA 89 353 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 1169 39017 3055 NA NA NA NA NA NA 4423 42425 3395 NA NA NA NA NA
1542448800.0 136.809 NA 85 308 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1548 37080 2968 NA NA NA NA NA NA 1931 40356 3177 NA NA NA NA NA
1542448800.0 136.81 NA 84 304 0 NA NA NA NA NA NA 148 366 0 NA NA NA NA NA NA 1156 34852 2963 NA NA NA NA NA NA 1673 38801 3090 NA NA NA NA NA
1542448800.0 136.811 NA 89 357 0 NA NA NA NA NA NA 146 428 0 NA NA NA NA NA NA 1285 34426 3069 NA NA NA NA NA NA 1687 37659 3289 NA NA NA NA NA
1542448800.0 136.812 NA 90 358 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1197 40857 3057 NA NA NA NA NA NA 4452 47530 3270 NA NA NA NA NA
1542448800.0 136.813 NA 82 299 0 NA NA NA NA NA NA 149 362 0 NA NA NA NA NA NA 1036 24716 3062 NA NA NA NA NA NA 1440 27526 3274 NA NA NA NA NA
1542448800.0 136.814 NA 88 310 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1652 36214 3052 NA NA NA NA NA NA 2174 39400 3384 NA NA NA NA NA
1542448800.0 136.815 NA 78 275 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1404 6303 2509 NA NA NA NA NA NA 2126 8102 2614 NA NA NA NA NA
1542448800.0 136.816 NA 88 325 0 NA NA NA NA NA NA 148 379 0 NA NA NA NA NA NA 1418 54423 2980 NA NA NA NA NA NA 4663 60518 3221 NA NA NA NA NA
1542448800.0 136.817 NA 87 341 0 NA NA NA NA NA NA 147 406 0 NA NA NA NA NA NA 1157 49663 2964 NA NA NA NA NA NA 4421 55931 3084 NA NA NA NA NA
1542448800.0 136.818 NA 89 314 0 NA NA NA NA NA NA 149 376 0 NA NA NA NA NA NA 1582 50318 2962 NA NA NA NA NA NA 4819 57416 3088 NA NA NA NA NA
1542448800.0 136.819 NA 87 349 0 NA NA NA NA NA NA 144 413 0 NA NA NA NA NA NA 1240 57683 2937 NA NA NA NA NA NA 4522 64169 3060 NA NA NA NA NA
1542448800.0 136.82 NA 88 364 0 NA NA NA NA NA NA 148 436 0 NA NA NA NA NA NA 1249 58530 3037 NA NA NA NA NA NA 4522 64964 3254 NA NA NA NA NA
1542448800.0 136.821 NA 87 318 0 NA NA NA NA NA NA 147 375 0 NA NA NA NA NA NA 1483 49164 2982 NA NA NA NA NA NA 4722 55187 3162 NA NA NA NA NA
1542448800.0 136.822 NA 86 316 0 NA NA NA NA NA NA 144 371 0 NA NA NA NA NA NA 1173 48377 3013 NA NA NA NA NA NA 4404 54337 3258 NA NA NA NA NA
1542448800.0 136.823 NA 86 367 0 NA NA NA NA NA NA 145 435 0 NA NA NA NA NA NA 1375 45202 3054 NA NA NA NA NA NA 4611 50755 3267 NA NA NA NA NA
1542448800.0 136.824 NA 88 357 0 NA NA NA NA NA NA 148 432 0 NA NA NA NA NA NA 1244 64116 2979 NA NA NA NA NA NA 4535 71776 3109 NA NA NA NA NA
1542448800.0 136.825 NA 86 309 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1092 32973 2897 NA NA NA NA NA NA 1576 36094 3015 NA NA NA NA NA
1542448800.0 136.826 NA 89 315 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1657 50970 2994 NA NA NA NA NA NA 4916 58312 3215 NA NA NA NA NA
1542448800.0 136.827 NA 75 274 0 NA NA NA NA NA NA 152 334 0 NA NA NA NA NA NA 1243 6873 2585 NA NA NA NA NA NA 1883 9469 2685 NA NA NA NA NA
1542448800.0 136.828 NA 88 331 0 NA NA NA NA NA NA 148 386 0 NA NA NA NA NA NA 1414 53313 3024 NA NA NA NA NA NA 4674 59476 3236 NA NA NA NA NA
1542448800.0 136.829 NA 86 347 0 NA NA NA NA NA NA 146 406 0 NA NA NA NA NA NA 1206 55990 2958 NA NA NA NA NA NA 4459 63109 3196 NA NA NA NA NA
1542448800.0 136.83 NA 88 315 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1656 53555 3068 NA NA NA NA NA NA 4862 60616 3317 NA NA NA NA NA
1542448800.0 136.831 NA 88 345 0 NA NA NA NA NA NA 148 412 0 NA NA NA NA NA NA 1309 58973 3023 NA NA NA NA NA NA 4592 66581 3276 NA NA NA NA NA
1542448800.0 136.8311 NA 150 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 4196 286 NA NA NA NA NA NA NA 5682 371 NA NA NA NA NA NA
1542448800.0 136.832 NA 88 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 4562 NA NA NA NA NA NA NA
1542448800.0 136.833 NA 89 321 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1470 57506 3021 NA NA NA NA NA NA 4736 64693 3283 NA NA NA NA NA
1542448800.0 136.836 NA 91 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA
1542448800.0 136.842 NA 93 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA
1542448800.0 136.843 NA 93 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1542448800.0 136.848 NA 78 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA
1542448800.0 136.864 NA 214 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 11201 NA NA NA NA NA NA NA NA 12404 NA NA NA NA NA NA NA
1542448800.0 136.8642 NA 214 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 11203 NA NA NA NA NA NA NA NA 12395 NA NA NA NA NA NA NA
1542448800.0 136.8643 NA 213 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 11172 NA NA NA NA NA NA NA NA 12352 NA NA NA NA NA NA NA
1542448800.0 136.865 NA 213 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 10500 NA NA NA NA NA NA NA NA 11632 NA NA NA NA NA NA NA
1542448800.0 136.871 NA 201 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 13233 NA NA NA NA NA NA NA NA 14267 NA NA NA NA NA NA NA
1542448800.0 136.872 NA 210 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 11941 NA NA NA NA NA NA NA NA 13198 NA NA NA NA NA NA NA
1542448800.0 136.883 NA 212 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 12504 NA NA NA NA NA NA NA NA 13790 NA NA NA NA NA NA NA
1542448800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA
1542448800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA
1542448800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1542448800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1542448800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1542448800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1542448800.0 1364.0 NA 95 302 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1016 4134 1506 NA NA NA NA NA NA 1244 4756 1675 NA NA NA NA NA
1542448800.0 1365.0 NA 99 300 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1085 4180 1449 NA NA NA NA NA NA 1303 4670 1926 NA NA NA NA NA
1542448800.0 1366.0 NA 110 300 0 NA NA NA NA NA NA 170 348 0 NA NA NA NA NA NA 1041 4057 1541 NA NA NA NA NA NA 1269 4562 1970 NA NA NA NA NA
1542448800.0 139901.0 NA 89 285 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 1007 3721 1495 NA NA NA NA NA NA 1379 4410 1650 NA NA NA NA NA
1542448800.0 139902.0 NA 91 280 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1095 4028 1549 NA NA NA NA NA NA 1453 4639 1669 NA NA NA NA NA
1542448800.0 13992501.0 NA 154 351 0 NA NA NA NA NA NA 233 456 0 NA NA NA NA NA NA 5822 8401 1575 NA NA NA NA NA NA 7060 9581 1766 NA NA NA NA NA
1542448800.0 13992502.0 NA 150 352 0 NA NA NA NA NA NA 233 450 0 NA NA NA NA NA NA 5776 8337 1578 NA NA NA NA NA NA 6927 9252 1752 NA NA NA NA NA
1542448800.0 14.0 NA 106 254 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 4918 10512 1428 NA NA NA NA NA NA 7006 12033 1575 NA NA NA NA NA
1542448800.0 15.0 NA 79 244 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 3093 4218 1253 NA NA NA NA NA NA 3478 4914 1400 NA NA NA NA NA
1542448800.0 16.0 NA 95 246 0 NA NA NA NA NA NA 171 321 0 NA NA NA NA NA NA 3287 4999 1318 NA NA NA NA NA NA 3986 5974 1438 NA NA NA NA NA
1542448800.0 17.0 NA 88 244 0 NA NA NA NA NA NA 167 325 0 NA NA NA NA NA NA 3127 4436 1240 NA NA NA NA NA NA 3526 5391 1371 NA NA NA NA NA
1542448800.0 18.0 NA 87 242 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 3076 4093 1251 NA NA NA NA NA NA 3782 4742 1399 NA NA NA NA NA
1542448800.0 19.0 NA 77 243 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 3053 4240 1264 NA NA NA NA NA NA 3424 4940 1421 NA NA NA NA NA
1542448800.0 2.0 67 78 171 NA NA NA NA NA NA 120 116 226 NA NA NA NA NA NA 7455 833 2192 NA NA NA NA NA NA 8596 1074 2620 NA NA NA NA NA NA
1542448800.0 20.0 NA 92 243 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3223 4825 1315 NA NA NA NA NA NA 3720 5625 1430 NA NA NA NA NA
1542448800.0 20034.0 NA 189 305 0 NA NA NA NA NA NA 271 376 0 NA NA NA NA NA NA 5558 4427 1621 NA NA NA NA NA NA 6067 5780 1698 NA NA NA NA NA
1542448800.0 20034.1 NA 185 177 0 NA NA NA NA NA NA 271 221 0 NA NA NA NA NA NA 5521 2440 643 NA NA NA NA NA NA 6003 2913 687 NA NA NA NA NA
1542448800.0 20034.11 NA 191 305 0 NA NA NA NA NA NA 272 376 0 NA NA NA NA NA NA 5541 4560 1766 NA NA NA NA NA NA 6200 5276 1887 NA NA NA NA NA
1542448800.0 2017.2 234 0 136 NA NA NA NA NA NA 271 0 184 NA NA NA NA NA NA 2103 685 1111 NA NA NA NA NA NA 2801 769 1714 NA NA NA NA NA NA
1542448800.0 2017.3 234 0 133 NA NA NA NA NA NA 271 0 184 NA NA NA NA NA NA 2128 579 1133 NA NA NA NA NA NA 2944 773 1819 NA NA NA NA NA NA
1542448800.0 20234.99 NA 225 276 344 0 NA NA NA NA NA 305 361 416 0 NA NA NA NA NA 8797 9309 8730 1791 NA NA NA NA NA 11342 10176 9787 1895 NA NA NA NA
1542448800.0 20261.97 224 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 8925 NA NA NA NA NA NA NA NA 10110 NA NA NA NA NA NA NA NA
1542448800.0 20434.0 81 204 331 0 NA NA NA NA NA 124 237 376 0 NA NA NA NA NA 15853 4988 3782 1327 NA NA NA NA NA 16291 5056 3893 1362 NA NA NA NA NA
1542448800.0 21.0 NA 79 243 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3274 4987 1373 NA NA NA NA NA NA 3668 5908 1526 NA NA NA NA NA
1542448800.0 21234.0 75 189 307 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 16010 5590 4754 1759 NA NA NA NA NA 18815 6408 5730 1865 NA NA NA NA NA
1542448800.0 21234.11 78 189 308 0 NA NA NA NA NA 124 230 375 0 NA NA NA NA NA 16778 5597 4786 1788 NA NA NA NA NA 19336 5890 5473 1920 NA NA NA NA NA
1542448800.0 21634.0 74 191 307 0 NA NA NA NA NA 118 227 373 0 NA NA NA NA NA 16190 5590 4795 1758 NA NA NA NA NA 18797 6204 5745 1892 NA NA NA NA NA
1542448800.0 22.0 NA 95 249 0 NA NA NA NA NA NA 170 327 0 NA NA NA NA NA NA 3439 5599 1319 NA NA NA NA NA NA 3877 6421 1430 NA NA NA NA NA
1542448800.0 22034.0 75 191 308 0 NA NA NA NA NA 118 227 373 0 NA NA NA NA NA 16043 5591 4794 1767 NA NA NA NA NA 18765 5920 6177 1882 NA NA NA NA NA
1542448800.0 22434.0 81 187 311 0 NA NA NA NA NA 124 231 377 0 NA NA NA NA NA 16507 5597 5598 1740 NA NA NA NA NA 19291 5980 6563 1847 NA NA NA NA NA
1542448800.0 23.0 NA 105 254 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4416 6279 1473 NA NA NA NA NA NA 4969 7218 1600 NA NA NA NA NA
1542448800.0 24.0 NA 93 250 0 NA NA NA NA NA NA 167 313 0 NA NA NA NA NA NA 4386 8252 1442 NA NA NA NA NA NA 6513 9164 1572 NA NA NA NA NA
1542448800.0 24034.0 70 166 288 0 NA NA NA NA NA 114 200 351 0 NA NA NA NA NA 16802 3720 4240 1165 NA NA NA NA NA 19437 4134 4785 1274 NA NA NA NA NA
1542448800.0 25.0 NA 105 260 0 91 NA NA NA NA NA 182 336 0 112 NA NA NA NA NA 5570 9021 1174 453 NA NA NA NA NA 5854 9526 1285 511 NA NA NA NA
1542448800.0 250199.0 143 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 6516 NA NA NA NA NA NA NA NA 7237 NA NA NA NA NA NA NA NA
1542448800.0 250199.17 162 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 7046 NA NA NA NA NA NA NA NA 7711 NA NA NA NA NA NA NA NA
1542448800.0 250199.18 197 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 10855 NA NA NA NA NA NA NA NA 12082 NA NA NA NA NA NA NA NA
1542448800.0 250200.0 NA 162 311 0 NA NA NA NA NA NA 241 384 0 NA NA NA NA NA NA 30457 7303 1544 NA NA NA NA NA NA 33237 8505 1701 NA NA NA NA NA
1542448800.0 250200.1 69 149 195 NA NA NA NA NA NA 114 222 259 NA NA NA NA NA NA 5485 3554 4303 NA NA NA NA NA NA 8060 4059 4842 NA NA NA NA NA NA
1542448800.0 250200.117 64 165 201 NA NA NA NA NA NA 107 245 260 NA NA NA NA NA NA 5748 4237 4097 NA NA NA NA NA NA 8146 4643 4609 NA NA NA NA NA NA
1542448800.0 250200.118 60 249 229 108 NA NA NA NA NA 106 336 280 149 NA NA NA NA NA 5419 8103 5254 1554 NA NA NA NA NA 6226 9636 5985 1742 NA NA NA NA NA
1542448800.0 250200.17 NA 181 339 0 NA NA NA NA NA NA 263 408 0 NA NA NA NA NA NA 32369 9059 2834 NA NA NA NA NA NA 36243 10576 3405 NA NA NA NA NA
1542448800.0 250200.18 NA 291 386 0 NA NA NA NA NA NA 383 453 0 NA NA NA NA NA NA 57025 10722 5027 NA NA NA NA NA NA 64288 11835 5280 NA NA NA NA NA
1542448800.0 250202.0 NA 167 321 0 NA NA NA NA NA NA 243 391 0 NA NA NA NA NA NA 32207 7889 1594 NA NA NA NA NA NA 36917 9051 1793 NA NA NA NA NA
1542448800.0 250202.1 NA 149 158 317 0 NA NA NA NA NA 226 236 384 0 NA NA NA NA NA 6353 33294 8166 1566 NA NA NA NA NA 9440 36808 9054 1785 NA NA NA NA
1542448800.0 250202.118 64 256 219 108 NA NA NA NA NA 107 339 287 150 NA NA NA NA NA 9010 8368 6335 1559 NA NA NA NA NA 12366 10063 7162 1704 NA NA NA NA NA
1542448800.0 250202.17 NA 193 338 0 NA NA NA NA NA NA 273 406 0 NA NA NA NA NA NA 33947 8241 2779 NA NA NA NA NA NA 37819 9458 3160 NA NA NA NA NA
1542448800.0 250202.171 NA 164 179 350 0 NA NA NA NA NA 244 259 417 0 NA NA NA NA NA 7347 33759 8911 2666 NA NA NA NA NA 10431 36354 9974 2952 NA NA NA NA
1542448800.0 250202.18 NA 295 386 0 NA NA NA NA NA NA 388 453 0 NA NA NA NA NA NA 59646 11116 5115 NA NA NA NA NA NA 66888 12376 5379 NA NA NA NA NA
1542448800.0 250202.181 NA 197 288 384 0 NA NA NA NA NA 281 378 458 0 NA NA NA NA NA 11266 57193 11644 5077 NA NA NA NA NA 14937 61264 13204 5328 NA NA NA NA
1542448800.0 250203.0 NA 161 318 0 NA NA NA NA NA NA 239 387 0 NA NA NA NA NA NA 30075 7846 1556 NA NA NA NA NA NA 34833 8961 1765 NA NA NA NA NA
1542448800.0 250203.17 NA 180 333 0 NA NA NA NA NA NA 258 406 0 NA NA NA NA NA NA 32482 7757 2901 NA NA NA NA NA NA 36371 8780 3522 NA NA NA NA NA
1542448800.0 250203.18 NA 291 389 0 NA NA NA NA NA NA 385 463 0 NA NA NA NA NA NA 58742 12088 5115 NA NA NA NA NA NA 65614 13341 5435 NA NA NA NA NA
1542448800.0 250204.0 NA 162 317 0 NA NA NA NA NA NA 241 387 0 NA NA NA NA NA NA 31188 7907 1559 NA NA NA NA NA NA 36005 9140 1732 NA NA NA NA NA
1542448800.0 250204.17 NA 184 338 0 NA NA NA NA NA NA 263 409 0 NA NA NA NA NA NA 33030 9237 2805 NA NA NA NA NA NA 37019 10780 3286 NA NA NA NA NA
1542448800.0 250204.18 NA 309 415 0 NA NA NA NA NA NA 384 463 0 NA NA NA NA NA NA 55788 9885 4517 NA NA NA NA NA NA 56923 10203 4610 NA NA NA NA NA
1542448800.0 250205.0 NA 166 318 0 NA NA NA NA NA NA 245 378 0 NA NA NA NA NA NA 29867 6929 1539 NA NA NA NA NA NA 34463 8249 1787 NA NA NA NA NA
1542448800.0 250205.17 NA 178 341 0 NA NA NA NA NA NA 259 408 0 NA NA NA NA NA NA 32533 7632 2696 NA NA NA NA NA NA 36576 8977 2987 NA NA NA NA NA
1542448800.0 250205.18 NA 277 394 0 NA NA NA NA NA NA 371 458 0 NA NA NA NA NA NA 57190 11319 5250 NA NA NA NA NA NA 63932 12495 5564 NA NA NA NA NA
1542448800.0 250206.0 NA 171 319 0 NA NA NA NA NA NA 252 381 0 NA NA NA NA NA NA 30610 7703 1567 NA NA NA NA NA NA 35304 8822 1738 NA NA NA NA NA
1542448800.0 250206.118 73 242 210 106 NA NA NA NA NA 105 328 278 149 NA NA NA NA NA 2703 6817 3161 1466 NA NA NA NA NA 3401 7941 3664 1648 NA NA NA NA NA
1542448800.0 250206.17 NA 176 338 0 NA NA NA NA NA NA 257 403 0 NA NA NA NA NA NA 33127 7316 2844 NA NA NA NA NA NA 37393 9142 3320 NA NA NA NA NA
1542448800.0 250206.18 NA 286 397 0 NA NA NA NA NA NA 383 468 0 NA NA NA NA NA NA 56884 11031 5059 NA NA NA NA NA NA 64267 12215 5340 NA NA NA NA NA
1542448800.0 250206.181 NA 200 285 402 0 NA NA NA NA NA 283 371 475 0 NA NA NA NA NA 11213 53835 11362 5250 NA NA NA NA NA 15009 58552 12877 5544 NA NA NA NA
1542448800.0 250207.0 NA 156 325 0 NA NA NA NA NA NA 236 379 0 NA NA NA NA NA NA 28187 6706 1498 NA NA NA NA NA NA 32695 7707 1705 NA NA NA NA NA
1542448800.0 250207.17 NA 171 333 0 NA NA NA NA NA NA 250 400 0 NA NA NA NA NA NA 30158 6924 2847 NA NA NA NA NA NA 33876 7742 3501 NA NA NA NA NA
