Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 136.777 NA 74 342 0 NA NA NA NA NA NA 144 395 0 NA NA NA NA NA NA 1465 37980 2016 NA NA NA NA NA NA 2890 40763 2314 NA NA NA NA NA
1542276000.0 136.778 NA 73 286 0 NA NA NA NA NA NA 145 335 0 NA NA NA NA NA NA 1379 23166 2085 NA NA NA NA NA NA 1598 24887 2432 NA NA NA NA NA
1542276000.0 136.779 NA 70 290 0 NA NA NA NA NA NA 146 343 0 NA NA NA NA NA NA 2192 34767 2113 NA NA NA NA NA NA 2484 38036 2308 NA NA NA NA NA
1542276000.0 136.78 NA 88 309 0 NA NA NA NA NA NA 148 365 0 NA NA NA NA NA NA 1269 41045 2688 NA NA NA NA NA NA 1783 47570 2821 NA NA NA NA NA
1542276000.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 840 542 NA NA NA NA NA NA NA 991 573 NA NA NA NA NA NA
1542276000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 580 316 NA NA NA NA NA NA NA 831 346 NA NA NA NA NA NA
1542276000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 994 447 NA NA NA NA NA NA NA 1545 528 NA NA NA NA NA NA
1542276000.0 136.781 NA 85 329 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1115 45522 2691 NA NA NA NA NA NA 1619 51591 2868 NA NA NA NA NA
1542276000.0 136.782 NA 86 309 0 NA NA NA NA NA NA 146 368 0 NA NA NA NA NA NA 1812 47831 2667 NA NA NA NA NA NA 2301 55503 2739 NA NA NA NA NA
1542276000.0 136.783 NA 85 331 0 NA NA NA NA NA NA 147 397 0 NA NA NA NA NA NA 1232 54706 2708 NA NA NA NA NA NA 1764 62053 2883 NA NA NA NA NA
1542276000.0 136.784 NA 88 347 0 NA NA NA NA NA NA 148 424 0 NA NA NA NA NA NA 1109 46263 2693 NA NA NA NA NA NA 1606 52367 2961 NA NA NA NA NA
1542276000.0 136.785 NA 87 314 0 NA NA NA NA NA NA 146 376 0 NA NA NA NA NA NA 1592 48653 2651 NA NA NA NA NA NA 2071 55972 2784 NA NA NA NA NA
1542276000.0 136.786 NA 86 314 0 NA NA NA NA NA NA 144 370 0 NA NA NA NA NA NA 1113 46435 2677 NA NA NA NA NA NA 1612 52783 2746 NA NA NA NA NA
1542276000.0 136.787 NA 86 358 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1290 43844 2738 NA NA NA NA NA NA 1775 49784 2930 NA NA NA NA NA
1542276000.0 136.788 NA 87 348 0 NA NA NA NA NA NA 148 420 0 NA NA NA NA NA NA 1193 53437 2670 NA NA NA NA NA NA 1680 59964 2769 NA NA NA NA NA
1542276000.0 136.789 NA 87 304 0 NA NA NA NA NA NA 145 362 0 NA NA NA NA NA NA 1057 40337 2682 NA NA NA NA NA NA 1514 46251 2807 NA NA NA NA NA
1542276000.0 136.79 NA 87 307 0 NA NA NA NA NA NA 156 369 0 NA NA NA NA NA NA 1675 26333 2683 NA NA NA NA NA NA 2276 30276 2922 NA NA NA NA NA
1542276000.0 136.791 NA 84 273 0 NA NA NA NA NA NA 153 336 0 NA NA NA NA NA NA 1545 6323 2307 NA NA NA NA NA NA 2082 8515 2426 NA NA NA NA NA
1542276000.0 136.792 NA 77 307 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1303 34520 2856 NA NA NA NA NA NA 1763 36980 2992 NA NA NA NA NA
1542276000.0 136.793 NA 88 328 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1106 35149 2916 NA NA NA NA NA NA 1517 37636 3021 NA NA NA NA NA
1542276000.0 136.794 NA 73 305 0 NA NA NA NA NA NA 151 368 0 NA NA NA NA NA NA 1604 36578 2871 NA NA NA NA NA NA 1914 41210 3153 NA NA NA NA NA
1542276000.0 136.795 NA 87 334 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1173 39787 2850 NA NA NA NA NA NA 1674 44724 2948 NA NA NA NA NA
1542276000.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 3074 263 NA NA NA NA NA NA NA 3781 499 NA NA NA NA NA NA
1542276000.0 136.796 NA 83 343 0 NA NA NA NA NA NA 148 418 0 NA NA NA NA NA NA 1147 37593 2851 NA NA NA NA NA NA 1817 42328 3049 NA NA NA NA NA
1542276000.0 136.797 NA 86 309 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1371 39235 2860 NA NA NA NA NA NA 1577 44329 3115 NA NA NA NA NA
1542276000.0 136.798 NA 85 304 0 NA NA NA NA NA NA 147 365 0 NA NA NA NA NA NA 1147 36273 2859 NA NA NA NA NA NA 1707 38803 3038 NA NA NA NA NA
1542276000.0 136.799 NA 88 357 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1416 35308 2910 NA NA NA NA NA NA 1945 39484 3071 NA NA NA NA NA
1542276000.0 136.8 NA 90 356 0 NA NA NA NA NA NA 151 429 0 NA NA NA NA NA NA 1153 43636 2835 NA NA NA NA NA NA 1642 49442 3032 NA NA NA NA NA
1542276000.0 136.801 NA 75 298 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1061 24170 2786 NA NA NA NA NA NA 1670 26712 2901 NA NA NA NA NA
1542276000.0 136.802 NA 89 302 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1600 33664 2864 NA NA NA NA NA NA 2146 37360 3099 NA NA NA NA NA
1542276000.0 136.803 NA 90 271 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1483 6066 2454 NA NA NA NA NA NA 2356 7901 2518 NA NA NA NA NA
1542276000.0 136.804 NA 82 310 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1277 34614 2967 NA NA NA NA NA NA 1982 38809 3202 NA NA NA NA NA
1542276000.0 136.805 NA 82 328 0 NA NA NA NA NA NA 151 398 0 NA NA NA NA NA NA 1118 38903 3015 NA NA NA NA NA NA 1338 43624 3163 NA NA NA NA NA
1542276000.0 136.806 NA 80 302 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1605 34952 3025 NA NA NA NA NA NA 2433 39215 3166 NA NA NA NA NA
1542276000.0 136.807 NA 88 332 0 NA NA NA NA NA NA 148 404 0 NA NA NA NA NA NA 1195 40089 3003 NA NA NA NA NA NA 1666 45080 3216 NA NA NA NA NA
1542276000.0 136.808 NA 89 351 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 1139 39256 2996 NA NA NA NA NA NA 1295 42389 3116 NA NA NA NA NA
1542276000.0 136.809 NA 90 308 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1534 37378 2972 NA NA NA NA NA NA 1738 40293 3207 NA NA NA NA NA
1542276000.0 136.81 NA 74 304 0 NA NA NA NA NA NA 148 365 0 NA NA NA NA NA NA 1122 35071 2976 NA NA NA NA NA NA 1615 38201 3065 NA NA NA NA NA
1542276000.0 136.811 NA 88 356 0 NA NA NA NA NA NA 146 428 0 NA NA NA NA NA NA 1313 35392 3034 NA NA NA NA NA NA 1838 39600 3206 NA NA NA NA NA
1542276000.0 136.812 NA 89 358 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1171 41299 2985 NA NA NA NA NA NA 1699 47766 3289 NA NA NA NA NA
1542276000.0 136.813 NA 91 298 0 NA NA NA NA NA NA 149 362 0 NA NA NA NA NA NA 1048 24745 2976 NA NA NA NA NA NA 1647 27309 3163 NA NA NA NA NA
1542276000.0 136.814 NA 82 309 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1646 36370 3066 NA NA NA NA NA NA 2185 38910 3334 NA NA NA NA NA
1542276000.0 136.815 NA 78 273 0 NA NA NA NA NA NA 154 332 0 NA NA NA NA NA NA 1399 6370 2600 NA NA NA NA NA NA 2116 8338 2718 NA NA NA NA NA
1542276000.0 136.816 NA 88 323 0 NA NA NA NA NA NA 148 379 0 NA NA NA NA NA NA 1405 54073 2997 NA NA NA NA NA NA 1909 61256 3145 NA NA NA NA NA
1542276000.0 136.817 NA 87 340 0 NA NA NA NA NA NA 147 407 0 NA NA NA NA NA NA 1162 50077 2941 NA NA NA NA NA NA 1661 56584 3148 NA NA NA NA NA
1542276000.0 136.818 NA 88 314 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1595 49853 2965 NA NA NA NA NA NA 2071 56824 3159 NA NA NA NA NA
1542276000.0 136.819 NA 87 348 0 NA NA NA NA NA NA 145 413 0 NA NA NA NA NA NA 1261 58173 2973 NA NA NA NA NA NA 1764 65063 3035 NA NA NA NA NA
1542276000.0 136.82 NA 87 363 0 NA NA NA NA NA NA 148 435 0 NA NA NA NA NA NA 1248 59172 3036 NA NA NA NA NA NA 1771 66122 3254 NA NA NA NA NA
1542276000.0 136.821 NA 87 318 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1487 49446 3008 NA NA NA NA NA NA 1979 56483 3120 NA NA NA NA NA
1542276000.0 136.822 NA 86 315 0 NA NA NA NA NA NA 144 372 0 NA NA NA NA NA NA 1169 48509 3116 NA NA NA NA NA NA 1666 55732 3215 NA NA NA NA NA
1542276000.0 136.823 NA 86 365 0 NA NA NA NA NA NA 145 434 0 NA NA NA NA NA NA 1348 46151 2991 NA NA NA NA NA NA 1815 53210 3368 NA NA NA NA NA
1542276000.0 136.824 NA 88 358 0 NA NA NA NA NA NA 148 432 0 NA NA NA NA NA NA 1266 63447 2954 NA NA NA NA NA NA 1768 71003 3149 NA NA NA NA NA
1542276000.0 136.825 NA 84 309 0 NA NA NA NA NA NA 149 370 0 NA NA NA NA NA NA 1075 33346 2888 NA NA NA NA NA NA 1492 37472 3073 NA NA NA NA NA
1542276000.0 136.826 NA 88 313 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1686 51025 2973 NA NA NA NA NA NA 2191 58309 3175 NA NA NA NA NA
1542276000.0 136.827 NA 91 273 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1240 6675 2559 NA NA NA NA NA NA 1643 8690 2678 NA NA NA NA NA
1542276000.0 136.828 NA 88 330 0 NA NA NA NA NA NA 148 386 0 NA NA NA NA NA NA 1425 53608 3006 NA NA NA NA NA NA 1912 60208 3201 NA NA NA NA NA
1542276000.0 136.829 NA 87 347 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1201 56244 2973 NA NA NA NA NA NA 1701 62832 3320 NA NA NA NA NA
1542276000.0 136.83 NA 87 315 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1655 53419 2962 NA NA NA NA NA NA 2132 60799 3168 NA NA NA NA NA
1542276000.0 136.831 NA 88 344 0 NA NA NA NA NA NA 148 411 0 NA NA NA NA NA NA 1314 58519 3074 NA NA NA NA NA NA 1825 65389 3228 NA NA NA NA NA
1542276000.0 136.8311 NA 154 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 4188 288 NA NA NA NA NA NA NA 6198 549 NA NA NA NA NA NA
1542276000.0 136.832 NA 88 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA
1542276000.0 136.833 NA 89 320 0 NA NA NA NA NA NA 149 379 0 NA NA NA NA NA NA 1495 57936 2997 NA NA NA NA NA NA 1983 65255 3224 NA NA NA NA NA
1542276000.0 136.834 NA 87 318 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1230 53170 3006 NA NA NA NA NA NA 1756 59856 3242 NA NA NA NA NA
1542276000.0 136.835 NA 87 369 0 NA NA NA NA NA NA 146 436 0 NA NA NA NA NA NA 1488 54301 3094 NA NA NA NA NA NA 1997 61472 3476 NA NA NA NA NA
1542276000.0 136.836 NA 73 363 0 NA NA NA NA NA NA 149 438 0 NA NA NA NA NA NA 1333 58974 2968 NA NA NA NA NA NA 1603 66779 3285 NA NA NA NA NA
1542276000.0 136.837 NA 90 313 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1192 41222 2936 NA NA NA NA NA NA 2214 46212 3152 NA NA NA NA NA
1542276000.0 136.838 NA 78 315 0 NA NA NA NA NA NA 150 378 0 NA NA NA NA NA NA 1801 52706 2943 NA NA NA NA NA NA 2250 60153 3220 NA NA NA NA NA
1542276000.0 136.839 NA 82 272 0 NA NA NA NA NA NA 160 333 0 NA NA NA NA NA NA 1291 6822 2547 NA NA NA NA NA NA 1797 7925 2791 NA NA NA NA NA
1542276000.0 136.8391 NA 115 315 0 NA NA NA NA NA NA 196 378 0 NA NA NA NA NA NA 5620 43716 2571 NA NA NA NA NA NA 7012 48545 2909 NA NA NA NA NA
1542276000.0 136.84 NA 91 334 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1306 41535 2909 NA NA NA NA NA NA 1755 45961 3207 NA NA NA NA NA
1542276000.0 136.841 NA 84 336 0 NA NA NA NA NA NA 152 403 0 NA NA NA NA NA NA 1280 45128 3018 NA NA NA NA NA NA 2105 49978 3187 NA NA NA NA NA
1542276000.0 136.842 NA 74 332 0 NA NA NA NA NA NA 150 399 0 NA NA NA NA NA NA 1349 59754 2965 NA NA NA NA NA NA 1642 67084 3299 NA NA NA NA NA
1542276000.0 136.843 NA 70 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA
1542276000.0 136.844 NA 81 307 0 NA NA NA NA NA NA 148 373 0 NA NA NA NA NA NA 1704 42088 2667 NA NA NA NA NA NA 2235 47448 3004 NA NA NA NA NA
1542276000.0 136.845 NA 77 307 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1537 34848 2874 NA NA NA NA NA NA 2015 39427 3281 NA NA NA NA NA
1542276000.0 136.846 NA 79 306 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1533 33558 3008 NA NA NA NA NA NA 2200 37363 3131 NA NA NA NA NA
1542276000.0 136.847 NA 73 312 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1701 53593 3008 NA NA NA NA NA NA 1964 59930 3296 NA NA NA NA NA
1542276000.0 136.848 NA 74 322 0 NA NA NA NA NA NA 150 382 0 NA NA NA NA NA NA 1634 58399 3060 NA NA NA NA NA NA 1928 65357 3322 NA NA NA NA NA
1542276000.0 136.849 NA 179 339 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 7352 32794 3505 NA NA NA NA NA NA 8916 34262 3545 NA NA NA NA NA
1542276000.0 136.85 NA 176 403 0 NA NA NA NA NA NA 261 479 0 NA NA NA NA NA NA 7733 39374 3846 NA NA NA NA NA NA 9070 43811 4234 NA NA NA NA NA
1542276000.0 136.851 NA 188 341 0 NA NA NA NA NA NA 263 393 0 NA NA NA NA NA NA 8708 36095 3387 NA NA NA NA NA NA 10378 39100 3431 NA NA NA NA NA
1542276000.0 136.852 NA 181 365 0 NA NA NA NA NA NA 264 436 0 NA NA NA NA NA NA 8549 43737 3843 NA NA NA NA NA NA 9782 48722 4073 NA NA NA NA NA
1542276000.0 136.8521 NA 125 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 3184 321 NA NA NA NA NA NA NA 6174 745 NA NA NA NA NA NA
1542276000.0 136.853 NA 185 384 0 NA NA NA NA NA NA 265 459 0 NA NA NA NA NA NA 7681 40211 3886 NA NA NA NA NA NA 9099 45924 4339 NA NA NA NA NA
1542276000.0 136.854 NA 178 345 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9166 41781 3860 NA NA NA NA NA NA 10877 47059 4145 NA NA NA NA NA
1542276000.0 136.855 NA 174 386 0 NA NA NA NA NA NA 262 455 0 NA NA NA NA NA NA 8254 34770 3449 NA NA NA NA NA NA 10086 36345 3527 NA NA NA NA NA
1542276000.0 136.856 NA 172 331 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 5991 25437 3934 NA NA NA NA NA NA 7317 27203 4095 NA NA NA NA NA
1542276000.0 136.8561 NA 180 304 0 NA NA NA NA NA NA 275 356 0 NA NA NA NA NA NA 3499 6427 2461 NA NA NA NA NA NA 4677 7344 2723 NA NA NA NA NA
1542276000.0 136.8562 NA 157 298 0 NA NA NA NA NA NA 249 348 0 NA NA NA NA NA NA 2956 5801 2477 NA NA NA NA NA NA 4641 6881 2754 NA NA NA NA NA
1542276000.0 136.857 NA 176 335 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8833 39005 3815 NA NA NA NA NA NA 10741 43902 4172 NA NA NA NA NA
1542276000.0 136.858 NA 189 298 0 NA NA NA NA NA NA 277 356 0 NA NA NA NA NA NA 4509 7686 3403 NA NA NA NA NA NA 6583 8640 3783 NA NA NA NA NA
1542276000.0 136.859 NA 196 363 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 9764 48620 3846 NA NA NA NA NA NA 11071 53854 4216 NA NA NA NA NA
1542276000.0 136.86 NA 175 337 0 NA NA NA NA NA NA 263 398 0 NA NA NA NA NA NA 8859 43971 3913 NA NA NA NA NA NA 9649 49314 4348 NA NA NA NA NA
1542276000.0 136.861 NA 193 340 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 8359 48587 3910 NA NA NA NA NA NA 9612 53831 4337 NA NA NA NA NA
1542276000.0 136.862 NA 195 391 0 NA NA NA NA NA NA 264 460 0 NA NA NA NA NA NA 9189 55078 3953 NA NA NA NA NA NA 10293 61588 4723 NA NA NA NA NA
1542276000.0 136.863 NA 192 341 0 NA NA NA NA NA NA 269 401 0 NA NA NA NA NA NA 10091 52213 4111 NA NA NA NA NA NA 11267 59368 4981 NA NA NA NA NA
1542276000.0 136.864 NA 193 367 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 9628 62707 3964 NA NA NA NA NA NA 10787 70184 4287 NA NA NA NA NA
1542276000.0 136.8642 NA 193 367 0 NA NA NA NA NA NA 264 439 0 NA NA NA NA NA NA 9532 62642 3996 NA NA NA NA NA NA 10628 69437 5559 NA NA NA NA NA
1542276000.0 136.8643 NA 194 369 0 NA NA NA NA NA NA 265 438 0 NA NA NA NA NA NA 9644 62961 3920 NA NA NA NA NA NA 10896 70475 4873 NA NA NA NA NA
1542276000.0 136.865 NA 192 384 0 NA NA NA NA NA NA 267 457 0 NA NA NA NA NA NA 9126 63613 3942 NA NA NA NA NA NA 10387 71368 4440 NA NA NA NA NA
1542276000.0 136.866 NA 193 351 0 NA NA NA NA NA NA 269 412 0 NA NA NA NA NA NA 10305 55351 3931 NA NA NA NA NA NA 11597 62284 4255 NA NA NA NA NA
1542276000.0 136.867 NA 192 393 0 NA NA NA NA NA NA 261 461 0 NA NA NA NA NA NA 9476 51706 3933 NA NA NA NA NA NA 10583 58664 4395 NA NA NA NA NA
1542276000.0 136.868 NA 174 335 0 NA NA NA NA NA NA 259 397 0 NA NA NA NA NA NA 7063 40444 3913 NA NA NA NA NA NA 8499 45598 4397 NA NA NA NA NA
1542276000.0 136.869 NA 192 353 0 NA NA NA NA NA NA 266 414 0 NA NA NA NA NA NA 10657 57758 3927 NA NA NA NA NA NA 11975 64802 4463 NA NA NA NA NA
1542276000.0 136.87 NA 188 296 0 NA NA NA NA NA NA 267 354 0 NA NA NA NA NA NA 4970 8358 3537 NA NA NA NA NA NA 6972 9531 3938 NA NA NA NA NA
1542276000.0 136.871 NA 195 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 11192 NA NA NA NA NA NA NA NA 12459 NA NA NA NA NA NA NA
1542276000.0 136.872 NA 193 348 0 NA NA NA NA NA NA 265 410 0 NA NA NA NA NA NA 10267 63013 3897 NA NA NA NA NA NA 11493 70760 4305 NA NA NA NA NA
1542276000.0 136.873 NA 176 338 0 NA NA NA NA NA NA 263 397 0 NA NA NA NA NA NA 8348 45345 3929 NA NA NA NA NA NA 9028 50499 4334 NA NA NA NA NA
1542276000.0 136.874 NA 196 417 0 NA NA NA NA NA NA 264 503 0 NA NA NA NA NA NA 8292 48679 3947 NA NA NA NA NA NA 9490 53523 4370 NA NA NA NA NA
1542276000.0 136.875 NA 190 342 0 NA NA NA NA NA NA 264 400 0 NA NA NA NA NA NA 9791 47132 3992 NA NA NA NA NA NA 11082 52389 4416 NA NA NA NA NA
1542276000.0 136.876 NA 195 377 0 NA NA NA NA NA NA 263 443 0 NA NA NA NA NA NA 9257 54518 4002 NA NA NA NA NA NA 10440 61030 4515 NA NA NA NA NA
1542276000.0 136.877 NA 193 384 0 NA NA NA NA NA NA 266 455 0 NA NA NA NA NA NA 8369 50627 3966 NA NA NA NA NA NA 9505 57278 4553 NA NA NA NA NA
1542276000.0 136.878 NA 194 349 0 NA NA NA NA NA NA 267 410 0 NA NA NA NA NA NA 9759 51530 3956 NA NA NA NA NA NA 11054 58303 4429 NA NA NA NA NA
1542276000.0 136.879 NA 178 385 0 NA NA NA NA NA NA 261 457 0 NA NA NA NA NA NA 8510 45202 4000 NA NA NA NA NA NA 9235 50114 4462 NA NA NA NA NA
1542276000.0 136.88 NA 178 333 0 NA NA NA NA NA NA 260 392 0 NA NA NA NA NA NA 6830 33916 3606 NA NA NA NA NA NA 8472 35586 3658 NA NA NA NA NA
1542276000.0 136.881 NA 175 340 0 NA NA NA NA NA NA 264 401 0 NA NA NA NA NA NA 9328 45163 3970 NA NA NA NA NA NA 10162 49961 4458 NA NA NA NA NA
1542276000.0 136.882 NA 184 319 0 NA NA NA NA NA NA 271 381 0 NA NA NA NA NA NA 5058 10771 3495 NA NA NA NA NA NA 6256 12105 3921 NA NA NA NA NA
1542276000.0 136.883 NA 195 365 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 10659 58132 3984 NA NA NA NA NA NA 11935 65868 4256 NA NA NA NA NA
1542276000.0 136.884 NA 190 340 0 NA NA NA NA NA NA 262 402 0 NA NA NA NA NA NA 9499 52386 3952 NA NA NA NA NA NA 10634 59312 4548 NA NA NA NA NA
1542276000.0 136.885 NA 175 340 0 NA NA NA NA NA NA 262 400 0 NA NA NA NA NA NA 8390 45926 3952 NA NA NA NA NA NA 9071 51272 4230 NA NA NA NA NA
1542276000.0 136.886 NA 193 396 0 NA NA NA NA NA NA 276 473 0 NA NA NA NA NA NA 8643 49935 3997 NA NA NA NA NA NA 9847 55232 4456 NA NA NA NA NA
1542276000.0 136.887 NA 190 338 0 NA NA NA NA NA NA 267 396 0 NA NA NA NA NA NA 9323 44319 4003 NA NA NA NA NA NA 10470 49163 4514 NA NA NA NA NA
1542276000.0 136.888 NA 192 380 0 NA NA NA NA NA NA 263 447 0 NA NA NA NA NA NA 9043 53990 4003 NA NA NA NA NA NA 10124 60442 5031 NA NA NA NA NA
1542276000.0 136.889 NA 192 384 0 NA NA NA NA NA NA 266 454 0 NA NA NA NA NA NA 8805 55287 4118 NA NA NA NA NA NA 9914 62446 4738 NA NA NA NA NA
1542276000.0 136.89 NA 192 352 0 NA NA NA NA NA NA 264 410 0 NA NA NA NA NA NA 9739 49659 4099 NA NA NA NA NA NA 10888 56166 4566 NA NA NA NA NA
1542276000.0 136.891 NA 176 388 0 NA NA NA NA NA NA 261 461 0 NA NA NA NA NA NA 8777 45194 4009 NA NA NA NA NA NA 9544 50094 4500 NA NA NA NA NA
1542276000.0 136.892 NA 175 337 0 NA NA NA NA NA NA 260 398 0 NA NA NA NA NA NA 7180 40593 4003 NA NA NA NA NA NA 8489 44780 4384 NA NA NA NA NA
1542276000.0 136.893 NA 191 346 0 NA NA NA NA NA NA 263 408 0 NA NA NA NA NA NA 10015 50042 3974 NA NA NA NA NA NA 11139 55937 4403 NA NA NA NA NA
1542276000.0 136.894 NA 181 321 0 NA NA NA NA NA NA 269 383 0 NA NA NA NA NA NA 6402 20270 3366 NA NA NA NA NA NA 7899 21807 3465 NA NA NA NA NA
1542276000.0 136.895 NA 195 371 0 NA NA NA NA NA NA 271 440 0 NA NA NA NA NA NA 10900 54006 3968 NA NA NA NA NA NA 12282 61295 4846 NA NA NA NA NA
1542276000.0 136.896 NA 189 347 0 NA NA NA NA NA NA 262 406 0 NA NA NA NA NA NA 9707 54345 3969 NA NA NA NA NA NA 10862 61299 4531 NA NA NA NA NA
1542276000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1542276000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1542276000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1542276000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1542276000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA
1542276000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA
1542276000.0 1364.0 NA 95 300 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1024 4026 1553 NA NA NA NA NA NA 1223 4550 1651 NA NA NA NA NA
1542276000.0 1365.0 NA 95 300 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1096 4165 1445 NA NA NA NA NA NA 1323 4830 1751 NA NA NA NA NA
1542276000.0 1366.0 NA 97 299 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1026 4085 1507 NA NA NA NA NA NA 1226 4578 1828 NA NA NA NA NA
1542276000.0 137.8 NA 196 417 NA 189 393 0 NA NA NA 264 503 NA 276 473 0 NA NA NA 8230 48499 NA 8794 49145 6130 NA NA NA 9457 55181 NA 10675 54186 6256 NA NA
1542276000.0 139901.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542276000.0 139902.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542276000.0 13992501.0 NA 150 343 0 NA NA NA NA NA NA 234 450 0 NA NA NA NA NA NA 5917 8644 1576 NA NA NA NA NA NA 7140 10172 1769 NA NA NA NA NA
1542276000.0 13992502.0 NA 152 345 0 NA NA NA NA NA NA 233 449 0 NA NA NA NA NA NA 5770 8413 1541 NA NA NA NA NA NA 7046 9858 1683 NA NA NA NA NA
