Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.776 NA 65 285 0 NA NA NA NA NA NA 140 343 0 NA NA NA NA NA NA 1531 26859 2087 NA NA NA NA NA NA 1964 29975 2206 NA NA NA NA NA
1542060000.0 136.777 NA 80 323 0 NA NA NA NA NA NA 141 389 0 NA NA NA NA NA NA 1309 31698 2109 NA NA NA NA NA NA 1921 37518 2232 NA NA NA NA NA
1542060000.0 136.778 NA 67 271 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1231 19887 2073 NA NA NA NA NA NA 1481 22969 2274 NA NA NA NA NA
1542060000.0 136.779 NA 82 275 0 NA NA NA NA NA NA 143 336 0 NA NA NA NA NA NA 1795 29737 2091 NA NA NA NA NA NA 1972 33542 2223 NA NA NA NA NA
1542060000.0 136.78 NA 88 310 0 NA NA NA NA NA NA 148 365 0 NA NA NA NA NA NA 1247 40806 2704 NA NA NA NA NA NA 1793 46846 2820 NA NA NA NA NA
1542060000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 869 578 NA NA NA NA NA NA NA 1037 642 NA NA NA NA NA NA
1542060000.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 625 343 NA NA NA NA NA NA NA 844 405 NA NA NA NA NA NA
1542060000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1032 477 NA NA NA NA NA NA NA 1434 528 NA NA NA NA NA NA
1542060000.0 136.781 NA 82 331 0 NA NA NA NA NA NA 143 393 0 NA NA NA NA NA NA 1103 44843 2766 NA NA NA NA NA NA 1538 52677 2906 NA NA NA NA NA
1542060000.0 136.782 NA 83 309 0 NA NA NA NA NA NA 147 366 0 NA NA NA NA NA NA 1818 47753 2753 NA NA NA NA NA NA 2253 54505 2894 NA NA NA NA NA
1542060000.0 136.783 NA 84 332 0 NA NA NA NA NA NA 147 397 0 NA NA NA NA NA NA 1206 55275 2726 NA NA NA NA NA NA 1621 61960 2864 NA NA NA NA NA
1542060000.0 136.784 NA 86 348 0 NA NA NA NA NA NA 149 423 0 NA NA NA NA NA NA 1092 46191 2772 NA NA NA NA NA NA 1490 52848 2868 NA NA NA NA NA
1542060000.0 136.785 NA 83 315 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1565 48571 2686 NA NA NA NA NA NA 1997 55470 2807 NA NA NA NA NA
1542060000.0 136.786 NA 82 312 0 NA NA NA NA NA NA 143 367 0 NA NA NA NA NA NA 1108 46321 2706 NA NA NA NA NA NA 1553 53483 2853 NA NA NA NA NA
1542060000.0 136.787 NA 85 359 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 1283 43504 2718 NA NA NA NA NA NA 2019 50537 2871 NA NA NA NA NA
1542060000.0 136.788 NA 84 351 0 NA NA NA NA NA NA 147 420 0 NA NA NA NA NA NA 1167 52732 2701 NA NA NA NA NA NA 1599 60051 2822 NA NA NA NA NA
1542060000.0 136.789 NA 83 305 0 NA NA NA NA NA NA 145 362 0 NA NA NA NA NA NA 1050 40465 2673 NA NA NA NA NA NA 1456 45709 2814 NA NA NA NA NA
1542060000.0 136.79 NA 92 307 0 NA NA NA NA NA NA 156 369 0 NA NA NA NA NA NA 1713 26510 2756 NA NA NA NA NA NA 2325 29403 2871 NA NA NA NA NA
1542060000.0 136.791 NA 75 290 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 1556 6022 2421 NA NA NA NA NA NA 2048 7747 2594 NA NA NA NA NA
1542060000.0 136.792 NA 88 307 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1332 34416 2891 NA NA NA NA NA NA 2189 37845 3036 NA NA NA NA NA
1542060000.0 136.793 NA 88 328 0 NA NA NA NA NA NA 148 397 0 NA NA NA NA NA NA 1144 35248 2865 NA NA NA NA NA NA 1580 39085 3041 NA NA NA NA NA
1542060000.0 136.794 NA 74 306 0 NA NA NA NA NA NA 151 367 0 NA NA NA NA NA NA 1580 36670 2845 NA NA NA NA NA NA 1789 40847 2955 NA NA NA NA NA
1542060000.0 136.795 NA 85 334 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1154 39376 2890 NA NA NA NA NA NA 1621 42842 3011 NA NA NA NA NA
1542060000.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 3055 288 NA NA NA NA NA NA NA 3543 350 NA NA NA NA NA NA
1542060000.0 136.796 NA 74 340 0 NA NA NA NA NA NA 148 417 0 NA NA NA NA NA NA 1110 37162 2847 NA NA NA NA NA NA 1413 41186 2993 NA NA NA NA NA
1542060000.0 136.797 NA 87 308 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1360 39212 2886 NA NA NA NA NA NA 1571 42815 3015 NA NA NA NA NA
1542060000.0 136.798 NA 89 304 0 NA NA NA NA NA NA 147 364 0 NA NA NA NA NA NA 1121 36380 2885 NA NA NA NA NA NA 1388 39975 3006 NA NA NA NA NA
1542060000.0 136.799 NA 90 354 0 NA NA NA NA NA NA 149 428 0 NA NA NA NA NA NA 1373 35274 2904 NA NA NA NA NA NA 1936 39309 3048 NA NA NA NA NA
1542060000.0 136.8 NA 87 357 0 NA NA NA NA NA NA 150 428 0 NA NA NA NA NA NA 1128 44000 2888 NA NA NA NA NA NA 1473 49980 3039 NA NA NA NA NA
1542060000.0 136.801 NA 76 297 0 NA NA NA NA NA NA 149 359 0 NA NA NA NA NA NA 1034 24464 2851 NA NA NA NA NA NA 1609 28430 3009 NA NA NA NA NA
1542060000.0 136.802 NA 89 301 0 NA NA NA NA NA NA 149 363 0 NA NA NA NA NA NA 1578 33997 2858 NA NA NA NA NA NA 2418 37090 3004 NA NA NA NA NA
1542060000.0 136.803 NA 84 289 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1446 5785 2537 NA NA NA NA NA NA 2134 7532 2700 NA NA NA NA NA
1542060000.0 136.804 NA 84 310 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1270 34284 2975 NA NA NA NA NA NA 1831 38084 3106 NA NA NA NA NA
1542060000.0 136.805 NA 83 327 0 NA NA NA NA NA NA 151 397 0 NA NA NA NA NA NA 1120 38987 2995 NA NA NA NA NA NA 1351 43026 3170 NA NA NA NA NA
1542060000.0 136.806 NA 76 303 0 NA NA NA NA NA NA 151 366 0 NA NA NA NA NA NA 1564 34928 3066 NA NA NA NA NA NA 2093 39031 3319 NA NA NA NA NA
1542060000.0 136.807 NA 87 331 0 NA NA NA NA NA NA 147 401 0 NA NA NA NA NA NA 1172 39551 2941 NA NA NA NA NA NA 1734 44472 3133 NA NA NA NA NA
1542060000.0 136.808 NA 89 351 0 NA NA NA NA NA NA 149 419 0 NA NA NA NA NA NA 1136 39110 3029 NA NA NA NA NA NA 1313 42963 3240 NA NA NA NA NA
1542060000.0 136.809 NA 90 308 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1532 37376 2945 NA NA NA NA NA NA 1736 41411 3119 NA NA NA NA NA
1542060000.0 136.81 NA 87 304 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1139 35325 3013 NA NA NA NA NA NA 1843 39357 3131 NA NA NA NA NA
1542060000.0 136.811 NA 89 355 0 NA NA NA NA NA NA 146 427 0 NA NA NA NA NA NA 1277 34615 3093 NA NA NA NA NA NA 1857 37947 3366 NA NA NA NA NA
1542060000.0 136.812 NA 87 358 0 NA NA NA NA NA NA 150 430 0 NA NA NA NA NA NA 1141 41129 2979 NA NA NA NA NA NA 1860 48081 3218 NA NA NA NA NA
1542060000.0 136.813 NA 90 299 0 NA NA NA NA NA NA 149 361 0 NA NA NA NA NA NA 1037 24722 3020 NA NA NA NA NA NA 1490 27759 3205 NA NA NA NA NA
1542060000.0 136.814 NA 74 308 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1626 36441 2988 NA NA NA NA NA NA 1734 40121 3205 NA NA NA NA NA
1542060000.0 136.815 NA 82 278 0 NA NA NA NA NA NA 154 332 0 NA NA NA NA NA NA 1395 6319 2588 NA NA NA NA NA NA 2126 7879 2717 NA NA NA NA NA
1542060000.0 136.816 NA 86 324 0 NA NA NA NA NA NA 148 379 0 NA NA NA NA NA NA 1374 54623 2995 NA NA NA NA NA NA 2092 61629 3243 NA NA NA NA NA
1542060000.0 136.817 NA 84 341 0 NA NA NA NA NA NA 147 406 0 NA NA NA NA NA NA 1155 49824 2953 NA NA NA NA NA NA 1600 55952 3077 NA NA NA NA NA
1542060000.0 136.818 NA 87 315 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1590 49660 3023 NA NA NA NA NA NA 2192 56645 3115 NA NA NA NA NA
1542060000.0 136.819 NA 84 348 0 NA NA NA NA NA NA 145 412 0 NA NA NA NA NA NA 1240 57758 3027 NA NA NA NA NA NA 1639 65336 3136 NA NA NA NA NA
1542060000.0 136.82 NA 86 363 0 NA NA NA NA NA NA 148 435 0 NA NA NA NA NA NA 1247 58444 2983 NA NA NA NA NA NA 1804 64765 3159 NA NA NA NA NA
1542060000.0 136.821 NA 86 318 0 NA NA NA NA NA NA 147 374 0 NA NA NA NA NA NA 1458 49976 3066 NA NA NA NA NA NA 1971 56445 3238 NA NA NA NA NA
1542060000.0 136.822 NA 84 315 0 NA NA NA NA NA NA 144 371 0 NA NA NA NA NA NA 1134 48682 2962 NA NA NA NA NA NA 1829 54941 3170 NA NA NA NA NA
1542060000.0 136.823 NA 84 366 0 NA NA NA NA NA NA 145 434 0 NA NA NA NA NA NA 1345 45979 3020 NA NA NA NA NA NA 1808 51844 3327 NA NA NA NA NA
1542060000.0 136.824 NA 86 358 0 NA NA NA NA NA NA 148 431 0 NA NA NA NA NA NA 1243 62949 2942 NA NA NA NA NA NA 1681 69648 3057 NA NA NA NA NA
1542060000.0 136.825 NA 75 312 0 NA NA NA NA NA NA 149 370 0 NA NA NA NA NA NA 1078 33063 3004 NA NA NA NA NA NA 1563 36108 3120 NA NA NA NA NA
1542060000.0 136.826 NA 88 313 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1660 50601 3000 NA NA NA NA NA NA 2391 58326 3117 NA NA NA NA NA
1542060000.0 136.827 NA 79 276 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1244 6665 2622 NA NA NA NA NA NA 2018 8770 2770 NA NA NA NA NA
1542060000.0 136.828 NA 85 331 0 NA NA NA NA NA NA 148 385 0 NA NA NA NA NA NA 1409 53306 3042 NA NA NA NA NA NA 1806 59352 3237 NA NA NA NA NA
1542060000.0 136.829 NA 83 347 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1208 55347 2998 NA NA NA NA NA NA 1662 62180 3197 NA NA NA NA NA
1542060000.0 136.83 NA 86 316 0 NA NA NA NA NA NA 148 373 0 NA NA NA NA NA NA 1647 53809 2953 NA NA NA NA NA NA 2396 60832 3110 NA NA NA NA NA
1542060000.0 136.831 NA 85 345 0 NA NA NA NA NA NA 149 410 0 NA NA NA NA NA NA 1300 58778 3102 NA NA NA NA NA NA 1737 66460 3353 NA NA NA NA NA
1542060000.0 136.8311 NA 153 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 4096 313 NA NA NA NA NA NA NA 5597 377 NA NA NA NA NA NA
1542060000.0 136.832 NA 87 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA
1542060000.0 136.833 NA 86 320 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1470 57225 3079 NA NA NA NA NA NA 2192 64401 3299 NA NA NA NA NA
1542060000.0 136.834 NA 87 318 0 NA NA NA NA NA NA 146 374 0 NA NA NA NA NA NA 1208 53026 3053 NA NA NA NA NA NA 1769 59841 3281 NA NA NA NA NA
1542060000.0 136.835 NA 88 370 0 NA NA NA NA NA NA 146 436 0 NA NA NA NA NA NA 1483 54431 3021 NA NA NA NA NA NA 2082 61872 3245 NA NA NA NA NA
1542060000.0 136.836 NA 74 363 0 NA NA NA NA NA NA 149 437 0 NA NA NA NA NA NA 1320 59217 3032 NA NA NA NA NA NA 1764 68302 3277 NA NA NA NA NA
1542060000.0 136.837 NA 91 312 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1129 40815 3006 NA NA NA NA NA NA 1485 45915 3246 NA NA NA NA NA
1542060000.0 136.838 NA 70 315 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1812 52550 3126 NA NA NA NA NA NA 2254 60653 3381 NA NA NA NA NA
1542060000.0 136.839 NA 100 272 0 NA NA NA NA NA NA 160 332 0 NA NA NA NA NA NA 1295 6796 2613 NA NA NA NA NA NA 2087 7698 2899 NA NA NA NA NA
1542060000.0 136.8391 NA 118 315 0 NA NA NA NA NA NA 195 377 0 NA NA NA NA NA NA 5589 43359 2640 NA NA NA NA NA NA 6431 48474 2925 NA NA NA NA NA
1542060000.0 136.84 NA 74 336 0 NA NA NA NA NA NA 151 400 0 NA NA NA NA NA NA 1350 41386 2936 NA NA NA NA NA NA 2088 46652 3185 NA NA NA NA NA
1542060000.0 136.841 NA 75 334 0 NA NA NA NA NA NA 152 401 0 NA NA NA NA NA NA 1263 44829 2992 NA NA NA NA NA NA 2018 50090 3264 NA NA NA NA NA
1542060000.0 136.842 NA 75 332 0 NA NA NA NA NA NA 150 399 0 NA NA NA NA NA NA 1347 60991 2988 NA NA NA NA NA NA 1762 70250 3234 NA NA NA NA NA
1542060000.0 136.843 NA 76 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA
1542060000.0 136.844 NA 73 308 0 NA NA NA NA NA NA 147 373 0 NA NA NA NA NA NA 1702 41803 2715 NA NA NA NA NA NA 2232 46308 3040 NA NA NA NA NA
1542060000.0 136.845 NA 90 305 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1495 34731 2984 NA NA NA NA NA NA 2009 39590 3282 NA NA NA NA NA
1542060000.0 136.846 NA 84 309 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1554 32967 2688 NA NA NA NA NA NA 2046 35929 2730 NA NA NA NA NA
1542060000.0 136.847 NA 72 315 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1774 52277 2966 NA NA NA NA NA NA 2072 58036 3206 NA NA NA NA NA
1542060000.0 136.848 NA 74 322 0 NA NA NA NA NA NA 150 382 0 NA NA NA NA NA NA 1595 58170 2950 NA NA NA NA NA NA 2034 67504 3214 NA NA NA NA NA
1542060000.0 136.849 NA 185 341 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 7402 32442 3553 NA NA NA NA NA NA 9171 33942 3599 NA NA NA NA NA
1542060000.0 136.85 NA 177 404 0 NA NA NA NA NA NA 262 479 0 NA NA NA NA NA NA 7722 38033 3384 NA NA NA NA NA NA 9796 40028 3424 NA NA NA NA NA
1542060000.0 136.851 NA 179 332 0 NA NA NA NA NA NA 263 392 0 NA NA NA NA NA NA 8737 38196 3881 NA NA NA NA NA NA 10450 42589 4308 NA NA NA NA NA
1542060000.0 136.852 NA 182 362 0 NA NA NA NA NA NA 264 435 0 NA NA NA NA NA NA 8396 43371 3929 NA NA NA NA NA NA 9068 48678 4378 NA NA NA NA NA
1542060000.0 136.8521 NA 124 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3161 286 NA NA NA NA NA NA NA 4215 332 NA NA NA NA NA NA
1542060000.0 136.853 NA 178 382 0 NA NA NA NA NA NA 266 458 0 NA NA NA NA NA NA 7690 40690 3915 NA NA NA NA NA NA 9280 46300 4476 NA NA NA NA NA
1542060000.0 136.854 NA 178 342 0 NA NA NA NA NA NA 267 400 0 NA NA NA NA NA NA 9256 41702 3933 NA NA NA NA NA NA 10191 46734 4419 NA NA NA NA NA
1542060000.0 136.855 NA 181 384 0 NA NA NA NA NA NA 262 454 0 NA NA NA NA NA NA 8228 34552 3418 NA NA NA NA NA NA 9769 35906 3457 NA NA NA NA NA
1542060000.0 136.856 NA 172 332 0 NA NA NA NA NA NA 260 390 0 NA NA NA NA NA NA 6039 25222 3474 NA NA NA NA NA NA 7239 26919 3517 NA NA NA NA NA
1542060000.0 136.8561 NA 181 297 0 NA NA NA NA NA NA 275 355 0 NA NA NA NA NA NA 3422 6483 2533 NA NA NA NA NA NA 4581 7422 2803 NA NA NA NA NA
1542060000.0 136.8562 NA 168 291 0 NA NA NA NA NA NA 249 347 0 NA NA NA NA NA NA 3037 5661 2510 NA NA NA NA NA NA 3942 6554 2880 NA NA NA NA NA
1542060000.0 136.857 NA 178 335 0 NA NA NA NA NA NA 262 397 0 NA NA NA NA NA NA 8778 38523 3875 NA NA NA NA NA NA 10384 44417 4364 NA NA NA NA NA
1542060000.0 136.858 NA 188 294 0 NA NA NA NA NA NA 276 355 0 NA NA NA NA NA NA 4523 7599 3455 NA NA NA NA NA NA 5832 8565 3794 NA NA NA NA NA
1542060000.0 136.859 NA 197 363 0 NA NA NA NA NA NA 269 429 0 NA NA NA NA NA NA 9611 48188 3922 NA NA NA NA NA NA 11140 53816 4444 NA NA NA NA NA
1542060000.0 136.86 NA 176 338 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 8812 43840 3952 NA NA NA NA NA NA 9464 49009 4413 NA NA NA NA NA
1542060000.0 136.861 NA 194 339 0 NA NA NA NA NA NA 266 396 0 NA NA NA NA NA NA 8426 48648 3942 NA NA NA NA NA NA 10016 54372 4837 NA NA NA NA NA
1542060000.0 136.862 NA 197 391 0 NA NA NA NA NA NA 264 459 0 NA NA NA NA NA NA 9180 55131 3980 NA NA NA NA NA NA 10892 61146 5074 NA NA NA NA NA
1542060000.0 136.863 NA 192 342 0 NA NA NA NA NA NA 269 401 0 NA NA NA NA NA NA 10113 52272 3970 NA NA NA NA NA NA 11856 57981 4951 NA NA NA NA NA
1542060000.0 136.864 NA 195 367 0 NA NA NA NA NA NA 265 438 0 NA NA NA NA NA NA 9637 62545 4043 NA NA NA NA NA NA 11206 71096 4959 NA NA NA NA NA
1542060000.0 136.8642 NA 194 367 0 NA NA NA NA NA NA 265 438 0 NA NA NA NA NA NA 9640 63029 4041 NA NA NA NA NA NA 10850 71785 4992 NA NA NA NA NA
1542060000.0 136.8643 NA 195 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 9572 NA NA NA NA NA NA NA NA 10643 NA NA NA NA NA NA NA
1542060000.0 136.865 NA 192 385 0 NA NA NA NA NA NA 267 457 0 NA NA NA NA NA NA 9142 62906 4242 NA NA NA NA NA NA 10699 71850 5150 NA NA NA NA NA
1542060000.0 136.866 NA 193 351 0 NA NA NA NA NA NA 268 412 0 NA NA NA NA NA NA 10370 55220 4152 NA NA NA NA NA NA 12114 63248 4931 NA NA NA NA NA
1542060000.0 136.867 NA 191 395 0 NA NA NA NA NA NA 263 461 0 NA NA NA NA NA NA 9383 51246 4040 NA NA NA NA NA NA 10780 57368 4909 NA NA NA NA NA
1542060000.0 136.868 NA 174 335 0 NA NA NA NA NA NA 260 395 0 NA NA NA NA NA NA 7014 40239 3945 NA NA NA NA NA NA 8122 45771 4376 NA NA NA NA NA
1542060000.0 136.869 NA 194 354 0 NA NA NA NA NA NA 265 413 0 NA NA NA NA NA NA 10669 57913 3981 NA NA NA NA NA NA 12193 66122 4816 NA NA NA NA NA
1542060000.0 136.87 NA 180 295 0 NA NA NA NA NA NA 267 353 0 NA NA NA NA NA NA 4937 8470 3538 NA NA NA NA NA NA 6247 9897 3988 NA NA NA NA NA
1542060000.0 136.871 NA 196 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 11190 NA NA NA NA NA NA NA NA 12674 NA NA NA NA NA NA NA
1542060000.0 136.872 NA 194 348 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 10271 62187 3951 NA NA NA NA NA NA 11664 68621 4493 NA NA NA NA NA
1542060000.0 136.873 NA 176 337 0 NA NA NA NA NA NA 263 396 0 NA NA NA NA NA NA 8370 45702 4070 NA NA NA NA NA NA 8961 51472 4565 NA NA NA NA NA
1542060000.0 136.874 NA 197 418 0 NA NA NA NA NA NA 264 502 0 NA NA NA NA NA NA 8194 48867 4060 NA NA NA NA NA NA 9925 54602 4792 NA NA NA NA NA
1542060000.0 136.875 NA 191 342 0 NA NA NA NA NA NA 264 399 0 NA NA NA NA NA NA 9729 46892 4108 NA NA NA NA NA NA 11110 51794 4694 NA NA NA NA NA
1542060000.0 136.876 NA 196 376 0 NA NA NA NA NA NA 265 441 0 NA NA NA NA NA NA 9358 55568 4013 NA NA NA NA NA NA 10567 63500 4954 NA NA NA NA NA
1542060000.0 136.877 NA 192 383 0 NA NA NA NA NA NA 266 453 0 NA NA NA NA NA NA 8242 50962 4027 NA NA NA NA NA NA 9675 56679 4439 NA NA NA NA NA
1542060000.0 136.878 NA 194 348 0 NA NA NA NA NA NA 267 409 0 NA NA NA NA NA NA 9717 52446 3975 NA NA NA NA NA NA 11301 58513 5036 NA NA NA NA NA
1542060000.0 136.879 NA 177 384 0 NA NA NA NA NA NA 261 456 0 NA NA NA NA NA NA 8497 45497 4105 NA NA NA NA NA NA 9112 51073 4949 NA NA NA NA NA
1542060000.0 136.88 NA 179 333 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 6710 34091 3597 NA NA NA NA NA NA 8102 35899 3638 NA NA NA NA NA
1542060000.0 136.881 NA 175 339 0 NA NA NA NA NA NA 264 400 0 NA NA NA NA NA NA 9267 44162 3977 NA NA NA NA NA NA 10006 50037 4586 NA NA NA NA NA
1542060000.0 136.882 NA 184 320 0 NA NA NA NA NA NA 271 381 0 NA NA NA NA NA NA 5101 10784 3525 NA NA NA NA NA NA 6809 11987 3823 NA NA NA NA NA
1542060000.0 136.883 NA 196 366 0 NA NA NA NA NA NA 268 430 0 NA NA NA NA NA NA 10631 58631 4018 NA NA NA NA NA NA 12224 66904 4594 NA NA NA NA NA
1542060000.0 136.884 NA 190 341 0 NA NA NA NA NA NA 262 402 0 NA NA NA NA NA NA 9632 51889 4053 NA NA NA NA NA NA 11211 57440 4873 NA NA NA NA NA
1542060000.0 136.885 NA 175 340 0 NA NA NA NA NA NA 262 399 0 NA NA NA NA NA NA 8438 46290 4097 NA NA NA NA NA NA 9062 52278 4598 NA NA NA NA NA
1542060000.0 136.886 NA 193 393 0 NA NA NA NA NA NA 276 471 0 NA NA NA NA NA NA 8819 50006 4223 NA NA NA NA NA NA 10663 55448 4916 NA NA NA NA NA
1542060000.0 136.887 NA 190 336 0 NA NA NA NA NA NA 267 395 0 NA NA NA NA NA NA 9197 44726 4052 NA NA NA NA NA NA 10305 50303 4519 NA NA NA NA NA
1542060000.0 136.888 NA 196 379 0 NA NA NA NA NA NA 263 445 0 NA NA NA NA NA NA 9221 54117 4099 NA NA NA NA NA NA 10692 59569 5335 NA NA NA NA NA
1542060000.0 136.889 NA 193 385 0 NA NA NA NA NA NA 266 453 0 NA NA NA NA NA NA 8890 55503 4008 NA NA NA NA NA NA 10489 63521 5010 NA NA NA NA NA
1542060000.0 136.89 NA 194 351 0 NA NA NA NA NA NA 264 410 0 NA NA NA NA NA NA 9766 49525 4194 NA NA NA NA NA NA 11366 54782 5058 NA NA NA NA NA
1542060000.0 136.891 NA 176 387 0 NA NA NA NA NA NA 261 459 0 NA NA NA NA NA NA 8708 45010 4086 NA NA NA NA NA NA 9378 50309 4521 NA NA NA NA NA
1542060000.0 136.892 NA 178 336 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 7359 40402 4077 NA NA NA NA NA NA 9990 45811 4598 NA NA NA NA NA
1542060000.0 136.893 NA 193 345 0 NA NA NA NA NA NA 264 407 0 NA NA NA NA NA NA 9994 49863 4026 NA NA NA NA NA NA 11541 55944 4478 NA NA NA NA NA
1542060000.0 136.894 NA 180 319 0 NA NA NA NA NA NA 269 383 0 NA NA NA NA NA NA 6271 20656 3477 NA NA NA NA NA NA 7520 23616 3688 NA NA NA NA NA
1542060000.0 136.895 NA 197 376 0 NA NA NA NA NA NA 271 439 0 NA NA NA NA NA NA 10917 53927 3962 NA NA NA NA NA NA 12405 59691 4756 NA NA NA NA NA
1542060000.0 136.896 NA 189 346 0 NA NA NA NA NA NA 262 404 0 NA NA NA NA NA NA 9765 54218 3974 NA NA NA NA NA NA 11310 59753 4861 NA NA NA NA NA
1542060000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1542060000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1542060000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1542060000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1542060000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1542060000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1542060000.0 1364.0 NA 90 278 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 877 3648 1466 NA NA NA NA NA NA 1110 4858 1625 NA NA NA NA NA
1542060000.0 1365.0 NA 89 282 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 950 3694 1455 NA NA NA NA NA NA 1275 4289 1620 NA NA NA NA NA
1542060000.0 1366.0 NA 89 282 0 NA NA NA NA NA NA 168 341 0 NA NA NA NA NA NA 896 3666 1497 NA NA NA NA NA NA 1211 4415 1622 NA NA NA NA NA
1542060000.0 137.8 NA 197 416 NA 191 392 0 NA NA NA 264 502 NA 276 472 0 NA NA NA 8171 48221 NA 8862 49461 6210 NA NA NA 9454 56120 NA 10063 55577 6316 NA NA
1542060000.0 139901.0 NA 111 295 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1128 4134 1579 NA NA NA NA NA NA 1367 4714 1684 NA NA NA NA NA
1542060000.0 139902.0 NA 113 296 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1187 4554 1576 NA NA NA NA NA NA 1421 5218 1688 NA NA NA NA NA
1542060000.0 13992501.0 NA 170 363 0 NA NA NA NA NA NA 236 455 0 NA NA NA NA NA NA 6481 9652 1564 NA NA NA NA NA NA 7876 10745 2340 NA NA NA NA NA
